id,n,magnitude
21,9,16
21,10,16
21,11,16
21,12,14
21,13,18
21,14,23
21,15,19
21,16,21
21,17,17
21,18,18
21,19,18
21,20,16
21,21,17
21,22,22
21,23,19
21,24,18
21,25,18
21,26,19
21,27,16
21,28,14
21,29,16
21,30,17
21,31,17
21,32,16
21,33,15
21,34,14
21,35,13
21,36,12
21,37,12
21,38,11
21,39,10
22,0,22
22,1,19
22,2,18
22,3,16
22,4,10
22,5,19
22,6,23
22,7,22
22,8,17
22,9,15
22,10,17
22,11,18
22,12,20
22,13,19
22,14,23
22,15,22
22,16,19
22,17,18
22,18,17
22,19,18
22,20,16
22,21,17
22,22,20
22,23,17
22,24,19
22,25,18
22,26,18
22,27,16
22,28,14
22,29,13
22,30,15
22,31,13
22,32,13
22,33,12
22,34,13
22,35,12
22,36,11
22,37,10
22,38,11
22,39,9
23,0,19
23,1,12
23,2,12
23,3,13
23,4,18
23,5,20
23,6,24
23,7,25
23,8,19
23,9,19
23,10,14
23,11,17
23,12,18
23,13,21
23,14,22
23,15,19
23,16,19
23,17,17
23,18,19
23,19,19
23,20,17
23,21,16
23,22,19
23,23,17
23,24,18
23,25,20
23,26,18
23,27,14
23,28,15
23,29,13
23,30,14
23,31,15
23,32,13
23,33,12
23,34,12
23,35,11
23,36,10
23,37,10
23,38,10
23,39,9
24,0,18
24,1,17
24,2,19
24,3,16
24,4,16
24,5,19
24,6,23
24,7,25
24,8,21
24,9,19
24,10,15
24,11,19
24,12,18
24,13,20
24,14,24
24,15,20
24,16,18
24,17,14
24,18,14
24,19,18
24,20,16
24,21,15
24,22,19
24,23,17
24,24,19
24,25,20
24,26,18
24,27,15
24,28,14
24,29,11
24,30,14
24,31,14
24,32,11
24,33,11
24,34,11
24,35,10
24,36,10
24,37,10
24,38,11
24,39,10
25,0,20
25,1,18
25,2,12
25,3,15
25,4,17
25,5,16
25,6,21
25,7,22
25,8,19
25,9,18
25,10,12
25,11,16
25,12,18
25,13,18
25,14,24
25,15,20
25,16,19
25,17,15
25,18,17
25,19,16
25,20,12
25,21,12
25,22,18
25,23,17
25,24,18
25,25,20
25,26,18
25,27,13
25,28,14
25,29,13
25,30,13
25,31,13
25,32,12
25,33,11
25,34,11
25,35,10
25,36,9
25,37,9
25,38,11
25,39,10
26,0,21
26,1,17
26,2,16
26,3,17
26,4,16
26,5,18
26,6,21
26,7,24
26,8,21
26,9,19
26,10,15
26,11,21
26,12,18
26,13,20
26,14,24
26,15,19
26,16,19
26,17,16
26,18,16
26,19,16
26,20,14
26,21,15
26,22,19
26,23,15
26,24,18
26,25,19
26,26,16
26,27,12
26,28,14
26,29,13
26,30,15
26,31,14
26,32,14
26,33,11
26,34,9
26,35,10
26,36,11
26,37,11
26,38,10
26,39,8
27,0,16
27,1,11
27,2,13
27,3,18
27,4,16
27,5,19
27,6,21
27,7,24
27,8,18
27,9,17
27,10,17
27,11,20
27,12,19
27,13,18
27,14,23
27,15,20
27,16,19
27,17,15
27,18,17
27,19,16
27,20,16
27,21,17
27,22,19
27,23,15
27,24,17
27,25,20
27,26,17
27,27,12
27,28,13
27,29,13
27,30,16
27,31,15
27,32,14
27,33,12
27,34,15
27,35,15
27,36,11
27,37,13
27,38,13
27,39,10
28,0,20
28,1,17
28,2,15
28,3,16
28,4,14
28,5,13
28,6,20
28,7,19
28,8,15
28,9,17
28,10,20
28,11,23
28,12,21
28,13,17
28,14,21
28,15,19
28,16,17
28,17,18
28,18,21
28,19,17
28,20,15
28,21,17
28,22,18
28,23,17
28,24,17
28,25,20
28,26,18
28,27,17
28,28,18
28,29,19
28,30,19
28,31,17
28,32,19
28,33,20
28,34,20
28,35,18
28,36,15
28,37,17
28,38,17
28,39,14
29,0,15
29,1,15
29,2,18
29,3,17
29,4,15
29,5,19
29,6,26
29,7,25
29,8,23
29,9,21
29,10,16
29,11,21
29,12,24
29,13,18
29,14,21
29,15,20
29,16,18
29,17,15
29,18,18
29,19,14
29,20,12
29,21,14
29,22,19
29,23,18
29,24,21
29,25,20
29,26,20
29,27,18
29,28,19
29,29,20
29,30,20
29,31,15
29,32,19
29,33,21
29,34,17
29,35,16
29,36,15
29,37,16
29,38,15
29,39,14
30,0,17
30,1,14
30,2,14
30,3,16
30,4,17
30,5,21
30,6,26
30,7,23
30,8,17
30,9,18
30,10,16
30,11,23
30,12,24
30,13,19
30,14,24
30,15,18
30,16,18
30,17,17
30,18,18
30,19,18
30,20,16
30,21,15
30,22,20
30,23,18
30,24,20
30,25,19
30,26,19
30,27,16
30,28,17
30,29,19
30,30,18
30,31,15
30,32,18
30,33,20
30,34,14
30,35,13
30,36,13
30,37,13
30,38,13
30,39,12
31,0,11
31,1,14
31,2,17
31,3,15
31,4,18
31,5,23
31,6,27
31,7,22
31,8,19
31,9,19
31,10,18
31,11,22
31,12,24
31,13,20
31,14,23
31,15,19
31,16,17
31,17,17
31,18,17
31,19,14
31,20,12
31,21,15
31,22,19
31,23,14
31,24,17
31,25,17
31,26,19
31,27,16
31,28,17
31,29,18
31,30,16
31,31,15
31,32,16
31,33,17
31,34,13
31,35,13
31,36,12
31,37,12
31,38,10
31,39,10
32,0,16
32,1,9
32,2,13
32,3,15
32,4,18
32,5,22
32,6,28
32,7,24
32,8,21
32,9,19
32,10,15
32,11,21
32,12,24
32,13,18
32,14,19
32,15,13
32,16,17
32,17,15
32,18,15
32,19,12
32,20,16
32,21,14
32,22,18
32,23,14
32,24,17
32,25,18
32,26,20
32,27,15
32,28,15
32,29,17
32,30,16
32,31,15
32,32,16
32,33,17
32,34,13
32,35,10
32,36,11
32,37,10
32,38,11
32,39,10
33,0,18
33,1,15
33,2,17
33,3,17
33,4,16
33,5,19
33,6,26
33,7,22
33,8,17
33,9,17
33,10,16
33,11,22
33,12,24
33,13,19
33,14,21
33,15,16
33,16,17
33,17,15
33,18,16
33,19,15
33,20,13
33,21,14
33,22,17
33,23,14
33,24,17
33,25,19
33,26,19
33,27,16
33,28,16
33,29,16
33,30,15
33,31,12
33,32,12
33,33,15
33,34,12
33,35,10
33,36,10
33,37,10
33,38,10
33,39,9
34,0,19
34,1,16
34,2,14
34,3,14
34,4,16
34,5,20
34,6,26
34,7,23
34,8,21
34,9,19
34,10,16
34,11,18
34,12,21
34,13,19
34,14,20
34,15,18
34,16,17
34,17,15
34,18,14
34,19,12
34,20,16
34,21,16
34,22,17
34,23,14
34,24,15
34,25,17
34,26,18
34,27,11
34,28,13
34,29,14
34,30,15
34,31,13
34,32,13
34,33,14
34,34,13
34,35,10
34,36,10
34,37,10
34,38,10
34,39,9
35,0,20
35,1,19
35,2,17
35,3,14
35,4,16
35,5,20
35,6,26
35,7,23
35,8,20
35,9,20
35,10,18
35,11,22
35,12,23
35,13,19
35,14,20
35,15,18
35,16,16
35,17,14
35,18,16
35,19,16
35,20,15
35,21,18
35,22,18
35,23,18
35,24,19
35,25,19
35,26,18
35,27,13
35,28,12
35,29,14
35,30,17
35,31,17
35,32,19
35,33,19
35,34,15
35,35,15
35,36,16
35,37,16
35,38,12
35,39,10
36,0,18
36,1,10
36,2,15
36,3,14
36,4,18
36,5,24
36,6,27
36,7,22
36,8,20
36,9,16
36,10,19
36,11,21
36,12,22
36,13,20
36,14,23
36,15,18
36,16,18
36,17,16
36,18,16
36,19,16
36,20,15
36,21,18
36,22,18
36,23,14
36,24,17
36,25,17
36,26,17
36,27,13
36,28,14
36,29,14
36,30,17
36,31,17
36,32,17
36,33,17
36,34,15
36,35,15
36,36,12
36,37,14
36,38,13
36,39,11
37,0,18
37,1,14
37,2,16
37,3,18
37,4,17
37,5,18
37,6,21
37,7,22
37,8,21
37,9,18
37,10,16
37,11,20
37,12,22
37,13,19
37,14,22
37,15,17
37,16,16
37,17,14
37,18,13
37,19,12
37,20,12
37,21,14
37,22,15
37,23,12
37,24,15
37,25,16
37,26,16
37,27,12
37,28,13
37,29,14
37,30,14
37,31,12
37,32,13
37,33,15
37,34,13
37,35,13
37,36,13
37,37,14
37,38,12
37,39,10
38,0,19
38,1,18
38,2,18
38,3,17
38,4,20
38,5,20
38,6,17
38,7,22
38,8,18
38,9,14
38,10,19
38,11,21
38,12,22
38,13,18
38,14,19
38,15,17
38,16,17
38,17,15
38,18,17
38,19,16
38,20,14
38,21,16
38,22,16
38,23,15
38,24,15
38,25,21
38,26,19
38,27,14
38,28,16
38,29,19
38,30,18
38,31,17
38,32,18
38,33,19
38,34,18
38,35,17
38,36,16
38,37,17
38,38,14
38,39,12
39,0,12
39,1,13
39,2,13
39,3,13
39,4,16
39,5,24
39,6,24
39,7,23
39,8,19
39,9,17
39,10,22
39,11,25
39,12,22
39,13,15
39,14,20
39,15,20
39,16,20
39,17,19
39,18,19
39,19,19
39,20,17
39,21,16
39,22,18
39,23,16
39,24,16
39,25,18
39,26,17
39,27,17
39,28,16
39,29,18
39,30,17
39,31,15
39,32,17
39,33,19
39,34,18
39,35,14
39,36,17
39,37,16
39,38,14
39,39,13
40,0,19
40,1,18
40,2,17
40,3,14
40,4,13
40,5,24
40,6,26
40,7,20
40,8,17
40,9,18
40,10,23
40,11,25
40,12,21
40,13,16
40,14,21
40,15,19
40,16,16
40,17,19
40,18,18
40,19,17
40,20,15
40,21,15
40,22,17
40,23,18
40,24,17
40,25,19
40,26,20
40,27,16
40,28,16
40,29,18
40,30,16
40,31,14
40,32,14
40,33,17
40,34,17
40,35,14
40,36,14
40,37,15
40,38,12
40,39,11
41,0,18
41,1,17
41,2,16
41,3,15
41,4,18
41,5,24
41,6,25
41,7,20
41,8,19
41,9,17
41,10,21
41,11,23
41,12,17
41,13,16
41,14,21
41,15,20
41,16,20
41,17,19
41,18,16
41,19,16
41,20,15
41,21,16
41,22,17
41,23,17
41,24,18
41,25,19
41,26,18
41,27,14
41,28,13
41,29,16
41,30,16
41,31,14
41,32,14
41,33,14
41,34,15
41,35,12
41,36,11
41,37,12
41,38,12
41,39,11
42,0,12
42,1,14
42,2,15
42,3,16
42,4,11
42,5,22
42,6,24
42,7,19
42,8,18
42,9,16
42,10,21
42,11,22
42,12,17
42,13,15
42,14,17
42,15,18
42,16,18
42,17,18
42,18,17
42,19,17
42,20,15
42,21,15
42,22,17
42,23,18
42,24,17
42,25,19
42,26,18
42,27,12
42,28,13
42,29,15
42,30,15
42,31,12
42,32,13
42,33,14
42,34,13
42,35,11
42,36,11
42,37,11
42,38,11
42,39,10
43,0,19
43,1,16
43,2,13
43,3,14
43,4,19
43,5,22
43,6,23
43,7,21
43,8,17
43,9,15
43,10,20
43,11,22
43,12,19
43,13,16
43,14,17
43,15,19
43,16,18
43,17,18
43,18,18
43,19,17
43,20,13
43,21,14
43,22,17
43,23,17
43,24,17
43,25,18
43,26,16
43,27,12
43,28,13
43,29,16
43,30,17
43,31,15
43,32,14
43,33,13
43,34,13
43,35,12
43,36,13
43,37,12
43,38,11
43,39,9
44,0,13
44,1,12
44,2,15
44,3,11
44,4,13
44,5,23
44,6,24
44,7,18
44,8,19
44,9,18
44,10,22
44,11,23
44,12,18
44,13,17
44,14,20
44,15,20
44,16,19
44,17,17
44,18,18
44,19,17
44,20,13
44,21,12
44,22,13
44,23,15
44,24,16
44,25,16
44,26,16
44,27,12
44,28,13
44,29,14
44,30,14
44,31,13
44,32,12
44,33,13
44,34,13
44,35,11
44,36,12
44,37,11
44,38,11
44,39,10
45,0,16
45,1,16
45,2,11
45,3,16
45,4,19
45,5,22
45,6,23
45,7,19
45,8,15
45,9,15
45,10,20
45,11,23
45,12,21
45,13,17
45,14,20
45,15,21
45,16,18
45,17,17
45,18,16
45,19,14
45,20,12
45,21,12
45,22,15
45,23,15
45,24,14
45,25,15
45,26,16
45,27,12
45,28,13
45,29,14
45,30,16
45,31,13
45,32,13
45,33,14
45,34,13
45,35,10
45,36,10
45,37,11
45,38,10
45,39,8
46,0,15
46,1,8
46,2,14
46,3,12
46,4,14
46,5,22
46,6,23
46,7,21
46,8,18
46,9,18
46,10,21
46,11,22
46,12,20
46,13,18
46,14,21
46,15,22
46,16,19
46,17,19
46,18,17
46,19,14
46,20,12
46,21,12
46,22,15
46,23,16
46,24,14
46,25,15
46,26,15
46,27,11
46,28,13
46,29,15
46,30,12
46,31,12
46,32,13
46,33,13
46,34,12
46,35,11
46,36,11
46,37,11
46,38,10
46,39,9
47,0,19
47,1,13
47,2,9
47,3,10
47,4,10
47,5,23
47,6,24
47,7,19
47,8,16
47,9,16
47,10,20
47,11,22
47,12,19
47,13,15
47,14,19
47,15,21
47,16,19
47,17,19
47,18,19
47,19,18
47,20,14
47,21,14
47,22,16
47,23,15
47,24,16
47,25,17
47,26,18
47,27,16
47,28,14
47,29,14
47,30,16
47,31,18
47,32,18
47,33,17
47,34,16
47,35,17
47,36,16
47,37,15
47,38,14
47,39,14
48,0,10
48,1,16
48,2,14
48,3,15
48,4,17
48,5,25
48,6,27
48,7,20
48,8,20
48,9,16
48,10,19
48,11,22
48,12,26
48,13,19
48,14,20
48,15,21
48,16,19
48,17,19
48,18,19
48,19,19
48,20,15
48,21,15
48,22,19
48,23,15
48,24,20
48,25,21
48,26,19
48,27,16
48,28,18
48,29,20
48,30,19
48,31,18
48,32,19
48,33,19
48,34,19
48,35,18
48,36,15
48,37,15
48,38,15
48,39,13
49,0,17
49,1,15
49,2,13
49,3,15
49,4,18
49,5,23
49,6,27
49,7,22
49,8,20
49,9,18
49,10,18
49,11,18
49,12,27
49,13,18
49,14,21
49,15,21
49,16,20
49,17,20
49,18,19
49,19,18
49,20,16
49,21,16
49,22,19
49,23,17
49,24,21
49,25,22
49,26,19
49,27,14
49,28,16
49,29,18
49,30,16
49,31,15
49,32,18
49,33,17
49,34,17
49,35,15
49,36,13
49,37,14
49,38,14
49,39,11
50,0,20
50,1,14
50,2,12
50,3,14
50,4,18
50,5,21
50,6,27
50,7,22
50,8,19
50,9,17
50,10,17
50,11,18
50,12,25
50,13,21
50,14,23
50,15,22
50,16,21
50,17,18
50,18,17
50,19,17
50,20,17
50,21,14
50,22,18
50,23,16
50,24,21
50,25,20
50,26,19
50,27,15
50,28,14
50,29,15
50,30,17
50,31,15
50,32,14
50,33,16
50,34,15
50,35,13
50,36,12
50,37,11
50,38,11
50,39,10
51,0,20
51,1,18
51,2,18
51,3,12
51,4,14
51,5,14
51,6,26
51,7,22
51,8,21
51,9,18
51,10,18
51,11,20
51,12,22
51,13,18
51,14,21
51,15,21
51,16,21
51,17,18
51,18,16
51,19,18
51,20,16
51,21,16
51,22,18
51,23,15
51,24,20
51,25,20
51,26,17
51,27,15
51,28,15
51,29,16
51,30,16
51,31,14
51,32,14
51,33,14
51,34,13
51,35,13
51,36,12
51,37,10
51,38,10
51,39,9
52,0,20
52,1,15
52,2,17
52,3,18
52,4,19
52,5,18
52,6,26
52,7,24
52,8,21
52,9,18
52,10,12
52,11,17
52,12,24
52,13,21
52,14,17
52,15,17
52,16,21
52,17,18
52,18,16
52,19,18
52,20,16
52,21,15
52,22,18
52,23,14
52,24,19
52,25,18
52,26,17
52,27,14
52,28,15
52,29,15
52,30,14
52,31,14
52,32,13
52,33,13
52,34,11
52,35,11
52,36,11
52,37,12
52,38,11
52,39,10
53,0,19
53,1,16
53,2,14
53,3,18
53,4,16
53,5,20
53,6,26
53,7,22
53,8,18
53,9,18
53,10,16
53,11,15
53,12,23
53,13,19
53,14,18
53,15,17
53,16,20
53,17,17
53,18,14
53,19,15
53,20,15
53,21,15
53,22,17
53,23,14
53,24,18
53,25,17
53,26,16
53,27,13
53,28,13
53,29,14
53,30,15
53,31,12
53,32,12
53,33,12
53,34,11
53,35,10
53,36,10
53,37,11
53,38,9
53,39,9
54,0,20
54,1,18
54,2,13
54,3,15
54,4,14
54,5,22
54,6,28
54,7,22
54,8,19
54,9,17
54,10,15
54,11,19
54,12,23
54,13,20
54,14,20
54,15,20
54,16,18
54,17,17
54,18,12
54,19,15
54,20,16
54,21,17
54,22,18
54,23,14
54,24,18
54,25,18
54,26,17
54,27,13
54,28,15
54,29,14
54,30,12
54,31,14
54,32,15
54,33,13
54,34,12
54,35,14
54,36,14
54,37,16
54,38,13
54,39,10
55,0,19
55,1,18
55,2,17
55,3,16
55,4,16
55,5,20
55,6,23
55,7,24
55,8,18
55,9,19
55,10,14
55,11,20
55,12,25
55,13,21
55,14,24
55,15,23
55,16,20
55,17,18
55,18,18
55,19,18
55,20,16
55,21,20
55,22,23
55,23,18
55,24,24
55,25,23
55,26,23
55,27,21
55,28,21
55,29,19
55,30,20
55,31,22
55,32,20
55,33,19
55,34,19
55,35,19
55,36,19
55,37,20
55,38,17
55,39,17
56,0,22
56,1,18
56,2,18
56,3,17
56,4,18
56,5,23
56,6,25
56,7,24
56,8,21
56,9,19
56,10,14
56,11,23
56,12,26
56,13,24
56,14,24
56,15,19
56,16,20
56,17,19
56,18,18
56,19,20
56,20,17
56,21,19
56,22,20
56,23,19
56,24,21
56,25,22
56,26,22
56,27,18
56,28,19
56,29,18
56,30,18
56,31,17
56,32,18
56,33,18
56,34,20
56,35,19
56,36,15
56,37,17
56,38,14
56,39,14
57,0,16
57,1,13
57,2,13
57,3,15
57,4,16
57,5,25
57,6,28
57,7,27
57,8,21
57,9,19
57,10,19
57,11,24
57,12,26
57,13,23
57,14,22
57,15,20
57,16,16
57,17,19
57,18,21
57,19,19
57,20,19
57,21,21
57,22,21
57,23,22
57,24,25
57,25,25
57,26,24
57,27,21
57,28,22
57,29,20
57,30,21
57,31,20
57,32,22
57,33,22
57,34,20
57,35,19
57,36,17
57,37,18
57,38,15
57,39,14
58,0,20
58,1,17
58,2,15
58,3,16
58,4,16
58,5,24
58,6,27
58,7,23
58,8,18
58,9,17
