id,n,magnitude
9,31,12
9,32,11
9,33,10
9,34,11
9,35,10
9,36,10
9,37,9
9,38,9
9,39,9
10,0,17
10,1,13
10,2,14
10,3,15
10,4,19
10,5,20
10,6,20
10,7,18
10,8,13
10,9,10
10,10,14
10,11,10
10,12,10
10,13,13
10,14,11
10,15,14
10,16,11
10,17,13
10,18,13
10,19,12
10,20,13
10,21,13
10,22,13
10,23,11
10,24,10
10,25,10
10,26,11
10,27,10
10,28,11
10,29,12
10,30,11
10,31,11
10,32,11
10,33,11
10,34,11
10,35,10
10,36,10
10,37,9
10,38,11
10,39,10
11,0,18
11,1,14
11,2,15
11,3,14
11,4,19
11,5,21
11,6,20
11,7,18
11,8,18
11,9,13
11,10,12
11,11,13
11,12,14
11,13,14
11,14,13
11,15,15
11,16,13
11,17,11
11,18,14
11,19,14
11,20,13
11,21,11
11,22,10
11,23,10
11,24,11
11,25,9
11,26,10
11,27,10
11,28,10
11,29,11
11,30,10
11,31,10
11,32,10
11,33,11
11,34,9
11,35,10
11,36,9
11,37,11
11,38,10
11,39,10
12,0,19
12,1,17
12,2,18
12,3,19
12,4,21
12,5,21
12,6,19
12,7,17
12,8,15
12,9,13
12,10,12
12,11,12
12,12,12
12,13,12
12,14,11
12,15,13
12,16,12
12,17,13
12,18,15
12,19,12
12,20,10
12,21,10
12,22,12
12,23,10
12,24,12
12,25,12
12,26,10
12,27,9
12,28,11
12,29,11
12,30,11
12,31,10
12,32,10
12,33,11
12,34,9
12,35,11
12,36,9
12,37,8
12,38,9
12,39,10
13,0,16
13,1,19
13,2,14
13,3,16
13,4,19
13,5,19
13,6,18
13,7,17
13,8,16
13,9,13
13,10,14
13,11,10
13,12,12
13,13,13
13,14,12
13,15,12
13,16,13
13,17,15
13,18,14
13,19,12
13,20,10
13,21,12
13,22,11
13,23,12
13,24,13
13,25,11
13,26,10
13,27,11
13,28,12
13,29,12
13,30,12
13,31,10
13,32,9
13,33,10
13,34,9
13,35,10
13,36,11
13,37,11
13,38,10
13,39,11
14,0,20
14,1,16
14,2,13
14,3,18
14,4,17
14,5,18
14,6,16
14,7,16
14,8,15
14,9,12
14,10,13
14,11,14
14,12,12
14,13,11
14,14,11
14,15,10
14,16,10
14,17,10
14,18,13
14,19,13
14,20,12
14,21,14
14,22,13
14,23,12
14,24,10
14,25,10
14,26,9
14,27,10
14,28,12
14,29,10
14,30,11
14,31,9
14,32,9
14,33,10
14,34,10
14,35,11
14,36,9
14,37,11
14,38,9
14,39,10
15,0,17
15,1,11
15,2,12
15,3,13
15,4,16
15,5,18
15,6,17
15,7,16
15,8,18
15,9,12
15,10,11
15,11,13
15,12,11
15,13,9
15,14,11
15,15,12
15,16,11
15,17,14
15,18,15
15,19,14
15,20,10
15,21,10
15,22,13
15,23,12
15,24,11
15,25,10
15,26,10
15,27,11
15,28,11
15,29,11
15,30,12
15,31,9
15,32,9
15,33,11
15,34,10
15,35,11
15,36,10
15,37,9
15,38,9
15,39,10
16,0,19
16,1,17
16,2,16
16,3,16
16,4,19
16,5,19
16,6,18
16,7,17
16,8,17
16,9,13
16,10,17
16,11,16
16,12,10
16,13,15
16,14,13
16,15,15
16,16,12
16,17,15
16,18,17
16,19,16
16,20,18
16,21,21
16,22,20
16,23,15
16,24,18
16,25,16
16,26,17
16,27,15
16,28,16
16,29,18
16,30,22
16,31,18
16,32,19
16,33,18
16,34,16
16,35,15
16,36,17
16,37,16
16,38,14
16,39,13
17,0,14
17,1,16
17,2,13
17,3,11
17,4,17
17,5,21
17,6,20
17,7,19
17,8,20
17,9,11
17,10,15
17,11,19
17,12,14
17,13,17
17,14,13
17,15,20
17,16,16
17,17,18
17,18,16
17,19,15
17,20,14
17,21,16
17,22,18
17,23,16
17,24,19
17,25,16
17,26,15
17,27,14
17,28,15
17,29,15
17,30,19
17,31,18
17,32,18
17,33,15
17,34,16
17,35,16
17,36,16
17,37,17
17,38,14
17,39,13
18,0,15
18,1,16
18,2,16
18,3,17
18,4,16
18,5,19
18,6,19
18,7,16
18,8,22
18,9,13
18,10,16
18,11,20
18,12,10
18,13,18
18,14,12
18,15,17
18,16,12
18,17,15
18,18,13
18,19,14
18,20,14
18,21,16
18,22,17
18,23,13
18,24,14
18,25,10
18,26,12
18,27,12
18,28,13
18,29,12
18,30,16
18,31,15
18,32,14
18,33,12
18,34,12
18,35,14
18,36,12
18,37,13
18,38,13
18,39,11
19,0,17
19,1,13
19,2,11
19,3,16
19,4,19
19,5,19
19,6,17
19,7,19
19,8,19
19,9,11
19,10,16
19,11,19
19,12,10
19,13,16
19,14,14
19,15,17
19,16,15
19,17,15
19,18,14
19,19,11
19,20,14
19,21,17
19,22,14
19,23,11
19,24,15
19,25,11
19,26,12
19,27,12
19,28,12
19,29,12
19,30,15
19,31,13
19,32,12
19,33,12
19,34,9
19,35,11
19,36,9
19,37,11
19,38,10
19,39,10
20,0,14
20,1,8
20,2,12
20,3,15
20,4,16
20,5,15
20,6,16
20,7,11
20,8,22
20,9,9
20,10,14
20,11,18
20,12,11
20,13,14
20,14,10
20,15,15
20,16,13
20,17,16
20,18,15
20,19,13
20,20,13
20,21,12
20,22,15
20,23,13
20,24,14
20,25,11
20,26,13
20,27,13
20,28,11
20,29,12
20,30,14
20,31,13
20,32,11
20,33,10
20,34,11
20,35,12
20,36,11
20,37,12
20,38,11
20,39,10
21,0,18
21,1,14
21,2,14
21,3,10
21,4,18
21,5,19
21,6,19
21,7,17
21,8,20
21,9,13
21,10,15
21,11,20
21,12,14
21,13,13
21,14,12
21,15,15
21,16,12
21,17,15
21,18,14
21,19,12
21,20,12
21,21,10
21,22,14
21,23,14
21,24,14
21,25,11
21,26,11
21,27,11
21,28,11
21,29,10
21,30,14
21,31,13
21,32,12
21,33,9
21,34,10
21,35,11
21,36,10
21,37,10
21,38,11
21,39,8
22,0,14
22,1,13
22,2,14
22,3,13
22,4,17
22,5,19
22,6,19
22,7,18
22,8,23
22,9,13
22,10,16
22,11,20
22,12,15
22,13,14
22,14,11
22,15,16
22,16,14
22,17,15
22,18,14
22,19,14
22,20,14
22,21,13
22,22,14
22,23,12
22,24,12
22,25,12
22,26,13
22,27,12
22,28,10
22,29,10
22,30,13
22,31,13
22,32,9
22,33,10
22,34,12
22,35,11
22,36,9
22,37,10
22,38,9
22,39,10
23,0,18
23,1,13
23,2,11
23,3,15
23,4,19
23,5,20
23,6,20
23,7,16
23,8,21
23,9,15
23,10,14
23,11,19
23,12,12
23,13,14
23,14,13
23,15,15
23,16,13
23,17,14
23,18,14
23,19,11
23,20,12
23,21,11
23,22,15
23,23,11
23,24,13
23,25,11
23,26,10
23,27,12
23,28,10
23,29,11
23,30,13
23,31,12
23,32,12
23,33,11
23,34,11
23,35,11
23,36,10
23,37,11
23,38,9
23,39,10
24,0,17
24,1,14
24,2,11
24,3,14
24,4,19
24,5,19
24,6,17
24,7,17
24,8,22
24,9,9
24,10,14
24,11,18
24,12,10
24,13,12
24,14,13
24,15,10
24,16,15
24,17,14
24,18,15
24,19,14
24,20,14
24,21,14
24,22,16
24,23,13
24,24,14
24,25,15
24,26,14
24,27,14
24,28,13
24,29,13
24,30,14
24,31,13
24,32,12
24,33,11
24,34,10
24,35,11
24,36,12
24,37,12
24,38,11
24,39,11
25,0,20
25,1,14
25,2,16
25,3,17
25,4,19
25,5,16
25,6,19
25,7,16
25,8,21
25,9,14
25,10,15
25,11,16
25,12,15
25,13,18
25,14,13
25,15,17
25,16,13
25,17,15
25,18,16
25,19,15
25,20,17
25,21,18
25,22,17
25,23,13
25,24,16
25,25,15
25,26,15
25,27,13
25,28,12
25,29,14
25,30,15
25,31,13
25,32,10
25,33,11
25,34,13
25,35,12
25,36,11
25,37,12
25,38,11
25,39,10
26,0,14
26,1,9
26,2,9
26,3,13
26,4,12
26,5,20
26,6,22
26,7,18
26,8,20
26,9,11
26,10,17
26,11,16
26,12,15
26,13,17
26,14,14
26,15,14
26,16,12
26,17,13
26,18,15
26,19,15
26,20,16
26,21,16
26,22,15
26,23,12
26,24,14
26,25,14
26,26,14
26,27,12
26,28,12
26,29,13
26,30,15
26,31,13
26,32,11
26,33,10
26,34,9
26,35,11
26,36,10
26,37,10
26,38,9
26,39,10
27,0,17
27,1,15
27,2,15
27,3,14
27,4,17
27,5,21
27,6,22
27,7,16
27,8,17
27,9,13
27,10,18
27,11,14
27,12,12
27,13,17
27,14,15
27,15,13
27,16,10
27,17,15
27,18,15
27,19,15
27,20,14
27,21,15
27,22,16
27,23,14
27,24,13
27,25,13
27,26,11
27,27,11
27,28,10
27,29,10
27,30,11
27,31,11
27,32,11
27,33,10
27,34,9
27,35,10
27,36,11
27,37,10
27,38,10
27,39,9
28,0,20
28,1,19
28,2,6
28,3,16
28,4,19
28,5,20
28,6,20
28,7,15
28,8,17
28,9,14
28,10,19
28,11,13
28,12,14
28,13,15
28,14,13
28,15,14
28,16,9
28,17,13
28,18,14
28,19,14
28,20,13
28,21,12
28,22,15
28,23,10
28,24,13
28,25,14
28,26,14
28,27,12
28,28,12
28,29,11
28,30,13
28,31,13
28,32,10
28,33,9
28,34,8
28,35,9
28,36,10
28,37,11
28,38,10
28,39,9
29,0,13
29,1,16
29,2,13
29,3,13
29,4,16
29,5,18
29,6,20
29,7,17
29,8,18
29,9,11
29,10,18
29,11,16
29,12,15
29,13,16
29,14,12
29,15,15
29,16,13
29,17,12
29,18,14
29,19,14
29,20,13
29,21,14
29,22,15
29,23,11
29,24,11
29,25,13
29,26,12
29,27,10
29,28,11
29,29,10
29,30,13
29,31,12
29,32,11
29,33,11
29,34,9
29,35,9
29,36,10
29,37,10
29,38,9
29,39,9
30,0,18
30,1,15
30,2,13
30,3,16
30,4,17
30,5,17
30,6,19
30,7,15
30,8,15
30,9,10
30,10,17
30,11,16
30,12,16
30,13,15
30,14,11
30,15,13
30,16,12
30,17,10
30,18,12
30,19,12
30,20,13
30,21,13
30,22,13
30,23,12
30,24,10
30,25,12
30,26,13
30,27,11
30,28,11
30,29,11
30,30,10
30,31,12
30,32,9
30,33,11
30,34,10
30,35,9
30,36,9
30,37,11
30,38,8
30,39,9
31,0,19
31,1,16
31,2,12
31,3,15
31,4,17
31,5,19
31,6,19
31,7,17
31,8,16
31,9,11
31,10,18
31,11,16
31,12,14
31,13,14
31,14,10
31,15,15
31,16,13
31,17,11
31,18,14
31,19,12
31,20,14
31,21,13
31,22,12
31,23,12
31,24,12
31,25,14
31,26,12
31,27,11
31,28,11
31,29,10
31,30,12
31,31,13
31,32,11
31,33,10
31,34,11
31,35,10
31,36,9
31,37,9
31,38,7
31,39,9
32,0,20
32,1,15
32,2,11
32,3,15
32,4,16
32,5,18
32,6,20
32,7,14
32,8,15
32,9,11
32,10,18
32,11,15
32,12,16
32,13,15
32,14,12
32,15,13
32,16,11
32,17,8
32,18,14
32,19,13
32,20,12
32,21,12
32,22,12
32,23,10
32,24,10
32,25,14
32,26,13
32,27,10
32,28,11
32,29,11
32,30,13
32,31,11
32,32,9
32,33,10
32,34,10
32,35,10
32,36,8
32,37,9
32,38,8
32,39,9
33,0,20
33,1,15
33,2,16
33,3,14
33,4,17
33,5,18
33,6,19
33,7,17
33,8,16
33,9,12
33,10,16
33,11,12
33,12,14
33,13,14
33,14,12
33,15,15
33,16,12
33,17,10
33,18,13
33,19,12
33,20,12
33,21,10
33,22,13
33,23,11
33,24,12
33,25,11
33,26,11
33,27,10
33,28,12
33,29,10
33,30,12
33,31,12
33,32,11
33,33,10
33,34,9
33,35,9
33,36,9
33,37,10
33,38,10
33,39,9
34,0,16
34,1,14
34,2,13
34,3,14
34,4,18
34,5,18
34,6,18
34,7,11
34,8,14
34,9,14
34,10,17
34,11,13
34,12,12
34,13,13
34,14,12
34,15,12
34,16,9
34,17,11
34,18,13
34,19,11
34,20,13
34,21,11
34,22,13
34,23,11
34,24,12
34,25,10
34,26,9
34,27,10
34,28,11
34,29,10
34,30,10
34,31,10
34,32,9
34,33,10
34,34,11
34,35,9
34,36,9
34,37,11
34,38,9
34,39,9
35,0,21
35,1,15
35,2,10
35,3,11
35,4,12
35,5,18
35,6,19
35,7,13
35,8,17
35,9,14
35,10,16
35,11,14
35,12,14
35,13,14
35,14,12
35,15,15
35,16,10
35,17,11
35,18,14
35,19,12
35,20,13
35,21,14
35,22,11
35,23,10
35,24,13
35,25,12
35,26,10
35,27,11
35,28,11
35,29,11
35,30,11
35,31,12
35,32,11
35,33,11
35,34,14
35,35,11
35,36,11
35,37,12
35,38,10
35,39,10
36,0,21
36,1,16
36,2,11
36,3,15
36,4,19
36,5,20
36,6,19
36,7,19
36,8,17
36,9,10
36,10,14
36,11,15
36,12,11
36,13,16
36,14,14
36,15,15
36,16,14
36,17,12
36,18,13
36,19,13
36,20,12
36,21,14
36,22,13
36,23,11
36,24,13
36,25,12
36,26,14
36,27,14
36,28,12
36,29,12
36,30,13
36,31,13
36,32,11
36,33,12
36,34,13
36,35,13
36,36,11
36,37,11
36,38,12
36,39,11
37,0,19
37,1,13
37,2,13
37,3,12
37,4,13
37,5,16
37,6,20
37,7,18
37,8,14
37,9,10
37,10,14
37,11,12
37,12,9
37,13,11
37,14,12
37,15,11
37,16,12
37,17,13
37,18,13
37,19,14
37,20,12
37,21,12
37,22,11
37,23,11
37,24,13
37,25,12
37,26,12
37,27,11
37,28,9
37,29,11
37,30,13
37,31,11
37,32,11
37,33,11
37,34,12
37,35,11
37,36,11
37,37,9
37,38,10
37,39,10
38,0,19
38,1,15
38,2,17
38,3,11
38,4,11
38,5,15
38,6,19
38,7,20
38,8,17
38,9,12
38,10,13
38,11,10
38,12,10
38,13,12
38,14,13
38,15,12
38,16,11
38,17,11
38,18,11
38,19,10
38,20,11
38,21,12
38,22,9
38,23,9
38,24,11
38,25,10
38,26,11
38,27,9
38,28,9
38,29,11
38,30,12
38,31,12
38,32,10
38,33,9
38,34,9
38,35,9
38,36,11
38,37,10
38,38,10
38,39,10
39,0,19
39,1,16
39,2,17
39,3,15
39,4,15
39,5,13
39,6,18
39,7,19
39,8,15
39,9,12
39,10,12
39,11,12
39,12,12
39,13,11
39,14,10
39,15,9
39,16,11
39,17,10
39,18,11
39,19,9
39,20,8
39,21,12
39,22,11
39,23,9
39,24,10
39,25,10
39,26,11
39,27,9
39,28,9
39,29,10
39,30,11
39,31,10
39,32,11
39,33,11
39,34,11
39,35,11
39,36,11
39,37,10
39,38,8
39,39,9
40,0,18
40,1,17
40,2,18
40,3,18
40,4,14
40,5,11
40,6,15
40,7,16
40,8,13
40,9,9
40,10,9
40,11,12
40,12,8
40,13,10
40,14,9
40,15,13
40,16,12
40,17,11
40,18,11
40,19,10
40,20,10
40,21,11
40,22,10
40,23,10
40,24,11
40,25,12
40,26,11
40,27,9
40,28,11
40,29,11
40,30,10
40,31,11
40,32,10
40,33,11
40,34,11
40,35,9
40,36,9
40,37,10
40,38,9
40,39,10
41,0,17
41,1,15
41,2,17
41,3,11
41,4,15
41,5,17
41,6,19
41,7,18
41,8,15
41,9,9
41,10,15
41,11,14
41,12,12
41,13,12
41,14,14
41,15,14
41,16,13
41,17,14
41,18,12
41,19,13
41,20,12
41,21,8
41,22,12
41,23,12
41,24,13
41,25,12
41,26,12
41,27,11
41,28,13
41,29,14
41,30,13
41,31,11
41,32,13
41,33,14
41,34,13
41,35,12
41,36,10
41,37,10
41,38,9
41,39,10
42,0,16
42,1,14
42,2,12
42,3,17
42,4,16
42,5,15
42,6,16
42,7,17
42,8,15
42,9,15
42,10,15
42,11,15
42,12,10
42,13,10
42,14,14
42,15,14
42,16,12
42,17,13
42,18,13
42,19,13
42,20,11
42,21,9
42,22,10
42,23,7
42,24,9
42,25,12
42,26,11
42,27,11
42,28,10
42,29,11
42,30,11
42,31,10
42,32,11
42,33,9
42,34,9
42,35,9
42,36,10
42,37,10
42,38,10
42,39,10
43,0,14
43,1,16
43,2,16
43,3,15
43,4,12
43,5,14
43,6,15
43,7,15
43,8,13
43,9,12
43,10,13
43,11,10
43,12,11
43,13,11
43,14,8
43,15,11
43,16,12
43,17,12
43,18,12
43,19,10
43,20,9
43,21,10
43,22,12
43,23,11
43,24,10
43,25,11
43,26,11
43,27,11
43,28,10
43,29,10
43,30,11
43,31,10
43,32,11
43,33,9
43,34,10
43,35,10
43,36,10
43,37,10
43,38,9
43,39,10
44,0,12
44,1,13
44,2,15
44,3,16
44,4,15
44,5,15
44,6,14
44,7,15
44,8,12
44,9,12
44,10,11
44,11,11
44,12,11
44,13,12
44,14,10
44,15,13
44,16,9
44,17,10
44,18,10
44,19,10
44,20,10
44,21,8
44,22,9
44,23,11
44,24,11
44,25,11
44,26,8
44,27,8
44,28,10
44,29,10
44,30,10
44,31,10
44,32,10
44,33,10
44,34,10
44,35,11
44,36,9
44,37,9
44,38,10
44,39,10
45,0,15
45,1,15
45,2,17
45,3,13
45,4,14
45,5,17
45,6,15
45,7,15
45,8,12
45,9,13
45,10,10
45,11,9
45,12,10
45,13,12
45,14,10
45,15,11
45,16,12
45,17,9
45,18,11
45,19,10
45,20,10
45,21,10
45,22,9
45,23,9
45,24,8
45,25,10
45,26,10
45,27,10
45,28,11
45,29,10
45,30,10
45,31,8
45,32,9
45,33,11
45,34,9
45,35,10
45,36,10
45,37,9
45,38,10
45,39,7
46,0,23
46,1,17
46,2,15
46,3,18
46,4,16
46,5,16
46,6,14
46,7,12
46,8,16
46,9,13
46,10,12
46,11,13
46,12,10
46,13,8
46,14,9
46,15,12
46,16,8
46,17,9
46,18,10
46,19,10
46,20,11
46,21,11
46,22,12
46,23,9
46,24,8
46,25,9
46,26,10
46,27,10
46,28,11
46,29,9
46,30,10
46,31,9
46,32,9
46,33,10
46,34,10
46,35,11
46,36,10
46,37,10
46,38,8
46,39,10
47,0,15
47,1,13
47,2,11
47,3,13
47,4,17
47,5,14
47,6,12
47,7,14
47,8,14
47,9,11
47,10,14
47,11,12
47,12,9
47,13,11
47,14,12
47,15,12
47,16,9
47,17,10
47,18,9
47,19,9
47,20,8
47,21,10
47,22,12
47,23,11
47,24,11
47,25,8
47,26,9
47,27,9
47,28,10
47,29,10
47,30,11
47,31,10
47,32,8
47,33,10
47,34,10
47,35,10
47,36,9
47,37,9
47,38,8
47,39,8
48,0,16
48,1,12
48,2,16
48,3,12
48,4,14
48,5,13
48,6,13
48,7,14
48,8,12
48,9,12
48,10,13
48,11,11
48,12,10
48,13,10
48,14,11
48,15,13
48,16,12
48,17,10
48,18,10
48,19,10
48,20,8
48,21,11
48,22,10
48,23,13
48,24,11
48,25,11
48,26,8
48,27,12
48,28,11
48,29,10
48,30,10
48,31,9
48,32,7
48,33,9
48,34,9
48,35,9
48,36,9
48,37,9
48,38,9
48,39,7
49,0,17
49,1,13
49,2,7
49,3,12
49,4,14
49,5,13
49,6,14
49,7,14
49,8,12
49,9,8
49,10,11
49,11,10
49,12,8
49,13,12
49,14,12
49,15,13
49,16,10
49,17,13
49,18,11
49,19,10
49,20,9
49,21,10
49,22,10
49,23,9
49,24,8
49,25,12
49,26,12
49,27,10
49,28,10
49,29,11
49,30,11
49,31,10
49,32,9
49,33,9
49,34,11
49,35,11
49,36,10
49,37,9
49,38,8
49,39,9
50,0,17
50,1,15
50,2,13
50,3,14
50,4,15
50,5,11
50,6,12
50,7,14
50,8,13
50,9,11
50,10,10
50,11,12
50,12,11
50,13,8
50,14,9
50,15,12
50,16,8
50,17,10
50,18,10
50,19,12
50,20,10
50,21,9
50,22,10
50,23,11
50,24,7
50,25,10
50,26,10
50,27,9
50,28,10
50,29,10
50,30,11
50,31,12
50,32,11
50,33,10
50,34,11
50,35,9
50,36,9
50,37,9
50,38,8
50,39,9
51,0,15
51,1,15
51,2,16
51,3,14
51,4,12
51,5,12
51,6,13
51,7,16
51,8,9
51,9,7
51,10,10
51,11,13
51,12,13
51,13,13
51,14,11
51,15,11
51,16,10
51,17,10
51,18,12
51,19,15
51,20,11
51,21,10
51,22,11
51,23,12
51,24,16
51,25,13
51,26,13
51,27,14
51,28,11
51,29,13
51,30,16
51,31,15
51,32,14
51,33,16
51,34,16
51,35,12
51,36,13
51,37,14
51,38,13
51,39,13
52,0,19
52,1,16
52,2,12
52,3,15
52,4,15
52,5,19
52,6,18
52,7,14
52,8,11
52,9,11
52,10,16
52,11,12
52,12,13
52,13,17
52,14,19
52,15,16
52,16,19
52,17,17
52,18,14
52,19,19
52,20,13
52,21,15
52,22,15
52,23,18
52,24,20
52,25,19
52,26,17
52,27,17
52,28,16
52,29,18
52,30,17
52,31,17
52,32,17
52,33,19
52,34,18
52,35,17
52,36,17
52,37,18
52,38,18
52,39,17
53,0,17
53,1,12
53,2,13
53,3,11
53,4,9
53,5,12
53,6,21
53,7,15
53,8,9
53,9,12
53,10,15
53,11,13
53,12,14
53,13,16
53,14,19
53,15,12
53,16,15
53,17,15
53,18,11
53,19,15
53,20,13
53,21,16
53,22,13
53,23,15
53,24,17
53,25,15
53,26,15
53,27,15
53,28,12
53,29,14
53,30,15
53,31,14
53,32,13
53,33,14
53,34,14
53,35,16
53,36,15
53,37,16
53,38,15
53,39,13
54,0,19
54,1,19
54,2,16
54,3,14
54,4,8
54,5,17
54,6,22
54,7,17
54,8,13
54,9,14
54,10,18
54,11,11
54,12,7
54,13,16
54,14,18
54,15,9
54,16,16
54,17,14
54,18,12
54,19,16
54,20,12
54,21,15
54,22,13
54,23,15
54,24,14
54,25,13
54,26,14
54,27,14
54,28,12
54,29,14
54,30,13
54,31,12
54,32,12
54,33,14
54,34,14
54,35,15
54,36,13
54,37,15
54,38,13
54,39,11
55,0,19
55,1,14
55,2,4
55,3,15
55,4,12
55,5,15
55,6,21
55,7,14
55,8,11
55,9,11
55,10,18
55,11,15
55,12,12
55,13,16
55,14,17
55,15,8
55,16,14
55,17,15
55,18,14
55,19,17
55,20,11
55,21,16
55,22,13
55,23,13
55,24,15
55,25,14
55,26,14
55,27,13
55,28,12
55,29,14
55,30,13
55,31,10
55,32,10
55,33,13
55,34,14
55,35,14
55,36,12
55,37,15
55,38,12
55,39,8
56,0,17
56,1,15
56,2,11
56,3,13
56,4,13
56,5,17
56,6,22
56,7,13
56,8,12
56,9,12
56,10,17
56,11,14
56,12,12
56,13,15
56,14,19
56,15,11
56,16,16
56,17,16
56,18,14
56,19,17
56,20,11
56,21,16
56,22,12
56,23,14
56,24,15
56,25,14
56,26,14
56,27,13
56,28,11
56,29,13
56,30,12
56,31,12
56,32,12
56,33,12
56,34,12
56,35,14
56,36,11
56,37,14
56,38,10
56,39,10
57,0,19
57,1,15
57,2,11
57,3,14
57,4,13
57,5,15
57,6,22
57,7,15
57,8,12
57,9,11
57,10,19
57,11,16
57,12,12
57,13,15
57,14,18
57,15,14
57,16,14
57,17,15
57,18,15
57,19,16
57,20,9
57,21,15
57,22,13
57,23,13
57,24,15
57,25,11
57,26,13
57,27,15
57,28,13
57,29,13
57,30,12
57,31,11
57,32,12
57,33,12
57,34,13
57,35,14
57,36,11
57,37,12
57,38,10
57,39,9
58,0,20
58,1,17
58,2,16
58,3,15
58,4,9
58,5,15
58,6,21
58,7,14
58,8,10
58,9,9
