id,n,magnitude
6,1,14
6,2,13
6,3,10
6,4,10
6,5,15
6,6,24
6,7,19
6,8,14
6,9,13
6,10,11
6,11,12
6,12,12
6,13,14
6,14,15
6,15,14
6,16,15
6,17,9
6,18,10
6,19,12
6,20,13
6,21,10
6,22,7
6,23,9
6,24,11
6,25,11
6,26,10
6,27,11
6,28,10
6,29,10
6,30,10
6,31,10
6,32,10
6,33,10
6,34,11
6,35,10
6,36,8
6,37,9
6,38,10
6,39,9
7,0,20
7,1,17
7,2,15
7,3,14
7,4,15
7,5,17
7,6,24
7,7,18
7,8,13
7,9,11
7,10,11
7,11,11
7,12,12
7,13,14
7,14,13
7,15,10
7,16,12
7,17,12
7,18,12
7,19,11
7,20,10
7,21,11
7,22,13
7,23,10
7,24,12
7,25,11
7,26,10
7,27,9
7,28,9
7,29,8
7,30,9
7,31,8
7,32,9
7,33,10
7,34,10
7,35,10
7,36,9
7,37,9
7,38,10
7,39,10
8,0,16
8,1,14
8,2,12
8,3,12
8,4,12
8,5,13
8,6,24
8,7,19
8,8,10
8,9,9
8,10,11
8,11,13
8,12,13
8,13,15
8,14,14
8,15,11
8,16,13
8,17,13
8,18,14
8,19,13
8,20,14
8,21,9
8,22,8
8,23,10
8,24,11
8,25,10
8,26,10
8,27,11
8,28,11
8,29,9
8,30,9
8,31,11
8,32,11
8,33,10
8,34,11
8,35,11
8,36,10
8,37,9
8,38,11
8,39,9
9,0,18
9,1,10
9,2,13
9,3,16
9,4,16
9,5,18
9,6,23
9,7,19
9,8,14
9,9,14
9,10,14
9,11,18
9,12,14
9,13,15
9,14,14
9,15,10
9,16,12
9,17,11
9,18,12
9,19,11
9,20,11
9,21,11
9,22,13
9,23,10
9,24,11
9,25,10
9,26,11
9,27,10
9,28,10
9,29,12
9,30,12
9,31,11
9,32,11
9,33,10
9,34,13
9,35,11
9,36,10
9,37,11
9,38,10
9,39,10
10,0,18
10,1,18
10,2,12
10,3,13
10,4,10
10,5,19
10,6,22
10,7,20
10,8,15
10,9,14
10,10,15
10,11,16
10,12,12
10,13,14
10,14,14
10,15,14
10,16,13
10,17,10
10,18,13
10,19,12
10,20,11
10,21,8
10,22,13
10,23,11
10,24,13
10,25,12
10,26,11
10,27,12
10,28,11
10,29,12
10,30,11
10,31,10
10,32,12
10,33,11
10,34,13
10,35,11
10,36,9
10,37,10
10,38,8
10,39,9
11,0,16
11,1,17
11,2,14
11,3,14
11,4,15
11,5,19
11,6,19
11,7,19
11,8,15
11,9,13
11,10,14
11,11,17
11,12,15
11,13,13
11,14,13
11,15,14
11,16,14
11,17,11
11,18,12
11,19,11
11,20,11
11,21,11
11,22,10
11,23,9
11,24,12
11,25,12
11,26,12
11,27,9
11,28,8
11,29,12
11,30,9
11,31,9
11,32,10
11,33,10
11,34,12
11,35,11
11,36,11
11,37,9
11,38,8
11,39,11
12,0,18
12,1,14
12,2,10
12,3,13
12,4,11
12,5,17
12,6,17
12,7,19
12,8,13
12,9,13
12,10,12
12,11,14
12,12,15
12,13,15
12,14,14
12,15,12
12,16,13
12,17,13
12,18,11
12,19,11
12,20,11
12,21,11
12,22,12
12,23,10
12,24,13
12,25,14
12,26,11
12,27,11
12,28,9
12,29,10
12,30,12
12,31,11
12,32,10
12,33,11
12,34,9
12,35,8
12,36,9
12,37,10
12,38,9
12,39,7
13,0,14
13,1,15
13,2,17
13,3,12
13,4,13
13,5,8
13,6,16
13,7,17
13,8,12
13,9,12
13,10,13
13,11,17
13,12,13
13,13,14
13,14,14
13,15,11
13,16,10
13,17,9
13,18,9
13,19,12
13,20,10
13,21,9
13,22,11
13,23,9
13,24,12
13,25,12
13,26,12
13,27,11
13,28,10
13,29,12
13,30,12
13,31,11
13,32,12
13,33,9
13,34,10
13,35,11
13,36,10
13,37,8
13,38,7
13,39,8
14,0,18
14,1,16
14,2,13
14,3,12
14,4,16
14,5,17
14,6,16
14,7,17
14,8,14
14,9,11
14,10,11
14,11,17
14,12,15
14,13,13
14,14,15
14,15,13
14,16,12
14,17,11
14,18,11
14,19,11
14,20,12
14,21,10
14,22,9
14,23,9
14,24,12
14,25,12
14,26,12
14,27,12
14,28,11
14,29,12
14,30,10
14,31,11
14,32,10
14,33,8
14,34,11
14,35,11
14,36,9
14,37,9
14,38,11
14,39,9
15,0,19
15,1,18
15,2,15
15,3,13
15,4,13
15,5,17
15,6,17
15,7,20
15,8,13
15,9,9
15,10,13
15,11,17
15,12,12
15,13,13
15,14,13
15,15,7
15,16,9
15,17,10
15,18,8
15,19,13
15,20,11
15,21,9
15,22,12
15,23,13
15,24,13
15,25,11
15,26,13
15,27,10
15,28,11
15,29,11
15,30,10
15,31,10
15,32,10
15,33,11
15,34,11
15,35,9
15,36,9
15,37,10
15,38,11
15,39,8
16,0,19
16,1,16
16,2,15
16,3,15
16,4,13
16,5,19
16,6,21
16,7,18
16,8,16
16,9,16
16,10,10
16,11,12
16,12,12
16,13,12
16,14,16
16,15,14
16,16,10
16,17,12
16,18,15
16,19,12
16,20,9
16,21,13
16,22,10
16,23,12
16,24,15
16,25,13
16,26,12
16,27,12
16,28,11
16,29,12
16,30,14
16,31,13
16,32,14
16,33,14
16,34,14
16,35,12
16,36,9
16,37,11
16,38,10
16,39,9
17,0,18
17,1,13
17,2,13
17,3,16
17,4,15
17,5,17
17,6,19
17,7,18
17,8,13
17,9,10
17,10,14
17,11,16
17,12,13
17,13,12
17,14,11
17,15,11
17,16,10
17,17,10
17,18,9
17,19,11
17,20,12
17,21,11
17,22,11
17,23,11
17,24,7
17,25,11
17,26,8
17,27,10
17,28,10
17,29,10
17,30,9
17,31,9
17,32,11
17,33,11
17,34,11
17,35,10
17,36,10
17,37,9
17,38,9
17,39,10
18,0,12
18,1,15
18,2,17
18,3,14
18,4,14
18,5,15
18,6,15
18,7,12
18,8,13
18,9,12
18,10,15
18,11,16
18,12,12
18,13,13
18,14,12
18,15,13
18,16,10
18,17,11
18,18,11
18,19,9
18,20,12
18,21,11
18,22,12
18,23,11
18,24,9
18,25,11
18,26,10
18,27,11
18,28,10
18,29,9
18,30,7
18,31,11
18,32,9
18,33,10
18,34,11
18,35,11
18,36,9
18,37,9
18,38,9
18,39,9
19,0,18
19,1,17
19,2,15
19,3,13
19,4,11
19,5,15
19,6,15
19,7,15
19,8,15
19,9,11
19,10,14
19,11,13
19,12,14
19,13,13
19,14,14
19,15,15
19,16,14
19,17,14
19,18,16
19,19,16
19,20,13
19,21,15
19,22,15
19,23,14
19,24,19
19,25,17
19,26,16
19,27,12
19,28,12
19,29,14
19,30,12
19,31,13
19,32,19
19,33,16
19,34,16
19,35,17
19,36,14
19,37,14
19,38,12
19,39,12
20,0,20
20,1,14
20,2,10
20,3,13
20,4,13
20,5,17
20,6,17
20,7,16
20,8,14
20,9,13
20,10,20
20,11,15
20,12,17
20,13,14
20,14,15
20,15,24
20,16,17
20,17,17
20,18,19
20,19,15
20,20,13
20,21,12
20,22,17
20,23,14
20,24,19
20,25,18
20,26,17
20,27,15
20,28,14
20,29,15
20,30,16
20,31,17
20,32,16
20,33,16
20,34,17
20,35,17
20,36,14
20,37,13
20,38,12
20,39,13
21,0,17
21,1,16
21,2,15
21,3,15
21,4,15
21,5,16
21,6,21
21,7,16
21,8,13
21,9,10
21,10,17
21,11,12
21,12,15
21,13,13
21,14,11
21,15,21
21,16,15
21,17,15
21,18,18
21,19,15
21,20,15
21,21,15
21,22,18
21,23,15
21,24,18
21,25,16
21,26,14
21,27,14
21,28,14
21,29,13
21,30,14
21,31,16
21,32,14
21,33,14
21,34,15
21,35,15
21,36,12
21,37,13
21,38,11
21,39,11
22,0,19
22,1,15
22,2,16
22,3,17
22,4,14
22,5,16
22,6,19
22,7,14
22,8,14
22,9,12
22,10,18
22,11,14
22,12,16
22,13,15
22,14,13
22,15,20
22,16,15
22,17,16
22,18,17
22,19,13
22,20,14
22,21,13
22,22,16
22,23,14
22,24,17
22,25,16
22,26,15
22,27,13
22,28,14
22,29,14
22,30,14
22,31,14
22,32,14
22,33,13
22,34,14
22,35,13
22,36,10
22,37,10
22,38,10
22,39,10
23,0,21
23,1,16
23,2,15
23,3,16
23,4,12
23,5,15
23,6,20
23,7,14
23,8,14
23,9,11
23,10,17
23,11,13
23,12,14
23,13,13
23,14,14
23,15,20
23,16,16
23,17,15
23,18,15
23,19,13
23,20,15
23,21,14
23,22,14
23,23,12
23,24,16
23,25,16
23,26,14
23,27,12
23,28,12
23,29,13
23,30,13
23,31,14
23,32,14
23,33,13
23,34,14
23,35,14
23,36,11
23,37,11
23,38,11
23,39,11
24,0,20
24,1,16
24,2,14
24,3,17
24,4,16
24,5,10
24,6,22
24,7,14
24,8,12
24,9,9
24,10,15
24,11,12
24,12,9
24,13,12
24,14,14
24,15,19
24,16,17
24,17,14
24,18,15
24,19,12
24,20,13
24,21,14
24,22,16
24,23,12
24,24,15
24,25,15
24,26,13
24,27,13
24,28,11
24,29,13
24,30,13
24,31,13
24,32,14
24,33,11
24,34,13
24,35,12
24,36,10
24,37,10
24,38,11
24,39,10
25,0,18
25,1,13
25,2,16
25,3,17
25,4,14
25,5,18
25,6,22
25,7,12
25,8,12
25,9,13
25,10,17
25,11,15
25,12,15
25,13,14
25,14,15
25,15,16
25,16,10
25,17,15
25,18,16
25,19,13
25,20,11
25,21,14
25,22,16
25,23,12
25,24,11
25,25,13
25,26,13
25,27,12
25,28,10
25,29,12
25,30,13
25,31,13
25,32,12
25,33,10
25,34,11
25,35,12
25,36,10
25,37,11
25,38,12
25,39,9
26,0,19
26,1,14
26,2,14
26,3,16
26,4,13
26,5,17
26,6,21
26,7,14
26,8,14
26,9,11
26,10,16
26,11,15
26,12,16
26,13,11
26,14,12
26,15,15
26,16,14
26,17,15
26,18,14
26,19,9
26,20,12
26,21,14
26,22,15
26,23,13
26,24,14
26,25,15
26,26,14
26,27,13
26,28,13
26,29,11
26,30,11
26,31,11
26,32,13
26,33,12
26,34,11
26,35,10
26,36,10
26,37,7
26,38,7
26,39,8
27,0,16
27,1,16
27,2,14
27,3,16
27,4,8
27,5,15
27,6,22
27,7,14
27,8,14
27,9,10
27,10,16
27,11,11
27,12,15
27,13,9
27,14,12
27,15,14
27,16,13
27,17,14
27,18,15
27,19,12
27,20,14
27,21,15
27,22,16
27,23,12
27,24,14
27,25,14
27,26,13
27,27,14
27,28,11
27,29,10
27,30,10
27,31,11
27,32,12
27,33,10
27,34,11
27,35,11
27,36,9
27,37,10
27,38,8
27,39,8
28,0,17
28,1,13
28,2,10
28,3,17
28,4,14
28,5,17
28,6,21
28,7,9
28,8,15
28,9,11
28,10,13
28,11,11
28,12,14
28,13,12
28,14,13
28,15,13
28,16,12
28,17,14
28,18,14
28,19,10
28,20,11
28,21,12
28,22,15
28,23,12
28,24,15
28,25,14
28,26,13
28,27,12
28,28,12
28,29,10
28,30,10
28,31,10
28,32,11
28,33,10
28,34,9
28,35,11
28,36,10
28,37,9
28,38,9
28,39,8
29,0,20
29,1,16
29,2,14
29,3,14
29,4,14
29,5,17
29,6,21
29,7,12
29,8,13
29,9,11
29,10,14
29,11,12
29,12,16
29,13,14
29,14,12
29,15,14
29,16,13
29,17,13
29,18,13
29,19,10
29,20,12
29,21,13
29,22,14
29,23,12
29,24,15
29,25,13
29,26,12
29,27,11
29,28,11
29,29,12
29,30,11
29,31,10
29,32,11
29,33,12
29,34,10
29,35,10
29,36,10
29,37,10
29,38,9
29,39,9
30,0,21
30,1,15
30,2,13
30,3,15
30,4,10
30,5,17
30,6,22
30,7,12
30,8,13
30,9,12
30,10,16
30,11,14
30,12,13
30,13,14
30,14,13
30,15,18
30,16,14
30,17,13
30,18,15
30,19,12
30,20,13
30,21,13
30,22,14
30,23,12
30,24,15
30,25,13
30,26,13
30,27,11
30,28,12
30,29,12
30,30,12
30,31,10
30,32,12
30,33,11
30,34,11
30,35,11
30,36,10
30,37,10
30,38,8
30,39,10
31,0,17
31,1,17
31,2,13
31,3,14
31,4,13
31,5,15
31,6,21
31,7,12
31,8,11
31,9,10
31,10,17
31,11,13
31,12,14
31,13,12
31,14,12
31,15,18
31,16,13
31,17,14
31,18,15
31,19,14
31,20,13
31,21,13
31,22,13
31,23,11
31,24,14
31,25,14
31,26,14
31,27,9
31,28,10
31,29,11
31,30,11
31,31,11
31,32,12
31,33,10
31,34,9
31,35,10
31,36,11
31,37,11
31,38,10
31,39,11
32,0,13
32,1,12
32,2,14
32,3,13
32,4,12
32,5,17
32,6,21
32,7,13
32,8,12
32,9,13
32,10,17
32,11,14
32,12,14
32,13,12
32,14,14
32,15,18
32,16,14
32,17,10
32,18,10
32,19,13
32,20,10
32,21,13
32,22,14
32,23,8
32,24,14
32,25,14
32,26,14
32,27,12
32,28,12
32,29,12
32,30,11
32,31,11
32,32,10
32,33,9
32,34,9
32,35,10
32,36,10
32,37,9
32,38,8
32,39,11
33,0,17
33,1,15
33,2,15
33,3,14
33,4,15
33,5,16
33,6,21
33,7,14
33,8,14
33,9,13
33,10,15
33,11,13
33,12,13
33,13,15
33,14,13
33,15,16
33,16,13
33,17,10
33,18,11
33,19,14
33,20,14
33,21,14
33,22,14
33,23,11
33,24,13
33,25,12
33,26,12
33,27,11
33,28,10
33,29,11
33,30,9
33,31,9
33,32,10
33,33,9
33,34,9
33,35,10
33,36,9
33,37,8
33,38,9
33,39,9
34,0,18
34,1,17
34,2,14
34,3,12
34,4,13
34,5,15
34,6,20
34,7,14
34,8,12
34,9,11
34,10,16
34,11,13
34,12,10
34,13,10
34,14,13
34,15,14
34,16,10
34,17,10
34,18,10
34,19,10
34,20,13
34,21,13
34,22,14
34,23,11
34,24,12
34,25,12
34,26,10
34,27,10
34,28,9
34,29,8
34,30,9
34,31,11
34,32,10
34,33,11
34,34,10
34,35,10
34,36,9
34,37,9
34,38,9
34,39,9
35,0,17
35,1,11
35,2,10
35,3,11
35,4,12
35,5,15
35,6,21
35,7,12
35,8,13
35,9,13
35,10,15
35,11,13
35,12,12
35,13,7
35,14,12
35,15,15
35,16,12
35,17,10
35,18,12
35,19,10
35,20,11
35,21,12
35,22,14
35,23,11
35,24,10
35,25,12
35,26,11
35,27,11
35,28,9
35,29,10
35,30,9
35,31,11
35,32,10
35,33,10
35,34,8
35,35,8
35,36,10
35,37,8
35,38,9
35,39,8
36,0,15
36,1,13
36,2,10
36,3,14
36,4,15
36,5,13
36,6,20
36,7,15
36,8,13
36,9,6
36,10,14
36,11,10
36,12,13
36,13,12
36,14,12
36,15,17
36,16,12
36,17,11
36,18,12
36,19,11
36,20,8
36,21,12
36,22,13
36,23,9
36,24,12
36,25,10
36,26,11
36,27,9
36,28,9
36,29,10
36,30,10
36,31,10
36,32,11
36,33,10
36,34,10
36,35,10
36,36,9
36,37,11
36,38,9
36,39,9
37,0,17
37,1,13
37,2,6
37,3,7
37,4,10
37,5,16
37,6,19
37,7,14
37,8,13
37,9,12
37,10,16
37,11,11
37,12,14
37,13,11
37,14,10
37,15,16
37,16,10
37,17,11
37,18,14
37,19,11
37,20,10
37,21,13
37,22,13
37,23,12
37,24,12
37,25,13
37,26,11
37,27,11
37,28,10
37,29,9
37,30,12
37,31,11
37,32,11
37,33,10
37,34,10
37,35,9
37,36,9
37,37,10
37,38,9
37,39,9
38,0,16
38,1,10
38,2,15
38,3,15
38,4,13
38,5,12
38,6,20
38,7,14
38,8,13
38,9,10
38,10,15
38,11,12
38,12,14
38,13,12
38,14,13
38,15,15
38,16,11
38,17,13
38,18,13
38,19,12
38,20,11
38,21,14
38,22,15
38,23,12
38,24,13
38,25,11
38,26,9
38,27,9
38,28,10
38,29,11
38,30,11
38,31,11
38,32,11
38,33,11
38,34,10
38,35,9
38,36,11
38,37,10
38,38,10
38,39,9
39,0,17
39,1,16
39,2,14
39,3,15
39,4,12
39,5,14
39,6,20
39,7,15
39,8,12
39,9,6
39,10,13
39,11,13
39,12,14
39,13,12
39,14,11
39,15,14
39,16,11
39,17,13
39,18,13
39,19,12
39,20,10
39,21,13
39,22,14
39,23,10
39,24,12
39,25,12
39,26,12
39,27,12
39,28,12
39,29,11
39,30,12
39,31,10
39,32,10
39,33,10
39,34,8
39,35,9
39,36,11
39,37,10
39,38,9
39,39,9
40,0,16
40,1,12
40,2,13
40,3,16
40,4,15
40,5,15
40,6,19
40,7,12
40,8,11
40,9,12
40,10,15
40,11,11
40,12,12
40,13,9
40,14,11
40,15,11
40,16,11
40,17,11
40,18,11
40,19,11
40,20,10
40,21,12
40,22,12
40,23,12
40,24,12
40,25,11
40,26,11
40,27,12
40,28,10
40,29,12
40,30,13
40,31,11
40,32,9
40,33,7
40,34,7
40,35,9
40,36,9
40,37,10
40,38,11
40,39,9
41,0,18
41,1,14
41,2,11
41,3,13
41,4,10
41,5,12
41,6,20
41,7,13
41,8,11
41,9,12
41,10,15
41,11,12
41,12,14
41,13,12
41,14,12
41,15,12
41,16,11
41,17,12
41,18,12
41,19,9
41,20,7
41,21,12
41,22,13
41,23,10
41,24,13
41,25,12
41,26,9
41,27,11
41,28,12
41,29,9
41,30,11
41,31,9
41,32,10
41,33,11
41,34,10
41,35,10
41,36,9
41,37,9
41,38,8
41,39,9
42,0,17
42,1,14
42,2,11
42,3,14
42,4,13
42,5,16
42,6,20
42,7,13
42,8,13
42,9,8
42,10,15
42,11,13
42,12,14
42,13,11
42,14,11
42,15,14
42,16,13
42,17,13
42,18,12
42,19,11
42,20,8
42,21,13
42,22,11
42,23,11
42,24,11
42,25,10
42,26,10
42,27,11
42,28,11
42,29,8
42,30,10
42,31,11
42,32,7
42,33,8
42,34,9
42,35,10
42,36,8
42,37,9
42,38,10
42,39,8
43,0,18
43,1,15
43,2,12
43,3,12
43,4,11
43,5,16
43,6,21
43,7,14
43,8,15
43,9,14
43,10,16
43,11,12
43,12,13
43,13,12
43,14,11
43,15,14
43,16,13
43,17,10
43,18,10
43,19,10
43,20,12
43,21,11
43,22,12
43,23,10
43,24,9
43,25,12
43,26,11
43,27,10
43,28,9
43,29,10
43,30,9
43,31,10
43,32,9
43,33,10
43,34,10
43,35,11
43,36,9
43,37,10
43,38,10
43,39,9
44,0,18
44,1,13
44,2,15
44,3,16
44,4,15
44,5,15
44,6,19
44,7,8
44,8,13
44,9,11
44,10,14
44,11,8
44,12,13
44,13,13
44,14,12
44,15,10
44,16,11
44,17,13
44,18,12
44,19,11
44,20,12
44,21,11
44,22,13
44,23,12
44,24,11
44,25,10
44,26,7
44,27,10
44,28,9
44,29,8
44,30,10
44,31,11
44,32,10
44,33,10
44,34,10
44,35,8
44,36,9
44,37,9
44,38,10
44,39,9
45,0,17
45,1,12
45,2,14
45,3,13
45,4,10
45,5,13
45,6,20
45,7,16
45,8,10
45,9,7
45,10,14
45,11,14
45,12,13
45,13,10
45,14,13
45,15,11
45,16,10
45,17,12
45,18,12
45,19,11
45,20,11
45,21,12
45,22,12
45,23,11
45,24,12
45,25,10
45,26,9
45,27,10
45,28,9
45,29,8
45,30,9
45,31,10
45,32,8
45,33,8
45,34,10
45,35,11
45,36,9
45,37,9
45,38,8
45,39,9
46,0,17
46,1,17
46,2,15
46,3,14
46,4,14
46,5,15
46,6,20
46,7,13
46,8,9
46,9,6
46,10,13
46,11,14
46,12,10
46,13,10
46,14,11
46,15,13
46,16,9
46,17,11
46,18,12
46,19,8
46,20,10
46,21,11
46,22,12
46,23,10
46,24,10
46,25,12
46,26,9
46,27,11
46,28,10
46,29,11
46,30,8
46,31,8
46,32,9
46,33,11
46,34,10
46,35,8
46,36,9
46,37,9
46,38,9
46,39,8
47,0,17
47,1,17
47,2,15
47,3,11
47,4,11
47,5,15
47,6,20
47,7,14
47,8,12
47,9,10
47,10,13
47,11,12
47,12,12
47,13,11
47,14,12
47,15,14
47,16,10
47,17,9
47,18,9
47,19,8
47,20,9
47,21,11
47,22,12
47,23,10
47,24,11
47,25,10
47,26,9
47,27,10
47,28,8
47,29,10
47,30,9
47,31,9
47,32,10
47,33,9
47,34,9
47,35,9
47,36,10
47,37,9
47,38,8
47,39,10
48,0,13
48,1,16
48,2,14
48,3,15
48,4,15
48,5,14
48,6,21
48,7,15
48,8,16
48,9,15
48,10,16
48,11,13
48,12,12
48,13,12
48,14,11
48,15,14
48,16,12
48,17,12
48,18,11
48,19,11
48,20,10
48,21,10
48,22,10
48,23,11
48,24,11
48,25,12
48,26,11
48,27,10
48,28,10
48,29,9
48,30,10
48,31,10
48,32,9
48,33,10
48,34,11
48,35,11
48,36,10
48,37,9
48,38,9
48,39,10
49,0,15
49,1,16
49,2,13
49,3,14
49,4,11
49,5,16
49,6,17
49,7,15
49,8,13
49,9,11
49,10,12
49,11,13
49,12,13
49,13,12
49,14,10
49,15,11
49,16,11
49,17,11
49,18,12
49,19,12
49,20,12
49,21,12
49,22,12
49,23,12
49,24,10
49,25,11
49,26,9
49,27,10
49,28,11
49,29,10
49,30,11
49,31,11
49,32,9
49,33,9
49,34,9
49,35,9
49,36,9
49,37,10
49,38,9
49,39,8
50,0,19
50,1,16
50,2,15
50,3,14
50,4,15
50,5,18
50,6,17
50,7,15
50,8,12
50,9,11
50,10,10
50,11,15
50,12,13
50,13,13
50,14,11
50,15,12
50,16,7
50,17,12
50,18,11
50,19,10
50,20,11
50,21,11
50,22,11
50,23,11
50,24,11
50,25,11
50,26,11
50,27,10
50,28,11
50,29,11
50,30,12
50,31,11
50,32,10
50,33,10
50,34,11
50,35,11
50,36,10
50,37,9
50,38,8
50,39,8
51,0,19
51,1,17
51,2,12
51,3,13
51,4,13
51,5,17
51,6,16
51,7,13
51,8,14
51,9,11
51,10,13
51,11,14
51,12,9
51,13,12
51,14,12
51,15,12
51,16,7
51,17,9
51,18,11
51,19,11
51,20,10
51,21,12
51,22,13
51,23,12
51,24,11
51,25,10
51,26,12
51,27,10
51,28,10
51,29,9
51,30,11
51,31,10
51,32,9
51,33,11
51,34,10
51,35,10
51,36,9
51,37,8
51,38,9
51,39,10
52,0,19
52,1,13
52,2,16
52,3,14
52,4,4
52,5,18
52,6,16
52,7,10
52,8,12
52,9,11
52,10,13
52,11,14
52,12,12
52,13,11
52,14,10
52,15,9
52,16,11
52,17,13
52,18,10
52,19,11
52,20,11
52,21,11
52,22,14
52,23,11
52,24,12
52,25,10
52,26,9
52,27,10
52,28,9
52,29,11
52,30,9
52,31,10
52,32,11
52,33,10
52,34,9
52,35,9
52,36,9
52,37,10
52,38,10
52,39,8
53,0,16
53,1,16
53,2,15
53,3,16
53,4,12
53,5,16
53,6,14
53,7,13
53,8,14
53,9,11
53,10,13
53,11,15
53,12,13
53,13,10
53,14,8
53,15,11
53,16,12
53,17,11
53,18,12
53,19,12
53,20,12
53,21,9
53,22,12
53,23,13
53,24,11
53,25,11
53,26,13
53,27,11
53,28,9
53,29,9
53,30,10
53,31,9
53,32,9
53,33,10
53,34,11
53,35,10
53,36,10
53,37,10
53,38,10
53,39,8
54,0,18
54,1,16
54,2,15
54,3,15
54,4,10
54,5,13
54,6,16
54,7,16
54,8,15
54,9,7
54,10,11
54,11,15
54,12,11
54,13,10
54,14,11
54,15,14
54,16,11
54,17,13
54,18,10
54,19,8
54,20,9
54,21,9
54,22,10
54,23,9
54,24,9
54,25,8
54,26,8
54,27,10
54,28,10
54,29,8
54,30,10
54,31,10
54,32,11
54,33,9
54,34,10
54,35,9
54,36,9
54,37,9
54,38,9
54,39,8
55,0,19
55,1,15
55,2,13
55,3,14
55,4,12
55,5,14
55,6,12
55,7,14
55,8,11
55,9,10
55,10,11
55,11,13
55,12,9
55,13,8
55,14,9
55,15,10
55,16,10
55,17,9
55,18,11
55,19,12
55,20,11
55,21,9
55,22,10
55,23,9
55,24,10
55,25,11
55,26,10
55,27,12
55,28,10
55,29,8
55,30,11
55,31,11
55,32,10
55,33,9
55,34,10
55,35,10
55,36,10
55,37,9
55,38,10
55,39,8
56,0,12
56,1,14
56,2,11
56,3,9
56,4,13
56,5,14
56,6,15
56,7,14
56,8,10
56,9,9
56,10,14
56,11,11
56,12,11
56,13,14
56,14,11
56,15,14
56,16,12
56,17,10
56,18,9
56,19,10
56,20,9
56,21,11
56,22,10
56,23,12
56,24,10
56,25,11
56,26,9
56,27,8
56,28,8
56,29,11
56,30,12
56,31,10
56,32,10
56,33,8
56,34,10
56,35,10
56,36,10
56,37,10
56,38,8
56,39,10
57,0,17
57,1,14
57,2,11
57,3,16
57,4,15
57,5,15
57,6,14
57,7,17
57,8,12
57,9,15
57,10,13
57,11,10
57,12,10
57,13,14
57,14,11
57,15,9
57,16,14
57,17,11
57,18,9
57,19,12
57,20,11
57,21,12
57,22,11
57,23,9
57,24,11
57,25,11
57,26,9
57,27,9
57,28,9
57,29,10
57,30,10
57,31,10
57,32,9
57,33,10
57,34,10
57,35,10
57,36,8
57,37,9
57,38,9
57,39,9
58,0,21
58,1,18
58,2,10
58,3,13
58,4,14
58,5,12
58,6,14
58,7,19
58,8,10
58,9,12
