id,n,magnitude
6,4,11
6,5,16
6,6,22
6,7,19
6,8,15
6,9,13
6,10,7
6,11,9
6,12,11
6,13,10
6,14,8
6,15,11
6,16,11
6,17,9
6,18,10
6,19,11
6,20,7
6,21,9
6,22,11
6,23,10
6,24,10
6,25,12
6,26,11
6,27,10
6,28,10
6,29,11
6,30,10
6,31,10
6,32,9
6,33,10
6,34,10
6,35,10
6,36,9
6,37,10
6,38,10
6,39,7
7,0,18
7,1,13
7,2,13
7,3,15
7,4,16
7,5,14
7,6,19
7,7,21
7,8,17
7,9,15
7,10,9
7,11,12
7,12,10
7,13,13
7,14,10
7,15,6
7,16,9
7,17,8
7,18,11
7,19,11
7,20,9
7,21,11
7,22,11
7,23,11
7,24,10
7,25,11
7,26,11
7,27,10
7,28,10
7,29,9
7,30,10
7,31,11
7,32,9
7,33,10
7,34,10
7,35,10
7,36,9
7,37,9
7,38,8
7,39,9
8,0,21
8,1,13
8,2,8
8,3,10
8,4,14
8,5,16
8,6,20
8,7,21
8,8,18
8,9,16
8,10,12
8,11,10
8,12,12
8,13,10
8,14,11
8,15,12
8,16,12
8,17,10
8,18,10
8,19,11
8,20,12
8,21,11
8,22,10
8,23,9
8,24,11
8,25,10
8,26,9
8,27,8
8,28,9
8,29,10
8,30,10
8,31,11
8,32,11
8,33,9
8,34,9
8,35,11
8,36,10
8,37,9
8,38,9
8,39,9
9,0,18
9,1,14
9,2,13
9,3,13
9,4,15
9,5,15
9,6,18
9,7,19
9,8,18
9,9,14
9,10,10
9,11,11
9,12,12
9,13,14
9,14,11
9,15,11
9,16,13
9,17,12
9,18,12
9,19,11
9,20,10
9,21,10
9,22,11
9,23,9
9,24,10
9,25,12
9,26,10
9,27,11
9,28,11
9,29,10
9,30,11
9,31,10
9,32,9
9,33,10
9,34,10
9,35,9
9,36,9
9,37,10
9,38,11
9,39,9
10,0,13
10,1,10
10,2,13
10,3,12
10,4,16
10,5,17
10,6,19
10,7,20
10,8,15
10,9,16
10,10,12
10,11,9
10,12,8
10,13,12
10,14,10
10,15,8
10,16,11
10,17,11
10,18,10
10,19,11
10,20,11
10,21,10
10,22,10
10,23,10
10,24,9
10,25,10
10,26,9
10,27,8
10,28,11
10,29,9
10,30,10
10,31,10
10,32,7
10,33,9
10,34,10
10,35,9
10,36,9
10,37,8
10,38,10
10,39,8
11,0,12
11,1,12
11,2,11
11,3,14
11,4,11
11,5,14
11,6,21
11,7,20
11,8,16
11,9,14
11,10,10
11,11,10
11,12,14
11,13,14
11,14,11
11,15,8
11,16,12
11,17,14
11,18,12
11,19,8
11,20,8
11,21,11
11,22,8
11,23,7
11,24,8
11,25,9
11,26,11
11,27,10
11,28,11
11,29,10
11,30,10
11,31,9
11,32,9
11,33,10
11,34,10
11,35,9
11,36,10
11,37,10
11,38,10
11,39,10
12,0,16
12,1,14
12,2,13
12,3,13
12,4,15
12,5,15
12,6,17
12,7,19
12,8,16
12,9,13
12,10,13
12,11,9
12,12,10
12,13,13
12,14,11
12,15,11
12,16,10
12,17,12
12,18,10
12,19,11
12,20,10
12,21,11
12,22,10
12,23,8
12,24,10
12,25,10
12,26,10
12,27,10
12,28,10
12,29,10
12,30,9
12,31,10
12,32,8
12,33,10
12,34,10
12,35,9
12,36,9
12,37,10
12,38,10
12,39,9
13,0,18
13,1,14
13,2,12
13,3,15
13,4,15
13,5,15
13,6,19
13,7,21
13,8,17
13,9,14
13,10,9
13,11,8
13,12,9
13,13,11
13,14,10
13,15,9
13,16,12
13,17,13
13,18,10
13,19,9
13,20,8
13,21,10
13,22,11
13,23,7
13,24,8
13,25,10
13,26,9
13,27,9
13,28,8
13,29,10
13,30,9
13,31,11
13,32,11
13,33,11
13,34,8
13,35,10
13,36,9
13,37,9
13,38,9
13,39,9
14,0,19
14,1,16
14,2,14
14,3,7
14,4,9
14,5,16
14,6,18
14,7,19
14,8,14
14,9,15
14,10,12
14,11,13
14,12,12
14,13,11
14,14,10
14,15,9
14,16,9
14,17,12
14,18,11
14,19,11
14,20,10
14,21,10
14,22,9
14,23,9
14,24,11
14,25,11
14,26,9
14,27,9
14,28,10
14,29,10
14,30,10
14,31,11
14,32,11
14,33,10
14,34,8
14,35,9
14,36,9
14,37,9
14,38,9
14,39,9
15,0,15
15,1,11
15,2,12
15,3,15
15,4,17
15,5,15
15,6,19
15,7,18
15,8,16
15,9,12
15,10,11
15,11,9
15,12,12
15,13,13
15,14,14
15,15,13
15,16,12
15,17,8
15,18,10
15,19,10
15,20,10
15,21,10
15,22,7
15,23,10
15,24,12
15,25,12
15,26,11
15,27,9
15,28,10
15,29,11
15,30,10
15,31,10
15,32,10
15,33,11
15,34,12
15,35,9
15,36,9
15,37,9
15,38,9
15,39,9
16,0,19
16,1,17
16,2,13
16,3,15
16,4,16
16,5,17
16,6,20
16,7,19
16,8,16
16,9,14
16,10,10
16,11,11
16,12,12
16,13,10
16,14,10
16,15,8
16,16,9
16,17,11
16,18,10
16,19,10
16,20,11
16,21,12
16,22,12
16,23,11
16,24,10
16,25,12
16,26,9
16,27,7
16,28,10
16,29,10
16,30,10
16,31,9
16,32,11
16,33,9
16,34,9
16,35,9
16,36,9
16,37,10
16,38,9
16,39,9
17,0,17
17,1,13
17,2,15
17,3,11
17,4,15
17,5,13
17,6,18
17,7,21
17,8,15
17,9,10
17,10,10
17,11,9
17,12,12
17,13,12
17,14,10
17,15,10
17,16,9
17,17,11
17,18,10
17,19,10
17,20,8
17,21,8
17,22,10
17,23,11
17,24,10
17,25,10
17,26,9
17,27,9
17,28,9
17,29,10
17,30,11
17,31,9
17,32,10
17,33,9
17,34,9
17,35,9
17,36,10
17,37,9
17,38,9
17,39,10
18,0,18
18,1,17
18,2,15
18,3,14
18,4,17
18,5,15
18,6,21
18,7,20
18,8,14
18,9,16
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,11
18,19,12
18,20,10
18,21,10
18,22,10
18,23,11
18,24,11
18,25,10
18,26,11
18,27,8
18,28,10
18,29,10
18,30,9
18,31,10
18,32,10
18,33,9
18,34,8
18,35,9
18,36,10
18,37,9
18,38,6
18,39,10
19,0,19
19,1,12
19,2,10
19,3,11
19,4,11
19,5,14
19,6,19
19,7,20
19,8,15
19,9,15
19,10,13
19,11,11
19,12,11
19,13,11
19,14,12
19,15,9
19,16,10
19,17,10
19,18,12
19,19,11
19,20,11
19,21,12
19,22,12
19,23,8
19,24,9
19,25,12
19,26,11
19,27,10
19,28,11
19,29,12
19,30,10
19,31,11
19,32,9
19,33,10
19,34,10
19,35,10
19,36,10
19,37,8
19,38,9
19,39,9
20,0,18
20,1,15
20,2,9
20,3,12
20,4,15
20,5,14
20,6,21
20,7,21
20,8,17
20,9,12
20,10,12
20,11,11
20,12,10
20,13,11
20,14,10
20,15,9
20,16,10
20,17,12
20,18,10
20,19,10
20,20,13
20,21,10
20,22,10
20,23,12
20,24,10
20,25,11
20,26,9
20,27,10
20,28,11
20,29,11
20,30,11
20,31,10
20,32,10
20,33,10
20,34,11
20,35,10
20,36,9
20,37,9
20,38,9
20,39,10
21,0,18
21,1,18
21,2,16
21,3,14
21,4,16
21,5,14
21,6,20
21,7,21
21,8,16
21,9,11
21,10,11
21,11,10
21,12,12
21,13,14
21,14,11
21,15,10
21,16,10
21,17,11
21,18,11
21,19,12
21,20,10
21,21,9
21,22,11
21,23,9
21,24,9
21,25,10
21,26,10
21,27,10
21,28,9
21,29,9
21,30,10
21,31,9
21,32,11
21,33,10
21,34,9
21,35,9
21,36,10
21,37,9
21,38,9
21,39,8
22,0,20
22,1,16
22,2,13
22,3,12
22,4,12
22,5,11
22,6,18
22,7,20
22,8,16
22,9,14
22,10,11
22,11,12
22,12,10
22,13,11
22,14,11
22,15,12
22,16,10
22,17,11
22,18,12
22,19,8
22,20,9
22,21,10
22,22,10
22,23,10
22,24,10
22,25,12
22,26,10
22,27,11
22,28,10
22,29,11
22,30,9
22,31,8
22,32,9
22,33,9
22,34,8
22,35,10
22,36,9
22,37,9
22,38,8
22,39,9
23,0,22
23,1,20
23,2,16
23,3,9
23,4,11
23,5,15
23,6,21
23,7,22
23,8,17
23,9,15
23,10,11
23,11,11
23,12,9
23,13,10
23,14,11
23,15,12
23,16,10
23,17,11
23,18,12
23,19,10
23,20,9
23,21,11
23,22,11
23,23,11
23,24,10
23,25,10
23,26,9
23,27,9
23,28,10
23,29,10
23,30,11
23,31,9
23,32,10
23,33,8
23,34,10
23,35,10
23,36,10
23,37,10
23,38,9
23,39,9
24,0,20
24,1,13
24,2,10
24,3,7
24,4,12
24,5,14
24,6,18
24,7,20
24,8,15
24,9,11
24,10,10
24,11,10
24,12,12
24,13,13
24,14,10
24,15,11
24,16,13
24,17,7
24,18,10
24,19,11
24,20,9
24,21,10
24,22,10
24,23,11
24,24,11
24,25,10
24,26,10
24,27,11
24,28,9
24,29,7
24,30,10
24,31,10
24,32,9
24,33,9
24,34,9
24,35,10
24,36,8
24,37,8
24,38,8
24,39,8
25,0,20
25,1,14
25,2,9
25,3,12
25,4,16
25,5,18
25,6,20
25,7,20
25,8,17
25,9,10
25,10,11
25,11,11
25,12,11
25,13,13
25,14,12
25,15,11
25,16,10
25,17,9
25,18,12
25,19,13
25,20,8
25,21,10
25,22,9
25,23,11
25,24,11
25,25,10
25,26,12
25,27,11
25,28,9
25,29,10
25,30,9
25,31,10
25,32,11
25,33,11
25,34,11
25,35,10
25,36,9
25,37,10
25,38,10
25,39,9
26,0,19
26,1,16
26,2,12
26,3,11
26,4,13
26,5,16
26,6,20
26,7,20
26,8,14
26,9,12
26,10,11
26,11,13
26,12,12
26,13,11
26,14,10
26,15,11
26,16,13
26,17,12
26,18,8
26,19,10
26,20,10
26,21,8
26,22,8
26,23,9
26,24,10
26,25,9
26,26,10
26,27,10
26,28,9
26,29,8
26,30,8
26,31,9
26,32,11
26,33,9
26,34,11
26,35,9
26,36,10
26,37,10
26,38,8
26,39,8
27,0,16
27,1,14
27,2,15
27,3,11
27,4,13
27,5,16
27,6,20
27,7,21
27,8,14
27,9,13
27,10,13
27,11,11
27,12,11
27,13,10
27,14,9
27,15,8
27,16,7
27,17,9
27,18,12
27,19,9
27,20,9
27,21,10
27,22,10
27,23,12
27,24,10
27,25,10
27,26,10
27,27,11
27,28,9
27,29,11
27,30,11
27,31,9
27,32,8
27,33,9
27,34,8
27,35,8
27,36,8
27,37,9
27,38,9
27,39,9
28,0,12
28,1,10
28,2,9
28,3,5
28,4,10
28,5,15
28,6,20
28,7,20
28,8,17
28,9,14
28,10,11
28,11,11
28,12,8
28,13,13
28,14,9
28,15,8
28,16,9
28,17,10
28,18,9
28,19,9
28,20,9
28,21,8
28,22,10
28,23,10
28,24,9
28,25,9
28,26,12
28,27,11
28,28,10
28,29,10
28,30,7
28,31,8
28,32,10
28,33,8
28,34,8
28,35,9
28,36,9
28,37,8
28,38,9
28,39,9
29,0,17
29,1,17
29,2,17
29,3,13
29,4,16
29,5,16
29,6,18
29,7,19
29,8,16
29,9,13
29,10,12
29,11,9
29,12,11
29,13,10
29,14,9
29,15,10
29,16,12
29,17,10
29,18,9
29,19,11
29,20,9
29,21,9
29,22,11
29,23,10
29,24,10
29,25,10
29,26,10
29,27,9
29,28,9
29,29,9
29,30,9
29,31,8
29,32,10
29,33,10
29,34,10
29,35,8
29,36,8
29,37,9
29,38,10
29,39,9
30,0,17
30,1,14
30,2,14
30,3,10
30,4,13
30,5,15
30,6,19
30,7,21
30,8,16
30,9,13
30,10,12
30,11,8
30,12,8
30,13,11
30,14,12
30,15,11
30,16,12
30,17,9
30,18,10
30,19,11
30,20,9
30,21,10
30,22,12
30,23,8
30,24,7
30,25,11
30,26,10
30,27,12
30,28,10
30,29,6
30,30,9
30,31,11
30,32,9
30,33,8
30,34,9
30,35,9
30,36,7
30,37,9
30,38,10
30,39,9
31,0,17
31,1,16
31,2,16
31,3,13
31,4,14
31,5,15
31,6,19
31,7,20
31,8,14
31,9,12
31,10,13
31,11,13
31,12,12
31,13,10
31,14,10
31,15,11
31,16,11
31,17,12
31,18,11
31,19,11
31,20,12
31,21,9
31,22,10
31,23,9
31,24,9
31,25,9
31,26,8
31,27,10
31,28,11
31,29,9
31,30,9
31,31,9
31,32,10
31,33,10
31,34,8
31,35,9
31,36,8
31,37,9
31,38,10
31,39,8
32,0,19
32,1,18
32,2,17
32,3,12
32,4,15
32,5,15
32,6,18
32,7,19
32,8,15
32,9,11
32,10,12
32,11,7
32,12,9
32,13,11
32,14,8
32,15,11
32,16,13
32,17,11
32,18,11
32,19,12
32,20,10
32,21,7
32,22,12
32,23,9
32,24,9
32,25,11
32,26,11
32,27,9
32,28,9
32,29,10
32,30,11
32,31,11
32,32,9
32,33,9
32,34,8
32,35,9
32,36,8
32,37,9
32,38,9
32,39,8
33,0,20
33,1,17
33,2,12
33,3,8
33,4,12
33,5,16
33,6,20
33,7,20
33,8,16
33,9,13
33,10,10
33,11,10
33,12,7
33,13,11
33,14,12
33,15,11
33,16,10
33,17,10
33,18,11
33,19,10
33,20,11
33,21,11
33,22,9
33,23,11
33,24,10
33,25,10
33,26,10
33,27,9
33,28,9
33,29,10
33,30,10
33,31,9
33,32,10
33,33,11
33,34,10
33,35,10
33,36,8
33,37,9
33,38,9
33,39,9
34,0,13
34,1,15
34,2,12
34,3,13
34,4,15
34,5,15
34,6,18
34,7,20
34,8,15
34,9,12
34,10,12
34,11,11
34,12,7
34,13,11
34,14,11
34,15,12
34,16,12
34,17,10
34,18,11
34,19,9
34,20,11
34,21,10
34,22,11
34,23,11
34,24,10
34,25,11
34,26,8
34,27,10
34,28,10
34,29,10
34,30,11
34,31,10
34,32,9
34,33,8
34,34,9
34,35,9
34,36,10
34,37,8
34,38,9
34,39,9
35,0,19
35,1,16
35,2,14
35,3,14
35,4,14
35,5,14
35,6,20
35,7,19
35,8,14
35,9,11
35,10,8
35,11,11
35,12,11
35,13,12
35,14,9
35,15,9
35,16,11
35,17,12
35,18,11
35,19,10
35,20,12
35,21,9
35,22,10
35,23,13
35,24,9
35,25,9
35,26,9
35,27,7
35,28,8
35,29,10
35,30,11
35,31,11
35,32,8
35,33,7
35,34,8
35,35,9
35,36,10
35,37,10
35,38,9
35,39,11
36,0,18
36,1,13
36,2,10
36,3,9
36,4,14
36,5,16
36,6,20
36,7,20
36,8,16
36,9,13
36,10,10
36,11,11
36,12,13
36,13,13
36,14,11
36,15,10
36,16,10
36,17,9
36,18,10
36,19,12
36,20,10
36,21,8
36,22,9
36,23,11
36,24,10
36,25,10
36,26,11
36,27,10
36,28,10
36,29,11
36,30,9
36,31,9
36,32,10
36,33,9
36,34,9
36,35,10
36,36,8
36,37,10
36,38,8
36,39,8
37,0,19
37,1,15
37,2,11
37,3,12
37,4,14
37,5,11
37,6,19
37,7,20
37,8,16
37,9,11
37,10,11
37,11,11
37,12,8
37,13,12
37,14,12
37,15,9
37,16,10
37,17,9
37,18,11
37,19,11
37,20,10
37,21,10
37,22,10
37,23,11
37,24,11
37,25,8
37,26,7
37,27,8
37,28,9
37,29,8
37,30,9
37,31,9
37,32,11
37,33,11
37,34,10
37,35,9
37,36,10
37,37,9
37,38,8
37,39,10
38,0,11
38,1,16
38,2,17
38,3,13
38,4,10
38,5,15
38,6,21
38,7,20
38,8,15
38,9,10
38,10,10
38,11,11
38,12,12
38,13,12
38,14,11
38,15,9
38,16,8
38,17,9
38,18,10
38,19,9
38,20,9
38,21,12
38,22,12
38,23,12
38,24,9
38,25,12
38,26,11
38,27,10
38,28,9
38,29,9
38,30,10
38,31,11
38,32,9
38,33,9
38,34,10
38,35,10
38,36,9
38,37,8
38,38,9
38,39,9
39,0,18
39,1,12
39,2,10
39,3,13
39,4,12
39,5,10
39,6,19
39,7,20
39,8,15
39,9,14
39,10,12
39,11,11
39,12,8
39,13,11
39,14,11
39,15,10
39,16,6
39,17,11
39,18,11
39,19,12
39,20,11
39,21,11
39,22,11
39,23,8
39,24,10
39,25,10
39,26,10
39,27,10
39,28,9
39,29,10
39,30,10
39,31,8
39,32,8
39,33,8
39,34,9
39,35,9
39,36,9
39,37,10
39,38,10
39,39,9
40,0,15
40,1,12
40,2,12
40,3,12
40,4,13
40,5,16
40,6,21
40,7,20
40,8,15
40,9,11
40,10,12
40,11,14
40,12,13
40,13,11
40,14,11
40,15,9
40,16,12
40,17,10
40,18,11
40,19,11
40,20,12
40,21,9
40,22,9
40,23,11
40,24,9
40,25,9
40,26,9
40,27,9
40,28,8
40,29,11
40,30,10
40,31,11
40,32,10
40,33,11
40,34,11
40,35,10
40,36,9
40,37,9
40,38,11
40,39,10
41,0,16
41,1,14
41,2,11
41,3,13
41,4,17
41,5,16
41,6,19
41,7,19
41,8,16
41,9,14
41,10,12
41,11,10
41,12,11
41,13,9
41,14,12
41,15,10
41,16,10
41,17,11
41,18,9
41,19,8
41,20,10
41,21,11
41,22,10
41,23,9
41,24,10
41,25,11
41,26,10
41,27,9
41,28,10
41,29,11
41,30,9
41,31,10
41,32,10
41,33,11
41,34,10
41,35,11
41,36,10
41,37,10
41,38,8
41,39,9
42,0,18
42,1,17
42,2,10
42,3,10
42,4,12
42,5,15
42,6,20
42,7,19
42,8,15
42,9,12
42,10,11
42,11,8
42,12,7
42,13,12
42,14,11
42,15,10
42,16,11
42,17,13
42,18,10
42,19,9
42,20,9
42,21,10
42,22,9
42,23,9
42,24,9
42,25,9
42,26,10
42,27,10
42,28,11
42,29,10
42,30,11
42,31,11
42,32,11
42,33,10
42,34,10
42,35,9
42,36,10
42,37,9
42,38,8
42,39,9
43,0,18
43,1,16
43,2,16
43,3,10
43,4,13
43,5,13
43,6,19
43,7,19
43,8,13
43,9,12
43,10,11
43,11,10
43,12,13
43,13,12
43,14,9
43,15,7
43,16,10
43,17,10
43,18,9
43,19,7
43,20,10
43,21,11
43,22,10
43,23,11
43,24,10
43,25,9
43,26,11
43,27,12
43,28,8
43,29,9
43,30,9
43,31,9
43,32,9
43,33,9
43,34,8
43,35,8
43,36,9
43,37,10
43,38,8
43,39,8
44,0,18
44,1,18
44,2,15
44,3,8
44,4,11
44,5,13
44,6,18
44,7,18
44,8,15
44,9,13
44,10,10
44,11,10
44,12,10
44,13,12
44,14,11
44,15,11
44,16,10
44,17,12
44,18,10
44,19,10
44,20,10
44,21,9
44,22,11
44,23,12
44,24,11
44,25,10
44,26,10
44,27,10
44,28,11
44,29,11
44,30,10
44,31,10
44,32,10
44,33,10
44,34,10
44,35,10
44,36,9
44,37,7
44,38,8
44,39,9
45,0,15
45,1,14
45,2,10
45,3,10
45,4,14
45,5,16
45,6,20
45,7,19
45,8,12
45,9,12
45,10,11
45,11,9
45,12,11
45,13,9
45,14,11
45,15,13
45,16,9
45,17,8
45,18,11
45,19,10
45,20,10
45,21,9
45,22,11
45,23,8
45,24,10
45,25,10
45,26,10
45,27,11
45,28,10
45,29,10
45,30,10
45,31,11
45,32,11
45,33,9
45,34,8
45,35,10
45,36,9
45,37,9
45,38,9
45,39,9
46,0,18
46,1,9
46,2,9
46,3,9
46,4,13
46,5,16
46,6,19
46,7,19
46,8,13
46,9,13
46,10,11
46,11,5
46,12,14
46,13,13
46,14,10
46,15,8
46,16,8
46,17,9
46,18,10
46,19,11
46,20,10
46,21,10
46,22,11
46,23,11
46,24,12
46,25,10
46,26,9
46,27,10
46,28,10
46,29,11
46,30,10
46,31,9
46,32,8
46,33,10
46,34,8
46,35,8
46,36,10
46,37,9
46,38,8
46,39,8
47,0,15
47,1,12
47,2,13
47,3,13
47,4,16
47,5,15
47,6,20
47,7,19
47,8,13
47,9,14
47,10,10
47,11,12
47,12,9
47,13,7
47,14,8
47,15,10
47,16,10
47,17,11
47,18,11
47,19,9
47,20,10
47,21,10
47,22,7
47,23,11
47,24,13
47,25,9
47,26,8
47,27,7
47,28,8
47,29,8
47,30,8
47,31,10
47,32,10
47,33,9
47,34,10
47,35,11
47,36,10
47,37,8
47,38,9
47,39,11
48,0,15
48,1,14
48,2,14
48,3,16
48,4,16
48,5,13
48,6,19
48,7,19
48,8,14
48,9,13
48,10,9
48,11,6
48,12,13
48,13,13
48,14,11
48,15,11
48,16,9
48,17,11
48,18,7
48,19,10
48,20,11
48,21,10
48,22,11
48,23,10
48,24,11
48,25,10
48,26,8
48,27,10
48,28,10
48,29,11
48,30,10
48,31,10
48,32,9
48,33,9
48,34,10
48,35,9
48,36,9
48,37,9
48,38,8
48,39,7
49,0,21
49,1,16
49,2,14
49,3,13
49,4,11
49,5,14
49,6,19
49,7,19
49,8,11
49,9,10
49,10,11
49,11,10
49,12,8
49,13,9
49,14,12
49,15,11
49,16,10
49,17,7
49,18,8
49,19,10
49,20,10
49,21,10
49,22,11
49,23,10
49,24,10
49,25,10
49,26,8
49,27,7
49,28,6
49,29,9
49,30,11
49,31,8
49,32,10
49,33,11
49,34,9
49,35,9
49,36,9
49,37,10
49,38,9
49,39,9
50,0,17
50,1,14
50,2,13
50,3,15
50,4,14
50,5,10
50,6,18
50,7,17
50,8,16
50,9,12
50,10,10
50,11,8
50,12,10
50,13,12
50,14,13
50,15,13
50,16,10
50,17,9
50,18,13
50,19,10
50,20,9
50,21,10
50,22,11
50,23,10
50,24,9
50,25,9
50,26,10
50,27,8
50,28,9
50,29,8
50,30,10
50,31,10
50,32,10
50,33,9
50,34,9
50,35,8
50,36,9
50,37,9
50,38,10
50,39,9
51,0,18
51,1,15
51,2,11
51,3,12
51,4,11
51,5,10
51,6,18
51,7,19
51,8,13
51,9,7
51,10,13
51,11,12
51,12,12
51,13,11
51,14,11
51,15,12
51,16,8
51,17,12
51,18,11
51,19,10
51,20,10
51,21,10
51,22,10
51,23,10
51,24,10
51,25,9
51,26,10
51,27,8
51,28,11
51,29,10
51,30,11
51,31,9
51,32,9
51,33,8
51,34,9
51,35,10
51,36,10
51,37,9
51,38,9
51,39,10
52,0,21
52,1,17
52,2,16
52,3,10
52,4,11
52,5,16
52,6,19
52,7,18
52,8,11
52,9,13
52,10,9
52,11,10
52,12,10
52,13,9
52,14,12
52,15,12
52,16,12
52,17,11
52,18,11
52,19,10
52,20,9
52,21,9
52,22,10
52,23,10
52,24,11
52,25,11
52,26,9
52,27,8
52,28,10
52,29,10
52,30,10
52,31,9
52,32,9
52,33,9
52,34,10
52,35,11
52,36,9
52,37,8
52,38,10
52,39,9
53,0,19
53,1,15
53,2,11
53,3,6
53,4,14
53,5,14
53,6,18
53,7,19
53,8,13
53,9,7
53,10,10
53,11,1
53,12,12
53,13,9
53,14,11
53,15,12
53,16,12
53,17,12
53,18,11
53,19,11
53,20,9
53,21,9
53,22,12
53,23,11
53,24,11
53,25,13
53,26,12
53,27,11
53,28,10
53,29,9
53,30,10
53,31,9
53,32,10
53,33,10
53,34,10
53,35,9
53,36,8
53,37,9
53,38,8
53,39,9
54,0,20
54,1,18
54,2,16
54,3,9
54,4,11
54,5,11
54,6,17
54,7,17
54,8,14
54,9,12
54,10,10
54,11,12
54,12,14
54,13,11
54,14,11
54,15,12
54,16,13
54,17,10
54,18,10
54,19,10
54,20,9
54,21,12
54,22,11
54,23,11
54,24,9
54,25,10
54,26,10
54,27,11
54,28,9
54,29,11
54,30,11
54,31,10
54,32,9
54,33,10
54,34,9
54,35,8
54,36,10
54,37,9
54,38,9
54,39,9
55,0,16
55,1,12
55,2,13
55,3,12
55,4,13
55,5,11
55,6,16
55,7,20
55,8,15
55,9,10
55,10,10
55,11,11
55,12,9
55,13,6
55,14,9
55,15,11
55,16,13
55,17,10
55,18,9
55,19,11
55,20,10
55,21,11
55,22,9
55,23,7
55,24,8
55,25,9
55,26,9
55,27,10
55,28,10
55,29,10
55,30,9
55,31,10
55,32,9
55,33,9
55,34,10
55,35,9
55,36,11
55,37,10
55,38,9
55,39,8
56,0,15
56,1,10
56,2,16
56,3,13
56,4,12
56,5,15
56,6,18
56,7,17
56,8,13
56,9,11
56,10,13
56,11,10
56,12,12
56,13,10
56,14,9
56,15,10
56,16,11
56,17,10
56,18,10
56,19,9
56,20,13
56,21,10
56,22,12
56,23,10
56,24,9
56,25,10
56,26,9
56,27,10
56,28,10
56,29,11
56,30,12
56,31,10
56,32,10
56,33,9
56,34,10
56,35,8
56,36,10
56,37,9
56,38,9
56,39,7
57,0,18
57,1,14
57,2,14
57,3,15
57,4,12
57,5,11
57,6,17
57,7,17
57,8,13
57,9,15
57,10,10
57,11,7
57,12,10
57,13,9
57,14,10
57,15,10
57,16,10
57,17,9
57,18,9
57,19,9
57,20,6
57,21,10
57,22,11
57,23,9
57,24,13
57,25,10
57,26,10
57,27,9
57,28,10
57,29,9
57,30,9
57,31,10
57,32,11
57,33,8
57,34,10
57,35,9
57,36,9
57,37,9
57,38,10
57,39,10
58,0,15
58,1,15
58,2,15
58,3,14
58,4,15
58,5,14
58,6,18
58,7,18
58,8,12
58,9,12
