id,n,magnitude
8,20,15
8,21,18
8,22,16
8,23,18
8,24,16
8,25,20
8,26,17
8,27,20
8,28,19
8,29,20
8,30,20
8,31,20
8,32,18
8,33,17
8,34,20
8,35,18
8,36,18
8,37,17
8,38,17
8,39,18
9,0,23
9,1,28
9,2,27
9,3,28
9,4,22
9,5,23
9,6,23
9,7,20
9,8,19
9,9,14
9,10,15
9,11,21
9,12,15
9,13,18
9,14,19
9,15,16
9,16,12
9,17,18
9,18,18
9,19,15
9,20,16
9,21,17
9,22,16
9,23,18
9,24,18
9,25,20
9,26,20
9,27,18
9,28,21
9,29,20
9,30,16
9,31,18
9,32,19
9,33,18
9,34,20
9,35,19
9,36,17
9,37,19
9,38,16
9,39,18
10,0,37
10,1,35
10,2,31
10,3,26
10,4,20
10,5,22
10,6,18
10,7,17
10,8,24
10,9,21
10,10,14
10,11,17
10,12,17
10,13,22
10,14,17
10,15,17
10,16,21
10,17,22
10,18,21
10,19,20
10,20,22
10,21,14
10,22,19
10,23,18
10,24,21
10,25,22
10,26,21
10,27,18
10,28,21
10,29,18
10,30,18
10,31,18
10,32,18
10,33,17
10,34,16
10,35,15
10,36,19
10,37,16
10,38,21
10,39,20
11,0,39
11,1,30
11,2,22
11,3,20
11,4,21
11,5,23
11,6,19
11,7,18
11,8,24
11,9,19
11,10,16
11,11,23
11,12,16
11,13,13
11,14,19
11,15,22
11,16,15
11,17,17
11,18,20
11,19,21
11,20,21
11,21,21
11,22,23
11,23,21
11,24,18
11,25,18
11,26,23
11,27,20
11,28,20
11,29,18
11,30,18
11,31,20
11,32,17
11,33,19
11,34,19
11,35,19
11,36,16
11,37,19
11,38,19
11,39,18
12,0,39
12,1,25
12,2,19
12,3,11
12,4,14
12,5,21
12,6,16
12,7,23
12,8,22
12,9,23
12,10,22
12,11,21
12,12,25
12,13,24
12,14,17
12,15,24
12,16,21
12,17,20
12,18,16
12,19,11
12,20,24
12,21,21
12,22,18
12,23,20
12,24,23
12,25,20
12,26,23
12,27,18
12,28,22
12,29,16
12,30,18
12,31,15
12,32,17
12,33,19
12,34,20
12,35,19
12,36,18
12,37,18
12,38,19
12,39,21
13,0,31
13,1,23
13,2,27
13,3,27
13,4,25
13,5,15
13,6,19
13,7,24
13,8,21
13,9,17
13,10,13
13,11,14
13,12,18
13,13,20
13,14,12
13,15,9
13,16,15
13,17,17
13,18,20
13,19,20
13,20,19
13,21,20
13,22,20
13,23,25
13,24,25
13,25,21
13,26,19
13,27,21
13,28,20
13,29,16
13,30,18
13,31,19
13,32,19
13,33,19
13,34,20
13,35,18
13,36,15
13,37,19
13,38,20
13,39,18
14,0,31
14,1,32
14,2,26
14,3,18
14,4,22
14,5,19
14,6,26
14,7,21
14,8,21
14,9,17
14,10,13
14,11,18
14,12,24
14,13,20
14,14,16
14,15,19
14,16,19
14,17,17
14,18,15
14,19,14
14,20,22
14,21,16
14,22,18
14,23,22
14,24,18
14,25,18
14,26,18
14,27,20
14,28,22
14,29,22
14,30,22
14,31,19
14,32,18
14,33,16
14,34,18
14,35,19
14,36,17
14,37,18
14,38,20
14,39,20
15,0,32
15,1,31
15,2,31
15,3,22
15,4,27
15,5,21
15,6,18
15,7,20
15,8,17
15,9,19
15,10,16
15,11,14
15,12,20
15,13,18
15,14,22
15,15,16
15,16,17
15,17,15
15,18,15
15,19,21
15,20,18
15,21,18
15,22,18
15,23,16
15,24,18
15,25,16
15,26,23
15,27,23
15,28,22
15,29,21
15,30,22
15,31,22
15,32,17
15,33,19
15,34,19
15,35,19
15,36,19
15,37,17
15,38,19
15,39,19
16,0,24
16,1,26
16,2,22
16,3,20
16,4,23
16,5,25
16,6,21
16,7,21
16,8,20
16,9,22
16,10,17
16,11,19
16,12,19
16,13,20
16,14,19
16,15,17
16,16,15
16,17,13
16,18,17
16,19,20
16,20,20
16,21,21
16,22,19
16,23,22
16,24,20
16,25,23
16,26,21
16,27,21
16,28,17
16,29,18
16,30,19
16,31,19
16,32,20
16,33,16
16,34,20
16,35,18
16,36,20
16,37,19
16,38,18
16,39,20
17,0,41
17,1,27
17,2,22
17,3,21
17,4,22
17,5,17
17,6,20
17,7,16
17,8,20
17,9,23
17,10,26
17,11,18
17,12,22
17,13,22
17,14,21
17,15,22
17,16,23
17,17,21
17,18,15
17,19,14
17,20,17
17,21,18
17,22,13
17,23,20
17,24,17
17,25,23
17,26,19
17,27,24
17,28,22
17,29,18
17,30,17
17,31,22
17,32,17
17,33,18
17,34,19
17,35,18
17,36,17
17,37,19
17,38,15
17,39,18
18,0,36
18,1,28
18,2,18
18,3,26
18,4,21
18,5,8
18,6,19
18,7,14
18,8,17
18,9,14
18,10,19
18,11,19
18,12,22
18,13,15
18,14,22
18,15,20
18,16,20
18,17,15
18,18,14
18,19,20
18,20,19
18,21,18
18,22,18
18,23,22
18,24,21
18,25,20
18,26,19
18,27,21
18,28,18
18,29,19
18,30,20
18,31,20
18,32,21
18,33,21
18,34,21
18,35,20
18,36,16
18,37,19
18,38,18
18,39,17
19,0,32
19,1,23
19,2,17
19,3,11
19,4,16
19,5,24
19,6,22
19,7,25
19,8,20
19,9,18
19,10,23
19,11,25
19,12,15
19,13,21
19,14,21
19,15,22
19,16,25
19,17,19
19,18,18
19,19,16
19,20,21
19,21,22
19,22,21
19,23,18
19,24,19
19,25,21
19,26,22
19,27,19
19,28,20
19,29,20
19,30,19
19,31,19
19,32,20
19,33,19
19,34,18
19,35,18
19,36,17
19,37,19
19,38,18
19,39,18
20,0,30
20,1,24
20,2,21
20,3,5
20,4,20
20,5,25
20,6,22
20,7,22
20,8,22
20,9,18
20,10,16
20,11,14
20,12,12
20,13,15
20,14,15
20,15,21
20,16,18
20,17,16
20,18,18
20,19,20
20,20,14
20,21,16
20,22,18
20,23,17
20,24,21
20,25,19
20,26,18
20,27,18
20,28,17
20,29,13
20,30,16
20,31,15
20,32,18
20,33,17
20,34,20
20,35,21
20,36,22
20,37,16
20,38,20
20,39,15
21,0,37
21,1,28
21,2,16
21,3,14
21,4,16
21,5,20
21,6,15
21,7,23
21,8,23
21,9,21
21,10,21
21,11,20
21,12,23
21,13,22
21,14,20
21,15,22
21,16,14
21,17,6
21,18,19
21,19,20
21,20,21
21,21,21
21,22,20
21,23,22
21,24,20
21,25,19
21,26,22
21,27,18
21,28,18
21,29,22
21,30,20
21,31,17
21,32,17
21,33,17
21,34,20
21,35,19
21,36,18
21,37,19
21,38,20
21,39,18
22,0,5
22,1,17
22,2,19
22,3,17
22,4,20
22,5,19
22,6,11
22,7,15
22,8,23
22,9,18
22,10,21
22,11,19
22,12,21
22,13,21
22,14,21
22,15,23
22,16,19
22,17,14
22,18,20
22,19,16
22,20,21
22,21,20
22,22,20
22,23,15
22,24,18
22,25,20
22,26,21
22,27,17
22,28,21
22,29,19
22,30,20
22,31,16
22,32,17
22,33,20
22,34,21
22,35,17
22,36,20
22,37,17
22,38,17
22,39,19
23,0,32
23,1,24
23,2,18
23,3,18
23,4,26
23,5,23
23,6,14
23,7,7
23,8,14
23,9,20
23,10,14
23,11,19
23,12,25
23,13,22
23,14,18
23,15,18
23,16,22
23,17,20
23,18,15
23,19,13
23,20,17
23,21,19
23,22,19
23,23,19
23,24,20
23,25,18
23,26,19
23,27,22
23,28,21
23,29,16
23,30,19
23,31,18
23,32,18
23,33,18
23,34,20
23,35,20
23,36,18
23,37,18
23,38,17
23,39,15
24,0,25
24,1,26
24,2,30
24,3,18
24,4,17
24,5,15
24,6,22
24,7,20
24,8,16
24,9,17
24,10,14
24,11,21
24,12,18
24,13,17
24,14,16
24,15,13
24,16,16
24,17,21
24,18,21
24,19,21
24,20,20
24,21,23
24,22,20
24,23,26
24,24,23
24,25,20
24,26,20
24,27,18
24,28,17
24,29,17
24,30,21
24,31,21
24,32,18
24,33,17
24,34,21
24,35,18
24,36,20
24,37,18
24,38,16
24,39,18
25,0,39
25,1,28
25,2,23
25,3,17
25,4,20
25,5,24
25,6,21
25,7,22
25,8,17
25,9,21
25,10,17
25,11,23
25,12,18
25,13,16
25,14,20
25,15,19
25,16,23
25,17,23
25,18,21
25,19,20
25,20,24
25,21,21
25,22,22
25,23,15
25,24,20
25,25,22
25,26,18
25,27,17
25,28,18
25,29,16
25,30,18
25,31,21
25,32,20
25,33,17
25,34,18
25,35,17
25,36,16
25,37,16
25,38,17
25,39,16
26,0,15
26,1,30
26,2,25
26,3,23
26,4,26
26,5,18
26,6,20
26,7,19
26,8,12
26,9,18
26,10,16
26,11,20
26,12,19
26,13,22
26,14,15
26,15,21
26,16,24
26,17,19
26,18,14
26,19,19
26,20,22
26,21,20
26,22,21
26,23,19
26,24,21
26,25,20
26,26,22
26,27,19
26,28,18
26,29,18
26,30,18
26,31,16
26,32,19
26,33,19
26,34,19
26,35,19
26,36,18
26,37,18
26,38,18
26,39,16
27,0,26
27,1,29
27,2,25
27,3,20
27,4,22
27,5,18
27,6,21
27,7,23
27,8,21
27,9,23
27,10,19
27,11,19
27,12,19
27,13,18
27,14,21
27,15,20
27,16,22
27,17,21
27,18,18
27,19,19
27,20,20
27,21,20
27,22,18
27,23,15
27,24,19
27,25,20
27,26,21
27,27,21
27,28,20
27,29,20
27,30,20
27,31,20
27,32,20
27,33,19
27,34,18
27,35,18
27,36,16
27,37,17
27,38,17
27,39,20
28,0,35
28,1,26
28,2,17
28,3,21
28,4,20
28,5,14
28,6,19
28,7,22
28,8,15
28,9,16
28,10,20
28,11,16
28,12,22
28,13,15
28,14,15
28,15,22
28,16,21
28,17,21
28,18,23
28,19,26
28,20,20
28,21,21
28,22,16
28,23,18
28,24,22
28,25,21
28,26,21
28,27,18
28,28,21
28,29,16
28,30,20
28,31,20
28,32,20
28,33,21
28,34,20
28,35,16
28,36,16
28,37,19
28,38,20
28,39,19
29,0,38
29,1,25
29,2,23
29,3,31
29,4,28
29,5,20
29,6,18
29,7,25
29,8,18
29,9,8
29,10,18
29,11,16
29,12,22
29,13,21
29,14,20
29,15,22
29,16,19
29,17,17
29,18,18
29,19,19
29,20,21
29,21,18
29,22,19
29,23,18
29,24,20
29,25,20
29,26,21
29,27,22
29,28,21
29,29,20
29,30,21
29,31,16
29,32,16
29,33,16
29,34,18
29,35,19
29,36,18
29,37,19
29,38,21
29,39,20
30,0,34
30,1,32
30,2,28
30,3,26
30,4,18
30,5,21
30,6,19
30,7,25
30,8,25
30,9,22
30,10,21
30,11,22
30,12,15
30,13,22
30,14,20
30,15,19
30,16,19
30,17,18
30,18,18
30,19,19
30,20,20
30,21,16
30,22,19
30,23,19
30,24,19
30,25,20
30,26,20
30,27,21
30,28,21
30,29,22
30,30,20
30,31,18
30,32,17
30,33,18
30,34,19
30,35,17
30,36,19
30,37,19
30,38,16
30,39,14
31,0,31
31,1,29
31,2,28
31,3,24
31,4,16
31,5,23
31,6,23
31,7,26
31,8,19
31,9,18
31,10,22
31,11,15
31,12,17
31,13,15
31,14,17
31,15,19
31,16,22
31,17,17
31,18,19
31,19,18
31,20,19
31,21,20
31,22,21
31,23,18
31,24,19
31,25,19
31,26,23
31,27,20
31,28,17
31,29,18
31,30,19
31,31,16
31,32,20
31,33,16
31,34,16
31,35,19
31,36,17
31,37,19
31,38,19
31,39,18
32,0,22
32,1,17
32,2,22
32,3,30
32,4,25
32,5,15
32,6,19
32,7,15
32,8,17
32,9,16
32,10,20
32,11,23
32,12,18
32,13,18
32,14,18
32,15,24
32,16,15
32,17,21
32,18,23
32,19,21
32,20,22
32,21,24
32,22,22
32,23,22
32,24,18
32,25,16
32,26,21
32,27,23
32,28,21
32,29,22
32,30,19
32,31,18
32,32,18
32,33,19
32,34,19
32,35,19
32,36,19
32,37,16
32,38,15
32,39,16
33,0,37
33,1,33
33,2,27
33,3,27
33,4,27
33,5,16
33,6,16
33,7,9
33,8,17
33,9,16
33,10,18
33,11,14
33,12,22
33,13,17
33,14,17
33,15,21
33,16,15
33,17,14
33,18,19
33,19,19
33,20,16
33,21,19
33,22,21
33,23,22
33,24,20
33,25,20
33,26,20
33,27,19
33,28,21
33,29,17
33,30,17
33,31,17
33,32,18
33,33,18
33,34,18
33,35,20
33,36,17
33,37,20
33,38,21
33,39,20
34,0,26
34,1,29
34,2,29
34,3,19
34,4,18
34,5,14
34,6,15
34,7,21
34,8,22
34,9,15
34,10,13
34,11,20
34,12,22
34,13,16
34,14,21
34,15,17
34,16,17
34,17,22
34,18,21
34,19,18
34,20,19
34,21,18
34,22,17
34,23,20
34,24,15
34,25,18
34,26,23
34,27,23
34,28,19
34,29,21
34,30,20
34,31,18
34,32,21
34,33,18
34,34,19
34,35,14
34,36,18
34,37,17
34,38,18
34,39,19
35,0,34
35,1,26
35,2,21
35,3,26
35,4,27
35,5,26
35,6,17
35,7,21
35,8,22
35,9,17
35,10,18
35,11,19
35,12,24
35,13,23
35,14,18
35,15,18
35,16,13
35,17,15
35,18,19
35,19,19
35,20,19
35,21,20
35,22,19
35,23,16
35,24,15
35,25,20
35,26,24
35,27,21
35,28,18
35,29,21
35,30,23
35,31,21
35,32,20
35,33,21
35,34,17
35,35,16
35,36,19
35,37,19
35,38,18
35,39,17
36,0,33
36,1,27
36,2,21
36,3,20
36,4,21
36,5,21
36,6,22
36,7,18
36,8,15
36,9,18
36,10,18
36,11,20
36,12,12
36,13,20
36,14,19
36,15,19
36,16,21
36,17,20
36,18,17
36,19,19
36,20,13
36,21,14
36,22,21
36,23,20
36,24,16
36,25,21
36,26,18
36,27,18
36,28,20
36,29,16
36,30,15
36,31,19
36,32,20
36,33,18
36,34,17
36,35,19
36,36,19
36,37,18
36,38,18
36,39,18
37,0,36
37,1,28
37,2,28
37,3,27
37,4,26
37,5,20
37,6,23
37,7,14
37,8,21
37,9,19
37,10,17
37,11,22
37,12,21
37,13,21
37,14,22
37,15,13
37,16,18
37,17,18
37,18,22
37,19,19
37,20,18
37,21,19
37,22,21
37,23,22
37,24,23
37,25,22
37,26,19
37,27,22
37,28,18
37,29,19
37,30,19
37,31,16
37,32,19
37,33,20
37,34,19
37,35,19
37,36,18
37,37,20
37,38,17
37,39,19
38,0,39
38,1,30
38,2,24
38,3,20
38,4,25
38,5,23
38,6,18
38,7,13
38,8,19
38,9,22
38,10,19
38,11,22
38,12,15
38,13,15
38,14,17
38,15,21
38,16,19
38,17,19
38,18,17
38,19,20
38,20,14
38,21,18
38,22,21
38,23,19
38,24,19
38,25,19
38,26,22
38,27,21
38,28,18
38,29,20
38,30,19
38,31,17
38,32,20
38,33,20
38,34,22
38,35,18
38,36,12
38,37,18
38,38,16
38,39,18
39,0,26
39,1,31
39,2,14
39,3,20
39,4,17
39,5,17
39,6,15
39,7,20
39,8,20
39,9,18
39,10,13
39,11,15
39,12,22
39,13,23
39,14,16
39,15,20
39,16,15
39,17,13
39,18,22
39,19,22
39,20,16
39,21,16
39,22,22
39,23,20
39,24,19
39,25,20
39,26,18
39,27,20
39,28,22
39,29,22
39,30,21
39,31,21
39,32,18
39,33,14
39,34,15
39,35,18
39,36,20
39,37,19
39,38,16
39,39,14
40,0,35
40,1,33
40,2,29
40,3,29
40,4,26
40,5,21
40,6,21
40,7,18
40,8,19
40,9,18
40,10,20
40,11,22
40,12,22
40,13,22
40,14,21
40,15,19
40,16,19
40,17,19
40,18,15
40,19,19
40,20,22
40,21,20
40,22,23
40,23,15
40,24,14
40,25,20
40,26,19
40,27,21
40,28,22
40,29,21
40,30,19
40,31,20
40,32,21
40,33,20
40,34,17
40,35,18
40,36,18
40,37,18
40,38,19
40,39,15
41,0,30
41,1,23
41,2,21
41,3,19
41,4,20
41,5,20
41,6,18
41,7,20
41,8,22
41,9,22
41,10,22
41,11,21
41,12,20
41,13,12
41,14,13
41,15,14
41,16,16
41,17,21
41,18,14
41,19,17
41,20,20
41,21,19
41,22,17
41,23,19
41,24,19
41,25,21
41,26,25
41,27,22
41,28,18
41,29,20
41,30,21
41,31,21
41,32,19
41,33,21
41,34,18
41,35,19
41,36,20
41,37,19
41,38,20
41,39,16
42,0,37
42,1,24
42,2,16
42,3,23
42,4,23
42,5,17
42,6,21
42,7,19
42,8,21
42,9,16
42,10,22
42,11,16
42,12,22
42,13,20
42,14,23
42,15,21
42,16,19
42,17,21
42,18,18
42,19,20
42,20,16
42,21,19
42,22,22
42,23,21
42,24,21
42,25,17
42,26,20
42,27,22
42,28,21
42,29,15
42,30,21
42,31,21
42,32,19
42,33,18
42,34,18
42,35,20
42,36,19
42,37,18
42,38,16
42,39,20
43,0,31
43,1,28
43,2,29
43,3,21
43,4,23
43,5,16
43,6,18
43,7,22
43,8,22
43,9,19
43,10,20
43,11,14
43,12,13
43,13,12
43,14,10
43,15,22
43,16,20
43,17,17
43,18,19
43,19,19
43,20,21
43,21,21
43,22,25
43,23,15
43,24,20
43,25,22
43,26,17
43,27,20
43,28,22
43,29,20
43,30,20
43,31,19
43,32,18
43,33,19
43,34,21
43,35,20
43,36,19
43,37,20
43,38,17
43,39,18
44,0,19
44,1,30
44,2,26
44,3,27
44,4,23
44,5,24
44,6,20
44,7,22
44,8,20
44,9,17
44,10,21
44,11,19
44,12,24
44,13,20
44,14,17
44,15,16
44,16,17
44,17,15
44,18,18
44,19,21
44,20,18
44,21,17
44,22,18
44,23,21
44,24,22
44,25,21
44,26,20
44,27,23
44,28,22
44,29,20
44,30,18
44,31,17
44,32,19
44,33,20
44,34,19
44,35,15
44,36,15
44,37,16
44,38,19
44,39,17
45,0,26
45,1,33
45,2,28
45,3,20
45,4,23
45,5,24
45,6,19
45,7,22
45,8,20
45,9,20
45,10,22
45,11,23
45,12,18
45,13,16
45,14,17
45,15,14
45,16,9
45,17,22
45,18,24
45,19,14
45,20,14
45,21,16
45,22,15
45,23,22
45,24,19
45,25,20
45,26,22
45,27,22
45,28,19
45,29,22
45,30,20
45,31,20
45,32,18
45,33,17
45,34,20
45,35,17
45,36,17
45,37,17
45,38,20
45,39,18
46,0,39
46,1,27
46,2,18
46,3,24
46,4,25
46,5,27
46,6,20
46,7,17
46,8,15
46,9,11
46,10,18
46,11,19
46,12,18
46,13,23
46,14,23
46,15,15
46,16,19
46,17,21
46,18,16
46,19,20
46,20,25
46,21,16
46,22,17
46,23,20
46,24,20
46,25,21
46,26,23
46,27,21
46,28,21
46,29,19
46,30,19
46,31,19
46,32,19
46,33,19
46,34,15
46,35,16
46,36,20
46,37,18
46,38,17
46,39,18
47,0,37
47,1,30
47,2,27
47,3,27
47,4,20
47,5,14
47,6,16
47,7,16
47,8,21
47,9,19
47,10,20
47,11,19
47,12,20
47,13,18
47,14,21
47,15,19
47,16,14
47,17,19
47,18,20
47,19,26
47,20,25
47,21,17
47,22,18
47,23,19
47,24,20
47,25,18
47,26,16
47,27,21
47,28,19
47,29,19
47,30,16
47,31,18
47,32,15
47,33,19
47,34,21
47,35,20
47,36,20
47,37,20
47,38,16
47,39,20
48,0,40
48,1,32
48,2,26
48,3,20
48,4,22
48,5,18
48,6,21
48,7,20
48,8,8
48,9,19
48,10,19
48,11,18
48,12,19
48,13,20
48,14,22
48,15,22
48,16,24
48,17,19
48,18,20
48,19,21
48,20,18
48,21,18
48,22,17
48,23,18
48,24,21
48,25,23
48,26,23
48,27,18
48,28,19
48,29,20
48,30,20
48,31,21
48,32,17
48,33,19
48,34,18
48,35,19
48,36,18
48,37,16
48,38,18
48,39,15
49,0,35
49,1,28
49,2,25
49,3,19
49,4,16
49,5,14
49,6,17
49,7,15
49,8,15
49,9,19
49,10,20
49,11,20
49,12,20
49,13,23
49,14,24
49,15,19
49,16,17
49,17,20
49,18,20
49,19,18
49,20,19
49,21,23
49,22,22
49,23,22
49,24,16
49,25,17
49,26,21
49,27,21
49,28,21
49,29,23
49,30,20
49,31,15
49,32,16
49,33,15
49,34,15
49,35,17
49,36,18
49,37,19
49,38,21
49,39,19
50,0,35
50,1,26
50,2,17
50,3,19
50,4,25
50,5,21
50,6,16
50,7,21
50,8,23
50,9,22
50,10,22
50,11,20
50,12,23
50,13,20
50,14,17
50,15,13
50,16,14
50,17,24
50,18,24
50,19,24
50,20,18
50,21,17
50,22,21
50,23,22
50,24,18
50,25,18
50,26,17
50,27,20
50,28,20
50,29,20
50,30,15
50,31,14
50,32,15
50,33,19
50,34,12
50,35,15
50,36,18
50,37,19
50,38,17
50,39,18
51,0,35
51,1,28
51,2,25
51,3,27
51,4,23
51,5,12
51,6,25
51,7,20
51,8,20
51,9,14
51,10,23
51,11,16
51,12,20
51,13,20
51,14,9
51,15,12
51,16,12
51,17,10
51,18,18
51,19,18
51,20,17
51,21,16
51,22,18
51,23,22
51,24,22
51,25,21
51,26,21
51,27,20
51,28,17
51,29,15
51,30,20
51,31,18
51,32,20
51,33,21
51,34,18
51,35,23
51,36,19
51,37,19
51,38,19
51,39,20
52,0,36
52,1,29
52,2,27
52,3,19
52,4,19
52,5,19
52,6,20
52,7,20
52,8,25
52,9,22
52,10,18
52,11,18
52,12,12
52,13,23
52,14,22
52,15,19
52,16,24
52,17,20
52,18,21
52,19,23
52,20,24
52,21,19
52,22,19
52,23,20
52,24,22
52,25,19
52,26,20
52,27,21
52,28,17
52,29,21
52,30,19
52,31,15
52,32,16
52,33,17
52,34,20
52,35,18
52,36,15
52,37,17
52,38,15
52,39,18
53,0,28
53,1,21
53,2,22
53,3,22
53,4,20
53,5,26
53,6,15
53,7,21
53,8,21
53,9,21
53,10,14
53,11,16
53,12,16
53,13,17
53,14,20
53,15,21
53,16,20
53,17,17
53,18,19
53,19,21
53,20,14
53,21,18
53,22,16
53,23,22
53,24,23
53,25,21
53,26,19
53,27,18
53,28,20
53,29,20
53,30,19
53,31,19
53,32,18
53,33,20
53,34,20
53,35,18
53,36,19
53,37,18
53,38,18
53,39,18
54,0,38
54,1,30
54,2,26
54,3,21
54,4,27
54,5,31
54,6,25
54,7,20
54,8,15
54,9,17
54,10,20
54,11,19
54,12,23
54,13,18
54,14,14
54,15,21
54,16,22
54,17,24
54,18,22
54,19,15
54,20,20
54,21,22
54,22,20
54,23,18
54,24,19
54,25,23
54,26,19
54,27,18
54,28,21
54,29,19
54,30,19
54,31,20
54,32,20
54,33,20
54,34,20
54,35,17
54,36,18
54,37,16
54,38,19
54,39,16
55,0,38
55,1,30
55,2,26
55,3,28
55,4,26
55,5,19
55,6,20
55,7,19
55,8,13
55,9,15
55,10,15
55,11,17
55,12,17
55,13,19
55,14,17
55,15,18
55,16,23
55,17,20
55,18,21
55,19,21
55,20,14
55,21,20
55,22,14
55,23,17
55,24,19
55,25,20
55,26,19
55,27,18
55,28,22
55,29,21
55,30,21
55,31,22
55,32,17
55,33,17
55,34,16
55,35,19
55,36,18
55,37,18
55,38,17
55,39,21
56,0,33
56,1,28
56,2,32
56,3,27
56,4,26
56,5,25
56,6,24
56,7,15
56,8,14
56,9,20
56,10,12
56,11,17
56,12,19
56,13,15
56,14,16
56,15,23
56,16,16
56,17,20
56,18,17
56,19,18
56,20,15
56,21,19
56,22,23
56,23,20
56,24,19
56,25,19
56,26,19
56,27,21
56,28,21
56,29,17
56,30,19
56,31,18
56,32,17
56,33,19
56,34,17
56,35,18
56,36,17
56,37,19
56,38,18
56,39,21
57,0,38
57,1,27
57,2,26
57,3,23
57,4,18
57,5,22
57,6,25
57,7,16
57,8,18
57,9,23
57,10,17
57,11,18
57,12,11
57,13,16
57,14,14
57,15,23
57,16,17
57,17,17
57,18,15
57,19,13
57,20,19
57,21,19
57,22,21
57,23,22
57,24,21
57,25,19
57,26,23
57,27,15
57,28,18
57,29,22
57,30,20
57,31,20
57,32,18
57,33,18
57,34,20
57,35,17
57,36,19
57,37,20
57,38,18
57,39,17
58,0,37
58,1,27
58,2,25
58,3,28
58,4,28
58,5,26
58,6,23
58,7,17
58,8,23
58,9,22
