id,n,magnitude
58,10,13
58,11,8
58,12,10
58,13,11
58,14,15
58,15,15
58,16,12
58,17,12
58,18,11
58,19,13
58,20,10
58,21,9
58,22,12
58,23,14
58,24,10
58,25,10
58,26,11
58,27,12
58,28,13
58,29,13
58,30,13
58,31,12
58,32,11
58,33,13
58,34,12
58,35,12
58,36,12
58,37,10
58,38,9
58,39,10
59,0,12
59,1,16
59,2,13
59,3,16
59,4,16
59,5,15
59,6,19
59,7,16
59,8,13
59,9,10
59,10,14
59,11,15
59,12,12
59,13,13
59,14,15
59,15,16
59,16,14
59,17,15
59,18,14
59,19,15
59,20,13
59,21,9
59,22,12
59,23,14
59,24,13
59,25,14
59,26,12
59,27,9
59,28,10
59,29,12
59,30,13
59,31,12
59,32,11
59,33,12
59,34,12
59,35,10
59,36,10
59,37,11
59,38,9
59,39,8
60,0,19
60,1,14
60,2,11
60,3,15
60,4,16
60,5,12
60,6,18
60,7,16
60,8,14
60,9,11
60,10,13
60,11,14
60,12,14
60,13,15
60,14,16
60,15,16
60,16,14
60,17,16
60,18,13
60,19,14
60,20,12
60,21,10
60,22,10
60,23,12
60,24,12
60,25,12
60,26,9
60,27,11
60,28,12
60,29,12
60,30,13
60,31,12
60,32,12
60,33,11
60,34,9
60,35,8
60,36,9
60,37,10
60,38,10
60,39,9
61,0,18
61,1,16
61,2,15
61,3,16
61,4,16
61,5,16
61,6,18
61,7,13
61,8,9
61,9,11
61,10,14
61,11,14
61,12,13
61,13,15
61,14,15
61,15,13
61,16,15
61,17,15
61,18,13
61,19,12
61,20,12
61,21,8
61,22,12
61,23,13
61,24,9
61,25,11
61,26,11
61,27,10
61,28,8
61,29,10
61,30,13
61,31,10
61,32,9
61,33,10
61,34,10
61,35,10
61,36,9
61,37,10
61,38,9
61,39,8
62,0,18
62,1,12
62,2,12
62,3,15
62,4,14
62,5,13
62,6,17
62,7,15
62,8,11
62,9,12
62,10,12
62,11,15
62,12,17
62,13,17
62,14,15
62,15,14
62,16,12
62,17,14
62,18,11
62,19,11
62,20,10
62,21,10
62,22,14
62,23,12
62,24,10
62,25,12
62,26,11
62,27,12
62,28,12
62,29,13
62,30,13
62,31,11
62,32,11
62,33,7
62,34,8
62,35,9
62,36,11
62,37,11
62,38,9
62,39,9
63,0,17
63,1,14
63,2,14
63,3,17
63,4,15
63,5,17
63,6,20
63,7,13
63,8,11
63,9,13
63,10,11
63,11,13
63,12,16
63,13,16
63,14,16
63,15,15
63,16,14
63,17,13
63,18,13
63,19,13
63,20,15
63,21,13
63,22,12
63,23,12
63,24,10
63,25,10
63,26,11
63,27,10
63,28,9
63,29,10
63,30,12
63,31,10
63,32,9
63,33,9
63,34,10
63,35,10
63,36,10
63,37,9
63,38,9
63,39,10
64,0,10
64,1,12
64,2,14
64,3,14
64,4,13
64,5,12
64,6,17
64,7,16
64,8,13
64,9,14
64,10,11
64,11,12
64,12,16
64,13,17
64,14,15
64,15,16
64,16,13
64,17,14
64,18,13
64,19,11
64,20,14
64,21,10
64,22,10
64,23,11
64,24,11
64,25,12
64,26,9
64,27,9
64,28,11
64,29,10
64,30,11
64,31,11
64,32,12
64,33,10
64,34,9
64,35,9
64,36,10
64,37,9
64,38,9
64,39,10
65,0,10
65,1,13
65,2,16
65,3,16
65,4,14
65,5,15
65,6,19
65,7,15
65,8,15
65,9,16
65,10,12
65,11,13
65,12,16
65,13,14
65,14,15
65,15,15
65,16,13
65,17,12
65,18,9
65,19,15
65,20,11
65,21,10
65,22,12
65,23,12
65,24,11
65,25,11
65,26,13
65,27,13
65,28,12
65,29,11
65,30,13
65,31,11
65,32,10
65,33,10
65,34,10
65,35,11
65,36,9
65,37,11
65,38,10
65,39,9
66,0,14
66,1,13
66,2,15
66,3,17
66,4,12
66,5,13
66,6,19
66,7,15
66,8,13
66,9,11
66,10,13
66,11,14
66,12,14
66,13,16
66,14,16
66,15,14
66,16,13
66,17,11
66,18,11
66,19,14
66,20,10
66,21,10
66,22,11
66,23,12
66,24,13
66,25,14
66,26,9
66,27,11
66,28,12
66,29,11
66,30,11
66,31,10
66,32,11
66,33,10
66,34,11
66,35,10
66,36,11
66,37,10
66,38,9
66,39,9
67,0,17
67,1,16
67,2,10
67,3,15
67,4,15
67,5,14
67,6,20
67,7,15
67,8,14
67,9,14
67,10,13
67,11,16
67,12,14
67,13,16
67,14,15
67,15,14
67,16,13
67,17,11
67,18,11
67,19,11
67,20,11
67,21,11
67,22,8
67,23,8
67,24,10
67,25,11
67,26,11
67,27,12
67,28,10
67,29,11
67,30,10
67,31,9
67,32,11
67,33,11
67,34,10
67,35,10
67,36,10
67,37,9
67,38,10
67,39,9
68,0,14
68,1,14
68,2,14
68,3,15
68,4,14
68,5,12
68,6,19
68,7,14
68,8,16
68,9,16
68,10,15
68,11,14
68,12,10
68,13,13
68,14,14
68,15,11
68,16,12
68,17,11
68,18,13
68,19,12
68,20,12
68,21,11
68,22,10
68,23,11
68,24,10
68,25,12
68,26,11
68,27,10
68,28,9
68,29,10
68,30,10
68,31,8
68,32,11
68,33,12
68,34,12
68,35,11
68,36,10
68,37,9
68,38,9
68,39,9
69,0,20
69,1,17
69,2,15
69,3,13
69,4,14
69,5,14
69,6,21
69,7,12
69,8,14
69,9,12
69,10,13
69,11,15
69,12,12
69,13,14
69,14,14
69,15,14
69,16,13
69,17,12
69,18,11
69,19,11
69,20,12
69,21,11
69,22,10
69,23,11
69,24,12
69,25,11
69,26,10
69,27,10
69,28,10
69,29,10
69,30,11
69,31,11
69,32,10
69,33,10
69,34,11
69,35,10
69,36,9
69,37,10
69,38,10
69,39,9
70,0,18
70,1,15
70,2,13
70,3,16
70,4,15
70,5,16
70,6,19
70,7,13
70,8,14
70,9,13
70,10,17
70,11,16
70,12,13
70,13,13
70,14,13
70,15,13
70,16,13
70,17,11
70,18,9
70,19,11
70,20,10
70,21,12
70,22,13
70,23,12
70,24,10
70,25,9
70,26,12
70,27,11
70,28,10
70,29,10
70,30,11
70,31,12
70,32,11
70,33,11
70,34,9
70,35,10
70,36,10
70,37,9
70,38,9
70,39,9
71,0,18
71,1,14
71,2,13
71,3,17
71,4,15
71,5,12
71,6,9
71,7,11
71,8,10
71,9,14
71,10,15
71,11,15
71,12,13
71,13,11
71,14,14
71,15,11
71,16,12
71,17,9
71,18,7
71,19,11
71,20,9
71,21,10
71,22,10
71,23,11
71,24,10
71,25,11
71,26,11
71,27,9
71,28,9
71,29,9
71,30,11
71,31,10
71,32,10
71,33,10
71,34,10
71,35,10
71,36,10
71,37,9
71,38,10
71,39,10
72,0,21
72,1,16
72,2,15
72,3,18
72,4,18
72,5,15
72,6,19
72,7,17
72,8,13
72,9,10
72,10,13
72,11,15
72,12,13
72,13,13
72,14,13
72,15,11
72,16,13
72,17,11
72,18,10
72,19,13
72,20,11
72,21,8
72,22,11
72,23,11
72,24,10
72,25,11
72,26,11
72,27,10
72,28,9
72,29,11
72,30,11
72,31,10
72,32,11
72,33,11
72,34,10
72,35,10
72,36,9
72,37,10
72,38,9
72,39,10
73,0,19
73,1,15
73,2,17
73,3,16
73,4,14
73,5,13
73,6,18
73,7,16
73,8,13
73,9,11
73,10,14
73,11,16
73,12,14
73,13,14
73,14,14
73,15,11
73,16,11
73,17,9
73,18,10
73,19,13
73,20,12
73,21,10
73,22,12
73,23,13
73,24,10
73,25,10
73,26,11
73,27,8
73,28,9
73,29,11
73,30,10
73,31,10
73,32,10
73,33,10
73,34,10
73,35,11
73,36,10
73,37,10
73,38,9
73,39,10
74,0,17
74,1,13
74,2,15
74,3,17
74,4,16
74,5,10
74,6,15
74,7,14
74,8,13
74,9,7
74,10,14
74,11,15
74,12,14
74,13,13
74,14,13
74,15,14
74,16,11
74,17,12
74,18,9
74,19,10
74,20,11
74,21,9
74,22,12
74,23,10
74,24,9
74,25,11
74,26,12
74,27,9
74,28,8
74,29,9
74,30,11
74,31,11
74,32,9
74,33,11
74,34,11
74,35,9
74,36,9
74,37,9
74,38,10
74,39,9
75,0,15
75,1,9
75,2,11
75,3,15
75,4,11
75,5,15
75,6,20
75,7,16
75,8,13
75,9,11
75,10,13
75,11,15
75,12,15
75,13,14
75,14,13
75,15,15
75,16,13
75,17,12
75,18,12
75,19,11
75,20,16
75,21,14
75,22,13
75,23,12
75,24,14
75,25,15
75,26,15
75,27,14
75,28,13
75,29,16
75,30,17
75,31,17
75,32,15
75,33,13
75,34,14
75,35,16
75,36,14
75,37,13
75,38,12
75,39,10
76,0,16
76,1,18
76,2,16
76,3,15
76,4,15
76,5,18
76,6,19
76,7,14
76,8,14
76,9,15
76,10,15
76,11,15
76,12,15
76,13,17
76,14,13
76,15,18
76,16,16
76,17,13
76,18,15
76,19,13
76,20,12
76,21,11
76,22,11
76,23,13
76,24,16
76,25,14
76,26,15
76,27,15
76,28,10
76,29,15
76,30,16
76,31,15
76,32,13
76,33,14
76,34,13
76,35,14
76,36,13
76,37,10
76,38,10
76,39,11
77,0,14
77,1,16
77,2,14
77,3,16
77,4,13
77,5,18
77,6,18
77,7,17
77,8,11
77,9,8
77,10,13
77,11,13
77,12,13
77,13,17
77,14,14
77,15,18
77,16,13
77,17,11
77,18,14
77,19,12
77,20,12
77,21,11
77,22,13
77,23,12
77,24,13
77,25,12
77,26,14
77,27,13
77,28,10
77,29,14
77,30,15
77,31,13
77,32,11
77,33,12
77,34,13
77,35,13
77,36,11
77,37,12
77,38,11
77,39,10
78,0,18
78,1,12
78,2,13
78,3,16
78,4,15
78,5,17
78,6,19
78,7,15
78,8,12
78,9,14
78,10,15
78,11,14
78,12,16
78,13,15
78,14,12
78,15,17
78,16,14
78,17,10
78,18,15
78,19,13
78,20,13
78,21,10
78,22,11
78,23,12
78,24,12
78,25,12
78,26,13
78,27,14
78,28,13
78,29,15
78,30,14
78,31,12
78,32,11
78,33,11
78,34,12
78,35,12
78,36,10
78,37,10
78,38,10
78,39,9
79,0,17
79,1,15
79,2,16
79,3,16
79,4,12
79,5,16
79,6,19
79,7,12
79,8,10
79,9,14
79,10,13
79,11,15
79,12,15
79,13,16
79,14,14
79,15,17
79,16,13
79,17,13
79,18,14
79,19,13
79,20,12
79,21,9
79,22,11
79,23,13
79,24,10
79,25,11
79,26,12
79,27,13
79,28,12
79,29,13
79,30,12
79,31,11
79,32,11
79,33,9
79,34,10
79,35,11
79,36,9
79,37,10
79,38,9
79,39,8
80,0,21
80,1,19
80,2,17
80,3,15
80,4,13
80,5,16
80,6,19
80,7,14
80,8,13
80,9,13
80,10,14
80,11,15
80,12,14
80,13,16
80,14,13
80,15,16
80,16,14
80,17,14
80,18,14
80,19,13
80,20,13
80,21,9
80,22,11
80,23,11
80,24,12
80,25,13
80,26,14
80,27,12
80,28,11
80,29,13
80,30,12
80,31,10
80,32,9
80,33,9
80,34,9
80,35,11
80,36,10
80,37,10
80,38,10
80,39,9
81,0,21
81,1,17
81,2,12
81,3,11
81,4,12
81,5,16
81,6,20
81,7,14
81,8,12
81,9,12
81,10,13
81,11,15
81,12,16
81,13,16
81,14,13
81,15,13
81,16,12
81,17,12
81,18,14
81,19,12
81,20,11
81,21,11
81,22,11
81,23,10
81,24,13
81,25,11
81,26,13
81,27,12
81,28,11
81,29,12
81,30,13
81,31,13
81,32,9
81,33,10
81,34,11
81,35,11
81,36,10
81,37,8
81,38,10
81,39,9
82,0,18
82,1,9
82,2,14
82,3,11
82,4,15
82,5,16
82,6,19
82,7,13
82,8,12
82,9,13
82,10,10
82,11,13
82,12,14
82,13,15
82,14,12
82,15,16
82,16,15
82,17,12
82,18,14
82,19,12
82,20,12
82,21,11
82,22,12
82,23,12
82,24,13
82,25,13
82,26,12
82,27,12
82,28,12
82,29,13
82,30,11
82,31,12
82,32,9
82,33,10
82,34,11
82,35,10
82,36,10
82,37,10
82,38,10
82,39,11
83,0,13
83,1,18
83,2,17
83,3,16
83,4,15
83,5,17
83,6,18
83,7,14
83,8,10
83,9,11
83,10,13
83,11,12
83,12,13
83,13,16
83,14,14
83,15,17
83,16,12
83,17,10
83,18,13
83,19,14
83,20,11
83,21,10
83,22,10
83,23,12
83,24,12
83,25,12
83,26,11
83,27,11
83,28,11
83,29,12
83,30,13
83,31,12
83,32,11
83,33,12
83,34,17
83,35,15
83,36,11
83,37,9
83,38,10
83,39,8
84,0,6
84,1,11
84,2,11
84,3,16
84,4,16
84,5,18
84,6,16
84,7,14
84,8,14
84,9,12
84,10,15
84,11,14
84,12,12
84,13,16
84,14,14
84,15,16
84,16,10
84,17,12
84,18,15
84,19,9
84,20,11
84,21,10
84,22,11
84,23,12
84,24,13
84,25,12
84,26,11
84,27,12
84,28,10
84,29,10
84,30,10
84,31,11
84,32,12
84,33,11
84,34,12
84,35,11
84,36,10
84,37,10
84,38,10
84,39,11
85,0,11
85,1,13
85,2,16
85,3,16
85,4,15
85,5,17
85,6,18
85,7,12
85,8,10
85,9,12
85,10,16
85,11,15
85,12,11
85,13,13
85,14,9
85,15,12
85,16,14
85,17,12
85,18,13
85,19,11
85,20,12
85,21,11
85,22,12
85,23,10
85,24,9
85,25,8
85,26,10
85,27,12
85,28,10
85,29,11
85,30,9
85,31,12
85,32,10
85,33,10
85,34,11
85,35,11
85,36,9
85,37,10
85,38,10
85,39,9
86,0,17
86,1,17
86,2,14
86,3,12
86,4,13
86,5,19
86,6,16
86,7,10
86,8,10
86,9,11
86,10,14
86,11,13
86,12,10
86,13,15
86,14,12
86,15,11
86,16,12
86,17,13
86,18,13
86,19,10
86,20,12
86,21,10
86,22,11
86,23,10
86,24,10
86,25,9
86,26,9
86,27,10
86,28,11
86,29,10
86,30,10
86,31,11
86,32,12
86,33,12
86,34,10
86,35,9
86,36,9
86,37,9
86,38,9
86,39,9
87,0,15
87,1,15
87,2,17
87,3,12
87,4,15
87,5,18
87,6,19
87,7,11
87,8,9
87,9,9
87,10,15
87,11,13
87,12,13
87,13,12
87,14,7
87,15,11
87,16,13
87,17,11
87,18,10
87,19,11
87,20,12
87,21,9
87,22,10
87,23,10
87,24,9
87,25,11
87,26,11
87,27,12
87,28,11
87,29,11
87,30,10
87,31,11
87,32,11
87,33,10
87,34,12
87,35,10
87,36,8
87,37,10
87,38,10
87,39,9
88,0,18
88,1,16
88,2,16
88,3,15
88,4,11
88,5,17
88,6,19
88,7,15
88,8,12
88,9,13
88,10,13
88,11,14
88,12,10
88,13,13
88,14,14
88,15,14
88,16,12
88,17,10
88,18,10
88,19,12
88,20,12
88,21,9
88,22,8
88,23,11
88,24,11
88,25,9
88,26,10
88,27,9
88,28,10
88,29,11
88,30,11
88,31,11
88,32,9
88,33,12
88,34,10
88,35,11
88,36,11
88,37,10
88,38,10
88,39,10
89,0,19
89,1,16
89,2,13
89,3,13
89,4,15
89,5,16
89,6,20
89,7,8
89,8,12
89,9,9
89,10,12
89,11,11
89,12,14
89,13,14
89,14,14
89,15,13
89,16,13
89,17,10
89,18,10
89,19,10
89,20,10
89,21,10
89,22,10
89,23,12
89,24,11
89,25,10
89,26,11
89,27,12
89,28,9
89,29,8
89,30,8
89,31,11
89,32,11
89,33,10
89,34,11
89,35,11
89,36,10
89,37,9
89,38,9
89,39,9
90,0,18
90,1,18
90,2,17
90,3,11
90,4,9
90,5,16
90,6,21
90,7,14
90,8,12
90,9,12
90,10,13
90,11,12
90,12,12
90,13,13
90,14,14
90,15,13
90,16,13
90,17,12
90,18,12
90,19,9
90,20,11
90,21,11
90,22,9
90,23,9
90,24,9
90,25,11
90,26,12
90,27,12
90,28,11
90,29,11
90,30,11
90,31,10
90,32,10
90,33,10
90,34,11
90,35,9
90,36,8
90,37,11
90,38,10
90,39,10
91,0,19
91,1,14
91,2,15
91,3,9
91,4,11
91,5,17
91,6,20
91,7,12
91,8,12
91,9,13
91,10,13
91,11,14
91,12,11
91,13,10
91,14,11
91,15,12
91,16,13
91,17,13
91,18,11
91,19,10
91,20,10
91,21,9
91,22,9
91,23,10
91,24,9
91,25,10
91,26,10
91,27,12
91,28,10
91,29,11
91,30,12
91,31,10
91,32,9
91,33,9
91,34,10
91,35,10
91,36,11
91,37,9
91,38,9
91,39,8
92,0,12
92,1,13
92,2,14
92,3,16
92,4,10
92,5,15
92,6,16
92,7,14
92,8,12
92,9,11
92,10,11
92,11,13
92,12,14
92,13,12
92,14,10
92,15,12
92,16,11
92,17,11
92,18,12
92,19,11
92,20,10
92,21,13
92,22,12
92,23,9
92,24,10
92,25,11
92,26,11
92,27,10
92,28,11
92,29,10
92,30,10
92,31,10
92,32,10
92,33,11
92,34,10
92,35,10
92,36,10
92,37,9
92,38,9
92,39,11
93,0,16
93,1,13
93,2,11
93,3,13
93,4,14
93,5,13
93,6,17
93,7,16
93,8,12
93,9,12
93,10,11
93,11,12
93,12,15
93,13,14
93,14,13
93,15,13
93,16,12
93,17,12
93,18,11
93,19,14
93,20,12
93,21,12
93,22,13
93,23,13
93,24,13
93,25,15
93,26,14
93,27,11
93,28,13
93,29,16
93,30,17
93,31,16
93,32,14
93,33,16
93,34,17
93,35,15
93,36,14
93,37,14
93,38,12
93,39,11
94,0,13
94,1,7
94,2,12
94,3,13
94,4,18
94,5,23
94,6,24
94,7,26
94,8,16
94,9,16
94,10,20
94,11,18
94,12,16
94,13,20
94,14,20
94,15,15
94,16,16
94,17,16
94,18,17
94,19,19
94,20,17
94,21,17
94,22,18
94,23,16
94,24,18
94,25,20
94,26,20
94,27,16
94,28,17
94,29,19
94,30,21
94,31,21
94,32,18
94,33,19
94,34,20
94,35,20
94,36,15
94,37,15
94,38,15
94,39,14
95,0,18
95,1,17
95,2,18
95,3,16
95,4,17
95,5,22
95,6,25
95,7,28
95,8,16
95,9,14
95,10,17
95,11,16
95,12,16
95,13,19
95,14,21
95,15,18
95,16,17
95,17,17
95,18,16
95,19,19
95,20,16
95,21,17
95,22,17
95,23,16
95,24,16
95,25,18
95,26,20
95,27,17
95,28,16
95,29,18
95,30,19
95,31,17
95,32,15
95,33,17
95,34,19
95,35,16
95,36,13
95,37,14
95,38,13
95,39,11
96,0,15
96,1,13
96,2,18
96,3,18
96,4,18
96,5,21
96,6,27
96,7,28
96,8,15
96,9,10
96,10,17
96,11,16
96,12,17
96,13,19
96,14,21
96,15,19
96,16,17
96,17,17
96,18,16
96,19,21
96,20,17
96,21,16
96,22,16
96,23,14
96,24,15
96,25,17
96,26,17
96,27,17
96,28,16
96,29,16
96,30,18
96,31,18
96,32,16
96,33,16
96,34,18
96,35,15
96,36,12
96,37,12
96,38,12
96,39,11
97,0,14
97,1,17
97,2,18
97,3,12
97,4,16
97,5,22
97,6,26
97,7,27
97,8,13
97,9,12
97,10,18
97,11,16
97,12,17
97,13,17
97,14,21
97,15,19
97,16,17
97,17,17
97,18,16
97,19,19
97,20,16
97,21,15
97,22,15
97,23,13
97,24,13
97,25,18
97,26,17
97,27,16
97,28,15
97,29,15
97,30,16
97,31,15
97,32,14
97,33,16
97,34,17
97,35,16
97,36,13
97,37,10
97,38,11
97,39,11
98,0,6
98,1,15
98,2,17
98,3,14
98,4,17
98,5,21
98,6,26
98,7,27
98,8,10
98,9,9
98,10,15
98,11,14
98,12,13
98,13,19
98,14,20
98,15,19
98,16,16
98,17,18
98,18,16
98,19,19
98,20,15
98,21,15
98,22,16
98,23,14
98,24,16
98,25,18
98,26,17
98,27,14
98,28,14
98,29,13
98,30,15
98,31,13
98,32,14
98,33,16
98,34,14
98,35,12
98,36,11
98,37,9
98,38,10
98,39,10
99,0,1
99,1,12
99,2,18
99,3,16
99,4,18
99,5,22
99,6,26
99,7,26
99,8,12
99,9,12
99,10,17
99,11,14
99,12,13
99,13,17
99,14,19
99,15,20
99,16,18
99,17,16
99,18,13
99,19,18
99,20,15
99,21,14
99,22,17
99,23,14
99,24,16
99,25,16
99,26,16
99,27,14
99,28,14
99,29,13
99,30,15
99,31,13
99,32,12
99,33,13
99,34,14
99,35,11
99,36,11
99,37,9
99,38,9
99,39,9
100,0,17
100,1,15
100,2,17
100,3,13
100,4,17
100,5,20
100,6,26
100,7,25
100,8,14
100,9,9
100,10,15
100,11,12
100,12,14
100,13,19
100,14,20
100,15,20
100,16,17
100,17,17
100,18,15
100,19,18
100,20,15
100,21,14
100,22,16
100,23,13
100,24,15
100,25,14
100,26,14
100,27,9
100,28,13
100,29,12
100,30,14
100,31,13
100,32,9
100,33,10
100,34,11
100,35,10
100,36,10
100,37,9
100,38,9
100,39,7
101,0,20
101,1,14
101,2,18
101,3,16
101,4,17
101,5,20
101,6,25
101,7,24
101,8,13
101,9,13
101,10,17
101,11,16
101,12,15
101,13,19
101,14,19
101,15,17
101,16,17
101,17,17
101,18,14
101,19,18
101,20,14
101,21,13
101,22,12
101,23,12
101,24,12
101,25,12
101,26,13
101,27,11
101,28,11
101,29,12
101,30,12
101,31,13
101,32,13
101,33,12
101,34,12
101,35,10
101,36,8
101,37,8
101,38,11
101,39,9
102,0,19
102,1,12
102,2,12
102,3,12
102,4,15
102,5,20
102,6,25
102,7,23
102,8,15
102,9,15
102,10,16
102,11,14
102,12,14
102,13,18
102,14,18
102,15,17
102,16,15
102,17,16
102,18,13
102,19,17
102,20,12
102,21,12
102,22,15
102,23,11
102,24,13
102,25,14
102,26,13
102,27,11
102,28,13
102,29,13
102,30,15
102,31,13
102,32,11
102,33,11
102,34,10
102,35,12
102,36,11
102,37,11
102,38,11
102,39,9
103,0,18
103,1,13
103,2,15
103,3,13
103,4,17
103,5,21
103,6,24
103,7,23
103,8,13
103,9,15
103,10,15
103,11,16
103,12,18
103,13,18
103,14,17
103,15,16
103,16,14
103,17,14
103,18,15
103,19,16
103,20,12
103,21,11
103,22,15
103,23,13
103,24,14
103,25,13
103,26,15
103,27,11
103,28,10
103,29,10
103,30,11
103,31,11
103,32,11
103,33,11
103,34,10
103,35,11
103,36,10
103,37,9
103,38,9
103,39,9
104,0,19
104,1,14
104,2,15
104,3,13
104,4,16
104,5,19
104,6,23
104,7,22
104,8,14
104,9,12
104,10,16
104,11,15
104,12,16
104,13,16
104,14,16
104,15,12
104,16,14
104,17,14
104,18,12
104,19,16
104,20,15
104,21,13
104,22,14
104,23,12
104,24,12
104,25,12
104,26,13
104,27,12
104,28,11
104,29,13
104,30,12
104,31,12
104,32,11
104,33,12
104,34,10
104,35,11
104,36,10
104,37,9
104,38,9
104,39,9
105,0,21
105,1,16
105,2,14
105,3,15
105,4,18
105,5,20
105,6,23
105,7,22
105,8,15
105,9,15
105,10,17
105,11,15
105,12,15
105,13,15
105,14,15
105,15,16
105,16,17
105,17,14
105,18,14
105,19,16
105,20,15
105,21,13
105,22,13
105,23,13
105,24,13
105,25,13
105,26,15
105,27,14
105,28,12
105,29,14
105,30,16
105,31,12
105,32,12
105,33,12
105,34,12
105,35,12
105,36,11
105,37,9
105,38,10
105,39,10
106,0,17
106,1,14
106,2,16
106,3,14
106,4,14
106,5,20
106,6,23
106,7,22
106,8,13
106,9,13
106,10,16
106,11,17
106,12,16
106,13,16
106,14,16
106,15,17
106,16,17
106,17,13
106,18,13
106,19,15
106,20,16
106,21,14
106,22,14
106,23,12
106,24,15
106,25,15
106,26,16
106,27,16
106,28,14
106,29,15
106,30,16
106,31,14
106,32,13
106,33,14
106,34,13
106,35,13
106,36,12
106,37,11
106,38,11
106,39,11
107,0,17
107,1,14
107,2,17
107,3,6
107,4,16
107,5,19
107,6,23
107,7,19
107,8,13
107,9,12
107,10,18
107,11,17
107,12,16
107,13,16
107,14,15
107,15,18
107,16,14
107,17,13
107,18,11
107,19,14
107,20,16
107,21,13
107,22,16
107,23,14
107,24,15
107,25,14
107,26,14
107,27,14
107,28,13
107,29,16
107,30,16
107,31,15
107,32,15
107,33,13
107,34,12
107,35,11
107,36,11
107,37,10
107,38,10
107,39,9
108,0,18
108,1,17
108,2,15
108,3,15
108,4,14
108,5,19
108,6,22
108,7,18
108,8,14
108,9,15
108,10,17
108,11,19
108,12,17
108,13,15
108,14,14
108,15,16
108,16,15
108,17,15
108,18,12
108,19,10
108,20,12
108,21,10
108,22,12
108,23,10
108,24,11
108,25,12
108,26,13
108,27,12
108,28,12
108,29,13
108,30,16
108,31,13
108,32,12
108,33,12
108,34,13
108,35,13
108,36,11
108,37,10
108,38,9
108,39,8
109,0,18
109,1,15
109,2,12
109,3,12
109,4,13
109,5,20
109,6,17
109,7,19
109,8,12
109,9,13
109,10,15
109,11,16
109,12,13
109,13,16
109,14,15
109,15,16
109,16,13
109,17,12
109,18,11
109,19,13
109,20,13
109,21,11
109,22,12
109,23,11
109,24,13
109,25,14
109,26,13
109,27,11
109,28,12
109,29,13
109,30,14
109,31,11
109,32,11
109,33,13
109,34,12
109,35,11
109,36,10
109,37,9
109,38,8
109,39,7
110,0,11
110,1,14
110,2,14
110,3,15
110,4,12
110,5,18
110,6,19
110,7,17
110,8,13
110,9,13
110,10,13
110,11,15
110,12,14
110,13,14
110,14,16
110,15,15
110,16,14
110,17,13
110,18,12
110,19,13
110,20,13
110,21,12
110,22,12
110,23,13
110,24,12
110,25,12
110,26,10
110,27,10
110,28,10
110,29,10
110,30,11
110,31,12
110,32,10
110,33,11
110,34,11
110,35,9
110,36,10
110,37,10
110,38,9
110,39,10
111,0,10
111,1,15
111,2,19
111,3,18
111,4,16
111,5,19
111,6,22
111,7,14
111,8,11
111,9,12
111,10,14
111,11,14
111,12,14
111,13,15
111,14,18
111,15,15
111,16,13
111,17,16
111,18,13
111,19,13
111,20,11
111,21,12
111,22,13
111,23,12
111,24,13
111,25,11
111,26,11
111,27,10
111,28,11
111,29,10
111,30,12
111,31,12
111,32,10
111,33,11
111,34,11
111,35,10
111,36,9
111,37,9
111,38,9
111,39,9
112,0,17
112,1,13
112,2,9
112,3,17
112,4,14
112,5,17
112,6,19
112,7,14
112,8,13
112,9,11
112,10,13
112,11,15
112,12,17
112,13,17
112,14,17
112,15,16
112,16,15
112,17,11
112,18,12
112,19,13
112,20,13
112,21,14
112,22,13
112,23,11
112,24,14
112,25,14
112,26,15
112,27,12
112,28,13
112,29,12
112,30,12
112,31,10
112,32,10
112,33,10
112,34,9
112,35,9
112,36,9
112,37,10
112,38,9
112,39,9
113,0,18
113,1,17
113,2,12
113,3,17
113,4,14
113,5,17
113,6,21
113,7,20
113,8,17
113,9,16
113,10,17
113,11,17
113,12,22
113,13,18
113,14,19
113,15,21
113,16,16
113,17,14
113,18,18
113,19,18
113,20,15
113,21,18
113,22,17
113,23,15
113,24,19
113,25,16
113,26,17
113,27,20
113,28,18
113,29,19
113,30,21
113,31,20
113,32,21
113,33,20
113,34,21
113,35,22
113,36,18
113,37,19
113,38,18
113,39,16
114,0,15
114,1,13
114,2,16
114,3,18
114,4,18
114,5,24
114,6,25
114,7,21
114,8,20
114,9,21
114,10,17
114,11,17
114,12,21
114,13,22
114,14,19
114,15,25
114,16,19
114,17,18
114,18,21
114,19,21
114,20,19
114,21,19
114,22,21
114,23,19
114,24,23
114,25,22
114,26,21
114,27,20
114,28,20
114,29,20
114,30,24
114,31,23
114,32,20
114,33,21
114,34,21
114,35,20
114,36,19
114,37,18
114,38,16
114,39,14
115,0,20
115,1,18
115,2,19
115,3,19
115,4,17
115,5,23
115,6,27
115,7,25
115,8,18
115,9,20
115,10,17
115,11,15
115,12,23
115,13,22
115,14,21
115,15,21
115,16,19
115,17,20
115,18,18
115,19,19
115,20,17
115,21,16
115,22,21
115,23,21
115,24,20
115,25,19
115,26,19
115,27,18
115,28,20
115,29,21
115,30,21
115,31,20
115,32,20
115,33,19
115,34,20
115,35,19
115,36,18
115,37,18
115,38,16
115,39,14
116,0,16
116,1,14
116,2,15
116,3,17
116,4,19
116,5,24
116,6,27
116,7,25
116,8,19
116,9,18
116,10,16
116,11,19
116,12,22
116,13,20
116,14,19
116,15,21
116,16,19
116,17,20
116,18,20
116,19,16
116,20,15
