id,n,magnitude
6,37,8
6,38,9
6,39,8
7,0,13
7,1,10
7,2,13
7,3,14
7,4,13
7,5,13
7,6,13
7,7,8
7,8,13
7,9,9
7,10,11
7,11,11
7,12,11
7,13,9
7,14,10
7,15,10
7,16,8
7,17,12
7,18,10
7,19,8
7,20,9
7,21,9
7,22,11
7,23,10
7,24,11
7,25,11
7,26,8
7,27,11
7,28,9
7,29,6
7,30,11
7,31,10
7,32,11
7,33,8
7,34,10
7,35,10
7,36,8
7,37,9
7,38,8
7,39,9
8,0,20
8,1,18
8,2,15
8,3,11
8,4,13
8,5,13
8,6,11
8,7,9
8,8,7
8,9,10
8,10,10
8,11,5
8,12,8
8,13,9
8,14,10
8,15,7
8,16,9
8,17,8
8,18,11
8,19,9
8,20,11
8,21,10
8,22,8
8,23,10
8,24,11
8,25,8
8,26,10
8,27,10
8,28,9
8,29,10
8,30,10
8,31,10
8,32,8
8,33,10
8,34,9
8,35,9
8,36,8
8,37,9
8,38,8
8,39,9
9,0,16
9,1,14
9,2,12
9,3,11
9,4,5
9,5,6
9,6,7
9,7,12
9,8,8
9,9,9
9,10,11
9,11,9
9,12,5
9,13,9
9,14,11
9,15,7
9,16,12
9,17,12
9,18,10
9,19,10
9,20,9
9,21,7
9,22,8
9,23,10
9,24,11
9,25,11
9,26,11
9,27,10
9,28,10
9,29,8
9,30,9
9,31,8
9,32,11
9,33,8
9,34,9
9,35,10
9,36,8
9,37,9
9,38,9
9,39,8
10,0,18
10,1,16
10,2,10
10,3,10
10,4,10
10,5,10
10,6,12
10,7,12
10,8,11
10,9,10
10,10,9
10,11,9
10,12,11
10,13,10
10,14,10
10,15,8
10,16,10
10,17,10
10,18,11
10,19,10
10,20,10
10,21,8
10,22,10
10,23,9
10,24,10
10,25,11
10,26,12
10,27,11
10,28,10
10,29,12
10,30,10
10,31,9
10,32,10
10,33,9
10,34,8
10,35,8
10,36,9
10,37,9
10,38,9
10,39,9
11,0,19
11,1,17
11,2,12
11,3,9
11,4,12
11,5,12
11,6,10
11,7,8
11,8,11
11,9,10
11,10,8
11,11,8
11,12,11
11,13,10
11,14,12
11,15,9
11,16,11
11,17,14
11,18,12
11,19,12
11,20,11
11,21,11
11,22,11
11,23,7
11,24,9
11,25,8
11,26,9
11,27,9
11,28,9
11,29,10
11,30,8
11,31,8
11,32,10
11,33,11
11,34,10
11,35,11
11,36,10
11,37,9
11,38,10
11,39,9
12,0,14
12,1,15
12,2,15
12,3,14
12,4,12
12,5,10
12,6,8
12,7,9
12,8,9
12,9,12
12,10,10
12,11,8
12,12,10
12,13,12
12,14,9
12,15,11
12,16,11
12,17,10
12,18,11
12,19,10
12,20,10
12,21,10
12,22,8
12,23,9
12,24,9
12,25,9
12,26,9
12,27,9
12,28,10
12,29,11
12,30,10
12,31,11
12,32,10
12,33,9
12,34,9
12,35,9
12,36,8
12,37,9
12,38,9
12,39,9
13,0,17
13,1,13
13,2,16
13,3,13
13,4,12
13,5,13
13,6,14
13,7,14
13,8,12
13,9,10
13,10,11
13,11,8
13,12,10
13,13,8
13,14,10
13,15,7
13,16,9
13,17,9
13,18,10
13,19,11
13,20,10
13,21,10
13,22,11
13,23,11
13,24,11
13,25,11
13,26,9
13,27,9
13,28,10
13,29,11
13,30,12
13,31,11
13,32,10
13,33,8
13,34,10
13,35,8
13,36,8
13,37,10
13,38,10
13,39,10
14,0,17
14,1,16
14,2,14
14,3,11
14,4,13
14,5,13
14,6,11
14,7,13
14,8,12
14,9,12
14,10,9
14,11,7
14,12,12
14,13,10
14,14,7
14,15,14
14,16,10
14,17,8
14,18,10
14,19,9
14,20,11
14,21,10
14,22,10
14,23,8
14,24,8
14,25,8
14,26,10
14,27,11
14,28,9
14,29,10
14,30,10
14,31,10
14,32,10
14,33,10
14,34,11
14,35,11
14,36,9
14,37,8
14,38,9
14,39,9
15,0,17
15,1,16
15,2,15
15,3,12
15,4,12
15,5,5
15,6,11
15,7,11
15,8,10
15,9,10
15,10,9
15,11,9
15,12,11
15,13,10
15,14,11
15,15,11
15,16,9
15,17,8
15,18,8
15,19,9
15,20,11
15,21,12
15,22,10
15,23,8
15,24,9
15,25,10
15,26,10
15,27,10
15,28,11
15,29,10
15,30,10
15,31,9
15,32,10
15,33,10
15,34,10
15,35,10
15,36,9
15,37,9
15,38,10
15,39,11
16,0,16
16,1,13
16,2,13
16,3,15
16,4,15
16,5,14
16,6,15
16,7,14
16,8,12
16,9,14
16,10,11
16,11,7
16,12,10
16,13,12
16,14,12
16,15,11
16,16,12
16,17,8
16,18,8
16,19,11
16,20,11
16,21,10
16,22,10
16,23,11
16,24,8
16,25,10
16,26,10
16,27,10
16,28,9
16,29,11
16,30,9
16,31,11
16,32,11
16,33,11
16,34,9
16,35,9
16,36,11
16,37,9
16,38,9
16,39,8
17,0,18
17,1,18
17,2,15
17,3,8
17,4,9
17,5,15
17,6,17
17,7,17
17,8,16
17,9,10
17,10,13
17,11,14
17,12,14
17,13,14
17,14,9
17,15,10
17,16,8
17,17,10
17,18,12
17,19,10
17,20,10
17,21,10
17,22,9
17,23,10
17,24,10
17,25,8
17,26,9
17,27,10
17,28,11
17,29,12
17,30,12
17,31,11
17,32,11
17,33,10
17,34,11
17,35,11
17,36,11
17,37,11
17,38,9
17,39,8
18,0,19
18,1,14
18,2,13
18,3,13
18,4,16
18,5,18
18,6,22
18,7,20
18,8,16
18,9,14
18,10,14
18,11,16
18,12,17
18,13,15
18,14,12
18,15,13
18,16,14
18,17,11
18,18,9
18,19,14
18,20,12
18,21,13
18,22,13
18,23,12
18,24,14
18,25,12
18,26,10
18,27,10
18,28,11
18,29,12
18,30,11
18,31,9
18,32,11
18,33,11
18,34,10
18,35,10
18,36,10
18,37,10
18,38,8
18,39,8
19,0,20
19,1,17
19,2,14
19,3,12
19,4,15
19,5,17
19,6,22
19,7,20
19,8,16
19,9,14
19,10,14
19,11,9
19,12,13
19,13,13
19,14,10
19,15,13
19,16,14
19,17,13
19,18,12
19,19,13
19,20,12
19,21,10
19,22,10
19,23,12
19,24,12
19,25,13
19,26,8
19,27,10
19,28,12
19,29,13
19,30,12
19,31,10
19,32,10
19,33,11
19,34,10
19,35,10
19,36,8
19,37,9
19,38,8
19,39,9
20,0,18
20,1,16
20,2,16
20,3,16
20,4,18
20,5,18
20,6,21
20,7,17
20,8,14
20,9,12
20,10,14
20,11,13
20,12,16
20,13,13
20,14,8
20,15,12
20,16,15
20,17,14
20,18,12
20,19,13
20,20,10
20,21,10
20,22,12
20,23,12
20,24,13
20,25,10
20,26,11
20,27,11
20,28,10
20,29,11
20,30,11
20,31,10
20,32,10
20,33,10
20,34,10
20,35,8
20,36,9
20,37,10
20,38,9
20,39,9
21,0,15
21,1,15
21,2,15
21,3,15
21,4,15
21,5,19
21,6,21
21,7,19
21,8,13
21,9,13
21,10,15
21,11,15
21,12,17
21,13,13
21,14,8
21,15,13
21,16,15
21,17,12
21,18,11
21,19,14
21,20,11
21,21,10
21,22,11
21,23,12
21,24,12
21,25,10
21,26,11
21,27,12
21,28,10
21,29,11
21,30,12
21,31,11
21,32,10
21,33,10
21,34,9
21,35,9
21,36,10
21,37,9
21,38,9
21,39,8
22,0,20
22,1,13
22,2,12
22,3,18
22,4,14
22,5,17
22,6,21
22,7,19
22,8,13
22,9,13
22,10,17
22,11,15
22,12,13
22,13,13
22,14,12
22,15,13
22,16,14
22,17,11
22,18,13
22,19,13
22,20,12
22,21,12
22,22,11
22,23,9
22,24,12
22,25,11
22,26,10
22,27,11
22,28,10
22,29,10
22,30,10
22,31,10
22,32,10
22,33,9
22,34,10
22,35,9
22,36,8
22,37,9
22,38,9
22,39,9
23,0,11
23,1,15
23,2,15
23,3,14
23,4,16
23,5,18
23,6,21
23,7,18
23,8,15
23,9,13
23,10,15
23,11,14
23,12,14
23,13,15
23,14,14
23,15,15
23,16,14
23,17,11
23,18,10
23,19,11
23,20,9
23,21,11
23,22,10
23,23,11
23,24,11
23,25,10
23,26,9
23,27,9
23,28,10
23,29,11
23,30,10
23,31,10
23,32,10
23,33,10
23,34,8
23,35,9
23,36,10
23,37,9
23,38,10
23,39,10
24,0,20
24,1,19
24,2,17
24,3,15
24,4,16
24,5,17
24,6,21
24,7,16
24,8,13
24,9,12
24,10,15
24,11,16
24,12,15
24,13,13
24,14,8
24,15,13
24,16,15
24,17,9
24,18,12
24,19,12
24,20,11
24,21,11
24,22,12
24,23,9
24,24,12
24,25,8
24,26,10
24,27,10
24,28,10
24,29,11
24,30,9
24,31,10
24,32,10
24,33,9
24,34,11
24,35,10
24,36,9
24,37,8
24,38,9
24,39,9
25,0,18
25,1,13
25,2,13
25,3,12
25,4,14
25,5,16
25,6,20
25,7,16
25,8,12
25,9,9
25,10,15
25,11,15
25,12,15
25,13,15
25,14,15
25,15,14
25,16,16
25,17,14
25,18,11
25,19,12
25,20,11
25,21,10
25,22,12
25,23,12
25,24,12
25,25,12
25,26,11
25,27,12
25,28,11
25,29,11
25,30,11
25,31,10
25,32,10
25,33,10
25,34,10
25,35,10
25,36,9
25,37,10
25,38,10
25,39,10
26,0,16
26,1,13
26,2,11
26,3,11
26,4,16
26,5,18
26,6,21
26,7,15
26,8,14
26,9,14
26,10,14
26,11,12
26,12,14
26,13,13
26,14,11
26,15,11
26,16,15
26,17,13
26,18,13
26,19,14
26,20,13
26,21,11
26,22,11
26,23,10
26,24,13
26,25,10
26,26,10
26,27,9
26,28,8
26,29,10
26,30,10
26,31,9
26,32,10
26,33,8
26,34,10
26,35,10
26,36,9
26,37,9
26,38,8
26,39,8
27,0,15
27,1,15
27,2,12
27,3,14
27,4,16
27,5,17
27,6,21
27,7,15
27,8,9
27,9,10
27,10,14
27,11,14
27,12,14
27,13,12
27,14,10
27,15,12
27,16,14
27,17,9
27,18,8
27,19,10
27,20,10
27,21,10
27,22,11
27,23,10
27,24,13
27,25,10
27,26,10
27,27,9
27,28,9
27,29,11
27,30,11
27,31,10
27,32,9
27,33,9
27,34,8
27,35,9
27,36,10
27,37,10
27,38,10
27,39,9
28,0,19
28,1,16
28,2,10
28,3,14
28,4,14
28,5,14
28,6,19
28,7,18
28,8,12
28,9,13
28,10,15
28,11,14
28,12,14
28,13,14
28,14,13
28,15,12
28,16,14
28,17,11
28,18,8
28,19,10
28,20,10
28,21,9
28,22,10
28,23,12
28,24,11
28,25,10
28,26,7
28,27,8
28,28,10
28,29,9
28,30,10
28,31,10
28,32,10
28,33,10
28,34,10
28,35,8
28,36,8
28,37,9
28,38,8
28,39,9
29,0,14
29,1,15
29,2,14
29,3,13
29,4,13
29,5,15
29,6,20
29,7,17
29,8,15
29,9,14
29,10,16
29,11,14
29,12,15
29,13,12
29,14,9
29,15,10
29,16,15
29,17,10
29,18,9
29,19,9
29,20,9
29,21,13
29,22,11
29,23,10
29,24,12
29,25,11
29,26,10
29,27,8
29,28,10
29,29,10
29,30,10
29,31,8
29,32,8
29,33,9
29,34,9
29,35,9
29,36,11
29,37,9
29,38,9
29,39,9
30,0,14
30,1,17
30,2,14
30,3,12
30,4,13
30,5,16
30,6,20
30,7,13
30,8,12
30,9,13
30,10,12
30,11,13
30,12,15
30,13,14
30,14,13
30,15,14
30,16,13
30,17,13
30,18,11
30,19,10
30,20,8
30,21,8
30,22,10
30,23,9
30,24,11
30,25,11
30,26,9
30,27,10
30,28,11
30,29,8
30,30,9
30,31,7
30,32,8
30,33,10
30,34,9
30,35,9
30,36,10
30,37,9
30,38,10
30,39,9
31,0,20
31,1,15
31,2,14
31,3,14
31,4,16
31,5,16
31,6,20
31,7,16
31,8,11
31,9,16
31,10,15
31,11,13
31,12,15
31,13,13
31,14,9
31,15,12
31,16,15
31,17,12
31,18,12
31,19,8
31,20,10
31,21,10
31,22,11
31,23,11
31,24,12
31,25,12
31,26,11
31,27,11
31,28,11
31,29,10
31,30,10
31,31,10
31,32,10
31,33,10
31,34,8
31,35,9
31,36,9
31,37,9
31,38,9
31,39,9
32,0,21
32,1,11
32,2,8
32,3,13
32,4,14
32,5,16
32,6,20
32,7,15
32,8,14
32,9,14
32,10,14
32,11,12
32,12,15
32,13,11
32,14,11
32,15,11
32,16,11
32,17,9
32,18,11
32,19,12
32,20,12
32,21,9
32,22,12
32,23,10
32,24,12
32,25,11
32,26,11
32,27,11
32,28,12
32,29,11
32,30,11
32,31,11
32,32,10
32,33,9
32,34,8
32,35,9
32,36,10
32,37,9
32,38,9
32,39,9
33,0,18
33,1,15
33,2,14
33,3,14
33,4,16
33,5,17
33,6,20
33,7,9
33,8,12
33,9,13
33,10,16
33,11,13
33,12,15
33,13,13
33,14,9
33,15,11
33,16,14
33,17,13
33,18,11
33,19,11
33,20,12
33,21,11
33,22,10
33,23,10
33,24,8
33,25,9
33,26,9
33,27,10
33,28,10
33,29,10
33,30,10
33,31,10
33,32,10
33,33,10
33,34,10
33,35,10
33,36,10
33,37,10
33,38,8
33,39,9
34,0,19
34,1,15
34,2,13
34,3,14
34,4,13
34,5,15
34,6,20
34,7,17
34,8,13
34,9,12
34,10,15
34,11,13
34,12,15
34,13,13
34,14,9
34,15,10
34,16,12
34,17,10
34,18,11
34,19,9
34,20,8
34,21,11
34,22,10
34,23,10
34,24,10
34,25,11
34,26,12
34,27,12
34,28,10
34,29,11
34,30,10
34,31,9
34,32,10
34,33,9
34,34,10
34,35,11
34,36,10
34,37,9
34,38,10
34,39,10
35,0,18
35,1,16
35,2,16
35,3,13
35,4,14
35,5,16
35,6,20
35,7,12
35,8,8
35,9,10
35,10,15
35,11,12
35,12,16
35,13,12
35,14,6
35,15,11
35,16,14
35,17,12
35,18,12
35,19,11
35,20,9
35,21,9
35,22,10
35,23,10
35,24,10
35,25,9
35,26,10
35,27,9
35,28,9
35,29,11
35,30,10
35,31,9
35,32,9
35,33,10
35,34,11
35,35,9
35,36,9
35,37,9
35,38,9
35,39,8
36,0,16
36,1,13
36,2,12
36,3,14
36,4,13
36,5,15
36,6,19
36,7,15
36,8,13
36,9,9
36,10,13
36,11,11
36,12,13
36,13,12
36,14,12
36,15,13
36,16,12
36,17,11
36,18,11
36,19,11
36,20,10
36,21,10
36,22,10
36,23,10
36,24,11
36,25,11
36,26,10
36,27,9
36,28,11
36,29,9
36,30,9
36,31,8
36,32,11
36,33,11
36,34,10
36,35,9
36,36,10
36,37,9
36,38,9
36,39,9
37,0,19
37,1,17
37,2,15
37,3,13
37,4,12
37,5,15
37,6,19
37,7,12
37,8,15
37,9,15
37,10,13
37,11,11
37,12,15
37,13,15
37,14,13
37,15,11
37,16,11
37,17,8
37,18,11
37,19,8
37,20,10
37,21,9
37,22,9
37,23,11
37,24,13
37,25,10
37,26,11
37,27,11
37,28,10
37,29,11
37,30,8
37,31,8
37,32,9
37,33,10
37,34,10
37,35,9
37,36,10
37,37,9
37,38,8
37,39,7
38,0,20
38,1,14
38,2,15
38,3,9
38,4,13
38,5,16
38,6,20
38,7,17
38,8,13
38,9,13
38,10,13
38,11,14
38,12,13
38,13,12
38,14,12
38,15,9
38,16,9
38,17,13
38,18,9
38,19,10
38,20,10
38,21,9
38,22,9
38,23,11
38,24,11
38,25,10
38,26,11
38,27,10
38,28,8
38,29,9
38,30,11
38,31,10
38,32,9
38,33,8
38,34,11
38,35,10
38,36,9
38,37,9
38,38,10
38,39,8
39,0,22
39,1,17
39,2,9
39,3,15
39,4,17
39,5,17
39,6,20
39,7,15
39,8,12
39,9,12
39,10,12
39,11,11
39,12,15
39,13,14
39,14,10
39,15,13
39,16,14
39,17,10
39,18,6
39,19,11
39,20,9
39,21,11
39,22,11
39,23,10
39,24,10
39,25,10
39,26,10
39,27,11
39,28,11
39,29,10
39,30,10
39,31,9
39,32,9
39,33,10
39,34,10
39,35,10
39,36,9
39,37,9
39,38,10
39,39,9
40,0,19
40,1,15
40,2,13
40,3,14
40,4,15
40,5,18
40,6,20
40,7,16
40,8,11
40,9,10
40,10,12
40,11,13
40,12,15
40,13,14
40,14,9
40,15,11
40,16,9
40,17,10
40,18,8
40,19,10
40,20,10
40,21,10
40,22,10
40,23,12
40,24,12
40,25,11
40,26,10
40,27,8
40,28,8
40,29,10
40,30,10
40,31,10
40,32,11
40,33,9
40,34,8
40,35,9
40,36,11
40,37,10
40,38,9
40,39,9
41,0,17
41,1,16
41,2,8
41,3,13
41,4,16
41,5,17
41,6,20
41,7,15
41,8,11
41,9,12
41,10,13
41,11,14
41,12,16
41,13,13
41,14,10
41,15,11
41,16,9
41,17,12
41,18,9
41,19,7
41,20,9
41,21,10
41,22,9
41,23,12
41,24,11
41,25,10
41,26,8
41,27,10
41,28,10
41,29,8
41,30,9
41,31,10
41,32,9
41,33,9
41,34,10
41,35,10
41,36,10
41,37,8
41,38,8
41,39,10
42,0,15
42,1,16
42,2,16
42,3,14
42,4,15
42,5,17
42,6,19
42,7,15
42,8,15
42,9,13
42,10,11
42,11,12
42,12,15
42,13,12
42,14,10
42,15,10
42,16,9
42,17,11
42,18,11
42,19,10
42,20,10
42,21,10
42,22,10
42,23,13
42,24,11
42,25,11
42,26,10
42,27,9
42,28,10
42,29,11
42,30,9
42,31,12
42,32,11
42,33,9
42,34,10
42,35,10
42,36,9
42,37,6
42,38,8
42,39,8
43,0,15
43,1,17
43,2,16
43,3,10
43,4,12
43,5,16
43,6,20
43,7,13
43,8,11
43,9,10
43,10,13
43,11,10
43,12,13
43,13,15
43,14,12
43,15,7
43,16,10
43,17,9
43,18,9
43,19,9
43,20,10
43,21,11
43,22,7
43,23,8
43,24,11
43,25,10
43,26,8
43,27,9
43,28,10
43,29,10
43,30,9
43,31,10
43,32,10
43,33,10
43,34,11
43,35,10
43,36,10
43,37,9
43,38,9
43,39,9
44,0,15
44,1,13
44,2,12
44,3,12
44,4,15
44,5,17
44,6,19
44,7,13
44,8,11
44,9,11
44,10,10
44,11,10
44,12,13
44,13,11
44,14,12
44,15,12
44,16,12
44,17,9
44,18,11
44,19,10
44,20,9
44,21,11
44,22,9
44,23,8
44,24,10
44,25,10
44,26,10
44,27,10
44,28,11
44,29,11
44,30,10
44,31,9
44,32,8
44,33,10
44,34,11
44,35,10
44,36,9
44,37,8
44,38,7
44,39,8
45,0,21
45,1,15
45,2,13
45,3,13
45,4,13
45,5,16
45,6,19
45,7,13
45,8,9
45,9,11
45,10,14
45,11,11
45,12,12
45,13,14
45,14,11
45,15,10
45,16,12
45,17,12
45,18,7
45,19,10
45,20,9
45,21,10
45,22,8
45,23,8
45,24,9
45,25,10
45,26,12
45,27,9
45,28,8
45,29,9
45,30,10
45,31,11
45,32,9
45,33,9
45,34,9
45,35,8
45,36,9
45,37,9
45,38,8
45,39,7
46,0,19
46,1,14
46,2,13
46,3,14
46,4,16
46,5,15
46,6,18
46,7,13
46,8,12
46,9,14
46,10,15
46,11,13
46,12,14
46,13,14
46,14,10
46,15,10
46,16,13
46,17,13
46,18,9
46,19,10
46,20,11
46,21,10
46,22,8
46,23,10
46,24,6
46,25,10
46,26,10
46,27,10
46,28,11
46,29,11
46,30,11
46,31,10
46,32,10
46,33,9
46,34,10
46,35,9
46,36,8
46,37,9
46,38,9
46,39,10
47,0,19
47,1,16
47,2,12
47,3,10
47,4,15
47,5,17
47,6,19
47,7,13
47,8,11
47,9,12
47,10,13
47,11,14
47,12,14
47,13,13
47,14,10
47,15,9
47,16,10
47,17,12
47,18,10
47,19,11
47,20,9
47,21,10
47,22,11
47,23,10
47,24,11
47,25,12
47,26,11
47,27,10
47,28,8
47,29,9
47,30,9
47,31,9
47,32,11
47,33,9
47,34,9
47,35,10
47,36,9
47,37,10
47,38,11
47,39,10
48,0,21
48,1,18
48,2,10
48,3,14
48,4,15
48,5,17
48,6,18
48,7,14
48,8,11
48,9,11
48,10,13
48,11,11
48,12,14
48,13,14
48,14,11
48,15,12
48,16,13
48,17,12
48,18,12
48,19,12
48,20,10
48,21,10
48,22,12
48,23,12
48,24,10
48,25,11
48,26,9
48,27,11
48,28,8
48,29,10
48,30,10
48,31,10
48,32,10
48,33,9
48,34,11
48,35,10
48,36,9
48,37,9
48,38,9
48,39,9
49,0,19
49,1,13
49,2,15
49,3,14
49,4,15
49,5,16
49,6,18
49,7,18
49,8,13
49,9,9
49,10,9
49,11,9
49,12,12
49,13,13
49,14,9
49,15,11
49,16,11
49,17,13
49,18,11
49,19,8
49,20,10
49,21,9
49,22,8
49,23,11
49,24,10
49,25,9
49,26,10
49,27,9
49,28,9
49,29,9
49,30,10
49,31,10
49,32,9
49,33,9
49,34,8
49,35,10
49,36,9
49,37,9
49,38,9
49,39,9
50,0,20
50,1,16
50,2,12
50,3,12
50,4,11
50,5,16
50,6,19
50,7,14
50,8,13
50,9,8
50,10,10
50,11,13
50,12,11
50,13,10
50,14,11
50,15,9
50,16,9
50,17,12
50,18,12
50,19,11
50,20,10
50,21,8
50,22,9
50,23,10
50,24,9
50,25,7
50,26,12
50,27,12
50,28,11
50,29,9
50,30,9
50,31,10
50,32,10
50,33,9
50,34,10
50,35,9
50,36,10
50,37,8
50,38,8
50,39,10
51,0,20
51,1,14
51,2,11
51,3,16
51,4,16
51,5,15
51,6,19
51,7,15
51,8,13
51,9,13
51,10,11
51,11,12
51,12,11
51,13,12
51,14,10
51,15,10
51,16,8
51,17,9
51,18,10
51,19,9
51,20,8
51,21,10
51,22,9
51,23,10
51,24,9
51,25,9
51,26,8
51,27,11
51,28,10
51,29,11
51,30,9
51,31,9
51,32,9
51,33,9
51,34,10
51,35,10
51,36,9
51,37,10
51,38,9
51,39,11
52,0,20
52,1,13
52,2,13
52,3,15
52,4,11
52,5,12
52,6,18
52,7,14
52,8,10
52,9,9
52,10,10
52,11,9
52,12,12
52,13,10
52,14,12
52,15,12
52,16,10
52,17,11
52,18,10
52,19,11
52,20,11
52,21,11
52,22,11
52,23,11
52,24,11
52,25,12
52,26,11
52,27,12
52,28,10
52,29,10
52,30,12
52,31,10
52,32,10
52,33,11
52,34,10
52,35,10
52,36,9
52,37,9
52,38,8
52,39,9
53,0,17
53,1,14
53,2,14
53,3,16
53,4,14
53,5,16
53,6,19
53,7,15
53,8,12
53,9,11
53,10,12
53,11,13
53,12,13
53,13,15
53,14,14
53,15,13
53,16,14
53,17,15
53,18,12
53,19,13
53,20,10
53,21,12
53,22,14
53,23,12
53,24,12
53,25,16
53,26,13
53,27,10
53,28,12
53,29,12
53,30,12
53,31,11
53,32,10
53,33,10
53,34,11
53,35,10
53,36,12
53,37,11
53,38,8
53,39,10
54,0,20
54,1,16
54,2,13
54,3,16
54,4,14
54,5,18
54,6,15
54,7,16
54,8,15
54,9,11
54,10,13
54,11,14
54,12,15
54,13,15
54,14,14
54,15,11
54,16,13
54,17,13
54,18,11
54,19,13
54,20,11
54,21,10
54,22,11
54,23,12
54,24,11
54,25,13
54,26,12
54,27,11
54,28,11
54,29,11
54,30,11
54,31,11
54,32,10
54,33,10
54,34,10
54,35,11
54,36,10
54,37,10
54,38,10
54,39,9
55,0,17
55,1,15
55,2,12
55,3,16
55,4,14
55,5,18
55,6,19
55,7,19
55,8,15
55,9,11
55,10,8
55,11,14
55,12,16
55,13,16
55,14,13
55,15,11
55,16,12
55,17,14
55,18,12
55,19,15
55,20,12
55,21,12
55,22,11
55,23,12
55,24,12
55,25,13
55,26,14
55,27,13
55,28,10
55,29,10
55,30,10
55,31,10
55,32,10
55,33,10
55,34,11
55,35,9
55,36,9
55,37,9
55,38,9
55,39,8
56,0,18
56,1,16
56,2,13
56,3,17
56,4,17
56,5,19
56,6,19
56,7,18
56,8,14
56,9,12
56,10,14
56,11,12
56,12,12
56,13,15
56,14,13
56,15,11
56,16,11
56,17,12
56,18,14
56,19,14
56,20,11
56,21,12
56,22,10
56,23,10
56,24,11
56,25,12
56,26,11
56,27,13
56,28,11
56,29,13
56,30,12
56,31,11
56,32,11
56,33,8
56,34,9
56,35,10
56,36,9
56,37,9
56,38,8
56,39,8
57,0,16
57,1,13
57,2,15
57,3,15
57,4,11
57,5,18
57,6,18
57,7,18
57,8,14
57,9,14
57,10,15
57,11,15
57,12,13
57,13,14
57,14,14
57,15,14
57,16,12
57,17,13
57,18,12
57,19,15
57,20,11
57,21,11
57,22,13
57,23,11
57,24,10
57,25,13
57,26,12
57,27,9
57,28,9
57,29,9
57,30,12
57,31,10
57,32,10
57,33,9
57,34,8
57,35,8
57,36,10
57,37,10
57,38,9
57,39,10
58,0,13
58,1,12
58,2,12
58,3,18
58,4,14
58,5,19
58,6,20
58,7,19
58,8,11
58,9,10
