id,n,magnitude
18,33,9
18,34,10
18,35,10
18,36,9
18,37,9
18,38,9
18,39,9
19,0,14
19,1,11
19,2,11
19,3,14
19,4,13
19,5,12
19,6,14
19,7,15
19,8,16
19,9,20
19,10,20
19,11,15
19,12,12
19,13,8
19,14,10
19,15,17
19,16,14
19,17,8
19,18,11
19,19,12
19,20,12
19,21,10
19,22,9
19,23,8
19,24,9
19,25,7
19,26,10
19,27,11
19,28,8
19,29,10
19,30,9
19,31,9
19,32,11
19,33,10
19,34,10
19,35,8
19,36,10
19,37,10
19,38,10
19,39,10
20,0,18
20,1,17
20,2,15
20,3,11
20,4,13
20,5,15
20,6,15
20,7,13
20,8,15
20,9,19
20,10,16
20,11,14
20,12,12
20,13,10
20,14,10
20,15,16
20,16,13
20,17,11
20,18,12
20,19,13
20,20,13
20,21,11
20,22,10
20,23,10
20,24,10
20,25,10
20,26,10
20,27,11
20,28,8
20,29,9
20,30,10
20,31,9
20,32,6
20,33,7
20,34,9
20,35,9
20,36,9
20,37,10
20,38,9
20,39,8
21,0,17
21,1,14
21,2,13
21,3,11
21,4,11
21,5,14
21,6,16
21,7,12
21,8,13
21,9,20
21,10,17
21,11,13
21,12,12
21,13,10
21,14,11
21,15,17
21,16,10
21,17,8
21,18,13
21,19,13
21,20,14
21,21,9
21,22,10
21,23,12
21,24,12
21,25,9
21,26,9
21,27,10
21,28,11
21,29,10
21,30,8
21,31,9
21,32,9
21,33,11
21,34,10
21,35,9
21,36,10
21,37,8
21,38,9
21,39,10
22,0,17
22,1,16
22,2,11
22,3,14
22,4,15
22,5,15
22,6,14
22,7,14
22,8,10
22,9,20
22,10,16
22,11,15
22,12,14
22,13,11
22,14,9
22,15,15
22,16,14
22,17,12
22,18,12
22,19,12
22,20,11
22,21,10
22,22,13
22,23,12
22,24,9
22,25,9
22,26,10
22,27,9
22,28,8
22,29,10
22,30,12
22,31,10
22,32,10
22,33,10
22,34,10
22,35,10
22,36,10
22,37,10
22,38,9
22,39,8
23,0,18
23,1,15
23,2,11
23,3,12
23,4,16
23,5,15
23,6,15
23,7,11
23,8,12
23,9,19
23,10,17
23,11,15
23,12,12
23,13,11
23,14,11
23,15,17
23,16,15
23,17,10
23,18,11
23,19,10
23,20,12
23,21,10
23,22,11
23,23,11
23,24,10
23,25,10
23,26,12
23,27,8
23,28,10
23,29,8
23,30,11
23,31,9
23,32,10
23,33,10
23,34,9
23,35,10
23,36,9
23,37,8
23,38,7
23,39,9
24,0,19
24,1,16
24,2,12
24,3,8
24,4,7
24,5,8
24,6,14
24,7,13
24,8,13
24,9,20
24,10,16
24,11,11
24,12,11
24,13,11
24,14,10
24,15,14
24,16,10
24,17,8
24,18,11
24,19,10
24,20,9
24,21,8
24,22,10
24,23,10
24,24,9
24,25,9
24,26,11
24,27,10
24,28,9
24,29,11
24,30,11
24,31,12
24,32,10
24,33,10
24,34,9
24,35,10
24,36,9
24,37,10
24,38,9
24,39,9
25,0,19
25,1,17
25,2,10
25,3,6
25,4,12
25,5,13
25,6,14
25,7,14
25,8,12
25,9,19
25,10,15
25,11,15
25,12,12
25,13,12
25,14,9
25,15,15
25,16,10
25,17,10
25,18,11
25,19,11
25,20,10
25,21,12
25,22,10
25,23,10
25,24,9
25,25,9
25,26,11
25,27,11
25,28,9
25,29,9
25,30,9
25,31,8
25,32,10
25,33,8
25,34,10
25,35,10
25,36,9
25,37,10
25,38,10
25,39,9
26,0,20
26,1,14
26,2,13
26,3,13
26,4,11
26,5,12
26,6,14
26,7,12
26,8,15
26,9,20
26,10,14
26,11,12
26,12,12
26,13,11
26,14,10
26,15,14
26,16,11
26,17,8
26,18,12
26,19,14
26,20,11
26,21,7
26,22,10
26,23,11
26,24,9
26,25,9
26,26,9
26,27,9
26,28,9
26,29,10
26,30,10
26,31,10
26,32,9
26,33,11
26,34,10
26,35,10
26,36,8
26,37,9
26,38,10
26,39,8
27,0,14
27,1,13
27,2,7
27,3,13
27,4,14
27,5,15
27,6,14
27,7,11
27,8,12
27,9,18
27,10,13
27,11,13
27,12,13
27,13,11
27,14,12
27,15,16
27,16,12
27,17,11
27,18,11
27,19,11
27,20,11
27,21,11
27,22,10
27,23,9
27,24,9
27,25,9
27,26,10
27,27,9
27,28,8
27,29,9
27,30,10
27,31,11
27,32,9
27,33,10
27,34,7
27,35,9
27,36,9
27,37,9
27,38,9
27,39,9
28,0,19
28,1,16
28,2,17
28,3,14
28,4,10
28,5,11
28,6,10
28,7,8
28,8,11
28,9,19
28,10,14
28,11,11
28,12,9
28,13,9
28,14,9
28,15,15
28,16,10
28,17,13
28,18,12
28,19,10
28,20,11
28,21,10
28,22,10
28,23,12
28,24,11
28,25,11
28,26,11
28,27,9
28,28,9
28,29,10
28,30,12
28,31,9
28,32,10
28,33,9
28,34,9
28,35,8
28,36,8
28,37,10
28,38,8
28,39,8
29,0,19
29,1,13
29,2,14
29,3,12
29,4,11
29,5,12
29,6,15
29,7,13
29,8,11
29,9,18
29,10,14
29,11,12
29,12,12
29,13,9
29,14,12
29,15,15
29,16,12
29,17,11
29,18,11
29,19,10
29,20,11
29,21,11
29,22,12
29,23,11
29,24,10
29,25,9
29,26,10
29,27,9
29,28,11
29,29,11
29,30,12
29,31,9
29,32,10
29,33,9
29,34,10
29,35,9
29,36,9
29,37,9
29,38,8
29,39,10
30,0,19
30,1,16
30,2,9
30,3,11
30,4,15
30,5,14
30,6,11
30,7,10
30,8,12
30,9,17
30,10,15
30,11,11
30,12,10
30,13,7
30,14,9
30,15,16
30,16,11
30,17,10
30,18,11
30,19,12
30,20,10
30,21,9
30,22,12
30,23,12
30,24,10
30,25,12
30,26,11
30,27,10
30,28,11
30,29,12
30,30,10
30,31,10
30,32,10
30,33,11
30,34,9
30,35,8
30,36,9
30,37,9
30,38,8
30,39,10
31,0,17
31,1,14
31,2,9
31,3,14
31,4,13
31,5,10
31,6,11
31,7,8
31,8,8
31,9,19
31,10,13
31,11,10
31,12,11
31,13,11
31,14,12
31,15,15
31,16,11
31,17,9
31,18,11
31,19,11
31,20,10
31,21,10
31,22,10
31,23,9
31,24,10
31,25,9
31,26,11
31,27,11
31,28,10
31,29,11
31,30,10
31,31,10
31,32,9
31,33,11
31,34,9
31,35,9
31,36,10
31,37,10
31,38,9
31,39,9
32,0,18
32,1,14
32,2,13
32,3,12
32,4,12
32,5,13
32,6,13
32,7,12
32,8,13
32,9,19
32,10,15
32,11,13
32,12,9
32,13,10
32,14,11
32,15,16
32,16,13
32,17,11
32,18,10
32,19,8
32,20,10
32,21,10
32,22,10
32,23,10
32,24,10
32,25,10
32,26,12
32,27,10
32,28,10
32,29,11
32,30,11
32,31,11
32,32,10
32,33,8
32,34,9
32,35,10
32,36,10
32,37,10
32,38,8
32,39,9
33,0,16
33,1,13
33,2,10
33,3,13
33,4,14
33,5,16
33,6,14
33,7,12
33,8,14
33,9,20
33,10,14
33,11,10
33,12,11
33,13,10
33,14,11
33,15,16
33,16,13
33,17,8
33,18,10
33,19,11
33,20,8
33,21,10
33,22,8
33,23,8
33,24,11
33,25,9
33,26,9
33,27,10
33,28,10
33,29,10
33,30,9
33,31,9
33,32,9
33,33,10
33,34,9
33,35,7
33,36,8
33,37,8
33,38,9
33,39,9
34,0,18
34,1,17
34,2,15
34,3,12
34,4,12
34,5,12
34,6,15
34,7,14
34,8,15
34,9,20
34,10,13
34,11,13
34,12,11
34,13,13
34,14,10
34,15,13
34,16,12
34,17,11
34,18,10
34,19,10
34,20,10
34,21,10
34,22,10
34,23,10
34,24,10
34,25,9
34,26,9
34,27,10
34,28,7
34,29,8
34,30,11
34,31,11
34,32,10
34,33,8
34,34,9
34,35,9
34,36,9
34,37,10
34,38,10
34,39,10
35,0,17
35,1,14
35,2,8
35,3,9
35,4,11
35,5,10
35,6,13
35,7,13
35,8,11
35,9,19
35,10,14
35,11,11
35,12,12
35,13,9
35,14,12
35,15,15
35,16,13
35,17,11
35,18,12
35,19,10
35,20,10
35,21,10
35,22,12
35,23,9
35,24,10
35,25,12
35,26,12
35,27,10
35,28,9
35,29,10
35,30,10
35,31,9
35,32,8
35,33,9
35,34,10
35,35,8
35,36,8
35,37,9
35,38,9
35,39,8
36,0,21
36,1,15
36,2,13
36,3,13
36,4,12
36,5,13
36,6,14
36,7,10
36,8,11
36,9,19
36,10,15
36,11,14
36,12,11
36,13,13
36,14,12
36,15,13
36,16,13
36,17,11
36,18,10
36,19,9
36,20,9
36,21,8
36,22,11
36,23,10
36,24,8
36,25,9
36,26,7
36,27,10
36,28,11
36,29,9
36,30,10
36,31,9
36,32,11
36,33,10
36,34,9
36,35,9
36,36,10
36,37,10
36,38,10
36,39,11
37,0,18
37,1,16
37,2,12
37,3,7
37,4,12
37,5,11
37,6,13
37,7,9
37,8,9
37,9,18
37,10,14
37,11,13
37,12,13
37,13,11
37,14,10
37,15,12
37,16,12
37,17,7
37,18,9
37,19,11
37,20,10
37,21,8
37,22,11
37,23,10
37,24,11
37,25,11
37,26,10
37,27,11
37,28,10
37,29,11
37,30,10
37,31,9
37,32,10
37,33,10
37,34,9
37,35,8
37,36,10
37,37,10
37,38,10
37,39,10
38,0,16
38,1,13
38,2,12
38,3,9
38,4,12
38,5,13
38,6,13
38,7,13
38,8,11
38,9,18
38,10,12
38,11,12
38,12,11
38,13,9
38,14,7
38,15,12
38,16,13
38,17,12
38,18,10
38,19,10
38,20,8
38,21,9
38,22,9
38,23,12
38,24,10
38,25,12
38,26,11
38,27,11
38,28,9
38,29,10
38,30,8
38,31,8
38,32,9
38,33,10
38,34,9
38,35,8
38,36,9
38,37,9
38,38,9
38,39,9
39,0,17
39,1,13
39,2,12
39,3,11
39,4,10
39,5,15
39,6,14
39,7,9
39,8,11
39,9,18
39,10,14
39,11,9
39,12,10
39,13,10
39,14,9
39,15,13
39,16,15
39,17,10
39,18,11
39,19,11
39,20,10
39,21,8
39,22,9
39,23,10
39,24,10
39,25,9
39,26,9
39,27,7
39,28,11
39,29,8
39,30,7
39,31,8
39,32,10
39,33,10
39,34,9
39,35,9
39,36,8
39,37,9
39,38,9
39,39,9
40,0,16
40,1,12
40,2,15
40,3,13
40,4,8
40,5,11
40,6,5
40,7,10
40,8,12
40,9,18
40,10,11
40,11,11
40,12,13
40,13,14
40,14,10
40,15,14
40,16,13
40,17,12
40,18,11
40,19,10
40,20,13
40,21,11
40,22,9
40,23,10
40,24,8
40,25,10
40,26,10
40,27,11
40,28,11
40,29,11
40,30,11
40,31,10
40,32,8
40,33,9
40,34,10
40,35,8
40,36,9
40,37,8
40,38,8
40,39,8
41,0,15
41,1,13
41,2,13
41,3,11
41,4,10
41,5,10
41,6,12
41,7,11
41,8,9
41,9,18
41,10,12
41,11,11
41,12,12
41,13,12
41,14,8
41,15,12
41,16,12
41,17,11
41,18,9
41,19,10
41,20,11
41,21,11
41,22,12
41,23,12
41,24,9
41,25,10
41,26,11
41,27,9
41,28,10
41,29,9
41,30,9
41,31,8
41,32,10
41,33,9
41,34,9
41,35,10
41,36,9
41,37,9
41,38,10
41,39,10
42,0,15
42,1,17
42,2,15
42,3,10
42,4,9
42,5,8
42,6,12
42,7,10
42,8,11
42,9,17
42,10,13
42,11,12
42,12,11
42,13,12
42,14,13
42,15,14
42,16,14
42,17,9
42,18,8
42,19,11
42,20,10
42,21,10
42,22,10
42,23,10
42,24,11
42,25,10
42,26,9
42,27,10
42,28,11
42,29,10
42,30,10
42,31,9
42,32,8
42,33,9
42,34,9
42,35,9
42,36,9
42,37,9
42,38,8
42,39,9
43,0,14
43,1,13
43,2,13
43,3,15
43,4,14
43,5,7
43,6,11
43,7,11
43,8,10
43,9,17
43,10,10
43,11,11
43,12,12
43,13,12
43,14,11
43,15,11
43,16,12
43,17,11
43,18,8
43,19,8
43,20,10
43,21,10
43,22,9
43,23,11
43,24,9
43,25,9
43,26,10
43,27,10
43,28,9
43,29,9
43,30,10
43,31,9
43,32,9
43,33,10
43,34,10
43,35,9
43,36,9
43,37,10
43,38,10
43,39,10
44,0,18
44,1,15
44,2,14
44,3,15
44,4,14
44,5,3
44,6,10
44,7,12
44,8,12
44,9,16
44,10,8
44,11,10
44,12,11
44,13,11
44,14,13
44,15,11
44,16,13
44,17,11
44,18,10
44,19,9
44,20,9
44,21,10
44,22,11
44,23,10
44,24,11
44,25,9
44,26,10
44,27,10
44,28,10
44,29,9
44,30,9
44,31,11
44,32,10
44,33,10
44,34,9
44,35,9
44,36,11
44,37,8
44,38,10
44,39,9
45,0,16
45,1,15
45,2,15
45,3,14
45,4,16
45,5,14
45,6,12
45,7,15
45,8,19
45,9,19
45,10,10
45,11,14
45,12,12
45,13,9
45,14,14
45,15,15
45,16,16
45,17,13
45,18,12
45,19,12
45,20,9
45,21,11
45,22,11
45,23,11
45,24,11
45,25,11
45,26,11
45,27,11
45,28,10
45,29,10
45,30,9
45,31,11
45,32,10
45,33,9
45,34,9
45,35,10
45,36,9
45,37,10
45,38,10
45,39,10
46,0,20
46,1,16
46,2,15
46,3,13
46,4,11
46,5,16
46,6,17
46,7,16
46,8,16
46,9,20
46,10,12
46,11,13
46,12,13
46,13,12
46,14,13
46,15,12
46,16,12
46,17,8
46,18,12
46,19,12
46,20,13
46,21,11
46,22,10
46,23,8
46,24,9
46,25,9
46,26,9
46,27,9
46,28,10
46,29,11
46,30,11
46,31,10
46,32,9
46,33,10
46,34,9
46,35,9
46,36,10
46,37,8
46,38,9
46,39,9
47,0,21
47,1,18
47,2,12
47,3,6
47,4,8
47,5,15
47,6,15
47,7,15
47,8,19
47,9,20
47,10,12
47,11,11
47,12,10
47,13,11
47,14,13
47,15,13
47,16,10
47,17,8
47,18,11
47,19,12
47,20,9
47,21,8
47,22,10
47,23,9
47,24,7
47,25,7
47,26,7
47,27,10
47,28,10
47,29,11
47,30,11
47,31,10
47,32,10
47,33,10
47,34,9
47,35,9
47,36,9
47,37,10
47,38,10
47,39,9
48,0,14
48,1,17
48,2,13
48,3,9
48,4,12
48,5,17
48,6,17
48,7,10
48,8,18
48,9,19
48,10,13
48,11,13
48,12,11
48,13,12
48,14,14
48,15,12
48,16,14
48,17,10
48,18,12
48,19,10
48,20,12
48,21,13
48,22,11
48,23,10
48,24,9
48,25,9
48,26,9
48,27,11
48,28,10
48,29,10
48,30,11
48,31,10
48,32,11
48,33,9
48,34,9
48,35,8
48,36,10
48,37,10
48,38,9
48,39,9
49,0,15
49,1,16
49,2,12
49,3,9
49,4,8
49,5,10
49,6,11
49,7,13
49,8,20
49,9,20
49,10,14
49,11,12
49,12,10
49,13,10
49,14,14
49,15,12
49,16,11
49,17,10
49,18,10
49,19,11
49,20,9
49,21,8
49,22,11
49,23,11
49,24,9
49,25,9
49,26,12
49,27,10
49,28,12
49,29,11
49,30,10
49,31,9
49,32,11
49,33,11
49,34,9
49,35,9
49,36,9
49,37,9
49,38,10
49,39,10
50,0,15
50,1,12
50,2,12
50,3,11
50,4,12
50,5,11
50,6,13
50,7,10
50,8,20
50,9,20
50,10,13
50,11,12
50,12,11
50,13,11
50,14,13
50,15,15
50,16,14
50,17,8
50,18,12
50,19,11
50,20,11
50,21,10
50,22,12
50,23,9
50,24,10
50,25,11
50,26,12
50,27,11
50,28,10
50,29,11
50,30,11
50,31,11
50,32,10
50,33,10
50,34,9
50,35,10
50,36,7
50,37,9
50,38,10
50,39,10
51,0,14
51,1,17
51,2,15
51,3,14
51,4,12
51,5,14
51,6,16
51,7,13
51,8,20
51,9,20
51,10,10
51,11,8
51,12,9
51,13,5
51,14,13
51,15,13
51,16,12
51,17,11
51,18,11
51,19,10
51,20,11
51,21,10
51,22,12
51,23,9
51,24,8
51,25,8
51,26,12
51,27,11
51,28,11
51,29,10
51,30,10
51,31,10
51,32,8
51,33,8
51,34,10
51,35,10
51,36,9
51,37,10
51,38,9
51,39,10
52,0,17
52,1,14
52,2,13
52,3,8
52,4,7
52,5,16
52,6,14
52,7,11
52,8,17
52,9,19
52,10,13
52,11,11
52,12,7
52,13,4
52,14,11
52,15,11
52,16,12
52,17,12
52,18,13
52,19,11
52,20,12
52,21,10
52,22,10
52,23,10
52,24,9
52,25,11
52,26,11
52,27,11
52,28,10
52,29,9
52,30,9
52,31,11
52,32,10
52,33,10
52,34,11
52,35,11
52,36,9
52,37,9
52,38,9
52,39,8
53,0,19
53,1,12
53,2,12
53,3,16
53,4,14
53,5,12
53,6,10
53,7,13
53,8,16
53,9,19
53,10,11
53,11,13
53,12,12
53,13,13
53,14,15
53,15,14
53,16,13
53,17,10
53,18,10
53,19,9
53,20,8
53,21,11
53,22,8
53,23,9
53,24,8
53,25,8
53,26,11
53,27,11
53,28,10
53,29,11
53,30,10
53,31,10
53,32,10
53,33,10
53,34,9
53,35,7
53,36,9
53,37,9
53,38,9
53,39,8
54,0,20
54,1,16
54,2,14
54,3,14
54,4,11
54,5,11
54,6,15
54,7,13
54,8,18
54,9,18
54,10,13
54,11,12
54,12,11
54,13,12
54,14,15
54,15,14
54,16,11
54,17,7
54,18,10
54,19,10
54,20,10
54,21,13
54,22,10
54,23,7
54,24,12
54,25,12
54,26,8
54,27,10
54,28,10
54,29,8
54,30,10
54,31,11
54,32,11
54,33,9
54,34,8
54,35,10
54,36,9
54,37,8
54,38,8
54,39,9
55,0,18
55,1,17
55,2,14
55,3,14
55,4,13
55,5,14
55,6,13
55,7,10
55,8,17
55,9,18
55,10,9
55,11,9
55,12,12
55,13,11
55,14,12
55,15,13
55,16,11
55,17,11
55,18,12
55,19,9
55,20,10
55,21,11
55,22,12
55,23,11
55,24,9
55,25,11
55,26,10
55,27,7
55,28,10
55,29,11
55,30,11
55,31,9
55,32,9
55,33,10
55,34,7
55,35,10
55,36,11
55,37,10
55,38,9
55,39,9
56,0,14
56,1,15
56,2,13
56,3,8
56,4,10
56,5,8
56,6,9
56,7,13
56,8,18
56,9,18
56,10,12
56,11,12
56,12,11
56,13,11
56,14,13
56,15,13
56,16,12
56,17,11
56,18,13
56,19,12
56,20,10
56,21,12
56,22,10
56,23,10
56,24,9
56,25,11
56,26,10
56,27,9
56,28,11
56,29,10
56,30,9
56,31,9
56,32,12
56,33,10
56,34,9
56,35,9
56,36,9
56,37,8
56,38,7
56,39,9
57,0,20
57,1,17
57,2,15
57,3,14
57,4,8
57,5,14
57,6,15
57,7,14
57,8,19
57,9,22
57,10,17
57,11,15
57,12,15
57,13,11
57,14,11
57,15,18
57,16,16
57,17,12
57,18,8
57,19,8
57,20,10
57,21,11
57,22,12
57,23,10
57,24,9
57,25,11
57,26,12
57,27,10
57,28,9
57,29,8
57,30,11
57,31,9
57,32,8
57,33,9
57,34,9
57,35,10
57,36,9
57,37,9
57,38,8
57,39,9
58,0,19
58,1,15
58,2,13
58,3,14
58,4,13
58,5,15
58,6,17
58,7,12
58,8,17
58,9,22
