id,n,magnitude
9,7,16
9,8,11
9,9,10
9,10,14
9,11,12
9,12,10
9,13,14
9,14,14
9,15,13
9,16,13
9,17,14
9,18,14
9,19,10
9,20,10
9,21,10
9,22,9
9,23,11
9,24,11
9,25,9
9,26,10
9,27,11
9,28,11
9,29,9
9,30,9
9,31,10
9,32,10
9,33,9
9,34,9
9,35,10
9,36,9
9,37,9
9,38,8
9,39,9
10,0,16
10,1,13
10,2,14
10,3,13
10,4,13
10,5,18
10,6,20
10,7,15
10,8,12
10,9,8
10,10,6
10,11,7
10,12,9
10,13,10
10,14,13
10,15,13
10,16,12
10,17,13
10,18,13
10,19,12
10,20,11
10,21,11
10,22,10
10,23,11
10,24,10
10,25,10
10,26,7
10,27,10
10,28,10
10,29,10
10,30,10
10,31,10
10,32,9
10,33,8
10,34,9
10,35,8
10,36,8
10,37,10
10,38,10
10,39,10
11,0,17
11,1,16
11,2,11
11,3,14
11,4,13
11,5,19
11,6,20
11,7,14
11,8,12
11,9,12
11,10,11
11,11,12
11,12,10
11,13,11
11,14,11
11,15,8
11,16,9
11,17,12
11,18,9
11,19,12
11,20,8
11,21,10
11,22,10
11,23,11
11,24,12
11,25,11
11,26,9
11,27,9
11,28,10
11,29,10
11,30,9
11,31,10
11,32,9
11,33,9
11,34,9
11,35,9
11,36,10
11,37,9
11,38,8
11,39,8
12,0,16
12,1,14
12,2,10
12,3,15
12,4,11
12,5,18
12,6,20
12,7,14
12,8,12
12,9,14
12,10,16
12,11,17
12,12,14
12,13,13
12,14,11
12,15,13
12,16,13
12,17,16
12,18,11
12,19,9
12,20,12
12,21,10
12,22,7
12,23,10
12,24,10
12,25,13
12,26,12
12,27,11
12,28,10
12,29,11
12,30,11
12,31,9
12,32,10
12,33,10
12,34,10
12,35,11
12,36,10
12,37,8
12,38,8
12,39,10
13,0,19
13,1,15
13,2,12
13,3,13
13,4,14
13,5,17
13,6,20
13,7,15
13,8,13
13,9,15
13,10,17
13,11,19
13,12,13
13,13,11
13,14,13
13,15,15
13,16,9
13,17,16
13,18,12
13,19,12
13,20,11
13,21,10
13,22,11
13,23,12
13,24,11
13,25,16
13,26,11
13,27,11
13,28,8
13,29,11
13,30,10
13,31,10
13,32,11
13,33,10
13,34,9
13,35,11
13,36,9
13,37,7
13,38,9
13,39,10
14,0,18
14,1,13
14,2,12
14,3,13
14,4,13
14,5,13
14,6,18
14,7,16
14,8,12
14,9,11
14,10,16
14,11,18
14,12,12
14,13,12
14,14,12
14,15,11
14,16,10
14,17,15
14,18,12
14,19,11
14,20,10
14,21,9
14,22,10
14,23,11
14,24,11
14,25,14
14,26,11
14,27,11
14,28,11
14,29,11
14,30,10
14,31,10
14,32,9
14,33,8
14,34,8
14,35,9
14,36,9
14,37,9
14,38,9
14,39,8
15,0,13
15,1,12
15,2,8
15,3,15
15,4,15
15,5,12
15,6,18
15,7,16
15,8,14
15,9,13
15,10,16
15,11,18
15,12,9
15,13,10
15,14,12
15,15,13
15,16,9
15,17,15
15,18,11
15,19,11
15,20,7
15,21,12
15,22,12
15,23,13
15,24,11
15,25,13
15,26,11
15,27,10
15,28,10
15,29,12
15,30,10
15,31,10
15,32,11
15,33,10
15,34,10
15,35,10
15,36,10
15,37,8
15,38,8
15,39,9
16,0,21
16,1,17
16,2,12
16,3,13
16,4,13
16,5,17
16,6,22
16,7,17
16,8,12
16,9,13
16,10,16
16,11,18
16,12,13
16,13,10
16,14,11
16,15,12
16,16,10
16,17,14
16,18,11
16,19,12
16,20,14
16,21,11
16,22,10
16,23,11
16,24,10
16,25,13
16,26,11
16,27,10
16,28,10
16,29,10
16,30,9
16,31,10
16,32,10
16,33,10
16,34,10
16,35,8
16,36,10
16,37,10
16,38,10
16,39,10
17,0,18
17,1,17
17,2,11
17,3,12
17,4,16
17,5,16
17,6,23
17,7,17
17,8,10
17,9,13
17,10,16
17,11,17
17,12,10
17,13,11
17,14,9
17,15,13
17,16,11
17,17,13
17,18,13
17,19,15
17,20,13
17,21,11
17,22,11
17,23,12
17,24,11
17,25,12
17,26,10
17,27,11
17,28,9
17,29,11
17,30,11
17,31,8
17,32,10
17,33,10
17,34,9
17,35,10
17,36,11
17,37,10
17,38,9
17,39,8
18,0,19
18,1,18
18,2,15
18,3,12
18,4,13
18,5,20
18,6,22
18,7,13
18,8,12
18,9,15
18,10,15
18,11,16
18,12,11
18,13,13
18,14,12
18,15,12
18,16,13
18,17,14
18,18,10
18,19,13
18,20,13
18,21,10
18,22,9
18,23,13
18,24,12
18,25,11
18,26,10
18,27,11
18,28,10
18,29,10
18,30,10
18,31,9
18,32,11
18,33,11
18,34,10
18,35,9
18,36,9
18,37,8
18,38,9
18,39,10
19,0,18
19,1,18
19,2,13
19,3,11
19,4,10
19,5,18
19,6,19
19,7,14
19,8,11
19,9,9
19,10,15
19,11,17
19,12,12
19,13,10
19,14,11
19,15,11
19,16,10
19,17,11
19,18,11
19,19,15
19,20,12
19,21,11
19,22,9
19,23,10
19,24,11
19,25,11
19,26,11
19,27,11
19,28,11
19,29,12
19,30,11
19,31,9
19,32,10
19,33,10
19,34,11
19,35,10
19,36,10
19,37,8
19,38,8
19,39,10
20,0,10
20,1,14
20,2,15
20,3,14
20,4,11
20,5,16
20,6,18
20,7,11
20,8,11
20,9,14
20,10,13
20,11,14
20,12,12
20,13,11
20,14,12
20,15,9
20,16,8
20,17,13
20,18,10
20,19,13
20,20,11
20,21,11
20,22,10
20,23,8
20,24,10
20,25,12
20,26,9
20,27,10
20,28,11
20,29,11
20,30,10
20,31,11
20,32,11
20,33,10
20,34,9
20,35,10
20,36,9
20,37,10
20,38,10
20,39,9
21,0,15
21,1,12
21,2,13
21,3,10
21,4,10
21,5,15
21,6,21
21,7,16
21,8,15
21,9,15
21,10,12
21,11,15
21,12,10
21,13,14
21,14,13
21,15,12
21,16,10
21,17,15
21,18,11
21,19,12
21,20,13
21,21,10
21,22,11
21,23,12
21,24,11
21,25,13
21,26,10
21,27,11
21,28,10
21,29,9
21,30,10
21,31,10
21,32,10
21,33,11
21,34,9
21,35,8
21,36,8
21,37,8
21,38,9
21,39,8
22,0,20
22,1,16
22,2,12
22,3,10
22,4,8
22,5,17
22,6,21
22,7,15
22,8,15
22,9,15
22,10,12
22,11,17
22,12,12
22,13,15
22,14,14
22,15,12
22,16,12
22,17,15
22,18,13
22,19,12
22,20,11
22,21,8
22,22,10
22,23,10
22,24,9
22,25,13
22,26,11
22,27,9
22,28,8
22,29,10
22,30,10
22,31,11
22,32,11
22,33,10
22,34,9
22,35,11
22,36,9
22,37,10
22,38,8
22,39,8
23,0,22
23,1,16
23,2,8
23,3,14
23,4,15
23,5,14
23,6,13
23,7,12
23,8,15
23,9,17
23,10,14
23,11,16
23,12,12
23,13,15
23,14,15
23,15,13
23,16,9
23,17,9
23,18,11
23,19,11
23,20,11
23,21,10
23,22,9
23,23,9
23,24,10
23,25,11
23,26,10
23,27,9
23,28,7
23,29,11
23,30,10
23,31,9
23,32,9
23,33,9
23,34,9
23,35,9
23,36,10
23,37,9
23,38,9
23,39,8
24,0,14
24,1,13
24,2,13
24,3,17
24,4,11
24,5,13
24,6,15
24,7,14
24,8,15
24,9,13
24,10,10
24,11,14
24,12,14
24,13,12
24,14,11
24,15,13
24,16,12
24,17,11
24,18,8
24,19,10
24,20,12
24,21,11
24,22,9
24,23,10
24,24,10
24,25,11
24,26,10
24,27,10
24,28,11
24,29,11
24,30,8
24,31,8
24,32,10
24,33,9
24,34,10
24,35,10
24,36,9
24,37,9
24,38,10
24,39,11
25,0,17
25,1,16
25,2,13
25,3,15
25,4,13
25,5,14
25,6,18
25,7,9
25,8,15
25,9,14
25,10,11
25,11,11
25,12,14
25,13,13
25,14,13
25,15,10
25,16,12
25,17,14
25,18,11
25,19,12
25,20,12
25,21,12
25,22,9
25,23,11
25,24,12
25,25,11
25,26,9
25,27,9
25,28,11
25,29,10
25,30,9
25,31,10
25,32,9
25,33,11
25,34,10
25,35,8
25,36,9
25,37,9
25,38,9
25,39,9
26,0,18
26,1,17
26,2,15
26,3,14
26,4,12
26,5,14
26,6,20
26,7,13
26,8,15
26,9,15
26,10,11
26,11,14
26,12,10
26,13,14
26,14,14
26,15,9
26,16,10
26,17,12
26,18,14
26,19,11
26,20,13
26,21,9
26,22,6
26,23,10
26,24,9
26,25,10
26,26,11
26,27,11
26,28,11
26,29,9
26,30,9
26,31,10
26,32,9
26,33,8
26,34,8
26,35,10
26,36,9
26,37,9
26,38,8
26,39,8
27,0,18
27,1,15
27,2,15
27,3,16
27,4,14
27,5,15
27,6,19
27,7,13
27,8,15
27,9,16
27,10,14
27,11,15
27,12,11
27,13,14
27,14,14
27,15,11
27,16,12
27,17,12
27,18,11
27,19,9
27,20,12
27,21,11
27,22,10
27,23,10
27,24,12
27,25,9
27,26,9
27,27,10
27,28,10
27,29,10
27,30,10
27,31,8
27,32,7
27,33,9
27,34,10
27,35,10
27,36,10
27,37,10
27,38,9
27,39,8
28,0,15
28,1,13
28,2,10
28,3,13
28,4,14
28,5,14
28,6,20
28,7,13
28,8,15
28,9,12
28,10,13
28,11,14
28,12,12
28,13,14
28,14,13
28,15,11
28,16,12
28,17,14
28,18,13
28,19,11
28,20,11
28,21,10
28,22,11
28,23,8
28,24,10
28,25,8
28,26,10
28,27,9
28,28,8
28,29,8
28,30,9
28,31,9
28,32,9
28,33,8
28,34,9
28,35,9
28,36,9
28,37,9
28,38,10
28,39,9
29,0,14
29,1,11
29,2,13
29,3,12
29,4,8
29,5,11
29,6,18
29,7,16
29,8,17
29,9,16
29,10,9
29,11,11
29,12,14
29,13,14
29,14,14
29,15,13
29,16,9
29,17,12
29,18,13
29,19,11
29,20,11
29,21,9
29,22,12
29,23,10
29,24,9
29,25,12
29,26,11
29,27,10
29,28,11
29,29,8
29,30,9
29,31,12
29,32,9
29,33,10
29,34,10
29,35,9
29,36,9
29,37,8
29,38,8
29,39,9
30,0,11
30,1,15
30,2,12
30,3,14
30,4,14
30,5,15
30,6,20
30,7,14
30,8,12
30,9,15
30,10,7
30,11,5
30,12,13
30,13,14
30,14,13
30,15,13
30,16,9
30,17,10
30,18,11
30,19,11
30,20,11
30,21,8
30,22,9
30,23,10
30,24,10
30,25,10
30,26,11
30,27,11
30,28,10
30,29,9
30,30,9
30,31,10
30,32,9
30,33,10
30,34,9
30,35,9
30,36,9
30,37,9
30,38,9
30,39,9
31,0,15
31,1,11
31,2,13
31,3,13
31,4,9
31,5,9
31,6,18
31,7,13
31,8,16
31,9,14
31,10,9
31,11,7
31,12,8
31,13,15
31,14,15
31,15,12
31,16,13
31,17,10
31,18,9
31,19,11
31,20,13
31,21,11
31,22,10
31,23,8
31,24,10
31,25,10
31,26,9
31,27,10
31,28,11
31,29,9
31,30,9
31,31,10
31,32,11
31,33,10
31,34,8
31,35,9
31,36,9
31,37,9
31,38,10
31,39,9
32,0,19
32,1,14
32,2,6
32,3,13
32,4,13
32,5,17
32,6,22
32,7,16
32,8,15
32,9,17
32,10,13
32,11,15
32,12,13
32,13,13
32,14,14
32,15,12
32,16,10
32,17,9
32,18,10
32,19,9
32,20,10
32,21,9
32,22,10
32,23,11
32,24,10
32,25,11
32,26,11
32,27,11
32,28,11
32,29,10
32,30,7
32,31,10
32,32,9
32,33,9
32,34,9
32,35,10
32,36,10
32,37,9
32,38,9
32,39,9
33,0,16
33,1,16
33,2,16
33,3,16
33,4,7
33,5,15
33,6,20
33,7,16
33,8,14
33,9,15
33,10,9
33,11,15
33,12,11
33,13,11
33,14,14
33,15,14
33,16,13
33,17,12
33,18,10
33,19,11
33,20,11
33,21,10
33,22,12
33,23,11
33,24,10
33,25,11
33,26,10
33,27,8
33,28,11
33,29,9
33,30,9
33,31,9
33,32,10
33,33,9
33,34,9
33,35,9
33,36,9
33,37,9
33,38,9
33,39,10
34,0,22
34,1,17
34,2,12
34,3,16
34,4,15
34,5,15
34,6,20
34,7,16
34,8,16
34,9,15
34,10,14
34,11,15
34,12,14
34,13,13
34,14,14
34,15,13
34,16,12
34,17,13
34,18,9
34,19,10
34,20,10
34,21,9
34,22,8
34,23,10
34,24,10
34,25,10
34,26,9
34,27,12
34,28,13
34,29,11
34,30,8
34,31,9
34,32,9
34,33,9
34,34,10
34,35,11
34,36,10
34,37,9
34,38,9
34,39,7
35,0,20
35,1,15
35,2,14
35,3,15
35,4,10
35,5,13
35,6,19
35,7,13
35,8,15
35,9,16
35,10,13
35,11,13
35,12,14
35,13,13
35,14,14
35,15,10
35,16,10
35,17,13
35,18,9
35,19,10
35,20,11
35,21,11
35,22,12
35,23,11
35,24,10
35,25,12
35,26,10
35,27,10
35,28,11
35,29,11
35,30,10
35,31,11
35,32,11
35,33,9
35,34,9
35,35,9
35,36,9
35,37,10
35,38,9
35,39,8
36,0,17
36,1,11
36,2,12
36,3,13
36,4,12
36,5,16
36,6,19
36,7,11
36,8,14
36,9,14
36,10,11
36,11,9
36,12,13
36,13,12
36,14,14
36,15,9
36,16,12
36,17,13
36,18,7
36,19,7
36,20,11
36,21,9
36,22,10
36,23,11
36,24,12
36,25,12
36,26,10
36,27,11
36,28,10
36,29,10
36,30,11
36,31,10
36,32,10
36,33,10
36,34,11
36,35,10
36,36,9
36,37,9
36,38,8
36,39,10
37,0,12
37,1,15
37,2,14
37,3,16
37,4,14
37,5,9
37,6,18
37,7,11
37,8,14
37,9,14
37,10,12
37,11,10
37,12,12
37,13,13
37,14,14
37,15,8
37,16,11
37,17,12
37,18,12
37,19,11
37,20,13
37,21,11
37,22,11
37,23,12
37,24,11
37,25,11
37,26,11
37,27,12
37,28,10
37,29,9
37,30,11
37,31,11
37,32,10
37,33,9
37,34,10
37,35,10
37,36,10
37,37,10
37,38,9
37,39,10
38,0,3
38,1,15
38,2,13
38,3,16
38,4,14
38,5,11
38,6,18
38,7,12
38,8,11
38,9,14
38,10,14
38,11,14
38,12,10
38,13,13
38,14,14
38,15,14
38,16,11
38,17,9
38,18,7
38,19,8
38,20,8
38,21,9
38,22,10
38,23,9
38,24,9
38,25,10
38,26,10
38,27,10
38,28,11
38,29,11
38,30,10
38,31,10
38,32,11
38,33,10
38,34,10
38,35,10
38,36,10
38,37,9
38,38,10
38,39,9
39,0,19
39,1,16
39,2,13
39,3,13
39,4,11
39,5,17
39,6,21
39,7,14
39,8,12
39,9,15
39,10,13
39,11,15
39,12,12
39,13,14
39,14,13
39,15,11
39,16,8
39,17,10
39,18,12
39,19,12
39,20,10
39,21,10
39,22,8
39,23,10
39,24,9
39,25,9
39,26,9
39,27,11
39,28,11
39,29,10
39,30,10
39,31,10
39,32,10
39,33,8
39,34,9
39,35,9
39,36,10
39,37,10
39,38,9
39,39,10
40,0,20
40,1,14
40,2,12
40,3,17
40,4,16
40,5,14
40,6,20
40,7,14
40,8,13
40,9,13
40,10,15
40,11,14
40,12,12
40,13,13
40,14,11
40,15,10
40,16,13
40,17,10
40,18,9
40,19,11
40,20,11
40,21,11
40,22,6
40,23,8
40,24,10
40,25,9
40,26,10
40,27,9
40,28,7
40,29,10
40,30,10
40,31,9
40,32,9
40,33,10
40,34,11
40,35,9
40,36,9
40,37,10
40,38,9
40,39,9
41,0,18
41,1,17
41,2,14
41,3,14
41,4,15
41,5,13
41,6,20
41,7,15
41,8,11
41,9,10
41,10,8
41,11,12
41,12,12
41,13,8
41,14,9
41,15,12
41,16,12
41,17,11
41,18,10
41,19,10
41,20,9
41,21,9
41,22,11
41,23,12
41,24,11
41,25,11
41,26,11
41,27,9
41,28,10
41,29,11
41,30,8
41,31,8
41,32,10
41,33,10
41,34,10
41,35,9
41,36,8
41,37,9
41,38,8
41,39,9
42,0,19
42,1,13
42,2,17
42,3,12
42,4,7
42,5,11
42,6,18
42,7,16
42,8,14
42,9,14
42,10,15
42,11,11
42,12,12
42,13,10
42,14,13
42,15,10
42,16,11
42,17,13
42,18,10
42,19,9
42,20,10
42,21,9
42,22,10
42,23,12
42,24,9
42,25,10
42,26,10
42,27,9
42,28,9
42,29,11
42,30,12
42,31,8
42,32,10
42,33,10
42,34,11
42,35,11
42,36,8
42,37,9
42,38,10
42,39,10
43,0,18
43,1,15
43,2,15
43,3,14
43,4,12
43,5,8
43,6,21
43,7,10
43,8,13
43,9,13
43,10,13
43,11,10
43,12,12
43,13,10
43,14,10
43,15,14
43,16,13
43,17,13
43,18,12
43,19,8
43,20,10
43,21,12
43,22,9
43,23,12
43,24,11
43,25,9
43,26,9
43,27,11
43,28,11
43,29,8
43,30,10
43,31,9
43,32,9
43,33,9
43,34,10
43,35,10
43,36,9
43,37,9
43,38,9
43,39,9
44,0,17
44,1,15
44,2,14
44,3,16
44,4,12
44,5,14
44,6,21
44,7,12
44,8,14
44,9,14
44,10,13
44,11,10
44,12,10
44,13,7
44,14,7
44,15,13
44,16,13
44,17,12
44,18,10
44,19,8
44,20,9
44,21,11
44,22,12
44,23,8
44,24,10
44,25,10
44,26,10
44,27,9
44,28,10
44,29,11
44,30,10
44,31,10
44,32,8
44,33,11
44,34,10
44,35,9
44,36,10
44,37,9
44,38,9
44,39,9
45,0,15
45,1,17
45,2,12
45,3,15
45,4,7
45,5,17
45,6,18
45,7,13
45,8,13
45,9,13
45,10,11
45,11,12
45,12,14
45,13,14
45,14,11
45,15,6
45,16,10
45,17,11
45,18,12
45,19,11
45,20,10
45,21,9
45,22,8
45,23,10
45,24,13
45,25,12
45,26,11
45,27,9
45,28,9
45,29,10
45,30,10
45,31,10
45,32,10
45,33,9
45,34,10
45,35,9
45,36,10
45,37,10
45,38,10
45,39,10
46,0,19
46,1,12
46,2,12
46,3,14
46,4,14
46,5,15
46,6,17
46,7,12
46,8,14
46,9,10
46,10,10
46,11,11
46,12,10
46,13,5
46,14,11
46,15,10
46,16,9
46,17,11
46,18,9
46,19,11
46,20,11
46,21,6
46,22,8
46,23,9
46,24,9
46,25,11
46,26,9
46,27,10
46,28,11
46,29,11
46,30,12
46,31,9
46,32,8
46,33,8
46,34,10
46,35,9
46,36,10
46,37,10
46,38,10
46,39,10
47,0,13
47,1,15
47,2,16
47,3,14
47,4,11
47,5,16
47,6,18
47,7,14
47,8,11
47,9,11
47,10,11
47,11,9
47,12,9
47,13,9
47,14,10
47,15,13
47,16,12
47,17,11
47,18,12
47,19,11
47,20,6
47,21,7
47,22,10
47,23,10
47,24,9
47,25,9
47,26,9
47,27,11
47,28,8
47,29,9
47,30,8
47,31,9
47,32,10
47,33,11
47,34,10
47,35,10
47,36,10
47,37,9
47,38,8
47,39,8
48,0,17
48,1,13
48,2,15
48,3,16
48,4,15
48,5,18
48,6,16
48,7,10
48,8,17
48,9,17
48,10,11
48,11,15
48,12,12
48,13,11
48,14,15
48,15,12
48,16,10
48,17,12
48,18,12
48,19,11
48,20,9
48,21,11
48,22,10
48,23,10
48,24,11
48,25,12
48,26,11
48,27,11
48,28,10
48,29,10
48,30,11
48,31,10
48,32,11
48,33,11
48,34,9
48,35,9
48,36,8
48,37,8
48,38,10
48,39,10
49,0,18
49,1,12
49,2,13
49,3,15
49,4,15
49,5,20
49,6,20
49,7,13
49,8,16
49,9,15
49,10,10
49,11,13
49,12,12
49,13,10
49,14,15
49,15,14
49,16,11
49,17,9
49,18,12
49,19,13
49,20,11
49,21,11
49,22,11
49,23,9
49,24,11
49,25,9
49,26,10
49,27,10
49,28,12
49,29,11
49,30,11
49,31,12
49,32,10
49,33,10
49,34,9
49,35,9
49,36,8
49,37,10
49,38,8
49,39,9
50,0,20
50,1,11
50,2,9
50,3,13
50,4,17
50,5,19
50,6,19
50,7,13
50,8,17
50,9,17
50,10,11
50,11,10
50,12,14
50,13,13
50,14,16
50,15,13
50,16,12
50,17,13
50,18,14
50,19,13
50,20,12
50,21,10
50,22,11
50,23,12
50,24,12
50,25,12
50,26,11
50,27,9
50,28,10
50,29,9
50,30,11
50,31,10
50,32,9
50,33,9
50,34,9
50,35,9
50,36,8
50,37,10
50,38,9
50,39,8
51,0,16
51,1,16
51,2,14
51,3,9
51,4,11
51,5,17
51,6,12
51,7,10
51,8,15
51,9,14
51,10,13
51,11,11
51,12,14
51,13,8
51,14,14
51,15,14
51,16,13
51,17,11
51,18,12
51,19,13
51,20,8
51,21,9
51,22,10
51,23,10
51,24,9
51,25,11
51,26,9
51,27,11
51,28,10
51,29,8
51,30,11
51,31,12
51,32,11
51,33,10
51,34,8
51,35,11
51,36,9
51,37,9
51,38,9
51,39,8
52,0,17
52,1,14
52,2,10
52,3,13
52,4,12
52,5,14
52,6,17
52,7,13
52,8,15
52,9,13
52,10,14
52,11,13
52,12,14
52,13,12
52,14,15
52,15,11
52,16,9
52,17,13
52,18,13
52,19,12
52,20,9
52,21,10
52,22,11
52,23,12
52,24,11
52,25,11
52,26,10
52,27,8
52,28,10
52,29,9
52,30,10
52,31,9
52,32,10
52,33,10
52,34,9
52,35,10
52,36,10
52,37,8
52,38,9
52,39,9
53,0,15
53,1,9
53,2,15
53,3,15
53,4,12
53,5,17
53,6,18
53,7,11
53,8,13
53,9,14
53,10,10
53,11,14
53,12,14
53,13,11
53,14,15
53,15,13
53,16,13
53,17,11
53,18,12
53,19,11
53,20,9
53,21,9
53,22,9
53,23,10
53,24,9
53,25,10
53,26,9
53,27,8
53,28,11
53,29,11
53,30,10
53,31,9
53,32,10
53,33,9
53,34,10
53,35,11
53,36,10
53,37,10
53,38,10
53,39,10
54,0,18
54,1,13
54,2,14
54,3,10
54,4,14
54,5,15
54,6,17
54,7,14
54,8,14
54,9,16
54,10,11
54,11,12
54,12,13
54,13,11
54,14,15
54,15,10
54,16,10
54,17,11
54,18,11
54,19,12
54,20,10
54,21,12
54,22,9
54,23,10
54,24,10
54,25,11
54,26,13
54,27,11
54,28,11
54,29,11
54,30,9
54,31,9
54,32,9
54,33,10
54,34,10
54,35,10
54,36,9
54,37,9
54,38,9
54,39,9
55,0,17
55,1,15
55,2,13
55,3,10
55,4,13
55,5,17
55,6,17
55,7,13
55,8,15
55,9,16
55,10,12
55,11,13
55,12,14
55,13,12
55,14,16
55,15,10
55,16,13
55,17,13
55,18,11
55,19,12
55,20,11
55,21,10
55,22,11
55,23,11
55,24,12
55,25,11
55,26,10
55,27,10
55,28,10
55,29,8
55,30,9
55,31,9
55,32,10
55,33,9
55,34,10
55,35,10
55,36,9
55,37,8
55,38,8
55,39,9
56,0,16
56,1,15
56,2,14
56,3,15
56,4,16
56,5,15
56,6,11
56,7,14
56,8,14
56,9,16
56,10,10
56,11,14
56,12,15
56,13,12
56,14,14
56,15,11
56,16,11
56,17,10
56,18,13
56,19,13
56,20,12
56,21,10
56,22,9
56,23,10
56,24,11
56,25,10
56,26,10
56,27,9
56,28,10
56,29,10
56,30,9
56,31,9
56,32,11
56,33,9
56,34,8
56,35,9
56,36,9
56,37,9
56,38,9
56,39,9
57,0,18
57,1,14
57,2,14
57,3,7
57,4,10
57,5,17
57,6,12
57,7,12
57,8,15
57,9,11
57,10,10
57,11,13
57,12,15
57,13,13
57,14,15
57,15,13
57,16,12
57,17,12
57,18,13
57,19,9
57,20,11
57,21,9
57,22,10
57,23,8
57,24,11
57,25,11
57,26,12
57,27,11
57,28,9
57,29,10
57,30,10
57,31,10
57,32,9
57,33,9
57,34,9
57,35,10
57,36,10
57,37,10
57,38,10
57,39,9
58,0,16
58,1,14
58,2,13
58,3,14
58,4,13
58,5,15
58,6,12
58,7,15
58,8,15
58,9,13
