id,n,magnitude
9,10,10
9,11,10
9,12,12
9,13,9
9,14,18
9,15,17
9,16,17
9,17,13
9,18,15
9,19,12
9,20,11
9,21,10
9,22,11
9,23,9
9,24,12
9,25,16
9,26,12
9,27,11
9,28,12
9,29,10
9,30,11
9,31,11
9,32,11
9,33,9
9,34,10
9,35,9
9,36,8
9,37,9
9,38,8
9,39,8
10,0,17
10,1,14
10,2,17
10,3,16
10,4,18
10,5,16
10,6,15
10,7,19
10,8,15
10,9,12
10,10,15
10,11,12
10,12,13
10,13,14
10,14,19
10,15,16
10,16,16
10,17,13
10,18,13
10,19,12
10,20,14
10,21,11
10,22,12
10,23,10
10,24,12
10,25,15
10,26,13
10,27,11
10,28,11
10,29,10
10,30,11
10,31,11
10,32,11
10,33,11
10,34,11
10,35,11
10,36,10
10,37,9
10,38,9
10,39,10
11,0,13
11,1,15
11,2,15
11,3,13
11,4,15
11,5,14
11,6,20
11,7,22
11,8,18
11,9,14
11,10,15
11,11,13
11,12,14
11,13,15
11,14,17
11,15,14
11,16,12
11,17,16
11,18,13
11,19,12
11,20,14
11,21,13
11,22,12
11,23,11
11,24,13
11,25,15
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,13
11,32,14
11,33,14
11,34,14
11,35,14
11,36,11
11,37,12
11,38,10
11,39,9
12,0,11
12,1,18
12,2,19
12,3,16
12,4,16
12,5,18
12,6,19
12,7,18
12,8,19
12,9,12
12,10,11
12,11,14
12,12,13
12,13,16
12,14,16
12,15,15
12,16,11
12,17,16
12,18,18
12,19,15
12,20,12
12,21,12
12,22,15
12,23,16
12,24,16
12,25,18
12,26,16
12,27,14
12,28,15
12,29,18
12,30,18
12,31,16
12,32,16
12,33,17
12,34,16
12,35,19
12,36,16
12,37,15
12,38,13
12,39,10
13,0,19
13,1,16
13,2,15
13,3,14
13,4,14
13,5,16
13,6,19
13,7,22
13,8,19
13,9,13
13,10,14
13,11,13
13,12,15
13,13,16
13,14,18
13,15,16
13,16,16
13,17,14
13,18,15
13,19,14
13,20,14
13,21,14
13,22,17
13,23,16
13,24,15
13,25,18
13,26,16
13,27,13
13,28,13
13,29,16
13,30,17
13,31,18
13,32,17
13,33,17
13,34,16
13,35,17
13,36,16
13,37,13
13,38,12
13,39,12
14,0,19
14,1,14
14,2,17
14,3,17
14,4,19
14,5,18
14,6,20
14,7,22
14,8,19
14,9,16
14,10,15
14,11,13
14,12,10
14,13,16
14,14,19
14,15,16
14,16,16
14,17,16
14,18,16
14,19,15
14,20,12
14,21,13
14,22,16
14,23,15
14,24,17
14,25,19
14,26,16
14,27,15
14,28,14
14,29,13
14,30,15
14,31,16
14,32,13
14,33,15
14,34,14
14,35,15
14,36,12
14,37,11
14,38,9
14,39,9
15,0,17
15,1,16
15,2,11
15,3,16
15,4,18
15,5,19
15,6,17
15,7,19
15,8,18
15,9,13
15,10,16
15,11,11
15,12,12
15,13,13
15,14,19
15,15,16
15,16,15
15,17,15
15,18,15
15,19,15
15,20,12
15,21,14
15,22,16
15,23,15
15,24,14
15,25,18
15,26,16
15,27,15
15,28,14
15,29,12
15,30,13
15,31,15
15,32,11
15,33,10
15,34,11
15,35,13
15,36,11
15,37,9
15,38,10
15,39,10
16,0,17
16,1,18
16,2,17
16,3,13
16,4,19
16,5,18
16,6,21
16,7,21
16,8,17
16,9,14
16,10,12
16,11,11
16,12,10
16,13,13
16,14,17
16,15,14
16,16,14
16,17,13
16,18,15
16,19,13
16,20,13
16,21,13
16,22,17
16,23,16
16,24,13
16,25,17
16,26,14
16,27,13
16,28,14
16,29,12
16,30,14
16,31,13
16,32,11
16,33,12
16,34,11
16,35,12
16,36,11
16,37,9
16,38,10
16,39,9
17,0,18
17,1,12
17,2,15
17,3,14
17,4,17
17,5,17
17,6,17
17,7,17
17,8,18
17,9,13
17,10,12
17,11,13
17,12,11
17,13,13
17,14,16
17,15,11
17,16,11
17,17,16
17,18,15
17,19,14
17,20,12
17,21,13
17,22,15
17,23,15
17,24,15
17,25,16
17,26,13
17,27,13
17,28,10
17,29,11
17,30,13
17,31,13
17,32,11
17,33,11
17,34,11
17,35,10
17,36,10
17,37,10
17,38,9
17,39,9
18,0,18
18,1,13
18,2,11
18,3,14
18,4,16
18,5,20
18,6,16
18,7,19
18,8,18
18,9,13
18,10,13
18,11,13
18,12,11
18,13,15
18,14,18
18,15,14
18,16,15
18,17,14
18,18,13
18,19,14
18,20,13
18,21,11
18,22,16
18,23,14
18,24,14
18,25,15
18,26,13
18,27,10
18,28,10
18,29,11
18,30,11
18,31,13
18,32,10
18,33,10
18,34,9
18,35,9
18,36,9
18,37,10
18,38,9
18,39,9
19,0,20
19,1,17
19,2,16
19,3,17
19,4,19
19,5,16
19,6,19
19,7,18
19,8,18
19,9,12
19,10,13
19,11,10
19,12,10
19,13,13
19,14,19
19,15,15
19,16,13
19,17,14
19,18,14
19,19,13
19,20,9
19,21,13
19,22,14
19,23,13
19,24,12
19,25,16
19,26,13
19,27,12
19,28,9
19,29,9
19,30,12
19,31,10
19,32,10
19,33,10
19,34,10
19,35,10
19,36,10
19,37,11
19,38,10
19,39,9
20,0,18
20,1,18
20,2,18
20,3,17
20,4,17
20,5,16
20,6,14
20,7,17
20,8,19
20,9,12
20,10,11
20,11,9
20,12,6
20,13,15
20,14,16
20,15,13
20,16,15
20,17,10
20,18,13
20,19,11
20,20,11
20,21,12
20,22,14
20,23,13
20,24,13
20,25,15
20,26,10
20,27,9
20,28,10
20,29,12
20,30,12
20,31,12
20,32,12
20,33,10
20,34,10
20,35,11
20,36,10
20,37,10
20,38,11
20,39,10
21,0,16
21,1,15
21,2,14
21,3,16
21,4,18
21,5,18
21,6,18
21,7,18
21,8,19
21,9,13
21,10,13
21,11,12
21,12,12
21,13,13
21,14,16
21,15,14
21,16,14
21,17,14
21,18,13
21,19,11
21,20,10
21,21,11
21,22,14
21,23,12
21,24,12
21,25,15
21,26,12
21,27,12
21,28,8
21,29,8
21,30,10
21,31,10
21,32,11
21,33,10
21,34,10
21,35,10
21,36,10
21,37,10
21,38,7
21,39,9
22,0,13
22,1,11
22,2,15
22,3,16
22,4,17
22,5,14
22,6,16
22,7,16
22,8,19
22,9,13
22,10,11
22,11,7
22,12,12
22,13,14
22,14,17
22,15,12
22,16,13
22,17,13
22,18,12
22,19,13
22,20,13
22,21,10
22,22,14
22,23,13
22,24,13
22,25,13
22,26,11
22,27,11
22,28,10
22,29,9
22,30,11
22,31,11
22,32,9
22,33,10
22,34,9
22,35,9
22,36,8
22,37,8
22,38,9
22,39,10
23,0,18
23,1,16
23,2,15
23,3,16
23,4,16
23,5,17
23,6,18
23,7,19
23,8,19
23,9,12
23,10,10
23,11,10
23,12,10
23,13,13
23,14,17
23,15,14
23,16,14
23,17,13
23,18,14
23,19,12
23,20,12
23,21,11
23,22,14
23,23,12
23,24,13
23,25,11
23,26,11
23,27,10
23,28,10
23,29,10
23,30,9
23,31,11
23,32,10
23,33,11
23,34,11
23,35,10
23,36,9
23,37,8
23,38,9
23,39,10
24,0,18
24,1,14
24,2,15
24,3,18
24,4,19
24,5,18
24,6,17
24,7,18
24,8,20
24,9,13
24,10,14
24,11,12
24,12,9
24,13,11
24,14,17
24,15,12
24,16,14
24,17,11
24,18,11
24,19,13
24,20,11
24,21,11
24,22,13
24,23,12
24,24,12
24,25,12
24,26,11
24,27,11
24,28,11
24,29,8
24,30,10
24,31,10
24,32,10
24,33,9
24,34,10
24,35,8
24,36,9
24,37,8
24,38,10
24,39,9
25,0,12
25,1,12
25,2,14
25,3,15
25,4,12
25,5,12
25,6,18
25,7,19
25,8,18
25,9,13
25,10,14
25,11,16
25,12,11
25,13,14
25,14,18
25,15,17
25,16,18
25,17,17
25,18,15
25,19,13
25,20,15
25,21,15
25,22,17
25,23,19
25,24,19
25,25,20
25,26,18
25,27,19
25,28,19
25,29,20
25,30,22
25,31,21
25,32,22
25,33,20
25,34,22
25,35,21
25,36,21
25,37,19
25,38,17
25,39,15
26,0,18
26,1,18
26,2,18
26,3,14
26,4,16
26,5,21
26,6,22
26,7,19
26,8,18
26,9,14
26,10,16
26,11,14
26,12,20
26,13,18
26,14,22
26,15,20
26,16,18
26,17,19
26,18,19
26,19,20
26,20,18
26,21,18
26,22,20
26,23,21
26,24,23
26,25,25
26,26,23
26,27,21
26,28,22
26,29,25
26,30,26
26,31,23
26,32,23
26,33,24
26,34,25
26,35,25
26,36,25
26,37,22
26,38,18
26,39,18
27,0,18
27,1,15
27,2,17
27,3,13
27,4,13
27,5,19
27,6,23
27,7,24
27,8,17
27,9,15
27,10,18
27,11,16
27,12,16
27,13,17
27,14,22
27,15,22
27,16,24
27,17,22
27,18,22
27,19,22
27,20,19
27,21,17
27,22,23
27,23,24
27,24,24
27,25,26
27,26,25
27,27,23
27,28,22
27,29,25
27,30,27
27,31,25
27,32,24
27,33,22
27,34,26
27,35,24
27,36,23
27,37,20
27,38,18
27,39,17
28,0,16
28,1,12
28,2,13
28,3,19
28,4,19
28,5,21
28,6,24
28,7,23
28,8,16
28,9,16
28,10,17
28,11,17
28,12,11
28,13,18
28,14,21
28,15,21
28,16,22
28,17,19
28,18,20
28,19,19
28,20,18
28,21,18
28,22,22
28,23,21
28,24,20
28,25,25
28,26,25
28,27,22
28,28,23
28,29,24
28,30,26
28,31,25
28,32,22
28,33,23
28,34,23
28,35,22
28,36,21
28,37,17
28,38,16
28,39,15
29,0,17
29,1,17
29,2,17
29,3,17
29,4,17
29,5,19
29,6,23
29,7,20
29,8,16
29,9,13
29,10,13
29,11,17
29,12,15
29,13,16
29,14,20
29,15,21
29,16,23
29,17,19
29,18,19
29,19,19
29,20,15
29,21,15
29,22,21
29,23,18
29,24,20
29,25,26
29,26,25
29,27,21
29,28,21
29,29,23
29,30,24
29,31,24
29,32,20
29,33,22
29,34,21
29,35,22
29,36,19
29,37,16
29,38,13
29,39,12
30,0,17
30,1,16
30,2,17
30,3,13
30,4,12
30,5,21
30,6,23
30,7,25
30,8,19
30,9,14
30,10,13
30,11,15
30,12,16
30,13,15
30,14,20
30,15,20
30,16,21
30,17,16
30,18,18
30,19,18
30,20,16
30,21,14
30,22,20
30,23,19
30,24,20
30,25,26
30,26,25
30,27,21
30,28,20
30,29,22
30,30,24
30,31,24
30,32,20
30,33,21
30,34,19
30,35,18
30,36,17
30,37,15
30,38,13
30,39,11
31,0,20
31,1,16
31,2,16
31,3,18
31,4,18
31,5,19
31,6,23
31,7,24
31,8,19
31,9,9
31,10,14
31,11,14
31,12,15
31,13,15
31,14,19
31,15,21
31,16,21
31,17,20
31,18,18
31,19,17
31,20,13
31,21,14
31,22,20
31,23,19
31,24,19
31,25,24
31,26,24
31,27,21
31,28,19
31,29,23
31,30,22
31,31,23
31,32,19
31,33,18
31,34,19
31,35,17
31,36,17
31,37,13
31,38,12
31,39,11
32,0,21
32,1,12
32,2,13
32,3,15
32,4,12
32,5,19
32,6,22
32,7,23
32,8,19
32,9,15
32,10,14
32,11,13
32,12,15
32,13,15
32,14,19
32,15,21
32,16,20
32,17,17
32,18,19
32,19,17
32,20,16
32,21,14
32,22,19
32,23,17
32,24,19
32,25,23
32,26,23
32,27,20
32,28,18
32,29,20
32,30,21
32,31,21
32,32,18
32,33,16
32,34,16
32,35,16
32,36,16
32,37,13
32,38,11
32,39,10
33,0,15
33,1,14
33,2,15
33,3,15
33,4,15
33,5,17
33,6,22
33,7,24
33,8,18
33,9,15
33,10,16
33,11,12
33,12,12
33,13,15
33,14,21
33,15,18
33,16,20
33,17,20
33,18,18
33,19,17
33,20,15
33,21,15
33,22,20
33,23,15
33,24,17
33,25,24
33,26,23
33,27,21
33,28,16
33,29,19
33,30,17
33,31,19
33,32,18
33,33,16
33,34,14
33,35,14
33,36,13
33,37,10
33,38,9
33,39,10
34,0,20
34,1,16
34,2,16
34,3,17
34,4,15
34,5,18
34,6,23
34,7,15
34,8,19
34,9,16
34,10,15
34,11,15
34,12,13
34,13,14
34,14,21
34,15,17
34,16,21
34,17,20
34,18,19
34,19,17
34,20,16
34,21,16
34,22,20
34,23,18
34,24,17
34,25,23
34,26,22
34,27,21
34,28,19
34,29,19
34,30,20
34,31,19
34,32,16
34,33,17
34,34,15
34,35,14
34,36,12
34,37,12
34,38,10
34,39,10
35,0,18
35,1,15
35,2,15
35,3,15
35,4,10
35,5,13
35,6,21
35,7,22
35,8,17
35,9,13
35,10,16
35,11,16
35,12,15
35,13,16
35,14,20
35,15,18
35,16,20
35,17,17
35,18,19
35,19,16
35,20,15
35,21,14
35,22,17
35,23,18
35,24,17
35,25,23
35,26,23
35,27,19
35,28,18
35,29,19
35,30,19
35,31,18
35,32,17
35,33,16
35,34,14
35,35,13
35,36,12
35,37,11
35,38,9
35,39,9
36,0,19
36,1,18
36,2,15
36,3,13
36,4,12
36,5,18
36,6,23
36,7,19
36,8,17
36,9,16
36,10,17
36,11,15
36,12,14
36,13,16
36,14,19
36,15,18
36,16,20
36,17,18
36,18,17
36,19,13
36,20,16
36,21,14
36,22,18
36,23,16
36,24,16
36,25,23
36,26,22
36,27,19
36,28,19
36,29,18
36,30,19
36,31,17
36,32,14
36,33,15
36,34,15
36,35,13
36,36,11
36,37,10
36,38,9
36,39,9
37,0,16
37,1,11
37,2,11
37,3,16
37,4,18
37,5,19
37,6,21
37,7,20
37,8,12
37,9,13
37,10,9
37,11,13
37,12,13
37,13,14
37,14,21
37,15,17
37,16,19
37,17,20
37,18,18
37,19,15
37,20,13
37,21,15
37,22,16
37,23,14
37,24,17
37,25,22
37,26,21
37,27,17
37,28,15
37,29,16
37,30,19
37,31,17
37,32,15
37,33,15
37,34,15
37,35,14
37,36,12
37,37,11
37,38,10
37,39,10
38,0,15
38,1,14
38,2,17
38,3,17
38,4,15
38,5,18
38,6,23
38,7,19
38,8,11
38,9,13
38,10,15
38,11,12
38,12,13
38,13,17
38,14,21
38,15,15
38,16,18
38,17,16
38,18,17
38,19,16
38,20,13
38,21,14
38,22,15
38,23,15
38,24,16
38,25,21
38,26,21
38,27,15
38,28,14
38,29,15
38,30,17
38,31,17
38,32,15
38,33,16
38,34,14
38,35,13
38,36,12
38,37,11
38,38,11
38,39,9
39,0,18
39,1,18
39,2,17
39,3,19
39,4,14
39,5,15
39,6,22
39,7,21
39,8,16
39,9,15
39,10,14
39,11,14
39,12,16
39,13,16
39,14,19
39,15,16
39,16,19
39,17,18
39,18,17
39,19,16
39,20,15
39,21,13
39,22,16
39,23,16
39,24,18
39,25,21
39,26,20
39,27,14
39,28,15
39,29,16
39,30,16
39,31,15
39,32,15
39,33,14
39,34,14
39,35,13
39,36,11
39,37,11
39,38,9
39,39,9
40,0,16
40,1,16
40,2,17
40,3,15
40,4,15
40,5,19
40,6,20
40,7,22
40,8,15
40,9,10
40,10,13
40,11,15
40,12,12
40,13,16
40,14,19
40,15,16
40,16,19
40,17,18
40,18,16
40,19,15
40,20,15
40,21,13
40,22,18
40,23,16
40,24,15
40,25,20
40,26,20
40,27,17
40,28,14
40,29,14
40,30,16
40,31,17
40,32,15
40,33,13
40,34,12
40,35,11
40,36,11
40,37,10
40,38,8
40,39,9
41,0,17
41,1,14
41,2,16
41,3,15
41,4,13
41,5,16
41,6,20
41,7,20
41,8,12
41,9,11
41,10,15
41,11,16
41,12,15
41,13,15
41,14,19
41,15,15
41,16,17
41,17,16
41,18,14
41,19,15
41,20,15
41,21,13
41,22,15
41,23,15
41,24,17
41,25,21
41,26,19
41,27,16
41,28,15
41,29,14
41,30,16
41,31,16
41,32,14
41,33,13
41,34,13
41,35,11
41,36,11
41,37,10
41,38,10
41,39,9
42,0,21
42,1,18
42,2,17
42,3,15
42,4,16
42,5,19
42,6,22
42,7,22
42,8,12
42,9,10
42,10,13
42,11,15
42,12,13
42,13,16
42,14,20
42,15,17
42,16,18
42,17,18
42,18,17
42,19,17
42,20,15
42,21,14
42,22,16
42,23,14
42,24,15
42,25,19
42,26,18
42,27,14
42,28,14
42,29,14
42,30,14
42,31,15
42,32,15
42,33,13
42,34,13
42,35,13
42,36,12
42,37,10
42,38,9
42,39,10
43,0,20
43,1,16
43,2,14
43,3,13
43,4,14
43,5,17
43,6,21
43,7,17
43,8,14
43,9,15
43,10,15
43,11,11
43,12,10
43,13,13
43,14,18
43,15,15
43,16,16
43,17,17
43,18,18
43,19,17
43,20,17
43,21,15
43,22,15
43,23,16
43,24,15
43,25,18
43,26,20
43,27,17
43,28,16
43,29,17
43,30,19
43,31,16
43,32,16
43,33,15
43,34,15
43,35,11
43,36,12
43,37,11
43,38,10
43,39,9
44,0,19
44,1,15
44,2,15
44,3,14
44,4,15
44,5,16
44,6,18
44,7,16
44,8,13
44,9,12
44,10,12
44,11,10
44,12,13
44,13,10
44,14,13
44,15,15
44,16,16
44,17,12
44,18,14
44,19,15
44,20,14
44,21,12
44,22,11
44,23,12
44,24,14
44,25,15
44,26,17
44,27,14
44,28,14
44,29,15
44,30,16
44,31,15
44,32,15
44,33,17
44,34,14
44,35,14
44,36,12
44,37,12
44,38,11
44,39,9
45,0,16
45,1,15
45,2,15
45,3,15
45,4,7
45,5,10
45,6,15
45,7,13
45,8,10
45,9,12
45,10,10
45,11,11
45,12,11
45,13,14
45,14,14
45,15,13
45,16,11
45,17,11
45,18,12
45,19,10
45,20,14
45,21,12
45,22,12
45,23,11
45,24,11
45,25,13
45,26,14
45,27,14
45,28,13
45,29,14
45,30,13
45,31,11
45,32,13
45,33,13
45,34,12
45,35,10
45,36,10
45,37,9
45,38,9
45,39,8
46,0,14
46,1,13
46,2,11
46,3,13
46,4,13
46,5,12
46,6,17
46,7,16
46,8,12
46,9,11
46,10,12
46,11,8
46,12,9
46,13,13
46,14,16
46,15,12
46,16,12
46,17,13
46,18,12
46,19,10
46,20,11
46,21,12
46,22,12
46,23,12
46,24,13
46,25,14
46,26,13
46,27,12
46,28,12
46,29,11
46,30,12
46,31,11
46,32,10
46,33,11
46,34,10
46,35,10
46,36,9
46,37,8
46,38,8
46,39,10
47,0,21
47,1,13
47,2,12
47,3,12
47,4,7
47,5,12
47,6,16
47,7,14
47,8,12
47,9,12
47,10,10
47,11,13
47,12,11
47,13,10
47,14,14
47,15,14
47,16,14
47,17,13
47,18,12
47,19,10
47,20,10
47,21,9
47,22,11
47,23,13
47,24,11
47,25,14
47,26,13
47,27,13
47,28,14
47,29,12
47,30,12
47,31,10
47,32,11
47,33,11
47,34,10
47,35,10
47,36,10
47,37,9
47,38,9
47,39,8
48,0,18
48,1,15
48,2,14
48,3,12
48,4,13
48,5,14
48,6,14
48,7,16
48,8,10
48,9,9
48,10,12
48,11,14
48,12,12
48,13,12
48,14,13
48,15,14
48,16,13
48,17,11
48,18,12
48,19,11
48,20,9
48,21,9
48,22,11
48,23,10
48,24,11
48,25,14
48,26,13
48,27,13
48,28,11
48,29,11
48,30,12
48,31,12
48,32,9
48,33,11
48,34,12
48,35,10
48,36,10
48,37,9
48,38,10
48,39,8
49,0,22
49,1,16
49,2,13
49,3,15
49,4,7
49,5,13
49,6,15
49,7,13
49,8,9
49,9,12
49,10,12
49,11,14
49,12,9
49,13,10
49,14,12
49,15,11
49,16,11
49,17,11
49,18,12
49,19,10
49,20,10
49,21,11
49,22,10
49,23,8
49,24,11
49,25,15
49,26,13
49,27,12
49,28,10
49,29,10
49,30,13
49,31,12
49,32,10
49,33,11
49,34,11
49,35,11
49,36,9
49,37,9
49,38,10
49,39,9
50,0,16
50,1,17
50,2,16
50,3,13
50,4,13
50,5,11
50,6,11
50,7,10
50,8,11
50,9,12
50,10,10
50,11,13
50,12,11
50,13,11
50,14,12
50,15,13
50,16,12
50,17,12
50,18,11
50,19,11
50,20,11
50,21,11
50,22,12
50,23,10
50,24,13
50,25,14
50,26,12
50,27,11
50,28,9
50,29,11
50,30,13
50,31,9
50,32,9
50,33,9
50,34,12
50,35,9
50,36,9
50,37,9
50,38,8
50,39,8
51,0,16
51,1,15
51,2,16
51,3,12
51,4,12
51,5,9
51,6,7
51,7,12
51,8,10
51,9,11
51,10,14
51,11,12
51,12,13
51,13,11
51,14,12
51,15,12
51,16,11
51,17,10
51,18,14
51,19,12
51,20,11
51,21,13
51,22,9
51,23,9
51,24,13
51,25,13
51,26,13
51,27,12
51,28,12
51,29,12
51,30,13
51,31,11
51,32,11
51,33,11
51,34,12
51,35,12
51,36,11
51,37,10
51,38,8
51,39,9
52,0,18
52,1,12
52,2,13
52,3,13
52,4,12
52,5,11
52,6,11
52,7,10
52,8,8
52,9,9
52,10,10
52,11,9
52,12,9
52,13,12
52,14,13
52,15,11
52,16,12
52,17,14
52,18,9
52,19,9
52,20,10
52,21,11
52,22,11
52,23,12
52,24,11
52,25,12
52,26,13
52,27,12
52,28,11
52,29,11
52,30,8
52,31,10
52,32,10
52,33,9
52,34,9
52,35,10
52,36,9
52,37,9
52,38,8
52,39,9
53,0,18
53,1,12
53,2,16
53,3,14
53,4,12
53,5,12
53,6,13
53,7,11
53,8,11
53,9,10
53,10,9
53,11,9
53,12,10
53,13,12
53,14,13
53,15,11
53,16,12
53,17,10
53,18,10
53,19,10
53,20,8
53,21,11
53,22,10
53,23,11
53,24,13
53,25,13
53,26,12
53,27,9
53,28,9
53,29,12
53,30,11
53,31,12
53,32,10
53,33,9
53,34,11
53,35,9
53,36,9
53,37,9
53,38,9
53,39,10
54,0,9
54,1,15
54,2,16
54,3,14
54,4,11
54,5,13
54,6,11
54,7,15
54,8,12
54,9,10
54,10,11
54,11,10
54,12,7
54,13,9
54,14,13
54,15,12
54,16,10
54,17,14
54,18,11
54,19,11
54,20,12
54,21,11
54,22,9
54,23,11
54,24,10
54,25,13
54,26,12
54,27,12
54,28,11
54,29,12
54,30,14
54,31,13
54,32,13
54,33,12
54,34,12
54,35,11
54,36,11
54,37,10
54,38,10
54,39,9
55,0,14
55,1,17
55,2,15
55,3,11
55,4,14
55,5,13
55,6,12
55,7,12
55,8,11
55,9,13
55,10,11
55,11,11
55,12,12
55,13,12
55,14,13
55,15,11
55,16,12
55,17,13
55,18,13
55,19,16
55,20,13
55,21,13
55,22,16
55,23,15
55,24,17
55,25,13
55,26,17
55,27,15
55,28,15
55,29,17
55,30,21
55,31,20
55,32,19
55,33,16
55,34,17
55,35,18
55,36,16
55,37,14
55,38,12
55,39,12
56,0,16
56,1,13
56,2,12
56,3,16
56,4,15
56,5,14
56,6,18
56,7,12
56,8,11
56,9,11
56,10,12
56,11,11
56,12,11
56,13,13
56,14,12
56,15,16
56,16,16
56,17,15
56,18,13
56,19,13
56,20,11
56,21,11
56,22,17
56,23,14
56,24,16
56,25,18
56,26,18
56,27,17
56,28,19
56,29,18
56,30,22
56,31,20
56,32,18
56,33,18
56,34,18
56,35,18
56,36,16
56,37,15
56,38,12
56,39,10
57,0,21
57,1,16
57,2,15
57,3,16
57,4,17
57,5,18
57,6,21
57,7,17
57,8,12
57,9,11
57,10,12
57,11,11
57,12,12
57,13,13
57,14,15
57,15,18
57,16,16
57,17,14
57,18,16
57,19,16
57,20,13
57,21,13
57,22,15
57,23,13
57,24,15
57,25,18
57,26,17
57,27,17
57,28,16
57,29,17
57,30,20
57,31,17
57,32,18
57,33,15
57,34,16
57,35,15
57,36,13
57,37,12
57,38,11
57,39,10
58,0,20
58,1,17
58,2,13
58,3,11
58,4,16
58,5,20
58,6,21
58,7,19
58,8,12
58,9,9
