id,n,magnitude
28,38,9
28,39,9
29,0,10
29,1,12
29,2,12
29,3,14
29,4,15
29,5,21
29,6,15
29,7,13
29,8,12
29,9,15
29,10,12
29,11,12
29,12,13
29,13,13
29,14,9
29,15,14
29,16,11
29,17,9
29,18,11
29,19,11
29,20,10
29,21,13
29,22,12
29,23,10
29,24,10
29,25,12
29,26,11
29,27,12
29,28,11
29,29,11
29,30,9
29,31,9
29,32,9
29,33,9
29,34,10
29,35,9
29,36,10
29,37,8
29,38,9
29,39,9
30,0,17
30,1,17
30,2,10
30,3,8
30,4,13
30,5,20
30,6,16
30,7,12
30,8,16
30,9,23
30,10,19
30,11,15
30,12,13
30,13,12
30,14,11
30,15,17
30,16,10
30,17,11
30,18,9
30,19,8
30,20,11
30,21,12
30,22,12
30,23,11
30,24,10
30,25,12
30,26,11
30,27,10
30,28,11
30,29,11
30,30,9
30,31,10
30,32,11
30,33,10
30,34,10
30,35,8
30,36,10
30,37,10
30,38,9
30,39,10
31,0,16
31,1,15
31,2,14
31,3,14
31,4,6
31,5,20
31,6,17
31,7,15
31,8,15
31,9,20
31,10,12
31,11,8
31,12,13
31,13,14
31,14,12
31,15,13
31,16,11
31,17,11
31,18,8
31,19,8
31,20,9
31,21,10
31,22,10
31,23,10
31,24,11
31,25,11
31,26,11
31,27,7
31,28,9
31,29,12
31,30,11
31,31,9
31,32,8
31,33,9
31,34,9
31,35,7
31,36,8
31,37,10
31,38,9
31,39,10
32,0,22
32,1,18
32,2,11
32,3,13
32,4,11
32,5,21
32,6,14
32,7,11
32,8,14
32,9,16
32,10,15
32,11,14
32,12,15
32,13,13
32,14,9
32,15,12
32,16,11
32,17,12
32,18,9
32,19,12
32,20,12
32,21,10
32,22,12
32,23,11
32,24,10
32,25,10
32,26,11
32,27,10
32,28,7
32,29,7
32,30,9
32,31,9
32,32,10
32,33,11
32,34,12
32,35,10
32,36,10
32,37,9
32,38,9
32,39,8
33,0,18
33,1,13
33,2,11
33,3,9
33,4,12
33,5,21
33,6,18
33,7,15
33,8,15
33,9,18
33,10,16
33,11,13
33,12,9
33,13,12
33,14,11
33,15,13
33,16,10
33,17,9
33,18,10
33,19,8
33,20,11
33,21,10
33,22,10
33,23,11
33,24,9
33,25,10
33,26,11
33,27,10
33,28,10
33,29,10
33,30,11
33,31,10
33,32,10
33,33,8
33,34,7
33,35,10
33,36,10
33,37,9
33,38,8
33,39,9
34,0,17
34,1,14
34,2,13
34,3,14
34,4,15
34,5,20
34,6,16
34,7,15
34,8,15
34,9,17
34,10,12
34,11,12
34,12,12
34,13,14
34,14,9
34,15,14
34,16,13
34,17,12
34,18,11
34,19,11
34,20,7
34,21,10
34,22,9
34,23,11
34,24,12
34,25,10
34,26,10
34,27,10
34,28,11
34,29,11
34,30,11
34,31,9
34,32,10
34,33,9
34,34,10
34,35,10
34,36,10
34,37,9
34,38,8
34,39,8
35,0,18
35,1,13
35,2,11
35,3,10
35,4,12
35,5,20
35,6,16
35,7,12
35,8,15
35,9,19
35,10,13
35,11,11
35,12,11
35,13,13
35,14,10
35,15,13
35,16,11
35,17,10
35,18,9
35,19,9
35,20,11
35,21,9
35,22,11
35,23,11
35,24,9
35,25,11
35,26,10
35,27,10
35,28,12
35,29,9
35,30,10
35,31,11
35,32,9
35,33,8
35,34,9
35,35,10
35,36,10
35,37,9
35,38,10
35,39,10
36,0,21
36,1,17
36,2,10
36,3,11
36,4,12
36,5,19
36,6,15
36,7,12
36,8,14
36,9,19
36,10,14
36,11,10
36,12,10
36,13,13
36,14,11
36,15,13
36,16,10
36,17,10
36,18,9
36,19,11
36,20,12
36,21,12
36,22,10
36,23,8
36,24,10
36,25,9
36,26,10
36,27,11
36,28,10
36,29,11
36,30,10
36,31,9
36,32,10
36,33,10
36,34,10
36,35,10
36,36,10
36,37,10
36,38,8
36,39,8
37,0,18
37,1,15
37,2,14
37,3,14
37,4,11
37,5,20
37,6,14
37,7,10
37,8,11
37,9,20
37,10,15
37,11,11
37,12,13
37,13,12
37,14,9
37,15,12
37,16,10
37,17,11
37,18,11
37,19,12
37,20,10
37,21,10
37,22,10
37,23,8
37,24,8
37,25,11
37,26,10
37,27,10
37,28,8
37,29,11
37,30,11
37,31,9
37,32,8
37,33,9
37,34,9
37,35,9
37,36,9
37,37,7
37,38,8
37,39,9
38,0,12
38,1,16
38,2,14
38,3,13
38,4,9
38,5,18
38,6,15
38,7,11
38,8,14
38,9,20
38,10,10
38,11,12
38,12,14
38,13,12
38,14,11
38,15,13
38,16,7
38,17,5
38,18,4
38,19,10
38,20,10
38,21,10
38,22,10
38,23,7
38,24,9
38,25,10
38,26,9
38,27,11
38,28,12
38,29,8
38,30,7
38,31,9
38,32,11
38,33,10
38,34,9
38,35,10
38,36,9
38,37,10
38,38,10
38,39,9
39,0,18
39,1,13
39,2,10
39,3,10
39,4,11
39,5,18
39,6,12
39,7,13
39,8,15
39,9,20
39,10,11
39,11,9
39,12,13
39,13,12
39,14,10
39,15,13
39,16,12
39,17,10
39,18,9
39,19,11
39,20,12
39,21,12
39,22,8
39,23,7
39,24,10
39,25,11
39,26,10
39,27,9
39,28,10
39,29,9
39,30,10
39,31,8
39,32,9
39,33,10
39,34,10
39,35,9
39,36,10
39,37,10
39,38,9
39,39,9
40,0,17
40,1,14
40,2,12
40,3,13
40,4,12
40,5,18
40,6,13
40,7,12
40,8,14
40,9,19
40,10,12
40,11,10
40,12,13
40,13,14
40,14,11
40,15,13
40,16,10
40,17,8
40,18,10
40,19,12
40,20,11
40,21,11
40,22,12
40,23,9
40,24,8
40,25,10
40,26,12
40,27,11
40,28,11
40,29,10
40,30,9
40,31,10
40,32,9
40,33,8
40,34,9
40,35,10
40,36,9
40,37,9
40,38,9
40,39,10
41,0,18
41,1,13
41,2,11
41,3,10
41,4,11
41,5,18
41,6,14
41,7,11
41,8,14
41,9,20
41,10,11
41,11,12
41,12,12
41,13,13
41,14,13
41,15,14
41,16,12
41,17,10
41,18,10
41,19,8
41,20,10
41,21,10
41,22,11
41,23,10
41,24,10
41,25,11
41,26,10
41,27,10
41,28,8
41,29,11
41,30,11
41,31,9
41,32,11
41,33,10
41,34,10
41,35,9
41,36,8
41,37,9
41,38,9
41,39,8
42,0,15
42,1,12
42,2,15
42,3,12
42,4,14
42,5,18
42,6,14
42,7,10
42,8,8
42,9,18
42,10,12
42,11,12
42,12,11
42,13,11
42,14,11
42,15,13
42,16,12
42,17,9
42,18,8
42,19,10
42,20,12
42,21,12
42,22,10
42,23,9
42,24,9
42,25,10
42,26,10
42,27,9
42,28,9
42,29,9
42,30,10
42,31,10
42,32,10
42,33,9
42,34,11
42,35,10
42,36,8
42,37,9
42,38,9
42,39,8
43,0,17
43,1,14
43,2,10
43,3,12
43,4,9
43,5,18
43,6,15
43,7,13
43,8,20
43,9,24
43,10,19
43,11,17
43,12,17
43,13,13
43,14,15
43,15,17
43,16,14
43,17,12
43,18,13
43,19,15
43,20,10
43,21,10
43,22,15
43,23,12
43,24,8
43,25,12
43,26,9
43,27,10
43,28,10
43,29,11
43,30,12
43,31,11
43,32,11
43,33,9
43,34,10
43,35,8
43,36,10
43,37,9
43,38,9
43,39,9
44,0,14
44,1,15
44,2,11
44,3,15
44,4,8
44,5,19
44,6,15
44,7,15
44,8,18
44,9,25
44,10,16
44,11,14
44,12,15
44,13,15
44,14,16
44,15,19
44,16,11
44,17,12
44,18,7
44,19,14
44,20,10
44,21,11
44,22,16
44,23,12
44,24,11
44,25,13
44,26,10
44,27,12
44,28,12
44,29,10
44,30,9
44,31,9
44,32,10
44,33,8
44,34,10
44,35,10
44,36,11
44,37,10
44,38,10
44,39,8
45,0,17
45,1,15
45,2,12
45,3,16
45,4,16
45,5,20
45,6,15
45,7,12
45,8,19
45,9,23
45,10,16
45,11,15
45,12,14
45,13,13
45,14,16
45,15,18
45,16,10
45,17,11
45,18,10
45,19,13
45,20,12
45,21,12
45,22,14
45,23,10
45,24,9
45,25,13
45,26,11
45,27,12
45,28,9
45,29,11
45,30,10
45,31,11
45,32,10
45,33,9
45,34,9
45,35,8
45,36,10
45,37,9
45,38,8
45,39,9
46,0,14
46,1,13
46,2,14
46,3,14
46,4,12
46,5,18
46,6,15
46,7,12
46,8,18
46,9,25
46,10,14
46,11,9
46,12,13
46,13,11
46,14,16
46,15,18
46,16,8
46,17,7
46,18,10
46,19,15
46,20,12
46,21,11
46,22,14
46,23,12
46,24,9
46,25,12
46,26,10
46,27,11
46,28,10
46,29,9
46,30,11
46,31,10
46,32,10
46,33,9
46,34,9
46,35,9
46,36,10
46,37,9
46,38,10
46,39,10
47,0,17
47,1,16
47,2,14
47,3,13
47,4,14
47,5,18
47,6,15
47,7,13
47,8,18
47,9,22
47,10,12
47,11,11
47,12,11
47,13,14
47,14,15
47,15,18
47,16,13
47,17,10
47,18,9
47,19,13
47,20,13
47,21,12
47,22,15
47,23,12
47,24,10
47,25,11
47,26,10
47,27,11
47,28,10
47,29,8
47,30,10
47,31,10
47,32,8
47,33,10
47,34,9
47,35,8
47,36,9
47,37,9
47,38,9
47,39,8
48,0,20
48,1,15
48,2,13
48,3,12
48,4,9
48,5,18
48,6,16
48,7,15
48,8,17
48,9,25
48,10,15
48,11,10
48,12,14
48,13,12
48,14,14
48,15,19
48,16,10
48,17,9
48,18,11
48,19,13
48,20,11
48,21,11
48,22,13
48,23,10
48,24,10
48,25,13
48,26,11
48,27,9
48,28,10
48,29,9
48,30,10
48,31,10
48,32,10
48,33,10
48,34,10
48,35,8
48,36,10
48,37,9
48,38,9
48,39,9
49,0,17
49,1,14
49,2,13
49,3,12
49,4,12
49,5,18
49,6,15
49,7,14
49,8,18
49,9,23
49,10,14
49,11,9
49,12,11
49,13,13
49,14,16
49,15,18
49,16,13
49,17,13
49,18,12
49,19,12
49,20,11
49,21,11
49,22,13
49,23,10
49,24,9
49,25,12
49,26,8
49,27,11
49,28,13
49,29,12
49,30,12
49,31,10
49,32,8
49,33,10
49,34,10
49,35,10
49,36,9
49,37,9
49,38,9
49,39,8
50,0,19
50,1,14
50,2,14
50,3,12
50,4,12
50,5,17
50,6,12
50,7,11
50,8,16
50,9,24
50,10,13
50,11,12
50,12,11
50,13,11
50,14,15
50,15,18
50,16,12
50,17,11
50,18,11
50,19,15
50,20,10
50,21,10
50,22,12
50,23,10
50,24,10
50,25,11
50,26,11
50,27,9
50,28,10
50,29,10
50,30,9
50,31,10
50,32,11
50,33,10
50,34,9
50,35,9
50,36,10
50,37,9
50,38,8
50,39,10
51,0,17
51,1,12
51,2,13
51,3,6
51,4,12
51,5,19
51,6,16
51,7,15
51,8,18
51,9,22
51,10,14
51,11,12
51,12,12
51,13,13
51,14,16
51,15,17
51,16,8
51,17,11
51,18,9
51,19,11
51,20,8
51,21,11
51,22,14
51,23,11
51,24,12
51,25,11
51,26,11
51,27,11
51,28,9
51,29,10
51,30,10
51,31,10
51,32,9
51,33,10
51,34,8
51,35,10
51,36,9
51,37,9
51,38,10
51,39,10
52,0,19
52,1,15
52,2,12
52,3,13
52,4,14
52,5,17
52,6,15
52,7,16
52,8,16
52,9,24
52,10,12
52,11,9
52,12,11
52,13,13
52,14,14
52,15,18
52,16,13
52,17,13
52,18,12
52,19,15
52,20,11
52,21,10
52,22,13
52,23,10
52,24,11
52,25,11
52,26,10
52,27,11
52,28,12
52,29,9
52,30,11
52,31,10
52,32,11
52,33,10
52,34,9
52,35,8
52,36,8
52,37,9
52,38,10
52,39,9
53,0,16
53,1,14
53,2,13
53,3,15
53,4,12
53,5,18
53,6,15
53,7,14
53,8,17
53,9,22
53,10,12
53,11,9
53,12,10
53,13,12
53,14,14
53,15,18
53,16,13
53,17,11
53,18,11
53,19,14
53,20,10
53,21,9
53,22,13
53,23,9
53,24,9
53,25,11
53,26,9
53,27,9
53,28,10
53,29,9
53,30,9
53,31,8
53,32,9
53,33,10
53,34,7
53,35,7
53,36,9
53,37,9
53,38,9
53,39,9
54,0,17
54,1,18
54,2,15
54,3,14
54,4,14
54,5,18
54,6,14
54,7,10
54,8,15
54,9,23
54,10,13
54,11,13
54,12,13
54,13,11
54,14,12
54,15,18
54,16,11
54,17,10
54,18,12
54,19,15
54,20,9
54,21,9
54,22,13
54,23,11
54,24,9
54,25,10
54,26,9
54,27,9
54,28,10
54,29,10
54,30,10
54,31,11
54,32,10
54,33,10
54,34,9
54,35,10
54,36,10
54,37,10
54,38,10
54,39,10
55,0,22
55,1,17
55,2,13
55,3,12
55,4,8
55,5,17
55,6,13
55,7,12
55,8,16
55,9,21
55,10,12
55,11,9
55,12,13
55,13,14
55,14,16
55,15,17
55,16,9
55,17,6
55,18,5
55,19,12
55,20,12
55,21,12
55,22,13
55,23,11
55,24,9
55,25,11
55,26,10
55,27,10
55,28,11
55,29,11
55,30,9
55,31,9
55,32,10
55,33,9
55,34,12
55,35,11
55,36,8
55,37,9
55,38,9
55,39,10
56,0,17
56,1,15
56,2,13
56,3,13
56,4,11
56,5,17
56,6,11
56,7,12
56,8,16
56,9,24
56,10,21
56,11,17
56,12,16
56,13,13
56,14,13
56,15,23
56,16,16
56,17,14
56,18,15
56,19,16
56,20,12
56,21,12
56,22,15
56,23,13
56,24,10
56,25,13
56,26,15
56,27,11
56,28,11
56,29,11
56,30,10
56,31,9
56,32,8
56,33,9
56,34,10
56,35,9
56,36,9
56,37,9
56,38,8
56,39,9
57,0,15
57,1,16
57,2,13
57,3,16
57,4,17
57,5,20
57,6,16
57,7,17
57,8,18
57,9,24
57,10,20
57,11,17
57,12,14
57,13,11
57,14,16
57,15,21
57,16,15
57,17,13
57,18,11
57,19,17
57,20,16
57,21,12
57,22,15
57,23,13
57,24,11
57,25,14
57,26,15
57,27,9
57,28,11
57,29,10
57,30,11
57,31,10
57,32,9
57,33,9
57,34,10
57,35,9
57,36,9
57,37,9
57,38,8
57,39,9
58,0,14
58,1,14
58,2,14
58,3,12
58,4,11
58,5,18
58,6,14
58,7,13
58,8,15
58,9,26
