id,n,magnitude
4,23,17
4,24,17
4,25,21
4,26,16
4,27,14
4,28,17
4,29,16
4,30,18
4,31,18
4,32,18
4,33,16
4,34,16
4,35,14
4,36,13
4,37,12
4,38,10
4,39,9
5,0,20
5,1,16
5,2,17
5,3,9
5,4,18
5,5,17
5,6,21
5,7,23
5,8,15
5,9,14
5,10,16
5,11,18
5,12,15
5,13,19
5,14,17
5,15,21
5,16,18
5,17,19
5,18,17
5,19,17
5,20,11
5,21,17
5,22,15
5,23,15
5,24,17
5,25,19
5,26,17
5,27,17
5,28,16
5,29,16
5,30,16
5,31,16
5,32,16
5,33,15
5,34,15
5,35,13
5,36,12
5,37,10
5,38,10
5,39,10
6,0,8
6,1,16
6,2,17
6,3,13
6,4,14
6,5,17
6,6,18
6,7,22
6,8,16
6,9,17
6,10,16
6,11,16
6,12,12
6,13,18
6,14,17
6,15,19
6,16,18
6,17,19
6,18,16
6,19,16
6,20,15
6,21,14
6,22,16
6,23,15
6,24,14
6,25,18
6,26,15
6,27,15
6,28,16
6,29,16
6,30,15
6,31,15
6,32,16
6,33,15
6,34,15
6,35,13
6,36,11
6,37,11
6,38,10
6,39,10
7,0,18
7,1,15
7,2,16
7,3,12
7,4,14
7,5,15
7,6,20
7,7,23
7,8,11
7,9,14
7,10,12
7,11,15
7,12,15
7,13,20
7,14,18
7,15,18
7,16,19
7,17,19
7,18,16
7,19,13
7,20,14
7,21,15
7,22,13
7,23,16
7,24,17
7,25,17
7,26,16
7,27,14
7,28,15
7,29,15
7,30,15
7,31,16
7,32,14
7,33,11
7,34,11
7,35,11
7,36,11
7,37,9
7,38,10
7,39,10
8,0,17
8,1,13
8,2,16
8,3,13
8,4,15
8,5,17
8,6,19
8,7,21
8,8,14
8,9,14
8,10,13
8,11,16
8,12,11
8,13,16
8,14,15
8,15,19
8,16,17
8,17,18
8,18,14
8,19,14
8,20,15
8,21,15
8,22,14
8,23,16
8,24,16
8,25,18
8,26,15
8,27,15
8,28,13
8,29,15
8,30,15
8,31,14
8,32,13
8,33,13
8,34,12
8,35,12
8,36,11
8,37,10
8,38,9
8,39,9
9,0,15
9,1,14
9,2,15
9,3,10
9,4,15
9,5,19
9,6,20
9,7,22
9,8,13
9,9,14
9,10,14
9,11,16
9,12,14
9,13,17
9,14,16
9,15,19
9,16,13
9,17,15
9,18,14
9,19,15
9,20,15
9,21,14
9,22,15
9,23,14
9,24,16
9,25,18
9,26,15
9,27,15
9,28,14
9,29,13
9,30,14
9,31,13
9,32,13
9,33,12
9,34,12
9,35,11
9,36,10
9,37,10
9,38,8
9,39,9
10,0,17
10,1,14
10,2,16
10,3,14
10,4,18
10,5,19
10,6,20
10,7,22
10,8,16
10,9,16
10,10,15
10,11,16
10,12,13
10,13,17
10,14,18
10,15,20
10,16,15
10,17,15
10,18,14
10,19,13
10,20,14
10,21,14
10,22,16
10,23,14
10,24,14
10,25,15
10,26,14
10,27,13
10,28,12
10,29,12
10,30,12
10,31,12
10,32,13
10,33,12
10,34,12
10,35,10
10,36,9
10,37,10
10,38,10
10,39,9
11,0,15
11,1,14
11,2,15
11,3,10
11,4,13
11,5,17
11,6,18
11,7,21
11,8,16
11,9,14
11,10,12
11,11,13
11,12,13
11,13,19
11,14,19
11,15,20
11,16,15
11,17,15
11,18,14
11,19,12
11,20,13
11,21,13
11,22,14
11,23,15
11,24,16
11,25,15
11,26,13
11,27,13
11,28,10
11,29,13
11,30,13
11,31,12
11,32,13
11,33,12
11,34,12
11,35,11
11,36,10
11,37,8
11,38,9
11,39,8
12,0,18
12,1,13
12,2,13
12,3,16
12,4,17
12,5,19
12,6,19
12,7,19
12,8,15
12,9,14
12,10,10
12,11,12
12,12,13
12,13,18
12,14,20
12,15,19
12,16,18
12,17,16
12,18,13
12,19,12
12,20,14
12,21,14
12,22,14
12,23,15
12,24,13
12,25,15
12,26,16
12,27,15
12,28,13
12,29,13
12,30,15
12,31,14
12,32,13
12,33,12
12,34,15
12,35,14
12,36,12
12,37,10
12,38,10
12,39,9
13,0,20
13,1,15
13,2,15
13,3,15
13,4,14
13,5,16
13,6,19
13,7,22
13,8,13
13,9,15
13,10,12
13,11,12
13,12,15
13,13,18
13,14,20
13,15,18
13,16,15
13,17,16
13,18,16
13,19,14
13,20,14
13,21,14
13,22,14
13,23,12
13,24,12
13,25,17
13,26,16
13,27,13
13,28,13
13,29,14
13,30,17
13,31,15
13,32,15
13,33,15
13,34,16
13,35,14
13,36,11
13,37,12
13,38,10
13,39,8
14,0,19
14,1,17
14,2,14
14,3,11
14,4,14
14,5,14
14,6,21
14,7,22
14,8,12
14,9,13
14,10,11
14,11,13
14,12,16
14,13,17
14,14,18
14,15,16
14,16,13
14,17,15
14,18,13
14,19,13
14,20,15
14,21,16
14,22,13
14,23,14
14,24,11
14,25,16
14,26,16
14,27,13
14,28,13
14,29,14
14,30,15
14,31,17
14,32,16
14,33,15
14,34,14
14,35,15
14,36,12
14,37,12
14,38,11
14,39,9
15,0,14
15,1,12
15,2,16
15,3,14
15,4,16
15,5,17
15,6,22
15,7,21
15,8,13
15,9,13
15,10,16
15,11,14
15,12,12
15,13,19
15,14,21
15,15,20
15,16,16
15,17,15
15,18,16
15,19,15
15,20,14
15,21,18
15,22,19
15,23,21
15,24,21
15,25,21
15,26,21
15,27,20
15,28,20
15,29,22
15,30,21
15,31,21
15,32,23
15,33,23
15,34,21
15,35,19
15,36,20
15,37,16
15,38,14
15,39,12
16,0,15
16,1,11
16,2,16
16,3,13
16,4,16
16,5,18
16,6,21
16,7,23
16,8,16
16,9,13
16,10,13
16,11,16
16,12,17
16,13,20
16,14,24
16,15,22
16,16,19
16,17,15
16,18,19
16,19,18
16,20,19
16,21,18
16,22,19
16,23,20
16,24,21
16,25,23
16,26,22
16,27,21
16,28,23
16,29,23
16,30,23
16,31,21
16,32,22
16,33,20
16,34,22
16,35,21
16,36,19
16,37,18
16,38,16
16,39,14
17,0,20
17,1,15
17,2,13
17,3,15
17,4,17
17,5,19
17,6,24
17,7,23
17,8,18
17,9,19
17,10,12
17,11,19
17,12,18
17,13,21
17,14,23
17,15,20
17,16,17
17,17,16
17,18,17
17,19,18
17,20,19
17,21,20
17,22,19
17,23,20
17,24,21
17,25,18
17,26,22
17,27,22
17,28,22
17,29,22
17,30,22
17,31,22
17,32,22
17,33,22
17,34,20
17,35,20
17,36,19
17,37,16
17,38,14
17,39,14
18,0,20
18,1,19
18,2,15
18,3,13
18,4,17
18,5,18
18,6,25
18,7,23
18,8,18
18,9,20
18,10,15
18,11,18
18,12,17
18,13,21
18,14,21
18,15,20
18,16,19
18,17,16
18,18,20
18,19,18
18,20,18
18,21,21
18,22,19
18,23,21
18,24,22
18,25,23
18,26,22
18,27,20
18,28,21
18,29,25
18,30,23
18,31,23
18,32,23
18,33,22
18,34,21
18,35,19
18,36,17
18,37,17
18,38,14
18,39,13
19,0,15
19,1,12
19,2,14
19,3,15
19,4,17
19,5,18
19,6,24
19,7,24
19,8,15
19,9,16
19,10,14
19,11,17
19,12,15
19,13,19
19,14,22
19,15,18
19,16,17
19,17,22
19,18,21
19,19,18
19,20,18
19,21,18
19,22,16
19,23,18
19,24,19
19,25,22
19,26,21
19,27,21
19,28,23
19,29,26
19,30,24
19,31,23
19,32,21
19,33,20
19,34,21
19,35,19
19,36,16
19,37,14
19,38,13
19,39,13
20,0,18
20,1,15
20,2,18
20,3,14
20,4,19
20,5,20
20,6,26
20,7,24
20,8,17
20,9,17
20,10,17
20,11,18
20,12,15
20,13,20
20,14,22
20,15,20
20,16,17
20,17,21
20,18,22
20,19,18
20,20,20
20,21,21
20,22,18
20,23,19
20,24,20
20,25,20
20,26,21
20,27,19
20,28,22
20,29,23
20,30,23
20,31,21
20,32,21
20,33,21
20,34,23
20,35,19
20,36,17
20,37,16
20,38,13
20,39,12
21,0,16
21,1,13
21,2,15
21,3,11
21,4,15
21,5,16
21,6,24
21,7,23
21,8,20
21,9,18
21,10,16
21,11,16
21,12,18
21,13,18
21,14,20
21,15,21
21,16,23
21,17,23
21,18,22
21,19,21
21,20,22
21,21,21
21,22,22
21,23,24
21,24,26
21,25,25
21,26,21
21,27,22
21,28,25
21,29,26
21,30,27
21,31,26
21,32,25
21,33,25
21,34,23
21,35,21
21,36,19
21,37,17
21,38,16
21,39,15
22,0,15
22,1,13
22,2,17
22,3,17
22,4,18
22,5,13
22,6,26
22,7,24
22,8,20
22,9,19
22,10,18
22,11,20
22,12,18
22,13,23
22,14,22
22,15,17
22,16,19
22,17,21
22,18,22
22,19,19
22,20,19
22,21,18
22,22,18
22,23,21
22,24,24
22,25,28
22,26,26
22,27,24
22,28,24
22,29,26
22,30,25
22,31,24
22,32,26
22,33,26
22,34,23
22,35,23
22,36,21
22,37,18
22,38,18
22,39,16
23,0,19
23,1,15
23,2,13
23,3,14
23,4,17
23,5,18
23,6,25
23,7,22
23,8,21
23,9,18
23,10,15
23,11,17
23,12,18
23,13,19
23,14,23
23,15,24
23,16,21
23,17,19
23,18,22
23,19,21
23,20,21
23,21,19
23,22,22
23,23,23
23,24,23
23,25,25
23,26,24
23,27,23
23,28,22
23,29,24
23,30,24
23,31,22
23,32,24
23,33,25
23,34,26
23,35,24
23,36,20
23,37,18
23,38,17
23,39,15
24,0,15
24,1,14
24,2,14
24,3,17
24,4,19
24,5,18
24,6,23
24,7,21
24,8,18
24,9,17
24,10,15
24,11,16
24,12,17
24,13,22
24,14,22
24,15,19
24,16,18
24,17,21
24,18,21
24,19,19
24,20,20
24,21,22
24,22,21
24,23,23
24,24,24
24,25,27
24,26,26
24,27,23
24,28,23
24,29,25
24,30,23
24,31,22
24,32,26
24,33,24
24,34,23
24,35,20
24,36,17
24,37,16
24,38,15
24,39,15
25,0,16
25,1,16
25,2,16
25,3,17
25,4,18
25,5,21
25,6,24
25,7,20
25,8,18
25,9,16
25,10,16
25,11,17
25,12,16
25,13,20
25,14,21
25,15,21
25,16,18
25,17,21
25,18,18
25,19,16
25,20,19
25,21,23
25,22,22
25,23,22
25,24,19
25,25,25
25,26,24
25,27,22
25,28,21
25,29,24
25,30,21
25,31,21
25,32,23
25,33,22
25,34,21
25,35,20
25,36,18
25,37,15
25,38,12
25,39,11
26,0,21
26,1,15
26,2,14
26,3,6
26,4,16
26,5,22
26,6,24
26,7,21
26,8,19
26,9,16
26,10,15
26,11,17
26,12,17
26,13,20
26,14,22
26,15,22
26,16,20
26,17,19
26,18,19
26,19,17
26,20,20
26,21,22
26,22,21
26,23,22
26,24,22
26,25,26
26,26,23
26,27,21
26,28,21
26,29,24
26,30,19
26,31,20
26,32,22
26,33,21
26,34,21
26,35,19
26,36,17
26,37,14
26,38,10
26,39,11
27,0,20
27,1,17
27,2,15
27,3,8
27,4,16
27,5,21
27,6,24
27,7,21
27,8,21
27,9,19
27,10,16
27,11,16
27,12,17
27,13,21
27,14,18
27,15,19
27,16,20
27,17,21
27,18,20
27,19,19
27,20,20
27,21,21
27,22,20
27,23,18
27,24,21
27,25,24
27,26,23
27,27,22
27,28,22
27,29,22
27,30,20
27,31,19
27,32,21
27,33,20
27,34,19
27,35,19
27,36,17
27,37,13
27,38,11
27,39,11
28,0,18
28,1,17
28,2,17
28,3,14
28,4,16
28,5,19
28,6,20
28,7,21
28,8,19
28,9,15
28,10,15
28,11,18
28,12,18
28,13,16
28,14,19
28,15,19
28,16,20
28,17,21
28,18,15
28,19,17
28,20,19
28,21,21
28,22,22
28,23,21
28,24,20
28,25,22
28,26,25
28,27,22
28,28,21
28,29,23
28,30,23
28,31,24
28,32,24
28,33,23
28,34,22
28,35,20
28,36,19
28,37,16
28,38,14
28,39,12
29,0,16
29,1,13
29,2,12
29,3,13
29,4,15
29,5,22
29,6,21
29,7,23
29,8,20
29,9,19
29,10,17
29,11,16
29,12,18
29,13,17
29,14,21
29,15,20
29,16,22
29,17,22
29,18,20
29,19,19
29,20,22
29,21,23
29,22,20
29,23,22
29,24,19
29,25,22
29,26,22
29,27,21
29,28,21
29,29,23
29,30,23
29,31,24
29,32,25
29,33,23
29,34,23
29,35,20
29,36,19
29,37,19
29,38,16
29,39,14
30,0,16
30,1,15
30,2,17
30,3,16
30,4,15
30,5,20
30,6,26
30,7,23
30,8,16
30,9,18
30,10,18
30,11,19
30,12,16
30,13,16
30,14,20
30,15,22
30,16,20
30,17,22
30,18,19
30,19,18
30,20,20
30,21,18
30,22,19
30,23,19
30,24,21
30,25,22
30,26,22
30,27,18
30,28,20
30,29,22
30,30,23
30,31,24
30,32,23
30,33,22
30,34,21
30,35,18
30,36,17
30,37,16
30,38,14
30,39,11
31,0,15
31,1,14
31,2,16
31,3,15
31,4,14
31,5,17
31,6,21
31,7,23
31,8,18
31,9,16
31,10,18
31,11,17
31,12,14
31,13,19
31,14,22
31,15,20
31,16,20
31,17,22
31,18,20
31,19,17
31,20,16
31,21,20
31,22,20
31,23,21
31,24,22
31,25,21
31,26,21
31,27,20
31,28,20
31,29,22
31,30,22
31,31,21
31,32,23
31,33,20
31,34,19
31,35,18
31,36,16
31,37,16
31,38,14
31,39,11
32,0,14
32,1,10
32,2,16
32,3,14
32,4,16
32,5,20
32,6,25
32,7,21
32,8,17
32,9,15
32,10,16
32,11,14
32,12,14
32,13,18
32,14,20
32,15,20
32,16,21
32,17,20
32,18,18
32,19,16
32,20,14
32,21,19
32,22,20
32,23,19
32,24,17
32,25,20
32,26,20
32,27,21
32,28,18
32,29,20
32,30,21
32,31,23
32,32,23
32,33,21
32,34,17
32,35,16
32,36,14
32,37,15
32,38,11
32,39,10
33,0,20
33,1,16
33,2,15
33,3,13
33,4,15
33,5,20
33,6,25
33,7,21
33,8,16
33,9,19
33,10,18
33,11,19
33,12,13
33,13,16
33,14,21
33,15,19
33,16,19
33,17,21
33,18,20
33,19,15
33,20,16
33,21,18
33,22,19
33,23,19
33,24,20
33,25,21
33,26,22
33,27,19
33,28,17
33,29,19
33,30,20
33,31,22
33,32,21
33,33,19
33,34,17
33,35,14
33,36,13
33,37,14
33,38,13
33,39,10
34,0,20
34,1,19
34,2,19
34,3,16
34,4,15
34,5,16
34,6,23
34,7,22
34,8,17
34,9,18
34,10,17
34,11,16
34,12,14
34,13,17
34,14,21
34,15,19
34,16,20
34,17,20
34,18,20
34,19,16
34,20,18
34,21,20
34,22,20
34,23,20
34,24,18
34,25,20
34,26,20
34,27,20
34,28,17
34,29,19
34,30,19
34,31,20
34,32,20
34,33,18
34,34,16
34,35,13
34,36,11
34,37,12
34,38,11
34,39,10
35,0,19
35,1,17
35,2,16
35,3,15
35,4,17
35,5,16
35,6,23
35,7,22
35,8,18
35,9,17
35,10,16
35,11,19
35,12,16
35,13,15
35,14,18
35,15,17
35,16,19
35,17,20
35,18,17
35,19,16
35,20,18
35,21,18
35,22,17
35,23,13
35,24,16
35,25,20
35,26,20
35,27,19
35,28,18
35,29,16
35,30,18
35,31,19
35,32,21
35,33,18
35,34,16
35,35,14
35,36,12
35,37,13
35,38,11
35,39,10
36,0,17
36,1,15
36,2,13
36,3,13
36,4,13
36,5,19
36,6,23
36,7,22
36,8,15
36,9,14
36,10,16
36,11,18
36,12,15
36,13,17
36,14,19
36,15,20
36,16,21
36,17,21
36,18,17
36,19,14
36,20,17
36,21,19
36,22,18
36,23,19
36,24,17
36,25,20
36,26,19
36,27,19
36,28,19
36,29,18
36,30,17
36,31,17
36,32,19
36,33,17
36,34,14
36,35,13
36,36,11
36,37,12
36,38,9
36,39,10
37,0,15
37,1,14
37,2,17
37,3,14
37,4,15
37,5,20
37,6,25
37,7,21
37,8,16
37,9,17
37,10,15
37,11,18
37,12,17
37,13,16
37,14,19
37,15,19
37,16,20
37,17,17
37,18,18
37,19,14
37,20,18
37,21,20
37,22,18
37,23,18
37,24,18
37,25,20
37,26,17
37,27,18
37,28,18
37,29,17
37,30,16
37,31,17
37,32,19
37,33,17
37,34,15
37,35,13
37,36,11
37,37,10
37,38,10
37,39,11
38,0,21
38,1,17
38,2,13
38,3,15
38,4,16
38,5,15
38,6,23
38,7,21
38,8,17
38,9,16
38,10,17
38,11,18
38,12,14
38,13,16
38,14,18
38,15,20
38,16,21
38,17,21
38,18,18
38,19,15
38,20,19
38,21,17
38,22,16
38,23,18
38,24,17
38,25,19
38,26,18
38,27,19
38,28,17
38,29,16
38,30,16
38,31,18
38,32,19
38,33,16
38,34,15
38,35,12
38,36,10
38,37,10
38,38,10
38,39,10
39,0,15
39,1,17
39,2,16
39,3,15
39,4,15
39,5,15
39,6,23
39,7,21
39,8,18
39,9,16
39,10,14
39,11,16
39,12,14
39,13,17
39,14,15
39,15,15
39,16,17
39,17,18
39,18,17
39,19,14
39,20,17
39,21,18
39,22,16
39,23,17
39,24,16
39,25,18
39,26,18
39,27,18
39,28,17
39,29,14
39,30,14
39,31,14
39,32,17
39,33,16
39,34,15
39,35,12
39,36,10
39,37,11
39,38,10
39,39,10
40,0,18
40,1,16
40,2,12
40,3,8
40,4,13
40,5,18
40,6,24
40,7,20
40,8,17
40,9,16
40,10,16
40,11,19
40,12,16
40,13,17
40,14,18
40,15,18
40,16,19
40,17,19
40,18,16
40,19,15
40,20,19
40,21,19
40,22,16
40,23,16
40,24,16
40,25,17
40,26,18
40,27,17
40,28,16
40,29,16
40,30,14
40,31,14
40,32,16
40,33,15
40,34,12
40,35,11
40,36,11
40,37,10
40,38,10
40,39,10
41,0,18
41,1,15
41,2,18
41,3,15
41,4,15
41,5,15
41,6,22
41,7,20
41,8,16
41,9,14
41,10,12
41,11,16
41,12,13
41,13,12
41,14,18
41,15,19
41,16,18
41,17,19
41,18,18
41,19,15
41,20,18
41,21,18
41,22,18
41,23,17
41,24,18
41,25,18
41,26,18
41,27,17
41,28,15
41,29,15
41,30,16
41,31,16
41,32,15
41,33,15
41,34,10
41,35,10
41,36,11
41,37,10
41,38,10
41,39,9
42,0,17
42,1,15
42,2,16
42,3,14
42,4,14
42,5,16
42,6,23
42,7,20
42,8,18
42,9,15
42,10,15
42,11,18
42,12,12
42,13,13
42,14,18
42,15,19
42,16,18
42,17,19
42,18,18
42,19,13
42,20,18
42,21,19
42,22,17
42,23,17
42,24,17
42,25,15
42,26,16
42,27,17
42,28,13
42,29,13
42,30,15
42,31,14
42,32,14
42,33,14
42,34,13
42,35,11
42,36,11
42,37,11
42,38,10
42,39,9
43,0,15
43,1,11
43,2,17
43,3,16
43,4,17
43,5,18
43,6,19
43,7,20
43,8,16
43,9,14
43,10,11
43,11,16
43,12,12
43,13,15
43,14,17
43,15,16
43,16,18
43,17,20
43,18,17
43,19,17
43,20,20
43,21,19
43,22,16
43,23,17
43,24,17
43,25,17
43,26,17
43,27,17
43,28,14
43,29,16
43,30,16
43,31,14
43,32,15
43,33,14
43,34,13
43,35,12
43,36,11
43,37,11
43,38,11
43,39,11
44,0,18
44,1,18
44,2,14
44,3,13
44,4,16
44,5,20
44,6,24
44,7,20
44,8,16
44,9,15
44,10,15
44,11,15
44,12,16
44,13,18
44,14,21
44,15,20
44,16,19
44,17,20
44,18,16
44,19,18
44,20,20
44,21,19
44,22,18
44,23,18
44,24,17
44,25,19
44,26,19
44,27,20
44,28,18
44,29,18
44,30,17
44,31,16
44,32,21
44,33,19
44,34,19
44,35,18
44,36,16
44,37,14
44,38,11
44,39,9
45,0,16
45,1,15
45,2,13
45,3,10
45,4,15
45,5,18
45,6,21
45,7,19
45,8,18
45,9,16
45,10,15
45,11,17
45,12,17
45,13,21
45,14,24
45,15,23
45,16,22
45,17,22
45,18,17
45,19,18
45,20,19
45,21,21
45,22,20
45,23,19
45,24,21
45,25,22
45,26,23
45,27,22
45,28,21
45,29,19
45,30,21
45,31,20
45,32,22
45,33,20
45,34,20
45,35,20
45,36,17
45,37,15
45,38,13
45,39,12
46,0,19
46,1,13
46,2,16
46,3,11
46,4,17
46,5,13
46,6,21
46,7,21
46,8,19
46,9,17
46,10,13
46,11,20
46,12,14
46,13,19
46,14,22
46,15,16
46,16,18
46,17,22
46,18,19
46,19,18
46,20,19
46,21,20
46,22,20
46,23,19
46,24,19
46,25,19
46,26,21
46,27,19
46,28,20
46,29,20
46,30,19
46,31,19
46,32,20
46,33,18
46,34,18
46,35,17
46,36,13
46,37,13
46,38,11
46,39,11
47,0,18
47,1,16
47,2,18
47,3,14
47,4,15
47,5,16
47,6,18
47,7,21
47,8,20
47,9,16
47,10,13
47,11,18
47,12,14
47,13,20
47,14,23
47,15,19
47,16,21
47,17,20
47,18,18
47,19,17
47,20,18
47,21,17
47,22,16
47,23,19
47,24,19
47,25,18
47,26,18
47,27,19
47,28,17
47,29,18
47,30,17
47,31,19
47,32,17
47,33,17
47,34,15
47,35,14
47,36,13
47,37,11
47,38,11
47,39,10
48,0,20
48,1,16
48,2,10
48,3,16
48,4,18
48,5,18
48,6,22
48,7,20
48,8,20
48,9,16
48,10,14
48,11,18
48,12,17
48,13,21
48,14,23
48,15,19
48,16,21
48,17,22
48,18,16
48,19,15
48,20,17
48,21,18
48,22,15
48,23,16
48,24,17
48,25,16
48,26,18
48,27,15
48,28,16
48,29,18
48,30,17
48,31,16
48,32,15
48,33,15
48,34,16
48,35,14
48,36,10
48,37,10
48,38,10
48,39,10
49,0,18
49,1,15
49,2,16
49,3,13
49,4,12
49,5,16
49,6,19
49,7,20
49,8,17
49,9,12
49,10,12
49,11,20
49,12,18
49,13,20
49,14,23
49,15,16
49,16,17
49,17,18
49,18,16
49,19,14
49,20,18
49,21,17
49,22,16
49,23,15
49,24,14
49,25,19
49,26,19
49,27,14
49,28,16
49,29,17
49,30,16
49,31,16
49,32,15
49,33,15
49,34,14
49,35,13
49,36,10
49,37,10
49,38,9
49,39,9
50,0,18
50,1,16
50,2,16
50,3,14
50,4,17
50,5,20
50,6,23
50,7,21
50,8,20
50,9,14
50,10,16
50,11,18
50,12,14
50,13,18
50,14,22
50,15,18
50,16,15
50,17,21
50,18,16
50,19,14
50,20,19
50,21,16
50,22,15
50,23,13
50,24,16
50,25,16
50,26,15
50,27,16
50,28,16
50,29,16
50,30,16
50,31,15
50,32,14
50,33,12
50,34,13
50,35,13
50,36,10
50,37,8
50,38,8
50,39,10
51,0,23
51,1,17
51,2,16
51,3,16
51,4,18
51,5,22
51,6,24
51,7,18
51,8,15
51,9,14
51,10,11
51,11,20
51,12,15
51,13,17
51,14,22
51,15,17
51,16,18
51,17,19
51,18,16
51,19,15
51,20,19
51,21,19
51,22,15
51,23,14
51,24,15
51,25,17
51,26,15
51,27,15
51,28,13
51,29,15
51,30,16
51,31,15
51,32,13
51,33,13
51,34,14
51,35,11
51,36,8
51,37,9
51,38,11
51,39,10
52,0,21
52,1,16
52,2,15
52,3,13
52,4,15
52,5,21
52,6,22
52,7,20
52,8,19
52,9,15
52,10,15
52,11,17
52,12,16
52,13,19
52,14,20
52,15,16
52,16,16
52,17,20
52,18,17
52,19,13
52,20,16
52,21,14
52,22,17
52,23,17
52,24,17
52,25,17
52,26,17
52,27,15
52,28,14
52,29,15
52,30,14
52,31,15
52,32,13
52,33,12
52,34,11
52,35,11
52,36,9
52,37,10
52,38,10
52,39,10
53,0,12
53,1,15
53,2,16
53,3,14
53,4,14
53,5,21
53,6,23
53,7,19
53,8,18
53,9,14
53,10,13
53,11,20
53,12,16
53,13,19
53,14,19
53,15,14
53,16,19
53,17,19
53,18,16
53,19,14
53,20,17
53,21,17
53,22,15
53,23,14
53,24,16
53,25,17
53,26,16
53,27,16
53,28,14
53,29,15
53,30,14
53,31,13
53,32,12
53,33,12
53,34,11
53,35,11
53,36,9
53,37,10
53,38,10
53,39,9
54,0,18
54,1,16
54,2,14
54,3,16
54,4,16
54,5,21
54,6,22
54,7,18
54,8,16
54,9,12
54,10,15
54,11,17
54,12,13
54,13,17
54,14,18
54,15,16
54,16,18
54,17,20
54,18,15
54,19,12
54,20,15
54,21,15
54,22,15
54,23,14
54,24,15
54,25,16
54,26,15
54,27,14
54,28,12
54,29,12
54,30,13
54,31,14
54,32,13
54,33,13
54,34,12
54,35,11
54,36,9
54,37,9
54,38,10
54,39,9
55,0,16
55,1,18
55,2,15
55,3,11
55,4,13
55,5,22
55,6,21
55,7,19
55,8,17
55,9,14
55,10,12
55,11,17
55,12,14
55,13,16
55,14,18
55,15,16
55,16,19
55,17,20
55,18,14
55,19,12
55,20,15
55,21,14
55,22,13
55,23,15
55,24,16
55,25,15
55,26,16
55,27,16
55,28,14
55,29,13
55,30,13
55,31,13
55,32,14
55,33,11
55,34,11
55,35,10
55,36,10
55,37,10
55,38,9
55,39,8
56,0,18
56,1,11
56,2,15
56,3,16
56,4,14
56,5,20
56,6,19
56,7,17
56,8,14
56,9,14
56,10,14
56,11,17
56,12,15
56,13,19
56,14,20
56,15,19
56,16,18
56,17,19
56,18,15
56,19,16
56,20,17
56,21,16
56,22,14
56,23,16
56,24,15
56,25,14
56,26,15
56,27,16
56,28,15
56,29,15
56,30,14
56,31,15
56,32,15
56,33,13
56,34,15
56,35,11
56,36,10
56,37,11
56,38,10
56,39,9
57,0,16
57,1,14
57,2,18
57,3,19
57,4,17
57,5,21
57,6,22
57,7,19
57,8,19
57,9,15
57,10,14
57,11,18
57,12,16
57,13,19
57,14,19
57,15,17
57,16,18
57,17,20
57,18,16
57,19,15
57,20,17
57,21,15
57,22,15
57,23,16
57,24,16
57,25,14
57,26,14
57,27,16
57,28,13
57,29,15
57,30,15
57,31,15
57,32,15
57,33,13
57,34,14
57,35,11
57,36,9
57,37,11
57,38,11
57,39,9
58,0,14
58,1,13
58,2,16
58,3,15
58,4,15
58,5,19
58,6,24
58,7,18
58,8,13
58,9,13
