id,n,magnitude
4,15,15
4,16,10
4,17,11
4,18,11
4,19,12
4,20,13
4,21,11
4,22,14
4,23,14
4,24,11
4,25,13
4,26,12
4,27,10
4,28,10
4,29,12
4,30,13
4,31,13
4,32,10
4,33,11
4,34,11
4,35,11
4,36,8
4,37,11
4,38,10
4,39,11
5,0,18
5,1,17
5,2,12
5,3,15
5,4,17
5,5,15
5,6,15
5,7,18
5,8,14
5,9,14
5,10,15
5,11,12
5,12,14
5,13,11
5,14,14
5,15,13
5,16,12
5,17,12
5,18,11
5,19,11
5,20,11
5,21,11
5,22,12
5,23,12
5,24,11
5,25,12
5,26,10
5,27,11
5,28,10
5,29,10
5,30,12
5,31,10
5,32,11
5,33,12
5,34,10
5,35,10
5,36,9
5,37,9
5,38,9
5,39,9
6,0,20
6,1,16
6,2,15
6,3,12
6,4,12
6,5,11
6,6,10
6,7,15
6,8,13
6,9,10
6,10,12
6,11,10
6,12,13
6,13,13
6,14,14
6,15,12
6,16,13
6,17,12
6,18,11
6,19,12
6,20,10
6,21,11
6,22,9
6,23,9
6,24,11
6,25,12
6,26,13
6,27,10
6,28,10
6,29,12
6,30,12
6,31,10
6,32,10
6,33,11
6,34,10
6,35,10
6,36,10
6,37,9
6,38,10
6,39,9
7,0,19
7,1,18
7,2,16
7,3,12
7,4,16
7,5,13
7,6,13
7,7,16
7,8,13
7,9,9
7,10,14
7,11,11
7,12,11
7,13,11
7,14,12
7,15,7
7,16,8
7,17,11
7,18,11
7,19,11
7,20,12
7,21,10
7,22,10
7,23,10
7,24,10
7,25,12
7,26,12
7,27,11
7,28,11
7,29,10
7,30,10
7,31,11
7,32,10
7,33,10
7,34,10
7,35,9
7,36,9
7,37,9
7,38,9
7,39,9
8,0,17
8,1,12
8,2,10
8,3,11
8,4,15
8,5,17
8,6,15
8,7,17
8,8,13
8,9,13
8,10,15
8,11,11
8,12,14
8,13,14
8,14,13
8,15,11
8,16,14
8,17,12
8,18,11
8,19,11
8,20,12
8,21,9
8,22,10
8,23,9
8,24,11
8,25,12
8,26,10
8,27,10
8,28,9
8,29,10
8,30,10
8,31,10
8,32,11
8,33,12
8,34,11
8,35,10
8,36,9
8,37,9
8,38,9
8,39,9
9,0,19
9,1,14
9,2,13
9,3,13
9,4,11
9,5,14
9,6,16
9,7,17
9,8,11
9,9,10
9,10,14
9,11,9
9,12,10
9,13,12
9,14,14
9,15,12
9,16,14
9,17,13
9,18,7
9,19,9
9,20,10
9,21,9
9,22,10
9,23,10
9,24,11
9,25,11
9,26,10
9,27,9
9,28,11
9,29,11
9,30,8
9,31,10
9,32,10
9,33,10
9,34,9
9,35,10
9,36,9
9,37,9
9,38,8
9,39,8
10,0,13
10,1,17
10,2,17
10,3,11
10,4,11
10,5,14
10,6,15
10,7,17
10,8,13
10,9,11
10,10,12
10,11,10
10,12,12
10,13,12
10,14,12
10,15,9
10,16,12
10,17,11
10,18,11
10,19,13
10,20,10
10,21,10
10,22,10
10,23,9
10,24,13
10,25,12
10,26,11
10,27,11
10,28,11
10,29,10
10,30,10
10,31,11
10,32,10
10,33,11
10,34,11
10,35,8
10,36,9
10,37,9
10,38,9
10,39,10
11,0,19
11,1,18
11,2,14
11,3,13
11,4,13
11,5,13
11,6,16
11,7,16
11,8,10
11,9,9
11,10,14
11,11,12
11,12,10
11,13,11
11,14,11
11,15,12
11,16,10
11,17,11
11,18,9
11,19,11
11,20,11
11,21,10
11,22,11
11,23,9
11,24,12
11,25,11
11,26,11
11,27,12
11,28,11
11,29,7
11,30,10
11,31,10
11,32,11
11,33,10
11,34,10
11,35,10
11,36,9
11,37,9
11,38,9
11,39,9
12,0,11
12,1,16
12,2,9
12,3,12
12,4,10
12,5,13
12,6,17
12,7,15
12,8,10
12,9,10
12,10,10
12,11,12
12,12,11
12,13,13
12,14,15
12,15,12
12,16,12
12,17,11
12,18,8
12,19,10
12,20,11
12,21,11
12,22,11
12,23,9
12,24,12
12,25,12
12,26,10
12,27,8
12,28,10
12,29,9
12,30,10
12,31,11
12,32,9
12,33,11
12,34,10
12,35,11
12,36,9
12,37,10
12,38,9
12,39,9
13,0,15
13,1,10
13,2,14
13,3,13
13,4,13
13,5,11
13,6,16
13,7,15
13,8,14
13,9,12
13,10,12
13,11,9
13,12,9
13,13,11
13,14,12
13,15,12
13,16,8
13,17,7
13,18,7
13,19,12
13,20,9
13,21,10
13,22,11
13,23,10
13,24,10
13,25,10
13,26,12
13,27,10
13,28,9
13,29,10
13,30,10
13,31,10
13,32,10
13,33,11
13,34,10
13,35,10
13,36,9
13,37,9
13,38,10
13,39,11
14,0,17
14,1,18
14,2,17
14,3,14
14,4,14
14,5,12
14,6,15
14,7,15
14,8,12
14,9,13
14,10,11
14,11,10
14,12,13
14,13,12
14,14,11
14,15,10
14,16,14
14,17,13
14,18,11
14,19,12
14,20,11
14,21,10
14,22,10
14,23,11
14,24,10
14,25,9
14,26,10
14,27,10
14,28,10
14,29,10
14,30,10
14,31,11
14,32,10
14,33,12
14,34,9
14,35,10
14,36,9
14,37,10
14,38,9
14,39,9
15,0,18
15,1,17
15,2,15
15,3,14
15,4,10
15,5,8
15,6,15
15,7,15
15,8,13
15,9,13
15,10,15
15,11,15
15,12,13
15,13,14
15,14,14
15,15,13
15,16,11
15,17,11
15,18,11
15,19,12
15,20,11
15,21,8
15,22,11
15,23,11
15,24,12
15,25,11
15,26,9
15,27,10
15,28,11
15,29,10
15,30,11
15,31,10
15,32,10
15,33,10
15,34,10
15,35,10
15,36,10
15,37,10
15,38,11
15,39,9
16,0,21
16,1,18
16,2,17
16,3,12
16,4,14
16,5,14
16,6,18
16,7,14
16,8,9
16,9,8
16,10,8
16,11,5
16,12,9
16,13,14
16,14,13
16,15,12
16,16,13
16,17,11
16,18,9
16,19,10
16,20,8
16,21,11
16,22,12
16,23,8
16,24,9
16,25,8
16,26,9
16,27,11
16,28,10
16,29,10
16,30,10
16,31,10
16,32,10
16,33,9
16,34,10
16,35,10
16,36,9
16,37,10
16,38,10
16,39,10
17,0,18
17,1,14
17,2,16
17,3,16
17,4,15
17,5,14
17,6,16
17,7,16
17,8,11
17,9,10
17,10,10
17,11,12
17,12,13
17,13,13
17,14,13
17,15,13
17,16,9
17,17,9
17,18,11
17,19,11
17,20,13
17,21,12
17,22,11
17,23,10
17,24,10
17,25,11
17,26,10
17,27,8
17,28,9
17,29,8
17,30,8
17,31,11
17,32,10
17,33,12
17,34,12
17,35,9
17,36,9
17,37,11
17,38,11
17,39,9
18,0,16
18,1,11
18,2,10
18,3,6
18,4,8
18,5,13
18,6,14
18,7,13
18,8,13
18,9,14
18,10,13
18,11,9
18,12,14
18,13,15
18,14,12
18,15,12
18,16,12
18,17,10
18,18,9
18,19,11
18,20,11
18,21,11
18,22,11
18,23,12
18,24,10
18,25,11
18,26,13
18,27,12
18,28,12
18,29,13
18,30,14
18,31,16
18,32,12
18,33,9
18,34,15
18,35,15
18,36,10
18,37,12
18,38,10
18,39,11
19,0,19
19,1,15
19,2,13
19,3,12
19,4,14
19,5,20
19,6,22
19,7,18
19,8,11
19,9,11
19,10,13
19,11,16
19,12,16
19,13,15
19,14,16
19,15,14
19,16,16
19,17,13
19,18,12
19,19,14
19,20,13
19,21,13
19,22,11
19,23,10
19,24,13
19,25,13
19,26,16
19,27,14
19,28,13
19,29,15
19,30,13
19,31,16
19,32,14
19,33,13
19,34,16
19,35,14
19,36,12
19,37,11
19,38,11
19,39,10
20,0,18
20,1,15
20,2,12
20,3,14
20,4,16
20,5,14
20,6,23
20,7,18
20,8,16
20,9,13
20,10,14
20,11,17
20,12,18
20,13,13
20,14,15
20,15,12
20,16,13
20,17,14
20,18,11
20,19,12
20,20,11
20,21,12
20,22,12
20,23,13
20,24,14
20,25,14
20,26,15
20,27,13
20,28,13
20,29,12
20,30,12
20,31,15
20,32,13
20,33,12
20,34,13
20,35,12
20,36,10
20,37,9
20,38,9
20,39,9
21,0,16
21,1,14
21,2,13
21,3,15
21,4,17
21,5,16
21,6,24
21,7,19
21,8,16
21,9,14
21,10,15
21,11,15
21,12,19
21,13,15
21,14,15
21,15,14
21,16,14
21,17,14
21,18,12
21,19,12
21,20,11
21,21,10
21,22,10
21,23,11
21,24,13
21,25,15
21,26,14
21,27,12
21,28,13
21,29,10
21,30,11
21,31,13
21,32,12
21,33,12
21,34,12
21,35,10
21,36,9
21,37,9
21,38,8
21,39,10
22,0,18
22,1,17
22,2,17
22,3,12
22,4,16
22,5,12
22,6,24
22,7,20
22,8,17
22,9,15
22,10,14
22,11,16
22,12,19
22,13,14
22,14,14
22,15,11
22,16,13
22,17,13
22,18,11
22,19,12
22,20,10
22,21,11
22,22,11
22,23,13
22,24,13
22,25,14
22,26,13
22,27,12
22,28,12
22,29,10
22,30,10
22,31,12
22,32,10
22,33,9
22,34,8
22,35,10
22,36,9
22,37,10
22,38,9
22,39,9
23,0,17
23,1,15
23,2,16
23,3,13
23,4,13
23,5,14
23,6,24
23,7,18
23,8,17
23,9,13
23,10,9
23,11,15
23,12,18
23,13,13
23,14,15
23,15,12
23,16,11
23,17,12
23,18,11
23,19,15
23,20,14
23,21,11
23,22,12
23,23,11
23,24,12
23,25,13
23,26,13
23,27,10
23,28,11
23,29,11
23,30,12
23,31,10
23,32,8
23,33,9
23,34,9
23,35,8
23,36,9
23,37,10
23,38,10
23,39,9
24,0,16
24,1,14
24,2,12
24,3,13
24,4,16
24,5,17
24,6,23
24,7,18
24,8,17
24,9,14
24,10,11
24,11,15
24,12,18
24,13,14
24,14,15
24,15,13
24,16,11
24,17,12
24,18,12
24,19,13
24,20,9
24,21,12
24,22,11
24,23,12
24,24,9
24,25,11
24,26,12
24,27,10
24,28,11
24,29,9
24,30,10
24,31,11
24,32,11
24,33,10
24,34,9
24,35,10
24,36,10
24,37,10
24,38,9
24,39,10
25,0,19
25,1,17
25,2,15
25,3,15
25,4,15
25,5,15
25,6,23
25,7,21
25,8,14
25,9,14
25,10,15
25,11,15
25,12,17
25,13,13
25,14,15
25,15,15
25,16,15
25,17,12
25,18,12
25,19,14
25,20,11
25,21,9
25,22,13
25,23,12
25,24,15
25,25,15
25,26,14
25,27,12
25,28,12
25,29,14
25,30,16
25,31,16
25,32,12
25,33,12
25,34,14
25,35,15
25,36,13
25,37,10
25,38,10
25,39,10
26,0,12
26,1,15
26,2,13
26,3,14
26,4,15
26,5,19
26,6,19
26,7,25
26,8,18
26,9,13
26,10,11
26,11,13
26,12,18
26,13,13
26,14,15
26,15,13
26,16,14
26,17,13
26,18,11
26,19,12
26,20,11
26,21,10
26,22,14
26,23,12
26,24,13
26,25,16
26,26,14
26,27,11
26,28,12
26,29,11
26,30,12
26,31,14
26,32,11
26,33,13
26,34,14
26,35,12
26,36,11
26,37,10
26,38,11
26,39,10
27,0,15
27,1,16
27,2,17
27,3,15
27,4,13
27,5,19
27,6,19
27,7,25
27,8,16
27,9,13
27,10,12
27,11,14
27,12,16
27,13,16
27,14,16
27,15,14
27,16,15
27,17,14
27,18,14
27,19,13
27,20,12
27,21,9
27,22,14
27,23,11
27,24,12
27,25,15
27,26,13
27,27,10
27,28,11
27,29,11
27,30,11
27,31,14
27,32,11
27,33,11
27,34,12
27,35,11
27,36,9
27,37,9
27,38,9
27,39,10
28,0,18
28,1,15
28,2,15
28,3,12
28,4,13
28,5,21
28,6,19
28,7,25
28,8,17
28,9,14
28,10,13
28,11,12
28,12,16
28,13,15
28,14,14
28,15,15
28,16,16
28,17,13
28,18,12
28,19,13
28,20,12
28,21,11
28,22,14
28,23,9
28,24,12
28,25,15
28,26,13
28,27,9
28,28,13
28,29,12
28,30,12
28,31,11
28,32,11
28,33,11
28,34,9
28,35,10
28,36,10
28,37,9
28,38,9
28,39,9
29,0,9
29,1,12
29,2,12
29,3,11
29,4,14
29,5,19
29,6,17
29,7,25
29,8,17
29,9,11
29,10,14
29,11,15
29,12,12
29,13,13
29,14,13
29,15,14
29,16,13
29,17,14
29,18,14
29,19,12
29,20,12
29,21,11
29,22,12
29,23,11
29,24,11
29,25,13
29,26,12
29,27,12
29,28,13
29,29,10
29,30,10
29,31,13
29,32,10
29,33,8
29,34,10
29,35,10
29,36,10
29,37,10
29,38,10
29,39,10
30,0,16
30,1,16
30,2,18
30,3,14
30,4,13
30,5,20
30,6,20
30,7,24
30,8,15
30,9,13
30,10,15
30,11,13
30,12,11
30,13,12
30,14,12
30,15,12
30,16,13
30,17,13
30,18,13
30,19,10
30,20,10
30,21,12
30,22,13
30,23,12
30,24,12
30,25,14
30,26,12
30,27,11
30,28,10
30,29,11
30,30,11
30,31,11
30,32,11
30,33,11
30,34,10
30,35,10
30,36,10
30,37,11
30,38,9
30,39,8
31,0,13
31,1,12
31,2,16
31,3,14
31,4,14
31,5,19
31,6,17
31,7,23
31,8,16
31,9,14
31,10,15
31,11,15
31,12,13
31,13,13
31,14,11
31,15,12
31,16,12
31,17,13
31,18,12
31,19,13
31,20,12
31,21,12
31,22,13
31,23,12
31,24,12
31,25,13
31,26,11
31,27,11
31,28,9
31,29,11
31,30,11
31,31,10
31,32,10
31,33,8
31,34,10
31,35,11
31,36,10
31,37,10
31,38,10
31,39,9
32,0,19
32,1,15
32,2,13
32,3,11
32,4,13
32,5,18
32,6,18
32,7,23
32,8,16
32,9,8
32,10,11
32,11,10
32,12,12
32,13,12
32,14,13
32,15,12
32,16,13
32,17,14
32,18,12
32,19,12
32,20,12
32,21,10
32,22,11
32,23,10
32,24,12
32,25,14
32,26,14
32,27,12
32,28,10
32,29,10
32,30,12
32,31,11
32,32,11
32,33,13
32,34,13
32,35,11
32,36,9
32,37,10
32,38,9
32,39,9
33,0,19
33,1,16
33,2,15
33,3,12
33,4,13
33,5,19
33,6,19
33,7,22
33,8,13
33,9,10
33,10,11
33,11,13
33,12,13
33,13,14
33,14,12
33,15,14
33,16,15
33,17,12
33,18,11
33,19,13
33,20,10
33,21,11
33,22,12
33,23,12
33,24,12
33,25,10
33,26,11
33,27,10
33,28,10
33,29,11
33,30,13
33,31,11
33,32,11
33,33,10
33,34,10
33,35,10
33,36,10
33,37,10
33,38,9
33,39,9
34,0,15
34,1,17
34,2,18
34,3,16
34,4,14
34,5,19
34,6,17
34,7,18
34,8,12
34,9,14
34,10,12
34,11,11
34,12,12
34,13,14
34,14,12
34,15,12
34,16,12
34,17,11
34,18,11
34,19,12
34,20,11
34,21,11
34,22,8
34,23,12
34,24,12
34,25,12
34,26,11
34,27,10
34,28,9
34,29,11
34,30,13
34,31,10
34,32,10
34,33,10
34,34,10
34,35,10
34,36,9
34,37,10
34,38,9
34,39,9
35,0,20
35,1,17
35,2,17
35,3,11
35,4,10
35,5,17
35,6,16
35,7,19
35,8,10
35,9,11
35,10,12
35,11,12
35,12,16
35,13,11
35,14,11
35,15,10
35,16,11
35,17,10
35,18,7
35,19,12
35,20,11
35,21,8
35,22,10
35,23,9
35,24,9
35,25,11
35,26,13
35,27,10
35,28,8
35,29,9
35,30,11
35,31,10
35,32,9
35,33,10
35,34,10
35,35,10
35,36,10
35,37,11
35,38,10
35,39,9
36,0,17
36,1,14
36,2,15
36,3,16
36,4,13
36,5,16
36,6,17
36,7,20
36,8,15
36,9,12
36,10,12
36,11,11
36,12,13
36,13,11
36,14,11
36,15,10
36,16,10
36,17,11
36,18,11
36,19,10
36,20,12
36,21,10
36,22,11
36,23,13
36,24,11
36,25,11
36,26,11
36,27,10
36,28,12
36,29,11
36,30,12
36,31,12
36,32,11
36,33,10
36,34,9
36,35,9
36,36,9
36,37,10
36,38,10
36,39,9
37,0,14
37,1,14
37,2,12
37,3,12
37,4,12
37,5,16
37,6,15
37,7,13
37,8,11
37,9,14
37,10,13
37,11,14
37,12,15
37,13,14
37,14,9
37,15,10
37,16,9
37,17,10
37,18,9
37,19,11
37,20,11
37,21,11
37,22,12
37,23,12
37,24,13
37,25,12
37,26,11
37,27,10
37,28,11
37,29,10
37,30,9
37,31,11
37,32,10
37,33,9
37,34,7
37,35,10
37,36,9
37,37,11
37,38,9
37,39,10
38,0,17
38,1,16
38,2,17
38,3,11
38,4,7
38,5,8
38,6,14
38,7,19
38,8,14
38,9,13
38,10,9
38,11,11
38,12,13
38,13,14
38,14,15
38,15,12
38,16,12
38,17,12
38,18,11
38,19,12
38,20,12
38,21,13
38,22,13
38,23,12
38,24,14
38,25,14
38,26,16
38,27,14
38,28,15
38,29,16
38,30,15
38,31,17
38,32,16
38,33,13
38,34,17
38,35,16
38,36,12
38,37,12
38,38,10
38,39,10
39,0,13
39,1,15
39,2,14
39,3,13
39,4,11
39,5,10
39,6,15
39,7,17
39,8,15
39,9,14
39,10,16
39,11,14
39,12,16
39,13,14
39,14,10
39,15,16
39,16,13
39,17,15
39,18,16
39,19,17
39,20,15
39,21,16
39,22,17
39,23,16
39,24,18
39,25,19
39,26,18
39,27,17
39,28,18
39,29,18
39,30,19
39,31,19
39,32,19
39,33,16
39,34,17
39,35,17
39,36,15
39,37,15
39,38,14
39,39,11
40,0,19
40,1,17
40,2,18
40,3,17
40,4,14
40,5,18
40,6,22
40,7,19
40,8,18
40,9,18
40,10,17
40,11,18
40,12,17
40,13,15
40,14,14
40,15,13
40,16,14
40,17,11
40,18,11
40,19,16
40,20,14
40,21,14
40,22,16
40,23,17
40,24,12
40,25,13
40,26,12
40,27,14
40,28,13
40,29,10
40,30,12
40,31,14
40,32,13
40,33,12
40,34,14
40,35,13
40,36,12
40,37,10
40,38,10
40,39,10
41,0,19
41,1,16
41,2,16
41,3,15
41,4,19
41,5,17
41,6,22
41,7,21
41,8,20
41,9,15
41,10,16
41,11,18
41,12,19
41,13,15
41,14,15
41,15,14
41,16,13
41,17,13
41,18,13
41,19,16
41,20,13
41,21,10
41,22,13
41,23,15
41,24,13
41,25,14
41,26,13
41,27,14
41,28,14
41,29,12
41,30,12
41,31,13
41,32,11
41,33,10
41,34,13
41,35,12
41,36,11
41,37,9
41,38,10
41,39,9
42,0,20
42,1,19
42,2,15
42,3,19
42,4,20
42,5,18
42,6,20
42,7,20
42,8,19
42,9,16
42,10,14
42,11,19
42,12,19
42,13,16
42,14,15
42,15,12
42,16,7
42,17,12
42,18,13
42,19,14
42,20,13
42,21,8
42,22,15
42,23,14
42,24,12
42,25,15
42,26,13
42,27,12
42,28,13
42,29,11
42,30,10
42,31,12
42,32,12
42,33,12
42,34,11
42,35,10
42,36,11
42,37,9
42,38,10
42,39,9
43,0,20
43,1,17
43,2,17
43,3,13
43,4,12
43,5,14
43,6,22
43,7,20
43,8,19
43,9,17
43,10,16
43,11,17
43,12,17
43,13,16
43,14,15
43,15,14
43,16,13
43,17,12
43,18,12
43,19,14
43,20,11
43,21,11
43,22,15
43,23,16
43,24,14
43,25,14
43,26,13
43,27,12
43,28,13
43,29,13
43,30,13
43,31,14
43,32,12
43,33,12
43,34,13
43,35,12
43,36,12
43,37,10
43,38,9
43,39,10
44,0,16
44,1,16
44,2,15
44,3,13
44,4,16
44,5,20
44,6,19
44,7,20
44,8,18
44,9,16
44,10,16
44,11,15
44,12,18
44,13,15
44,14,15
44,15,14
44,16,11
44,17,12
44,18,15
44,19,14
44,20,14
44,21,12
44,22,13
44,23,13
44,24,14
44,25,15
44,26,13
44,27,11
44,28,11
44,29,12
44,30,15
44,31,15
44,32,13
44,33,11
44,34,13
44,35,13
44,36,11
44,37,11
44,38,10
44,39,9
45,0,19
45,1,16
45,2,12
45,3,12
45,4,11
45,5,19
45,6,16
45,7,21
45,8,17
45,9,14
45,10,10
45,11,12
45,12,16
45,13,13
45,14,15
45,15,15
45,16,13
45,17,13
45,18,14
45,19,11
45,20,10
45,21,12
45,22,12
45,23,11
45,24,12
45,25,14
45,26,15
45,27,11
45,28,13
45,29,13
45,30,13
45,31,14
45,32,13
45,33,11
45,34,13
45,35,13
45,36,10
45,37,10
45,38,10
45,39,10
46,0,20
46,1,18
46,2,17
46,3,15
46,4,15
46,5,20
46,6,18
46,7,21
46,8,15
46,9,12
46,10,13
46,11,12
46,12,14
46,13,12
46,14,14
46,15,15
46,16,13
46,17,12
46,18,15
46,19,13
46,20,11
46,21,11
46,22,12
46,23,11
46,24,11
46,25,12
46,26,13
46,27,11
46,28,12
46,29,12
46,30,11
46,31,11
46,32,10
46,33,10
46,34,12
46,35,12
46,36,12
46,37,10
46,38,9
46,39,9
47,0,18
47,1,15
47,2,16
47,3,10
47,4,15
47,5,20
47,6,11
47,7,15
47,8,14
47,9,10
47,10,14
47,11,13
47,12,14
47,13,13
47,14,12
47,15,15
47,16,13
47,17,12
47,18,12
47,19,11
47,20,13
47,21,9
47,22,12
47,23,10
47,24,11
47,25,14
47,26,14
47,27,12
47,28,11
47,29,13
47,30,10
47,31,11
47,32,8
47,33,10
47,34,13
47,35,11
47,36,9
47,37,10
47,38,9
47,39,10
48,0,18
48,1,16
48,2,16
48,3,15
48,4,15
48,5,21
48,6,18
48,7,16
48,8,13
48,9,12
48,10,13
48,11,10
48,12,14
48,13,11
48,14,12
48,15,14
48,16,14
48,17,13
48,18,12
48,19,13
48,20,12
48,21,12
48,22,10
48,23,10
48,24,8
48,25,14
48,26,14
48,27,12
48,28,11
48,29,10
48,30,14
48,31,14
48,32,11
48,33,10
48,34,12
48,35,10
48,36,10
48,37,9
48,38,10
48,39,10
49,0,20
49,1,17
49,2,18
49,3,14
49,4,14
49,5,19
49,6,19
49,7,18
49,8,10
49,9,12
49,10,16
49,11,13
49,12,14
49,13,14
49,14,14
49,15,13
49,16,11
49,17,12
49,18,11
49,19,12
49,20,12
49,21,13
49,22,13
49,23,13
49,24,15
49,25,16
49,26,15
49,27,14
49,28,17
49,29,15
49,30,16
49,31,18
49,32,18
49,33,17
49,34,19
49,35,15
49,36,12
49,37,12
49,38,13
49,39,12
50,0,10
50,1,13
50,2,14
50,3,14
50,4,15
50,5,20
50,6,17
50,7,21
50,8,16
50,9,15
50,10,15
50,11,18
50,12,16
50,13,17
50,14,19
50,15,16
50,16,14
50,17,13
50,18,14
50,19,13
50,20,11
50,21,12
50,22,12
50,23,10
50,24,15
50,25,17
50,26,19
50,27,18
50,28,17
50,29,16
50,30,16
50,31,16
50,32,17
50,33,17
50,34,20
50,35,16
50,36,12
50,37,11
50,38,12
50,39,12
51,0,20
51,1,18
51,2,17
51,3,12
51,4,13
51,5,22
51,6,17
51,7,20
51,8,17
51,9,14
51,10,16
51,11,18
51,12,15
51,13,17
51,14,18
51,15,12
51,16,12
51,17,12
51,18,10
51,19,13
51,20,12
51,21,12
51,22,11
51,23,13
51,24,14
51,25,18
51,26,18
51,27,16
51,28,15
51,29,15
51,30,14
51,31,15
51,32,16
51,33,17
51,34,17
51,35,13
51,36,10
51,37,10
51,38,10
51,39,10
52,0,17
52,1,15
52,2,15
52,3,11
52,4,13
52,5,22
52,6,19
52,7,17
52,8,15
52,9,16
52,10,14
52,11,18
52,12,16
52,13,17
52,14,19
52,15,14
52,16,12
52,17,12
52,18,14
52,19,14
52,20,12
52,21,12
52,22,10
52,23,11
52,24,15
52,25,15
52,26,18
52,27,16
52,28,15
52,29,14
52,30,12
52,31,14
52,32,15
52,33,15
52,34,16
52,35,12
52,36,9
52,37,10
52,38,10
52,39,10
53,0,20
53,1,16
53,2,15
53,3,15
53,4,12
53,5,19
53,6,16
53,7,21
53,8,18
53,9,16
53,10,12
53,11,17
53,12,16
53,13,18
53,14,19
53,15,14
53,16,13
53,17,12
53,18,13
53,19,13
53,20,10
53,21,12
53,22,13
53,23,12
53,24,15
53,25,16
53,26,18
53,27,15
53,28,15
53,29,14
53,30,12
53,31,13
53,32,14
53,33,15
53,34,15
53,35,13
53,36,10
53,37,9
53,38,8
53,39,8
54,0,19
54,1,15
54,2,15
54,3,14
54,4,15
54,5,21
54,6,20
54,7,19
54,8,16
54,9,17
54,10,15
54,11,18
54,12,18
54,13,17
54,14,19
54,15,15
54,16,15
54,17,13
54,18,14
54,19,13
54,20,12
54,21,14
54,22,14
54,23,12
54,24,18
54,25,17
54,26,18
54,27,16
54,28,14
54,29,13
54,30,13
54,31,15
54,32,15
54,33,14
54,34,14
54,35,13
54,36,12
54,37,10
54,38,10
54,39,10
55,0,17
55,1,18
55,2,18
55,3,15
55,4,19
55,5,24
55,6,23
55,7,21
55,8,21
55,9,17
55,10,17
55,11,17
55,12,19
55,13,17
55,14,20
55,15,17
55,16,12
55,17,12
55,18,13
55,19,14
55,20,15
55,21,12
55,22,12
55,23,13
55,24,17
55,25,16
55,26,15
55,27,15
55,28,15
55,29,14
55,30,14
55,31,15
55,32,13
55,33,15
55,34,14
55,35,13
55,36,13
55,37,11
55,38,12
55,39,10
56,0,15
56,1,14
56,2,16
56,3,14
56,4,16
56,5,23
56,6,24
56,7,22
56,8,19
56,9,16
56,10,18
56,11,19
56,12,20
56,13,20
56,14,20
56,15,22
56,16,18
56,17,18
56,18,19
56,19,19
56,20,16
56,21,18
56,22,19
56,23,16
56,24,19
56,25,20
56,26,19
56,27,19
56,28,18
56,29,18
56,30,19
56,31,19
56,32,18
56,33,18
56,34,19
56,35,18
56,36,17
56,37,16
56,38,15
56,39,13
57,0,20
57,1,17
57,2,17
57,3,14
57,4,17
57,5,21
57,6,26
57,7,22
57,8,18
57,9,17
57,10,17
57,11,19
57,12,20
57,13,21
57,14,22
57,15,18
57,16,19
57,17,17
57,18,16
57,19,17
57,20,16
57,21,17
57,22,17
57,23,17
57,24,20
57,25,17
57,26,18
57,27,16
57,28,15
57,29,14
57,30,17
57,31,15
57,32,15
57,33,17
57,34,16
57,35,17
57,36,16
57,37,13
57,38,13
57,39,12
58,0,15
58,1,12
58,2,19
58,3,16
58,4,14
58,5,18
58,6,27
58,7,22
58,8,19
58,9,18
