id,n,magnitude
7,23,23
7,24,20
7,25,19
7,26,19
7,27,20
7,28,17
7,29,20
7,30,21
7,31,23
7,32,19
7,33,18
7,34,18
7,35,16
7,36,18
7,37,18
7,38,19
7,39,19
8,0,36
8,1,28
8,2,27
8,3,23
8,4,24
8,5,21
8,6,22
8,7,20
8,8,20
8,9,19
8,10,16
8,11,20
8,12,21
8,13,21
8,14,16
8,15,21
8,16,22
8,17,20
8,18,20
8,19,22
8,20,19
8,21,20
8,22,19
8,23,20
8,24,18
8,25,22
8,26,18
8,27,18
8,28,16
8,29,17
8,30,18
8,31,20
8,32,22
8,33,20
8,34,19
8,35,19
8,36,20
8,37,17
8,38,14
8,39,18
9,0,36
9,1,29
9,2,26
9,3,23
9,4,20
9,5,22
9,6,17
9,7,19
9,8,19
9,9,21
9,10,20
9,11,16
9,12,19
9,13,17
9,14,22
9,15,22
9,16,24
9,17,22
9,18,22
9,19,21
9,20,19
9,21,20
9,22,17
9,23,21
9,24,23
9,25,20
9,26,21
9,27,24
9,28,18
9,29,23
9,30,18
9,31,20
9,32,20
9,33,17
9,34,17
9,35,19
9,36,22
9,37,19
9,38,19
9,39,18
10,0,37
10,1,23
10,2,19
10,3,23
10,4,13
10,5,20
10,6,20
10,7,22
10,8,23
10,9,23
10,10,18
10,11,17
10,12,18
10,13,23
10,14,20
10,15,17
10,16,20
10,17,22
10,18,22
10,19,13
10,20,14
10,21,19
10,22,21
10,23,16
10,24,20
10,25,16
10,26,20
10,27,19
10,28,19
10,29,20
10,30,17
10,31,18
10,32,20
10,33,19
10,34,19
10,35,20
10,36,17
10,37,19
10,38,17
10,39,16
11,0,27
11,1,24
11,2,23
11,3,25
11,4,24
11,5,25
11,6,22
11,7,27
11,8,25
11,9,19
11,10,18
11,11,23
11,12,24
11,13,18
11,14,20
11,15,19
11,16,21
11,17,19
11,18,16
11,19,18
11,20,21
11,21,19
11,22,20
11,23,16
11,24,20
11,25,19
11,26,18
11,27,21
11,28,17
11,29,21
11,30,19
11,31,16
11,32,18
11,33,19
11,34,20
11,35,19
11,36,19
11,37,19
11,38,20
11,39,19
12,0,35
12,1,29
12,2,27
12,3,16
12,4,16
12,5,17
12,6,22
12,7,23
12,8,19
12,9,14
12,10,15
12,11,15
12,12,15
12,13,16
12,14,20
12,15,19
12,16,22
12,17,21
12,18,19
12,19,21
12,20,15
12,21,16
12,22,17
12,23,19
12,24,18
12,25,19
12,26,20
12,27,18
12,28,18
12,29,16
12,30,21
12,31,16
12,32,19
12,33,15
12,34,19
12,35,18
12,36,20
12,37,20
12,38,18
12,39,14
13,0,32
13,1,23
13,2,27
13,3,28
13,4,15
13,5,10
13,6,20
13,7,22
13,8,23
13,9,23
13,10,28
13,11,24
13,12,22
13,13,19
13,14,18
13,15,19
13,16,21
13,17,16
13,18,21
13,19,18
13,20,10
13,21,16
13,22,21
13,23,21
13,24,18
13,25,20
13,26,19
13,27,21
13,28,15
13,29,17
13,30,20
13,31,21
13,32,19
13,33,18
13,34,17
13,35,15
13,36,19
13,37,20
13,38,18
13,39,17
14,0,27
14,1,29
14,2,26
14,3,15
14,4,23
14,5,15
14,6,16
14,7,20
14,8,19
14,9,16
14,10,15
14,11,19
14,12,21
14,13,17
14,14,16
14,15,17
14,16,20
14,17,19
14,18,19
14,19,19
14,20,22
14,21,23
14,22,21
14,23,19
14,24,23
14,25,16
14,26,16
14,27,18
14,28,17
14,29,20
14,30,19
14,31,20
14,32,17
14,33,16
14,34,19
14,35,19
14,36,21
14,37,17
14,38,15
14,39,21
15,0,40
15,1,32
15,2,27
15,3,24
15,4,17
15,5,16
15,6,23
15,7,27
15,8,22
15,9,16
15,10,23
15,11,23
15,12,21
15,13,18
15,14,21
15,15,24
15,16,16
15,17,14
15,18,15
15,19,17
15,20,21
15,21,21
15,22,17
15,23,18
15,24,23
15,25,22
15,26,20
15,27,19
15,28,17
15,29,20
15,30,22
15,31,21
15,32,21
15,33,22
15,34,19
15,35,19
15,36,21
15,37,19
15,38,19
15,39,17
16,0,37
16,1,30
16,2,23
16,3,22
16,4,20
16,5,12
16,6,21
16,7,21
16,8,17
16,9,23
16,10,25
16,11,18
16,12,14
16,13,14
16,14,20
16,15,21
16,16,20
16,17,17
16,18,23
16,19,17
16,20,18
16,21,19
16,22,19
16,23,22
16,24,15
16,25,22
16,26,23
16,27,17
16,28,22
16,29,19
16,30,16
16,31,20
16,32,18
16,33,21
16,34,21
16,35,18
16,36,19
16,37,19
16,38,18
16,39,18
17,0,36
17,1,33
17,2,22
17,3,14
17,4,15
17,5,17
17,6,24
17,7,23
17,8,22
17,9,28
17,10,24
17,11,24
17,12,19
17,13,21
17,14,18
17,15,18
17,16,17
17,17,20
17,18,24
17,19,18
17,20,15
17,21,21
17,22,23
17,23,24
17,24,20
17,25,22
17,26,22
17,27,19
17,28,19
17,29,21
17,30,14
17,31,19
17,32,19
17,33,18
17,34,20
17,35,20
17,36,21
17,37,20
17,38,19
17,39,18
18,0,42
18,1,30
18,2,22
18,3,15
18,4,16
18,5,23
18,6,21
18,7,19
18,8,18
18,9,22
18,10,21
18,11,21
18,12,21
18,13,20
18,14,19
18,15,14
18,16,16
18,17,18
18,18,20
18,19,20
18,20,20
18,21,16
18,22,19
18,23,20
18,24,21
18,25,17
18,26,18
18,27,18
18,28,17
18,29,19
18,30,15
18,31,18
18,32,22
18,33,17
18,34,19
18,35,20
18,36,18
18,37,18
18,38,20
18,39,21
19,0,31
19,1,22
19,2,25
19,3,23
19,4,24
19,5,23
19,6,20
19,7,24
19,8,23
19,9,22
19,10,21
19,11,18
19,12,16
19,13,20
19,14,21
19,15,22
19,16,19
19,17,22
19,18,17
19,19,20
19,20,20
19,21,19
19,22,21
19,23,22
19,24,23
19,25,24
19,26,22
19,27,20
19,28,19
19,29,22
19,30,22
19,31,20
19,32,17
19,33,17
19,34,19
19,35,16
19,36,16
19,37,20
19,38,20
19,39,18
20,0,34
20,1,31
20,2,18
20,3,18
20,4,15
20,5,22
20,6,13
20,7,16
20,8,23
20,9,19
20,10,20
20,11,18
20,12,20
20,13,22
20,14,19
20,15,24
20,16,20
20,17,21
20,18,20
20,19,23
20,20,23
20,21,23
20,22,18
20,23,21
20,24,21
20,25,16
20,26,14
20,27,17
20,28,19
20,29,22
20,30,20
20,31,21
20,32,19
20,33,14
20,34,18
20,35,16
20,36,18
20,37,19
20,38,21
20,39,17
21,0,36
21,1,34
21,2,23
21,3,25
21,4,25
21,5,25
21,6,20
21,7,21
21,8,12
21,9,12
21,10,21
21,11,26
21,12,21
21,13,23
21,14,23
21,15,19
21,16,14
21,17,19
21,18,24
21,19,21
21,20,19
21,21,13
21,22,15
21,23,18
21,24,21
21,25,21
21,26,17
21,27,17
21,28,21
21,29,22
21,30,22
21,31,18
21,32,20
21,33,21
21,34,18
21,35,17
21,36,17
21,37,16
21,38,18
21,39,21
22,0,36
22,1,31
22,2,12
22,3,23
22,4,25
22,5,21
22,6,17
22,7,22
22,8,16
22,9,14
22,10,20
22,11,25
22,12,23
22,13,20
22,14,22
22,15,22
22,16,19
22,17,20
22,18,21
22,19,18
22,20,23
22,21,20
22,22,21
22,23,22
22,24,20
22,25,20
22,26,18
22,27,22
22,28,19
22,29,18
22,30,20
22,31,18
22,32,17
22,33,16
22,34,17
22,35,18
22,36,17
22,37,20
22,38,18
22,39,18
23,0,31
23,1,27
23,2,30
23,3,18
23,4,16
23,5,20
23,6,13
23,7,22
23,8,24
23,9,22
23,10,18
23,11,21
23,12,22
23,13,22
23,14,24
23,15,17
23,16,19
23,17,22
23,18,20
23,19,20
23,20,17
23,21,14
23,22,18
23,23,19
23,24,22
23,25,23
23,26,20
23,27,20
23,28,19
23,29,18
23,30,21
23,31,21
23,32,19
23,33,18
23,34,18
23,35,18
23,36,22
23,37,18
23,38,20
23,39,20
24,0,31
24,1,29
24,2,26
24,3,16
24,4,13
24,5,13
24,6,19
24,7,24
24,8,21
24,9,21
24,10,17
24,11,13
24,12,13
24,13,23
24,14,20
24,15,22
24,16,24
24,17,20
24,18,19
24,19,16
24,20,14
24,21,17
24,22,19
24,23,22
24,24,16
24,25,16
24,26,21
24,27,20
24,28,19
24,29,22
24,30,19
24,31,21
24,32,22
24,33,18
24,34,21
24,35,18
24,36,17
24,37,17
24,38,18
24,39,20
25,0,37
25,1,30
25,2,16
25,3,16
25,4,23
25,5,25
25,6,26
25,7,23
25,8,19
25,9,19
25,10,22
25,11,21
25,12,20
25,13,16
25,14,19
25,15,20
25,16,19
25,17,21
25,18,19
25,19,20
25,20,19
25,21,16
25,22,17
25,23,19
25,24,18
25,25,18
25,26,19
25,27,20
25,28,22
25,29,21
25,30,19
25,31,19
25,32,22
25,33,17
25,34,19
25,35,19
25,36,18
25,37,18
25,38,17
25,39,17
26,0,37
26,1,24
26,2,27
26,3,23
26,4,16
26,5,27
26,6,23
26,7,22
26,8,21
26,9,24
26,10,13
26,11,23
26,12,20
26,13,18
26,14,19
26,15,15
26,16,19
26,17,20
26,18,19
26,19,20
26,20,21
26,21,17
26,22,22
26,23,20
26,24,21
26,25,13
26,26,18
26,27,19
26,28,24
26,29,21
26,30,17
26,31,19
26,32,21
26,33,19
26,34,17
26,35,20
26,36,18
26,37,18
26,38,18
26,39,19
27,0,42
27,1,33
27,2,27
27,3,26
27,4,24
27,5,18
27,6,21
27,7,21
27,8,20
27,9,21
27,10,24
27,11,19
27,12,21
27,13,23
27,14,22
27,15,23
27,16,20
27,17,17
27,18,19
27,19,18
27,20,19
27,21,16
27,22,22
27,23,20
27,24,20
27,25,19
27,26,15
27,27,22
27,28,22
27,29,20
27,30,21
27,31,17
27,32,19
27,33,16
27,34,19
27,35,19
27,36,18
27,37,16
27,38,17
27,39,19
28,0,27
28,1,32
28,2,31
28,3,24
28,4,19
28,5,17
28,6,19
28,7,21
28,8,21
28,9,20
28,10,17
28,11,16
28,12,20
28,13,19
28,14,23
28,15,19
28,16,19
28,17,18
28,18,14
28,19,20
28,20,20
28,21,21
28,22,19
28,23,21
28,24,19
28,25,19
28,26,15
28,27,19
28,28,19
28,29,21
28,30,18
28,31,18
28,32,19
28,33,17
28,34,20
28,35,19
28,36,19
28,37,19
28,38,18
28,39,19
29,0,33
29,1,25
29,2,27
29,3,26
29,4,25
29,5,21
29,6,22
29,7,23
29,8,24
29,9,18
29,10,16
29,11,15
29,12,21
29,13,22
29,14,19
29,15,16
29,16,16
29,17,16
29,18,19
29,19,15
29,20,18
29,21,23
29,22,23
29,23,20
29,24,21
29,25,20
29,26,19
29,27,20
29,28,22
29,29,22
29,30,23
29,31,23
29,32,23
29,33,19
29,34,21
29,35,20
29,36,15
29,37,16
29,38,18
29,39,18
30,0,36
30,1,30
30,2,19
30,3,25
30,4,23
30,5,18
30,6,20
30,7,20
30,8,22
30,9,12
30,10,23
30,11,22
30,12,21
30,13,21
30,14,20
30,15,18
30,16,15
30,17,9
30,18,16
30,19,24
30,20,25
30,21,20
30,22,21
30,23,21
30,24,22
30,25,21
30,26,21
30,27,19
30,28,18
30,29,19
30,30,20
30,31,20
30,32,18
30,33,20
30,34,18
30,35,19
30,36,18
30,37,17
30,38,18
30,39,17
31,0,40
31,1,26
31,2,18
31,3,23
31,4,13
31,5,16
31,6,25
31,7,22
31,8,20
31,9,16
31,10,18
31,11,20
31,12,18
31,13,18
31,14,17
31,15,20
31,16,21
31,17,20
31,18,18
31,19,19
31,20,22
31,21,19
31,22,19
31,23,21
31,24,21
31,25,20
31,26,20
31,27,18
31,28,19
31,29,17
31,30,19
31,31,18
31,32,19
31,33,18
31,34,19
31,35,16
31,36,14
31,37,19
31,38,17
31,39,17
32,0,37
32,1,23
32,2,23
32,3,26
32,4,18
32,5,23
32,6,19
32,7,21
32,8,18
32,9,14
32,10,13
32,11,19
32,12,17
32,13,19
32,14,17
32,15,14
32,16,13
32,17,19
32,18,17
32,19,19
32,20,22
32,21,22
32,22,20
32,23,21
32,24,21
32,25,18
32,26,18
32,27,20
32,28,22
32,29,19
32,30,19
32,31,19
32,32,19
32,33,20
32,34,19
32,35,19
32,36,20
32,37,20
32,38,20
32,39,18
33,0,40
33,1,28
33,2,26
33,3,24
33,4,21
33,5,21
33,6,19
33,7,17
33,8,15
33,9,24
33,10,19
33,11,18
33,12,24
33,13,25
33,14,23
33,15,19
33,16,17
33,17,14
33,18,19
33,19,18
33,20,19
33,21,20
33,22,20
33,23,19
33,24,20
33,25,18
33,26,20
33,27,22
33,28,20
33,29,19
33,30,20
33,31,20
33,32,18
33,33,18
33,34,18
33,35,18
33,36,17
33,37,20
33,38,18
33,39,19
34,0,21
34,1,25
34,2,21
34,3,22
34,4,26
34,5,27
34,6,25
34,7,26
34,8,21
34,9,20
34,10,16
34,11,18
34,12,17
34,13,22
34,14,22
34,15,16
34,16,20
34,17,23
34,18,20
34,19,22
34,20,19
34,21,19
34,22,18
34,23,21
34,24,25
34,25,23
34,26,21
34,27,18
34,28,17
34,29,21
34,30,19
34,31,21
34,32,18
34,33,20
34,34,19
34,35,19
34,36,19
34,37,16
34,38,20
34,39,21
35,0,40
35,1,31
35,2,29
35,3,30
35,4,27
35,5,22
35,6,21
35,7,18
35,8,23
35,9,27
35,10,21
35,11,20
35,12,18
35,13,17
35,14,22
35,15,21
35,16,21
35,17,20
35,18,15
35,19,21
35,20,21
35,21,20
35,22,22
35,23,20
35,24,22
35,25,17
35,26,17
35,27,15
35,28,16
35,29,18
35,30,19
35,31,22
35,32,20
35,33,20
35,34,18
35,35,18
35,36,21
35,37,18
35,38,18
35,39,19
36,0,31
36,1,30
36,2,24
36,3,14
36,4,19
36,5,24
36,6,24
36,7,22
36,8,24
36,9,19
36,10,11
36,11,16
36,12,20
36,13,20
36,14,16
36,15,22
36,16,21
36,17,22
36,18,19
36,19,20
36,20,21
36,21,19
36,22,21
36,23,20
36,24,18
36,25,20
36,26,18
36,27,17
36,28,19
36,29,23
36,30,22
36,31,22
36,32,19
36,33,19
36,34,20
36,35,16
36,36,18
36,37,20
36,38,18
36,39,20
37,0,32
37,1,28
37,2,24
37,3,13
37,4,13
37,5,26
37,6,21
37,7,23
37,8,10
37,9,11
37,10,19
37,11,19
37,12,18
37,13,24
37,14,22
37,15,15
37,16,17
37,17,17
37,18,20
37,19,21
37,20,18
37,21,19
37,22,19
37,23,23
37,24,23
37,25,24
37,26,21
37,27,19
37,28,17
37,29,21
37,30,20
37,31,20
37,32,16
37,33,18
37,34,23
37,35,17
37,36,21
37,37,18
37,38,19
37,39,18
38,0,37
38,1,32
38,2,32
38,3,29
38,4,21
38,5,21
38,6,12
38,7,13
38,8,21
38,9,21
38,10,9
38,11,16
38,12,19
38,13,16
38,14,19
38,15,21
38,16,22
38,17,21
38,18,22
38,19,14
38,20,20
38,21,17
38,22,20
38,23,25
38,24,21
38,25,22
38,26,19
38,27,16
38,28,13
38,29,15
38,30,16
38,31,17
38,32,20
38,33,18
38,34,18
38,35,15
38,36,17
38,37,20
38,38,21
38,39,20
39,0,34
39,1,29
39,2,26
39,3,27
39,4,25
39,5,23
39,6,22
39,7,22
39,8,19
39,9,21
39,10,22
39,11,15
39,12,18
39,13,18
39,14,19
39,15,23
39,16,21
39,17,17
39,18,22
39,19,19
39,20,17
39,21,20
39,22,20
39,23,18
39,24,22
39,25,19
39,26,22
39,27,22
39,28,17
39,29,21
39,30,20
39,31,20
39,32,21
39,33,19
39,34,19
39,35,17
39,36,20
39,37,17
39,38,18
39,39,19
40,0,37
40,1,36
40,2,28
40,3,14
40,4,26
40,5,16
40,6,13
40,7,16
40,8,12
40,9,20
40,10,25
40,11,21
40,12,19
40,13,18
40,14,19
40,15,23
40,16,17
40,17,20
40,18,19
40,19,19
40,20,19
40,21,19
40,22,20
40,23,21
40,24,20
40,25,18
40,26,21
40,27,19
40,28,21
40,29,18
40,30,20
40,31,19
40,32,18
40,33,17
40,34,18
40,35,17
40,36,18
40,37,19
40,38,16
40,39,18
41,0,39
41,1,34
41,2,23
41,3,15
41,4,20
41,5,21
41,6,24
41,7,22
41,8,26
41,9,26
41,10,26
41,11,18
41,12,11
41,13,16
41,14,12
41,15,16
41,16,19
41,17,15
41,18,21
41,19,23
41,20,17
41,21,17
41,22,22
41,23,18
41,24,19
41,25,19
41,26,21
41,27,17
41,28,19
41,29,20
41,30,19
41,31,19
41,32,17
41,33,19
41,34,20
41,35,21
41,36,23
41,37,18
41,38,20
41,39,18
42,0,40
42,1,31
42,2,25
42,3,25
42,4,26
42,5,22
42,6,24
42,7,22
42,8,19
42,9,24
42,10,28
42,11,18
42,12,14
42,13,15
42,14,20
42,15,21
42,16,20
42,17,22
42,18,22
42,19,22
42,20,23
42,21,22
42,22,23
42,23,19
42,24,19
42,25,19
42,26,18
42,27,19
42,28,19
42,29,20
42,30,21
42,31,18
42,32,19
42,33,17
42,34,20
42,35,19
42,36,18
42,37,20
42,38,20
42,39,18
43,0,41
43,1,32
43,2,19
43,3,20
43,4,18
43,5,20
43,6,21
43,7,18
43,8,20
43,9,24
43,10,19
43,11,18
43,12,17
43,13,15
43,14,19
43,15,23
43,16,19
43,17,19
43,18,19
43,19,23
43,20,19
43,21,17
43,22,20
43,23,21
43,24,22
43,25,22
43,26,24
43,27,24
43,28,21
43,29,21
43,30,20
43,31,18
43,32,17
43,33,18
43,34,19
43,35,20
43,36,18
43,37,17
43,38,14
43,39,19
44,0,24
44,1,23
44,2,16
44,3,25
44,4,22
44,5,24
44,6,25
44,7,21
44,8,24
44,9,21
44,10,20
44,11,14
44,12,17
44,13,20
44,14,23
44,15,21
44,16,19
44,17,22
44,18,20
44,19,22
44,20,21
44,21,21
44,22,19
44,23,21
44,24,19
44,25,18
44,26,15
44,27,20
44,28,19
44,29,20
44,30,17
44,31,18
44,32,18
44,33,19
44,34,20
44,35,18
44,36,16
44,37,20
44,38,19
44,39,19
45,0,41
45,1,36
45,2,30
45,3,27
45,4,20
45,5,17
45,6,20
45,7,15
45,8,13
45,9,22
45,10,17
45,11,21
45,12,20
45,13,21
45,14,19
45,15,23
45,16,15
45,17,23
45,18,19
45,19,19
45,20,18
45,21,21
45,22,20
45,23,20
45,24,21
45,25,18
45,26,17
45,27,22
45,28,20
45,29,20
45,30,21
45,31,22
45,32,19
45,33,18
45,34,21
45,35,20
45,36,18
45,37,18
45,38,19
45,39,18
46,0,44
46,1,37
46,2,33
46,3,21
46,4,22
46,5,26
46,6,25
46,7,19
46,8,21
46,9,20
46,10,21
46,11,19
46,12,18
46,13,17
46,14,22
46,15,26
46,16,24
46,17,19
46,18,20
46,19,18
46,20,17
46,21,16
46,22,19
46,23,21
46,24,21
46,25,19
46,26,20
46,27,18
46,28,19
46,29,18
46,30,20
46,31,17
46,32,21
46,33,20
46,34,21
46,35,20
46,36,21
46,37,18
46,38,18
46,39,17
47,0,43
47,1,36
47,2,26
47,3,21
47,4,19
47,5,23
47,6,25
47,7,17
47,8,18
47,9,20
47,10,14
47,11,15
47,12,13
47,13,23
47,14,19
47,15,15
47,16,22
47,17,17
47,18,19
47,19,23
47,20,21
47,21,22
47,22,23
47,23,20
47,24,22
47,25,23
47,26,23
47,27,19
47,28,21
47,29,20
47,30,17
47,31,17
47,32,20
47,33,22
47,34,18
47,35,19
47,36,20
47,37,20
47,38,18
47,39,20
48,0,13
48,1,26
48,2,25
48,3,21
48,4,28
48,5,26
48,6,16
48,7,20
48,8,17
48,9,18
48,10,15
48,11,13
48,12,14
48,13,21
48,14,17
48,15,18
48,16,19
48,17,19
48,18,18
48,19,16
48,20,22
48,21,18
48,22,17
48,23,23
48,24,21
48,25,21
48,26,22
48,27,21
48,28,17
48,29,19
48,30,18
48,31,21
48,32,19
48,33,18
48,34,19
48,35,20
48,36,20
48,37,18
48,38,16
48,39,18
49,0,35
49,1,25
49,2,11
49,3,20
49,4,21
49,5,26
49,6,24
49,7,23
49,8,19
49,9,23
49,10,23
49,11,23
49,12,18
49,13,19
49,14,19
49,15,21
49,16,24
49,17,26
49,18,21
49,19,15
49,20,18
49,21,18
49,22,18
49,23,17
49,24,22
49,25,23
49,26,21
49,27,17
49,28,18
49,29,18
49,30,21
49,31,21
49,32,20
49,33,19
49,34,19
49,35,20
49,36,20
49,37,18
49,38,17
49,39,18
50,0,36
50,1,30
50,2,26
50,3,23
50,4,25
50,5,25
50,6,22
50,7,15
50,8,22
50,9,24
50,10,20
50,11,17
50,12,15
50,13,17
50,14,16
50,15,11
50,16,12
50,17,23
50,18,19
50,19,19
50,20,23
50,21,20
50,22,18
50,23,21
50,24,19
50,25,21
50,26,23
50,27,22
50,28,17
50,29,20
50,30,20
50,31,19
50,32,21
50,33,22
50,34,18
50,35,16
50,36,15
50,37,20
50,38,18
50,39,19
51,0,41
51,1,28
51,2,30
51,3,25
51,4,24
51,5,20
51,6,18
51,7,20
51,8,22
51,9,24
51,10,20
51,11,19
51,12,0
51,13,13
51,14,22
51,15,26
51,16,24
51,17,19
51,18,18
51,19,21
51,20,22
51,21,22
51,22,23
51,23,21
51,24,19
51,25,19
51,26,21
51,27,19
51,28,17
51,29,19
51,30,20
51,31,20
51,32,18
51,33,18
51,34,19
51,35,20
51,36,20
51,37,22
51,38,20
51,39,18
52,0,42
52,1,31
52,2,26
52,3,41
52,4,41
52,5,38
52,6,38
52,7,44
52,8,44
52,9,41
52,10,33
52,11,33
52,12,32
52,13,33
52,14,37
52,15,43
52,16,43
52,17,48
52,18,39
52,19,37
52,20,44
52,21,43
52,22,46
52,23,32
52,24,27
52,25,21
52,26,21
52,27,34
52,28,35
52,29,38
52,30,36
52,31,38
52,32,40
52,33,33
52,34,25
52,35,41
52,36,44
52,37,40
52,38,45
52,39,41
53,0,41
53,1,38
53,2,41
53,3,55
53,4,55
53,5,50
53,6,50
53,7,53
53,8,56
53,9,54
53,10,35
53,11,39
53,12,38
53,13,43
53,14,37
53,15,42
53,16,52
53,17,49
53,18,44
53,19,50
53,20,47
53,21,54
53,22,54
53,23,42
53,24,34
53,25,37
53,26,41
53,27,54
53,28,50
53,29,48
53,30,53
53,31,54
53,32,54
53,33,47
53,34,39
53,35,49
53,36,50
53,37,45
53,38,50
53,39,48
54,0,42
54,1,39
54,2,39
54,3,44
54,4,48
54,5,48
54,6,40
54,7,46
54,8,55
54,9,57
54,10,45
54,11,41
54,12,41
54,13,34
54,14,46
54,15,47
54,16,50
54,17,52
54,18,52
54,19,62
54,20,63
54,21,65
54,22,59
54,23,53
54,24,46
54,25,49
54,26,60
54,27,67
54,28,57
54,29,54
54,30,63
54,31,61
54,32,56
54,33,52
54,34,48
54,35,55
54,36,55
54,37,52
54,38,50
54,39,48
55,0,42
55,1,41
55,2,40
55,3,43
55,4,47
55,5,44
55,6,46
55,7,48
55,8,57
55,9,53
55,10,53
55,11,51
55,12,45
55,13,38
55,14,44
55,15,46
55,16,54
55,17,51
55,18,54
55,19,64
55,20,62
55,21,66
55,22,60
55,23,48
55,24,47
55,25,51
55,26,61
55,27,64
55,28,57
55,29,57
55,30,63
55,31,58
55,32,59
55,33,55
55,34,45
55,35,53
55,36,55
55,37,54
55,38,58
55,39,54
56,0,43
56,1,41
56,2,30
56,3,42
56,4,48
56,5,46
56,6,41
56,7,45
56,8,50
56,9,49
56,10,52
56,11,44
56,12,43
56,13,43
56,14,45
56,15,48
56,16,52
56,17,46
56,18,52
56,19,61
56,20,56
56,21,52
56,22,52
56,23,50
56,24,49
56,25,56
56,26,60
56,27,62
56,28,51
56,29,53
56,30,56
56,31,56
56,32,57
56,33,48
56,34,45
56,35,52
56,36,53
56,37,51
56,38,52
56,39,52
57,0,41
57,1,36
57,2,35
57,3,30
57,4,36
57,5,36
57,6,40
57,7,45
57,8,49
57,9,52
57,10,51
57,11,47
57,12,46
57,13,43
57,14,41
57,15,43
57,16,45
57,17,48
57,18,51
57,19,59
57,20,51
57,21,56
57,22,49
57,23,42
57,24,47
57,25,54
57,26,57
57,27,58
57,28,49
57,29,48
57,30,55
57,31,52
57,32,52
57,33,49
57,34,43
57,35,49
57,36,49
57,37,48
57,38,44
57,39,45
58,0,27
58,1,19
58,2,32
58,3,39
58,4,40
58,5,40
58,6,37
58,7,41
58,8,48
58,9,52
