id,n,magnitude
16,4,16
16,5,14
16,6,18
16,7,16
16,8,14
16,9,8
16,10,12
16,11,12
16,12,13
16,13,13
16,14,8
16,15,11
16,16,10
16,17,9
16,18,11
16,19,11
16,20,10
16,21,13
16,22,11
16,23,8
16,24,12
16,25,14
16,26,12
16,27,11
16,28,12
16,29,13
16,30,11
16,31,12
16,32,12
16,33,13
16,34,13
16,35,13
16,36,11
16,37,13
16,38,12
16,39,9
17,0,18
17,1,11
17,2,12
17,3,15
17,4,14
17,5,14
17,6,17
17,7,15
17,8,11
17,9,11
17,10,17
17,11,14
17,12,12
17,13,11
17,14,11
17,15,13
17,16,11
17,17,10
17,18,11
17,19,10
17,20,14
17,21,13
17,22,11
17,23,10
17,24,11
17,25,13
17,26,13
17,27,11
17,28,8
17,29,9
17,30,10
17,31,11
17,32,11
17,33,12
17,34,13
17,35,11
17,36,11
17,37,10
17,38,9
17,39,10
18,0,19
18,1,13
18,2,8
18,3,11
18,4,14
18,5,15
18,6,18
18,7,14
18,8,11
18,9,9
18,10,16
18,11,10
18,12,12
18,13,15
18,14,14
18,15,12
18,16,8
18,17,8
18,18,9
18,19,10
18,20,11
18,21,14
18,22,11
18,23,8
18,24,11
18,25,12
18,26,12
18,27,11
18,28,10
18,29,10
18,30,11
18,31,10
18,32,11
18,33,11
18,34,11
18,35,10
18,36,9
18,37,10
18,38,9
18,39,9
19,0,19
19,1,15
19,2,16
19,3,12
19,4,11
19,5,12
19,6,18
19,7,14
19,8,10
19,9,12
19,10,17
19,11,11
19,12,13
19,13,13
19,14,11
19,15,11
19,16,10
19,17,10
19,18,11
19,19,9
19,20,9
19,21,12
19,22,10
19,23,7
19,24,11
19,25,12
19,26,11
19,27,8
19,28,9
19,29,10
19,30,9
19,31,10
19,32,10
19,33,10
19,34,9
19,35,8
19,36,10
19,37,10
19,38,9
19,39,10
20,0,10
20,1,14
20,2,14
20,3,11
20,4,13
20,5,14
20,6,17
20,7,13
20,8,15
20,9,12
20,10,17
20,11,15
20,12,11
20,13,14
20,14,13
20,15,11
20,16,13
20,17,11
20,18,11
20,19,10
20,20,9
20,21,13
20,22,10
20,23,11
20,24,12
20,25,11
20,26,11
20,27,10
20,28,9
20,29,10
20,30,11
20,31,11
20,32,11
20,33,9
20,34,9
20,35,10
20,36,10
20,37,9
20,38,10
20,39,9
21,0,16
21,1,16
21,2,14
21,3,9
21,4,10
21,5,14
21,6,17
21,7,15
21,8,12
21,9,11
21,10,16
21,11,13
21,12,12
21,13,7
21,14,11
21,15,12
21,16,11
21,17,11
21,18,8
21,19,11
21,20,11
21,21,12
21,22,11
21,23,11
21,24,11
21,25,9
21,26,9
21,27,8
21,28,9
21,29,9
21,30,10
21,31,10
21,32,9
21,33,9
21,34,8
21,35,9
21,36,8
21,37,10
21,38,10
21,39,10
22,0,17
22,1,16
22,2,14
22,3,14
22,4,15
22,5,16
22,6,17
22,7,10
22,8,10
22,9,10
22,10,15
22,11,12
22,12,10
22,13,11
22,14,14
22,15,13
22,16,11
22,17,6
22,18,8
22,19,12
22,20,12
22,21,12
22,22,10
22,23,9
22,24,11
22,25,12
22,26,10
22,27,11
22,28,11
22,29,12
22,30,11
22,31,10
22,32,11
22,33,9
22,34,8
22,35,10
22,36,9
22,37,10
22,38,9
22,39,8
23,0,16
23,1,12
23,2,14
23,3,14
23,4,14
23,5,15
23,6,18
23,7,10
23,8,13
23,9,12
23,10,15
23,11,12
23,12,10
23,13,10
23,14,12
23,15,13
23,16,9
23,17,7
23,18,9
23,19,11
23,20,9
23,21,11
23,22,9
23,23,11
23,24,12
23,25,12
23,26,12
23,27,13
23,28,9
23,29,9
23,30,11
23,31,10
23,32,9
23,33,10
23,34,10
23,35,9
23,36,9
23,37,8
23,38,9
23,39,9
24,0,17
24,1,15
24,2,14
24,3,9
24,4,7
24,5,5
24,6,19
24,7,13
24,8,12
24,9,12
24,10,15
24,11,11
24,12,11
24,13,9
24,14,10
24,15,11
24,16,13
24,17,12
24,18,10
24,19,9
24,20,10
24,21,12
24,22,10
24,23,11
24,24,13
24,25,12
24,26,12
24,27,12
24,28,11
24,29,9
24,30,11
24,31,11
24,32,12
24,33,12
24,34,12
24,35,11
24,36,11
24,37,10
24,38,9
24,39,9
25,0,19
25,1,15
25,2,14
25,3,12
25,4,16
25,5,15
25,6,15
25,7,11
25,8,11
25,9,13
25,10,17
25,11,14
25,12,12
25,13,10
25,14,11
25,15,11
25,16,7
25,17,9
25,18,13
25,19,7
25,20,9
25,21,11
25,22,8
25,23,12
25,24,11
25,25,10
25,26,11
25,27,12
25,28,9
25,29,12
25,30,13
25,31,11
25,32,11
25,33,10
25,34,11
25,35,11
25,36,9
25,37,10
25,38,10
25,39,10
26,0,19
26,1,13
26,2,16
26,3,14
26,4,16
26,5,17
26,6,10
26,7,16
26,8,14
26,9,13
26,10,15
26,11,11
26,12,7
26,13,10
26,14,9
26,15,13
26,16,10
26,17,12
26,18,11
26,19,11
26,20,11
26,21,11
26,22,12
26,23,10
26,24,12
26,25,10
26,26,8
26,27,9
26,28,11
26,29,11
26,30,10
26,31,9
26,32,9
26,33,9
26,34,10
26,35,11
26,36,10
26,37,9
26,38,10
26,39,9
27,0,18
27,1,18
27,2,17
27,3,15
27,4,14
27,5,17
27,6,15
27,7,14
27,8,12
27,9,11
27,10,15
27,11,11
27,12,12
27,13,13
27,14,8
27,15,10
27,16,8
27,17,10
27,18,8
27,19,9
27,20,10
27,21,9
27,22,10
27,23,10
27,24,11
27,25,11
27,26,10
27,27,9
27,28,9
27,29,10
27,30,10
27,31,10
27,32,10
27,33,10
27,34,9
27,35,10
27,36,9
27,37,9
27,38,9
27,39,10
28,0,12
28,1,12
28,2,14
28,3,14
28,4,13
28,5,13
28,6,15
28,7,15
28,8,13
28,9,11
28,10,13
28,11,10
28,12,11
28,13,12
28,14,12
28,15,9
28,16,8
28,17,12
28,18,12
28,19,9
28,20,10
28,21,10
28,22,10
28,23,9
28,24,10
28,25,10
28,26,11
28,27,8
28,28,10
28,29,11
28,30,11
28,31,11
28,32,11
28,33,9
28,34,9
28,35,9
28,36,7
28,37,9
28,38,9
28,39,9
29,0,20
29,1,15
29,2,14
29,3,14
29,4,13
29,5,18
29,6,8
29,7,9
29,8,10
29,9,7
29,10,14
29,11,12
29,12,10
29,13,12
29,14,12
29,15,9
29,16,12
29,17,9
29,18,8
29,19,8
29,20,8
29,21,8
29,22,12
29,23,11
29,24,12
29,25,11
29,26,9
29,27,8
29,28,8
29,29,8
29,30,10
29,31,10
29,32,10
29,33,10
29,34,11
29,35,10
29,36,10
29,37,9
29,38,9
29,39,10
30,0,18
30,1,15
30,2,14
30,3,12
30,4,11
30,5,14
30,6,12
30,7,16
30,8,13
30,9,10
30,10,13
30,11,11
30,12,11
30,13,10
30,14,13
30,15,12
30,16,10
30,17,9
30,18,10
30,19,9
30,20,10
30,21,11
30,22,11
30,23,10
30,24,9
30,25,10
30,26,10
30,27,9
30,28,10
30,29,9
30,30,9
30,31,9
30,32,10
30,33,9
30,34,9
30,35,9
30,36,9
30,37,9
30,38,9
30,39,11
31,0,17
31,1,16
31,2,16
31,3,12
31,4,11
31,5,14
31,6,12
31,7,18
31,8,12
31,9,11
31,10,13
31,11,12
31,12,13
31,13,12
31,14,10
31,15,11
31,16,11
31,17,9
31,18,9
31,19,11
31,20,11
31,21,10
31,22,10
31,23,10
31,24,11
31,25,10
31,26,9
31,27,10
31,28,11
31,29,10
31,30,9
31,31,10
31,32,10
31,33,10
31,34,9
31,35,9
31,36,9
31,37,10
31,38,9
31,39,9
32,0,16
32,1,15
32,2,13
32,3,15
32,4,15
32,5,16
32,6,16
32,7,19
32,8,9
32,9,9
32,10,14
32,11,13
32,12,11
32,13,8
32,14,10
32,15,11
32,16,10
32,17,12
32,18,11
32,19,11
32,20,10
32,21,9
32,22,10
32,23,11
32,24,12
32,25,12
32,26,11
32,27,12
32,28,12
32,29,11
32,30,9
32,31,11
32,32,10
32,33,10
32,34,11
32,35,11
32,36,9
32,37,9
32,38,8
32,39,8
33,0,19
33,1,14
33,2,13
33,3,10
33,4,13
33,5,13
33,6,14
33,7,19
33,8,13
33,9,10
33,10,14
33,11,9
33,12,11
33,13,10
33,14,11
33,15,10
33,16,8
33,17,8
33,18,11
33,19,9
33,20,10
33,21,12
33,22,11
33,23,11
33,24,14
33,25,13
33,26,11
33,27,11
33,28,12
33,29,11
33,30,9
33,31,9
33,32,9
33,33,11
33,34,12
33,35,11
33,36,10
33,37,9
33,38,7
33,39,8
34,0,15
34,1,12
34,2,15
34,3,13
34,4,13
34,5,14
34,6,13
34,7,16
34,8,12
34,9,11
34,10,12
34,11,13
34,12,13
34,13,13
34,14,12
34,15,9
34,16,13
34,17,10
34,18,13
34,19,12
34,20,12
34,21,13
34,22,11
34,23,11
34,24,12
34,25,12
34,26,16
34,27,12
34,28,10
34,29,9
34,30,10
34,31,13
34,32,16
34,33,13
34,34,12
34,35,15
34,36,14
34,37,11
34,38,10
34,39,11
35,0,18
35,1,17
35,2,18
35,3,16
35,4,16
35,5,19
35,6,21
35,7,17
35,8,14
35,9,14
35,10,17
35,11,14
35,12,11
35,13,13
35,14,16
35,15,15
35,16,13
35,17,13
35,18,12
35,19,12
35,20,10
35,21,12
35,22,14
35,23,12
35,24,18
35,25,15
35,26,17
35,27,13
35,28,12
35,29,12
35,30,13
35,31,15
35,32,14
35,33,13
35,34,15
35,35,16
35,36,14
35,37,12
35,38,11
35,39,12
36,0,16
36,1,8
36,2,11
36,3,12
36,4,12
36,5,18
36,6,22
36,7,16
36,8,12
36,9,11
36,10,12
36,11,12
36,12,13
36,13,11
36,14,10
36,15,17
36,16,13
36,17,13
36,18,13
36,19,12
36,20,11
36,21,13
36,22,14
36,23,14
36,24,17
36,25,14
36,26,16
36,27,12
36,28,13
36,29,12
36,30,12
36,31,15
36,32,13
36,33,13
36,34,16
36,35,16
36,36,12
36,37,10
36,38,10
36,39,11
37,0,17
37,1,16
37,2,15
37,3,11
37,4,8
37,5,16
37,6,23
37,7,17
37,8,14
37,9,13
37,10,14
37,11,13
37,12,13
37,13,12
37,14,11
37,15,16
37,16,10
37,17,9
37,18,12
37,19,12
37,20,9
37,21,12
37,22,13
37,23,10
37,24,14
37,25,14
37,26,13
37,27,10
37,28,12
37,29,12
37,30,13
37,31,13
37,32,13
37,33,13
37,34,14
37,35,15
37,36,10
37,37,10
37,38,10
37,39,10
38,0,17
38,1,16
38,2,13
38,3,17
38,4,16
38,5,18
38,6,22
38,7,14
38,8,11
38,9,9
38,10,14
38,11,13
38,12,12
38,13,9
38,14,12
38,15,12
38,16,12
38,17,11
38,18,12
38,19,11
38,20,10
38,21,12
38,22,13
38,23,11
38,24,13
38,25,12
38,26,14
38,27,11
38,28,10
38,29,11
38,30,12
38,31,13
38,32,11
38,33,10
38,34,11
38,35,12
38,36,10
38,37,9
38,38,10
38,39,9
39,0,17
39,1,14
39,2,15
39,3,15
39,4,12
39,5,16
39,6,23
39,7,14
39,8,11
39,9,9
39,10,12
39,11,9
39,12,12
39,13,12
39,14,11
39,15,9
39,16,10
39,17,10
39,18,10
39,19,10
39,20,9
39,21,11
39,22,12
39,23,10
39,24,12
39,25,11
39,26,12
39,27,12
39,28,12
39,29,11
39,30,13
39,31,12
39,32,12
39,33,11
39,34,11
39,35,10
39,36,11
39,37,9
39,38,10
39,39,9
40,0,19
40,1,14
40,2,12
40,3,14
40,4,11
40,5,17
40,6,22
40,7,14
40,8,11
40,9,12
40,10,11
40,11,12
40,12,13
40,13,11
40,14,10
40,15,14
40,16,12
40,17,10
40,18,9
40,19,13
40,20,11
40,21,13
40,22,11
40,23,11
40,24,14
40,25,12
40,26,12
40,27,11
40,28,11
40,29,9
40,30,10
40,31,12
40,32,11
40,33,11
40,34,11
40,35,11
40,36,11
40,37,10
40,38,8
40,39,10
41,0,19
41,1,14
41,2,13
41,3,12
41,4,8
41,5,14
41,6,23
41,7,15
41,8,13
41,9,14
41,10,12
41,11,11
41,12,12
41,13,11
41,14,12
41,15,13
41,16,11
41,17,10
41,18,13
41,19,11
41,20,11
41,21,11
41,22,10
41,23,10
41,24,13
41,25,9
41,26,10
41,27,11
41,28,11
41,29,10
41,30,10
41,31,9
41,32,8
41,33,10
41,34,10
41,35,9
41,36,9
41,37,10
41,38,10
41,39,10
42,0,18
42,1,17
42,2,18
42,3,13
42,4,9
42,5,17
42,6,23
42,7,14
42,8,11
42,9,10
42,10,9
42,11,10
42,12,11
42,13,12
42,14,11
42,15,13
42,16,14
42,17,13
42,18,12
42,19,11
42,20,10
42,21,11
42,22,9
42,23,11
42,24,13
42,25,10
42,26,11
42,27,10
42,28,9
42,29,10
42,30,12
42,31,10
42,32,10
42,33,10
42,34,10
42,35,9
42,36,9
42,37,11
42,38,10
42,39,9
43,0,19
43,1,15
43,2,16
43,3,14
43,4,15
43,5,15
43,6,23
43,7,21
43,8,21
43,9,16
43,10,17
43,11,22
43,12,18
43,13,19
43,14,18
43,15,17
43,16,19
43,17,17
43,18,18
43,19,19
43,20,14
43,21,14
43,22,15
43,23,15
43,24,18
43,25,17
43,26,17
43,27,14
43,28,15
43,29,16
43,30,18
43,31,17
43,32,19
43,33,19
43,34,20
43,35,17
43,36,16
43,37,14
43,38,15
43,39,13
44,0,14
44,1,12
44,2,14
44,3,16
44,4,16
44,5,19
44,6,23
44,7,19
44,8,18
44,9,13
44,10,17
44,11,17
44,12,16
44,13,15
44,14,15
44,15,14
44,16,13
44,17,15
44,18,13
44,19,13
44,20,11
44,21,13
44,22,13
44,23,13
44,24,15
44,25,12
44,26,11
44,27,10
44,28,11
44,29,11
44,30,12
44,31,11
44,32,13
44,33,13
44,34,13
44,35,12
44,36,11
44,37,12
44,38,10
44,39,11
45,0,15
45,1,16
45,2,17
45,3,14
45,4,13
45,5,14
45,6,21
45,7,19
45,8,16
45,9,14
45,10,13
45,11,17
45,12,15
45,13,15
45,14,13
45,15,17
45,16,13
45,17,12
45,18,11
45,19,15
45,20,12
45,21,14
45,22,14
45,23,12
45,24,17
45,25,15
45,26,16
45,27,14
45,28,14
45,29,16
45,30,18
45,31,16
45,32,17
45,33,17
45,34,19
45,35,17
45,36,14
45,37,18
45,38,16
45,39,15
46,0,16
46,1,13
46,2,11
46,3,14
46,4,17
46,5,19
46,6,21
46,7,15
46,8,16
46,9,14
46,10,14
46,11,16
46,12,17
46,13,15
46,14,15
46,15,18
46,16,15
46,17,18
46,18,12
46,19,13
46,20,12
46,21,13
46,22,12
46,23,14
46,24,19
46,25,12
46,26,15
46,27,15
46,28,13
46,29,13
46,30,15
46,31,13
46,32,15
46,33,15
46,34,14
46,35,14
46,36,13
46,37,11
46,38,10
46,39,12
47,0,14
47,1,16
47,2,18
47,3,17
47,4,15
47,5,17
47,6,22
47,7,16
47,8,17
47,9,8
47,10,13
47,11,17
47,12,17
47,13,14
47,14,16
47,15,20
47,16,15
47,17,16
47,18,14
47,19,12
47,20,12
47,21,14
47,22,14
47,23,13
47,24,15
47,25,12
47,26,13
47,27,13
47,28,12
47,29,11
47,30,12
47,31,12
47,32,13
47,33,13
47,34,12
47,35,14
47,36,12
47,37,11
47,38,10
47,39,10
48,0,18
48,1,15
48,2,16
48,3,15
48,4,16
48,5,17
48,6,22
48,7,18
48,8,19
48,9,11
48,10,14
48,11,14
48,12,14
48,13,14
48,14,13
48,15,17
48,16,15
48,17,16
48,18,12
48,19,12
48,20,14
48,21,14
48,22,13
48,23,12
48,24,15
48,25,13
48,26,14
48,27,12
48,28,11
48,29,10
48,30,13
48,31,13
48,32,12
48,33,13
48,34,12
48,35,11
48,36,10
48,37,11
48,38,10
48,39,10
49,0,18
49,1,13
49,2,16
49,3,14
49,4,14
49,5,14
49,6,21
49,7,16
49,8,19
49,9,12
49,10,15
49,11,16
49,12,15
49,13,14
49,14,14
49,15,17
49,16,12
49,17,12
49,18,11
49,19,9
49,20,9
49,21,12
49,22,11
49,23,10
49,24,15
49,25,11
49,26,14
49,27,10
49,28,9
49,29,8
49,30,10
49,31,11
49,32,12
49,33,11
49,34,11
49,35,10
49,36,10
49,37,9
49,38,11
49,39,9
50,0,18
50,1,14
50,2,14
50,3,15
50,4,16
50,5,18
50,6,21
50,7,16
50,8,19
50,9,12
50,10,9
50,11,15
50,12,14
50,13,14
50,14,14
50,15,16
50,16,13
50,17,14
50,18,11
50,19,12
50,20,9
50,21,12
50,22,13
50,23,11
50,24,14
50,25,11
50,26,13
50,27,12
50,28,12
50,29,10
50,30,9
50,31,10
50,32,11
50,33,9
50,34,9
50,35,10
50,36,8
50,37,9
50,38,10
50,39,9
51,0,19
51,1,11
51,2,12
51,3,14
51,4,15
51,5,19
51,6,21
51,7,15
51,8,19
51,9,14
51,10,13
51,11,17
51,12,14
51,13,13
51,14,14
51,15,16
51,16,11
51,17,11
51,18,8
51,19,11
51,20,9
51,21,12
51,22,9
51,23,10
51,24,11
51,25,11
51,26,12
51,27,11
51,28,9
51,29,10
51,30,12
51,31,11
51,32,11
51,33,11
51,34,10
51,35,8
51,36,8
51,37,10
51,38,10
51,39,10
52,0,19
52,1,13
52,2,15
52,3,14
52,4,16
52,5,19
52,6,22
52,7,17
52,8,19
52,9,12
52,10,14
52,11,15
52,12,14
52,13,13
52,14,13
52,15,15
52,16,13
52,17,12
52,18,12
52,19,10
52,20,11
52,21,12
52,22,11
52,23,11
52,24,12
52,25,11
52,26,11
52,27,11
52,28,11
52,29,11
52,30,11
52,31,12
52,32,11
52,33,10
52,34,11
52,35,11
52,36,8
52,37,10
52,38,9
52,39,9
53,0,18
53,1,12
53,2,5
53,3,11
53,4,16
53,5,17
53,6,22
53,7,16
53,8,19
53,9,11
53,10,15
53,11,15
53,12,13
53,13,9
53,14,10
53,15,14
53,16,12
53,17,12
53,18,9
53,19,11
53,20,11
53,21,11
53,22,8
53,23,10
53,24,12
53,25,10
53,26,12
53,27,10
53,28,9
53,29,9
53,30,9
53,31,11
53,32,11
53,33,10
53,34,10
53,35,10
53,36,9
53,37,10
53,38,9
53,39,10
54,0,20
54,1,17
54,2,13
54,3,11
54,4,16
54,5,18
54,6,22
54,7,17
54,8,18
54,9,7
54,10,14
54,11,14
54,12,11
54,13,10
54,14,10
54,15,14
54,16,11
54,17,12
54,18,10
54,19,11
54,20,12
54,21,11
54,22,10
54,23,11
54,24,12
54,25,11
54,26,12
54,27,11
54,28,8
54,29,11
54,30,10
54,31,11
54,32,9
54,33,9
54,34,11
54,35,12
54,36,11
54,37,10
54,38,9
54,39,9
55,0,12
55,1,11
55,2,13
55,3,13
55,4,14
55,5,15
55,6,22
55,7,18
55,8,19
55,9,14
55,10,16
55,11,16
55,12,12
55,13,12
55,14,14
55,15,16
55,16,15
55,17,13
55,18,14
55,19,15
55,20,11
55,21,11
55,22,11
55,23,8
55,24,11
55,25,10
55,26,13
55,27,13
55,28,10
55,29,11
55,30,12
55,31,11
55,32,10
55,33,11
55,34,13
55,35,13
55,36,11
55,37,10
55,38,7
55,39,10
56,0,14
56,1,15
56,2,15
56,3,14
56,4,15
56,5,20
56,6,22
56,7,19
56,8,20
56,9,14
56,10,15
56,11,12
56,12,18
56,13,17
56,14,17
56,15,15
56,16,16
56,17,17
56,18,13
56,19,13
56,20,13
56,21,14
56,22,13
56,23,12
56,24,13
56,25,14
56,26,13
56,27,12
56,28,9
56,29,10
56,30,11
56,31,11
56,32,11
56,33,11
56,34,9
56,35,11
56,36,10
56,37,11
56,38,9
56,39,10
57,0,18
57,1,14
57,2,14
57,3,14
57,4,10
57,5,19
57,6,23
57,7,19
57,8,20
57,9,13
57,10,15
57,11,15
57,12,17
57,13,15
57,14,16
57,15,17
57,16,15
57,17,15
57,18,13
57,19,13
57,20,11
57,21,13
57,22,13
57,23,12
57,24,15
57,25,10
57,26,11
57,27,13
57,28,10
57,29,10
57,30,11
57,31,10
57,32,10
57,33,11
57,34,10
57,35,11
57,36,9
57,37,8
57,38,10
57,39,10
58,0,18
58,1,13
58,2,13
58,3,15
58,4,14
58,5,19
58,6,23
58,7,17
58,8,19
58,9,11
