id,n,magnitude
13,12,8
13,13,11
13,14,11
13,15,9
13,16,10
13,17,10
13,18,7
13,19,9
13,20,10
13,21,9
13,22,9
13,23,8
13,24,9
13,25,9
13,26,8
13,27,11
13,28,9
13,29,10
13,30,11
13,31,10
13,32,11
13,33,11
13,34,11
13,35,9
13,36,10
13,37,9
13,38,9
13,39,10
14,0,15
14,1,16
14,2,14
14,3,13
14,4,11
14,5,8
14,6,11
14,7,14
14,8,14
14,9,11
14,10,9
14,11,9
14,12,11
14,13,9
14,14,10
14,15,12
14,16,10
14,17,8
14,18,10
14,19,10
14,20,9
14,21,11
14,22,7
14,23,11
14,24,12
14,25,9
14,26,11
14,27,11
14,28,9
14,29,9
14,30,10
14,31,11
14,32,11
14,33,10
14,34,9
14,35,9
14,36,9
14,37,9
14,38,9
14,39,9
15,0,17
15,1,12
15,2,9
15,3,12
15,4,13
15,5,15
15,6,13
15,7,13
15,8,11
15,9,7
15,10,12
15,11,12
15,12,9
15,13,9
15,14,13
15,15,13
15,16,13
15,17,11
15,18,8
15,19,11
15,20,10
15,21,10
15,22,11
15,23,10
15,24,9
15,25,9
15,26,9
15,27,9
15,28,10
15,29,10
15,30,9
15,31,9
15,32,9
15,33,10
15,34,10
15,35,8
15,36,9
15,37,9
15,38,10
15,39,10
16,0,18
16,1,15
16,2,13
16,3,13
16,4,2
16,5,12
16,6,13
16,7,16
16,8,15
16,9,12
16,10,12
16,11,10
16,12,9
16,13,10
16,14,12
16,15,11
16,16,9
16,17,11
16,18,11
16,19,9
16,20,9
16,21,9
16,22,10
16,23,11
16,24,10
16,25,11
16,26,12
16,27,9
16,28,9
16,29,11
16,30,10
16,31,10
16,32,10
16,33,10
16,34,10
16,35,9
16,36,9
16,37,10
16,38,9
16,39,8
17,0,15
17,1,14
17,2,16
17,3,14
17,4,14
17,5,13
17,6,14
17,7,17
17,8,15
17,9,12
17,10,12
17,11,14
17,12,7
17,13,8
17,14,9
17,15,9
17,16,11
17,17,10
17,18,11
17,19,8
17,20,10
17,21,12
17,22,10
17,23,8
17,24,12
17,25,9
17,26,10
17,27,9
17,28,12
17,29,10
17,30,11
17,31,9
17,32,9
17,33,8
17,34,10
17,35,8
17,36,8
17,37,10
17,38,10
17,39,9
18,0,14
18,1,14
18,2,14
18,3,14
18,4,12
18,5,8
18,6,10
18,7,15
18,8,14
18,9,9
18,10,8
18,11,11
18,12,12
18,13,8
18,14,10
18,15,10
18,16,5
18,17,6
18,18,12
18,19,10
18,20,9
18,21,10
18,22,10
18,23,8
18,24,11
18,25,10
18,26,11
18,27,11
18,28,11
18,29,10
18,30,10
18,31,9
18,32,10
18,33,9
18,34,8
18,35,9
18,36,11
18,37,10
18,38,9
18,39,9
19,0,15
19,1,12
19,2,14
19,3,11
19,4,12
19,5,13
19,6,13
19,7,15
19,8,13
19,9,12
19,10,9
19,11,8
19,12,9
19,13,11
19,14,12
19,15,10
19,16,10
19,17,9
19,18,11
19,19,10
19,20,10
19,21,10
19,22,11
19,23,11
19,24,9
19,25,10
19,26,11
19,27,9
19,28,9
19,29,10
19,30,11
19,31,9
19,32,8
19,33,10
19,34,12
19,35,10
19,36,10
19,37,9
19,38,8
19,39,8
20,0,18
20,1,17
20,2,13
20,3,15
20,4,13
20,5,10
20,6,13
20,7,12
20,8,10
20,9,11
20,10,12
20,11,13
20,12,10
20,13,10
20,14,11
20,15,11
20,16,11
20,17,10
20,18,10
20,19,8
20,20,9
20,21,12
20,22,10
20,23,11
20,24,9
20,25,7
20,26,10
20,27,10
20,28,8
20,29,10
20,30,10
20,31,8
20,32,10
20,33,10
20,34,8
20,35,9
20,36,10
20,37,10
20,38,9
20,39,10
21,0,17
21,1,15
21,2,15
21,3,15
21,4,16
21,5,16
21,6,14
21,7,15
21,8,15
21,9,12
21,10,10
21,11,11
21,12,11
21,13,9
21,14,9
21,15,10
21,16,13
21,17,11
21,18,11
21,19,6
21,20,11
21,21,12
21,22,9
21,23,8
21,24,10
21,25,11
21,26,10
21,27,9
21,28,10
21,29,9
21,30,9
21,31,8
21,32,10
21,33,9
21,34,10
21,35,10
21,36,10
21,37,8
21,38,8
21,39,9
22,0,13
22,1,14
22,2,13
22,3,14
22,4,13
22,5,11
22,6,12
22,7,16
22,8,15
22,9,12
22,10,10
22,11,13
22,12,13
22,13,9
22,14,9
22,15,10
22,16,11
22,17,12
22,18,11
22,19,12
22,20,11
22,21,10
22,22,12
22,23,10
22,24,9
22,25,10
22,26,10
22,27,12
22,28,11
22,29,11
22,30,10
22,31,9
22,32,9
22,33,10
22,34,10
22,35,10
22,36,10
22,37,10
22,38,9
22,39,10
23,0,8
23,1,15
23,2,10
23,3,14
23,4,13
23,5,7
23,6,9
23,7,14
23,8,13
23,9,12
23,10,12
23,11,12
23,12,9
23,13,11
23,14,11
23,15,11
23,16,8
23,17,11
23,18,11
23,19,9
23,20,10
23,21,11
23,22,11
23,23,11
23,24,10
23,25,9
23,26,10
23,27,9
23,28,12
23,29,11
23,30,9
23,31,9
23,32,9
23,33,10
23,34,10
23,35,8
23,36,9
23,37,9
23,38,9
23,39,8
24,0,14
24,1,13
24,2,14
24,3,12
24,4,14
24,5,13
24,6,14
24,7,14
24,8,9
24,9,9
24,10,13
24,11,14
24,12,11
24,13,12
24,14,10
24,15,10
24,16,10
24,17,12
24,18,9
24,19,9
24,20,9
24,21,8
24,22,10
24,23,11
24,24,8
24,25,7
24,26,10
24,27,10
24,28,11
24,29,10
24,30,8
24,31,7
24,32,10
24,33,10
24,34,9
24,35,7
24,36,9
24,37,10
24,38,10
24,39,9
25,0,18
25,1,14
25,2,14
25,3,10
25,4,11
25,5,16
25,6,14
25,7,14
25,8,15
25,9,12
25,10,9
25,11,10
25,12,11
25,13,4
25,14,5
25,15,6
25,16,4
25,17,11
25,18,9
25,19,10
25,20,11
25,21,12
25,22,11
25,23,9
25,24,11
25,25,12
25,26,11
25,27,9
25,28,10
25,29,11
25,30,10
25,31,10
25,32,8
25,33,9
25,34,10
25,35,8
25,36,9
25,37,10
25,38,8
25,39,10
26,0,16
26,1,9
26,2,12
26,3,13
26,4,15
26,5,15
26,6,13
26,7,15
26,8,12
26,9,13
26,10,13
26,11,12
26,12,14
26,13,12
26,14,11
26,15,7
26,16,9
26,17,12
26,18,13
26,19,9
26,20,12
26,21,11
26,22,12
26,23,9
26,24,9
26,25,10
26,26,10
26,27,9
26,28,11
26,29,9
26,30,9
26,31,11
26,32,10
26,33,9
26,34,9
26,35,9
26,36,10
26,37,10
26,38,10
26,39,9
27,0,15
27,1,12
27,2,13
27,3,12
27,4,15
27,5,14
27,6,12
27,7,14
27,8,13
27,9,12
27,10,12
27,11,11
27,12,12
27,13,12
27,14,12
27,15,10
27,16,6
27,17,10
27,18,10
27,19,8
27,20,9
27,21,10
27,22,12
27,23,9
27,24,11
27,25,10
27,26,9
27,27,10
27,28,9
27,29,10
27,30,11
27,31,10
27,32,9
27,33,10
27,34,10
27,35,9
27,36,10
27,37,11
27,38,9
27,39,9
28,0,15
28,1,14
28,2,10
28,3,12
28,4,15
28,5,15
28,6,13
28,7,13
28,8,10
28,9,7
28,10,9
28,11,10
28,12,10
28,13,11
28,14,9
28,15,8
28,16,9
28,17,9
28,18,6
28,19,7
28,20,11
28,21,11
28,22,10
28,23,9
28,24,9
28,25,9
28,26,11
28,27,7
28,28,10
28,29,11
28,30,11
28,31,10
28,32,9
28,33,9
28,34,10
28,35,9
28,36,9
28,37,10
28,38,11
28,39,9
29,0,8
29,1,13
29,2,14
29,3,12
29,4,12
29,5,12
29,6,13
29,7,16
29,8,14
29,9,8
29,10,8
29,11,11
29,12,10
29,13,9
29,14,11
29,15,11
29,16,12
29,17,10
29,18,12
29,19,10
29,20,7
29,21,10
29,22,10
29,23,9
29,24,11
29,25,9
29,26,11
29,27,11
29,28,11
29,29,10
29,30,11
29,31,10
29,32,9
29,33,9
29,34,10
29,35,11
29,36,10
29,37,10
29,38,9
29,39,10
30,0,19
30,1,15
30,2,13
30,3,4
30,4,11
30,5,14
30,6,12
30,7,13
30,8,13
30,9,12
30,10,11
30,11,8
30,12,10
30,13,9
30,14,9
30,15,10
30,16,9
30,17,10
30,18,10
30,19,10
30,20,10
30,21,9
30,22,10
30,23,10
30,24,8
30,25,10
30,26,9
30,27,8
30,28,9
30,29,11
30,30,9
30,31,11
30,32,11
30,33,11
30,34,10
30,35,10
30,36,9
30,37,9
30,38,10
30,39,9
31,0,20
31,1,11
31,2,14
31,3,14
31,4,13
31,5,9
31,6,11
31,7,14
31,8,15
31,9,12
31,10,12
31,11,14
31,12,10
31,13,11
31,14,12
31,15,13
31,16,11
31,17,9
31,18,10
31,19,10
31,20,10
31,21,12
31,22,10
31,23,10
31,24,10
31,25,10
31,26,11
31,27,9
31,28,9
31,29,10
31,30,10
31,31,9
31,32,10
31,33,10
31,34,10
31,35,9
31,36,10
31,37,10
31,38,9
31,39,9
32,0,20
32,1,17
32,2,13
32,3,12
32,4,14
32,5,14
32,6,13
32,7,16
32,8,13
32,9,8
32,10,11
32,11,10
32,12,10
32,13,10
32,14,11
32,15,11
32,16,13
32,17,11
32,18,12
32,19,12
32,20,10
32,21,9
32,22,11
32,23,11
32,24,11
32,25,11
32,26,10
32,27,11
32,28,11
32,29,8
32,30,9
32,31,10
32,32,8
32,33,7
32,34,10
32,35,10
32,36,8
32,37,10
32,38,10
32,39,9
33,0,17
33,1,10
33,2,14
33,3,11
33,4,12
33,5,12
33,6,10
33,7,15
33,8,15
33,9,13
33,10,12
33,11,11
33,12,9
33,13,10
33,14,11
33,15,9
33,16,9
33,17,10
33,18,9
33,19,11
33,20,10
33,21,11
33,22,10
33,23,9
33,24,12
33,25,12
33,26,12
33,27,11
33,28,10
33,29,11
33,30,10
33,31,11
33,32,9
33,33,8
33,34,10
33,35,10
33,36,9
33,37,8
33,38,8
33,39,8
34,0,20
34,1,15
34,2,12
34,3,14
34,4,14
34,5,12
34,6,9
34,7,13
34,8,13
34,9,12
34,10,8
34,11,11
34,12,10
34,13,10
34,14,12
34,15,10
34,16,12
34,17,11
34,18,13
34,19,11
34,20,10
34,21,7
34,22,10
34,23,11
34,24,10
34,25,10
34,26,10
34,27,12
34,28,11
34,29,10
34,30,11
34,31,10
34,32,10
34,33,10
34,34,9
34,35,9
34,36,10
34,37,8
34,38,7
34,39,9
35,0,22
35,1,17
35,2,14
35,3,14
35,4,16
35,5,12
35,6,12
35,7,15
35,8,15
35,9,12
35,10,13
35,11,12
35,12,9
35,13,9
35,14,10
35,15,14
35,16,12
35,17,12
35,18,11
35,19,10
35,20,10
35,21,10
35,22,11
35,23,8
35,24,7
35,25,7
35,26,10
35,27,11
35,28,10
35,29,10
35,30,9
35,31,9
35,32,9
35,33,8
35,34,9
35,35,10
35,36,9
35,37,9
35,38,8
35,39,9
36,0,20
36,1,15
36,2,13
36,3,15
36,4,16
36,5,14
36,6,11
36,7,14
36,8,10
36,9,12
36,10,12
36,11,13
36,12,15
36,13,10
36,14,10
36,15,12
36,16,11
36,17,12
36,18,11
36,19,11
36,20,12
36,21,10
36,22,10
36,23,10
36,24,9
36,25,11
36,26,9
36,27,11
36,28,12
36,29,9
36,30,10
36,31,10
36,32,9
36,33,10
36,34,10
36,35,10
36,36,8
36,37,9
36,38,9
36,39,10
37,0,18
37,1,13
37,2,12
37,3,16
37,4,15
37,5,15
37,6,13
37,7,14
37,8,12
37,9,10
37,10,9
37,11,10
37,12,12
37,13,10
37,14,10
37,15,9
37,16,9
37,17,8
37,18,11
37,19,11
37,20,10
37,21,12
37,22,8
37,23,10
37,24,11
37,25,12
37,26,9
37,27,8
37,28,9
37,29,11
37,30,10
37,31,10
37,32,10
37,33,10
37,34,9
37,35,9
37,36,10
37,37,8
37,38,9
37,39,10
38,0,20
38,1,16
38,2,14
38,3,14
38,4,10
38,5,11
38,6,15
38,7,15
38,8,14
38,9,10
38,10,10
38,11,9
38,12,9
38,13,10
38,14,12
38,15,11
38,16,10
38,17,10
38,18,9
38,19,8
38,20,8
38,21,11
38,22,12
38,23,11
38,24,10
38,25,9
38,26,8
38,27,11
38,28,11
38,29,10
38,30,10
38,31,11
38,32,10
38,33,10
38,34,9
38,35,8
38,36,9
38,37,7
38,38,10
38,39,10
39,0,18
39,1,12
39,2,11
39,3,15
39,4,14
39,5,13
39,6,12
39,7,13
39,8,11
39,9,11
39,10,9
39,11,10
39,12,9
39,13,11
39,14,12
39,15,11
39,16,9
39,17,9
39,18,11
39,19,12
39,20,8
39,21,10
39,22,11
39,23,7
39,24,11
39,25,9
39,26,11
39,27,9
39,28,10
39,29,9
39,30,9
39,31,10
39,32,11
39,33,10
39,34,10
39,35,10
39,36,10
39,37,9
39,38,9
39,39,9
40,0,16
40,1,15
40,2,13
40,3,13
40,4,16
40,5,17
40,6,14
40,7,16
40,8,13
40,9,11
40,10,11
40,11,14
40,12,13
40,13,11
40,14,10
40,15,9
40,16,8
40,17,8
40,18,11
40,19,11
40,20,9
40,21,9
40,22,11
40,23,11
40,24,11
40,25,10
40,26,9
40,27,10
40,28,10
40,29,9
40,30,11
40,31,10
40,32,10
40,33,10
40,34,10
40,35,10
40,36,10
40,37,9
40,38,8
40,39,9
41,0,19
41,1,15
41,2,7
41,3,12
41,4,14
41,5,13
41,6,14
41,7,13
41,8,8
41,9,7
41,10,10
41,11,12
41,12,8
41,13,11
41,14,9
41,15,7
41,16,11
41,17,10
41,18,10
41,19,10
41,20,9
41,21,11
41,22,11
41,23,12
41,24,10
41,25,7
41,26,10
41,27,11
41,28,12
41,29,10
41,30,9
41,31,9
41,32,9
41,33,10
41,34,10
41,35,9
41,36,9
41,37,9
41,38,10
41,39,9
42,0,18
42,1,18
42,2,13
42,3,10
42,4,12
42,5,16
42,6,13
42,7,14
42,8,11
42,9,10
42,10,11
42,11,14
42,12,12
42,13,10
42,14,9
42,15,8
42,16,9
42,17,9
42,18,7
42,19,10
42,20,9
42,21,8
42,22,10
42,23,11
42,24,11
42,25,10
42,26,8
42,27,11
42,28,11
42,29,9
42,30,8
42,31,9
42,32,9
42,33,9
42,34,10
42,35,9
42,36,9
42,37,9
42,38,9
42,39,10
43,0,13
43,1,13
43,2,10
43,3,7
43,4,11
43,5,11
43,6,9
43,7,11
43,8,10
43,9,11
43,10,12
43,11,5
43,12,10
43,13,10
43,14,10
43,15,12
43,16,12
43,17,13
43,18,12
43,19,11
43,20,11
43,21,10
43,22,9
43,23,9
43,24,11
43,25,11
43,26,10
43,27,9
43,28,9
43,29,9
43,30,10
43,31,10
43,32,11
43,33,11
43,34,9
43,35,10
43,36,11
43,37,9
43,38,9
43,39,9
44,0,19
44,1,16
44,2,15
44,3,13
44,4,13
44,5,10
44,6,11
44,7,11
44,8,10
44,9,11
44,10,9
44,11,11
44,12,8
44,13,9
44,14,7
44,15,11
44,16,11
44,17,11
44,18,9
44,19,8
44,20,10
44,21,10
44,22,10
44,23,10
44,24,10
44,25,10
44,26,12
44,27,12
44,28,10
44,29,11
44,30,11
44,31,11
44,32,10
44,33,10
44,34,9
44,35,9
44,36,9
44,37,9
44,38,10
44,39,9
45,0,16
45,1,16
45,2,14
45,3,13
45,4,12
45,5,12
45,6,10
45,7,15
45,8,15
45,9,11
45,10,11
45,11,11
45,12,10
45,13,10
45,14,8
45,15,9
45,16,10
45,17,11
45,18,8
45,19,9
45,20,12
45,21,12
45,22,9
45,23,9
45,24,10
45,25,12
45,26,8
45,27,8
45,28,10
45,29,10
45,30,9
45,31,10
45,32,10
45,33,10
45,34,9
45,35,9
45,36,9
45,37,9
45,38,9
45,39,9
46,0,19
46,1,15
46,2,12
46,3,11
46,4,13
46,5,15
46,6,11
46,7,10
46,8,12
46,9,11
46,10,10
46,11,11
46,12,14
46,13,11
46,14,9
46,15,12
46,16,11
46,17,10
46,18,10
46,19,12
46,20,9
46,21,11
46,22,9
46,23,8
46,24,10
46,25,10
46,26,11
46,27,11
46,28,11
46,29,9
46,30,8
46,31,9
46,32,10
46,33,7
46,34,9
46,35,9
46,36,11
46,37,9
46,38,9
46,39,10
47,0,18
47,1,15
47,2,13
47,3,11
47,4,14
47,5,13
47,6,12
47,7,8
47,8,10
47,9,10
47,10,6
47,11,8
47,12,9
47,13,8
47,14,9
47,15,10
47,16,11
47,17,9
47,18,7
47,19,9
47,20,9
47,21,10
47,22,10
47,23,11
47,24,10
47,25,10
47,26,10
47,27,9
47,28,10
47,29,10
47,30,9
47,31,10
47,32,9
47,33,11
47,34,11
47,35,9
47,36,9
47,37,11
47,38,9
47,39,8
48,0,17
48,1,17
48,2,15
48,3,14
48,4,17
48,5,13
48,6,12
48,7,12
48,8,10
48,9,9
48,10,8
48,11,9
48,12,12
48,13,11
48,14,9
48,15,11
48,16,12
48,17,8
48,18,7
48,19,6
48,20,10
48,21,9
48,22,11
48,23,9
48,24,8
48,25,10
48,26,11
48,27,11
48,28,11
48,29,11
48,30,11
48,31,8
48,32,9
48,33,10
48,34,10
48,35,10
48,36,10
48,37,9
48,38,8
48,39,9
49,0,17
49,1,12
49,2,9
49,3,10
49,4,10
49,5,14
49,6,13
49,7,11
49,8,13
49,9,9
49,10,13
49,11,11
49,12,11
49,13,12
49,14,13
49,15,10
49,16,9
49,17,7
49,18,10
49,19,10
49,20,12
49,21,12
49,22,8
49,23,8
49,24,10
49,25,11
49,26,10
49,27,11
49,28,11
49,29,9
49,30,9
49,31,9
49,32,7
49,33,6
49,34,9
49,35,10
49,36,9
49,37,10
49,38,9
49,39,8
50,0,10
50,1,9
50,2,11
50,3,10
50,4,12
50,5,15
50,6,16
50,7,15
50,8,17
50,9,12
50,10,13
50,11,11
50,12,10
50,13,12
50,14,14
50,15,12
50,16,10
50,17,11
50,18,11
50,19,9
50,20,8
50,21,9
50,22,12
50,23,12
50,24,12
50,25,10
50,26,11
50,27,12
50,28,10
50,29,10
50,30,11
50,31,10
50,32,9
50,33,8
50,34,10
50,35,10
50,36,10
50,37,9
50,38,9
50,39,9
51,0,19
51,1,16
51,2,13
51,3,15
51,4,14
51,5,14
51,6,13
51,7,8
51,8,14
51,9,13
51,10,14
51,11,14
51,12,8
51,13,11
51,14,13
51,15,9
51,16,11
51,17,11
51,18,9
51,19,11
51,20,12
51,21,12
51,22,10
51,23,10
51,24,11
51,25,10
51,26,11
51,27,11
51,28,10
51,29,10
51,30,9
51,31,11
51,32,12
51,33,12
51,34,10
51,35,11
51,36,9
51,37,8
51,38,8
51,39,9
52,0,13
52,1,16
52,2,14
52,3,14
52,4,16
52,5,16
52,6,15
52,7,12
52,8,15
52,9,14
52,10,13
52,11,13
52,12,10
52,13,12
52,14,11
52,15,10
52,16,11
52,17,9
52,18,8
52,19,11
52,20,12
52,21,11
52,22,10
52,23,10
52,24,8
52,25,9
52,26,10
52,27,9
52,28,10
52,29,9
52,30,9
52,31,8
52,32,9
52,33,11
52,34,11
52,35,11
52,36,9
52,37,8
52,38,9
52,39,10
53,0,13
53,1,13
53,2,12
53,3,16
53,4,15
53,5,13
53,6,12
53,7,9
53,8,14
53,9,15
53,10,14
53,11,13
53,12,10
53,13,12
53,14,12
53,15,11
53,16,11
53,17,9
53,18,11
53,19,12
53,20,11
53,21,11
53,22,10
53,23,10
53,24,10
53,25,11
53,26,9
53,27,9
53,28,8
53,29,9
53,30,9
53,31,10
53,32,10
53,33,8
53,34,8
53,35,11
53,36,10
53,37,8
53,38,10
53,39,8
54,0,7
54,1,9
54,2,12
54,3,15
54,4,16
54,5,12
54,6,12
54,7,11
54,8,16
54,9,16
54,10,14
54,11,13
54,12,11
54,13,11
54,14,12
54,15,10
54,16,9
54,17,8
54,18,8
54,19,11
54,20,10
54,21,10
54,22,11
54,23,11
54,24,8
54,25,8
54,26,8
54,27,10
54,28,10
54,29,9
54,30,8
54,31,9
54,32,11
54,33,10
54,34,9
54,35,10
54,36,10
54,37,10
54,38,9
54,39,8
55,0,10
55,1,14
55,2,12
55,3,16
55,4,14
55,5,16
55,6,16
55,7,8
55,8,15
55,9,16
55,10,14
55,11,13
55,12,10
55,13,11
55,14,11
55,15,10
55,16,10
55,17,12
55,18,12
55,19,12
55,20,12
55,21,11
55,22,12
55,23,11
55,24,9
55,25,10
55,26,10
55,27,10
55,28,10
55,29,11
55,30,9
55,31,9
55,32,8
55,33,9
55,34,9
55,35,9
55,36,10
55,37,9
55,38,10
55,39,10
56,0,18
56,1,15
56,2,11
56,3,14
56,4,15
56,5,15
56,6,16
56,7,10
56,8,15
56,9,16
56,10,16
56,11,16
56,12,12
56,13,11
56,14,11
56,15,9
56,16,12
56,17,10
56,18,9
56,19,9
56,20,11
56,21,10
56,22,11
56,23,11
56,24,9
56,25,10
56,26,10
56,27,9
56,28,10
56,29,12
56,30,11
56,31,9
56,32,10
56,33,9
56,34,10
56,35,8
56,36,9
56,37,9
56,38,8
56,39,8
57,0,17
57,1,15
57,2,12
57,3,16
57,4,16
57,5,15
57,6,16
57,7,15
57,8,14
57,9,13
57,10,13
57,11,14
57,12,8
57,13,11
57,14,13
57,15,12
57,16,11
57,17,12
57,18,10
57,19,10
57,20,10
57,21,9
57,22,10
57,23,9
57,24,11
57,25,11
57,26,11
57,27,11
57,28,9
57,29,10
57,30,10
57,31,9
57,32,11
57,33,11
57,34,9
57,35,10
57,36,8
57,37,10
57,38,8
57,39,9
58,0,20
58,1,17
58,2,15
58,3,16
58,4,16
58,5,13
58,6,13
58,7,10
58,8,14
58,9,15
