id,n,magnitude
10,23,19
10,24,15
10,25,22
10,26,24
10,27,18
10,28,17
10,29,17
10,30,20
10,31,20
10,32,19
10,33,18
10,34,17
10,35,20
10,36,18
10,37,19
10,38,16
10,39,17
11,0,36
11,1,27
11,2,29
11,3,26
11,4,19
11,5,20
11,6,22
11,7,15
11,8,14
11,9,25
11,10,16
11,11,20
11,12,21
11,13,16
11,14,20
11,15,17
11,16,21
11,17,19
11,18,16
11,19,17
11,20,19
11,21,19
11,22,24
11,23,19
11,24,12
11,25,18
11,26,19
11,27,19
11,28,19
11,29,18
11,30,21
11,31,19
11,32,19
11,33,17
11,34,15
11,35,18
11,36,22
11,37,20
11,38,19
11,39,18
12,0,37
12,1,29
12,2,32
12,3,23
12,4,20
12,5,17
12,6,20
12,7,16
12,8,22
12,9,19
12,10,17
12,11,12
12,12,14
12,13,12
12,14,20
12,15,19
12,16,11
12,17,17
12,18,14
12,19,19
12,20,19
12,21,17
12,22,22
12,23,21
12,24,24
12,25,24
12,26,19
12,27,17
12,28,22
12,29,20
12,30,22
12,31,22
12,32,21
12,33,16
12,34,19
12,35,20
12,36,19
12,37,16
12,38,18
12,39,16
13,0,25
13,1,28
13,2,23
13,3,27
13,4,20
13,5,27
13,6,25
13,7,22
13,8,22
13,9,19
13,10,14
13,11,15
13,12,7
13,13,14
13,14,18
13,15,16
13,16,23
13,17,23
13,18,18
13,19,15
13,20,11
13,21,14
13,22,20
13,23,20
13,24,14
13,25,22
13,26,18
13,27,18
13,28,20
13,29,23
13,30,18
13,31,19
13,32,18
13,33,20
13,34,21
13,35,18
13,36,19
13,37,20
13,38,20
13,39,17
14,0,29
14,1,19
14,2,22
14,3,27
14,4,27
14,5,24
14,6,22
14,7,22
14,8,30
14,9,26
14,10,18
14,11,21
14,12,22
14,13,25
14,14,25
14,15,22
14,16,18
14,17,25
14,18,19
14,19,18
14,20,15
14,21,18
14,22,20
14,23,21
14,24,17
14,25,16
14,26,19
14,27,22
14,28,18
14,29,15
14,30,22
14,31,20
14,32,20
14,33,19
14,34,18
14,35,19
14,36,19
14,37,19
14,38,19
14,39,17
15,0,33
15,1,28
15,2,18
15,3,27
15,4,14
15,5,23
15,6,20
15,7,23
15,8,23
15,9,20
15,10,20
15,11,20
15,12,22
15,13,22
15,14,22
15,15,19
15,16,17
15,17,16
15,18,24
15,19,15
15,20,19
15,21,20
15,22,18
15,23,21
15,24,20
15,25,20
15,26,22
15,27,23
15,28,21
15,29,18
15,30,21
15,31,16
15,32,21
15,33,19
15,34,17
15,35,19
15,36,17
15,37,18
15,38,18
15,39,16
16,0,33
16,1,30
16,2,23
16,3,23
16,4,26
16,5,22
16,6,26
16,7,25
16,8,20
16,9,19
16,10,24
16,11,25
16,12,16
16,13,16
16,14,10
16,15,22
16,16,20
16,17,19
16,18,21
16,19,18
16,20,18
16,21,16
16,22,15
16,23,20
16,24,23
16,25,18
16,26,19
16,27,19
16,28,16
16,29,14
16,30,19
16,31,18
16,32,19
16,33,20
16,34,17
16,35,19
16,36,17
16,37,17
16,38,20
16,39,18
17,0,28
17,1,20
17,2,16
17,3,22
17,4,28
17,5,25
17,6,22
17,7,23
17,8,20
17,9,20
17,10,17
17,11,18
17,12,22
17,13,14
17,14,11
17,15,19
17,16,22
17,17,22
17,18,20
17,19,20
17,20,16
17,21,17
17,22,20
17,23,23
17,24,22
17,25,22
17,26,21
17,27,21
17,28,15
17,29,16
17,30,16
17,31,19
17,32,15
17,33,19
17,34,18
17,35,17
17,36,17
17,37,16
17,38,17
17,39,16
18,0,22
18,1,25
18,2,24
18,3,18
18,4,17
18,5,25
18,6,27
18,7,19
18,8,21
18,9,19
18,10,16
18,11,23
18,12,14
18,13,18
18,14,21
18,15,14
18,16,21
18,17,22
18,18,22
18,19,18
18,20,21
18,21,22
18,22,20
18,23,19
18,24,20
18,25,21
18,26,21
18,27,20
18,28,21
18,29,21
18,30,20
18,31,19
18,32,20
18,33,21
18,34,19
18,35,20
18,36,16
18,37,20
18,38,19
18,39,21
19,0,33
19,1,30
19,2,25
19,3,16
19,4,16
19,5,22
19,6,23
19,7,25
19,8,23
19,9,14
19,10,12
19,11,20
19,12,14
19,13,16
19,14,19
19,15,21
19,16,19
19,17,17
19,18,18
19,19,18
19,20,15
19,21,16
19,22,13
19,23,16
19,24,17
19,25,19
19,26,17
19,27,21
19,28,20
19,29,18
19,30,15
19,31,21
19,32,19
19,33,18
19,34,17
19,35,19
19,36,18
19,37,19
19,38,19
19,39,18
20,0,31
20,1,27
20,2,29
20,3,22
20,4,21
20,5,22
20,6,18
20,7,23
20,8,23
20,9,24
20,10,19
20,11,22
20,12,16
20,13,19
20,14,17
20,15,19
20,16,19
20,17,17
20,18,14
20,19,12
20,20,15
20,21,19
20,22,21
20,23,20
20,24,22
20,25,17
20,26,23
20,27,21
20,28,23
20,29,18
20,30,19
20,31,17
20,32,14
20,33,19
20,34,20
20,35,14
20,36,17
20,37,19
20,38,18
20,39,18
21,0,34
21,1,34
21,2,26
21,3,18
21,4,16
21,5,23
21,6,16
21,7,22
21,8,19
21,9,21
21,10,24
21,11,23
21,12,17
21,13,17
21,14,20
21,15,21
21,16,17
21,17,19
21,18,22
21,19,19
21,20,15
21,21,18
21,22,19
21,23,18
21,24,21
21,25,20
21,26,21
21,27,21
21,28,21
21,29,20
21,30,21
21,31,19
21,32,20
21,33,19
21,34,19
21,35,17
21,36,18
21,37,18
21,38,13
21,39,18
22,0,35
22,1,29
22,2,24
22,3,21
22,4,25
22,5,24
22,6,16
22,7,11
22,8,6
22,9,20
22,10,21
22,11,23
22,12,21
22,13,14
22,14,23
22,15,19
22,16,24
22,17,19
22,18,17
22,19,15
22,20,17
22,21,21
22,22,18
22,23,20
22,24,22
22,25,19
22,26,18
22,27,19
22,28,20
22,29,16
22,30,17
22,31,18
22,32,18
22,33,18
22,34,20
22,35,16
22,36,19
22,37,19
22,38,17
22,39,21
23,0,32
23,1,26
23,2,28
23,3,30
23,4,24
23,5,18
23,6,18
23,7,13
23,8,20
23,9,28
23,10,22
23,11,22
23,12,20
23,13,16
23,14,13
23,15,25
23,16,22
23,17,16
23,18,19
23,19,22
23,20,22
23,21,21
23,22,20
23,23,23
23,24,20
23,25,21
23,26,20
23,27,24
23,28,20
23,29,18
23,30,20
23,31,20
23,32,24
23,33,22
23,34,19
23,35,19
23,36,19
23,37,19
23,38,16
23,39,20
24,0,41
24,1,32
24,2,24
24,3,5
24,4,31
24,5,24
24,6,15
24,7,16
24,8,22
24,9,23
24,10,17
24,11,23
24,12,25
24,13,21
24,14,23
24,15,24
24,16,23
24,17,23
24,18,23
24,19,17
24,20,21
24,21,17
24,22,19
24,23,19
24,24,24
24,25,21
24,26,18
24,27,21
24,28,20
24,29,20
24,30,21
24,31,21
24,32,21
24,33,16
24,34,17
24,35,18
24,36,20
24,37,18
24,38,19
24,39,21
25,0,40
25,1,28
25,2,21
25,3,12
25,4,14
25,5,19
25,6,15
25,7,25
25,8,25
25,9,16
25,10,19
25,11,20
25,12,19
25,13,19
25,14,22
25,15,20
25,16,18
25,17,15
25,18,8
25,19,19
25,20,20
25,21,20
25,22,20
25,23,20
25,24,20
25,25,19
25,26,18
25,27,20
25,28,21
25,29,18
25,30,21
25,31,17
25,32,18
25,33,18
25,34,17
25,35,18
25,36,20
25,37,17
25,38,18
25,39,18
26,0,42
26,1,30
26,2,17
26,3,15
26,4,19
26,5,16
26,6,16
26,7,24
26,8,18
26,9,17
26,10,22
26,11,19
26,12,23
26,13,25
26,14,23
26,15,19
26,16,21
26,17,18
26,18,16
26,19,19
26,20,20
26,21,20
26,22,20
26,23,19
26,24,23
26,25,19
26,26,21
26,27,20
26,28,21
26,29,18
26,30,20
26,31,15
26,32,20
26,33,20
26,34,20
26,35,20
26,36,20
26,37,18
26,38,17
26,39,16
27,0,42
27,1,33
27,2,29
27,3,22
27,4,15
27,5,21
27,6,26
27,7,25
27,8,25
27,9,24
27,10,22
27,11,21
27,12,23
27,13,22
27,14,23
27,15,20
27,16,21
27,17,22
27,18,18
27,19,19
27,20,17
27,21,17
27,22,17
27,23,18
27,24,22
27,25,22
27,26,18
27,27,20
27,28,19
27,29,21
27,30,21
27,31,18
27,32,17
27,33,20
27,34,17
27,35,21
27,36,21
27,37,18
27,38,18
27,39,17
28,0,37
28,1,24
28,2,28
28,3,24
28,4,25
28,5,25
28,6,23
28,7,20
28,8,21
28,9,21
28,10,18
28,11,23
28,12,22
28,13,18
28,14,11
28,15,21
28,16,22
28,17,16
28,18,18
28,19,18
28,20,18
28,21,26
28,22,23
28,23,21
28,24,19
28,25,17
28,26,18
28,27,20
28,28,15
28,29,19
28,30,20
28,31,21
28,32,22
28,33,22
28,34,18
28,35,17
28,36,18
28,37,20
28,38,16
28,39,18
29,0,35
29,1,25
29,2,28
29,3,25
29,4,22
29,5,16
29,6,24
29,7,27
29,8,23
29,9,19
29,10,13
29,11,21
29,12,24
29,13,19
29,14,22
29,15,23
29,16,20
29,17,24
29,18,20
29,19,17
29,20,21
29,21,22
29,22,23
29,23,19
29,24,23
29,25,20
29,26,18
29,27,22
29,28,23
29,29,21
29,30,22
29,31,20
29,32,19
29,33,17
29,34,22
29,35,22
29,36,20
29,37,19
29,38,19
29,39,19
30,0,34
30,1,31
30,2,26
30,3,21
30,4,13
30,5,17
30,6,14
30,7,18
30,8,23
30,9,25
30,10,21
30,11,22
30,12,24
30,13,24
30,14,14
30,15,24
30,16,20
30,17,22
30,18,25
30,19,19
30,20,20
30,21,21
30,22,23
30,23,24
30,24,22
30,25,28
30,26,19
30,27,28
30,28,26
30,29,25
30,30,24
30,31,22
30,32,22
30,33,22
30,34,24
30,35,23
30,36,23
30,37,21
30,38,24
30,39,23
31,0,21
31,1,27
31,2,28
31,3,19
31,4,18
31,5,20
31,6,21
31,7,24
31,8,18
31,9,19
31,10,18
31,11,18
31,12,23
31,13,22
31,14,25
31,15,24
31,16,22
31,17,23
31,18,20
31,19,24
31,20,17
31,21,25
31,22,26
31,23,20
31,24,21
31,25,26
31,26,25
31,27,30
31,28,32
31,29,35
31,30,29
31,31,23
31,32,27
31,33,29
31,34,24
31,35,28
31,36,23
31,37,23
31,38,32
31,39,28
32,0,30
32,1,24
32,2,11
32,3,27
32,4,21
32,5,23
32,6,22
32,7,24
32,8,26
32,9,28
32,10,17
32,11,17
32,12,19
32,13,24
32,14,20
32,15,19
32,16,26
32,17,28
32,18,23
32,19,25
32,20,27
32,21,28
32,22,30
32,23,24
32,24,20
32,25,27
32,26,30
32,27,35
32,28,41
32,29,37
32,30,33
32,31,28
32,32,30
32,33,31
32,34,30
32,35,31
32,36,31
32,37,28
32,38,34
32,39,31
33,0,32
33,1,28
33,2,28
33,3,27
33,4,36
33,5,30
33,6,24
33,7,22
33,8,20
33,9,16
33,10,16
33,11,19
33,12,15
33,13,19
33,14,22
33,15,21
33,16,30
33,17,29
33,18,29
33,19,21
33,20,26
33,21,26
33,22,23
33,23,27
33,24,30
33,25,36
33,26,34
33,27,41
33,28,45
33,29,41
33,30,36
33,31,35
33,32,36
33,33,31
33,34,31
33,35,36
33,36,36
33,37,32
33,38,38
33,39,37
34,0,34
34,1,31
34,2,30
34,3,26
34,4,24
34,5,28
34,6,26
34,7,26
34,8,32
34,9,29
34,10,23
34,11,24
34,12,24
34,13,29
34,14,27
34,15,27
34,16,27
34,17,34
34,18,30
34,19,28
34,20,31
34,21,37
34,22,36
34,23,29
34,24,31
34,25,39
34,26,38
34,27,47
34,28,49
34,29,45
34,30,40
34,31,32
34,32,39
34,33,36
34,34,34
34,35,40
34,36,40
34,37,36
34,38,43
34,39,43
35,0,35
35,1,29
35,2,24
35,3,31
35,4,36
35,5,33
35,6,36
35,7,35
35,8,32
35,9,32
35,10,26
35,11,26
35,12,22
35,13,29
35,14,22
35,15,32
35,16,36
35,17,36
35,18,35
35,19,28
35,20,36
35,21,39
35,22,41
35,23,36
35,24,34
35,25,39
35,26,39
35,27,43
35,28,46
35,29,43
35,30,41
35,31,35
35,32,39
35,33,38
35,34,36
35,35,39
35,36,38
35,37,40
35,38,47
35,39,46
36,0,24
36,1,25
36,2,28
36,3,31
36,4,34
36,5,30
36,6,30
36,7,31
36,8,36
36,9,37
36,10,28
36,11,23
36,12,24
36,13,24
36,14,30
36,15,34
36,16,36
36,17,42
36,18,37
36,19,32
36,20,34
36,21,40
36,22,37
36,23,33
36,24,36
36,25,40
36,26,42
36,27,48
36,28,47
36,29,44
36,30,42
36,31,36
36,32,40
36,33,42
36,34,44
36,35,42
36,36,40
36,37,40
36,38,46
36,39,46
37,0,32
37,1,25
37,2,24
37,3,24
37,4,32
37,5,36
37,6,37
37,7,38
37,8,35
37,9,31
37,10,29
37,11,27
37,12,30
37,13,35
37,14,30
37,15,30
37,16,37
37,17,36
37,18,36
37,19,34
37,20,30
37,21,41
37,22,39
37,23,37
37,24,37
37,25,41
37,26,43
37,27,46
37,28,50
37,29,44
37,30,41
37,31,36
37,32,41
37,33,40
37,34,42
37,35,42
37,36,43
37,37,43
37,38,49
37,39,48
38,0,39
38,1,36
38,2,30
38,3,30
38,4,30
38,5,29
38,6,28
38,7,18
38,8,34
38,9,29
38,10,31
38,11,27
38,12,33
38,13,32
38,14,30
38,15,29
38,16,38
38,17,38
38,18,35
38,19,32
38,20,35
38,21,43
38,22,41
38,23,36
38,24,40
38,25,45
38,26,43
38,27,45
38,28,48
38,29,47
38,30,47
38,31,40
38,32,43
38,33,43
38,34,40
38,35,45
38,36,43
38,37,41
38,38,46
38,39,45
39,0,41
39,1,33
39,2,25
39,3,22
39,4,35
39,5,35
39,6,32
39,7,27
39,8,28
39,9,33
39,10,32
39,11,27
39,12,36
39,13,29
39,14,29
39,15,30
39,16,31
39,17,33
39,18,27
39,19,28
39,20,37
39,21,35
39,22,39
39,23,39
39,24,36
39,25,42
39,26,45
39,27,48
39,28,48
39,29,45
39,30,42
39,31,38
39,32,41
39,33,42
39,34,43
39,35,43
39,36,42
39,37,43
39,38,46
39,39,45
40,0,44
40,1,33
40,2,27
40,3,21
40,4,33
40,5,28
40,6,14
40,7,25
40,8,26
40,9,30
40,10,34
40,11,30
40,12,29
40,13,24
40,14,27
40,15,30
40,16,29
40,17,32
40,18,29
40,19,32
40,20,31
40,21,35
40,22,35
40,23,38
40,24,40
40,25,43
40,26,45
40,27,47
40,28,52
40,29,48
40,30,43
40,31,38
40,32,40
40,33,42
40,34,42
40,35,41
40,36,41
40,37,41
40,38,47
40,39,46
41,0,21
41,1,28
41,2,27
41,3,34
41,4,33
41,5,36
41,6,35
41,7,25
41,8,26
41,9,32
41,10,32
41,11,27
41,12,32
41,13,25
41,14,27
41,15,31
41,16,32
41,17,32
41,18,35
41,19,31
41,20,29
41,21,42
41,22,36
41,23,37
41,24,40
41,25,42
41,26,42
41,27,50
41,28,51
41,29,47
41,30,43
41,31,37
41,32,43
41,33,41
41,34,41
41,35,41
41,36,40
41,37,43
41,38,47
41,39,44
42,0,41
42,1,31
42,2,27
42,3,32
42,4,36
42,5,32
42,6,32
42,7,32
42,8,27
42,9,28
42,10,28
42,11,29
42,12,34
42,13,30
42,14,25
42,15,31
42,16,28
42,17,31
42,18,31
42,19,30
42,20,32
42,21,36
42,22,33
42,23,25
42,24,35
42,25,40
42,26,43
42,27,49
42,28,46
42,29,45
42,30,42
42,31,39
42,32,43
42,33,41
42,34,41
42,35,42
42,36,43
42,37,39
42,38,45
42,39,44
43,0,38
43,1,29
43,2,23
43,3,26
43,4,27
43,5,31
43,6,31
43,7,22
43,8,26
43,9,21
43,10,23
43,11,26
43,12,33
43,13,27
43,14,28
43,15,25
43,16,27
43,17,30
43,18,29
43,19,29
43,20,32
43,21,33
43,22,37
43,23,35
43,24,36
43,25,37
43,26,42
43,27,51
43,28,46
43,29,42
43,30,37
43,31,37
43,32,39
43,33,41
43,34,42
43,35,44
43,36,41
43,37,39
43,38,46
43,39,46
44,0,33
44,1,25
44,2,21
44,3,22
44,4,29
44,5,22
44,6,24
44,7,22
44,8,29
44,9,25
44,10,30
44,11,25
44,12,29
44,13,24
44,14,22
44,15,23
44,16,26
44,17,30
44,18,27
44,19,28
44,20,32
44,21,37
44,22,36
44,23,36
44,24,40
44,25,37
44,26,36
44,27,46
44,28,43
44,29,46
44,30,42
44,31,38
44,32,43
44,33,38
44,34,38
44,35,39
44,36,38
44,37,40
44,38,42
44,39,43
45,0,42
45,1,33
45,2,23
45,3,23
45,4,31
45,5,25
45,6,22
45,7,28
45,8,31
45,9,25
45,10,25
45,11,27
45,12,26
45,13,19
45,14,19
45,15,23
45,16,25
45,17,32
45,18,30
45,19,28
45,20,32
45,21,36
45,22,31
45,23,31
45,24,39
45,25,41
45,26,42
45,27,43
45,28,46
45,29,40
45,30,39
45,31,38
45,32,36
45,33,38
45,34,37
45,35,39
45,36,38
45,37,38
45,38,40
45,39,40
46,0,26
46,1,20
46,2,24
46,3,24
46,4,22
46,5,24
46,6,30
46,7,28
46,8,26
46,9,24
46,10,27
46,11,23
46,12,23
46,13,23
46,14,25
46,15,27
46,16,26
46,17,31
46,18,24
46,19,19
46,20,29
46,21,36
46,22,32
46,23,29
46,24,35
46,25,34
46,26,37
46,27,39
46,28,41
46,29,38
46,30,37
46,31,35
46,32,34
46,33,35
46,34,36
46,35,37
46,36,37
46,37,34
46,38,40
46,39,38
47,0,35
47,1,29
47,2,25
47,3,27
47,4,21
47,5,24
47,6,19
47,7,20
47,8,16
47,9,19
47,10,24
47,11,23
47,12,22
47,13,19
47,14,22
47,15,22
47,16,29
47,17,30
47,18,26
47,19,26
47,20,25
47,21,29
47,22,32
47,23,31
47,24,37
47,25,35
47,26,36
47,27,36
47,28,41
47,29,39
47,30,33
47,31,32
47,32,31
47,33,34
47,34,36
47,35,35
47,36,32
47,37,33
47,38,35
47,39,37
48,0,33
48,1,25
48,2,18
48,3,16
48,4,16
48,5,22
48,6,17
48,7,21
48,8,22
48,9,21
48,10,20
48,11,17
48,12,24
48,13,21
48,14,25
48,15,24
48,16,26
48,17,24
48,18,24
48,19,23
48,20,20
48,21,26
48,22,24
48,23,30
48,24,32
48,25,31
48,26,35
48,27,38
48,28,40
48,29,35
48,30,34
48,31,32
48,32,34
48,33,31
48,34,34
48,35,34
48,36,30
48,37,30
48,38,33
48,39,33
49,0,35
49,1,31
49,2,25
49,3,24
49,4,28
49,5,22
49,6,21
49,7,21
49,8,25
49,9,24
49,10,24
49,11,21
49,12,18
49,13,24
49,14,20
49,15,21
49,16,20
49,17,23
49,18,23
49,19,25
49,20,30
49,21,28
49,22,27
49,23,27
49,24,31
49,25,30
49,26,33
49,27,37
49,28,34
49,29,33
49,30,28
49,31,29
49,32,30
49,33,30
49,34,32
49,35,32
49,36,28
49,37,29
49,38,29
49,39,31
50,0,19
50,1,19
50,2,24
50,3,19
50,4,26
50,5,20
50,6,22
50,7,25
50,8,19
50,9,19
50,10,26
50,11,17
50,12,14
50,13,20
50,14,17
50,15,20
50,16,27
50,17,27
50,18,21
50,19,15
50,20,21
50,21,27
50,22,23
50,23,24
50,24,26
50,25,28
50,26,29
50,27,35
50,28,34
50,29,32
50,30,29
50,31,29
50,32,31
50,33,28
50,34,30
50,35,28
50,36,26
50,37,28
50,38,29
50,39,27
51,0,41
51,1,29
51,2,28
51,3,25
51,4,29
51,5,28
51,6,22
51,7,25
51,8,25
51,9,22
51,10,25
51,11,24
51,12,19
51,13,24
51,14,16
51,15,23
51,16,27
51,17,27
51,18,23
51,19,19
51,20,24
51,21,25
51,22,23
51,23,25
51,24,28
51,25,25
51,26,27
51,27,28
51,28,34
51,29,31
51,30,27
51,31,25
51,32,26
51,33,28
51,34,23
51,35,25
51,36,22
51,37,27
51,38,24
51,39,24
52,0,41
52,1,36
52,2,18
52,3,20
52,4,22
52,5,25
52,6,21
52,7,21
52,8,20
52,9,22
52,10,15
52,11,14
52,12,18
52,13,21
52,14,18
52,15,15
52,16,20
52,17,19
52,18,17
52,19,16
52,20,17
52,21,18
52,22,22
52,23,20
52,24,21
52,25,22
52,26,28
52,27,30
52,28,30
52,29,28
52,30,27
52,31,24
52,32,26
52,33,27
52,34,21
52,35,24
52,36,24
52,37,24
52,38,24
52,39,26
53,0,31
53,1,24
53,2,31
53,3,30
53,4,25
53,5,19
53,6,19
53,7,23
53,8,13
53,9,24
53,10,18
53,11,22
53,12,16
53,13,12
53,14,19
53,15,22
53,16,23
53,17,18
53,18,23
53,19,21
53,20,19
53,21,19
53,22,21
53,23,15
53,24,22
53,25,22
53,26,25
53,27,27
53,28,27
53,29,24
53,30,25
53,31,22
53,32,25
53,33,23
53,34,23
53,35,23
53,36,20
53,37,23
53,38,23
53,39,22
54,0,28
54,1,32
54,2,31
54,3,25
54,4,20
54,5,23
54,6,22
54,7,22
54,8,21
54,9,21
54,10,18
54,11,25
54,12,24
54,13,20
54,14,20
54,15,19
54,16,22
54,17,22
54,18,22
54,19,20
54,20,21
54,21,19
54,22,23
54,23,23
54,24,24
54,25,18
54,26,22
54,27,26
54,28,22
54,29,23
54,30,23
54,31,24
54,32,22
54,33,21
54,34,21
54,35,18
54,36,20
54,37,22
54,38,20
54,39,20
55,0,36
55,1,32
55,2,29
55,3,23
55,4,19
55,5,27
55,6,17
55,7,16
55,8,8
55,9,20
55,10,21
55,11,17
55,12,14
55,13,19
55,14,15
55,15,14
55,16,17
55,17,18
55,18,18
55,19,20
55,20,20
55,21,20
55,22,17
55,23,19
55,24,25
55,25,23
55,26,21
55,27,23
55,28,24
55,29,23
55,30,20
55,31,21
55,32,22
55,33,20
55,34,22
55,35,20
55,36,18
55,37,19
55,38,21
55,39,19
56,0,36
56,1,30
56,2,14
56,3,22
56,4,23
56,5,20
56,6,23
56,7,21
56,8,26
56,9,21
56,10,25
56,11,18
56,12,19
56,13,21
56,14,22
56,15,23
56,16,22
56,17,21
56,18,19
56,19,23
56,20,22
56,21,18
56,22,19
56,23,19
56,24,23
56,25,22
56,26,23
56,27,22
56,28,25
56,29,19
56,30,21
56,31,22
56,32,16
56,33,21
56,34,19
56,35,20
56,36,21
56,37,21
56,38,21
56,39,20
57,0,39
57,1,27
57,2,22
57,3,17
57,4,22
57,5,27
57,6,23
57,7,27
57,8,25
57,9,24
57,10,22
57,11,19
57,12,18
57,13,19
57,14,23
57,15,17
57,16,20
57,17,17
57,18,19
57,19,18
57,20,20
57,21,21
57,22,18
57,23,21
57,24,26
57,25,21
57,26,19
57,27,17
57,28,23
57,29,24
57,30,22
57,31,19
57,32,16
57,33,21
57,34,21
57,35,19
57,36,20
57,37,19
57,38,19
57,39,19
58,0,32
58,1,26
58,2,20
58,3,20
58,4,24
58,5,18
58,6,17
58,7,15
58,8,13
58,9,17
