id,n,magnitude
16,38,10
16,39,8
17,0,18
17,1,15
17,2,14
17,3,10
17,4,8
17,5,13
17,6,10
17,7,14
17,8,15
17,9,12
17,10,10
17,11,9
17,12,11
17,13,9
17,14,9
17,15,13
17,16,12
17,17,7
17,18,9
17,19,8
17,20,8
17,21,10
17,22,10
17,23,11
17,24,11
17,25,11
17,26,10
17,27,10
17,28,9
17,29,9
17,30,12
17,31,11
17,32,9
17,33,12
17,34,11
17,35,10
17,36,8
17,37,8
17,38,8
17,39,8
18,0,20
18,1,16
18,2,9
18,3,10
18,4,14
18,5,10
18,6,6
18,7,10
18,8,15
18,9,10
18,10,9
18,11,11
18,12,8
18,13,8
18,14,10
18,15,13
18,16,8
18,17,8
18,18,11
18,19,11
18,20,11
18,21,11
18,22,11
18,23,11
18,24,11
18,25,10
18,26,10
18,27,11
18,28,10
18,29,10
18,30,11
18,31,11
18,32,11
18,33,10
18,34,9
18,35,10
18,36,9
18,37,9
18,38,8
18,39,10
19,0,12
19,1,12
19,2,8
19,3,11
19,4,11
19,5,9
19,6,8
19,7,13
19,8,15
19,9,10
19,10,8
19,11,6
19,12,12
19,13,11
19,14,10
19,15,1
19,16,10
19,17,12
19,18,11
19,19,11
19,20,12
19,21,10
19,22,8
19,23,8
19,24,10
19,25,13
19,26,7
19,27,10
19,28,11
19,29,13
19,30,11
19,31,10
19,32,11
19,33,10
19,34,10
19,35,10
19,36,9
19,37,9
19,38,9
19,39,7
20,0,17
20,1,16
20,2,10
20,3,11
20,4,10
20,5,12
20,6,12
20,7,12
20,8,15
20,9,12
20,10,11
20,11,10
20,12,9
20,13,10
20,14,13
20,15,12
20,16,10
20,17,12
20,18,11
20,19,8
20,20,8
20,21,10
20,22,10
20,23,10
20,24,8
20,25,11
20,26,10
20,27,10
20,28,12
20,29,12
20,30,10
20,31,10
20,32,10
20,33,10
20,34,10
20,35,9
20,36,9
20,37,9
20,38,11
20,39,11
21,0,17
21,1,16
21,2,15
21,3,16
21,4,14
21,5,10
21,6,15
21,7,16
21,8,15
21,9,12
21,10,3
21,11,11
21,12,13
21,13,10
21,14,10
21,15,11
21,16,11
21,17,12
21,18,9
21,19,6
21,20,11
21,21,10
21,22,9
21,23,8
21,24,11
21,25,9
21,26,11
21,27,10
21,28,11
21,29,8
21,30,9
21,31,9
21,32,9
21,33,10
21,34,10
21,35,11
21,36,9
21,37,9
21,38,10
21,39,10
22,0,16
22,1,14
22,2,9
22,3,9
22,4,10
22,5,11
22,6,14
22,7,15
22,8,14
22,9,10
22,10,12
22,11,10
22,12,9
22,13,12
22,14,11
22,15,9
22,16,11
22,17,11
22,18,10
22,19,11
22,20,8
22,21,13
22,22,11
22,23,10
22,24,11
22,25,11
22,26,9
22,27,9
22,28,10
22,29,10
22,30,11
22,31,9
22,32,10
22,33,10
22,34,10
22,35,10
22,36,8
22,37,9
22,38,10
22,39,9
23,0,20
23,1,17
23,2,14
23,3,7
23,4,8
23,5,13
23,6,15
23,7,15
23,8,11
23,9,12
23,10,11
23,11,11
23,12,11
23,13,9
23,14,10
23,15,11
23,16,9
23,17,12
23,18,10
23,19,11
23,20,9
23,21,11
23,22,9
23,23,9
23,24,11
23,25,10
23,26,9
23,27,9
23,28,11
23,29,10
23,30,9
23,31,11
23,32,10
23,33,9
23,34,9
23,35,10
23,36,10
23,37,10
23,38,9
23,39,9
24,0,11
24,1,15
24,2,12
24,3,13
24,4,12
24,5,11
24,6,10
24,7,15
24,8,12
24,9,11
24,10,12
24,11,12
24,12,10
24,13,7
24,14,9
24,15,7
24,16,9
24,17,8
24,18,7
24,19,11
24,20,7
24,21,7
24,22,8
24,23,10
24,24,9
24,25,11
24,26,11
24,27,10
24,28,11
24,29,10
24,30,10
24,31,11
24,32,11
24,33,10
24,34,10
24,35,9
24,36,9
24,37,9
24,38,10
24,39,11
25,0,19
25,1,13
25,2,12
25,3,12
25,4,12
25,5,15
25,6,13
25,7,16
25,8,14
25,9,12
25,10,13
25,11,13
25,12,12
25,13,9
25,14,9
25,15,13
25,16,10
25,17,10
25,18,9
25,19,11
25,20,4
25,21,10
25,22,11
25,23,9
25,24,9
25,25,12
25,26,11
25,27,12
25,28,10
25,29,12
25,30,11
25,31,9
25,32,11
25,33,10
25,34,9
25,35,10
25,36,9
25,37,10
25,38,9
25,39,8
26,0,20
26,1,15
26,2,13
26,3,12
26,4,8
26,5,13
26,6,15
26,7,16
26,8,15
26,9,10
26,10,15
26,11,13
26,12,13
26,13,6
26,14,11
26,15,12
26,16,11
26,17,10
26,18,9
26,19,8
26,20,9
26,21,12
26,22,10
26,23,11
26,24,9
26,25,11
26,26,11
26,27,9
26,28,10
26,29,12
26,30,8
26,31,9
26,32,9
26,33,9
26,34,10
26,35,11
26,36,10
26,37,9
26,38,9
26,39,9
27,0,18
27,1,14
27,2,11
27,3,13
27,4,15
27,5,15
27,6,17
27,7,18
27,8,12
27,9,11
27,10,14
27,11,15
27,12,13
27,13,12
27,14,9
27,15,10
27,16,9
27,17,9
27,18,7
27,19,8
27,20,12
27,21,11
27,22,10
27,23,10
27,24,8
27,25,10
27,26,10
27,27,10
27,28,11
27,29,8
27,30,9
27,31,10
27,32,11
27,33,10
27,34,10
27,35,9
27,36,9
27,37,9
27,38,9
27,39,9
28,0,19
28,1,17
28,2,15
28,3,14
28,4,13
28,5,14
28,6,14
28,7,17
28,8,12
28,9,8
28,10,10
28,11,11
28,12,12
28,13,8
28,14,8
28,15,11
28,16,11
28,17,10
28,18,11
28,19,11
28,20,12
28,21,12
28,22,9
28,23,8
28,24,12
28,25,14
28,26,11
28,27,11
28,28,12
28,29,10
28,30,11
28,31,11
28,32,10
28,33,11
28,34,10
28,35,9
28,36,9
28,37,8
28,38,9
28,39,10
29,0,20
29,1,15
29,2,11
29,3,15
29,4,16
29,5,14
29,6,15
29,7,16
29,8,17
29,9,15
29,10,11
29,11,10
29,12,11
29,13,15
29,14,13
29,15,11
29,16,12
29,17,12
29,18,11
29,19,11
29,20,14
29,21,11
29,22,9
29,23,11
29,24,11
29,25,14
29,26,11
29,27,12
29,28,9
29,29,12
29,30,12
29,31,8
29,32,10
29,33,10
29,34,11
29,35,10
29,36,9
29,37,10
29,38,9
29,39,9
30,0,16
30,1,16
30,2,17
30,3,16
30,4,13
30,5,12
30,6,17
30,7,16
30,8,12
30,9,13
30,10,11
30,11,11
30,12,13
30,13,15
30,14,12
30,15,12
30,16,12
30,17,8
30,18,11
30,19,10
30,20,12
30,21,11
30,22,12
30,23,11
30,24,12
30,25,12
30,26,12
30,27,11
30,28,11
30,29,11
30,30,12
30,31,11
30,32,10
30,33,11
30,34,11
30,35,11
30,36,9
30,37,9
30,38,9
30,39,9
31,0,16
31,1,12
31,2,7
31,3,13
31,4,13
31,5,15
31,6,17
31,7,16
31,8,12
31,9,12
31,10,12
31,11,10
31,12,9
31,13,15
31,14,13
31,15,15
31,16,14
31,17,12
31,18,9
31,19,10
31,20,14
31,21,13
31,22,12
31,23,10
31,24,13
31,25,13
31,26,11
31,27,11
31,28,12
31,29,10
31,30,9
31,31,11
31,32,12
31,33,10
31,34,9
31,35,10
31,36,10
31,37,9
31,38,9
31,39,9
32,0,20
32,1,16
32,2,12
32,3,14
32,4,12
32,5,16
32,6,18
32,7,14
32,8,13
32,9,12
32,10,9
32,11,10
32,12,10
32,13,12
32,14,12
32,15,13
32,16,12
32,17,12
32,18,11
32,19,10
32,20,15
32,21,11
32,22,11
32,23,10
32,24,10
32,25,12
32,26,9
32,27,9
32,28,12
32,29,12
32,30,10
32,31,9
32,32,10
32,33,10
32,34,9
32,35,9
32,36,9
32,37,9
32,38,8
32,39,9
33,0,17
33,1,16
33,2,15
33,3,11
33,4,13
33,5,16
33,6,18
33,7,15
33,8,16
33,9,11
33,10,9
33,11,12
33,12,12
33,13,16
33,14,13
33,15,10
33,16,13
33,17,11
33,18,11
33,19,11
33,20,12
33,21,11
33,22,9
33,23,11
33,24,11
33,25,11
33,26,11
33,27,11
33,28,10
33,29,9
33,30,9
33,31,9
33,32,9
33,33,10
33,34,8
33,35,8
33,36,10
33,37,9
33,38,8
33,39,9
34,0,13
34,1,9
34,2,18
34,3,14
34,4,11
34,5,13
34,6,15
34,7,15
34,8,11
34,9,12
34,10,10
34,11,9
34,12,11
34,13,14
34,14,11
34,15,9
34,16,12
34,17,8
34,18,6
34,19,10
34,20,12
34,21,13
34,22,13
34,23,11
34,24,10
34,25,9
34,26,8
34,27,9
34,28,10
34,29,11
34,30,10
34,31,10
34,32,10
34,33,10
34,34,9
34,35,9
34,36,10
34,37,10
34,38,9
34,39,7
35,0,16
35,1,16
35,2,16
35,3,13
35,4,10
35,5,15
35,6,16
35,7,15
35,8,12
35,9,11
35,10,12
35,11,12
35,12,14
35,13,15
35,14,12
35,15,12
35,16,12
35,17,9
35,18,10
35,19,11
35,20,13
35,21,12
35,22,12
35,23,11
35,24,8
35,25,11
35,26,11
35,27,11
35,28,9
35,29,9
35,30,10
35,31,11
35,32,9
35,33,11
35,34,10
35,35,8
35,36,10
35,37,10
35,38,8
35,39,8
36,0,15
36,1,15
36,2,7
36,3,14
36,4,13
36,5,17
36,6,17
36,7,15
36,8,15
36,9,14
36,10,12
36,11,10
36,12,7
36,13,14
36,14,11
36,15,12
36,16,12
36,17,11
36,18,12
36,19,11
36,20,14
36,21,13
36,22,12
36,23,12
36,24,12
36,25,12
36,26,11
36,27,11
36,28,10
36,29,8
36,30,8
36,31,7
36,32,9
36,33,9
36,34,9
36,35,8
36,36,11
36,37,9
36,38,9
36,39,9
37,0,20
37,1,18
37,2,13
37,3,8
37,4,8
37,5,16
37,6,17
37,7,14
37,8,13
37,9,10
37,10,13
37,11,15
37,12,8
37,13,11
37,14,10
37,15,13
37,16,12
37,17,11
37,18,11
37,19,12
37,20,12
37,21,11
37,22,11
37,23,11
37,24,7
37,25,8
37,26,8
37,27,9
37,28,10
37,29,9
37,30,9
37,31,8
37,32,10
37,33,9
37,34,9
37,35,10
37,36,10
37,37,9
37,38,8
37,39,8
38,0,15
38,1,16
38,2,14
38,3,12
38,4,12
38,5,15
38,6,18
38,7,15
38,8,11
38,9,10
38,10,10
38,11,9
38,12,9
38,13,12
38,14,11
38,15,12
38,16,11
38,17,9
38,18,9
38,19,11
38,20,11
38,21,8
38,22,9
38,23,10
38,24,10
38,25,11
38,26,10
38,27,10
38,28,10
38,29,10
38,30,10
38,31,10
38,32,9
38,33,9
38,34,10
38,35,9
38,36,9
38,37,9
38,38,9
38,39,9
39,0,15
39,1,16
39,2,15
39,3,13
39,4,15
39,5,17
39,6,17
39,7,11
39,8,8
39,9,11
39,10,13
39,11,12
39,12,9
39,13,12
39,14,11
39,15,10
39,16,11
39,17,7
39,18,9
39,19,12
39,20,11
39,21,10
39,22,10
39,23,9
39,24,11
39,25,12
39,26,12
39,27,11
39,28,10
39,29,8
39,30,10
39,31,10
39,32,11
39,33,10
39,34,10
39,35,11
39,36,8
39,37,9
39,38,7
39,39,8
40,0,19
40,1,12
40,2,14
40,3,15
40,4,14
40,5,15
40,6,16
40,7,15
40,8,13
40,9,12
40,10,7
40,11,8
40,12,10
40,13,12
40,14,13
40,15,12
40,16,11
40,17,10
40,18,9
40,19,10
40,20,11
40,21,12
40,22,10
40,23,10
40,24,10
40,25,11
40,26,7
40,27,10
40,28,10
40,29,9
40,30,9
40,31,10
40,32,9
40,33,9
40,34,9
40,35,9
40,36,9
40,37,7
40,38,8
40,39,10
41,0,17
41,1,15
41,2,11
41,3,13
41,4,14
41,5,15
41,6,16
41,7,10
41,8,13
41,9,14
41,10,11
41,11,10
41,12,13
41,13,13
41,14,12
41,15,13
41,16,14
41,17,10
41,18,12
41,19,11
41,20,10
41,21,11
41,22,10
41,23,8
41,24,10
41,25,11
41,26,8
41,27,8
41,28,11
41,29,12
41,30,12
41,31,10
41,32,10
41,33,11
41,34,10
41,35,10
41,36,10
41,37,9
41,38,10
41,39,9
42,0,17
42,1,15
42,2,13
42,3,14
42,4,14
42,5,12
42,6,17
42,7,12
42,8,9
42,9,10
42,10,8
42,11,11
42,12,14
42,13,15
42,14,10
42,15,10
42,16,9
42,17,9
42,18,7
42,19,10
42,20,10
42,21,9
42,22,9
42,23,10
42,24,10
42,25,8
42,26,11
42,27,9
42,28,10
42,29,10
42,30,9
42,31,10
42,32,10
42,33,11
42,34,10
42,35,9
42,36,10
42,37,10
42,38,9
42,39,11
43,0,18
43,1,11
43,2,12
43,3,13
43,4,11
43,5,16
43,6,18
43,7,15
43,8,15
43,9,8
43,10,14
43,11,13
43,12,10
43,13,13
43,14,11
43,15,11
43,16,11
43,17,12
43,18,9
43,19,10
43,20,9
43,21,10
43,22,10
43,23,10
43,24,10
43,25,11
43,26,10
43,27,11
43,28,10
43,29,10
43,30,10
43,31,10
43,32,9
43,33,10
43,34,9
43,35,9
43,36,10
43,37,10
43,38,9
43,39,10
44,0,18
44,1,13
44,2,14
44,3,11
44,4,15
44,5,18
44,6,18
44,7,14
44,8,12
44,9,10
44,10,12
44,11,12
44,12,13
44,13,12
44,14,11
44,15,12
44,16,8
44,17,12
44,18,7
44,19,7
44,20,6
44,21,11
44,22,11
44,23,10
44,24,10
44,25,10
44,26,10
44,27,9
44,28,10
44,29,10
44,30,9
44,31,11
44,32,10
44,33,10
44,34,9
44,35,8
44,36,9
44,37,10
44,38,10
44,39,10
45,0,17
45,1,18
45,2,14
45,3,14
45,4,10
45,5,17
45,6,18
45,7,15
45,8,13
45,9,13
45,10,12
45,11,9
45,12,12
45,13,13
45,14,13
45,15,9
45,16,10
45,17,10
45,18,10
45,19,11
45,20,11
45,21,12
45,22,10
45,23,7
45,24,11
45,25,11
45,26,8
45,27,10
45,28,10
45,29,10
45,30,11
45,31,10
45,32,9
45,33,10
45,34,8
45,35,9
45,36,9
45,37,9
45,38,10
45,39,9
46,0,14
46,1,18
46,2,16
46,3,11
46,4,11
46,5,17
46,6,17
46,7,14
46,8,15
46,9,12
46,10,10
46,11,11
46,12,13
46,13,12
46,14,11
46,15,9
46,16,11
46,17,11
46,18,7
46,19,7
46,20,11
46,21,12
46,22,12
46,23,9
46,24,9
46,25,9
46,26,8
46,27,11
46,28,10
46,29,10
46,30,11
46,31,9
46,32,9
46,33,8
46,34,9
46,35,10
46,36,9
46,37,9
46,38,8
46,39,9
47,0,13
47,1,12
47,2,13
47,3,15
47,4,12
47,5,15
47,6,17
47,7,15
47,8,12
47,9,12
47,10,13
47,11,11
47,12,11
47,13,13
47,14,9
47,15,9
47,16,9
47,17,8
47,18,8
47,19,11
47,20,12
47,21,12
47,22,11
47,23,7
47,24,8
47,25,9
47,26,8
47,27,7
47,28,9
47,29,8
47,30,9
47,31,8
47,32,9
47,33,10
47,34,8
47,35,9
47,36,9
47,37,10
47,38,9
47,39,8
48,0,17
48,1,13
48,2,13
48,3,12
48,4,14
48,5,13
48,6,17
48,7,14
48,8,7
48,9,9
48,10,10
48,11,13
48,12,13
48,13,12
48,14,9
48,15,8
48,16,11
48,17,10
48,18,10
48,19,13
48,20,11
48,21,10
48,22,12
48,23,11
48,24,12
48,25,11
48,26,10
48,27,9
48,28,10
48,29,9
48,30,10
48,31,10
48,32,11
48,33,9
48,34,10
48,35,9
48,36,10
48,37,10
48,38,9
48,39,9
49,0,18
49,1,9
49,2,12
49,3,10
49,4,12
49,5,17
49,6,17
49,7,14
49,8,10
49,9,10
49,10,12
49,11,9
49,12,9
49,13,10
49,14,9
49,15,12
49,16,10
49,17,9
49,18,10
49,19,10
49,20,10
49,21,12
49,22,12
49,23,11
49,24,10
49,25,10
49,26,11
49,27,11
49,28,10
49,29,10
49,30,10
49,31,10
49,32,8
49,33,9
49,34,10
49,35,11
49,36,9
49,37,9
49,38,7
49,39,10
50,0,18
50,1,16
50,2,15
50,3,11
50,4,11
50,5,17
50,6,18
50,7,16
50,8,13
50,9,10
50,10,7
50,11,9
50,12,10
50,13,13
50,14,13
50,15,12
50,16,12
50,17,10
50,18,11
50,19,9
50,20,11
50,21,8
50,22,9
50,23,11
50,24,8
50,25,10
50,26,8
50,27,9
50,28,10
50,29,9
50,30,9
50,31,9
50,32,9
50,33,8
50,34,9
50,35,8
50,36,9
50,37,10
50,38,8
50,39,9
51,0,18
51,1,16
51,2,14
51,3,11
51,4,13
51,5,12
51,6,16
51,7,11
51,8,12
51,9,7
51,10,11
51,11,12
51,12,11
51,13,9
51,14,7
51,15,10
51,16,10
51,17,10
51,18,8
51,19,10
51,20,9
51,21,9
51,22,10
51,23,10
51,24,11
51,25,11
51,26,10
51,27,10
51,28,11
51,29,10
51,30,11
51,31,12
51,32,10
51,33,9
51,34,9
51,35,10
51,36,9
51,37,9
51,38,9
51,39,9
52,0,16
52,1,15
52,2,14
52,3,8
52,4,13
52,5,16
52,6,16
52,7,13
52,8,13
52,9,13
52,10,8
52,11,9
52,12,12
52,13,11
52,14,10
52,15,9
52,16,12
52,17,11
52,18,10
52,19,10
52,20,12
52,21,12
52,22,10
52,23,10
52,24,10
52,25,10
52,26,9
52,27,7
52,28,12
52,29,11
52,30,9
52,31,9
52,32,9
52,33,9
52,34,9
52,35,10
52,36,9
52,37,9
52,38,8
52,39,9
53,0,16
53,1,11
53,2,10
53,3,11
53,4,8
53,5,15
53,6,16
53,7,14
53,8,8
53,9,7
53,10,8
53,11,9
53,12,8
53,13,8
53,14,9
53,15,10
53,16,8
53,17,8
53,18,9
53,19,8
53,20,9
53,21,11
53,22,9
53,23,10
53,24,10
53,25,8
53,26,10
53,27,12
53,28,11
53,29,9
53,30,11
53,31,11
53,32,11
53,33,10
53,34,10
53,35,11
53,36,10
53,37,11
53,38,8
53,39,9
54,0,16
54,1,8
54,2,14
54,3,17
54,4,13
54,5,14
54,6,13
54,7,10
54,8,12
54,9,10
54,10,12
54,11,13
54,12,8
54,13,9
54,14,11
54,15,11
54,16,11
54,17,11
54,18,9
54,19,10
54,20,10
54,21,8
54,22,7
54,23,11
54,24,9
54,25,10
54,26,10
54,27,9
54,28,10
54,29,9
54,30,8
54,31,10
54,32,9
54,33,9
54,34,8
54,35,10
54,36,9
54,37,7
54,38,10
54,39,11
55,0,14
55,1,16
55,2,9
55,3,14
55,4,16
55,5,16
55,6,16
55,7,14
55,8,12
55,9,10
55,10,10
55,11,11
55,12,13
55,13,11
55,14,11
55,15,13
55,16,6
55,17,9
55,18,9
55,19,11
55,20,9
55,21,9
55,22,10
55,23,10
55,24,11
55,25,9
55,26,9
55,27,8
55,28,9
55,29,10
55,30,10
55,31,10
55,32,9
55,33,8
55,34,10
55,35,10
55,36,9
55,37,10
55,38,10
55,39,9
56,0,17
56,1,12
56,2,14
56,3,12
56,4,9
56,5,13
56,6,13
56,7,14
56,8,12
56,9,12
56,10,9
56,11,10
56,12,11
56,13,11
56,14,11
56,15,12
56,16,8
56,17,9
56,18,11
56,19,11
56,20,9
56,21,11
56,22,11
56,23,10
56,24,10
56,25,8
56,26,10
56,27,12
56,28,10
56,29,10
56,30,9
56,31,10
56,32,10
56,33,11
56,34,10
56,35,9
56,36,9
56,37,9
56,38,9
56,39,9
57,0,16
57,1,13
57,2,12
57,3,14
57,4,11
57,5,11
57,6,15
57,7,16
57,8,12
57,9,12
57,10,11
57,11,8
57,12,11
57,13,11
57,14,11
57,15,10
57,16,9
57,17,11
57,18,11
57,19,11
57,20,12
57,21,11
57,22,12
57,23,12
57,24,13
57,25,15
57,26,11
57,27,10
57,28,11
57,29,10
57,30,9
57,31,9
57,32,11
57,33,11
57,34,9
57,35,10
57,36,10
57,37,8
57,38,10
57,39,10
58,0,13
58,1,7
58,2,13
58,3,13
58,4,11
58,5,16
58,6,22
58,7,18
58,8,20
58,9,15
