id,n,magnitude
9,27,16
9,28,12
9,29,14
9,30,15
9,31,16
9,32,16
9,33,15
9,34,14
9,35,12
9,36,11
9,37,11
9,38,10
9,39,8
10,0,17
10,1,15
10,2,13
10,3,12
10,4,14
10,5,20
10,6,22
10,7,22
10,8,19
10,9,18
10,10,18
10,11,18
10,12,17
10,13,18
10,14,18
10,15,16
10,16,18
10,17,18
10,18,17
10,19,17
10,20,13
10,21,13
10,22,15
10,23,15
10,24,15
10,25,17
10,26,14
10,27,13
10,28,12
10,29,13
10,30,13
10,31,11
10,32,13
10,33,12
10,34,12
10,35,10
10,36,10
10,37,9
10,38,9
10,39,9
11,0,18
11,1,14
11,2,12
11,3,10
11,4,13
11,5,20
11,6,23
11,7,22
11,8,16
11,9,17
11,10,17
11,11,17
11,12,20
11,13,17
11,14,15
11,15,16
11,16,18
11,17,18
11,18,18
11,19,18
11,20,17
11,21,18
11,22,17
11,23,14
11,24,16
11,25,16
11,26,13
11,27,12
11,28,12
11,29,11
11,30,12
11,31,13
11,32,12
11,33,11
11,34,11
11,35,11
11,36,10
11,37,11
11,38,9
11,39,9
12,0,19
12,1,16
12,2,13
12,3,13
12,4,13
12,5,20
12,6,20
12,7,22
12,8,20
12,9,18
12,10,17
12,11,20
12,12,20
12,13,15
12,14,16
12,15,19
12,16,18
12,17,16
12,18,18
12,19,19
12,20,18
12,21,17
12,22,19
12,23,17
12,24,18
12,25,19
12,26,17
12,27,18
12,28,15
12,29,13
12,30,19
12,31,21
12,32,19
12,33,16
12,34,19
12,35,16
12,36,20
12,37,17
12,38,13
12,39,10
13,0,17
13,1,14
13,2,11
13,3,14
13,4,13
13,5,21
13,6,24
13,7,23
13,8,19
13,9,16
13,10,17
13,11,21
13,12,20
13,13,18
13,14,21
13,15,19
13,16,21
13,17,23
13,18,19
13,19,18
13,20,20
13,21,22
13,22,22
13,23,22
13,24,23
13,25,26
13,26,23
13,27,21
13,28,18
13,29,18
13,30,23
13,31,24
13,32,24
13,33,20
13,34,23
13,35,21
13,36,22
13,37,20
13,38,18
13,39,15
14,0,17
14,1,14
14,2,17
14,3,14
14,4,18
14,5,16
14,6,25
14,7,28
14,8,21
14,9,20
14,10,20
14,11,21
14,12,18
14,13,19
14,14,22
14,15,17
14,16,16
14,17,21
14,18,20
14,19,21
14,20,19
14,21,18
14,22,18
14,23,20
14,24,23
14,25,26
14,26,22
14,27,18
14,28,16
14,29,19
14,30,21
14,31,21
14,32,23
14,33,20
14,34,20
14,35,19
14,36,17
14,37,16
14,38,13
14,39,12
15,0,18
15,1,15
15,2,13
15,3,13
15,4,17
15,5,21
15,6,23
15,7,27
15,8,17
15,9,19
15,10,19
15,11,21
15,12,20
15,13,21
15,14,22
15,15,18
15,16,20
15,17,22
15,18,18
15,19,19
15,20,20
15,21,19
15,22,19
15,23,19
15,24,22
15,25,25
15,26,21
15,27,18
15,28,16
15,29,18
15,30,20
15,31,20
15,32,22
15,33,17
15,34,18
15,35,17
15,36,15
15,37,14
15,38,12
15,39,11
16,0,15
16,1,14
16,2,18
16,3,17
16,4,18
16,5,19
16,6,25
16,7,28
16,8,23
16,9,21
16,10,19
16,11,17
16,12,14
16,13,20
16,14,21
16,15,19
16,16,17
16,17,21
16,18,17
16,19,20
16,20,20
16,21,19
16,22,19
16,23,19
16,24,20
16,25,23
16,26,20
16,27,17
16,28,16
16,29,17
16,30,18
16,31,18
16,32,21
16,33,17
16,34,16
16,35,15
16,36,13
16,37,11
16,38,9
16,39,8
17,0,16
17,1,16
17,2,17
17,3,15
17,4,18
17,5,21
17,6,24
17,7,27
17,8,18
17,9,19
17,10,19
17,11,17
17,12,13
17,13,19
17,14,21
17,15,19
17,16,15
17,17,21
17,18,18
17,19,21
17,20,18
17,21,16
17,22,17
17,23,19
17,24,20
17,25,23
17,26,18
17,27,15
17,28,15
17,29,18
17,30,19
17,31,18
17,32,17
17,33,15
17,34,14
17,35,13
17,36,10
17,37,10
17,38,10
17,39,9
18,0,15
18,1,17
18,2,17
18,3,10
18,4,17
18,5,20
18,6,23
18,7,27
18,8,21
18,9,18
18,10,17
18,11,19
18,12,19
18,13,19
18,14,20
18,15,19
18,16,19
18,17,22
18,18,16
18,19,18
18,20,19
18,21,18
18,22,16
18,23,19
18,24,19
18,25,23
18,26,17
18,27,15
18,28,16
18,29,17
18,30,18
18,31,17
18,32,18
18,33,16
18,34,13
18,35,12
18,36,13
18,37,9
18,38,9
18,39,8
19,0,21
19,1,18
19,2,15
19,3,14
19,4,17
19,5,20
19,6,25
19,7,28
19,8,19
19,9,17
19,10,18
19,11,20
19,12,20
19,13,18
19,14,19
19,15,14
19,16,17
19,17,21
19,18,18
19,19,19
19,20,20
19,21,18
19,22,15
19,23,18
19,24,17
19,25,22
19,26,18
19,27,16
19,28,15
19,29,16
19,30,16
19,31,15
19,32,16
19,33,12
19,34,12
19,35,12
19,36,11
19,37,9
19,38,10
19,39,8
20,0,8
20,1,17
20,2,17
20,3,11
20,4,15
20,5,19
20,6,23
20,7,27
20,8,21
20,9,19
20,10,18
20,11,21
20,12,20
20,13,21
20,14,21
20,15,16
20,16,16
20,17,21
20,18,16
20,19,20
20,20,19
20,21,18
20,22,17
20,23,19
20,24,19
20,25,22
20,26,18
20,27,16
20,28,14
20,29,15
20,30,15
20,31,14
20,32,15
20,33,11
20,34,11
20,35,10
20,36,9
20,37,10
20,38,9
20,39,9
21,0,19
21,1,17
21,2,19
21,3,15
21,4,15
21,5,18
21,6,23
21,7,27
21,8,21
21,9,19
21,10,15
21,11,19
21,12,20
21,13,22
21,14,22
21,15,16
21,16,14
21,17,21
21,18,18
21,19,20
21,20,19
21,21,16
21,22,16
21,23,19
21,24,19
21,25,22
21,26,17
21,27,14
21,28,13
21,29,13
21,30,14
21,31,13
21,32,14
21,33,11
21,34,11
21,35,11
21,36,10
21,37,11
21,38,10
21,39,9
22,0,19
22,1,15
22,2,18
22,3,12
22,4,17
22,5,19
22,6,24
22,7,26
22,8,21
22,9,19
22,10,17
22,11,18
22,12,20
22,13,21
22,14,21
22,15,19
22,16,19
22,17,21
22,18,16
22,19,18
22,20,18
22,21,16
22,22,15
22,23,18
22,24,18
22,25,21
22,26,16
22,27,13
22,28,13
22,29,14
22,30,13
22,31,13
22,32,14
22,33,11
22,34,11
22,35,10
22,36,11
22,37,10
22,38,9
22,39,8
23,0,13
23,1,18
23,2,18
23,3,15
23,4,17
23,5,17
23,6,22
23,7,27
23,8,21
23,9,18
23,10,15
23,11,20
23,12,21
23,13,21
23,14,21
23,15,20
23,16,18
23,17,21
23,18,17
23,19,19
23,20,19
23,21,16
23,22,18
23,23,17
23,24,17
23,25,20
23,26,15
23,27,15
23,28,13
23,29,13
23,30,12
23,31,14
23,32,12
23,33,10
23,34,11
23,35,11
23,36,10
23,37,10
23,38,9
23,39,9
24,0,19
24,1,14
24,2,12
24,3,14
24,4,16
24,5,19
24,6,23
24,7,27
24,8,22
24,9,17
24,10,16
24,11,18
24,12,18
24,13,19
24,14,19
24,15,17
24,16,17
24,17,21
24,18,16
24,19,19
24,20,18
24,21,15
24,22,15
24,23,16
24,24,17
24,25,20
24,26,16
24,27,14
24,28,14
24,29,15
24,30,14
24,31,13
24,32,14
24,33,15
24,34,15
24,35,12
24,36,12
24,37,12
24,38,10
24,39,11
25,0,20
25,1,16
25,2,17
25,3,16
25,4,15
25,5,18
25,6,25
25,7,26
25,8,20
25,9,16
25,10,17
25,11,20
25,12,20
25,13,21
25,14,19
25,15,19
25,16,18
25,17,20
25,18,15
25,19,17
25,20,17
25,21,16
25,22,15
25,23,16
25,24,13
25,25,18
25,26,14
25,27,15
25,28,14
25,29,13
25,30,11
25,31,14
25,32,13
25,33,12
25,34,13
25,35,11
25,36,9
25,37,10
25,38,11
25,39,9
26,0,16
26,1,15
26,2,16
26,3,12
26,4,15
26,5,18
26,6,21
26,7,26
26,8,20
26,9,17
26,10,14
26,11,19
26,12,20
26,13,21
26,14,19
26,15,18
26,16,16
26,17,18
26,18,14
26,19,17
26,20,16
26,21,16
26,22,18
26,23,18
26,24,15
26,25,19
26,26,14
26,27,13
26,28,13
26,29,12
26,30,14
26,31,15
26,32,14
26,33,12
26,34,12
26,35,11
26,36,11
26,37,11
26,38,10
26,39,9
27,0,17
27,1,17
27,2,16
27,3,8
27,4,15
27,5,17
27,6,22
27,7,26
27,8,21
27,9,17
27,10,13
27,11,16
27,12,16
27,13,19
27,14,18
27,15,16
27,16,17
27,17,18
27,18,15
27,19,17
27,20,16
27,21,14
27,22,16
27,23,15
27,24,17
27,25,19
27,26,14
27,27,10
27,28,14
27,29,14
27,30,15
27,31,15
27,32,15
27,33,13
27,34,12
27,35,11
27,36,11
27,37,11
27,38,10
27,39,10
28,0,20
28,1,16
28,2,16
28,3,12
28,4,12
28,5,16
28,6,21
28,7,23
28,8,20
28,9,17
28,10,17
28,11,15
28,12,16
28,13,19
28,14,19
28,15,17
28,16,17
28,17,19
28,18,19
28,19,20
28,20,17
28,21,16
28,22,17
28,23,20
28,24,22
28,25,25
28,26,22
28,27,19
28,28,19
28,29,21
28,30,22
28,31,22
28,32,25
28,33,25
28,34,21
28,35,23
28,36,21
28,37,20
28,38,18
28,39,14
29,0,20
29,1,14
29,2,9
29,3,12
29,4,14
29,5,15
29,6,23
29,7,21
29,8,19
29,9,15
29,10,18
29,11,19
29,12,19
29,13,21
29,14,22
29,15,20
29,16,19
29,17,18
29,18,16
29,19,17
29,20,17
29,21,17
29,22,19
29,23,21
29,24,22
29,25,25
29,26,22
29,27,19
29,28,17
29,29,17
29,30,22
29,31,21
29,32,25
29,33,24
29,34,22
29,35,22
29,36,18
29,37,17
29,38,16
29,39,13
30,0,19
30,1,12
30,2,10
30,3,13
30,4,14
30,5,13
30,6,23
30,7,18
30,8,20
30,9,17
30,10,18
30,11,19
30,12,20
30,13,17
30,14,20
30,15,23
30,16,19
30,17,18
30,18,16
30,19,14
30,20,15
30,21,18
30,22,19
30,23,21
30,24,20
30,25,25
30,26,21
30,27,19
30,28,19
30,29,20
30,30,22
30,31,21
30,32,24
30,33,24
30,34,21
30,35,20
30,36,17
30,37,17
30,38,14
30,39,12
31,0,13
31,1,11
31,2,15
31,3,15
31,4,16
31,5,15
31,6,19
31,7,21
31,8,21
31,9,17
31,10,18
31,11,19
31,12,18
31,13,16
31,14,22
31,15,21
31,16,17
31,17,18
31,18,16
31,19,15
31,20,17
31,21,16
31,22,18
31,23,22
31,24,22
31,25,24
31,26,21
31,27,20
31,28,17
31,29,20
31,30,21
31,31,22
31,32,22
31,33,23
31,34,20
31,35,20
31,36,16
31,37,15
31,38,14
31,39,12
32,0,19
32,1,13
32,2,17
32,3,14
32,4,14
32,5,15
32,6,22
32,7,18
32,8,19
32,9,15
32,10,16
32,11,19
32,12,19
32,13,18
32,14,22
32,15,19
32,16,18
32,17,19
32,18,17
32,19,15
32,20,16
32,21,15
32,22,17
32,23,20
32,24,21
32,25,24
32,26,21
32,27,19
32,28,15
32,29,17
32,30,22
32,31,22
32,32,23
32,33,21
32,34,18
32,35,19
32,36,16
32,37,16
32,38,13
32,39,12
33,0,17
33,1,14
33,2,17
33,3,6
33,4,8
33,5,9
33,6,22
33,7,21
33,8,20
33,9,16
33,10,18
33,11,19
33,12,19
33,13,17
33,14,21
33,15,18
33,16,17
33,17,18
33,18,16
33,19,12
33,20,14
33,21,16
33,22,15
33,23,19
33,24,19
33,25,20
33,26,18
33,27,16
33,28,15
33,29,17
33,30,19
33,31,18
33,32,20
33,33,21
33,34,19
33,35,17
33,36,16
33,37,16
33,38,12
33,39,10
34,0,15
34,1,15
34,2,16
34,3,14
34,4,15
34,5,14
34,6,21
34,7,21
34,8,18
34,9,14
34,10,17
34,11,16
34,12,16
34,13,17
34,14,22
34,15,17
34,16,17
34,17,19
34,18,14
34,19,13
34,20,15
34,21,14
34,22,16
34,23,19
34,24,20
34,25,20
34,26,15
34,27,15
34,28,13
34,29,17
34,30,19
34,31,17
34,32,19
34,33,19
34,34,18
34,35,16
34,36,14
34,37,14
34,38,10
34,39,9
35,0,20
35,1,17
35,2,15
35,3,13
35,4,15
35,5,14
35,6,18
35,7,19
35,8,19
35,9,7
35,10,16
35,11,18
35,12,18
35,13,18
35,14,21
35,15,17
35,16,16
35,17,20
35,18,15
35,19,13
35,20,14
35,21,16
35,22,17
35,23,18
35,24,18
35,25,21
35,26,15
35,27,15
35,28,13
35,29,15
35,30,18
35,31,18
35,32,18
35,33,18
35,34,17
35,35,15
35,36,13
35,37,14
35,38,11
35,39,9
36,0,15
36,1,13
36,2,15
36,3,16
36,4,16
36,5,13
36,6,21
36,7,19
36,8,18
36,9,14
36,10,17
36,11,18
36,12,15
36,13,19
36,14,20
36,15,18
36,16,16
36,17,18
36,18,16
36,19,15
36,20,14
36,21,14
36,22,15
36,23,19
36,24,19
36,25,20
36,26,15
36,27,16
36,28,13
36,29,15
36,30,19
36,31,19
36,32,20
36,33,20
36,34,16
36,35,16
36,36,13
36,37,13
36,38,11
36,39,9
37,0,11
37,1,14
37,2,13
37,3,9
37,4,9
37,5,9
37,6,21
37,7,18
37,8,19
37,9,17
37,10,16
37,11,16
37,12,15
37,13,17
37,14,19
37,15,19
37,16,16
37,17,17
37,18,16
37,19,12
37,20,16
37,21,17
37,22,19
37,23,20
37,24,19
37,25,21
37,26,17
37,27,16
37,28,14
37,29,15
37,30,18
37,31,18
37,32,18
37,33,17
37,34,16
37,35,16
37,36,13
37,37,14
37,38,12
37,39,9
38,0,17
38,1,14
38,2,15
38,3,7
38,4,10
38,5,14
38,6,22
38,7,15
38,8,19
38,9,16
38,10,12
38,11,17
38,12,15
38,13,12
38,14,15
38,15,13
38,16,17
38,17,17
38,18,14
38,19,13
38,20,14
38,21,12
38,22,14
38,23,18
38,24,19
38,25,19
38,26,17
38,27,16
38,28,14
38,29,13
38,30,16
38,31,17
38,32,16
38,33,15
38,34,12
38,35,13
38,36,12
38,37,12
38,38,9
38,39,8
39,0,14
39,1,17
39,2,13
39,3,14
39,4,15
39,5,16
39,6,21
39,7,20
39,8,20
39,9,14
39,10,14
39,11,15
39,12,15
39,13,17
39,14,15
39,15,14
39,16,13
39,17,16
39,18,15
39,19,13
39,20,14
39,21,14
39,22,13
39,23,18
39,24,18
39,25,20
39,26,16
39,27,15
39,28,12
39,29,13
39,30,15
39,31,15
39,32,15
39,33,15
39,34,12
39,35,13
39,36,11
39,37,12
39,38,10
39,39,10
40,0,21
40,1,16
40,2,17
40,3,11
40,4,9
40,5,14
40,6,19
40,7,17
40,8,19
40,9,15
40,10,10
40,11,13
40,12,13
40,13,14
40,14,12
40,15,13
40,16,16
40,17,15
40,18,13
40,19,14
40,20,13
40,21,13
40,22,12
40,23,12
40,24,11
40,25,15
40,26,14
40,27,11
40,28,11
40,29,13
40,30,12
40,31,12
40,32,14
40,33,13
40,34,11
40,35,10
40,36,8
40,37,9
40,38,10
40,39,10
41,0,18
41,1,12
41,2,10
41,3,14
41,4,15
41,5,14
41,6,21
41,7,16
41,8,20
41,9,14
41,10,12
41,11,14
41,12,15
41,13,14
41,14,12
41,15,13
41,16,13
41,17,15
41,18,15
41,19,15
41,20,14
41,21,15
41,22,16
41,23,17
41,24,16
41,25,19
41,26,19
41,27,15
41,28,17
41,29,22
41,30,20
41,31,17
41,32,19
41,33,20
41,34,22
41,35,21
41,36,16
41,37,14
41,38,15
41,39,14
42,0,16
42,1,13
42,2,14
42,3,10
42,4,13
42,5,12
42,6,17
42,7,19
42,8,19
42,9,15
42,10,16
42,11,16
42,12,17
42,13,17
42,14,17
42,15,13
42,16,15
42,17,15
42,18,15
42,19,16
42,20,17
42,21,13
42,22,18
42,23,21
42,24,19
42,25,23
42,26,21
42,27,19
42,28,19
42,29,20
42,30,22
42,31,23
42,32,24
42,33,24
42,34,23
42,35,22
42,36,20
42,37,18
42,38,18
42,39,15
43,0,14
43,1,16
43,2,16
43,3,12
43,4,14
43,5,19
43,6,22
43,7,22
43,8,21
43,9,14
43,10,15
43,11,18
43,12,17
43,13,17
43,14,20
43,15,18
43,16,19
43,17,19
43,18,16
43,19,17
43,20,16
43,21,20
43,22,20
43,23,21
43,24,21
43,25,27
43,26,23
43,27,18
43,28,21
43,29,22
43,30,24
43,31,25
43,32,26
43,33,25
43,34,22
43,35,23
43,36,20
43,37,19
43,38,17
43,39,16
44,0,15
44,1,10
44,2,10
44,3,12
44,4,16
44,5,21
44,6,23
44,7,21
44,8,22
44,9,20
44,10,18
44,11,19
44,12,18
44,13,14
44,14,19
44,15,19
44,16,17
44,17,18
44,18,16
44,19,14
44,20,18
44,21,17
44,22,18
44,23,21
44,24,22
44,25,27
44,26,23
44,27,18
44,28,20
44,29,19
44,30,22
44,31,21
44,32,23
44,33,21
44,34,21
44,35,20
44,36,18
44,37,16
44,38,13
44,39,11
45,0,19
45,1,14
45,2,12
45,3,13
45,4,13
45,5,17
45,6,27
45,7,25
45,8,23
45,9,21
45,10,16
45,11,19
45,12,16
45,13,18
45,14,19
45,15,17
45,16,16
45,17,18
45,18,15
45,19,12
45,20,18
45,21,19
45,22,18
45,23,18
45,24,20
45,25,27
45,26,22
45,27,16
45,28,19
45,29,17
45,30,21
45,31,20
45,32,22
45,33,19
45,34,17
45,35,18
45,36,16
45,37,15
45,38,13
45,39,12
46,0,20
46,1,13
46,2,8
46,3,14
46,4,18
46,5,19
46,6,24
46,7,23
46,8,20
46,9,16
46,10,13
46,11,16
46,12,17
46,13,18
46,14,20
46,15,15
46,16,14
46,17,17
46,18,15
46,19,16
46,20,16
46,21,15
46,22,16
46,23,19
46,24,20
46,25,25
46,26,21
46,27,18
46,28,19
46,29,17
46,30,21
46,31,18
46,32,21
46,33,18
46,34,15
46,35,19
46,36,18
46,37,14
46,38,12
46,39,11
47,0,19
47,1,12
47,2,13
47,3,15
47,4,16
47,5,19
47,6,27
47,7,23
47,8,22
47,9,20
47,10,15
47,11,17
47,12,18
47,13,19
47,14,19
47,15,14
47,16,16
47,17,19
47,18,17
47,19,15
47,20,17
47,21,16
47,22,16
47,23,18
47,24,19
47,25,24
47,26,21
47,27,17
47,28,18
47,29,17
47,30,20
47,31,18
47,32,19
47,33,15
47,34,14
47,35,16
47,36,14
47,37,13
47,38,11
47,39,11
48,0,18
48,1,17
48,2,16
48,3,14
48,4,15
48,5,21
48,6,25
48,7,18
48,8,22
48,9,18
48,10,14
48,11,16
48,12,18
48,13,19
48,14,19
48,15,15
48,16,15
48,17,17
48,18,16
48,19,16
48,20,15
48,21,16
48,22,16
48,23,18
48,24,18
48,25,24
48,26,20
48,27,16
48,28,16
48,29,17
48,30,20
48,31,17
48,32,19
48,33,14
48,34,13
48,35,13
48,36,13
48,37,12
48,38,10
48,39,9
49,0,18
49,1,16
49,2,13
49,3,14
49,4,15
49,5,19
49,6,28
49,7,21
49,8,16
49,9,20
49,10,14
49,11,14
49,12,16
49,13,17
49,14,17
49,15,17
49,16,15
49,17,16
49,18,16
49,19,15
49,20,14
49,21,15
49,22,17
49,23,18
49,24,17
49,25,23
49,26,20
49,27,14
49,28,14
49,29,15
49,30,18
49,31,16
49,32,16
49,33,14
49,34,12
49,35,12
49,36,12
49,37,11
49,38,9
49,39,10
50,0,17
50,1,16
50,2,12
50,3,17
50,4,17
50,5,19
50,6,25
50,7,22
50,8,21
50,9,19
50,10,14
50,11,13
50,12,15
50,13,18
50,14,18
50,15,17
50,16,17
50,17,16
50,18,16
50,19,16
50,20,15
50,21,15
50,22,16
50,23,18
50,24,16
50,25,21
50,26,19
50,27,13
50,28,14
50,29,15
50,30,18
50,31,16
50,32,15
50,33,16
50,34,13
50,35,13
50,36,12
50,37,13
50,38,11
50,39,11
51,0,20
51,1,16
51,2,11
51,3,14
51,4,15
51,5,20
51,6,27
51,7,24
51,8,21
51,9,18
51,10,16
51,11,16
51,12,15
51,13,19
51,14,18
51,15,16
51,16,17
51,17,15
51,18,14
51,19,13
51,20,13
51,21,13
51,22,16
51,23,17
51,24,18
51,25,22
51,26,18
51,27,12
51,28,14
51,29,15
51,30,17
51,31,14
51,32,17
51,33,16
51,34,13
51,35,13
51,36,12
51,37,12
51,38,10
51,39,9
52,0,19
52,1,14
52,2,13
52,3,16
52,4,16
52,5,21
52,6,25
52,7,24
52,8,20
52,9,20
52,10,15
52,11,16
52,12,14
52,13,19
52,14,18
52,15,13
52,16,16
52,17,17
52,18,16
52,19,13
52,20,13
52,21,12
52,22,15
52,23,18
52,24,18
52,25,21
52,26,19
52,27,14
52,28,14
52,29,14
52,30,16
52,31,15
52,32,15
52,33,14
52,34,12
52,35,15
52,36,12
52,37,10
52,38,10
52,39,9
53,0,17
53,1,15
53,2,15
53,3,13
53,4,15
53,5,19
53,6,27
53,7,24
53,8,22
53,9,19
53,10,16
53,11,15
53,12,16
53,13,20
53,14,18
53,15,17
53,16,14
53,17,15
53,18,16
53,19,15
53,20,14
53,21,15
53,22,15
53,23,16
53,24,19
53,25,21
53,26,18
53,27,14
53,28,15
53,29,14
53,30,15
53,31,15
53,32,16
53,33,15
53,34,13
53,35,14
53,36,12
53,37,12
53,38,9
53,39,9
54,0,20
54,1,13
54,2,9
54,3,14
54,4,17
54,5,18
54,6,25
54,7,21
54,8,20
54,9,19
54,10,16
54,11,17
54,12,17
54,13,18
54,14,19
54,15,19
54,16,16
54,17,14
54,18,14
54,19,12
54,20,13
54,21,14
54,22,14
54,23,17
54,24,17
54,25,19
54,26,18
54,27,13
54,28,14
54,29,14
54,30,16
54,31,16
54,32,15
54,33,15
54,34,12
54,35,13
54,36,10
54,37,11
54,38,10
54,39,11
55,0,19
55,1,17
55,2,15
55,3,7
55,4,12
55,5,20
55,6,27
55,7,24
55,8,22
55,9,21
55,10,14
55,11,17
55,12,16
55,13,19
55,14,20
55,15,17
55,16,13
55,17,16
55,18,15
55,19,12
55,20,13
55,21,14
55,22,12
55,23,18
55,24,18
55,25,20
55,26,17
55,27,13
55,28,13
55,29,12
55,30,15
55,31,16
55,32,15
55,33,14
55,34,14
55,35,14
55,36,13
55,37,12
55,38,10
55,39,9
56,0,19
56,1,15
56,2,15
56,3,13
56,4,15
56,5,20
56,6,25
56,7,23
56,8,21
56,9,18
56,10,15
56,11,18
56,12,18
56,13,20
56,14,18
56,15,17
56,16,14
56,17,14
56,18,13
56,19,11
56,20,13
56,21,13
56,22,14
56,23,18
56,24,18
56,25,19
56,26,14
56,27,12
56,28,13
56,29,12
56,30,14
56,31,15
56,32,16
56,33,15
56,34,12
56,35,14
56,36,12
56,37,12
56,38,10
56,39,9
57,0,17
57,1,17
57,2,14
57,3,14
57,4,17
57,5,20
57,6,27
57,7,23
57,8,21
57,9,20
57,10,17
57,11,17
57,12,16
57,13,19
57,14,19
57,15,15
57,16,13
57,17,13
57,18,13
57,19,13
57,20,15
57,21,12
57,22,14
57,23,18
57,24,17
57,25,18
57,26,15
57,27,13
57,28,12
57,29,10
57,30,15
57,31,15
57,32,17
57,33,14
57,34,12
57,35,12
57,36,12
57,37,10
57,38,9
57,39,10
58,0,13
58,1,15
58,2,15
58,3,16
58,4,16
58,5,19
58,6,23
58,7,20
58,8,22
58,9,21
