id,n,magnitude
5,22,8
5,23,11
5,24,12
5,25,11
5,26,9
5,27,10
5,28,10
5,29,10
5,30,11
5,31,11
5,32,11
5,33,11
5,34,10
5,35,11
5,36,10
5,37,10
5,38,10
5,39,9
6,0,17
6,1,15
6,2,17
6,3,17
6,4,19
6,5,14
6,6,11
6,7,12
6,8,21
6,9,9
6,10,10
6,11,12
6,12,12
6,13,12
6,14,11
6,15,18
6,16,13
6,17,11
6,18,9
6,19,11
6,20,8
6,21,8
6,22,9
6,23,11
6,24,13
6,25,11
6,26,11
6,27,10
6,28,10
6,29,10
6,30,11
6,31,11
6,32,10
6,33,10
6,34,10
6,35,8
6,36,9
6,37,9
6,38,9
6,39,9
7,0,18
7,1,12
7,2,8
7,3,13
7,4,17
7,5,16
7,6,11
7,7,16
7,8,22
7,9,7
7,10,12
7,11,13
7,12,8
7,13,11
7,14,11
7,15,19
7,16,14
7,17,14
7,18,9
7,19,10
7,20,11
7,21,12
7,22,11
7,23,11
7,24,10
7,25,10
7,26,10
7,27,10
7,28,10
7,29,10
7,30,10
7,31,9
7,32,11
7,33,10
7,34,9
7,35,10
7,36,10
7,37,10
7,38,8
7,39,7
8,0,4
8,1,11
8,2,12
8,3,12
8,4,17
8,5,17
8,6,14
8,7,14
8,8,22
8,9,12
8,10,11
8,11,14
8,12,13
8,13,12
8,14,11
8,15,17
8,16,12
8,17,15
8,18,9
8,19,9
8,20,10
8,21,9
8,22,9
8,23,8
8,24,9
8,25,10
8,26,10
8,27,9
8,28,10
8,29,10
8,30,11
8,31,9
8,32,9
8,33,10
8,34,10
8,35,10
8,36,9
8,37,10
8,38,10
8,39,9
9,0,16
9,1,11
9,2,13
9,3,11
9,4,17
9,5,17
9,6,11
9,7,16
9,8,23
9,9,14
9,10,10
9,11,7
9,12,12
9,13,11
9,14,11
9,15,16
9,16,12
9,17,13
9,18,9
9,19,8
9,20,12
9,21,11
9,22,11
9,23,11
9,24,9
9,25,9
9,26,10
9,27,8
9,28,10
9,29,11
9,30,11
9,31,11
9,32,10
9,33,10
9,34,11
9,35,10
9,36,10
9,37,9
9,38,10
9,39,9
10,0,17
10,1,13
10,2,14
10,3,15
10,4,19
10,5,14
10,6,12
10,7,13
10,8,23
10,9,13
10,10,10
10,11,12
10,12,14
10,13,12
10,14,8
10,15,15
10,16,11
10,17,12
10,18,9
10,19,8
10,20,12
10,21,10
10,22,11
10,23,10
10,24,10
10,25,11
10,26,11
10,27,11
10,28,10
10,29,10
10,30,10
10,31,10
10,32,9
10,33,10
10,34,10
10,35,10
10,36,9
10,37,9
10,38,8
10,39,9
11,0,20
11,1,14
11,2,12
11,3,15
11,4,16
11,5,16
11,6,13
11,7,17
11,8,22
11,9,11
11,10,11
11,11,11
11,12,12
11,13,10
11,14,7
11,15,17
11,16,13
11,17,12
11,18,10
11,19,12
11,20,10
11,21,12
11,22,9
11,23,9
11,24,11
11,25,10
11,26,11
11,27,10
11,28,11
11,29,11
11,30,9
11,31,10
11,32,8
11,33,9
11,34,11
11,35,8
11,36,10
11,37,10
11,38,10
11,39,9
12,0,6
12,1,12
12,2,14
12,3,13
12,4,17
12,5,12
12,6,13
12,7,16
12,8,23
12,9,13
12,10,11
12,11,10
12,12,8
12,13,11
12,14,13
12,15,13
12,16,13
12,17,13
12,18,11
12,19,10
12,20,9
12,21,9
12,22,10
12,23,11
12,24,8
12,25,11
12,26,10
12,27,11
12,28,11
12,29,11
12,30,10
12,31,9
12,32,9
12,33,10
12,34,10
12,35,10
12,36,10
12,37,11
12,38,9
12,39,9
13,0,17
13,1,15
13,2,9
13,3,14
13,4,16
13,5,14
13,6,13
13,7,10
13,8,23
13,9,14
13,10,8
13,11,10
13,12,9
13,13,9
13,14,9
13,15,14
13,16,12
13,17,11
13,18,11
13,19,10
13,20,9
13,21,10
13,22,10
13,23,11
13,24,10
13,25,10
13,26,9
13,27,10
13,28,10
13,29,10
13,30,11
13,31,12
13,32,9
13,33,9
13,34,9
13,35,9
13,36,9
13,37,9
13,38,9
13,39,9
14,0,15
14,1,10
14,2,11
14,3,13
14,4,16
14,5,16
14,6,12
14,7,14
14,8,23
14,9,14
14,10,11
14,11,8
14,12,8
14,13,10
14,14,10
14,15,17
14,16,13
14,17,12
14,18,9
14,19,10
14,20,8
14,21,9
14,22,8
14,23,11
14,24,9
14,25,11
14,26,10
14,27,11
14,28,11
14,29,9
14,30,9
14,31,10
14,32,10
14,33,9
14,34,9
14,35,10
14,36,10
14,37,10
14,38,9
14,39,10
15,0,13
15,1,14
15,2,14
15,3,14
15,4,15
15,5,12
15,6,13
15,7,16
15,8,22
15,9,14
15,10,10
15,11,10
15,12,13
15,13,13
15,14,14
15,15,17
15,16,11
15,17,10
15,18,11
15,19,12
15,20,12
15,21,10
15,22,10
15,23,10
15,24,10
15,25,10
15,26,9
15,27,12
15,28,10
15,29,9
15,30,8
15,31,8
15,32,10
15,33,10
15,34,9
15,35,8
15,36,10
15,37,10
15,38,10
15,39,10
16,0,18
16,1,15
16,2,15
16,3,12
16,4,16
16,5,12
16,6,11
16,7,11
16,8,21
16,9,12
16,10,10
16,11,10
16,12,9
16,13,9
16,14,11
16,15,14
16,16,12
16,17,13
16,18,11
16,19,10
16,20,10
16,21,10
16,22,11
16,23,8
16,24,7
16,25,10
16,26,10
16,27,10
16,28,12
16,29,11
16,30,9
16,31,9
16,32,9
16,33,9
16,34,9
16,35,11
16,36,10
16,37,9
16,38,7
16,39,8
17,0,20
17,1,16
17,2,14
17,3,13
17,4,17
17,5,12
17,6,12
17,7,14
17,8,20
17,9,12
17,10,12
17,11,13
17,12,10
17,13,12
17,14,10
17,15,13
17,16,12
17,17,13
17,18,8
17,19,6
17,20,10
17,21,5
17,22,9
17,23,9
17,24,9
17,25,11
17,26,10
17,27,10
17,28,10
17,29,10
17,30,11
17,31,11
17,32,11
17,33,10
17,34,10
17,35,8
17,36,9
17,37,9
17,38,7
17,39,9
18,0,21
18,1,18
18,2,12
18,3,9
18,4,17
18,5,15
18,6,13
18,7,16
18,8,20
18,9,12
18,10,12
18,11,13
18,12,7
18,13,8
18,14,9
18,15,15
18,16,10
18,17,11
18,18,10
18,19,11
18,20,12
18,21,8
18,22,10
18,23,9
18,24,9
18,25,12
18,26,10
18,27,10
18,28,8
18,29,8
18,30,11
18,31,10
18,32,11
18,33,10
18,34,10
18,35,10
18,36,10
18,37,10
18,38,9
18,39,9
19,0,16
19,1,14
19,2,8
19,3,13
19,4,19
19,5,15
19,6,11
19,7,15
19,8,21
19,9,13
19,10,11
19,11,12
19,12,3
19,13,9
19,14,6
19,15,16
19,16,12
19,17,13
19,18,10
19,19,7
19,20,9
19,21,11
19,22,10
19,23,9
19,24,11
19,25,10
19,26,11
19,27,9
19,28,11
19,29,7
19,30,9
19,31,9
19,32,11
19,33,10
19,34,10
19,35,8
19,36,10
19,37,9
19,38,8
19,39,8
20,0,17
20,1,15
20,2,14
20,3,15
20,4,18
20,5,14
20,6,15
20,7,16
20,8,21
20,9,13
20,10,10
20,11,11
20,12,11
20,13,10
20,14,10
20,15,14
20,16,13
20,17,12
20,18,11
20,19,8
20,20,11
20,21,9
20,22,9
20,23,9
20,24,9
20,25,10
20,26,11
20,27,10
20,28,11
20,29,8
20,30,11
20,31,11
20,32,11
20,33,10
20,34,9
20,35,10
20,36,9
20,37,10
20,38,10
20,39,10
21,0,15
21,1,13
21,2,12
21,3,14
21,4,14
21,5,13
21,6,14
21,7,14
21,8,22
21,9,13
21,10,12
21,11,11
21,12,10
21,13,9
21,14,13
21,15,16
21,16,14
21,17,12
21,18,11
21,19,10
21,20,11
21,21,9
21,22,8
21,23,11
21,24,10
21,25,10
21,26,9
21,27,11
21,28,10
21,29,11
21,30,9
21,31,10
21,32,11
21,33,9
21,34,8
21,35,10
21,36,10
21,37,9
21,38,10
21,39,9
22,0,22
22,1,19
22,2,15
22,3,12
22,4,18
22,5,14
22,6,15
22,7,15
22,8,21
22,9,16
22,10,14
22,11,9
22,12,8
22,13,9
22,14,11
22,15,15
22,16,14
22,17,12
22,18,10
22,19,11
22,20,11
22,21,12
22,22,11
22,23,9
22,24,9
22,25,8
22,26,11
22,27,10
22,28,11
22,29,11
22,30,10
22,31,9
22,32,9
22,33,10
22,34,9
22,35,9
22,36,9
22,37,8
22,38,9
22,39,10
23,0,18
23,1,14
23,2,12
23,3,16
23,4,19
23,5,18
23,6,13
23,7,13
23,8,22
23,9,14
23,10,11
23,11,13
23,12,9
23,13,11
23,14,11
23,15,14
23,16,13
23,17,12
23,18,11
23,19,11
23,20,8
23,21,13
23,22,13
23,23,11
23,24,10
23,25,12
23,26,11
23,27,10
23,28,11
23,29,9
23,30,11
23,31,11
23,32,8
23,33,10
23,34,10
23,35,8
23,36,8
23,37,10
23,38,10
23,39,10
24,0,13
24,1,11
24,2,13
24,3,15
24,4,18
24,5,16
24,6,12
24,7,15
24,8,21
24,9,15
24,10,13
24,11,13
24,12,12
24,13,13
24,14,11
24,15,15
24,16,11
24,17,8
24,18,11
24,19,12
24,20,12
24,21,11
24,22,11
24,23,10
24,24,11
24,25,10
24,26,7
24,27,8
24,28,8
24,29,9
24,30,10
24,31,9
24,32,9
24,33,11
24,34,10
24,35,10
24,36,10
24,37,11
24,38,10
24,39,11
25,0,14
25,1,14
25,2,12
25,3,15
25,4,16
25,5,14
25,6,13
25,7,17
25,8,22
25,9,12
25,10,13
25,11,15
25,12,13
25,13,8
25,14,11
25,15,16
25,16,11
25,17,11
25,18,10
25,19,10
25,20,10
25,21,10
25,22,9
25,23,9
25,24,9
25,25,11
25,26,10
25,27,11
25,28,11
25,29,10
25,30,10
25,31,11
25,32,11
25,33,10
25,34,9
25,35,11
25,36,10
25,37,10
25,38,10
25,39,9
26,0,19
26,1,14
26,2,11
26,3,14
26,4,17
26,5,7
26,6,14
26,7,16
26,8,22
26,9,13
26,10,13
26,11,12
26,12,11
26,13,11
26,14,11
26,15,15
26,16,11
26,17,11
26,18,12
26,19,10
26,20,10
26,21,12
26,22,11
26,23,9
26,24,10
26,25,10
26,26,10
26,27,11
26,28,11
26,29,10
26,30,11
26,31,11
26,32,9
26,33,8
26,34,9
26,35,10
26,36,9
26,37,9
26,38,8
26,39,9
27,0,21
27,1,18
27,2,14
27,3,13
27,4,16
27,5,13
27,6,13
27,7,16
27,8,22
27,9,13
27,10,10
27,11,12
27,12,11
27,13,12
27,14,11
27,15,13
27,16,14
27,17,14
27,18,11
27,19,11
27,20,9
27,21,11
27,22,9
27,23,10
27,24,12
27,25,11
27,26,9
27,27,10
27,28,10
27,29,11
27,30,11
27,31,9
27,32,10
27,33,9
27,34,11
27,35,12
27,36,8
27,37,8
27,38,9
27,39,9
28,0,18
28,1,14
28,2,12
28,3,9
28,4,14
28,5,4
28,6,2
28,7,12
28,8,21
28,9,13
28,10,14
28,11,12
28,12,13
28,13,11
28,14,11
28,15,12
28,16,12
28,17,12
28,18,11
28,19,9
28,20,11
28,21,12
28,22,8
28,23,10
28,24,10
28,25,10
28,26,11
28,27,10
28,28,9
28,29,10
28,30,9
28,31,11
28,32,11
28,33,11
28,34,9
28,35,9
28,36,9
28,37,8
28,38,9
28,39,9
29,0,16
29,1,14
29,2,13
29,3,14
29,4,14
29,5,13
29,6,15
29,7,15
29,8,20
29,9,12
29,10,10
29,11,13
29,12,11
29,13,12
29,14,12
29,15,14
29,16,12
29,17,12
29,18,11
29,19,11
29,20,10
29,21,9
29,22,9
29,23,11
29,24,12
29,25,11
29,26,9
29,27,9
29,28,8
29,29,10
29,30,9
29,31,10
29,32,9
29,33,9
29,34,9
29,35,10
29,36,10
29,37,8
29,38,9
29,39,10
30,0,12
30,1,16
30,2,15
30,3,15
30,4,15
30,5,14
30,6,11
30,7,16
30,8,20
30,9,12
30,10,10
30,11,13
30,12,12
30,13,12
30,14,12
30,15,15
30,16,13
30,17,12
30,18,10
30,19,9
30,20,9
30,21,11
30,22,11
30,23,12
30,24,10
30,25,10
30,26,10
30,27,12
30,28,11
30,29,11
30,30,12
30,31,11
30,32,10
30,33,10
30,34,11
30,35,11
30,36,9
30,37,8
30,38,8
30,39,9
31,0,17
31,1,16
31,2,14
31,3,13
31,4,11
31,5,14
31,6,15
31,7,13
31,8,16
31,9,13
31,10,14
31,11,15
31,12,12
31,13,10
31,14,9
31,15,11
31,16,13
31,17,10
31,18,9
31,19,12
31,20,11
31,21,9
31,22,11
31,23,11
31,24,12
31,25,11
31,26,9
31,27,10
31,28,11
31,29,11
31,30,10
31,31,10
31,32,11
31,33,10
31,34,10
31,35,9
31,36,10
31,37,9
31,38,9
31,39,9
32,0,10
32,1,15
32,2,17
32,3,15
32,4,10
32,5,12
32,6,14
32,7,15
32,8,17
32,9,14
32,10,10
32,11,11
32,12,10
32,13,10
32,14,12
32,15,8
32,16,11
32,17,13
32,18,10
32,19,10
32,20,10
32,21,10
32,22,10
32,23,10
32,24,10
32,25,10
32,26,10
32,27,10
32,28,10
32,29,9
32,30,11
32,31,12
32,32,8
32,33,9
32,34,10
32,35,10
32,36,11
32,37,11
32,38,10
32,39,9
33,0,11
33,1,12
33,2,13
33,3,9
33,4,14
33,5,14
33,6,14
33,7,13
33,8,15
33,9,14
33,10,11
33,11,13
33,12,12
33,13,11
33,14,13
33,15,11
33,16,10
33,17,11
33,18,9
33,19,11
33,20,9
33,21,9
33,22,9
33,23,9
33,24,8
33,25,11
33,26,12
33,27,9
33,28,10
33,29,9
33,30,9
33,31,10
33,32,10
33,33,10
33,34,10
33,35,10
33,36,10
33,37,10
33,38,10
33,39,10
34,0,16
34,1,13
34,2,9
34,3,14
34,4,17
34,5,15
34,6,14
34,7,17
34,8,22
34,9,16
34,10,12
34,11,11
34,12,13
34,13,13
34,14,14
34,15,18
34,16,14
34,17,15
34,18,15
34,19,15
34,20,12
34,21,12
34,22,15
34,23,13
34,24,14
34,25,13
34,26,11
34,27,14
34,28,12
34,29,10
34,30,11
34,31,8
34,32,10
34,33,10
34,34,9
34,35,10
34,36,9
34,37,10
34,38,8
34,39,9
35,0,19
35,1,18
35,2,14
35,3,16
35,4,17
35,5,10
35,6,16
35,7,18
35,8,25
35,9,16
35,10,11
35,11,10
35,12,12
35,13,14
35,14,10
35,15,20
35,16,14
35,17,16
35,18,13
35,19,14
35,20,11
35,21,14
35,22,13
35,23,13
35,24,15
35,25,13
35,26,10
35,27,11
35,28,10
35,29,10
35,30,11
35,31,9
35,32,10
35,33,8
35,34,9
35,35,10
35,36,9
35,37,10
35,38,9
35,39,9
36,0,14
36,1,15
36,2,15
36,3,15
36,4,17
36,5,13
36,6,13
36,7,17
36,8,26
36,9,15
36,10,11
36,11,14
36,12,12
36,13,12
36,14,10
36,15,17
36,16,11
36,17,14
36,18,14
36,19,13
36,20,10
36,21,12
36,22,12
36,23,11
36,24,13
36,25,12
36,26,10
36,27,10
36,28,11
36,29,9
36,30,8
36,31,10
36,32,10
36,33,9
36,34,8
36,35,10
36,36,10
36,37,10
36,38,10
36,39,10
37,0,17
37,1,16
37,2,14
37,3,12
37,4,20
37,5,18
37,6,14
37,7,17
37,8,26
37,9,14
37,10,12
37,11,15
37,12,13
37,13,14
37,14,11
37,15,17
37,16,13
37,17,16
37,18,10
37,19,12
37,20,11
37,21,12
37,22,11
37,23,10
37,24,14
37,25,12
37,26,11
37,27,11
37,28,10
37,29,10
37,30,9
37,31,10
37,32,10
37,33,9
37,34,8
37,35,9
37,36,9
37,37,10
37,38,9
37,39,8
38,0,19
38,1,16
38,2,14
38,3,14
38,4,19
38,5,16
38,6,14
38,7,16
38,8,26
38,9,14
38,10,12
38,11,15
38,12,12
38,13,12
38,14,13
38,15,20
38,16,13
38,17,16
38,18,13
38,19,13
38,20,10
38,21,11
38,22,12
38,23,13
38,24,14
38,25,10
38,26,10
38,27,11
38,28,10
38,29,12
38,30,12
38,31,11
38,32,10
38,33,10
38,34,10
38,35,10
38,36,10
38,37,8
38,38,9
38,39,9
39,0,18
39,1,12
39,2,14
39,3,16
39,4,19
39,5,15
39,6,14
39,7,17
39,8,25
39,9,10
39,10,14
39,11,14
39,12,9
39,13,12
39,14,11
39,15,18
39,16,14
39,17,16
39,18,9
39,19,12
39,20,9
39,21,11
39,22,10
39,23,10
39,24,14
39,25,13
39,26,10
39,27,11
39,28,11
39,29,11
39,30,10
39,31,9
39,32,10
39,33,9
39,34,8
39,35,8
39,36,9
39,37,10
39,38,9
39,39,10
40,0,18
40,1,12
40,2,13
40,3,15
40,4,18
40,5,15
40,6,11
40,7,18
40,8,25
40,9,11
40,10,11
40,11,12
40,12,10
40,13,11
40,14,11
40,15,19
40,16,14
40,17,15
40,18,11
40,19,10
40,20,11
40,21,12
40,22,12
40,23,12
40,24,12
40,25,9
40,26,8
40,27,10
40,28,11
40,29,11
40,30,10
40,31,11
40,32,11
40,33,10
40,34,10
40,35,10
40,36,9
40,37,8
40,38,9
40,39,10
41,0,19
41,1,14
41,2,6
41,3,13
41,4,18
41,5,14
41,6,13
41,7,18
41,8,23
41,9,12
41,10,11
41,11,10
41,12,12
41,13,13
41,14,13
41,15,18
41,16,12
41,17,16
41,18,10
41,19,9
41,20,11
41,21,9
41,22,8
41,23,11
41,24,12
41,25,11
41,26,11
41,27,8
41,28,11
41,29,10
41,30,10
41,31,9
41,32,10
41,33,10
41,34,11
41,35,10
41,36,11
41,37,10
41,38,9
41,39,9
42,0,20
42,1,15
42,2,12
42,3,16
42,4,20
42,5,15
42,6,10
42,7,15
42,8,23
42,9,15
42,10,12
42,11,15
42,12,13
42,13,14
42,14,12
42,15,16
42,16,11
42,17,14
42,18,10
42,19,12
42,20,11
42,21,12
42,22,12
42,23,14
42,24,14
42,25,12
42,26,10
42,27,9
42,28,10
42,29,9
42,30,11
42,31,10
42,32,9
42,33,10
42,34,9
42,35,9
42,36,8
42,37,9
42,38,9
42,39,7
43,0,21
43,1,18
43,2,15
43,3,16
43,4,19
43,5,14
43,6,11
43,7,17
43,8,23
43,9,13
43,10,12
43,11,13
43,12,13
43,13,12
43,14,12
43,15,19
43,16,13
43,17,16
43,18,12
43,19,11
43,20,12
43,21,10
43,22,10
43,23,12
43,24,12
43,25,12
43,26,11
43,27,9
43,28,11
43,29,10
43,30,10
43,31,12
43,32,9
43,33,10
43,34,10
43,35,10
43,36,10
43,37,10
43,38,9
43,39,9
44,0,20
44,1,15
44,2,13
44,3,13
44,4,16
44,5,13
44,6,8
44,7,16
44,8,23
44,9,12
44,10,11
44,11,10
44,12,12
44,13,15
44,14,13
44,15,19
44,16,14
44,17,15
44,18,10
44,19,9
44,20,14
44,21,13
44,22,12
44,23,13
44,24,13
44,25,9
44,26,10
44,27,12
44,28,10
44,29,12
44,30,10
44,31,10
44,32,9
44,33,10
44,34,10
44,35,10
44,36,9
44,37,10
44,38,8
44,39,10
45,0,21
45,1,15
45,2,11
45,3,13
45,4,18
45,5,16
45,6,13
45,7,15
45,8,24
45,9,12
45,10,11
45,11,12
45,12,9
45,13,10
45,14,10
45,15,16
45,16,13
45,17,15
45,18,10
45,19,10
45,20,13
45,21,13
45,22,11
45,23,10
45,24,12
45,25,11
45,26,10
45,27,11
45,28,11
45,29,9
45,30,10
45,31,11
45,32,10
45,33,10
45,34,10
45,35,9
45,36,10
45,37,9
45,38,8
45,39,10
46,0,19
46,1,15
46,2,14
46,3,15
46,4,19
46,5,14
46,6,11
46,7,16
46,8,25
46,9,14
46,10,9
46,11,10
46,12,12
46,13,8
46,14,10
46,15,16
46,16,12
46,17,14
46,18,13
46,19,11
46,20,9
46,21,11
46,22,12
46,23,12
46,24,11
46,25,8
46,26,10
46,27,11
46,28,11
46,29,10
46,30,12
46,31,8
46,32,8
46,33,9
46,34,8
46,35,9
46,36,10
46,37,10
46,38,9
46,39,9
47,0,19
47,1,17
47,2,14
47,3,16
47,4,19
47,5,15
47,6,9
47,7,14
47,8,24
47,9,14
47,10,14
47,11,14
47,12,10
47,13,11
47,14,11
47,15,18
47,16,12
47,17,15
47,18,14
47,19,8
47,20,11
47,21,10
47,22,10
47,23,10
47,24,9
47,25,9
47,26,11
47,27,10
47,28,8
47,29,8
47,30,10
47,31,10
47,32,11
47,33,9
47,34,9
47,35,9
47,36,10
47,37,9
47,38,8
47,39,10
48,0,19
48,1,16
48,2,15
48,3,17
48,4,18
48,5,15
48,6,12
48,7,17
48,8,25
48,9,14
48,10,14
48,11,13
48,12,14
48,13,11
48,14,10
48,15,17
48,16,13
48,17,14
48,18,10
48,19,11
48,20,12
48,21,11
48,22,10
48,23,10
48,24,12
48,25,9
48,26,11
48,27,9
48,28,11
48,29,10
48,30,10
48,31,10
48,32,11
48,33,10
48,34,9
48,35,10
48,36,10
48,37,9
48,38,10
48,39,9
49,0,15
49,1,15
49,2,13
49,3,12
49,4,17
49,5,13
49,6,12
49,7,17
49,8,26
49,9,17
49,10,12
49,11,12
49,12,12
49,13,9
49,14,10
49,15,15
49,16,12
49,17,15
49,18,12
49,19,11
49,20,12
49,21,12
49,22,10
49,23,13
49,24,12
49,25,11
49,26,9
49,27,10
49,28,11
49,29,8
49,30,8
49,31,10
49,32,8
49,33,10
49,34,10
49,35,10
49,36,8
49,37,9
49,38,8
49,39,9
50,0,16
50,1,15
50,2,15
50,3,12
50,4,17
50,5,8
50,6,13
50,7,17
50,8,25
50,9,13
50,10,10
50,11,10
50,12,11
50,13,10
50,14,10
50,15,16
50,16,13
50,17,13
50,18,11
50,19,10
50,20,10
50,21,8
50,22,9
50,23,10
50,24,10
50,25,10
50,26,11
50,27,9
50,28,10
50,29,10
50,30,10
50,31,10
50,32,10
50,33,10
50,34,10
50,35,11
50,36,9
50,37,9
50,38,8
50,39,8
51,0,20
51,1,17
51,2,15
51,3,15
51,4,17
51,5,13
51,6,13
51,7,16
51,8,25
51,9,14
51,10,11
51,11,10
51,12,12
51,13,11
51,14,9
51,15,15
51,16,14
51,17,15
51,18,10
51,19,8
51,20,12
51,21,9
51,22,9
51,23,10
51,24,11
51,25,10
51,26,11
51,27,9
51,28,9
51,29,11
51,30,11
51,31,10
51,32,9
51,33,9
51,34,11
51,35,9
51,36,8
51,37,9
51,38,9
51,39,9
52,0,19
52,1,18
52,2,16
52,3,12
52,4,18
52,5,14
52,6,13
52,7,15
52,8,24
52,9,13
52,10,11
52,11,9
52,12,8
52,13,8
52,14,9
52,15,12
52,16,11
52,17,6
52,18,11
52,19,12
52,20,13
52,21,11
52,22,10
52,23,11
52,24,10
52,25,11
52,26,9
52,27,10
52,28,8
52,29,7
52,30,10
52,31,10
52,32,9
52,33,10
52,34,9
52,35,10
52,36,9
52,37,10
52,38,10
52,39,9
53,0,19
53,1,18
53,2,18
53,3,17
53,4,18
53,5,13
53,6,11
53,7,17
53,8,22
53,9,13
53,10,8
53,11,10
53,12,14
53,13,12
53,14,12
53,15,14
53,16,13
53,17,13
53,18,11
53,19,11
53,20,10
53,21,12
53,22,11
53,23,12
53,24,10
53,25,10
53,26,11
53,27,10
53,28,9
53,29,10
53,30,9
53,31,10
53,32,9
53,33,9
53,34,9
53,35,10
53,36,10
53,37,9
53,38,9
53,39,9
54,0,20
54,1,16
54,2,13
54,3,13
54,4,18
54,5,13
54,6,14
54,7,17
54,8,21
54,9,13
54,10,12
54,11,14
54,12,14
54,13,13
54,14,10
54,15,11
54,16,9
54,17,14
54,18,13
54,19,9
54,20,12
54,21,9
54,22,11
54,23,13
54,24,13
54,25,11
54,26,10
54,27,12
54,28,11
54,29,12
54,30,11
54,31,10
54,32,9
54,33,9
54,34,8
54,35,9
54,36,10
54,37,9
54,38,10
54,39,11
55,0,14
55,1,14
55,2,14
55,3,13
55,4,17
55,5,15
55,6,12
55,7,17
55,8,23
55,9,13
55,10,12
55,11,11
55,12,11
55,13,10
55,14,10
55,15,16
55,16,12
55,17,14
55,18,12
55,19,12
55,20,11
55,21,11
55,22,13
55,23,13
55,24,13
55,25,12
55,26,10
55,27,12
55,28,13
55,29,11
55,30,11
55,31,10
55,32,10
55,33,9
55,34,10
55,35,11
55,36,10
55,37,10
55,38,8
55,39,8
56,0,18
56,1,13
56,2,10
56,3,12
56,4,17
56,5,15
56,6,12
56,7,14
56,8,22
56,9,12
56,10,11
56,11,10
56,12,8
56,13,7
56,14,10
56,15,18
56,16,13
56,17,12
56,18,11
56,19,10
56,20,13
56,21,12
56,22,13
56,23,13
56,24,12
56,25,13
56,26,12
56,27,11
56,28,12
56,29,11
56,30,13
56,31,12
56,32,12
56,33,11
56,34,10
56,35,9
56,36,10
56,37,9
56,38,8
56,39,9
57,0,16
57,1,16
57,2,15
57,3,15
57,4,19
57,5,14
57,6,9
57,7,9
57,8,22
57,9,16
57,10,12
57,11,10
57,12,9
57,13,11
57,14,13
57,15,18
57,16,14
57,17,14
57,18,14
57,19,13
57,20,12
57,21,13
57,22,13
57,23,14
57,24,16
57,25,15
57,26,12
57,27,14
57,28,13
57,29,12
57,30,11
57,31,10
57,32,11
57,33,11
57,34,10
57,35,11
57,36,10
57,37,9
57,38,9
57,39,8
58,0,20
58,1,16
58,2,13
58,3,13
58,4,17
58,5,13
58,6,12
58,7,17
58,8,23
58,9,14
