id,n,magnitude
23,21,11
23,22,14
23,23,11
23,24,15
23,25,12
23,26,12
23,27,11
23,28,11
23,29,11
23,30,11
23,31,10
23,32,10
23,33,9
23,34,9
23,35,10
23,36,10
23,37,9
23,38,9
23,39,9
24,0,19
24,1,14
24,2,12
24,3,11
24,4,9
24,5,22
24,6,21
24,7,14
24,8,16
24,9,17
24,10,15
24,11,11
24,12,12
24,13,16
24,14,19
24,15,17
24,16,16
24,17,12
24,18,13
24,19,10
24,20,11
24,21,11
24,22,15
24,23,10
24,24,14
24,25,12
24,26,13
24,27,11
24,28,12
24,29,11
24,30,10
24,31,11
24,32,11
24,33,10
24,34,8
24,35,8
24,36,9
24,37,9
24,38,9
24,39,9
25,0,17
25,1,13
25,2,13
25,3,13
25,4,8
25,5,22
25,6,21
25,7,11
25,8,18
25,9,19
25,10,13
25,11,14
25,12,12
25,13,16
25,14,18
25,15,16
25,16,15
25,17,10
25,18,12
25,19,10
25,20,7
25,21,14
25,22,15
25,23,10
25,24,15
25,25,12
25,26,12
25,27,12
25,28,10
25,29,11
25,30,12
25,31,9
25,32,8
25,33,8
25,34,9
25,35,9
25,36,10
25,37,8
25,38,9
25,39,9
26,0,13
26,1,14
26,2,13
26,3,12
26,4,12
26,5,23
26,6,22
26,7,12
26,8,16
26,9,18
26,10,14
26,11,11
26,12,9
26,13,16
26,14,19
26,15,15
26,16,17
26,17,12
26,18,12
26,19,9
26,20,9
26,21,14
26,22,13
26,23,11
26,24,15
26,25,10
26,26,12
26,27,11
26,28,10
26,29,11
26,30,8
26,31,10
26,32,10
26,33,10
26,34,8
26,35,7
26,36,10
26,37,10
26,38,9
26,39,9
27,0,20
27,1,17
27,2,12
27,3,14
27,4,13
27,5,22
27,6,21
27,7,11
27,8,17
27,9,19
27,10,16
27,11,12
27,12,10
27,13,13
27,14,19
27,15,17
27,16,15
27,17,12
27,18,11
27,19,10
27,20,8
27,21,13
27,22,15
27,23,8
27,24,13
27,25,9
27,26,12
27,27,12
27,28,10
27,29,10
27,30,11
27,31,11
27,32,9
27,33,10
27,34,9
27,35,9
27,36,11
27,37,10
27,38,9
27,39,9
28,0,19
28,1,16
28,2,15
28,3,9
28,4,10
28,5,23
28,6,21
28,7,11
28,8,16
28,9,17
28,10,13
28,11,12
28,12,13
28,13,15
28,14,18
28,15,14
28,16,16
28,17,11
28,18,10
28,19,12
28,20,11
28,21,13
28,22,14
28,23,10
28,24,13
28,25,8
28,26,9
28,27,11
28,28,10
28,29,10
28,30,10
28,31,8
28,32,9
28,33,10
28,34,10
28,35,10
28,36,10
28,37,9
28,38,10
28,39,10
29,0,17
29,1,12
29,2,17
29,3,13
29,4,10
29,5,22
29,6,22
29,7,12
29,8,15
29,9,18
29,10,12
29,11,10
29,12,12
29,13,16
29,14,18
29,15,14
29,16,14
29,17,10
29,18,12
29,19,10
29,20,12
29,21,12
29,22,14
29,23,12
29,24,13
29,25,10
29,26,10
29,27,11
29,28,9
29,29,10
29,30,9
29,31,9
29,32,10
29,33,10
29,34,9
29,35,9
29,36,8
29,37,8
29,38,9
29,39,10
30,0,20
30,1,14
30,2,11
30,3,8
30,4,13
30,5,22
30,6,20
30,7,13
30,8,17
30,9,17
30,10,14
30,11,9
30,12,12
30,13,15
30,14,17
30,15,11
30,16,14
30,17,10
30,18,13
30,19,10
30,20,12
30,21,12
30,22,13
30,23,8
30,24,13
30,25,12
30,26,10
30,27,12
30,28,10
30,29,10
30,30,11
30,31,11
30,32,10
30,33,10
30,34,9
30,35,9
30,36,10
30,37,9
30,38,9
30,39,9
31,0,14
31,1,16
31,2,15
31,3,12
31,4,14
31,5,21
31,6,21
31,7,12
31,8,12
31,9,16
31,10,12
31,11,10
31,12,10
31,13,14
31,14,17
31,15,13
31,16,15
31,17,13
31,18,13
31,19,9
31,20,11
31,21,12
31,22,14
31,23,10
31,24,13
31,25,9
31,26,11
31,27,12
31,28,11
31,29,11
31,30,9
31,31,10
31,32,9
31,33,10
31,34,10
31,35,10
31,36,10
31,37,9
31,38,9
31,39,9
32,0,19
32,1,17
32,2,13
32,3,9
32,4,7
32,5,22
32,6,19
32,7,10
32,8,14
32,9,16
32,10,14
32,11,11
32,12,10
32,13,14
32,14,17
32,15,11
32,16,14
32,17,10
32,18,13
32,19,8
32,20,9
32,21,12
32,22,12
32,23,9
32,24,11
32,25,11
32,26,10
32,27,11
32,28,10
32,29,11
32,30,9
32,31,8
32,32,9
32,33,9
32,34,10
32,35,10
32,36,9
32,37,8
32,38,7
32,39,9
33,0,19
33,1,10
33,2,10
33,3,12
33,4,14
33,5,22
33,6,21
33,7,14
33,8,15
33,9,14
33,10,13
33,11,9
33,12,9
33,13,13
33,14,16
33,15,13
33,16,13
33,17,8
33,18,12
33,19,10
33,20,11
33,21,12
33,22,13
33,23,10
33,24,12
33,25,10
33,26,13
33,27,11
33,28,10
33,29,11
33,30,9
33,31,10
33,32,10
33,33,10
33,34,10
33,35,10
33,36,9
33,37,10
33,38,9
33,39,8
34,0,16
34,1,13
34,2,13
34,3,12
34,4,12
34,5,22
34,6,21
34,7,15
34,8,16
34,9,16
34,10,13
34,11,12
34,12,12
34,13,14
34,14,17
34,15,11
34,16,13
34,17,9
34,18,12
34,19,12
34,20,9
34,21,10
34,22,12
34,23,9
34,24,10
34,25,10
34,26,9
34,27,11
34,28,11
34,29,11
34,30,10
34,31,8
34,32,9
34,33,11
34,34,8
34,35,8
34,36,8
34,37,9
34,38,9
34,39,9
35,0,19
35,1,16
35,2,11
35,3,10
35,4,11
35,5,21
35,6,21
35,7,12
35,8,14
35,9,15
35,10,13
35,11,9
35,12,11
35,13,12
35,14,16
35,15,9
35,16,13
35,17,9
35,18,11
35,19,10
35,20,10
35,21,12
35,22,11
35,23,8
35,24,11
35,25,11
35,26,10
35,27,9
35,28,11
35,29,11
35,30,9
35,31,10
35,32,9
35,33,8
35,34,9
35,35,9
35,36,9
35,37,10
35,38,9
35,39,9
36,0,20
36,1,16
36,2,15
36,3,13
36,4,10
36,5,20
36,6,17
36,7,8
36,8,12
36,9,14
36,10,11
36,11,11
36,12,12
36,13,12
36,14,16
36,15,13
36,16,12
36,17,12
36,18,11
36,19,10
36,20,10
36,21,12
36,22,12
36,23,11
36,24,13
36,25,11
36,26,12
36,27,12
36,28,9
36,29,10
36,30,9
36,31,9
36,32,11
36,33,10
36,34,10
36,35,9
36,36,8
36,37,9
36,38,10
36,39,10
37,0,15
37,1,15
37,2,15
37,3,7
37,4,13
37,5,19
37,6,17
37,7,16
37,8,17
37,9,18
37,10,14
37,11,12
37,12,15
37,13,17
37,14,17
37,15,15
37,16,15
37,17,16
37,18,14
37,19,13
37,20,16
37,21,13
37,22,14
37,23,12
37,24,12
37,25,13
37,26,12
37,27,9
37,28,8
37,29,8
37,30,9
37,31,10
37,32,11
37,33,11
37,34,9
37,35,9
37,36,9
37,37,9
37,38,9
37,39,9
38,0,17
38,1,14
38,2,10
38,3,13
38,4,13
38,5,18
38,6,13
38,7,17
38,8,16
38,9,15
38,10,11
38,11,10
38,12,14
38,13,18
38,14,16
38,15,14
38,16,12
38,17,16
38,18,12
38,19,11
38,20,15
38,21,13
38,22,14
38,23,13
38,24,13
38,25,12
38,26,9
38,27,9
38,28,9
38,29,10
38,30,10
38,31,10
38,32,8
38,33,10
38,34,10
38,35,10
38,36,10
38,37,10
38,38,9
38,39,8
39,0,17
39,1,14
39,2,13
39,3,13
39,4,12
39,5,18
39,6,15
39,7,13
39,8,18
39,9,16
39,10,9
39,11,10
39,12,11
39,13,18
39,14,15
39,15,14
39,16,13
39,17,16
39,18,14
39,19,10
39,20,14
39,21,12
39,22,12
39,23,12
39,24,13
39,25,13
39,26,11
39,27,10
39,28,9
39,29,10
39,30,10
39,31,11
39,32,8
39,33,8
39,34,11
39,35,9
39,36,8
39,37,9
39,38,10
39,39,9
40,0,16
40,1,15
40,2,14
40,3,14
40,4,13
40,5,20
40,6,18
40,7,17
40,8,21
40,9,13
40,10,9
40,11,12
40,12,12
40,13,18
40,14,15
40,15,15
40,16,13
40,17,15
40,18,15
40,19,12
40,20,13
40,21,12
40,22,13
40,23,11
40,24,12
40,25,11
40,26,11
40,27,9
40,28,11
40,29,10
40,30,11
40,31,11
40,32,8
40,33,9
40,34,10
40,35,10
40,36,8
40,37,9
40,38,8
40,39,9
41,0,22
41,1,18
41,2,15
41,3,12
41,4,15
41,5,19
41,6,15
41,7,18
41,8,22
41,9,17
41,10,11
41,11,5
41,12,11
41,13,18
41,14,14
41,15,11
41,16,8
41,17,14
41,18,12
41,19,10
41,20,13
41,21,12
41,22,12
41,23,10
41,24,11
41,25,12
41,26,10
41,27,10
41,28,11
41,29,11
41,30,10
41,31,11
41,32,9
41,33,8
41,34,10
41,35,9
41,36,9
41,37,11
41,38,10
41,39,10
42,0,18
42,1,16
42,2,12
42,3,14
42,4,14
42,5,20
42,6,14
42,7,14
42,8,21
42,9,15
42,10,9
42,11,9
42,12,9
42,13,17
42,14,13
42,15,13
42,16,11
42,17,14
42,18,13
42,19,10
42,20,13
42,21,10
42,22,12
42,23,11
42,24,13
42,25,12
42,26,11
42,27,8
42,28,8
42,29,10
42,30,9
42,31,10
42,32,10
42,33,10
42,34,9
42,35,9
42,36,8
42,37,9
42,38,9
42,39,8
43,0,23
43,1,17
43,2,16
43,3,13
43,4,12
43,5,21
43,6,17
43,7,16
43,8,21
43,9,14
43,10,13
43,11,13
43,12,11
43,13,17
43,14,13
43,15,11
43,16,12
43,17,14
43,18,15
43,19,10
43,20,11
43,21,11
43,22,11
43,23,10
43,24,11
43,25,12
43,26,10
43,27,9
43,28,11
43,29,8
43,30,11
43,31,10
43,32,10
43,33,8
43,34,9
43,35,10
43,36,9
43,37,10
43,38,9
43,39,8
44,0,19
44,1,17
44,2,15
44,3,9
44,4,9
44,5,20
44,6,17
44,7,15
44,8,21
44,9,15
44,10,11
44,11,10
44,12,9
44,13,16
44,14,10
44,15,13
44,16,10
44,17,13
44,18,11
44,19,13
44,20,13
44,21,12
44,22,13
44,23,12
44,24,12
44,25,12
44,26,11
44,27,12
44,28,9
44,29,9
44,30,11
44,31,8
44,32,8
44,33,10
44,34,11
44,35,11
44,36,11
44,37,10
44,38,9
44,39,8
45,0,17
45,1,15
45,2,11
45,3,12
45,4,7
45,5,20
45,6,13
45,7,13
45,8,21
45,9,16
45,10,12
45,11,11
45,12,12
45,13,16
45,14,12
45,15,11
45,16,11
45,17,16
45,18,15
45,19,12
45,20,12
45,21,11
45,22,10
45,23,10
45,24,9
45,25,10
45,26,10
45,27,11
45,28,9
45,29,10
45,30,9
45,31,10
45,32,10
45,33,10
45,34,9
45,35,8
45,36,9
45,37,9
45,38,9
45,39,9
46,0,13
46,1,14
46,2,12
46,3,3
46,4,11
46,5,20
46,6,16
46,7,14
46,8,20
46,9,15
46,10,9
46,11,3
46,12,11
46,13,13
46,14,9
46,15,9
46,16,11
46,17,14
46,18,11
46,19,10
46,20,11
46,21,12
46,22,9
46,23,11
46,24,11
46,25,9
46,26,10
46,27,11
46,28,9
46,29,9
46,30,10
46,31,10
46,32,9
46,33,11
46,34,11
46,35,10
46,36,10
46,37,9
46,38,9
46,39,9
47,0,17
47,1,12
47,2,10
47,3,10
47,4,8
47,5,19
47,6,15
47,7,13
47,8,21
47,9,15
47,10,10
47,11,12
47,12,11
47,13,16
47,14,11
47,15,12
47,16,10
47,17,13
47,18,13
47,19,11
47,20,10
47,21,9
47,22,10
47,23,10
47,24,10
47,25,10
47,26,11
47,27,10
47,28,10
47,29,9
47,30,11
47,31,12
47,32,11
47,33,10
47,34,9
47,35,8
47,36,8
47,37,9
47,38,9
47,39,8
48,0,17
48,1,15
48,2,10
48,3,8
48,4,12
48,5,21
48,6,16
48,7,16
48,8,20
48,9,15
48,10,13
48,11,12
48,12,12
48,13,16
48,14,11
48,15,9
48,16,12
48,17,11
48,18,12
48,19,9
48,20,11
48,21,12
48,22,10
48,23,12
48,24,12
48,25,10
48,26,10
48,27,10
48,28,10
48,29,11
48,30,10
48,31,11
48,32,10
48,33,10
48,34,9
48,35,9
48,36,8
48,37,9
48,38,8
48,39,9
49,0,18
49,1,14
49,2,11
49,3,13
49,4,12
49,5,20
49,6,13
49,7,13
49,8,20
49,9,15
49,10,5
49,11,10
49,12,12
49,13,15
49,14,11
49,15,10
49,16,6
49,17,13
49,18,11
49,19,14
49,20,11
49,21,12
49,22,10
49,23,10
49,24,11
49,25,11
49,26,10
49,27,10
49,28,9
49,29,8
49,30,9
49,31,9
49,32,9
49,33,9
49,34,9
49,35,9
49,36,9
49,37,9
49,38,9
49,39,9
50,0,17
50,1,13
50,2,8
50,3,7
50,4,10
50,5,20
50,6,16
50,7,16
50,8,20
50,9,14
50,10,12
50,11,9
50,12,8
50,13,15
50,14,9
50,15,10
50,16,9
50,17,12
50,18,13
50,19,9
50,20,7
50,21,11
50,22,10
50,23,11
50,24,10
50,25,11
50,26,11
50,27,11
50,28,12
50,29,10
50,30,9
50,31,9
50,32,9
50,33,8
50,34,10
50,35,8
50,36,9
50,37,9
50,38,10
50,39,7
51,0,15
51,1,10
51,2,7
51,3,5
51,4,9
51,5,19
51,6,14
51,7,15
51,8,20
51,9,17
51,10,13
51,11,9
51,12,7
51,13,14
51,14,12
51,15,10
51,16,6
51,17,13
51,18,12
51,19,10
51,20,13
51,21,11
51,22,9
51,23,7
51,24,10
51,25,12
51,26,11
51,27,11
51,28,10
51,29,11
51,30,10
51,31,10
51,32,10
51,33,10
51,34,9
51,35,9
51,36,9
51,37,8
51,38,8
51,39,10
52,0,19
52,1,15
52,2,13
52,3,13
52,4,9
52,5,16
52,6,13
52,7,13
52,8,20
52,9,16
52,10,8
52,11,9
52,12,12
52,13,15
52,14,11
52,15,10
52,16,11
52,17,10
52,18,11
52,19,11
52,20,12
52,21,11
52,22,9
52,23,10
52,24,11
52,25,11
52,26,11
52,27,12
52,28,11
52,29,10
52,30,9
52,31,9
52,32,9
52,33,9
52,34,11
52,35,11
52,36,9
52,37,9
52,38,9
52,39,9
53,0,18
53,1,15
53,2,11
53,3,11
53,4,14
53,5,19
53,6,16
53,7,21
53,8,21
53,9,15
53,10,11
53,11,12
53,12,15
53,13,18
53,14,14
53,15,11
53,16,16
53,17,15
53,18,11
53,19,15
53,20,15
53,21,14
53,22,16
53,23,12
53,24,13
53,25,14
53,26,12
53,27,10
53,28,10
53,29,10
53,30,8
53,31,9
53,32,9
53,33,9
53,34,9
53,35,7
53,36,8
53,37,10
53,38,10
53,39,10
54,0,11
54,1,12
54,2,11
54,3,11
54,4,14
54,5,17
54,6,17
54,7,17
54,8,19
54,9,14
54,10,11
54,11,12
54,12,12
54,13,17
54,14,11
54,15,10
54,16,14
54,17,14
54,18,13
54,19,13
54,20,16
54,21,11
54,22,13
54,23,10
54,24,14
54,25,13
54,26,11
54,27,10
54,28,10
54,29,12
54,30,10
54,31,11
54,32,9
54,33,9
54,34,8
54,35,9
54,36,8
54,37,9
54,38,11
54,39,10
55,0,17
55,1,14
55,2,14
55,3,13
55,4,11
55,5,12
55,6,11
55,7,19
55,8,21
55,9,17
55,10,11
55,11,10
55,12,15
55,13,17
55,14,13
55,15,12
55,16,13
55,17,11
55,18,11
55,19,15
55,20,16
55,21,10
55,22,11
55,23,11
55,24,13
55,25,11
55,26,10
55,27,10
55,28,10
55,29,10
55,30,10
55,31,10
55,32,10
55,33,10
55,34,11
55,35,9
55,36,9
55,37,10
55,38,10
55,39,9
56,0,15
56,1,9
56,2,12
56,3,11
56,4,13
56,5,16
56,6,14
56,7,20
56,8,22
56,9,13
56,10,9
56,11,10
56,12,16
56,13,15
56,14,11
56,15,12
56,16,14
56,17,14
56,18,13
56,19,11
56,20,15
56,21,10
56,22,12
56,23,10
56,24,11
56,25,12
56,26,10
56,27,9
56,28,11
56,29,10
56,30,8
56,31,8
56,32,9
56,33,8
56,34,8
56,35,9
56,36,8
56,37,9
56,38,9
56,39,9
57,0,21
57,1,16
57,2,10
57,3,13
57,4,15
57,5,16
57,6,14
57,7,19
57,8,21
57,9,13
57,10,8
57,11,13
57,12,16
57,13,17
57,14,12
57,15,12
57,16,15
57,17,16
57,18,12
57,19,11
57,20,16
57,21,11
57,22,11
57,23,9
57,24,12
57,25,12
57,26,11
57,27,8
57,28,10
57,29,11
57,30,11
57,31,10
57,32,11
57,33,10
57,34,9
57,35,10
57,36,10
57,37,10
57,38,9
57,39,9
58,0,16
58,1,13
58,2,12
58,3,6
58,4,10
58,5,15
58,6,13
58,7,19
58,8,20
58,9,13
