id,n,magnitude
6,1,16
6,2,13
6,3,15
6,4,16
6,5,17
6,6,16
6,7,16
6,8,17
6,9,14
6,10,13
6,11,9
6,12,11
6,13,9
6,14,9
6,15,10
6,16,10
6,17,13
6,18,6
6,19,9
6,20,11
6,21,9
6,22,10
6,23,9
6,24,9
6,25,10
6,26,10
6,27,8
6,28,7
6,29,9
6,30,10
6,31,9
6,32,11
6,33,9
6,34,9
6,35,10
6,36,9
6,37,8
6,38,9
6,39,9
7,0,19
7,1,15
7,2,10
7,3,11
7,4,13
7,5,19
7,6,18
7,7,14
7,8,14
7,9,14
7,10,9
7,11,7
7,12,9
7,13,9
7,14,14
7,15,14
7,16,12
7,17,8
7,18,6
7,19,6
7,20,10
7,21,12
7,22,9
7,23,7
7,24,9
7,25,10
7,26,11
7,27,10
7,28,11
7,29,11
7,30,9
7,31,10
7,32,7
7,33,9
7,34,10
7,35,9
7,36,9
7,37,9
7,38,8
7,39,9
8,0,20
8,1,16
8,2,14
8,3,11
8,4,14
8,5,17
8,6,16
8,7,14
8,8,15
8,9,15
8,10,5
8,11,9
8,12,10
8,13,10
8,14,11
8,15,12
8,16,12
8,17,7
8,18,9
8,19,9
8,20,11
8,21,8
8,22,11
8,23,10
8,24,10
8,25,9
8,26,9
8,27,12
8,28,11
8,29,11
8,30,10
8,31,9
8,32,10
8,33,9
8,34,9
8,35,9
8,36,9
8,37,10
8,38,9
8,39,10
9,0,15
9,1,18
9,2,7
9,3,10
9,4,13
9,5,19
9,6,17
9,7,16
9,8,17
9,9,13
9,10,13
9,11,11
9,12,12
9,13,11
9,14,14
9,15,11
9,16,12
9,17,12
9,18,11
9,19,8
9,20,10
9,21,9
9,22,9
9,23,10
9,24,11
9,25,10
9,26,12
9,27,11
9,28,11
9,29,9
9,30,11
9,31,11
9,32,11
9,33,9
9,34,9
9,35,8
9,36,9
9,37,9
9,38,10
9,39,9
10,0,16
10,1,13
10,2,10
10,3,11
10,4,11
10,5,15
10,6,17
10,7,17
10,8,18
10,9,13
10,10,10
10,11,7
10,12,8
10,13,6
10,14,11
10,15,11
10,16,8
10,17,10
10,18,10
10,19,10
10,20,10
10,21,7
10,22,11
10,23,8
10,24,10
10,25,10
10,26,11
10,27,10
10,28,9
10,29,8
10,30,9
10,31,10
10,32,8
10,33,9
10,34,9
10,35,10
10,36,9
10,37,8
10,38,9
10,39,9
11,0,17
11,1,16
11,2,14
11,3,12
11,4,15
11,5,17
11,6,15
11,7,17
11,8,17
11,9,11
11,10,10
11,11,11
11,12,10
11,13,9
11,14,12
11,15,12
11,16,12
11,17,10
11,18,9
11,19,12
11,20,12
11,21,12
11,22,9
11,23,9
11,24,10
11,25,11
11,26,11
11,27,9
11,28,9
11,29,10
11,30,9
11,31,9
11,32,11
11,33,10
11,34,9
11,35,9
11,36,10
11,37,9
11,38,10
11,39,9
12,0,16
12,1,16
12,2,14
12,3,12
12,4,11
12,5,17
12,6,16
12,7,17
12,8,17
12,9,14
12,10,9
12,11,9
12,12,10
12,13,8
12,14,9
12,15,7
12,16,10
12,17,10
12,18,12
12,19,12
12,20,11
12,21,10
12,22,8
12,23,10
12,24,11
12,25,11
12,26,11
12,27,11
12,28,10
12,29,9
12,30,8
12,31,9
12,32,8
12,33,10
12,34,10
12,35,10
12,36,10
12,37,9
12,38,8
12,39,9
13,0,19
13,1,16
13,2,14
13,3,14
13,4,15
13,5,18
13,6,17
13,7,17
13,8,18
13,9,15
13,10,9
13,11,12
13,12,10
13,13,6
13,14,10
13,15,8
13,16,9
13,17,8
13,18,10
13,19,10
13,20,12
13,21,8
13,22,9
13,23,9
13,24,10
13,25,9
13,26,11
13,27,10
13,28,11
13,29,11
13,30,9
13,31,8
13,32,10
13,33,10
13,34,9
13,35,9
13,36,9
13,37,9
13,38,9
13,39,8
14,0,14
14,1,13
14,2,15
14,3,15
14,4,17
14,5,19
14,6,16
14,7,16
14,8,18
14,9,15
14,10,10
14,11,10
14,12,11
14,13,10
14,14,13
14,15,8
14,16,8
14,17,9
14,18,8
14,19,9
14,20,9
14,21,7
14,22,11
14,23,11
14,24,9
14,25,9
14,26,10
14,27,9
14,28,10
14,29,10
14,30,10
14,31,10
14,32,10
14,33,10
14,34,7
14,35,9
14,36,9
14,37,9
14,38,8
14,39,10
15,0,17
15,1,14
15,2,13
15,3,16
15,4,14
15,5,16
15,6,16
15,7,17
15,8,18
15,9,12
15,10,8
15,11,12
15,12,11
15,13,10
15,14,9
15,15,11
15,16,9
15,17,12
15,18,12
15,19,12
15,20,11
15,21,12
15,22,8
15,23,9
15,24,6
15,25,9
15,26,11
15,27,8
15,28,9
15,29,10
15,30,10
15,31,10
15,32,10
15,33,10
15,34,10
15,35,11
15,36,9
15,37,8
15,38,9
15,39,9
16,0,13
16,1,16
16,2,12
16,3,14
16,4,17
16,5,16
16,6,16
16,7,16
16,8,17
16,9,13
16,10,10
16,11,10
16,12,7
16,13,11
16,14,11
16,15,9
16,16,9
16,17,9
16,18,9
16,19,8
16,20,11
16,21,12
16,22,11
16,23,10
16,24,10
16,25,11
16,26,11
16,27,11
16,28,11
16,29,9
16,30,9
16,31,10
16,32,10
16,33,9
16,34,10
16,35,10
16,36,10
16,37,9
16,38,9
16,39,9
17,0,19
17,1,15
17,2,12
17,3,14
17,4,14
17,5,14
17,6,15
17,7,17
17,8,16
17,9,11
17,10,8
17,11,13
17,12,14
17,13,10
17,14,11
17,15,7
17,16,8
17,17,8
17,18,9
17,19,8
17,20,10
17,21,8
17,22,10
17,23,8
17,24,9
17,25,9
17,26,11
17,27,11
17,28,11
17,29,11
17,30,10
17,31,10
17,32,10
17,33,11
17,34,9
17,35,9
17,36,10
17,37,10
17,38,9
17,39,10
18,0,20
18,1,16
18,2,11
18,3,9
18,4,13
18,5,17
18,6,17
18,7,17
18,8,16
18,9,10
18,10,10
18,11,10
18,12,9
18,13,10
18,14,12
18,15,12
18,16,11
18,17,9
18,18,7
18,19,7
18,20,11
18,21,12
18,22,8
18,23,9
18,24,10
18,25,8
18,26,10
18,27,9
18,28,10
18,29,9
18,30,10
18,31,10
18,32,9
18,33,9
18,34,9
18,35,9
18,36,10
18,37,10
18,38,10
18,39,9
19,0,14
19,1,12
19,2,11
19,3,13
19,4,16
19,5,17
19,6,15
19,7,15
19,8,16
19,9,12
19,10,8
19,11,10
19,12,11
19,13,10
19,14,13
19,15,12
19,16,11
19,17,8
19,18,8
19,19,9
19,20,8
19,21,8
19,22,8
19,23,8
19,24,10
19,25,11
19,26,12
19,27,11
19,28,11
19,29,10
19,30,10
19,31,10
19,32,9
19,33,11
19,34,9
19,35,8
19,36,9
19,37,9
19,38,10
19,39,10
20,0,13
20,1,16
20,2,15
20,3,7
20,4,14
20,5,17
20,6,18
20,7,16
20,8,16
20,9,12
20,10,10
20,11,13
20,12,10
20,13,6
20,14,12
20,15,10
20,16,11
20,17,12
20,18,10
20,19,10
20,20,11
20,21,12
20,22,10
20,23,11
20,24,9
20,25,9
20,26,8
20,27,9
20,28,9
20,29,8
20,30,10
20,31,9
20,32,8
20,33,10
20,34,9
20,35,11
20,36,10
20,37,9
20,38,9
20,39,9
21,0,13
21,1,9
21,2,9
21,3,12
21,4,16
21,5,14
21,6,16
21,7,14
21,8,17
21,9,14
21,10,9
21,11,10
21,12,10
21,13,9
21,14,11
21,15,8
21,16,8
21,17,9
21,18,11
21,19,11
21,20,11
21,21,11
21,22,10
21,23,10
21,24,12
21,25,11
21,26,8
21,27,8
21,28,8
21,29,9
21,30,9
21,31,10
21,32,10
21,33,9
21,34,9
21,35,10
21,36,10
21,37,10
21,38,9
21,39,9
22,0,20
22,1,16
22,2,12
22,3,13
22,4,14
22,5,17
22,6,16
22,7,15
22,8,15
22,9,14
22,10,12
22,11,12
22,12,13
22,13,12
22,14,11
22,15,8
22,16,8
22,17,10
22,18,10
22,19,11
22,20,9
22,21,9
22,22,11
22,23,11
22,24,10
22,25,9
22,26,10
22,27,11
22,28,9
22,29,11
22,30,9
22,31,9
22,32,9
22,33,9
22,34,9
22,35,10
22,36,9
22,37,9
22,38,9
22,39,10
23,0,18
23,1,15
23,2,13
23,3,13
23,4,12
23,5,15
23,6,16
23,7,17
23,8,16
23,9,13
23,10,12
23,11,10
23,12,10
23,13,6
23,14,10
23,15,11
23,16,11
23,17,9
23,18,11
23,19,8
23,20,10
23,21,9
23,22,10
23,23,8
23,24,11
23,25,11
23,26,10
23,27,9
23,28,9
23,29,10
23,30,10
23,31,9
23,32,9
23,33,9
23,34,10
23,35,9
23,36,9
23,37,9
23,38,8
23,39,10
24,0,18
24,1,17
24,2,11
24,3,13
24,4,13
24,5,17
24,6,18
24,7,12
24,8,14
24,9,12
24,10,10
24,11,12
24,12,9
24,13,9
24,14,10
24,15,11
24,16,11
24,17,9
24,18,10
24,19,9
24,20,10
24,21,10
24,22,9
24,23,8
24,24,9
24,25,9
24,26,11
24,27,10
24,28,11
24,29,8
24,30,9
24,31,10
24,32,9
24,33,11
24,34,11
24,35,9
24,36,8
24,37,9
24,38,10
24,39,10
25,0,12
25,1,15
25,2,14
25,3,12
25,4,12
25,5,14
25,6,17
25,7,14
25,8,12
25,9,13
25,10,9
25,11,8
25,12,10
25,13,11
25,14,11
25,15,10
25,16,10
25,17,9
25,18,9
25,19,10
25,20,8
25,21,11
25,22,11
25,23,9
25,24,9
25,25,11
25,26,10
25,27,10
25,28,10
25,29,10
25,30,9
25,31,9
25,32,9
25,33,8
25,34,10
25,35,10
25,36,9
25,37,9
25,38,9
25,39,9
26,0,17
26,1,13
26,2,12
26,3,15
26,4,14
26,5,17
26,6,17
26,7,15
26,8,15
26,9,14
26,10,11
26,11,10
26,12,11
26,13,10
26,14,11
26,15,12
26,16,7
26,17,9
26,18,9
26,19,8
26,20,11
26,21,9
26,22,9
26,23,11
26,24,10
26,25,10
26,26,10
26,27,10
26,28,10
26,29,8
26,30,9
26,31,10
26,32,10
26,33,10
26,34,11
26,35,9
26,36,9
26,37,9
26,38,8
26,39,10
27,0,18
27,1,13
27,2,13
27,3,11
27,4,9
27,5,13
27,6,16
27,7,11
27,8,15
27,9,12
27,10,9
27,11,12
27,12,11
27,13,9
27,14,12
27,15,12
27,16,6
27,17,8
27,18,10
27,19,9
27,20,9
27,21,9
27,22,8
27,23,9
27,24,11
27,25,9
27,26,10
27,27,12
27,28,10
27,29,10
27,30,9
27,31,11
27,32,11
27,33,10
27,34,9
27,35,10
27,36,9
27,37,8
27,38,9
27,39,9
28,0,16
28,1,16
28,2,12
28,3,12
28,4,12
28,5,12
28,6,17
28,7,13
28,8,14
28,9,11
28,10,8
28,11,8
28,12,10
28,13,11
28,14,10
28,15,11
28,16,10
28,17,7
28,18,9
28,19,8
28,20,7
28,21,11
28,22,11
28,23,9
28,24,9
28,25,7
28,26,11
28,27,10
28,28,10
28,29,10
28,30,10
28,31,8
28,32,9
28,33,10
28,34,9
28,35,11
28,36,10
28,37,9
28,38,8
28,39,10
29,0,14
29,1,14
29,2,10
29,3,10
29,4,13
29,5,15
29,6,16
29,7,15
29,8,12
29,9,10
29,10,12
29,11,13
29,12,8
29,13,9
29,14,11
29,15,12
29,16,9
29,17,9
29,18,11
29,19,10
29,20,12
29,21,8
29,22,9
29,23,9
29,24,11
29,25,9
29,26,10
29,27,10
29,28,10
29,29,11
29,30,10
29,31,10
29,32,7
29,33,10
29,34,10
29,35,9
29,36,8
29,37,10
29,38,9
29,39,8
30,0,9
30,1,14
30,2,13
30,3,9
30,4,11
30,5,17
30,6,18
30,7,16
30,8,17
30,9,14
30,10,12
30,11,12
30,12,11
30,13,11
30,14,11
30,15,8
30,16,12
30,17,13
30,18,12
30,19,9
30,20,9
30,21,12
30,22,12
30,23,11
30,24,13
30,25,12
30,26,11
30,27,11
30,28,11
30,29,9
30,30,9
30,31,10
30,32,11
30,33,10
30,34,9
30,35,9
30,36,9
30,37,8
30,38,8
30,39,9
31,0,15
31,1,15
31,2,12
31,3,4
31,4,13
31,5,18
31,6,16
31,7,16
31,8,21
31,9,17
31,10,14
31,11,13
31,12,11
31,13,13
31,14,14
31,15,9
31,16,10
31,17,13
31,18,11
31,19,11
31,20,11
31,21,13
31,22,11
31,23,12
31,24,12
31,25,13
31,26,12
31,27,11
31,28,9
31,29,10
31,30,11
31,31,10
31,32,9
31,33,10
31,34,9
31,35,9
31,36,11
31,37,10
31,38,7
31,39,9
32,0,20
32,1,15
32,2,15
32,3,17
32,4,18
32,5,16
32,6,17
32,7,15
32,8,19
32,9,13
32,10,13
32,11,16
32,12,10
32,13,14
32,14,14
32,15,10
32,16,11
32,17,11
32,18,11
32,19,13
32,20,10
32,21,11
32,22,8
32,23,10
32,24,11
32,25,12
32,26,10
32,27,10
32,28,10
32,29,12
32,30,10
32,31,10
32,32,9
32,33,10
32,34,10
32,35,10
32,36,9
32,37,10
32,38,9
32,39,10
33,0,19
33,1,17
33,2,12
33,3,9
33,4,16
33,5,16
33,6,16
33,7,12
33,8,18
33,9,15
33,10,11
33,11,13
33,12,11
33,13,13
33,14,14
33,15,9
33,16,11
33,17,10
33,18,9
33,19,11
33,20,9
33,21,12
33,22,9
33,23,8
33,24,10
33,25,11
33,26,9
33,27,9
33,28,11
33,29,10
33,30,10
33,31,11
33,32,10
33,33,10
33,34,9
33,35,10
33,36,10
33,37,10
33,38,9
33,39,10
34,0,13
34,1,16
34,2,12
34,3,8
34,4,15
34,5,17
34,6,16
34,7,14
34,8,19
34,9,14
34,10,12
34,11,15
34,12,9
34,13,12
34,14,14
34,15,7
34,16,10
34,17,11
34,18,10
34,19,10
34,20,7
34,21,11
34,22,12
34,23,11
34,24,12
34,25,12
34,26,10
34,27,11
34,28,11
34,29,12
34,30,9
34,31,9
34,32,9
34,33,11
34,34,10
34,35,8
34,36,9
34,37,9
34,38,8
34,39,9
35,0,18
35,1,14
35,2,13
35,3,14
35,4,16
35,5,15
35,6,15
35,7,13
35,8,18
35,9,12
35,10,13
35,11,16
35,12,13
35,13,14
35,14,13
35,15,10
35,16,11
35,17,11
35,18,7
35,19,10
35,20,11
35,21,12
35,22,11
35,23,10
35,24,11
35,25,11
35,26,10
35,27,12
35,28,10
35,29,10
35,30,9
35,31,11
35,32,10
35,33,10
35,34,9
35,35,9
35,36,10
35,37,10
35,38,10
35,39,9
36,0,17
36,1,13
36,2,11
36,3,14
36,4,15
36,5,13
36,6,14
36,7,12
36,8,17
36,9,13
36,10,11
36,11,16
36,12,10
36,13,13
36,14,14
36,15,12
36,16,13
36,17,10
36,18,10
36,19,11
36,20,11
36,21,11
36,22,10
36,23,8
36,24,9
36,25,13
36,26,11
36,27,8
36,28,9
36,29,10
36,30,11
36,31,11
36,32,10
36,33,9
36,34,9
36,35,9
36,36,8
36,37,7
36,38,8
36,39,6
37,0,18
37,1,15
37,2,13
37,3,14
37,4,17
37,5,18
37,6,16
37,7,13
37,8,19
37,9,13
37,10,8
37,11,16
37,12,10
37,13,10
37,14,11
37,15,13
37,16,9
37,17,8
37,18,9
37,19,12
37,20,11
37,21,13
37,22,9
37,23,8
37,24,10
37,25,11
37,26,10
37,27,10
37,28,8
37,29,11
37,30,10
37,31,11
37,32,11
37,33,11
37,34,11
37,35,10
37,36,8
37,37,8
37,38,8
37,39,10
38,0,20
38,1,16
38,2,13
38,3,13
38,4,16
38,5,16
38,6,16
38,7,15
38,8,18
38,9,13
38,10,8
38,11,15
38,12,14
38,13,11
38,14,12
38,15,11
38,16,12
38,17,12
38,18,10
38,19,11
38,20,10
38,21,12
38,22,9
38,23,9
38,24,12
38,25,12
38,26,9
38,27,9
38,28,8
38,29,11
38,30,9
38,31,9
38,32,8
38,33,10
38,34,11
38,35,11
38,36,10
38,37,10
38,38,10
38,39,11
39,0,18
39,1,12
39,2,12
39,3,13
39,4,17
39,5,17
39,6,18
39,7,14
39,8,19
39,9,13
39,10,10
39,11,15
39,12,10
39,13,10
39,14,13
39,15,9
39,16,11
39,17,8
39,18,8
39,19,11
39,20,10
39,21,12
39,22,13
39,23,11
39,24,10
39,25,11
39,26,9
39,27,11
39,28,11
39,29,10
39,30,10
39,31,10
39,32,9
39,33,9
39,34,9
39,35,10
39,36,9
39,37,10
39,38,9
39,39,8
40,0,16
40,1,13
40,2,13
40,3,15
40,4,17
40,5,16
40,6,16
40,7,15
40,8,17
40,9,12
40,10,11
40,11,15
40,12,11
40,13,13
40,14,11
40,15,10
40,16,9
40,17,9
40,18,10
40,19,10
40,20,11
40,21,12
40,22,11
40,23,9
40,24,10
40,25,12
40,26,11
40,27,10
40,28,9
40,29,10
40,30,10
40,31,9
40,32,10
40,33,10
40,34,11
40,35,10
40,36,10
40,37,10
40,38,8
40,39,9
41,0,20
41,1,14
41,2,10
41,3,11
41,4,12
41,5,16
41,6,15
41,7,13
41,8,18
41,9,14
41,10,12
41,11,12
41,12,8
41,13,12
41,14,11
41,15,8
41,16,11
41,17,11
41,18,13
41,19,12
41,20,11
41,21,12
41,22,11
41,23,8
41,24,11
41,25,12
41,26,9
41,27,10
41,28,11
41,29,10
41,30,10
41,31,9
41,32,9
41,33,10
41,34,10
41,35,7
41,36,8
41,37,10
41,38,10
41,39,8
42,0,20
42,1,17
42,2,15
42,3,13
42,4,15
42,5,14
42,6,17
42,7,13
42,8,17
42,9,13
42,10,10
42,11,16
42,12,13
42,13,10
42,14,13
42,15,11
42,16,12
42,17,9
42,18,10
42,19,11
42,20,11
42,21,11
42,22,10
42,23,12
42,24,10
42,25,10
42,26,10
42,27,10
42,28,10
42,29,8
42,30,9
42,31,8
42,32,11
42,33,10
42,34,11
42,35,8
42,36,9
42,37,10
42,38,9
42,39,9
43,0,22
43,1,17
43,2,13
43,3,15
43,4,17
43,5,17
43,6,16
43,7,14
43,8,18
43,9,14
43,10,12
43,11,13
43,12,13
43,13,11
43,14,12
43,15,9
43,16,11
43,17,6
43,18,8
43,19,8
43,20,9
43,21,11
43,22,10
43,23,10
43,24,10
43,25,10
43,26,10
43,27,10
43,28,8
43,29,9
43,30,10
43,31,11
43,32,10
43,33,8
43,34,9
43,35,10
43,36,9
43,37,10
43,38,10
43,39,9
44,0,21
44,1,16
44,2,11
44,3,9
44,4,13
44,5,16
44,6,17
44,7,15
44,8,19
44,9,15
44,10,12
44,11,13
44,12,8
44,13,13
44,14,12
44,15,8
44,16,11
44,17,11
44,18,10
44,19,11
44,20,11
44,21,13
44,22,11
44,23,10
44,24,10
44,25,11
44,26,10
44,27,10
44,28,10
44,29,9
44,30,7
44,31,9
44,32,9
44,33,11
44,34,10
44,35,10
44,36,10
44,37,10
44,38,10
44,39,8
45,0,17
45,1,14
45,2,11
45,3,14
45,4,16
45,5,13
45,6,17
45,7,13
45,8,17
45,9,13
45,10,10
45,11,14
45,12,13
45,13,14
45,14,12
45,15,11
45,16,10
45,17,8
45,18,9
45,19,9
45,20,8
45,21,11
45,22,10
45,23,9
45,24,11
45,25,11
45,26,11
45,27,11
45,28,11
45,29,9
45,30,10
45,31,11
45,32,11
45,33,11
45,34,10
45,35,8
45,36,8
45,37,8
45,38,9
45,39,8
46,0,20
46,1,15
46,2,14
46,3,12
46,4,16
46,5,16
46,6,15
46,7,8
46,8,17
46,9,13
46,10,9
46,11,12
46,12,12
46,13,11
46,14,12
46,15,11
46,16,11
46,17,10
46,18,8
46,19,9
46,20,9
46,21,11
46,22,10
46,23,10
46,24,9
46,25,8
46,26,10
46,27,9
46,28,9
46,29,9
46,30,9
46,31,10
46,32,9
46,33,9
46,34,9
46,35,9
46,36,10
46,37,9
46,38,9
46,39,10
47,0,17
47,1,13
47,2,10
47,3,11
47,4,16
47,5,17
47,6,14
47,7,9
47,8,16
47,9,12
47,10,12
47,11,13
47,12,10
47,13,12
47,14,9
47,15,8
47,16,11
47,17,10
47,18,8
47,19,6
47,20,9
47,21,12
47,22,9
47,23,8
47,24,8
47,25,9
47,26,12
47,27,12
47,28,11
47,29,10
47,30,10
47,31,8
47,32,9
47,33,9
47,34,9
47,35,10
47,36,11
47,37,9
47,38,9
47,39,8
48,0,20
48,1,18
48,2,14
48,3,13
48,4,16
48,5,16
48,6,17
48,7,14
48,8,19
48,9,15
48,10,13
48,11,14
48,12,10
48,13,10
48,14,9
48,15,9
48,16,7
48,17,9
48,18,11
48,19,10
48,20,10
48,21,13
48,22,12
48,23,12
48,24,11
48,25,11
48,26,12
48,27,10
48,28,8
48,29,8
48,30,10
48,31,10
48,32,11
48,33,9
48,34,9
48,35,9
48,36,9
48,37,9
48,38,10
48,39,9
49,0,19
49,1,15
49,2,10
49,3,13
49,4,16
49,5,13
49,6,15
49,7,12
49,8,17
49,9,10
49,10,10
49,11,13
49,12,8
49,13,9
49,14,12
49,15,11
49,16,12
49,17,12
49,18,12
49,19,13
49,20,12
49,21,9
49,22,10
49,23,11
49,24,9
49,25,8
49,26,10
49,27,9
49,28,9
49,29,11
49,30,8
49,31,8
49,32,9
49,33,9
49,34,8
49,35,10
49,36,9
49,37,8
49,38,9
49,39,8
50,0,19
50,1,12
50,2,12
50,3,10
50,4,10
50,5,17
50,6,17
50,7,12
50,8,17
50,9,11
50,10,9
50,11,12
50,12,10
50,13,11
50,14,13
50,15,10
50,16,8
50,17,8
50,18,8
50,19,7
50,20,11
50,21,9
50,22,9
50,23,8
50,24,10
50,25,10
50,26,11
50,27,11
50,28,9
50,29,9
50,30,9
50,31,11
50,32,12
50,33,9
50,34,9
50,35,10
50,36,10
50,37,10
50,38,9
50,39,9
51,0,17
51,1,16
51,2,15
51,3,13
51,4,16
51,5,16
51,6,16
51,7,11
51,8,15
51,9,9
51,10,8
51,11,12
51,12,12
51,13,13
51,14,14
51,15,9
51,16,8
51,17,10
51,18,10
51,19,11
51,20,11
51,21,11
51,22,11
51,23,9
51,24,10
51,25,12
51,26,7
51,27,10
51,28,12
51,29,11
51,30,10
51,31,10
51,32,8
51,33,8
51,34,9
51,35,10
51,36,10
51,37,9
51,38,8
51,39,10
52,0,15
52,1,11
52,2,15
52,3,15
52,4,16
52,5,16
52,6,14
52,7,10
52,8,17
52,9,13
52,10,10
52,11,13
52,12,10
52,13,10
52,14,11
52,15,7
52,16,9
52,17,9
52,18,12
52,19,10
52,20,9
52,21,10
52,22,10
52,23,12
52,24,11
52,25,10
52,26,11
52,27,10
52,28,11
52,29,10
52,30,10
52,31,10
52,32,9
52,33,9
52,34,10
52,35,9
52,36,9
52,37,9
52,38,9
52,39,9
53,0,18
53,1,12
53,2,10
53,3,9
53,4,13
53,5,14
53,6,14
53,7,12
53,8,17
53,9,8
53,10,11
53,11,11
53,12,9
53,13,12
53,14,13
53,15,10
53,16,9
53,17,9
53,18,11
53,19,10
53,20,12
53,21,12
53,22,11
53,23,10
53,24,12
53,25,12
53,26,11
53,27,11
53,28,10
53,29,9
53,30,9
53,31,9
53,32,9
53,33,9
53,34,9
53,35,11
53,36,10
53,37,8
53,38,8
53,39,9
54,0,15
54,1,15
54,2,12
54,3,11
54,4,13
54,5,17
54,6,17
54,7,13
54,8,16
54,9,13
54,10,11
54,11,12
54,12,9
54,13,10
54,14,13
54,15,10
54,16,10
54,17,11
54,18,9
54,19,8
54,20,9
54,21,10
54,22,11
54,23,10
54,24,11
54,25,9
54,26,9
54,27,9
54,28,8
54,29,9
54,30,9
54,31,9
54,32,9
54,33,9
54,34,8
54,35,9
54,36,10
54,37,10
54,38,9
54,39,9
55,0,20
55,1,14
55,2,10
55,3,12
55,4,19
55,5,18
55,6,17
55,7,17
55,8,18
55,9,10
55,10,12
55,11,14
55,12,13
55,13,12
55,14,11
55,15,10
55,16,11
55,17,9
55,18,11
55,19,8
55,20,11
55,21,12
55,22,12
55,23,8
55,24,10
55,25,12
55,26,12
55,27,12
55,28,9
55,29,8
55,30,10
55,31,10
55,32,8
55,33,9
55,34,10
55,35,10
55,36,11
55,37,10
55,38,8
55,39,9
56,0,16
56,1,13
56,2,15
56,3,13
56,4,16
56,5,16
56,6,15
56,7,19
56,8,16
56,9,12
56,10,12
56,11,11
56,12,12
56,13,12
56,14,12
56,15,11
56,16,8
56,17,9
56,18,8
56,19,9
56,20,11
56,21,10
56,22,11
56,23,8
56,24,9
56,25,9
56,26,10
56,27,11
56,28,11
56,29,10
56,30,11
56,31,9
56,32,8
56,33,9
56,34,9
56,35,9
56,36,9
56,37,9
56,38,9
56,39,8
57,0,16
57,1,12
57,2,11
57,3,9
57,4,16
57,5,14
57,6,15
57,7,19
57,8,18
57,9,16
57,10,13
57,11,11
57,12,11
57,13,11
57,14,14
57,15,11
57,16,11
57,17,12
57,18,8
57,19,9
57,20,11
57,21,11
57,22,10
57,23,7
57,24,8
57,25,10
57,26,11
57,27,7
57,28,8
57,29,10
57,30,9
57,31,8
57,32,10
57,33,9
57,34,9
57,35,8
57,36,8
57,37,8
57,38,9
57,39,10
58,0,19
58,1,15
58,2,13
58,3,13
58,4,13
58,5,12
58,6,16
58,7,19
58,8,15
58,9,12
