id,n,magnitude
9,10,16
9,11,15
9,12,14
9,13,15
9,14,15
9,15,14
9,16,14
9,17,18
9,18,15
9,19,10
9,20,12
9,21,13
9,22,12
9,23,15
9,24,17
9,25,15
9,26,15
9,27,14
9,28,14
9,29,13
9,30,14
9,31,13
9,32,11
9,33,12
9,34,12
9,35,10
9,36,10
9,37,10
9,38,10
9,39,10
10,0,19
10,1,17
10,2,15
10,3,14
10,4,9
10,5,17
10,6,24
10,7,16
10,8,19
10,9,13
10,10,14
10,11,14
10,12,15
10,13,13
10,14,14
10,15,14
10,16,10
10,17,16
10,18,15
10,19,13
10,20,13
10,21,11
10,22,13
10,23,14
10,24,18
10,25,17
10,26,16
10,27,14
10,28,13
10,29,13
10,30,14
10,31,13
10,32,15
10,33,14
10,34,13
10,35,13
10,36,10
10,37,10
10,38,9
10,39,9
11,0,16
11,1,13
11,2,19
11,3,17
11,4,14
11,5,16
11,6,24
11,7,20
11,8,17
11,9,12
11,10,13
11,11,13
11,12,13
11,13,15
11,14,13
11,15,12
11,16,13
11,17,16
11,18,15
11,19,13
11,20,14
11,21,13
11,22,14
11,23,15
11,24,17
11,25,17
11,26,16
11,27,13
11,28,13
11,29,12
11,30,14
11,31,15
11,32,14
11,33,12
11,34,13
11,35,12
11,36,11
11,37,10
11,38,10
11,39,9
12,0,17
12,1,4
12,2,13
12,3,8
12,4,14
12,5,19
12,6,24
12,7,19
12,8,18
12,9,18
12,10,14
12,11,13
12,12,10
12,13,12
12,14,15
12,15,17
12,16,10
12,17,16
12,18,14
12,19,11
12,20,12
12,21,12
12,22,12
12,23,13
12,24,15
12,25,15
12,26,14
12,27,12
12,28,13
12,29,12
12,30,14
12,31,12
12,32,11
12,33,12
12,34,12
12,35,12
12,36,10
12,37,9
12,38,9
12,39,10
13,0,16
13,1,17
13,2,17
13,3,17
13,4,15
13,5,18
13,6,22
13,7,19
13,8,18
13,9,16
13,10,16
13,11,12
13,12,12
13,13,15
13,14,14
13,15,13
13,16,13
13,17,16
13,18,16
13,19,12
13,20,12
13,21,12
13,22,13
13,23,13
13,24,15
13,25,14
13,26,16
13,27,13
13,28,12
13,29,11
13,30,12
13,31,13
13,32,11
13,33,13
13,34,12
13,35,11
13,36,10
13,37,10
13,38,10
13,39,9
14,0,12
14,1,16
14,2,17
14,3,12
14,4,13
14,5,18
14,6,22
14,7,18
14,8,17
14,9,16
14,10,15
14,11,15
14,12,13
14,13,16
14,14,15
14,15,16
14,16,11
14,17,14
14,18,14
14,19,15
14,20,16
14,21,11
14,22,14
14,23,16
14,24,18
14,25,14
14,26,16
14,27,14
14,28,15
14,29,11
14,30,15
14,31,17
14,32,14
14,33,18
14,34,16
14,35,16
14,36,14
14,37,16
14,38,12
14,39,11
15,0,7
15,1,14
15,2,13
15,3,15
15,4,12
15,5,15
15,6,23
15,7,21
15,8,19
15,9,16
15,10,14
15,11,13
15,12,10
15,13,14
15,14,12
15,15,12
15,16,12
15,17,9
15,18,11
15,19,13
15,20,12
15,21,11
15,22,15
15,23,15
15,24,12
15,25,13
15,26,12
15,27,14
15,28,14
15,29,11
15,30,15
15,31,15
15,32,15
15,33,17
15,34,13
15,35,13
15,36,13
15,37,13
15,38,11
15,39,12
16,0,19
16,1,18
16,2,17
16,3,13
16,4,9
16,5,15
16,6,24
16,7,21
16,8,17
16,9,14
16,10,13
16,11,15
16,12,13
16,13,13
16,14,13
16,15,13
16,16,12
16,17,11
16,18,12
16,19,12
16,20,13
16,21,11
16,22,12
16,23,12
16,24,10
16,25,14
16,26,11
16,27,13
16,28,12
16,29,10
16,30,13
16,31,14
16,32,13
16,33,14
16,34,13
16,35,13
16,36,10
16,37,10
16,38,9
16,39,10
17,0,19
17,1,19
17,2,14
17,3,14
17,4,6
17,5,16
17,6,24
17,7,20
17,8,18
17,9,10
17,10,11
17,11,12
17,12,11
17,13,13
17,14,12
17,15,13
17,16,13
17,17,13
17,18,12
17,19,13
17,20,14
17,21,13
17,22,14
17,23,13
17,24,12
17,25,14
17,26,9
17,27,10
17,28,11
17,29,11
17,30,13
17,31,15
17,32,12
17,33,14
17,34,14
17,35,12
17,36,12
17,37,10
17,38,10
17,39,10
18,0,22
18,1,16
18,2,12
18,3,10
18,4,11
18,5,16
18,6,24
18,7,19
18,8,18
18,9,11
18,10,10
18,11,14
18,12,11
18,13,9
18,14,9
18,15,12
18,16,15
18,17,15
18,18,12
18,19,13
18,20,11
18,21,13
18,22,14
18,23,12
18,24,9
18,25,14
18,26,13
18,27,11
18,28,12
18,29,10
18,30,13
18,31,11
18,32,9
18,33,13
18,34,12
18,35,11
18,36,11
18,37,10
18,38,8
18,39,7
19,0,12
19,1,15
19,2,14
19,3,16
19,4,15
19,5,12
19,6,24
19,7,18
19,8,19
19,9,15
19,10,14
19,11,13
19,12,9
19,13,11
19,14,13
19,15,9
19,16,9
19,17,13
19,18,12
19,19,11
19,20,11
19,21,12
19,22,11
19,23,13
19,24,13
19,25,12
19,26,11
19,27,10
19,28,10
19,29,9
19,30,10
19,31,11
19,32,12
19,33,14
19,34,11
19,35,11
19,36,11
19,37,9
19,38,9
19,39,9
20,0,17
20,1,16
20,2,12
20,3,12
20,4,12
20,5,17
20,6,25
20,7,19
20,8,18
20,9,13
20,10,14
20,11,14
20,12,13
20,13,13
20,14,12
20,15,13
20,16,13
20,17,12
20,18,9
20,19,9
20,20,11
20,21,11
20,22,11
20,23,11
20,24,10
20,25,13
20,26,12
20,27,9
20,28,11
20,29,12
20,30,10
20,31,12
20,32,10
20,33,12
20,34,11
20,35,12
20,36,11
20,37,11
20,38,10
20,39,10
21,0,18
21,1,17
21,2,14
21,3,12
21,4,13
21,5,17
21,6,25
21,7,17
21,8,16
21,9,14
21,10,15
21,11,14
21,12,12
21,13,15
21,14,14
21,15,12
21,16,10
21,17,13
21,18,12
21,19,13
21,20,9
21,21,11
21,22,12
21,23,10
21,24,12
21,25,13
21,26,12
21,27,10
21,28,11
21,29,11
21,30,12
21,31,11
21,32,10
21,33,12
21,34,12
21,35,11
21,36,10
21,37,10
21,38,8
21,39,8
22,0,19
22,1,18
22,2,13
22,3,10
22,4,15
22,5,17
22,6,25
22,7,18
22,8,17
22,9,7
22,10,13
22,11,14
22,12,11
22,13,10
22,14,10
22,15,12
22,16,14
22,17,11
22,18,10
22,19,10
22,20,9
22,21,12
22,22,11
22,23,11
22,24,10
22,25,10
22,26,10
22,27,10
22,28,12
22,29,9
22,30,13
22,31,11
22,32,11
22,33,11
22,34,12
22,35,10
22,36,9
22,37,9
22,38,9
22,39,9
23,0,16
23,1,7
23,2,12
23,3,16
23,4,12
23,5,17
23,6,24
23,7,17
23,8,14
23,9,11
23,10,14
23,11,14
23,12,11
23,13,10
23,14,11
23,15,12
23,16,9
23,17,11
23,18,12
23,19,10
23,20,10
23,21,11
23,22,12
23,23,13
23,24,10
23,25,12
23,26,11
23,27,11
23,28,11
23,29,9
23,30,11
23,31,10
23,32,9
23,33,10
23,34,10
23,35,9
23,36,10
23,37,10
23,38,9
23,39,10
24,0,20
24,1,16
24,2,15
24,3,13
24,4,12
24,5,18
24,6,24
24,7,15
24,8,14
24,9,8
24,10,15
24,11,13
24,12,11
24,13,11
24,14,11
24,15,11
24,16,12
24,17,13
24,18,12
24,19,12
24,20,10
24,21,10
24,22,9
24,23,11
24,24,11
24,25,11
24,26,10
24,27,11
24,28,12
24,29,11
24,30,11
24,31,10
24,32,10
24,33,11
24,34,9
24,35,10
24,36,10
24,37,10
24,38,9
24,39,9
25,0,16
25,1,15
25,2,15
25,3,15
25,4,14
25,5,16
25,6,25
25,7,16
25,8,16
25,9,14
25,10,10
25,11,8
25,12,7
25,13,11
25,14,11
25,15,11
25,16,11
25,17,13
25,18,11
25,19,14
25,20,13
25,21,11
25,22,12
25,23,11
25,24,12
25,25,13
25,26,12
25,27,10
25,28,11
25,29,9
25,30,11
25,31,11
25,32,10
25,33,10
25,34,10
25,35,9
25,36,10
25,37,11
25,38,10
25,39,9
26,0,19
26,1,17
26,2,16
26,3,12
26,4,10
26,5,15
26,6,24
26,7,19
26,8,17
26,9,9
26,10,11
26,11,11
26,12,10
26,13,10
26,14,12
26,15,12
26,16,11
26,17,13
26,18,12
26,19,11
26,20,11
26,21,13
26,22,13
26,23,12
26,24,10
26,25,10
26,26,10
26,27,11
26,28,10
26,29,11
26,30,10
26,31,10
26,32,11
26,33,10
26,34,10
26,35,9
26,36,9
26,37,9
26,38,9
26,39,9
27,0,20
27,1,15
27,2,12
27,3,13
27,4,10
27,5,15
27,6,21
27,7,16
27,8,17
27,9,14
27,10,10
27,11,8
27,12,12
27,13,10
27,14,9
27,15,13
27,16,12
27,17,11
27,18,12
27,19,12
27,20,12
27,21,13
27,22,13
27,23,12
27,24,13
27,25,15
27,26,13
27,27,12
27,28,13
27,29,12
27,30,12
27,31,13
27,32,12
27,33,12
27,34,15
27,35,15
27,36,13
27,37,10
27,38,9
27,39,10
28,0,16
28,1,14
28,2,15
28,3,10
28,4,10
28,5,16
28,6,21
28,7,21
28,8,19
28,9,12
28,10,16
28,11,19
28,12,15
28,13,20
28,14,19
28,15,16
28,16,18
28,17,18
28,18,17
28,19,16
28,20,21
28,21,18
28,22,21
28,23,23
28,24,22
28,25,22
28,26,21
28,27,20
28,28,21
28,29,20
28,30,25
28,31,22
28,32,24
28,33,23
28,34,25
28,35,24
28,36,22
28,37,19
28,38,19
28,39,17
29,0,13
29,1,11
29,2,15
29,3,17
29,4,17
29,5,14
29,6,18
29,7,22
29,8,20
29,9,15
29,10,19
29,11,19
29,12,15
29,13,20
29,14,15
29,15,18
29,16,16
29,17,19
29,18,16
29,19,15
29,20,16
29,21,18
29,22,19
29,23,22
29,24,22
29,25,20
29,26,17
29,27,16
29,28,17
29,29,17
29,30,21
29,31,19
29,32,19
29,33,21
29,34,21
29,35,21
29,36,20
29,37,16
29,38,15
29,39,13
30,0,11
30,1,6
30,2,7
30,3,15
30,4,17
30,5,13
30,6,14
30,7,18
30,8,19
30,9,13
30,10,19
30,11,19
30,12,13
30,13,17
30,14,12
30,15,16
30,16,14
30,17,20
30,18,16
30,19,15
30,20,14
30,21,16
30,22,19
30,23,21
30,24,22
30,25,21
30,26,17
30,27,15
30,28,17
30,29,17
30,30,19
30,31,17
30,32,16
30,33,16
30,34,16
30,35,17
30,36,15
30,37,12
30,38,12
30,39,11
31,0,18
31,1,14
31,2,15
31,3,17
31,4,19
31,5,15
31,6,16
31,7,17
31,8,19
31,9,12
31,10,17
31,11,19
31,12,13
31,13,17
31,14,11
31,15,15
31,16,14
31,17,19
31,18,13
31,19,14
31,20,15
31,21,15
31,22,18
31,23,20
31,24,20
31,25,18
31,26,14
31,27,12
31,28,13
31,29,13
31,30,17
31,31,16
31,32,15
31,33,17
31,34,15
31,35,15
31,36,13
31,37,9
31,38,10
31,39,9
32,0,19
32,1,18
32,2,16
32,3,12
32,4,19
32,5,18
32,6,19
32,7,15
32,8,19
32,9,13
32,10,18
32,11,19
32,12,13
32,13,16
32,14,13
32,15,16
32,16,13
32,17,17
32,18,15
32,19,15
32,20,16
32,21,16
32,22,18
32,23,20
32,24,19
32,25,17
32,26,14
32,27,13
32,28,13
32,29,13
32,30,18
32,31,13
32,32,14
32,33,15
32,34,14
32,35,11
32,36,11
32,37,10
32,38,11
32,39,9
33,0,17
33,1,16
33,2,18
33,3,15
33,4,16
33,5,15
33,6,19
33,7,15
33,8,19
33,9,15
33,10,18
33,11,19
33,12,10
33,13,13
33,14,9
33,15,14
33,16,14
33,17,18
33,18,15
33,19,14
33,20,14
33,21,16
33,22,17
33,23,18
33,24,18
33,25,18
33,26,15
33,27,14
33,28,12
33,29,12
33,30,15
33,31,13
33,32,13
33,33,12
33,34,12
33,35,12
33,36,11
33,37,11
33,38,10
33,39,9
34,0,16
34,1,13
34,2,12
34,3,13
34,4,17
34,5,16
34,6,21
34,7,16
34,8,17
34,9,10
34,10,18
34,11,18
34,12,12
34,13,13
34,14,10
34,15,13
34,16,14
34,17,18
34,18,13
34,19,14
34,20,13
34,21,15
34,22,17
34,23,17
34,24,18
34,25,17
34,26,11
34,27,10
34,28,12
34,29,11
34,30,16
34,31,13
34,32,12
34,33,12
34,34,12
34,35,11
34,36,10
34,37,10
34,38,9
34,39,9
35,0,15
35,1,14
35,2,14
35,3,14
35,4,18
35,5,13
35,6,18
35,7,16
35,8,17
35,9,11
35,10,19
35,11,19
35,12,9
35,13,13
35,14,13
35,15,16
35,16,13
35,17,17
35,18,15
35,19,13
35,20,15
35,21,14
35,22,14
35,23,17
35,24,17
35,25,15
35,26,13
35,27,12
35,28,13
35,29,12
35,30,15
35,31,12
35,32,11
35,33,11
35,34,11
35,35,12
35,36,11
35,37,11
35,38,9
35,39,10
36,0,19
36,1,16
36,2,14
36,3,16
36,4,18
36,5,17
36,6,20
36,7,13
36,8,17
36,9,12
36,10,19
36,11,19
36,12,12
36,13,15
36,14,13
36,15,16
36,16,14
36,17,16
36,18,14
36,19,16
36,20,15
36,21,14
36,22,15
36,23,17
36,24,16
36,25,13
36,26,12
36,27,11
36,28,10
36,29,11
36,30,14
36,31,13
36,32,11
36,33,9
36,34,11
36,35,10
36,36,11
36,37,10
36,38,8
36,39,8
37,0,15
37,1,12
37,2,18
37,3,14
37,4,17
37,5,18
37,6,21
37,7,15
37,8,16
37,9,11
37,10,19
37,11,17
37,12,12
37,13,15
37,14,10
37,15,16
37,16,12
37,17,17
37,18,13
37,19,14
37,20,15
37,21,15
37,22,12
37,23,14
37,24,16
37,25,15
37,26,13
37,27,10
37,28,10
37,29,10
37,30,11
37,31,10
37,32,10
37,33,12
37,34,11
37,35,11
37,36,10
37,37,9
37,38,9
37,39,10
38,0,16
38,1,14
38,2,14
38,3,13
38,4,19
38,5,19
38,6,21
38,7,18
38,8,17
38,9,14
38,10,18
38,11,18
38,12,12
38,13,16
38,14,12
38,15,15
38,16,12
38,17,15
38,18,15
38,19,15
38,20,14
38,21,15
38,22,15
38,23,13
38,24,15
38,25,15
38,26,14
38,27,11
38,28,11
38,29,12
38,30,13
38,31,10
38,32,11
38,33,12
38,34,12
38,35,10
38,36,9
38,37,9
38,38,10
38,39,9
39,0,15
39,1,14
39,2,14
39,3,14
39,4,17
39,5,16
39,6,21
39,7,15
39,8,18
39,9,10
39,10,19
39,11,18
39,12,11
39,13,17
39,14,16
39,15,15
39,16,15
39,17,17
39,18,16
39,19,15
39,20,13
39,21,12
39,22,18
39,23,19
39,24,18
39,25,16
39,26,15
39,27,13
39,28,14
39,29,15
39,30,15
39,31,18
39,32,18
39,33,18
39,34,18
39,35,16
39,36,14
39,37,13
39,38,13
39,39,11
40,0,19
40,1,15
40,2,14
40,3,14
40,4,16
40,5,21
40,6,25
40,7,21
40,8,21
40,9,12
40,10,19
40,11,20
40,12,16
40,13,20
40,14,26
40,15,16
40,16,17
40,17,23
40,18,18
40,19,20
40,20,17
40,21,15
40,22,20
40,23,22
40,24,20
40,25,20
40,26,20
40,27,18
40,28,19
40,29,21
40,30,22
40,31,23
40,32,23
40,33,24
40,34,26
40,35,24
40,36,22
40,37,21
40,38,18
40,39,18
41,0,17
41,1,12
41,2,16
41,3,17
41,4,14
41,5,20
41,6,28
41,7,21
41,8,19
41,9,13
41,10,19
41,11,19
41,12,13
41,13,16
41,14,25
41,15,16
41,16,17
41,17,21
41,18,11
41,19,16
41,20,14
41,21,16
41,22,17
41,23,18
41,24,15
41,25,18
41,26,17
41,27,15
41,28,16
41,29,18
41,30,15
41,31,21
41,32,21
41,33,21
41,34,22
41,35,22
41,36,20
41,37,20
41,38,17
41,39,18
42,0,17
42,1,12
42,2,12
42,3,14
42,4,14
42,5,18
42,6,27
42,7,20
42,8,16
42,9,13
42,10,20
42,11,20
42,12,7
42,13,14
42,14,22
42,15,15
42,16,12
42,17,20
42,18,11
42,19,17
42,20,13
42,21,15
42,22,15
42,23,18
42,24,15
42,25,18
42,26,14
42,27,13
42,28,15
42,29,17
42,30,18
42,31,19
42,32,18
42,33,20
42,34,22
42,35,20
42,36,19
42,37,17
42,38,14
42,39,15
43,0,15
43,1,15
43,2,14
43,3,14
43,4,14
43,5,17
43,6,27
43,7,20
43,8,18
43,9,10
43,10,16
43,11,19
43,12,10
43,13,14
43,14,23
43,15,14
43,16,11
43,17,21
43,18,13
43,19,17
43,20,14
43,21,13
43,22,14
43,23,19
43,24,16
43,25,18
43,26,16
43,27,15
43,28,13
43,29,15
43,30,17
43,31,19
43,32,16
43,33,20
43,34,21
43,35,19
43,36,18
43,37,15
43,38,13
43,39,14
44,0,13
44,1,11
44,2,15
44,3,13
44,4,13
44,5,13
44,6,27
44,7,20
44,8,19
44,9,17
44,10,13
44,11,17
44,12,11
44,13,14
44,14,22
44,15,11
44,16,10
44,17,20
44,18,14
44,19,16
44,20,14
44,21,14
44,22,16
44,23,19
44,24,14
44,25,15
44,26,14
44,27,15
44,28,13
44,29,15
44,30,16
44,31,18
44,32,17
44,33,18
44,34,20
44,35,18
44,36,16
44,37,15
44,38,13
44,39,13
45,0,21
45,1,17
45,2,11
45,3,13
45,4,15
45,5,18
45,6,26
45,7,21
45,8,15
45,9,2
45,10,14
45,11,18
45,12,12
45,13,13
45,14,21
45,15,11
45,16,10
45,17,19
45,18,12
45,19,17
45,20,14
45,21,14
45,22,15
45,23,18
45,24,16
45,25,18
45,26,16
45,27,13
45,28,13
45,29,15
45,30,17
45,31,18
45,32,17
45,33,18
45,34,18
45,35,17
45,36,14
45,37,14
45,38,11
45,39,11
46,0,18
46,1,15
46,2,19
46,3,16
46,4,11
46,5,13
46,6,26
46,7,19
46,8,11
46,9,13
46,10,15
46,11,15
46,12,13
46,13,14
46,14,22
46,15,13
46,16,13
46,17,18
46,18,12
46,19,15
46,20,13
46,21,14
46,22,14
46,23,17
46,24,15
46,25,17
46,26,14
46,27,14
46,28,14
46,29,13
46,30,17
46,31,18
46,32,17
46,33,16
46,34,17
46,35,15
46,36,14
46,37,14
46,38,11
46,39,10
47,0,19
47,1,17
47,2,13
47,3,16
47,4,16
47,5,16
47,6,26
47,7,19
47,8,12
47,9,8
47,10,16
47,11,16
47,12,12
47,13,14
47,14,22
47,15,11
47,16,10
47,17,17
47,18,12
47,19,15
47,20,12
47,21,12
47,22,13
47,23,16
47,24,14
47,25,17
47,26,14
47,27,14
47,28,13
47,29,14
47,30,17
47,31,16
47,32,14
47,33,15
47,34,17
47,35,15
47,36,13
47,37,12
47,38,10
47,39,11
48,0,15
48,1,16
48,2,8
48,3,11
48,4,8
48,5,16
48,6,26
48,7,17
48,8,14
48,9,10
48,10,15
48,11,17
48,12,13
48,13,14
48,14,22
48,15,14
48,16,12
48,17,17
48,18,11
48,19,15
48,20,13
48,21,14
48,22,14
48,23,16
48,24,12
48,25,16
48,26,14
48,27,11
48,28,11
48,29,14
48,30,17
48,31,16
48,32,14
48,33,14
48,34,14
48,35,15
48,36,12
48,37,12
48,38,9
48,39,9
49,0,18
49,1,16
49,2,16
49,3,15
49,4,14
49,5,17
49,6,26
49,7,17
49,8,11
49,9,10
49,10,13
49,11,15
49,12,13
49,13,15
49,14,20
49,15,11
49,16,12
49,17,18
49,18,11
49,19,16
49,20,14
49,21,14
49,22,12
49,23,16
49,24,14
49,25,17
49,26,14
49,27,14
49,28,14
49,29,14
49,30,16
49,31,16
49,32,15
49,33,15
49,34,15
49,35,15
49,36,12
49,37,10
49,38,10
49,39,11
50,0,18
50,1,18
50,2,15
50,3,15
50,4,12
50,5,17
50,6,27
50,7,18
50,8,11
50,9,9
50,10,16
50,11,15
50,12,11
50,13,13
50,14,20
50,15,12
50,16,11
50,17,18
50,18,12
50,19,15
50,20,13
50,21,13
50,22,15
50,23,15
50,24,12
50,25,16
50,26,13
50,27,13
50,28,12
50,29,12
50,30,15
50,31,15
50,32,15
50,33,15
50,34,15
50,35,14
50,36,10
50,37,11
50,38,11
50,39,11
51,0,19
51,1,19
51,2,16
51,3,14
51,4,10
51,5,18
51,6,27
51,7,17
51,8,13
51,9,12
51,10,10
51,11,14
51,12,9
51,13,12
51,14,19
51,15,13
51,16,13
51,17,17
51,18,11
51,19,16
51,20,14
51,21,13
51,22,14
51,23,16
51,24,12
51,25,17
51,26,15
51,27,13
51,28,13
51,29,9
51,30,14
51,31,13
51,32,13
51,33,14
51,34,14
51,35,13
51,36,11
51,37,10
51,38,9
51,39,9
52,0,17
52,1,14
52,2,15
52,3,13
52,4,16
52,5,19
52,6,27
52,7,17
52,8,11
52,9,12
52,10,15
52,11,13
52,12,12
52,13,13
52,14,20
52,15,13
52,16,13
52,17,18
52,18,10
52,19,15
52,20,12
52,21,10
52,22,13
52,23,16
52,24,13
52,25,16
52,26,12
52,27,12
52,28,11
52,29,9
52,30,15
52,31,15
52,32,14
52,33,14
52,34,13
52,35,12
52,36,11
52,37,11
52,38,9
52,39,9
53,0,17
53,1,15
53,2,13
53,3,12
53,4,15
53,5,18
53,6,27
53,7,19
53,8,12
53,9,10
53,10,11
53,11,13
53,12,6
53,13,9
53,14,19
53,15,11
53,16,10
53,17,18
53,18,13
53,19,16
53,20,11
53,21,14
53,22,12
53,23,16
53,24,13
53,25,16
53,26,12
53,27,11
53,28,12
53,29,11
53,30,14
53,31,16
53,32,15
53,33,13
53,34,14
53,35,13
53,36,10
53,37,10
53,38,10
53,39,10
54,0,18
54,1,17
54,2,13
54,3,13
54,4,11
54,5,17
54,6,27
54,7,18
54,8,12
54,9,12
54,10,14
54,11,15
54,12,9
54,13,12
54,14,18
54,15,13
54,16,12
54,17,18
54,18,14
54,19,16
54,20,11
54,21,10
54,22,14
54,23,17
54,24,15
54,25,19
54,26,18
54,27,12
54,28,13
54,29,13
54,30,18
54,31,19
54,32,15
54,33,16
54,34,18
54,35,16
54,36,14
54,37,11
54,38,12
54,39,10
55,0,13
55,1,16
55,2,16
55,3,15
55,4,12
55,5,14
55,6,25
55,7,21
55,8,12
55,9,12
55,10,17
55,11,13
55,12,14
55,13,17
55,14,18
55,15,12
55,16,11
55,17,15
55,18,11
55,19,14
55,20,13
55,21,13
55,22,14
55,23,18
55,24,16
55,25,17
55,26,21
55,27,17
55,28,16
55,29,16
55,30,17
55,31,18
55,32,16
55,33,19
55,34,18
55,35,16
55,36,16
55,37,14
55,38,13
55,39,12
56,0,15
56,1,14
56,2,14
56,3,13
56,4,13
56,5,16
56,6,22
56,7,16
56,8,14
56,9,10
56,10,13
56,11,15
56,12,10
56,13,15
56,14,17
56,15,12
56,16,12
56,17,14
56,18,10
56,19,14
56,20,12
56,21,14
56,22,11
56,23,15
56,24,16
56,25,17
56,26,17
56,27,12
56,28,13
56,29,12
56,30,13
56,31,15
56,32,13
56,33,15
56,34,15
56,35,13
56,36,13
56,37,12
56,38,12
56,39,12
57,0,17
57,1,15
57,2,16
57,3,13
57,4,13
57,5,18
57,6,19
57,7,11
57,8,10
57,9,5
57,10,13
57,11,12
57,12,9
57,13,14
57,14,16
57,15,11
57,16,14
57,17,16
57,18,12
57,19,12
57,20,12
57,21,12
57,22,11
57,23,15
57,24,15
57,25,16
57,26,17
57,27,15
57,28,16
57,29,15
57,30,14
57,31,14
57,32,13
57,33,14
57,34,14
57,35,11
57,36,13
57,37,14
57,38,13
57,39,10
58,0,9
58,1,15
58,2,16
58,3,13
58,4,11
58,5,19
58,6,24
58,7,15
58,8,13
58,9,10
