id,n,magnitude
9,31,11
9,32,12
9,33,10
9,34,10
9,35,10
9,36,10
9,37,9
9,38,10
9,39,10
10,0,18
10,1,14
10,2,13
10,3,12
10,4,15
10,5,18
10,6,16
10,7,16
10,8,17
10,9,16
10,10,12
10,11,13
10,12,8
10,13,14
10,14,11
10,15,12
10,16,12
10,17,13
10,18,9
10,19,12
10,20,13
10,21,14
10,22,12
10,23,13
10,24,13
10,25,11
10,26,10
10,27,12
10,28,10
10,29,9
10,30,10
10,31,11
10,32,9
10,33,11
10,34,9
10,35,10
10,36,10
10,37,10
10,38,11
10,39,10
11,0,16
11,1,12
11,2,8
11,3,12
11,4,17
11,5,20
11,6,17
11,7,14
11,8,13
11,9,11
11,10,9
11,11,13
11,12,11
11,13,14
11,14,13
11,15,15
11,16,11
11,17,12
11,18,13
11,19,9
11,20,13
11,21,13
11,22,12
11,23,11
11,24,11
11,25,12
11,26,11
11,27,11
11,28,10
11,29,11
11,30,12
11,31,12
11,32,11
11,33,10
11,34,11
11,35,10
11,36,10
11,37,9
11,38,9
11,39,10
12,0,17
12,1,16
12,2,12
12,3,12
12,4,18
12,5,20
12,6,15
12,7,12
12,8,13
12,9,10
12,10,10
12,11,15
12,12,9
12,13,14
12,14,11
12,15,15
12,16,15
12,17,12
12,18,12
12,19,12
12,20,13
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,10
12,27,11
12,28,11
12,29,11
12,30,11
12,31,10
12,32,9
12,33,9
12,34,10
12,35,8
12,36,10
12,37,9
12,38,8
12,39,9
13,0,16
13,1,14
13,2,13
13,3,12
13,4,16
13,5,18
13,6,15
13,7,13
13,8,14
13,9,13
13,10,12
13,11,14
13,12,12
13,13,15
13,14,11
13,15,15
13,16,16
13,17,15
13,18,13
13,19,11
13,20,12
13,21,11
13,22,12
13,23,12
13,24,12
13,25,10
13,26,11
13,27,10
13,28,9
13,29,11
13,30,12
13,31,8
13,32,10
13,33,10
13,34,10
13,35,9
13,36,6
13,37,9
13,38,9
13,39,9
14,0,15
14,1,12
14,2,12
14,3,13
14,4,16
14,5,13
14,6,12
14,7,10
14,8,12
14,9,14
14,10,13
14,11,12
14,12,9
14,13,14
14,14,13
14,15,14
14,16,15
14,17,14
14,18,12
14,19,11
14,20,14
14,21,13
14,22,13
14,23,12
14,24,13
14,25,10
14,26,12
14,27,11
14,28,10
14,29,9
14,30,9
14,31,9
14,32,10
14,33,10
14,34,9
14,35,10
14,36,11
14,37,10
14,38,9
14,39,9
15,0,19
15,1,16
15,2,14
15,3,17
15,4,18
15,5,15
15,6,9
15,7,13
15,8,12
15,9,15
15,10,12
15,11,15
15,12,8
15,13,13
15,14,13
15,15,16
15,16,13
15,17,14
15,18,12
15,19,11
15,20,12
15,21,11
15,22,11
15,23,10
15,24,12
15,25,11
15,26,10
15,27,11
15,28,9
15,29,11
15,30,11
15,31,11
15,32,11
15,33,9
15,34,9
15,35,9
15,36,9
15,37,10
15,38,10
15,39,9
16,0,19
16,1,15
16,2,7
16,3,15
16,4,16
16,5,14
16,6,11
16,7,12
16,8,16
16,9,18
16,10,8
16,11,12
16,12,11
16,13,14
16,14,12
16,15,14
16,16,14
16,17,14
16,18,12
16,19,11
16,20,14
16,21,13
16,22,11
16,23,12
16,24,10
16,25,12
16,26,10
16,27,11
16,28,10
16,29,9
16,30,11
16,31,11
16,32,11
16,33,11
16,34,9
16,35,9
16,36,7
16,37,9
16,38,10
16,39,9
17,0,16
17,1,14
17,2,14
17,3,14
17,4,15
17,5,17
17,6,14
17,7,15
17,8,16
17,9,14
17,10,13
17,11,16
17,12,13
17,13,13
17,14,10
17,15,14
17,16,12
17,17,11
17,18,10
17,19,13
17,20,15
17,21,13
17,22,11
17,23,13
17,24,9
17,25,12
17,26,13
17,27,13
17,28,11
17,29,9
17,30,10
17,31,10
17,32,9
17,33,8
17,34,9
17,35,9
17,36,9
17,37,10
17,38,9
17,39,8
18,0,17
18,1,15
18,2,13
18,3,14
18,4,15
18,5,19
18,6,15
18,7,11
18,8,16
18,9,16
18,10,13
18,11,13
18,12,13
18,13,15
18,14,13
18,15,14
18,16,14
18,17,11
18,18,9
18,19,13
18,20,13
18,21,12
18,22,11
18,23,13
18,24,12
18,25,9
18,26,11
18,27,11
18,28,7
18,29,9
18,30,10
18,31,11
18,32,11
18,33,9
18,34,9
18,35,9
18,36,8
18,37,8
18,38,9
18,39,8
19,0,21
19,1,18
19,2,11
19,3,14
19,4,17
19,5,20
19,6,17
19,7,13
19,8,15
19,9,15
19,10,13
19,11,11
19,12,12
19,13,15
19,14,10
19,15,13
19,16,13
19,17,15
19,18,10
19,19,13
19,20,13
19,21,11
19,22,12
19,23,11
19,24,11
19,25,11
19,26,9
19,27,11
19,28,10
19,29,11
19,30,11
19,31,12
19,32,11
19,33,11
19,34,11
19,35,11
19,36,9
19,37,9
19,38,9
19,39,10
20,0,19
20,1,15
20,2,12
20,3,13
20,4,17
20,5,17
20,6,13
20,7,14
20,8,16
20,9,11
20,10,9
20,11,13
20,12,13
20,13,14
20,14,11
20,15,16
20,16,13
20,17,13
20,18,14
20,19,12
20,20,13
20,21,12
20,22,10
20,23,13
20,24,12
20,25,10
20,26,10
20,27,9
20,28,9
20,29,10
20,30,10
20,31,10
20,32,9
20,33,10
20,34,10
20,35,11
20,36,10
20,37,9
20,38,10
20,39,10
21,0,19
21,1,17
21,2,15
21,3,14
21,4,16
21,5,16
21,6,14
21,7,10
21,8,15
21,9,12
21,10,12
21,11,12
21,12,12
21,13,13
21,14,9
21,15,15
21,16,14
21,17,12
21,18,10
21,19,9
21,20,10
21,21,12
21,22,11
21,23,9
21,24,10
21,25,10
21,26,10
21,27,9
21,28,9
21,29,8
21,30,11
21,31,9
21,32,11
21,33,9
21,34,10
21,35,10
21,36,9
21,37,9
21,38,10
21,39,10
22,0,13
22,1,15
22,2,16
22,3,12
22,4,15
22,5,10
22,6,12
22,7,15
22,8,16
22,9,16
22,10,11
22,11,11
22,12,11
22,13,11
22,14,10
22,15,16
22,16,14
22,17,11
22,18,11
22,19,10
22,20,12
22,21,10
22,22,12
22,23,12
22,24,11
22,25,11
22,26,12
22,27,12
22,28,11
22,29,11
22,30,12
22,31,12
22,32,11
22,33,10
22,34,9
22,35,9
22,36,10
22,37,10
22,38,10
22,39,9
23,0,19
23,1,16
23,2,15
23,3,14
23,4,16
23,5,13
23,6,16
23,7,13
23,8,13
23,9,15
23,10,8
23,11,11
23,12,10
23,13,13
23,14,12
23,15,15
23,16,13
23,17,13
23,18,15
23,19,13
23,20,14
23,21,11
23,22,11
23,23,12
23,24,12
23,25,14
23,26,12
23,27,12
23,28,10
23,29,12
23,30,11
23,31,10
23,32,11
23,33,10
23,34,10
23,35,10
23,36,10
23,37,10
23,38,10
23,39,9
24,0,22
24,1,18
24,2,14
24,3,12
24,4,11
24,5,19
24,6,14
24,7,14
24,8,17
24,9,16
24,10,13
24,11,14
24,12,11
24,13,12
24,14,7
24,15,14
24,16,15
24,17,13
24,18,12
24,19,13
24,20,13
24,21,11
24,22,12
24,23,11
24,24,10
24,25,12
24,26,12
24,27,9
24,28,11
24,29,11
24,30,12
24,31,12
24,32,10
24,33,9
24,34,9
24,35,10
24,36,10
24,37,10
24,38,10
24,39,9
25,0,19
25,1,17
25,2,14
25,3,17
25,4,18
25,5,12
25,6,12
25,7,13
25,8,18
25,9,15
25,10,14
25,11,15
25,12,10
25,13,14
25,14,13
25,15,13
25,16,13
25,17,13
25,18,12
25,19,13
25,20,14
25,21,12
25,22,12
25,23,12
25,24,11
25,25,12
25,26,13
25,27,9
25,28,11
25,29,11
25,30,11
25,31,10
25,32,11
25,33,10
25,34,10
25,35,10
25,36,9
25,37,9
25,38,10
25,39,9
26,0,19
26,1,17
26,2,16
26,3,16
26,4,16
26,5,13
26,6,11
26,7,13
26,8,19
26,9,12
26,10,12
26,11,14
26,12,12
26,13,13
26,14,12
26,15,13
26,16,12
26,17,12
26,18,13
26,19,12
26,20,14
26,21,12
26,22,12
26,23,12
26,24,12
26,25,12
26,26,13
26,27,11
26,28,9
26,29,10
26,30,11
26,31,11
26,32,9
26,33,10
26,34,10
26,35,9
26,36,9
26,37,9
26,38,9
26,39,9
27,0,19
27,1,14
27,2,11
27,3,12
27,4,17
27,5,15
27,6,10
27,7,15
27,8,17
27,9,14
27,10,12
27,11,15
27,12,9
27,13,12
27,14,12
27,15,12
27,16,9
27,17,10
27,18,13
27,19,12
27,20,14
27,21,12
27,22,10
27,23,11
27,24,11
27,25,13
27,26,12
27,27,9
27,28,11
27,29,13
27,30,11
27,31,11
27,32,11
27,33,12
27,34,11
27,35,10
27,36,10
27,37,9
27,38,11
27,39,9
28,0,14
28,1,16
28,2,14
28,3,12
28,4,17
28,5,13
28,6,12
28,7,13
28,8,18
28,9,14
28,10,13
28,11,13
28,12,13
28,13,12
28,14,12
28,15,14
28,16,13
28,17,14
28,18,12
28,19,11
28,20,14
28,21,11
28,22,11
28,23,11
28,24,11
28,25,11
28,26,11
28,27,11
28,28,12
28,29,11
28,30,12
28,31,12
28,32,9
28,33,7
28,34,10
28,35,10
28,36,9
28,37,9
28,38,10
28,39,10
29,0,18
29,1,14
29,2,13
29,3,13
29,4,17
29,5,17
29,6,12
29,7,11
29,8,17
29,9,10
29,10,9
29,11,15
29,12,7
29,13,10
29,14,10
29,15,13
29,16,12
29,17,12
29,18,13
29,19,12
29,20,13
29,21,11
29,22,12
29,23,12
29,24,12
29,25,11
29,26,9
29,27,9
29,28,12
29,29,10
29,30,10
29,31,10
29,32,10
29,33,11
29,34,11
29,35,11
29,36,10
29,37,9
29,38,9
29,39,9
30,0,19
30,1,16
30,2,14
30,3,13
30,4,16
30,5,18
30,6,14
30,7,13
30,8,12
30,9,15
30,10,15
30,11,12
30,12,9
30,13,11
30,14,12
30,15,16
30,16,14
30,17,15
30,18,14
30,19,14
30,20,11
30,21,10
30,22,12
30,23,13
30,24,13
30,25,11
30,26,10
30,27,10
30,28,11
30,29,11
30,30,10
30,31,9
30,32,10
30,33,9
30,34,9
30,35,10
30,36,10
30,37,10
30,38,8
30,39,8
31,0,7
31,1,9
31,2,14
31,3,15
31,4,17
31,5,17
31,6,14
31,7,14
31,8,16
31,9,16
31,10,13
31,11,17
31,12,11
31,13,14
31,14,15
31,15,16
31,16,17
31,17,15
31,18,15
31,19,11
31,20,14
31,21,13
31,22,14
31,23,13
31,24,12
31,25,14
31,26,11
31,27,11
31,28,10
31,29,10
31,30,11
31,31,10
31,32,11
31,33,11
31,34,11
31,35,11
31,36,9
31,37,10
31,38,10
31,39,10
32,0,17
32,1,11
32,2,6
32,3,12
32,4,18
32,5,18
32,6,15
32,7,10
32,8,14
32,9,15
32,10,15
32,11,16
32,12,12
32,13,12
32,14,12
32,15,17
32,16,16
32,17,16
32,18,16
32,19,14
32,20,11
32,21,9
32,22,14
32,23,10
32,24,13
32,25,13
32,26,10
32,27,9
32,28,10
32,29,10
32,30,11
32,31,9
32,32,11
32,33,10
32,34,10
32,35,9
32,36,11
32,37,10
32,38,10
32,39,10
33,0,18
33,1,18
33,2,16
33,3,13
33,4,15
33,5,16
33,6,12
33,7,12
33,8,14
33,9,14
33,10,14
33,11,16
33,12,8
33,13,12
33,14,14
33,15,16
33,16,15
33,17,15
33,18,14
33,19,12
33,20,12
33,21,10
33,22,13
33,23,10
33,24,12
33,25,12
33,26,10
33,27,11
33,28,10
33,29,11
33,30,12
33,31,11
33,32,11
33,33,10
33,34,10
33,35,9
33,36,9
33,37,9
33,38,8
33,39,9
34,0,17
34,1,13
34,2,12
34,3,12
34,4,17
34,5,17
34,6,14
34,7,13
34,8,15
34,9,17
34,10,15
34,11,18
34,12,10
34,13,11
34,14,11
34,15,14
34,16,16
34,17,15
34,18,13
34,19,12
34,20,12
34,21,12
34,22,14
34,23,13
34,24,9
34,25,12
34,26,12
34,27,11
34,28,11
34,29,11
34,30,10
34,31,10
34,32,9
34,33,10
34,34,9
34,35,9
34,36,10
34,37,9
34,38,9
34,39,8
35,0,14
35,1,16
35,2,14
35,3,14
35,4,16
35,5,15
35,6,13
35,7,12
35,8,12
35,9,11
35,10,13
35,11,15
35,12,8
35,13,12
35,14,12
35,15,14
35,16,15
35,17,15
35,18,14
35,19,12
35,20,10
35,21,11
35,22,13
35,23,13
35,24,11
35,25,11
35,26,11
35,27,10
35,28,11
35,29,12
35,30,10
35,31,11
35,32,9
35,33,10
35,34,10
35,35,9
35,36,9
35,37,9
35,38,7
35,39,8
36,0,20
36,1,16
36,2,12
36,3,10
36,4,15
36,5,17
36,6,11
36,7,10
36,8,14
36,9,13
36,10,14
36,11,17
36,12,10
36,13,11
36,14,12
36,15,15
36,16,15
36,17,15
36,18,14
36,19,13
36,20,11
36,21,10
36,22,12
36,23,11
36,24,13
36,25,13
36,26,11
36,27,9
36,28,9
36,29,9
36,30,10
36,31,11
36,32,10
36,33,11
36,34,10
36,35,9
36,36,9
36,37,9
36,38,9
36,39,9
37,0,18
37,1,15
37,2,14
37,3,16
37,4,13
37,5,14
37,6,14
37,7,12
37,8,14
37,9,15
37,10,11
37,11,14
37,12,13
37,13,14
37,14,11
37,15,15
37,16,13
37,17,12
37,18,11
37,19,12
37,20,10
37,21,11
37,22,15
37,23,12
37,24,9
37,25,12
37,26,10
37,27,9
37,28,10
37,29,10
37,30,10
37,31,11
37,32,9
37,33,9
37,34,8
37,35,9
37,36,10
37,37,9
37,38,9
37,39,9
38,0,21
38,1,17
38,2,14
38,3,13
38,4,13
38,5,16
38,6,13
38,7,12
38,8,16
38,9,13
38,10,13
38,11,13
38,12,8
38,13,11
38,14,14
38,15,16
38,16,16
38,17,14
38,18,12
38,19,12
38,20,12
38,21,12
38,22,14
38,23,12
38,24,10
38,25,11
38,26,10
38,27,10
38,28,10
38,29,9
38,30,9
38,31,11
38,32,10
38,33,9
38,34,10
38,35,9
38,36,9
38,37,9
38,38,9
38,39,9
39,0,20
39,1,14
39,2,15
39,3,14
39,4,16
39,5,16
39,6,13
39,7,13
39,8,10
39,9,11
39,10,14
39,11,16
39,12,12
39,13,13
39,14,12
39,15,15
39,16,14
39,17,15
39,18,13
39,19,14
39,20,10
39,21,9
39,22,11
39,23,9
39,24,11
39,25,11
39,26,10
39,27,12
39,28,11
39,29,10
39,30,11
39,31,12
39,32,8
39,33,10
39,34,10
39,35,9
39,36,10
39,37,10
39,38,10
39,39,9
40,0,18
40,1,15
40,2,9
40,3,12
40,4,16
40,5,14
40,6,13
40,7,14
40,8,12
40,9,12
40,10,11
40,11,16
40,12,12
40,13,11
40,14,9
40,15,14
40,16,15
40,17,14
40,18,11
40,19,13
40,20,10
40,21,8
40,22,13
40,23,12
40,24,12
40,25,12
40,26,9
40,27,9
40,28,9
40,29,9
40,30,9
40,31,8
40,32,10
40,33,7
40,34,10
40,35,9
40,36,9
40,37,10
40,38,7
40,39,10
41,0,18
41,1,16
41,2,13
41,3,12
41,4,14
41,5,16
41,6,12
41,7,10
41,8,14
41,9,15
41,10,13
41,11,13
41,12,12
41,13,11
41,14,11
41,15,17
41,16,14
41,17,13
41,18,8
41,19,13
41,20,9
41,21,8
41,22,12
41,23,13
41,24,13
41,25,11
41,26,8
41,27,10
41,28,10
41,29,11
41,30,11
41,31,10
41,32,9
41,33,10
41,34,9
41,35,11
41,36,9
41,37,10
41,38,10
41,39,10
42,0,20
42,1,15
42,2,14
42,3,13
42,4,16
42,5,16
42,6,14
42,7,13
42,8,15
42,9,16
42,10,11
42,11,15
42,12,14
42,13,14
42,14,14
42,15,14
42,16,13
42,17,14
42,18,10
42,19,11
42,20,14
42,21,11
42,22,12
42,23,12
42,24,11
42,25,11
42,26,9
42,27,9
42,28,9
42,29,9
42,30,10
42,31,9
42,32,10
42,33,11
42,34,11
42,35,10
42,36,9
42,37,8
42,38,8
42,39,10
43,0,17
43,1,15
43,2,12
43,3,12
43,4,15
43,5,18
43,6,14
43,7,11
43,8,13
43,9,14
43,10,12
43,11,17
43,12,14
43,13,11
43,14,9
43,15,13
43,16,11
43,17,14
43,18,15
43,19,13
43,20,11
43,21,11
43,22,13
43,23,10
43,24,10
43,25,11
43,26,8
43,27,11
43,28,13
43,29,10
43,30,10
43,31,9
43,32,10
43,33,10
43,34,12
43,35,9
43,36,10
43,37,8
43,38,9
43,39,9
44,0,20
44,1,17
44,2,14
44,3,13
44,4,14
44,5,19
44,6,16
44,7,13
44,8,7
44,9,10
44,10,11
44,11,10
44,12,9
44,13,8
44,14,9
44,15,14
44,16,15
44,17,13
44,18,13
44,19,10
44,20,9
44,21,10
44,22,12
44,23,11
44,24,7
44,25,9
44,26,10
44,27,11
44,28,9
44,29,10
44,30,10
44,31,10
44,32,10
44,33,10
44,34,10
44,35,10
44,36,10
44,37,11
44,38,9
44,39,9
45,0,14
45,1,14
45,2,16
45,3,10
45,4,9
45,5,17
45,6,16
45,7,10
45,8,15
45,9,14
45,10,12
45,11,15
45,12,12
45,13,10
45,14,12
45,15,14
45,16,12
45,17,15
45,18,12
45,19,12
45,20,12
45,21,12
45,22,11
45,23,12
45,24,11
45,25,9
45,26,12
45,27,10
45,28,10
45,29,11
45,30,11
45,31,9
45,32,9
45,33,9
45,34,10
45,35,9
45,36,10
45,37,10
45,38,10
45,39,8
46,0,18
46,1,16
46,2,13
46,3,14
46,4,16
46,5,16
46,6,15
46,7,13
46,8,13
46,9,11
46,10,10
46,11,15
46,12,12
46,13,12
46,14,7
46,15,14
46,16,15
46,17,12
46,18,13
46,19,11
46,20,10
46,21,9
46,22,12
46,23,12
46,24,10
46,25,10
46,26,11
46,27,10
46,28,10
46,29,10
46,30,11
46,31,10
46,32,10
46,33,10
46,34,10
46,35,10
46,36,9
46,37,9
46,38,10
46,39,9
47,0,21
47,1,15
47,2,14
47,3,12
47,4,15
47,5,13
47,6,10
47,7,13
47,8,13
47,9,12
47,10,12
47,11,14
47,12,7
47,13,13
47,14,12
47,15,13
47,16,14
47,17,14
47,18,10
47,19,8
47,20,10
47,21,9
47,22,13
47,23,11
47,24,9
47,25,11
47,26,11
47,27,12
47,28,10
47,29,10
47,30,11
47,31,10
47,32,9
47,33,8
47,34,9
47,35,10
47,36,9
47,37,10
47,38,11
47,39,10
48,0,18
48,1,15
48,2,12
48,3,10
48,4,16
48,5,15
48,6,12
48,7,8
48,8,13
48,9,15
48,10,11
48,11,15
48,12,13
48,13,13
48,14,11
48,15,12
48,16,15
48,17,14
48,18,12
48,19,8
48,20,10
48,21,9
48,22,12
48,23,14
48,24,13
48,25,13
48,26,12
48,27,11
48,28,11
48,29,10
48,30,12
48,31,11
48,32,9
48,33,11
48,34,10
48,35,8
48,36,8
48,37,11
48,38,8
48,39,9
49,0,19
49,1,17
49,2,11
49,3,10
49,4,16
49,5,19
49,6,15
49,7,10
49,8,12
49,9,16
49,10,10
49,11,13
49,12,9
49,13,10
49,14,13
49,15,15
49,16,14
49,17,15
49,18,14
49,19,10
49,20,11
49,21,9
49,22,13
49,23,14
49,24,14
49,25,12
49,26,12
49,27,11
49,28,10
49,29,11
49,30,10
49,31,12
49,32,10
49,33,10
49,34,9
49,35,10
49,36,10
49,37,11
49,38,10
49,39,9
50,0,18
50,1,12
50,2,9
50,3,14
50,4,11
50,5,18
50,6,16
50,7,12
50,8,12
50,9,11
50,10,10
50,11,14
50,12,12
50,13,11
50,14,12
50,15,15
50,16,14
50,17,15
50,18,15
50,19,12
50,20,12
50,21,11
50,22,12
50,23,14
50,24,11
50,25,12
50,26,10
50,27,9
50,28,11
50,29,11
50,30,10
50,31,12
50,32,11
50,33,11
50,34,10
50,35,10
50,36,9
50,37,9
50,38,8
50,39,9
51,0,18
51,1,15
51,2,9
51,3,9
51,4,14
51,5,19
51,6,14
51,7,10
51,8,16
51,9,12
51,10,14
51,11,16
51,12,13
51,13,14
51,14,11
51,15,13
51,16,13
51,17,12
51,18,13
51,19,12
51,20,14
51,21,11
51,22,10
51,23,13
51,24,11
51,25,12
51,26,11
51,27,10
51,28,12
51,29,11
51,30,10
51,31,11
51,32,11
51,33,9
51,34,10
51,35,10
51,36,8
51,37,10
51,38,9
51,39,10
52,0,15
52,1,15
52,2,13
52,3,13
52,4,13
52,5,16
52,6,17
52,7,12
52,8,17
52,9,14
52,10,11
52,11,15
52,12,8
52,13,10
52,14,10
52,15,13
52,16,14
52,17,13
52,18,13
52,19,11
52,20,11
52,21,11
52,22,11
52,23,13
52,24,13
52,25,12
52,26,11
52,27,12
52,28,10
52,29,11
52,30,12
52,31,12
52,32,9
52,33,9
52,34,8
52,35,9
52,36,9
52,37,9
52,38,10
52,39,9
53,0,17
53,1,15
53,2,15
53,3,16
53,4,17
53,5,16
53,6,12
53,7,13
53,8,14
53,9,13
53,10,11
53,11,9
53,12,11
53,13,13
53,14,12
53,15,12
53,16,15
53,17,14
53,18,12
53,19,11
53,20,13
53,21,12
53,22,13
53,23,13
53,24,13
53,25,12
53,26,11
53,27,10
53,28,10
53,29,9
53,30,10
53,31,12
53,32,10
53,33,8
53,34,10
53,35,11
53,36,9
53,37,9
53,38,9
53,39,8
54,0,19
54,1,17
54,2,11
54,3,10
54,4,16
54,5,17
54,6,16
54,7,16
54,8,14
54,9,10
54,10,11
54,11,14
54,12,12
54,13,13
54,14,11
54,15,13
54,16,12
54,17,13
54,18,13
54,19,12
54,20,13
54,21,12
54,22,14
54,23,14
54,24,13
54,25,13
54,26,11
54,27,11
54,28,12
54,29,13
54,30,11
54,31,11
54,32,9
54,33,6
54,34,9
54,35,11
54,36,9
54,37,10
54,38,9
54,39,8
55,0,17
55,1,15
55,2,11
55,3,10
55,4,13
55,5,18
55,6,14
55,7,17
55,8,14
55,9,12
55,10,10
55,11,14
55,12,11
55,13,10
55,14,12
55,15,10
55,16,11
55,17,13
55,18,14
55,19,11
55,20,9
55,21,12
55,22,11
55,23,10
55,24,10
55,25,11
55,26,8
55,27,9
55,28,11
55,29,11
55,30,12
55,31,11
55,32,9
55,33,11
55,34,10
55,35,10
55,36,8
55,37,9
55,38,9
55,39,9
56,0,13
56,1,10
56,2,11
56,3,13
56,4,14
56,5,18
56,6,13
56,7,12
56,8,9
56,9,13
56,10,9
56,11,12
56,12,12
56,13,10
56,14,9
56,15,13
56,16,13
56,17,14
56,18,14
56,19,12
56,20,10
56,21,9
56,22,10
56,23,10
56,24,11
56,25,10
56,26,10
56,27,11
56,28,12
56,29,10
56,30,10
56,31,10
56,32,11
56,33,9
56,34,10
56,35,9
56,36,8
56,37,10
56,38,9
56,39,9
57,0,10
57,1,7
57,2,12
57,3,15
57,4,16
57,5,17
57,6,14
57,7,10
57,8,14
57,9,15
57,10,6
57,11,13
57,12,11
57,13,13
57,14,10
57,15,13
57,16,14
57,17,12
57,18,12
57,19,12
57,20,14
57,21,11
57,22,11
57,23,11
57,24,11
57,25,11
57,26,10
57,27,10
57,28,11
57,29,11
57,30,10
57,31,8
57,32,9
57,33,10
57,34,9
57,35,9
57,36,9
57,37,9
57,38,10
57,39,10
58,0,14
58,1,12
58,2,14
58,3,15
58,4,17
58,5,15
58,6,17
58,7,11
58,8,18
58,9,14
