id,n,magnitude
10,39,7
11,0,16
11,1,14
11,2,14
11,3,1
11,4,14
11,5,12
11,6,14
11,7,14
11,8,12
11,9,14
11,10,16
11,11,25
11,12,14
11,13,13
11,14,12
11,15,12
11,16,11
11,17,13
11,18,12
11,19,11
11,20,10
11,21,12
11,22,12
11,23,10
11,24,11
11,25,11
11,26,10
11,27,11
11,28,9
11,29,9
11,30,10
11,31,10
11,32,10
11,33,10
11,34,11
11,35,10
11,36,9
11,37,10
11,38,10
11,39,10
12,0,16
12,1,14
12,2,13
12,3,10
12,4,13
12,5,11
12,6,13
12,7,14
12,8,12
12,9,12
12,10,16
12,11,25
12,12,14
12,13,12
12,14,9
12,15,11
12,16,9
12,17,12
12,18,13
12,19,10
12,20,10
12,21,9
12,22,12
12,23,8
12,24,11
12,25,9
12,26,10
12,27,11
12,28,9
12,29,12
12,30,11
12,31,9
12,32,9
12,33,9
12,34,8
12,35,8
12,36,8
12,37,9
12,38,8
12,39,9
13,0,-1
13,1,12
13,2,12
13,3,13
13,4,10
13,5,13
13,6,13
13,7,13
13,8,12
13,9,15
13,10,18
13,11,24
13,12,12
13,13,9
13,14,10
13,15,10
13,16,9
13,17,12
13,18,12
13,19,9
13,20,10
13,21,10
13,22,10
13,23,10
13,24,10
13,25,9
13,26,10
13,27,10
13,28,9
13,29,10
13,30,10
13,31,11
13,32,11
13,33,11
13,34,11
13,35,9
13,36,10
13,37,8
13,38,10
13,39,9
14,0,19
14,1,11
14,2,11
14,3,11
14,4,9
14,5,11
14,6,14
14,7,10
14,8,13
14,9,16
14,10,22
14,11,22
14,12,12
14,13,11
14,14,11
14,15,12
14,16,13
14,17,12
14,18,11
14,19,9
14,20,9
14,21,9
14,22,11
14,23,11
14,24,12
14,25,7
14,26,11
14,27,10
14,28,10
14,29,9
14,30,9
14,31,10
14,32,10
14,33,9
14,34,9
14,35,9
14,36,9
14,37,10
14,38,9
14,39,7
15,0,19
15,1,18
15,2,12
15,3,11
15,4,11
15,5,9
15,6,13
15,7,16
15,8,13
15,9,18
15,10,22
15,11,19
15,12,10
15,13,11
15,14,12
15,15,9
15,16,9
15,17,11
15,18,10
15,19,10
15,20,10
15,21,11
15,22,10
15,23,9
15,24,10
15,25,9
15,26,8
15,27,10
15,28,9
15,29,10
15,30,10
15,31,9
15,32,10
15,33,10
15,34,10
15,35,9
15,36,9
15,37,8
15,38,10
15,39,9
16,0,19
16,1,18
16,2,14
16,3,11
16,4,13
16,5,13
16,6,9
16,7,11
16,8,13
16,9,18
16,10,21
16,11,18
16,12,10
16,13,7
16,14,10
16,15,12
16,16,11
16,17,11
16,18,13
16,19,11
16,20,8
16,21,8
16,22,10
16,23,9
16,24,11
16,25,11
16,26,10
16,27,11
16,28,12
16,29,10
16,30,10
16,31,10
16,32,10
16,33,10
16,34,9
16,35,10
16,36,9
16,37,9
16,38,9
16,39,8
17,0,13
17,1,16
17,2,11
17,3,11
17,4,11
17,5,9
17,6,8
17,7,10
17,8,12
17,9,17
17,10,20
17,11,16
17,12,10
17,13,11
17,14,11
17,15,10
17,16,10
17,17,11
17,18,12
17,19,11
17,20,9
17,21,10
17,22,11
17,23,10
17,24,8
17,25,9
17,26,9
17,27,9
17,28,10
17,29,11
17,30,10
17,31,11
17,32,10
17,33,10
17,34,10
17,35,11
17,36,9
17,37,7
17,38,7
17,39,9
18,0,21
18,1,17
18,2,16
18,3,16
18,4,11
18,5,12
18,6,13
18,7,12
18,8,10
18,9,15
18,10,16
18,11,10
18,12,10
18,13,9
18,14,11
18,15,10
18,16,10
18,17,10
18,18,11
18,19,12
18,20,11
18,21,10
18,22,11
18,23,9
18,24,6
18,25,8
18,26,10
18,27,11
18,28,9
18,29,10
18,30,10
18,31,11
18,32,11
18,33,9
18,34,10
18,35,10
18,36,10
18,37,8
18,38,9
18,39,10
19,0,18
19,1,15
19,2,11
19,3,9
19,4,10
19,5,15
19,6,14
19,7,14
19,8,7
19,9,12
19,10,18
19,11,12
19,12,11
19,13,6
19,14,10
19,15,9
19,16,9
19,17,10
19,18,10
19,19,11
19,20,11
19,21,11
19,22,10
19,23,8
19,24,10
19,25,9
19,26,10
19,27,10
19,28,12
19,29,11
19,30,10
19,31,10
19,32,8
19,33,8
19,34,9
19,35,8
19,36,8
19,37,8
19,38,9
19,39,10
20,0,14
20,1,15
20,2,13
20,3,11
20,4,9
20,5,7
20,6,10
20,7,10
20,8,12
20,9,17
20,10,19
20,11,16
20,12,11
20,13,11
20,14,10
20,15,13
20,16,12
20,17,12
20,18,10
20,19,9
20,20,8
20,21,10
20,22,11
20,23,12
20,24,10
20,25,10
20,26,11
20,27,10
20,28,9
20,29,9
20,30,9
20,31,9
20,32,10
20,33,10
20,34,10
20,35,9
20,36,9
20,37,9
20,38,9
20,39,8
21,0,17
21,1,15
21,2,8
21,3,8
21,4,10
21,5,12
21,6,12
21,7,14
21,8,19
21,9,19
21,10,16
21,11,14
21,12,13
21,13,13
21,14,13
21,15,7
21,16,12
21,17,12
21,18,11
21,19,9
21,20,9
21,21,9
21,22,9
21,23,10
21,24,11
21,25,11
21,26,11
21,27,9
21,28,10
21,29,8
21,30,9
21,31,10
21,32,8
21,33,10
21,34,9
21,35,9
21,36,9
21,37,9
21,38,9
21,39,8
22,0,18
22,1,17
22,2,11
22,3,10
22,4,11
22,5,17
22,6,14
22,7,17
22,8,22
22,9,18
22,10,18
22,11,14
22,12,9
22,13,11
22,14,12
22,15,12
22,16,12
22,17,12
22,18,11
22,19,7
22,20,10
22,21,11
22,22,11
22,23,9
22,24,9
22,25,11
22,26,12
22,27,11
22,28,9
22,29,10
22,30,9
22,31,9
22,32,9
22,33,9
22,34,10
22,35,9
22,36,8
22,37,10
22,38,9
22,39,9
23,0,21
23,1,18
23,2,9
23,3,14
23,4,14
23,5,12
23,6,14
23,7,18
23,8,23
23,9,18
23,10,15
23,11,15
23,12,14
23,13,12
23,14,11
23,15,11
23,16,13
23,17,12
23,18,12
23,19,11
23,20,12
23,21,9
23,22,9
23,23,10
23,24,9
23,25,11
23,26,11
23,27,11
23,28,11
23,29,10
23,30,11
23,31,9
23,32,10
23,33,11
23,34,10
23,35,8
23,36,8
23,37,9
23,38,8
23,39,9
24,0,11
24,1,16
24,2,16
24,3,14
24,4,14
24,5,12
24,6,14
24,7,17
24,8,21
24,9,12
24,10,17
24,11,14
24,12,12
24,13,12
24,14,15
24,15,15
24,16,14
24,17,10
24,18,11
24,19,10
24,20,9
24,21,11
24,22,11
24,23,8
24,24,11
24,25,11
24,26,11
24,27,9
24,28,9
24,29,9
24,30,10
24,31,10
24,32,10
24,33,10
24,34,10
24,35,10
24,36,8
24,37,8
24,38,9
24,39,9
25,0,19
25,1,15
25,2,14
25,3,13
25,4,15
25,5,10
25,6,10
25,7,16
25,8,21
25,9,15
25,10,16
25,11,16
25,12,13
25,13,14
25,14,13
25,15,11
25,16,12
25,17,10
25,18,12
25,19,11
25,20,9
25,21,12
25,22,13
25,23,13
25,24,13
25,25,8
25,26,10
25,27,11
25,28,9
25,29,8
25,30,10
25,31,11
25,32,11
25,33,10
25,34,9
25,35,9
25,36,9
25,37,9
25,38,9
25,39,10
26,0,19
26,1,17
26,2,12
26,3,14
26,4,14
26,5,12
26,6,14
26,7,15
26,8,21
26,9,16
26,10,18
26,11,15
26,12,11
26,13,12
26,14,13
26,15,12
26,16,12
26,17,12
26,18,10
26,19,11
26,20,10
26,21,11
26,22,11
26,23,11
26,24,12
26,25,10
26,26,10
26,27,10
26,28,11
26,29,11
26,30,9
26,31,10
26,32,11
26,33,10
26,34,9
26,35,9
26,36,9
26,37,9
26,38,8
26,39,10
27,0,17
27,1,18
27,2,15
27,3,9
27,4,6
27,5,12
27,6,13
27,7,17
27,8,21
27,9,15
27,10,17
27,11,16
27,12,15
27,13,14
27,14,13
27,15,9
27,16,9
27,17,11
27,18,11
27,19,12
27,20,8
27,21,12
27,22,12
27,23,9
27,24,9
27,25,10
27,26,11
27,27,11
27,28,9
27,29,10
27,30,10
27,31,11
27,32,10
27,33,9
27,34,9
27,35,10
27,36,10
27,37,9
27,38,8
27,39,9
28,0,16
28,1,15
28,2,9
28,3,13
28,4,16
28,5,13
28,6,10
28,7,17
28,8,22
28,9,15
28,10,17
28,11,14
28,12,12
28,13,14
28,14,14
28,15,13
28,16,14
28,17,13
28,18,13
28,19,11
28,20,11
28,21,9
28,22,9
28,23,11
28,24,11
28,25,11
28,26,12
28,27,11
28,28,11
28,29,9
28,30,10
28,31,10
28,32,10
28,33,10
28,34,9
28,35,9
28,36,9
28,37,9
28,38,7
28,39,8
29,0,16
29,1,15
29,2,16
29,3,14
29,4,13
29,5,11
29,6,12
29,7,13
29,8,19
29,9,16
29,10,16
29,11,14
29,12,12
29,13,14
29,14,13
29,15,12
29,16,11
29,17,13
29,18,12
29,19,11
29,20,7
29,21,11
29,22,8
29,23,8
29,24,9
29,25,9
29,26,9
29,27,10
29,28,12
29,29,10
29,30,10
29,31,8
29,32,9
29,33,9
29,34,8
29,35,9
29,36,9
29,37,9
29,38,8
29,39,9
30,0,19
30,1,17
30,2,16
30,3,15
30,4,13
30,5,8
30,6,13
30,7,14
30,8,18
30,9,18
30,10,15
30,11,16
30,12,12
30,13,12
30,14,14
30,15,16
30,16,9
30,17,12
30,18,14
30,19,12
30,20,11
30,21,12
30,22,12
30,23,9
30,24,10
30,25,10
30,26,11
30,27,7
30,28,10
30,29,12
30,30,10
30,31,11
30,32,11
30,33,11
30,34,11
30,35,9
30,36,9
30,37,9
30,38,8
30,39,7
31,0,19
31,1,16
31,2,15
31,3,10
31,4,14
31,5,16
31,6,16
31,7,15
31,8,20
31,9,21
31,10,14
31,11,13
31,12,12
31,13,10
31,14,14
31,15,16
31,16,11
31,17,10
31,18,12
31,19,11
31,20,9
31,21,11
31,22,11
31,23,11
31,24,11
31,25,11
31,26,10
31,27,10
31,28,8
31,29,8
31,30,11
31,31,9
31,32,9
31,33,9
31,34,9
31,35,9
31,36,8
31,37,8
31,38,8
31,39,8
32,0,12
32,1,14
32,2,13
32,3,13
32,4,12
32,5,10
32,6,11
32,7,14
32,8,20
32,9,22
32,10,14
32,11,12
32,12,10
32,13,11
32,14,15
32,15,16
32,16,10
32,17,10
32,18,10
32,19,12
32,20,11
32,21,11
32,22,10
32,23,11
32,24,11
32,25,11
32,26,10
32,27,9
32,28,9
32,29,10
32,30,10
32,31,10
32,32,10
32,33,11
32,34,9
32,35,10
32,36,10
32,37,9
32,38,8
32,39,9
33,0,19
33,1,15
33,2,16
33,3,14
33,4,14
33,5,13
33,6,10
33,7,12
33,8,16
33,9,20
33,10,14
33,11,10
33,12,12
33,13,11
33,14,14
33,15,17
33,16,13
33,17,12
33,18,11
33,19,11
33,20,11
33,21,10
33,22,10
33,23,10
33,24,11
33,25,10
33,26,10
33,27,10
33,28,10
33,29,8
33,30,12
33,31,11
33,32,11
33,33,10
33,34,11
33,35,9
33,36,8
33,37,9
33,38,8
33,39,9
34,0,18
34,1,10
34,2,13
34,3,10
34,4,11
34,5,11
34,6,13
34,7,12
34,8,14
34,9,17
34,10,12
34,11,13
34,12,12
34,13,10
34,14,12
34,15,16
34,16,11
34,17,11
34,18,10
34,19,10
34,20,11
34,21,11
34,22,11
34,23,10
34,24,9
34,25,9
34,26,10
34,27,11
34,28,10
34,29,9
34,30,9
34,31,10
34,32,10
34,33,9
34,34,9
34,35,9
34,36,9
34,37,8
34,38,9
34,39,8
35,0,18
35,1,16
35,2,14
35,3,10
35,4,12
35,5,12
35,6,8
35,7,11
35,8,17
35,9,20
35,10,14
35,11,13
35,12,10
35,13,10
35,14,12
35,15,16
35,16,11
35,17,12
35,18,10
35,19,10
35,20,12
35,21,11
35,22,10
35,23,10
35,24,9
35,25,10
35,26,9
35,27,10
35,28,10
35,29,11
35,30,10
35,31,9
35,32,9
35,33,10
35,34,10
35,35,8
35,36,7
35,37,9
35,38,9
35,39,9
36,0,20
36,1,18
36,2,12
36,3,13
36,4,10
36,5,5
36,6,10
36,7,10
36,8,12
36,9,20
36,10,13
36,11,13
36,12,10
36,13,11
36,14,16
36,15,15
36,16,9
36,17,8
36,18,10
36,19,10
36,20,8
36,21,9
36,22,9
36,23,11
36,24,11
36,25,12
36,26,8
36,27,8
36,28,9
36,29,11
36,30,11
36,31,11
36,32,10
36,33,10
36,34,9
36,35,9
36,36,8
36,37,9
36,38,10
36,39,9
37,0,18
37,1,13
37,2,9
37,3,11
37,4,9
37,5,9
37,6,10
37,7,9
37,8,12
37,9,20
37,10,10
37,11,13
37,12,11
37,13,12
37,14,15
37,15,17
37,16,9
37,17,11
37,18,12
37,19,12
37,20,10
37,21,10
37,22,13
37,23,9
37,24,7
37,25,10
37,26,10
37,27,10
37,28,10
37,29,10
37,30,10
37,31,10
37,32,11
37,33,10
37,34,10
37,35,11
37,36,10
37,37,9
37,38,9
37,39,9
38,0,16
38,1,14
38,2,12
38,3,8
38,4,11
38,5,12
38,6,6
38,7,6
38,8,13
38,9,20
38,10,12
38,11,11
38,12,13
38,13,11
38,14,12
38,15,16
38,16,4
38,17,10
38,18,12
38,19,14
38,20,11
38,21,10
38,22,10
38,23,10
38,24,9
38,25,11
38,26,10
38,27,12
38,28,11
38,29,10
38,30,9
38,31,10
38,32,9
38,33,10
38,34,11
38,35,10
38,36,11
38,37,10
38,38,9
38,39,9
39,0,19
39,1,17
39,2,11
39,3,15
39,4,15
39,5,14
39,6,9
39,7,10
39,8,15
39,9,19
39,10,13
39,11,13
39,12,10
39,13,9
39,14,12
39,15,16
39,16,9
39,17,8
39,18,8
39,19,10
39,20,10
39,21,10
39,22,12
39,23,11
39,24,11
39,25,10
39,26,11
39,27,11
39,28,8
39,29,9
39,30,9
39,31,9
39,32,7
39,33,9
39,34,10
39,35,9
39,36,10
39,37,9
39,38,9
39,39,10
40,0,16
40,1,13
40,2,12
40,3,13
40,4,12
40,5,10
40,6,13
40,7,12
40,8,14
40,9,20
40,10,17
40,11,14
40,12,13
40,13,13
40,14,15
40,15,18
40,16,10
40,17,10
40,18,13
40,19,12
40,20,13
40,21,12
40,22,9
40,23,9
40,24,9
40,25,13
40,26,11
40,27,8
40,28,9
40,29,10
40,30,12
40,31,10
40,32,9
40,33,9
40,34,9
40,35,8
40,36,10
40,37,9
40,38,8
40,39,9
41,0,17
41,1,14
41,2,13
41,3,12
41,4,11
41,5,15
41,6,17
41,7,17
41,8,18
41,9,22
41,10,22
41,11,18
41,12,15
41,13,12
41,14,15
41,15,18
41,16,16
41,17,11
41,18,12
41,19,12
41,20,13
41,21,12
41,22,10
41,23,11
41,24,12
41,25,11
41,26,10
41,27,10
41,28,10
41,29,9
41,30,11
41,31,11
41,32,11
41,33,9
41,34,9
41,35,9
41,36,10
41,37,10
41,38,9
41,39,9
42,0,12
42,1,12
42,2,14
42,3,12
42,4,13
42,5,15
42,6,17
42,7,19
42,8,18
42,9,23
42,10,22
42,11,16
42,12,15
42,13,13
42,14,13
42,15,18
42,16,17
42,17,14
42,18,14
42,19,11
42,20,11
42,21,10
42,22,11
42,23,10
42,24,12
42,25,10
42,26,12
42,27,12
42,28,11
42,29,12
42,30,11
42,31,9
42,32,10
42,33,9
42,34,10
42,35,9
42,36,10
42,37,9
42,38,10
42,39,8
43,0,15
43,1,16
43,2,13
43,3,14
43,4,12
43,5,15
43,6,10
43,7,17
43,8,17
43,9,21
43,10,21
43,11,13
43,12,15
43,13,15
43,14,13
43,15,13
43,16,15
43,17,11
43,18,13
43,19,9
43,20,11
43,21,12
43,22,11
43,23,11
43,24,11
43,25,9
43,26,9
43,27,10
43,28,9
43,29,10
43,30,9
43,31,9
43,32,10
43,33,10
43,34,10
43,35,8
43,36,9
43,37,9
43,38,9
43,39,9
44,0,17
44,1,16
44,2,16
44,3,11
44,4,14
44,5,13
44,6,12
44,7,16
44,8,19
44,9,21
44,10,21
44,11,13
44,12,9
44,13,11
44,14,10
44,15,10
44,16,14
44,17,11
44,18,11
44,19,8
44,20,10
44,21,12
44,22,12
44,23,12
44,24,9
44,25,11
44,26,8
44,27,10
44,28,9
44,29,10
44,30,10
44,31,11
44,32,10
44,33,10
44,34,10
44,35,10
44,36,10
44,37,9
44,38,10
44,39,9
45,0,17
45,1,13
45,2,9
45,3,4
45,4,13
45,5,12
45,6,11
45,7,17
45,8,18
45,9,20
45,10,20
45,11,12
45,12,10
45,13,12
45,14,14
45,15,13
45,16,15
45,17,11
45,18,10
45,19,11
45,20,11
45,21,11
45,22,12
45,23,10
45,24,8
45,25,10
45,26,10
45,27,9
45,28,10
45,29,10
45,30,11
45,31,9
45,32,10
45,33,10
45,34,10
45,35,9
45,36,10
45,37,9
45,38,10
45,39,9
46,0,18
46,1,15
46,2,13
46,3,13
46,4,6
46,5,11
46,6,13
46,7,17
46,8,17
46,9,20
46,10,21
46,11,12
46,12,10
46,13,12
46,14,14
46,15,14
46,16,15
46,17,10
46,18,9
46,19,11
46,20,11
46,21,9
46,22,11
46,23,10
46,24,9
46,25,10
46,26,10
46,27,9
46,28,8
46,29,9
46,30,10
46,31,10
46,32,10
46,33,10
46,34,9
46,35,9
46,36,8
46,37,8
46,38,9
46,39,10
47,0,17
47,1,14
47,2,11
47,3,13
47,4,11
47,5,9
47,6,11
47,7,12
47,8,12
47,9,17
47,10,19
47,11,14
47,12,9
47,13,9
47,14,12
47,15,13
47,16,15
47,17,9
47,18,9
47,19,7
47,20,12
47,21,9
47,22,9
47,23,9
47,24,10
47,25,9
47,26,9
47,27,9
47,28,9
47,29,9
47,30,9
47,31,10
47,32,10
47,33,10
47,34,10
47,35,11
47,36,10
47,37,10
47,38,8
47,39,9
48,0,18
48,1,15
48,2,14
48,3,12
48,4,13
48,5,13
48,6,14
48,7,15
48,8,13
48,9,15
48,10,20
48,11,14
48,12,12
48,13,11
48,14,12
48,15,12
48,16,13
48,17,10
48,18,12
48,19,11
48,20,12
48,21,10
48,22,9
48,23,9
48,24,10
48,25,10
48,26,8
48,27,9
48,28,9
48,29,12
48,30,12
48,31,10
48,32,10
48,33,8
48,34,9
48,35,10
48,36,10
48,37,9
48,38,9
48,39,10
49,0,16
49,1,9
49,2,12
49,3,15
49,4,15
49,5,10
49,6,10
49,7,13
49,8,9
49,9,16
49,10,19
49,11,14
49,12,12
49,13,12
49,14,11
49,15,12
49,16,13
49,17,12
49,18,11
49,19,13
49,20,13
49,21,10
49,22,7
49,23,9
49,24,9
49,25,11
49,26,11
49,27,10
49,28,10
49,29,11
49,30,10
49,31,8
49,32,9
49,33,10
49,34,9
49,35,7
49,36,7
49,37,9
49,38,8
49,39,7
50,0,17
50,1,14
50,2,15
50,3,11
50,4,12
50,5,11
50,6,12
50,7,15
50,8,19
50,9,17
50,10,16
50,11,15
50,12,10
50,13,9
50,14,12
50,15,11
50,16,10
50,17,10
50,18,9
50,19,12
50,20,10
50,21,9
50,22,9
50,23,12
50,24,10
50,25,11
50,26,10
50,27,11
50,28,10
50,29,11
50,30,9
50,31,8
50,32,8
50,33,9
50,34,10
50,35,8
50,36,8
50,37,8
50,38,9
50,39,10
51,0,16
51,1,16
51,2,14
51,3,14
51,4,9
51,5,11
51,6,10
51,7,14
51,8,20
51,9,15
51,10,15
51,11,14
51,12,10
51,13,9
51,14,8
51,15,11
51,16,13
51,17,11
51,18,12
51,19,11
51,20,8
51,21,11
51,22,9
51,23,12
51,24,12
51,25,10
51,26,9
51,27,7
51,28,8
51,29,11
51,30,9
51,31,10
51,32,10
51,33,11
51,34,10
51,35,8
51,36,10
51,37,8
51,38,9
51,39,11
52,0,18
52,1,16
52,2,13
52,3,7
52,4,9
52,5,9
52,6,11
52,7,13
52,8,21
52,9,17
52,10,14
52,11,10
52,12,13
52,13,12
52,14,12
52,15,10
52,16,9
52,17,11
52,18,12
52,19,11
52,20,9
52,21,10
52,22,8
52,23,9
52,24,12
52,25,11
52,26,11
52,27,12
52,28,10
52,29,10
52,30,11
52,31,10
52,32,10
52,33,8
52,34,9
52,35,9
52,36,9
52,37,9
52,38,8
52,39,8
53,0,15
53,1,17
53,2,11
53,3,12
53,4,14
53,5,11
53,6,12
53,7,12
53,8,17
53,9,14
53,10,13
53,11,10
53,12,7
53,13,10
53,14,14
53,15,11
53,16,10
53,17,11
53,18,11
53,19,10
53,20,10
53,21,7
53,22,11
53,23,11
53,24,8
53,25,10
53,26,9
53,27,9
53,28,9
53,29,10
53,30,10
53,31,8
53,32,9
53,33,9
53,34,10
53,35,9
53,36,10
53,37,10
53,38,9
53,39,9
54,0,19
54,1,16
54,2,16
54,3,14
54,4,11
54,5,8
54,6,12
54,7,11
54,8,18
54,9,15
54,10,15
54,11,8
54,12,10
54,13,12
54,14,13
54,15,9
54,16,9
54,17,10
54,18,11
54,19,10
54,20,9
54,21,12
54,22,10
54,23,13
54,24,10
54,25,9
54,26,11
54,27,10
54,28,9
54,29,9
54,30,10
54,31,9
54,32,8
54,33,9
54,34,9
54,35,9
54,36,10
54,37,7
54,38,9
54,39,10
55,0,21
55,1,17
55,2,15
55,3,15
55,4,16
55,5,13
55,6,13
55,7,13
55,8,19
55,9,15
55,10,14
55,11,11
55,12,8
55,13,10
55,14,13
55,15,10
55,16,11
55,17,10
55,18,10
55,19,8
55,20,10
55,21,9
55,22,8
55,23,11
55,24,8
55,25,11
55,26,10
55,27,10
55,28,10
55,29,10
55,30,12
55,31,10
55,32,9
55,33,8
55,34,9
55,35,9
55,36,9
55,37,9
55,38,8
55,39,9
56,0,2
56,1,13
56,2,13
56,3,15
56,4,12
56,5,8
56,6,12
56,7,12
56,8,18
56,9,15
56,10,15
56,11,11
56,12,11
56,13,12
56,14,9
56,15,9
56,16,11
56,17,13
56,18,11
56,19,11
56,20,8
56,21,7
56,22,8
56,23,9
56,24,10
56,25,9
56,26,11
56,27,9
56,28,9
56,29,10
56,30,10
56,31,10
56,32,10
56,33,10
56,34,8
56,35,10
56,36,9
56,37,9
56,38,9
56,39,8
57,0,18
57,1,13
57,2,15
57,3,14
57,4,12
57,5,15
57,6,14
57,7,14
57,8,17
57,9,12
57,10,15
57,11,13
57,12,11
57,13,11
57,14,7
57,15,9
57,16,12
57,17,8
57,18,7
57,19,10
57,20,10
57,21,10
57,22,12
57,23,12
57,24,9
57,25,9
57,26,10
57,27,11
57,28,10
57,29,10
57,30,8
57,31,11
57,32,10
57,33,10
57,34,10
57,35,11
57,36,9
57,37,9
57,38,9
57,39,8
58,0,17
58,1,15
58,2,13
58,3,10
58,4,8
58,5,13
58,6,11
58,7,13
58,8,16
58,9,14
