id,n,magnitude
6,4,9
6,5,14
6,6,14
6,7,11
6,8,19
6,9,17
6,10,13
6,11,13
6,12,13
6,13,14
6,14,14
6,15,8
6,16,13
6,17,12
6,18,16
6,19,13
6,20,12
6,21,8
6,22,9
6,23,10
6,24,11
6,25,14
6,26,11
6,27,12
6,28,12
6,29,13
6,30,13
6,31,10
6,32,11
6,33,11
6,34,11
6,35,9
6,36,9
6,37,10
6,38,10
6,39,9
7,0,15
7,1,15
7,2,17
7,3,12
7,4,6
7,5,13
7,6,14
7,7,12
7,8,19
7,9,18
7,10,13
7,11,11
7,12,11
7,13,13
7,14,14
7,15,11
7,16,12
7,17,10
7,18,13
7,19,14
7,20,15
7,21,12
7,22,11
7,23,13
7,24,12
7,25,12
7,26,11
7,27,12
7,28,11
7,29,12
7,30,12
7,31,10
7,32,10
7,33,11
7,34,10
7,35,9
7,36,9
7,37,10
7,38,8
7,39,9
8,0,10
8,1,14
8,2,14
8,3,15
8,4,10
8,5,15
8,6,15
8,7,15
8,8,16
8,9,12
8,10,15
8,11,13
8,12,12
8,13,10
8,14,9
8,15,12
8,16,8
8,17,10
8,18,11
8,19,12
8,20,14
8,21,12
8,22,11
8,23,11
8,24,9
8,25,14
8,26,11
8,27,12
8,28,11
8,29,13
8,30,12
8,31,8
8,32,9
8,33,10
8,34,12
8,35,10
8,36,10
8,37,9
8,38,8
8,39,9
9,0,19
9,1,14
9,2,15
9,3,14
9,4,13
9,5,15
9,6,14
9,7,13
9,8,17
9,9,14
9,10,12
9,11,13
9,12,11
9,13,11
9,14,13
9,15,11
9,16,14
9,17,15
9,18,14
9,19,14
9,20,14
9,21,10
9,22,9
9,23,13
9,24,13
9,25,14
9,26,13
9,27,14
9,28,13
9,29,14
9,30,13
9,31,11
9,32,11
9,33,11
9,34,10
9,35,9
9,36,9
9,37,9
9,38,10
9,39,9
10,0,17
10,1,16
10,2,15
10,3,16
10,4,16
10,5,14
10,6,15
10,7,16
10,8,13
10,9,7
10,10,14
10,11,18
10,12,12
10,13,16
10,14,15
10,15,15
10,16,14
10,17,17
10,18,18
10,19,17
10,20,17
10,21,10
10,22,13
10,23,14
10,24,10
10,25,15
10,26,14
10,27,14
10,28,13
10,29,13
10,30,13
10,31,13
10,32,11
10,33,9
10,34,9
10,35,11
10,36,9
10,37,9
10,38,10
10,39,9
11,0,17
11,1,13
11,2,15
11,3,16
11,4,17
11,5,13
11,6,14
11,7,12
11,8,13
11,9,11
11,10,17
11,11,19
11,12,14
11,13,14
11,14,14
11,15,19
11,16,13
11,17,16
11,18,12
11,19,13
11,20,15
11,21,11
11,22,12
11,23,12
11,24,12
11,25,14
11,26,15
11,27,15
11,28,12
11,29,11
11,30,11
11,31,11
11,32,11
11,33,11
11,34,9
11,35,10
11,36,10
11,37,10
11,38,9
11,39,7
12,0,18
12,1,15
12,2,14
12,3,16
12,4,17
12,5,11
12,6,15
12,7,16
12,8,17
12,9,13
12,10,15
12,11,19
12,12,13
12,13,13
12,14,14
12,15,18
12,16,11
12,17,15
12,18,14
12,19,12
12,20,14
12,21,11
12,22,13
12,23,13
12,24,11
12,25,12
12,26,14
12,27,13
12,28,11
12,29,13
12,30,11
12,31,11
12,32,11
12,33,10
12,34,10
12,35,9
12,36,9
12,37,8
12,38,8
12,39,7
13,0,17
13,1,16
13,2,17
13,3,15
13,4,16
13,5,14
13,6,13
13,7,13
13,8,17
13,9,12
13,10,17
13,11,18
13,12,13
13,13,14
13,14,13
13,15,19
13,16,11
13,17,15
13,18,14
13,19,15
13,20,16
13,21,11
13,22,11
13,23,13
13,24,12
13,25,13
13,26,14
13,27,13
13,28,11
13,29,12
13,30,12
13,31,11
13,32,9
13,33,11
13,34,11
13,35,9
13,36,9
13,37,10
13,38,9
13,39,8
14,0,17
14,1,15
14,2,8
14,3,13
14,4,15
14,5,16
14,6,12
14,7,14
14,8,15
14,9,11
14,10,16
14,11,18
14,12,14
14,13,13
14,14,14
14,15,18
14,16,11
14,17,15
14,18,13
14,19,12
14,20,15
14,21,12
14,22,9
14,23,11
14,24,10
14,25,10
14,26,14
14,27,13
14,28,11
14,29,12
14,30,11
14,31,11
14,32,11
14,33,8
14,34,8
14,35,11
14,36,10
14,37,9
14,38,9
14,39,8
15,0,16
15,1,15
15,2,13
15,3,14
15,4,17
15,5,14
15,6,11
15,7,12
15,8,14
15,9,12
15,10,15
15,11,17
15,12,12
15,13,13
15,14,13
15,15,17
15,16,10
15,17,16
15,18,15
15,19,13
15,20,15
15,21,10
15,22,12
15,23,12
15,24,11
15,25,14
15,26,14
15,27,13
15,28,11
15,29,11
15,30,12
15,31,11
15,32,9
15,33,10
15,34,9
15,35,10
15,36,11
15,37,10
15,38,9
15,39,9
16,0,19
16,1,16
16,2,13
16,3,14
16,4,16
16,5,12
16,6,12
16,7,13
16,8,18
16,9,11
16,10,15
16,11,17
16,12,10
16,13,12
16,14,13
16,15,17
16,16,12
16,17,16
16,18,12
16,19,13
16,20,15
16,21,11
16,22,12
16,23,14
16,24,11
16,25,11
16,26,14
16,27,12
16,28,10
16,29,11
16,30,11
16,31,9
16,32,10
16,33,11
16,34,10
16,35,9
16,36,8
16,37,9
16,38,8
16,39,8
17,0,20
17,1,16
17,2,14
17,3,15
17,4,18
17,5,13
17,6,8
17,7,12
17,8,17
17,9,13
17,10,16
17,11,18
17,12,12
17,13,13
17,14,11
17,15,18
17,16,12
17,17,16
17,18,14
17,19,12
17,20,15
17,21,11
17,22,11
17,23,14
17,24,10
17,25,11
17,26,14
17,27,13
17,28,11
17,29,11
17,30,10
17,31,11
17,32,10
17,33,10
17,34,9
17,35,9
17,36,10
17,37,10
17,38,9
17,39,10
18,0,17
18,1,16
18,2,14
18,3,10
18,4,18
18,5,14
18,6,13
18,7,15
18,8,17
18,9,12
18,10,14
18,11,18
18,12,13
18,13,14
18,14,12
18,15,17
18,16,13
18,17,18
18,18,11
18,19,11
18,20,15
18,21,11
18,22,11
18,23,13
18,24,10
18,25,13
18,26,13
18,27,13
18,28,11
18,29,11
18,30,11
18,31,10
18,32,10
18,33,11
18,34,11
18,35,9
18,36,9
18,37,8
18,38,8
18,39,9
19,0,17
19,1,16
19,2,12
19,3,14
19,4,16
19,5,14
19,6,11
19,7,11
19,8,19
19,9,13
19,10,15
19,11,18
19,12,14
19,13,13
19,14,11
19,15,17
19,16,14
19,17,18
19,18,15
19,19,11
19,20,14
19,21,12
19,22,8
19,23,12
19,24,10
19,25,10
19,26,12
19,27,11
19,28,11
19,29,11
19,30,10
19,31,10
19,32,9
19,33,9
19,34,9
19,35,10
19,36,9
19,37,8
19,38,9
19,39,9
20,0,13
20,1,16
20,2,17
20,3,15
20,4,18
20,5,13
20,6,6
20,7,11
20,8,15
20,9,12
20,10,14
20,11,16
20,12,10
20,13,11
20,14,12
20,15,18
20,16,13
20,17,15
20,18,11
20,19,12
20,20,13
20,21,11
20,22,11
20,23,13
20,24,11
20,25,14
20,26,13
20,27,11
20,28,11
20,29,11
20,30,10
20,31,11
20,32,11
20,33,11
20,34,9
20,35,9
20,36,8
20,37,8
20,38,8
20,39,10
21,0,17
21,1,15
21,2,12
21,3,13
21,4,17
21,5,15
21,6,14
21,7,9
21,8,15
21,9,7
21,10,15
21,11,16
21,12,9
21,13,11
21,14,8
21,15,16
21,16,11
21,17,15
21,18,13
21,19,13
21,20,15
21,21,13
21,22,12
21,23,11
21,24,12
21,25,12
21,26,13
21,27,12
21,28,12
21,29,12
21,30,12
21,31,11
21,32,11
21,33,10
21,34,10
21,35,9
21,36,8
21,37,8
21,38,9
21,39,8
22,0,14
22,1,14
22,2,14
22,3,16
22,4,16
22,5,9
22,6,15
22,7,15
22,8,17
22,9,12
22,10,14
22,11,17
22,12,12
22,13,12
22,14,12
22,15,16
22,16,11
22,17,14
22,18,13
22,19,12
22,20,14
22,21,11
22,22,11
22,23,12
22,24,10
22,25,15
22,26,13
22,27,12
22,28,11
22,29,12
22,30,10
22,31,9
22,32,10
22,33,8
22,34,9
22,35,10
22,36,10
22,37,9
22,38,9
22,39,10
23,0,20
23,1,16
23,2,15
23,3,16
23,4,17
23,5,16
23,6,12
23,7,12
23,8,18
23,9,11
23,10,16
23,11,17
23,12,12
23,13,13
23,14,12
23,15,17
23,16,13
23,17,15
23,18,14
23,19,12
23,20,14
23,21,12
23,22,12
23,23,11
23,24,9
23,25,14
23,26,11
23,27,13
23,28,11
23,29,12
23,30,10
23,31,10
23,32,10
23,33,10
23,34,9
23,35,9
23,36,10
23,37,9
23,38,9
23,39,10
24,0,16
24,1,13
24,2,12
24,3,17
24,4,17
24,5,12
24,6,9
24,7,11
24,8,19
24,9,13
24,10,17
24,11,18
24,12,15
24,13,17
24,14,15
24,15,16
24,16,11
24,17,15
24,18,10
24,19,12
24,20,15
24,21,9
24,22,10
24,23,11
24,24,9
24,25,13
24,26,12
24,27,12
24,28,9
24,29,10
24,30,11
24,31,10
24,32,11
24,33,10
24,34,11
24,35,8
24,36,8
24,37,10
24,38,10
24,39,10
25,0,16
25,1,12
25,2,13
25,3,15
25,4,18
25,5,13
25,6,8
25,7,14
25,8,17
25,9,15
25,10,14
25,11,16
25,12,14
25,13,13
25,14,12
25,15,15
25,16,12
25,17,17
25,18,13
25,19,12
25,20,13
25,21,9
25,22,11
25,23,10
25,24,10
25,25,14
25,26,12
25,27,12
25,28,11
25,29,11
25,30,11
25,31,10
25,32,9
25,33,9
25,34,11
25,35,9
25,36,9
25,37,8
25,38,8
25,39,9
26,0,21
26,1,17
26,2,15
26,3,14
26,4,16
26,5,12
26,6,13
26,7,11
26,8,17
26,9,11
26,10,14
26,11,17
26,12,12
26,13,12
26,14,13
26,15,14
26,16,11
26,17,17
26,18,14
26,19,13
26,20,14
26,21,12
26,22,10
26,23,10
26,24,10
26,25,12
26,26,13
26,27,11
26,28,10
26,29,10
26,30,11
26,31,9
26,32,11
26,33,10
26,34,11
26,35,10
26,36,8
26,37,8
26,38,8
26,39,8
27,0,20
27,1,15
27,2,14
27,3,15
27,4,17
27,5,14
27,6,13
27,7,15
27,8,18
27,9,10
27,10,13
27,11,15
27,12,11
27,13,13
27,14,12
27,15,14
27,16,11
27,17,16
27,18,7
27,19,11
27,20,11
27,21,12
27,22,12
27,23,10
27,24,8
27,25,11
27,26,11
27,27,8
27,28,12
27,29,13
27,30,10
27,31,10
27,32,8
27,33,8
27,34,10
27,35,10
27,36,8
27,37,10
27,38,8
27,39,8
28,0,17
28,1,14
28,2,13
28,3,14
28,4,18
28,5,13
28,6,12
28,7,15
28,8,17
28,9,13
28,10,14
28,11,16
28,12,11
28,13,13
28,14,13
28,15,16
28,16,11
28,17,15
28,18,13
28,19,12
28,20,13
28,21,11
28,22,10
28,23,11
28,24,11
28,25,14
28,26,13
28,27,9
28,28,10
28,29,11
28,30,11
28,31,11
28,32,11
28,33,10
28,34,9
28,35,9
28,36,10
28,37,10
28,38,10
28,39,7
29,0,18
29,1,16
29,2,13
29,3,15
29,4,17
29,5,15
29,6,12
29,7,13
29,8,18
29,9,11
29,10,16
29,11,16
29,12,12
29,13,16
29,14,11
29,15,13
29,16,10
29,17,14
29,18,13
29,19,13
29,20,14
29,21,9
29,22,10
29,23,11
29,24,12
29,25,15
29,26,12
29,27,11
29,28,10
29,29,12
29,30,13
29,31,10
29,32,10
29,33,11
29,34,10
29,35,9
29,36,9
29,37,10
29,38,10
29,39,9
30,0,7
30,1,15
30,2,13
30,3,12
30,4,13
30,5,12
30,6,12
30,7,14
30,8,17
30,9,11
30,10,14
30,11,15
30,12,9
30,13,15
30,14,13
30,15,15
30,16,11
30,17,14
30,18,10
30,19,11
30,20,11
30,21,11
30,22,11
30,23,12
30,24,11
30,25,15
30,26,12
30,27,12
30,28,12
30,29,10
30,30,11
30,31,10
30,32,11
30,33,9
30,34,9
30,35,9
30,36,8
30,37,8
30,38,8
30,39,9
31,0,14
31,1,14
31,2,13
31,3,13
31,4,14
31,5,10
31,6,11
31,7,16
31,8,18
31,9,12
31,10,15
31,11,15
31,12,11
31,13,15
31,14,8
31,15,14
31,16,12
31,17,16
31,18,10
31,19,10
31,20,13
31,21,12
31,22,9
31,23,10
31,24,9
31,25,14
31,26,12
31,27,10
31,28,11
31,29,9
31,30,11
31,31,10
31,32,9
31,33,10
31,34,10
31,35,10
31,36,10
31,37,10
31,38,10
31,39,9
32,0,20
32,1,15
32,2,15
32,3,17
32,4,18
32,5,13
32,6,10
32,7,11
32,8,13
32,9,12
32,10,13
32,11,15
32,12,13
32,13,16
32,14,14
32,15,14
32,16,9
32,17,16
32,18,13
32,19,15
32,20,14
32,21,11
32,22,11
32,23,12
32,24,8
32,25,13
32,26,11
32,27,11
32,28,12
32,29,11
32,30,11
32,31,11
32,32,12
32,33,10
32,34,10
32,35,10
32,36,9
32,37,9
32,38,10
32,39,10
33,0,23
33,1,18
33,2,15
33,3,15
33,4,17
33,5,14
33,6,9
33,7,13
33,8,12
33,9,10
33,10,16
33,11,15
33,12,11
33,13,13
33,14,13
33,15,16
33,16,12
33,17,16
33,18,13
33,19,13
33,20,13
33,21,10
33,22,10
33,23,12
33,24,10
33,25,13
33,26,12
33,27,10
33,28,11
33,29,11
33,30,12
33,31,11
33,32,11
33,33,9
33,34,9
33,35,10
33,36,10
33,37,9
33,38,10
33,39,9
34,0,18
34,1,16
34,2,10
34,3,15
34,4,18
34,5,11
34,6,9
34,7,12
34,8,14
34,9,12
34,10,14
34,11,15
34,12,9
34,13,14
34,14,14
34,15,15
34,16,11
34,17,16
34,18,12
34,19,13
34,20,14
34,21,12
34,22,11
34,23,13
34,24,12
34,25,14
34,26,10
34,27,10
34,28,10
34,29,12
34,30,13
34,31,10
34,32,10
34,33,10
34,34,9
34,35,8
34,36,8
34,37,10
34,38,9
34,39,11
35,0,18
35,1,12
35,2,11
35,3,10
35,4,16
35,5,13
35,6,14
35,7,13
35,8,14
35,9,11
35,10,15
35,11,15
35,12,10
35,13,14
35,14,12
35,15,14
35,16,12
35,17,16
35,18,10
35,19,12
35,20,14
35,21,12
35,22,12
35,23,10
35,24,11
35,25,14
35,26,11
35,27,12
35,28,10
35,29,10
35,30,10
35,31,11
35,32,9
35,33,10
35,34,11
35,35,11
35,36,8
35,37,8
35,38,10
35,39,9
36,0,21
36,1,13
36,2,10
36,3,13
36,4,15
36,5,13
36,6,11
36,7,9
36,8,14
36,9,12
36,10,13
36,11,15
36,12,11
36,13,12
36,14,11
36,15,16
36,16,14
36,17,16
36,18,15
36,19,14
36,20,15
36,21,10
36,22,7
36,23,10
36,24,8
36,25,12
36,26,8
36,27,11
36,28,8
36,29,10
36,30,11
36,31,10
36,32,10
36,33,10
36,34,9
36,35,10
36,36,8
36,37,8
36,38,10
36,39,9
37,0,16
37,1,14
37,2,14
37,3,14
37,4,17
37,5,15
37,6,15
37,7,15
37,8,16
37,9,11
37,10,13
37,11,17
37,12,14
37,13,12
37,14,11
37,15,16
37,16,11
37,17,13
37,18,16
37,19,13
37,20,14
37,21,12
37,22,11
37,23,15
37,24,12
37,25,18
37,26,18
37,27,15
37,28,16
37,29,14
37,30,15
37,31,15
37,32,13
37,33,14
37,34,11
37,35,12
37,36,11
37,37,9
37,38,11
37,39,9
38,0,14
38,1,12
38,2,12
38,3,14
38,4,17
38,5,13
38,6,21
38,7,23
38,8,17
38,9,13
38,10,16
38,11,17
38,12,16
38,13,12
38,14,11
38,15,16
38,16,14
38,17,15
38,18,21
38,19,15
38,20,16
38,21,14
38,22,13
38,23,17
38,24,13
38,25,18
38,26,16
38,27,14
38,28,17
38,29,14
38,30,16
38,31,17
38,32,15
38,33,15
38,34,13
38,35,12
38,36,11
38,37,11
38,38,11
38,39,9
39,0,15
39,1,14
39,2,15
39,3,14
39,4,17
39,5,8
39,6,19
39,7,25
39,8,19
39,9,9
39,10,12
39,11,18
39,12,17
39,13,9
39,14,12
39,15,18
39,16,12
39,17,15
39,18,19
39,19,14
39,20,15
39,21,14
39,22,12
39,23,16
39,24,10
39,25,16
39,26,13
39,27,13
39,28,15
39,29,13
39,30,15
39,31,16
39,32,13
39,33,12
39,34,12
39,35,11
39,36,10
39,37,11
39,38,10
39,39,8
40,0,20
40,1,17
40,2,13
40,3,13
40,4,16
40,5,11
40,6,18
40,7,24
40,8,16
40,9,13
40,10,15
40,11,17
40,12,17
40,13,13
40,14,12
40,15,14
40,16,12
40,17,15
40,18,19
40,19,16
40,20,15
40,21,14
40,22,12
40,23,15
40,24,11
40,25,16
40,26,14
40,27,14
40,28,14
40,29,13
40,30,14
40,31,14
40,32,12
40,33,12
40,34,10
40,35,9
40,36,9
40,37,9
40,38,11
40,39,10
41,0,19
41,1,18
41,2,16
41,3,17
41,4,18
41,5,15
41,6,17
41,7,24
41,8,14
41,9,11
41,10,12
41,11,18
41,12,19
41,13,13
41,14,13
41,15,18
41,16,13
41,17,16
41,18,19
41,19,16
41,20,14
41,21,14
41,22,12
41,23,17
41,24,12
41,25,14
41,26,15
41,27,12
41,28,12
41,29,8
41,30,12
41,31,14
41,32,12
41,33,12
41,34,12
41,35,11
41,36,11
41,37,8
41,38,9
41,39,10
42,0,6
42,1,14
42,2,14
42,3,14
42,4,16
42,5,16
42,6,19
42,7,23
42,8,13
42,9,11
42,10,15
42,11,18
42,12,18
42,13,14
42,14,12
42,15,17
42,16,12
42,17,16
42,18,19
42,19,17
42,20,14
42,21,11
42,22,12
42,23,16
42,24,11
42,25,15
42,26,12
42,27,11
42,28,15
42,29,12
42,30,12
42,31,13
42,32,11
42,33,12
42,34,11
42,35,10
42,36,11
42,37,10
42,38,10
42,39,8
43,0,19
43,1,18
43,2,12
43,3,15
43,4,16
43,5,15
43,6,18
43,7,22
43,8,15
43,9,12
43,10,15
43,11,17
43,12,17
43,13,14
43,14,13
43,15,16
43,16,12
43,17,16
43,18,19
43,19,15
43,20,12
43,21,13
43,22,12
43,23,15
43,24,11
43,25,15
43,26,13
43,27,13
43,28,15
43,29,10
43,30,13
43,31,10
43,32,10
43,33,10
43,34,10
43,35,9
43,36,9
43,37,10
43,38,8
43,39,8
44,0,18
44,1,11
44,2,12
44,3,9
44,4,15
44,5,15
44,6,18
44,7,23
44,8,16
44,9,14
44,10,15
44,11,17
44,12,18
44,13,15
44,14,10
44,15,13
44,16,13
44,17,16
44,18,19
44,19,16
44,20,14
44,21,14
44,22,12
44,23,16
44,24,10
44,25,14
44,26,10
44,27,11
44,28,15
44,29,12
44,30,10
44,31,11
44,32,9
44,33,11
44,34,12
44,35,10
44,36,9
44,37,10
44,38,10
44,39,9
45,0,16
45,1,17
45,2,17
45,3,15
45,4,16
45,5,13
45,6,17
45,7,23
45,8,15
45,9,13
45,10,13
45,11,17
45,12,17
45,13,13
45,14,11
45,15,16
45,16,13
45,17,14
45,18,18
45,19,12
45,20,11
45,21,14
45,22,12
45,23,16
45,24,11
45,25,15
45,26,11
45,27,11
45,28,13
45,29,10
45,30,12
45,31,12
45,32,10
45,33,11
45,34,10
45,35,9
45,36,8
45,37,9
45,38,9
45,39,11
46,0,16
46,1,16
46,2,14
46,3,15
46,4,15
46,5,8
46,6,16
46,7,21
46,8,16
46,9,13
46,10,13
46,11,17
46,12,15
46,13,13
46,14,12
46,15,17
46,16,13
46,17,15
46,18,19
46,19,14
46,20,13
46,21,14
46,22,12
46,23,15
46,24,12
46,25,16
46,26,12
46,27,11
46,28,14
46,29,11
46,30,12
46,31,13
46,32,11
46,33,11
46,34,11
46,35,10
46,36,9
46,37,10
46,38,10
46,39,9
47,0,16
47,1,16
47,2,14
47,3,15
47,4,16
47,5,14
47,6,18
47,7,22
47,8,18
47,9,9
47,10,14
47,11,17
47,12,17
47,13,14
47,14,13
47,15,18
47,16,13
47,17,15
47,18,19
47,19,14
47,20,11
47,21,12
47,22,11
47,23,14
47,24,12
47,25,13
47,26,11
47,27,11
47,28,12
47,29,12
47,30,12
47,31,13
47,32,11
47,33,12
47,34,12
47,35,9
47,36,11
47,37,9
47,38,9
47,39,8
48,0,19
48,1,16
48,2,13
48,3,16
48,4,18
48,5,10
48,6,17
48,7,21
48,8,18
48,9,11
48,10,15
48,11,18
48,12,17
48,13,13
48,14,11
48,15,15
48,16,13
48,17,16
48,18,19
48,19,14
48,20,12
48,21,12
48,22,10
48,23,14
48,24,12
48,25,13
48,26,9
48,27,12
48,28,12
48,29,10
48,30,13
48,31,11
48,32,10
48,33,10
48,34,10
48,35,9
48,36,10
48,37,10
48,38,10
48,39,9
49,0,18
49,1,17
49,2,14
49,3,10
49,4,15
49,5,14
49,6,17
49,7,21
49,8,17
49,9,12
49,10,10
49,11,17
49,12,16
49,13,13
49,14,11
49,15,14
49,16,9
49,17,14
49,18,18
49,19,14
49,20,12
49,21,12
49,22,8
49,23,13
49,24,11
49,25,12
49,26,9
49,27,10
49,28,12
49,29,11
49,30,12
49,31,11
49,32,10
49,33,10
49,34,11
49,35,11
49,36,9
49,37,7
49,38,9
49,39,9
50,0,20
50,1,14
50,2,10
50,3,10
50,4,15
50,5,16
50,6,16
50,7,20
50,8,18
50,9,14
50,10,11
50,11,17
50,12,17
50,13,12
50,14,11
50,15,15
50,16,13
50,17,12
50,18,18
50,19,14
50,20,11
50,21,11
50,22,9
50,23,14
50,24,8
50,25,12
50,26,12
50,27,10
50,28,10
50,29,11
50,30,10
50,31,10
50,32,11
50,33,11
50,34,10
50,35,9
50,36,10
50,37,8
50,38,9
50,39,10
51,0,19
51,1,18
51,2,15
51,3,15
51,4,17
51,5,14
51,6,17
51,7,22
51,8,18
51,9,12
51,10,12
51,11,18
51,12,17
51,13,15
51,14,11
51,15,15
51,16,14
51,17,13
51,18,19
51,19,15
51,20,11
51,21,10
51,22,9
51,23,13
51,24,10
51,25,15
51,26,12
51,27,11
51,28,10
51,29,11
51,30,11
51,31,11
51,32,8
51,33,9
51,34,10
51,35,9
51,36,8
51,37,10
51,38,9
51,39,9
52,0,21
52,1,20
52,2,11
52,3,13
52,4,16
52,5,15
52,6,16
52,7,22
52,8,19
52,9,13
52,10,14
52,11,17
52,12,16
52,13,15
52,14,12
52,15,17
52,16,12
52,17,13
52,18,18
52,19,14
52,20,13
52,21,12
52,22,10
52,23,12
52,24,9
52,25,12
52,26,11
52,27,11
52,28,10
52,29,11
52,30,11
52,31,10
52,32,10
52,33,10
52,34,9
52,35,8
52,36,9
52,37,10
52,38,10
52,39,10
53,0,17
53,1,13
53,2,13
53,3,13
53,4,17
53,5,12
53,6,15
53,7,23
53,8,14
53,9,9
53,10,11
53,11,16
53,12,16
53,13,14
53,14,11
53,15,14
53,16,9
53,17,13
53,18,16
53,19,14
53,20,11
53,21,10
53,22,11
53,23,13
53,24,7
53,25,11
53,26,13
53,27,10
53,28,10
53,29,10
53,30,10
53,31,10
53,32,9
53,33,11
53,34,11
53,35,10
53,36,9
53,37,8
53,38,8
53,39,7
54,0,16
54,1,18
54,2,14
54,3,11
54,4,13
54,5,12
54,6,16
54,7,22
54,8,19
54,9,15
54,10,15
54,11,16
54,12,16
54,13,11
54,14,11
54,15,14
54,16,12
54,17,14
54,18,18
54,19,14
54,20,9
54,21,12
54,22,12
54,23,14
54,24,10
54,25,11
54,26,10
54,27,11
54,28,10
54,29,11
54,30,12
54,31,10
54,32,8
54,33,8
54,34,9
54,35,8
54,36,10
54,37,9
54,38,9
54,39,9
55,0,21
55,1,17
55,2,14
55,3,13
55,4,17
55,5,14
55,6,17
55,7,21
55,8,19
55,9,12
55,10,9
55,11,16
55,12,16
55,13,13
55,14,9
55,15,15
55,16,12
55,17,13
55,18,17
55,19,15
55,20,12
55,21,9
55,22,9
55,23,13
55,24,7
55,25,11
55,26,11
55,27,10
55,28,10
55,29,9
55,30,10
55,31,11
55,32,10
55,33,10
55,34,9
55,35,9
55,36,9
55,37,9
55,38,9
55,39,9
56,0,18
56,1,17
56,2,14
56,3,15
56,4,15
56,5,14
56,6,16
56,7,21
56,8,18
56,9,11
56,10,14
56,11,11
56,12,16
56,13,13
56,14,8
56,15,14
56,16,12
56,17,15
56,18,17
56,19,13
56,20,13
56,21,12
56,22,11
56,23,13
56,24,11
56,25,14
56,26,12
56,27,11
56,28,12
56,29,12
56,30,11
56,31,10
56,32,12
56,33,12
56,34,9
56,35,10
56,36,9
56,37,11
56,38,10
56,39,10
57,0,13
57,1,15
57,2,14
57,3,14
57,4,17
57,5,15
57,6,17
57,7,21
57,8,19
57,9,13
57,10,9
57,11,15
57,12,17
57,13,14
57,14,12
57,15,13
57,16,12
57,17,15
57,18,18
57,19,14
57,20,14
57,21,11
57,22,11
57,23,13
57,24,11
57,25,16
57,26,12
57,27,13
57,28,11
57,29,13
57,30,13
57,31,12
57,32,11
57,33,13
57,34,11
57,35,10
57,36,11
57,37,11
57,38,10
57,39,10
58,0,17
58,1,16
58,2,14
58,3,12
58,4,15
58,5,14
58,6,16
58,7,22
58,8,20
58,9,11
