id,n,magnitude
58,10,20
58,11,6
58,12,15
58,13,13
58,14,17
58,15,18
58,16,15
58,17,16
58,18,19
58,19,19
58,20,22
58,21,21
58,22,19
58,23,24
58,24,19
58,25,23
58,26,22
58,27,19
58,28,15
58,29,18
58,30,17
58,31,19
58,32,17
58,33,19
58,34,22
58,35,20
58,36,19
58,37,17
58,38,17
58,39,15
59,0,31
59,1,30
59,2,28
59,3,24
59,4,22
59,5,18
59,6,23
59,7,19
59,8,16
59,9,20
59,10,16
59,11,19
59,12,20
59,13,16
59,14,21
59,15,22
59,16,17
59,17,21
59,18,18
59,19,18
59,20,19
59,21,20
59,22,20
59,23,16
59,24,17
59,25,19
59,26,22
59,27,20
59,28,18
59,29,21
59,30,19
59,31,17
59,32,19
59,33,20
59,34,19
59,35,17
59,36,20
59,37,18
59,38,18
59,39,18
60,0,32
60,1,32
60,2,20
60,3,20
60,4,15
60,5,23
60,6,20
60,7,19
60,8,22
60,9,18
60,10,20
60,11,25
60,12,18
60,13,20
60,14,20
60,15,18
60,16,18
60,17,20
60,18,21
60,19,20
60,20,18
60,21,15
60,22,17
60,23,17
60,24,15
60,25,17
60,26,16
60,27,18
60,28,15
60,29,19
60,30,19
60,31,19
60,32,18
60,33,23
60,34,20
60,35,19
60,36,18
60,37,21
60,38,21
60,39,16
61,0,39
61,1,26
61,2,16
61,3,17
61,4,19
61,5,21
61,6,16
61,7,23
61,8,25
61,9,19
61,10,21
61,11,21
61,12,21
61,13,14
61,14,18
61,15,12
61,16,14
61,17,17
61,18,19
61,19,19
61,20,15
61,21,17
61,22,23
61,23,16
61,24,19
61,25,22
61,26,21
61,27,16
61,28,21
61,29,18
61,30,21
61,31,19
61,32,20
61,33,20
61,34,19
61,35,18
61,36,15
61,37,20
61,38,20
61,39,17
62,0,40
62,1,33
62,2,24
62,3,21
62,4,12
62,5,22
62,6,24
62,7,20
62,8,17
62,9,22
62,10,19
62,11,19
62,12,18
62,13,20
62,14,16
62,15,18
62,16,18
62,17,12
62,18,16
62,19,21
62,20,15
62,21,22
62,22,20
62,23,21
62,24,23
62,25,18
62,26,18
62,27,18
62,28,21
62,29,19
62,30,20
62,31,19
62,32,18
62,33,18
62,34,18
62,35,17
62,36,19
62,37,16
62,38,18
62,39,19
63,0,37
63,1,22
63,2,24
63,3,19
63,4,19
63,5,16
63,6,21
63,7,23
63,8,20
63,9,19
63,10,20
63,11,19
63,12,17
63,13,20
63,14,20
63,15,18
63,16,19
63,17,22
63,18,22
63,19,19
63,20,21
63,21,22
63,22,22
63,23,22
63,24,21
63,25,16
63,26,19
63,27,18
63,28,22
63,29,21
63,30,23
63,31,19
63,32,21
63,33,20
63,34,19
63,35,20
63,36,19
63,37,19
63,38,19
63,39,17
64,0,37
64,1,28
64,2,31
64,3,22
64,4,15
64,5,20
64,6,23
64,7,22
64,8,23
64,9,22
64,10,21
64,11,25
64,12,23
64,13,19
64,14,20
64,15,20
64,16,19
64,17,16
64,18,19
64,19,22
64,20,16
64,21,17
64,22,22
64,23,14
64,24,17
64,25,22
64,26,24
64,27,22
64,28,19
64,29,20
64,30,23
64,31,20
64,32,18
64,33,20
64,34,19
64,35,17
64,36,17
64,37,16
64,38,18
64,39,18
65,0,39
65,1,34
65,2,20
65,3,23
65,4,21
65,5,17
65,6,20
65,7,15
65,8,16
65,9,20
65,10,15
65,11,14
65,12,16
65,13,15
65,14,16
65,15,20
65,16,21
65,17,20
65,18,21
65,19,15
65,20,18
65,21,23
65,22,20
65,23,20
65,24,20
65,25,23
65,26,23
65,27,23
65,28,21
65,29,18
65,30,18
65,31,19
65,32,17
65,33,20
65,34,17
65,35,18
65,36,19
65,37,18
65,38,19
65,39,20
66,0,42
66,1,33
66,2,20
66,3,22
66,4,14
66,5,16
66,6,16
66,7,23
66,8,15
66,9,20
66,10,17
66,11,17
66,12,20
66,13,16
66,14,14
66,15,19
66,16,17
66,17,17
66,18,22
66,19,23
66,20,21
66,21,20
66,22,18
66,23,17
66,24,17
66,25,19
66,26,19
66,27,18
66,28,15
66,29,17
66,30,20
66,31,21
66,32,18
66,33,17
66,34,19
66,35,18
66,36,19
66,37,19
66,38,17
66,39,20
67,0,38
67,1,30
67,2,26
67,3,22
67,4,20
67,5,17
67,6,19
67,7,16
67,8,24
67,9,22
67,10,21
67,11,18
67,12,10
67,13,20
67,14,20
67,15,21
67,16,17
67,17,21
67,18,20
67,19,24
67,20,17
67,21,16
67,22,22
67,23,21
67,24,19
67,25,20
67,26,19
67,27,17
67,28,19
67,29,18
67,30,17
67,31,17
67,32,17
67,33,19
67,34,18
67,35,17
67,36,20
67,37,22
67,38,21
67,39,20
68,0,13
68,1,26
68,2,27
68,3,24
68,4,23
68,5,21
68,6,13
68,7,14
68,8,14
68,9,19
68,10,20
68,11,20
68,12,21
68,13,21
68,14,14
68,15,16
68,16,14
68,17,17
68,18,17
68,19,17
68,20,14
68,21,9
68,22,17
68,23,19
68,24,18
68,25,20
68,26,16
68,27,20
68,28,15
68,29,17
68,30,20
68,31,17
68,32,19
68,33,20
68,34,17
68,35,17
68,36,16
68,37,20
68,38,19
68,39,19
69,0,36
69,1,27
69,2,26
69,3,19
69,4,7
69,5,15
69,6,23
69,7,24
69,8,19
69,9,20
69,10,17
69,11,22
69,12,20
69,13,19
69,14,17
69,15,19
69,16,21
69,17,23
69,18,15
69,19,14
69,20,20
69,21,21
69,22,21
69,23,19
69,24,16
69,25,22
69,26,20
69,27,20
69,28,21
69,29,19
69,30,18
69,31,17
69,32,17
69,33,19
69,34,18
69,35,21
69,36,20
69,37,16
69,38,14
69,39,15
70,0,24
70,1,25
70,2,25
70,3,26
70,4,21
70,5,25
70,6,20
70,7,19
70,8,21
70,9,15
70,10,16
70,11,19
70,12,19
70,13,21
70,14,23
70,15,17
70,16,18
70,17,19
70,18,23
70,19,19
70,20,12
70,21,16
70,22,17
70,23,20
70,24,17
70,25,20
70,26,19
70,27,22
70,28,18
70,29,16
70,30,22
70,31,18
70,32,18
70,33,19
70,34,19
70,35,16
70,36,18
70,37,20
70,38,17
70,39,18
71,0,23
71,1,25
71,2,23
71,3,24
71,4,20
71,5,22
71,6,21
71,7,15
71,8,21
71,9,23
71,10,10
71,11,16
71,12,16
71,13,17
71,14,15
71,15,16
71,16,19
71,17,17
71,18,15
71,19,21
71,20,19
71,21,22
71,22,22
71,23,21
71,24,19
71,25,9
71,26,21
71,27,20
71,28,19
71,29,21
71,30,22
71,31,18
71,32,18
71,33,21
71,34,20
71,35,18
71,36,16
71,37,18
71,38,16
71,39,16
72,0,27
72,1,19
72,2,20
72,3,17
72,4,18
72,5,19
72,6,22
72,7,24
72,8,19
72,9,20
72,10,20
72,11,22
72,12,21
72,13,21
72,14,20
72,15,18
72,16,22
72,17,23
72,18,21
72,19,13
72,20,16
72,21,23
72,22,22
72,23,20
72,24,22
72,25,22
72,26,19
72,27,19
72,28,19
72,29,19
72,30,18
72,31,19
72,32,18
72,33,17
72,34,19
72,35,21
72,36,18
72,37,18
72,38,17
72,39,18
73,0,35
73,1,27
73,2,23
73,3,21
73,4,27
73,5,28
73,6,23
73,7,16
73,8,13
73,9,16
73,10,18
73,11,18
73,12,16
73,13,7
73,14,20
73,15,18
73,16,17
73,17,20
73,18,17
73,19,19
73,20,14
73,21,20
73,22,21
73,23,17
73,24,22
73,25,21
73,26,19
73,27,20
73,28,21
73,29,18
73,30,20
73,31,19
73,32,19
73,33,17
73,34,17
73,35,18
73,36,19
73,37,21
73,38,20
73,39,19
74,0,33
74,1,31
74,2,20
74,3,21
74,4,20
74,5,20
74,6,16
74,7,23
74,8,21
74,9,12
74,10,21
74,11,19
74,12,16
74,13,18
74,14,21
74,15,27
74,16,21
74,17,17
74,18,20
74,19,20
74,20,19
74,21,19
74,22,18
74,23,20
74,24,17
74,25,13
74,26,19
74,27,17
74,28,16
74,29,18
74,30,20
74,31,20
74,32,20
74,33,17
74,34,19
74,35,20
74,36,18
74,37,20
74,38,19
74,39,19
75,0,32
75,1,29
75,2,21
75,3,24
75,4,26
75,5,22
75,6,19
75,7,19
75,8,16
75,9,14
75,10,16
75,11,21
75,12,19
75,13,17
75,14,20
75,15,18
75,16,16
75,17,18
75,18,21
75,19,17
75,20,18
75,21,20
75,22,19
75,23,16
75,24,22
75,25,14
75,26,20
75,27,22
75,28,18
75,29,19
75,30,19
75,31,18
75,32,20
75,33,20
75,34,18
75,35,17
75,36,21
75,37,18
75,38,16
75,39,19
76,0,33
76,1,31
76,2,21
76,3,22
76,4,23
76,5,13
76,6,20
76,7,23
76,8,16
76,9,15
76,10,14
76,11,18
76,12,24
76,13,17
76,14,17
76,15,16
76,16,18
76,17,18
76,18,23
76,19,14
76,20,17
76,21,19
76,22,21
76,23,23
76,24,23
76,25,15
76,26,21
76,27,19
76,28,18
76,29,20
76,30,19
76,31,20
76,32,17
76,33,18
76,34,20
76,35,20
76,36,21
76,37,19
76,38,17
76,39,17
77,0,29
77,1,26
77,2,26
77,3,28
77,4,24
77,5,20
77,6,20
77,7,20
77,8,21
77,9,21
77,10,27
77,11,19
77,12,20
77,13,23
77,14,21
77,15,22
77,16,20
77,17,15
77,18,19
77,19,23
77,20,20
77,21,19
77,22,17
77,23,19
77,24,20
77,25,15
77,26,20
77,27,21
77,28,19
77,29,21
77,30,18
77,31,19
77,32,20
77,33,19
77,34,19
77,35,17
77,36,19
77,37,18
77,38,16
77,39,20
78,0,36
78,1,27
78,2,23
78,3,22
78,4,21
78,5,19
78,6,17
78,7,20
78,8,19
78,9,21
78,10,15
78,11,17
78,12,24
78,13,22
78,14,18
78,15,21
78,16,18
78,17,15
78,18,16
78,19,18
78,20,17
78,21,20
78,22,21
78,23,22
78,24,22
78,25,20
78,26,22
78,27,22
78,28,24
78,29,21
78,30,17
78,31,19
78,32,20
78,33,21
78,34,17
78,35,13
78,36,17
78,37,18
78,38,19
78,39,17
79,0,37
79,1,32
79,2,23
79,3,27
79,4,23
79,5,18
79,6,13
79,7,22
79,8,19
79,9,21
79,10,18
79,11,24
79,12,16
79,13,18
79,14,16
79,15,19
79,16,21
79,17,20
79,18,20
79,19,21
79,20,19
79,21,20
79,22,19
79,23,16
79,24,18
79,25,23
79,26,23
79,27,18
79,28,21
79,29,18
79,30,17
79,31,20
79,32,19
79,33,22
79,34,21
79,35,20
79,36,18
79,37,18
79,38,18
79,39,21
80,0,37
80,1,28
80,2,17
80,3,24
80,4,26
80,5,25
80,6,14
80,7,11
80,8,23
80,9,12
80,10,22
80,11,20
80,12,15
80,13,23
80,14,22
80,15,15
80,16,13
80,17,18
80,18,15
80,19,18
80,20,16
80,21,23
80,22,21
80,23,17
80,24,18
80,25,20
80,26,18
80,27,20
80,28,19
80,29,18
80,30,17
80,31,19
80,32,21
80,33,19
80,34,19
80,35,17
80,36,20
80,37,21
80,38,17
80,39,19
81,0,31
81,1,23
81,2,21
81,3,27
81,4,25
81,5,10
81,6,14
81,7,8
81,8,18
81,9,21
81,10,19
81,11,21
81,12,20
81,13,20
81,14,19
81,15,21
81,16,13
81,17,12
81,18,18
81,19,14
81,20,17
81,21,22
81,22,19
81,23,17
81,24,17
81,25,20
81,26,21
81,27,17
81,28,22
81,29,20
81,30,20
81,31,19
81,32,22
81,33,21
81,34,20
81,35,20
81,36,19
81,37,20
81,38,19
81,39,20
82,0,36
82,1,26
82,2,25
82,3,29
82,4,22
82,5,18
82,6,21
82,7,22
82,8,22
82,9,25
82,10,21
82,11,20
82,12,25
82,13,20
82,14,16
82,15,17
82,16,14
82,17,14
82,18,18
82,19,20
82,20,20
82,21,20
82,22,18
82,23,23
82,24,22
82,25,19
82,26,20
82,27,23
82,28,20
82,29,23
82,30,22
82,31,18
82,32,18
82,33,21
82,34,20
82,35,18
82,36,17
82,37,17
82,38,18
82,39,19
83,0,37
83,1,31
83,2,27
83,3,21
83,4,14
83,5,23
83,6,26
83,7,18
83,8,15
83,9,17
83,10,19
83,11,11
83,12,23
83,13,16
83,14,17
83,15,15
83,16,14
83,17,17
83,18,15
83,19,14
83,20,20
83,21,20
83,22,17
83,23,20
83,24,21
83,25,15
83,26,18
83,27,20
83,28,18
83,29,16
83,30,19
83,31,17
83,32,18
83,33,20
83,34,18
83,35,19
83,36,19
83,37,20
83,38,19
83,39,19
84,0,34
84,1,30
84,2,26
84,3,19
84,4,20
84,5,20
84,6,18
84,7,16
84,8,14
84,9,19
84,10,24
84,11,22
84,12,19
84,13,22
84,14,22
84,15,22
84,16,21
84,17,23
84,18,17
84,19,15
84,20,22
84,21,25
84,22,23
84,23,20
84,24,22
84,25,18
84,26,21
84,27,19
84,28,22
84,29,17
84,30,21
84,31,21
84,32,21
84,33,19
84,34,17
84,35,18
84,36,20
84,37,18
84,38,17
84,39,18
85,0,39
85,1,29
85,2,24
85,3,28
85,4,26
85,5,15
85,6,13
85,7,13
85,8,21
85,9,17
85,10,19
85,11,21
85,12,23
85,13,22
85,14,18
85,15,21
85,16,24
85,17,21
85,18,17
85,19,16
85,20,15
85,21,17
85,22,14
85,23,13
85,24,22
85,25,21
85,26,24
85,27,18
85,28,19
85,29,21
85,30,20
85,31,19
85,32,17
85,33,16
85,34,18
85,35,16
85,36,19
85,37,16
85,38,21
85,39,19
86,0,39
86,1,26
86,2,25
86,3,28
86,4,27
86,5,20
86,6,19
86,7,15
86,8,22
86,9,19
86,10,20
86,11,15
86,12,18
86,13,24
86,14,25
86,15,20
86,16,18
86,17,17
86,18,17
86,19,15
86,20,19
86,21,18
86,22,16
86,23,19
86,24,20
86,25,16
86,26,18
86,27,20
86,28,20
86,29,17
86,30,19
86,31,18
86,32,18
86,33,18
86,34,17
86,35,18
86,36,20
86,37,18
86,38,20
86,39,20
87,0,37
87,1,33
87,2,28
87,3,28
87,4,20
87,5,25
87,6,24
87,7,21
87,8,23
87,9,19
87,10,20
87,11,18
87,12,18
87,13,19
87,14,23
87,15,19
87,16,19
87,17,22
87,18,20
87,19,19
87,20,19
87,21,16
87,22,16
87,23,14
87,24,18
87,25,19
87,26,20
87,27,16
87,28,21
87,29,21
87,30,19
87,31,22
87,32,20
87,33,20
87,34,21
87,35,18
87,36,20
87,37,18
87,38,20
87,39,16
88,0,30
88,1,25
88,2,22
88,3,20
88,4,18
88,5,16
88,6,15
88,7,23
88,8,23
88,9,24
88,10,14
88,11,19
88,12,18
88,13,18
88,14,15
88,15,21
88,16,22
88,17,18
88,18,18
88,19,17
88,20,19
88,21,15
88,22,21
88,23,18
88,24,19
88,25,23
88,26,19
88,27,16
88,28,16
88,29,18
88,30,20
88,31,19
88,32,15
88,33,18
88,34,19
88,35,20
88,36,18
88,37,21
88,38,18
88,39,16
89,0,30
89,1,23
89,2,25
89,3,20
89,4,22
89,5,17
89,6,11
89,7,15
89,8,19
89,9,16
89,10,15
89,11,17
89,12,19
89,13,17
89,14,15
89,15,21
89,16,19
89,17,23
89,18,16
89,19,17
89,20,16
89,21,17
89,22,19
89,23,15
89,24,17
89,25,15
89,26,23
89,27,23
89,28,21
89,29,17
89,30,16
89,31,13
89,32,18
89,33,18
89,34,21
89,35,19
89,36,17
89,37,18
89,38,19
89,39,19
90,0,26
90,1,29
90,2,27
90,3,15
90,4,14
90,5,20
90,6,21
90,7,16
90,8,21
90,9,15
90,10,8
90,11,9
90,12,11
90,13,8
90,14,9
90,15,17
90,16,15
90,17,19
90,18,21
90,19,16
90,20,20
90,21,22
90,22,21
90,23,17
90,24,19
90,25,21
90,26,20
90,27,22
90,28,22
90,29,23
90,30,20
90,31,16
90,32,17
90,33,16
90,34,20
90,35,19
90,36,18
90,37,16
90,38,17
90,39,19
91,0,37
91,1,19
91,2,28
91,3,20
91,4,19
91,5,17
91,6,7
91,7,14
91,8,25
91,9,24
91,10,20
91,11,19
91,12,19
91,13,21
91,14,19
91,15,17
91,16,21
91,17,22
91,18,23
91,19,16
91,20,19
91,21,17
91,22,21
91,23,22
91,24,19
91,25,17
91,26,19
91,27,20
91,28,23
91,29,20
91,30,17
91,31,19
91,32,19
91,33,17
91,34,18
91,35,19
91,36,17
91,37,17
91,38,19
91,39,20
92,0,32
92,1,29
92,2,27
92,3,20
92,4,21
92,5,20
92,6,23
92,7,22
92,8,23
92,9,23
92,10,23
92,11,24
92,12,24
92,13,21
92,14,19
92,15,20
92,16,20
92,17,11
92,18,19
92,19,15
92,20,19
92,21,13
92,22,17
92,23,21
92,24,19
92,25,22
92,26,19
92,27,21
92,28,19
92,29,14
92,30,18
92,31,18
92,32,18
92,33,21
92,34,21
92,35,19
92,36,18
92,37,18
92,38,17
92,39,19
93,0,31
93,1,29
93,2,26
93,3,26
93,4,24
93,5,26
93,6,24
93,7,21
93,8,15
93,9,18
93,10,21
93,11,17
93,12,19
93,13,18
93,14,22
93,15,24
93,16,20
93,17,19
93,18,22
93,19,22
93,20,21
93,21,23
93,22,20
93,23,26
93,24,21
93,25,20
93,26,20
93,27,15
93,28,20
93,29,19
93,30,17
93,31,18
93,32,22
93,33,23
93,34,19
93,35,20
93,36,19
93,37,18
93,38,16
93,39,17
94,0,27
94,1,23
94,2,24
94,3,29
94,4,28
94,5,21
94,6,22
94,7,23
94,8,18
94,9,15
94,10,14
94,11,19
94,12,5
94,13,17
94,14,18
94,15,20
94,16,20
94,17,17
94,18,23
94,19,23
94,20,17
94,21,20
94,22,18
94,23,18
94,24,20
94,25,17
94,26,17
94,27,25
94,28,20
94,29,20
94,30,17
94,31,20
94,32,21
94,33,17
94,34,16
94,35,18
94,36,19
94,37,19
94,38,15
94,39,17
95,0,19
95,1,26
95,2,26
95,3,15
95,4,21
95,5,22
95,6,18
95,7,20
95,8,13
95,9,14
95,10,23
95,11,22
95,12,20
95,13,23
95,14,23
95,15,21
95,16,18
95,17,20
95,18,18
95,19,18
95,20,23
95,21,18
95,22,16
95,23,21
95,24,20
95,25,22
95,26,20
95,27,17
95,28,22
95,29,20
95,30,20
95,31,20
95,32,16
95,33,18
95,34,18
95,35,18
95,36,16
95,37,17
95,38,19
95,39,17
96,0,30
96,1,14
96,2,24
96,3,16
96,4,20
96,5,19
96,6,25
96,7,23
96,8,16
96,9,21
96,10,20
96,11,22
96,12,22
96,13,20
96,14,20
96,15,22
96,16,18
96,17,19
96,18,14
96,19,17
96,20,18
96,21,22
96,22,20
96,23,18
96,24,21
96,25,21
96,26,20
96,27,23
96,28,20
96,29,21
96,30,19
96,31,15
96,32,17
96,33,17
96,34,20
96,35,22
96,36,20
96,37,18
96,38,18
96,39,18
97,0,36
97,1,23
97,2,14
97,3,13
97,4,14
97,5,18
97,6,25
97,7,22
97,8,20
97,9,20
97,10,15
97,11,16
97,12,21
97,13,24
97,14,19
97,15,17
97,16,18
97,17,20
97,18,17
97,19,18
97,20,18
97,21,19
97,22,19
97,23,14
97,24,15
97,25,17
97,26,17
97,27,20
97,28,20
97,29,20
97,30,21
97,31,21
97,32,19
97,33,20
97,34,20
97,35,20
97,36,21
97,37,18
97,38,18
97,39,19
98,0,33
98,1,26
98,2,25
98,3,17
98,4,13
98,5,17
98,6,17
98,7,15
98,8,20
98,9,23
98,10,22
98,11,20
98,12,15
98,13,13
98,14,22
98,15,19
98,16,19
98,17,22
98,18,22
98,19,23
98,20,26
98,21,18
98,22,18
98,23,17
98,24,13
98,25,12
98,26,22
98,27,25
98,28,21
98,29,16
98,30,17
98,31,18
98,32,13
98,33,18
98,34,19
98,35,18
98,36,19
98,37,17
98,38,16
98,39,19
99,0,37
99,1,32
99,2,23
99,3,18
99,4,20
99,5,17
99,6,13
99,7,19
99,8,13
99,9,19
99,10,9
99,11,18
99,12,20
99,13,18
99,14,15
99,15,16
99,16,16
99,17,19
99,18,20
99,19,21
99,20,18
99,21,19
99,22,21
99,23,22
99,24,18
99,25,19
99,26,23
99,27,22
99,28,19
99,29,17
99,30,20
99,31,19
99,32,19
99,33,17
99,34,16
99,35,18
99,36,19
99,37,18
99,38,19
99,39,19
100,0,35
100,1,30
100,2,24
100,3,23
100,4,22
100,5,23
100,6,19
100,7,21
100,8,22
100,9,19
100,10,15
100,11,25
100,12,20
100,13,21
100,14,19
100,15,17
100,16,13
100,17,15
100,18,20
100,19,21
100,20,15
100,21,15
100,22,18
100,23,18
100,24,21
100,25,16
100,26,16
100,27,19
100,28,20
100,29,21
100,30,21
100,31,21
100,32,19
100,33,18
100,34,18
100,35,18
100,36,18
100,37,14
100,38,18
100,39,18
101,0,27
101,1,24
101,2,22
101,3,22
101,4,21
101,5,17
101,6,12
101,7,17
101,8,20
101,9,17
101,10,20
101,11,20
101,12,25
101,13,21
101,14,22
101,15,21
101,16,15
101,17,17
101,18,16
101,19,20
101,20,19
101,21,18
101,22,15
101,23,23
101,24,21
101,25,20
101,26,17
101,27,22
101,28,20
101,29,21
101,30,19
101,31,16
101,32,17
101,33,21
101,34,20
101,35,20
101,36,18
101,37,19
101,38,17
101,39,18
102,0,36
102,1,31
102,2,22
102,3,20
102,4,19
102,5,18
102,6,18
102,7,20
102,8,19
102,9,20
102,10,16
102,11,18
102,12,19
102,13,21
102,14,22
102,15,24
102,16,21
102,17,23
102,18,23
102,19,22
102,20,19
102,21,19
102,22,18
102,23,19
102,24,22
102,25,16
102,26,19
102,27,18
102,28,21
102,29,12
102,30,16
102,31,18
102,32,18
102,33,20
102,34,20
102,35,17
102,36,19
102,37,18
102,38,18
102,39,17
103,0,34
103,1,26
103,2,29
103,3,22
103,4,20
103,5,11
103,6,24
103,7,24
103,8,20
103,9,23
103,10,23
103,11,20
103,12,20
103,13,21
103,14,17
103,15,15
103,16,19
103,17,17
103,18,20
103,19,16
103,20,19
103,21,15
103,22,21
103,23,21
103,24,14
103,25,19
103,26,16
103,27,15
103,28,21
103,29,20
103,30,21
103,31,19
103,32,20
103,33,17
103,34,18
103,35,17
103,36,14
103,37,18
103,38,19
103,39,19
104,0,30
104,1,18
104,2,15
104,3,13
104,4,15
104,5,8
104,6,19
104,7,21
104,8,18
104,9,19
104,10,14
104,11,21
104,12,20
104,13,21
104,14,20
104,15,15
104,16,12
104,17,15
104,18,20
104,19,25
104,20,19
104,21,20
104,22,21
104,23,18
104,24,21
104,25,15
104,26,20
104,27,20
104,28,18
104,29,21
104,30,21
104,31,21
104,32,19
104,33,20
104,34,19
104,35,18
104,36,18
104,37,20
104,38,19
104,39,19
105,0,38
105,1,32
105,2,26
105,3,21
105,4,22
105,5,8
105,6,10
105,7,13
105,8,20
105,9,22
105,10,21
105,11,19
105,12,23
105,13,17
105,14,15
105,15,17
105,16,21
105,17,21
105,18,17
105,19,19
105,20,22
105,21,22
105,22,22
105,23,17
105,24,23
105,25,18
105,26,23
105,27,22
105,28,20
105,29,22
105,30,17
105,31,19
105,32,16
105,33,18
105,34,18
105,35,19
105,36,19
105,37,20
105,38,17
105,39,20
106,0,29
106,1,21
106,2,15
106,3,22
106,4,21
106,5,21
106,6,21
106,7,19
106,8,21
106,9,23
106,10,21
106,11,17
106,12,14
106,13,18
106,14,18
106,15,19
106,16,19
106,17,17
106,18,21
106,19,18
106,20,17
106,21,22
106,22,20
106,23,21
106,24,22
106,25,22
106,26,21
106,27,21
106,28,20
106,29,23
106,30,20
106,31,19
106,32,18
106,33,20
106,34,20
106,35,18
106,36,20
106,37,19
106,38,19
106,39,18
107,0,38
107,1,31
107,2,17
107,3,16
107,4,20
107,5,24
107,6,17
107,7,22
107,8,15
107,9,19
107,10,19
107,11,19
107,12,12
107,13,23
107,14,13
107,15,17
107,16,13
107,17,15
107,18,18
107,19,19
107,20,21
107,21,17
107,22,18
107,23,20
107,24,21
107,25,19
107,26,19
107,27,15
107,28,20
107,29,19
107,30,19
107,31,20
107,32,19
107,33,21
107,34,19
107,35,17
107,36,18
107,37,18
107,38,19
107,39,20
108,0,39
108,1,30
108,2,27
108,3,22
108,4,21
108,5,22
108,6,26
108,7,21
108,8,8
108,9,18
108,10,24
108,11,23
108,12,21
108,13,18
108,14,20
108,15,15
108,16,22
108,17,16
108,18,17
108,19,17
108,20,19
108,21,20
108,22,18
108,23,19
108,24,22
108,25,23
108,26,23
108,27,22
108,28,21
108,29,22
108,30,21
108,31,23
108,32,18
108,33,18
108,34,20
108,35,19
108,36,18
108,37,19
108,38,18
108,39,20
109,0,41
109,1,30
109,2,25
109,3,27
109,4,21
109,5,17
109,6,18
109,7,19
109,8,15
109,9,20
109,10,17
109,11,17
109,12,20
109,13,19
109,14,21
109,15,17
109,16,20
109,17,15
109,18,20
109,19,22
109,20,23
109,21,21
109,22,20
109,23,19
109,24,21
109,25,21
109,26,20
109,27,21
109,28,20
109,29,16
109,30,17
109,31,16
109,32,18
109,33,17
109,34,20
109,35,21
109,36,20
109,37,18
109,38,20
109,39,19
110,0,35
110,1,32
110,2,24
110,3,20
110,4,19
110,5,15
110,6,21
110,7,20
110,8,17
110,9,15
110,10,13
110,11,22
110,12,21
110,13,16
110,14,19
110,15,13
110,16,21
110,17,18
110,18,18
110,19,22
110,20,13
110,21,17
110,22,21
110,23,18
110,24,22
110,25,24
110,26,21
110,27,21
110,28,16
110,29,17
110,30,18
110,31,19
110,32,20
110,33,21
110,34,16
110,35,18
110,36,17
110,37,16
110,38,18
110,39,21
111,0,36
111,1,26
111,2,21
111,3,10
111,4,12
111,5,20
111,6,13
111,7,14
111,8,18
111,9,19
111,10,22
111,11,16
111,12,19
111,13,16
111,14,11
111,15,24
111,16,20
111,17,19
111,18,17
111,19,21
111,20,19
111,21,19
111,22,23
111,23,23
111,24,18
111,25,15
111,26,20
111,27,22
111,28,22
111,29,20
111,30,19
111,31,19
111,32,20
111,33,21
111,34,17
111,35,16
111,36,18
111,37,14
111,38,16
111,39,20
112,0,32
112,1,22
112,2,24
112,3,19
112,4,16
112,5,20
112,6,20
112,7,20
112,8,27
112,9,21
112,10,13
112,11,15
112,12,13
112,13,20
112,14,23
112,15,22
112,16,17
112,17,18
112,18,20
112,19,19
112,20,18
112,21,22
112,22,22
112,23,15
112,24,15
112,25,20
112,26,22
112,27,20
112,28,22
112,29,20
112,30,20
112,31,20
112,32,19
112,33,20
112,34,22
112,35,19
112,36,18
112,37,17
112,38,16
112,39,17
113,0,34
113,1,25
113,2,21
113,3,25
113,4,20
113,5,13
113,6,20
113,7,18
113,8,12
113,9,18
113,10,18
113,11,14
113,12,19
113,13,21
113,14,19
113,15,15
113,16,14
113,17,16
113,18,20
113,19,17
113,20,16
113,21,20
113,22,19
113,23,21
113,24,18
113,25,21
113,26,18
113,27,18
113,28,16
113,29,23
113,30,22
113,31,21
113,32,18
113,33,18
113,34,20
113,35,19
113,36,16
113,37,18
113,38,19
113,39,18
114,0,38
114,1,25
114,2,21
114,3,26
114,4,26
114,5,16
114,6,17
114,7,12
114,8,18
114,9,20
114,10,21
114,11,15
114,12,15
114,13,14
114,14,19
114,15,19
114,16,17
114,17,21
114,18,21
114,19,17
114,20,17
114,21,22
114,22,24
114,23,23
114,24,17
114,25,20
114,26,22
114,27,18
114,28,18
114,29,19
114,30,13
114,31,18
114,32,18
114,33,19
114,34,20
114,35,19
114,36,19
114,37,17
114,38,20
114,39,19
115,0,31
115,1,31
115,2,27
115,3,19
115,4,24
115,5,18
115,6,15
115,7,20
115,8,19
115,9,14
115,10,17
115,11,20
115,12,19
115,13,17
115,14,16
115,15,15
115,16,21
115,17,19
115,18,20
115,19,23
115,20,18
115,21,18
115,22,15
115,23,23
115,24,25
115,25,22
115,26,21
115,27,18
115,28,20
115,29,19
115,30,21
115,31,16
115,32,14
115,33,17
115,34,19
115,35,20
115,36,16
115,37,16
115,38,17
115,39,18
116,0,31
116,1,28
116,2,23
116,3,21
116,4,19
116,5,19
116,6,18
116,7,17
116,8,15
116,9,19
116,10,19
116,11,21
116,12,18
116,13,25
116,14,16
116,15,19
116,16,23
116,17,23
116,18,19
116,19,18
116,20,20
