id,n,magnitude
16,4,14
16,5,22
16,6,25
16,7,22
16,8,19
16,9,17
16,10,13
16,11,13
16,12,19
16,13,22
16,14,21
16,15,22
16,16,21
16,17,20
16,18,21
16,19,21
16,20,20
16,21,19
16,22,23
16,23,21
16,24,23
16,25,22
16,26,23
16,27,22
16,28,21
16,29,23
16,30,24
16,31,23
16,32,25
16,33,24
16,34,25
16,35,23
16,36,21
16,37,20
16,38,20
16,39,18
17,0,20
17,1,16
17,2,14
17,3,15
17,4,16
17,5,21
17,6,25
17,7,23
17,8,19
17,9,16
17,10,15
17,11,18
17,12,19
17,13,21
17,14,21
17,15,24
17,16,22
17,17,23
17,18,23
17,19,20
17,20,22
17,21,19
17,22,22
17,23,24
17,24,26
17,25,25
17,26,26
17,27,24
17,28,23
17,29,24
17,30,26
17,31,25
17,32,26
17,33,26
17,34,26
17,35,24
17,36,25
17,37,22
17,38,18
17,39,19
18,0,20
18,1,15
18,2,10
18,3,13
18,4,17
18,5,22
18,6,27
18,7,24
18,8,23
18,9,20
18,10,18
18,11,14
18,12,15
18,13,19
18,14,20
18,15,21
18,16,19
18,17,23
18,18,21
18,19,19
18,20,18
18,21,18
18,22,21
18,23,23
18,24,23
18,25,25
18,26,24
18,27,22
18,28,21
18,29,24
18,30,27
18,31,25
18,32,22
18,33,22
18,34,21
18,35,20
18,36,22
18,37,19
18,38,17
18,39,16
19,0,16
19,1,14
19,2,13
19,3,11
19,4,13
19,5,20
19,6,26
19,7,23
19,8,21
19,9,16
19,10,17
19,11,18
19,12,16
19,13,19
19,14,20
19,15,21
19,16,20
19,17,23
19,18,21
19,19,18
19,20,18
19,21,20
19,22,20
19,23,22
19,24,23
19,25,25
19,26,24
19,27,24
19,28,21
19,29,21
19,30,23
19,31,22
19,32,21
19,33,23
19,34,21
19,35,20
19,36,19
19,37,18
19,38,16
19,39,14
20,0,17
20,1,15
20,2,15
20,3,16
20,4,17
20,5,18
20,6,23
20,7,22
20,8,20
20,9,17
20,10,17
20,11,17
20,12,15
20,13,19
20,14,21
20,15,21
20,16,20
20,17,22
20,18,20
20,19,17
20,20,17
20,21,17
20,22,20
20,23,22
20,24,24
20,25,23
20,26,22
20,27,21
20,28,20
20,29,19
20,30,21
20,31,22
20,32,20
20,33,22
20,34,20
20,35,19
20,36,19
20,37,16
20,38,13
20,39,13
21,0,20
21,1,16
21,2,16
21,3,13
21,4,16
21,5,20
21,6,22
21,7,22
21,8,21
21,9,15
21,10,17
21,11,17
21,12,16
21,13,17
21,14,21
21,15,21
21,16,20
21,17,23
21,18,21
21,19,15
21,20,18
21,21,18
21,22,20
21,23,20
21,24,23
21,25,22
21,26,23
21,27,22
21,28,19
21,29,21
21,30,22
21,31,21
21,32,21
21,33,22
21,34,21
21,35,19
21,36,17
21,37,15
21,38,12
21,39,12
22,0,11
22,1,15
22,2,17
22,3,17
22,4,16
22,5,21
22,6,26
22,7,21
22,8,21
22,9,15
22,10,17
22,11,16
22,12,17
22,13,17
22,14,19
22,15,22
22,16,19
22,17,24
22,18,21
22,19,15
22,20,15
22,21,15
22,22,18
22,23,20
22,24,23
22,25,23
22,26,21
22,27,21
22,28,19
22,29,21
22,30,22
22,31,21
22,32,20
22,33,22
22,34,22
22,35,20
22,36,17
22,37,14
22,38,11
22,39,12
23,0,20
23,1,15
23,2,14
23,3,16
23,4,17
23,5,22
23,6,26
23,7,23
23,8,22
23,9,16
23,10,17
23,11,18
23,12,17
23,13,17
23,14,21
23,15,22
23,16,20
23,17,24
23,18,22
23,19,16
23,20,19
23,21,18
23,22,19
23,23,20
23,24,23
23,25,24
23,26,23
23,27,20
23,28,19
23,29,20
23,30,22
23,31,20
23,32,19
23,33,20
23,34,18
23,35,17
23,36,15
23,37,14
23,38,13
23,39,11
24,0,22
24,1,15
24,2,14
24,3,13
24,4,15
24,5,22
24,6,24
24,7,21
24,8,22
24,9,17
24,10,17
24,11,15
24,12,15
24,13,17
24,14,21
24,15,23
24,16,19
24,17,24
24,18,22
24,19,13
24,20,15
24,21,15
24,22,18
24,23,21
24,24,22
24,25,24
24,26,21
24,27,20
24,28,17
24,29,18
24,30,21
24,31,19
24,32,17
24,33,18
24,34,18
24,35,15
24,36,14
24,37,13
24,38,11
24,39,10
25,0,13
25,1,14
25,2,15
25,3,15
25,4,16
25,5,21
25,6,24
25,7,20
25,8,23
25,9,14
25,10,17
25,11,18
25,12,15
25,13,14
25,14,18
25,15,21
25,16,17
25,17,23
25,18,22
25,19,17
25,20,17
25,21,16
25,22,18
25,23,21
25,24,20
25,25,22
25,26,22
25,27,19
25,28,18
25,29,18
25,30,20
25,31,19
25,32,16
25,33,16
25,34,16
25,35,15
25,36,13
25,37,12
25,38,10
25,39,9
26,0,18
26,1,18
26,2,18
26,3,14
26,4,16
26,5,18
26,6,22
26,7,22
26,8,22
26,9,17
26,10,18
26,11,18
26,12,15
26,13,17
26,14,20
26,15,21
26,16,20
26,17,24
26,18,22
26,19,17
26,20,16
26,21,17
26,22,19
26,23,20
26,24,21
26,25,22
26,26,21
26,27,20
26,28,17
26,29,20
26,30,22
26,31,18
26,32,17
26,33,15
26,34,15
26,35,16
26,36,14
26,37,13
26,38,10
26,39,10
27,0,20
27,1,16
27,2,15
27,3,16
27,4,17
27,5,20
27,6,24
27,7,22
27,8,21
27,9,16
27,10,17
27,11,16
27,12,15
27,13,17
27,14,20
27,15,19
27,16,19
27,17,23
27,18,21
27,19,18
27,20,17
27,21,15
27,22,17
27,23,20
27,24,20
27,25,23
27,26,20
27,27,18
27,28,16
27,29,18
27,30,21
27,31,17
27,32,17
27,33,15
27,34,15
27,35,14
27,36,13
27,37,11
27,38,11
27,39,9
28,0,19
28,1,18
28,2,16
28,3,15
28,4,14
28,5,21
28,6,24
28,7,20
28,8,20
28,9,16
28,10,17
28,11,17
28,12,16
28,13,15
28,14,19
28,15,19
28,16,18
28,17,22
28,18,19
28,19,19
28,20,16
28,21,15
28,22,17
28,23,16
28,24,18
28,25,20
28,26,19
28,27,18
28,28,14
28,29,18
28,30,21
28,31,17
28,32,15
28,33,15
28,34,16
28,35,14
28,36,10
28,37,11
28,38,11
28,39,9
29,0,18
29,1,11
29,2,16
29,3,15
29,4,10
29,5,21
29,6,24
29,7,21
29,8,21
29,9,16
29,10,12
29,11,15
29,12,16
29,13,16
29,14,18
29,15,20
29,16,19
29,17,22
29,18,19
29,19,18
29,20,17
29,21,14
29,22,14
29,23,18
29,24,18
29,25,20
29,26,19
29,27,16
29,28,15
29,29,17
29,30,21
29,31,17
29,32,15
29,33,15
29,34,15
29,35,13
29,36,10
29,37,10
29,38,8
29,39,8
30,0,20
30,1,15
30,2,14
30,3,12
30,4,13
30,5,20
30,6,23
30,7,20
30,8,22
30,9,15
30,10,14
30,11,18
30,12,17
30,13,18
30,14,20
30,15,20
30,16,17
30,17,23
30,18,20
30,19,18
30,20,17
30,21,14
30,22,15
30,23,17
30,24,19
30,25,19
30,26,17
30,27,16
30,28,15
30,29,17
30,30,20
30,31,16
30,32,14
30,33,14
30,34,14
30,35,11
30,36,10
30,37,8
30,38,10
30,39,9
31,0,16
31,1,15
31,2,18
31,3,16
31,4,15
31,5,19
31,6,22
31,7,20
31,8,20
31,9,16
31,10,15
31,11,15
31,12,18
31,13,17
31,14,18
31,15,21
31,16,18
31,17,23
31,18,21
31,19,17
31,20,16
31,21,15
31,22,15
31,23,17
31,24,18
31,25,20
31,26,18
31,27,17
31,28,15
31,29,16
31,30,19
31,31,16
31,32,14
31,33,14
31,34,14
31,35,13
31,36,12
31,37,9
31,38,9
31,39,8
32,0,13
32,1,11
32,2,15
32,3,17
32,4,17
32,5,19
32,6,21
32,7,14
32,8,22
32,9,15
32,10,15
32,11,17
32,12,17
32,13,18
32,14,17
32,15,21
32,16,17
32,17,24
32,18,21
32,19,18
32,20,15
32,21,15
32,22,16
32,23,19
32,24,17
32,25,16
32,26,19
32,27,16
32,28,15
32,29,17
32,30,20
32,31,17
32,32,15
32,33,16
32,34,15
32,35,13
32,36,12
32,37,12
32,38,10
32,39,9
33,0,17
33,1,16
33,2,16
33,3,16
33,4,12
33,5,18
33,6,22
33,7,21
33,8,17
33,9,17
33,10,16
33,11,16
33,12,18
33,13,17
33,14,14
33,15,18
33,16,18
33,17,23
33,18,20
33,19,18
33,20,14
33,21,14
33,22,17
33,23,17
33,24,16
33,25,18
33,26,18
33,27,16
33,28,16
33,29,17
33,30,19
33,31,18
33,32,17
33,33,15
33,34,15
33,35,15
33,36,13
33,37,11
33,38,10
33,39,10
34,0,17
34,1,15
34,2,17
34,3,18
34,4,16
34,5,16
34,6,19
34,7,18
34,8,16
34,9,11
34,10,14
34,11,13
34,12,14
34,13,18
34,14,16
34,15,17
34,16,16
34,17,19
34,18,20
34,19,20
34,20,16
34,21,15
34,22,14
34,23,15
34,24,14
34,25,15
34,26,19
34,27,18
34,28,14
34,29,16
34,30,19
34,31,18
34,32,15
34,33,16
34,34,16
34,35,16
34,36,15
34,37,13
34,38,11
34,39,10
35,0,19
35,1,14
35,2,13
35,3,13
35,4,15
35,5,14
35,6,19
35,7,20
35,8,18
35,9,13
35,10,11
35,11,12
35,12,14
35,13,16
35,14,14
35,15,15
35,16,17
35,17,15
35,18,16
35,19,14
35,20,13
35,21,16
35,22,15
35,23,16
35,24,14
35,25,15
35,26,17
35,27,16
35,28,14
35,29,14
35,30,18
35,31,19
35,32,15
35,33,15
35,34,14
35,35,14
35,36,13
35,37,11
35,38,10
35,39,10
36,0,15
36,1,14
36,2,13
36,3,14
36,4,12
36,5,14
36,6,18
36,7,16
36,8,15
36,9,10
36,10,9
36,11,10
36,12,13
36,13,14
36,14,14
36,15,16
36,16,12
36,17,15
36,18,13
36,19,12
36,20,12
36,21,14
36,22,14
36,23,12
36,24,13
36,25,14
36,26,11
36,27,12
36,28,13
36,29,12
36,30,14
36,31,13
36,32,13
36,33,11
36,34,11
36,35,10
36,36,11
36,37,10
36,38,10
36,39,9
37,0,15
37,1,10
37,2,14
37,3,14
37,4,13
37,5,19
37,6,19
37,7,16
37,8,19
37,9,13
37,10,12
37,11,12
37,12,12
37,13,12
37,14,14
37,15,17
37,16,12
37,17,16
37,18,14
37,19,14
37,20,11
37,21,11
37,22,11
37,23,13
37,24,11
37,25,13
37,26,13
37,27,12
37,28,10
37,29,12
37,30,13
37,31,12
37,32,11
37,33,11
37,34,11
37,35,11
37,36,11
37,37,9
37,38,10
37,39,11
38,0,17
38,1,15
38,2,13
38,3,11
38,4,12
38,5,19
38,6,21
38,7,17
38,8,16
38,9,12
38,10,12
38,11,8
38,12,6
38,13,11
38,14,13
38,15,15
38,16,12
38,17,15
38,18,13
38,19,12
38,20,12
38,21,12
38,22,12
38,23,12
38,24,12
38,25,13
38,26,11
38,27,12
38,28,10
38,29,11
38,30,12
38,31,11
38,32,11
38,33,12
38,34,11
38,35,11
38,36,11
38,37,8
38,38,9
38,39,10
39,0,18
39,1,16
39,2,13
39,3,11
39,4,13
39,5,18
39,6,19
39,7,15
39,8,14
39,9,10
39,10,12
39,11,14
39,12,9
39,13,10
39,14,14
39,15,13
39,16,13
39,17,15
39,18,13
39,19,10
39,20,13
39,21,12
39,22,12
39,23,13
39,24,13
39,25,12
39,26,12
39,27,11
39,28,11
39,29,11
39,30,12
39,31,12
39,32,12
39,33,12
39,34,12
39,35,8
39,36,9
39,37,8
39,38,9
39,39,8
40,0,20
40,1,15
40,2,12
40,3,14
40,4,13
40,5,15
40,6,15
40,7,12
40,8,13
40,9,8
40,10,9
40,11,12
40,12,14
40,13,13
40,14,12
40,15,13
40,16,12
40,17,14
40,18,10
40,19,11
40,20,12
40,21,10
40,22,11
40,23,12
40,24,12
40,25,15
40,26,12
40,27,10
40,28,9
40,29,12
40,30,13
40,31,11
40,32,11
40,33,13
40,34,9
40,35,9
40,36,12
40,37,10
40,38,9
40,39,9
41,0,22
41,1,16
41,2,16
41,3,13
41,4,12
41,5,12
41,6,16
41,7,17
41,8,13
41,9,12
41,10,9
41,11,13
41,12,12
41,13,7
41,14,11
41,15,13
41,16,11
41,17,12
41,18,12
41,19,11
41,20,10
41,21,11
41,22,11
41,23,13
41,24,13
41,25,14
41,26,12
41,27,11
41,28,12
41,29,11
41,30,11
41,31,12
41,32,9
41,33,10
41,34,10
41,35,8
41,36,9
41,37,8
41,38,8
41,39,9
42,0,21
42,1,17
42,2,16
42,3,8
42,4,14
42,5,15
42,6,17
42,7,16
42,8,14
42,9,9
42,10,10
42,11,11
42,12,8
42,13,7
42,14,12
42,15,12
42,16,12
42,17,12
42,18,13
42,19,13
42,20,12
42,21,11
42,22,10
42,23,10
42,24,11
42,25,12
42,26,9
42,27,10
42,28,9
42,29,10
42,30,10
42,31,11
42,32,12
42,33,10
42,34,11
42,35,9
42,36,10
42,37,9
42,38,8
42,39,9
43,0,15
43,1,14
43,2,14
43,3,13
43,4,14
43,5,11
43,6,15
43,7,12
43,8,11
43,9,11
43,10,10
43,11,10
43,12,10
43,13,11
43,14,13
43,15,13
43,16,12
43,17,13
43,18,9
43,19,11
43,20,12
43,21,14
43,22,11
43,23,10
43,24,10
43,25,10
43,26,12
43,27,10
43,28,9
43,29,11
43,30,12
43,31,11
43,32,12
43,33,10
43,34,9
43,35,7
43,36,9
43,37,10
43,38,10
43,39,10
44,0,20
44,1,14
44,2,13
44,3,11
44,4,14
44,5,12
44,6,11
44,7,14
44,8,14
44,9,10
44,10,11
44,11,8
44,12,12
44,13,11
44,14,10
44,15,14
44,16,13
44,17,13
44,18,11
44,19,11
44,20,12
44,21,10
44,22,11
44,23,11
44,24,11
44,25,12
44,26,11
44,27,9
44,28,10
44,29,10
44,30,12
44,31,10
44,32,10
44,33,10
44,34,10
44,35,11
44,36,9
44,37,9
44,38,8
44,39,8
45,0,15
45,1,14
45,2,14
45,3,14
45,4,11
45,5,13
45,6,9
45,7,6
45,8,12
45,9,10
45,10,8
45,11,10
45,12,10
45,13,11
45,14,13
45,15,12
45,16,12
45,17,14
45,18,12
45,19,8
45,20,9
45,21,10
45,22,9
45,23,10
45,24,11
45,25,11
45,26,10
45,27,9
45,28,11
45,29,10
45,30,12
45,31,11
45,32,9
45,33,10
45,34,10
45,35,10
45,36,10
45,37,9
45,38,10
45,39,10
46,0,18
46,1,17
46,2,14
46,3,16
46,4,14
46,5,14
46,6,13
46,7,13
46,8,14
46,9,12
46,10,14
46,11,13
46,12,7
46,13,11
46,14,7
46,15,12
46,16,8
46,17,13
46,18,11
46,19,9
46,20,9
46,21,12
46,22,14
46,23,11
46,24,13
46,25,10
46,26,13
46,27,12
46,28,13
46,29,15
46,30,17
46,31,17
46,32,16
46,33,15
46,34,12
46,35,11
46,36,11
46,37,11
46,38,10
46,39,9
47,0,16
47,1,11
47,2,6
47,3,8
47,4,13
47,5,18
47,6,15
47,7,14
47,8,15
47,9,10
47,10,9
47,11,12
47,12,13
47,13,14
47,14,14
47,15,14
47,16,9
47,17,18
47,18,17
47,19,11
47,20,11
47,21,10
47,22,15
47,23,16
47,24,18
47,25,18
47,26,20
47,27,16
47,28,15
47,29,18
47,30,21
47,31,21
47,32,19
47,33,20
47,34,19
47,35,17
47,36,17
47,37,16
47,38,13
47,39,14
48,0,19
48,1,17
48,2,15
48,3,12
48,4,15
48,5,18
48,6,20
48,7,17
48,8,15
48,9,14
48,10,11
48,11,5
48,12,7
48,13,12
48,14,15
48,15,14
48,16,13
48,17,19
48,18,17
48,19,12
48,20,10
48,21,9
48,22,14
48,23,16
48,24,18
48,25,19
48,26,16
48,27,14
48,28,15
48,29,16
48,30,18
48,31,18
48,32,17
48,33,18
48,34,17
48,35,17
48,36,16
48,37,15
48,38,11
48,39,11
49,0,13
49,1,6
49,2,14
49,3,15
49,4,16
49,5,16
49,6,21
49,7,14
49,8,11
49,9,7
49,10,8
49,11,7
49,12,11
49,13,14
49,14,16
49,15,15
49,16,10
49,17,15
49,18,16
49,19,13
49,20,10
49,21,11
49,22,14
49,23,15
49,24,16
49,25,20
49,26,15
49,27,14
49,28,16
49,29,17
49,30,17
49,31,16
49,32,16
49,33,18
49,34,15
49,35,13
49,36,14
49,37,13
49,38,10
49,39,11
50,0,15
50,1,14
50,2,13
50,3,13
50,4,13
50,5,15
50,6,20
50,7,14
50,8,12
50,9,11
50,10,12
50,11,10
50,12,11
50,13,13
50,14,17
50,15,14
50,16,12
50,17,17
50,18,16
50,19,14
50,20,12
50,21,12
50,22,13
50,23,15
50,24,17
50,25,19
50,26,16
50,27,14
50,28,16
50,29,16
50,30,15
50,31,15
50,32,16
50,33,16
50,34,13
50,35,13
50,36,13
50,37,11
50,38,10
50,39,9
51,0,16
51,1,13
51,2,13
51,3,12
51,4,15
51,5,16
51,6,19
51,7,12
51,8,15
51,9,13
51,10,11
51,11,11
51,12,9
51,13,12
51,14,15
51,15,11
51,16,11
51,17,17
51,18,16
51,19,12
51,20,14
51,21,12
51,22,14
51,23,17
51,24,16
51,25,17
51,26,15
51,27,14
51,28,15
51,29,15
51,30,16
51,31,15
51,32,14
51,33,15
51,34,13
51,35,12
51,36,12
51,37,10
51,38,9
51,39,10
52,0,16
52,1,12
52,2,9
52,3,16
52,4,16
52,5,15
52,6,19
52,7,16
52,8,15
52,9,10
52,10,11
52,11,11
52,12,9
52,13,13
52,14,14
52,15,11
52,16,10
52,17,17
52,18,16
52,19,13
52,20,14
52,21,14
52,22,15
52,23,16
52,24,16
52,25,19
52,26,16
52,27,14
52,28,14
52,29,14
52,30,15
52,31,15
52,32,13
52,33,14
52,34,14
52,35,13
52,36,11
52,37,10
52,38,9
52,39,9
53,0,17
53,1,13
53,2,12
53,3,11
53,4,15
53,5,13
53,6,19
53,7,15
53,8,14
53,9,10
53,10,10
53,11,10
53,12,10
53,13,14
53,14,13
53,15,9
53,16,9
53,17,17
53,18,15
53,19,13
53,20,12
53,21,13
53,22,13
53,23,14
53,24,16
53,25,18
53,26,14
53,27,11
53,28,14
53,29,15
53,30,15
53,31,15
53,32,13
53,33,12
53,34,11
53,35,11
53,36,11
53,37,9
53,38,10
53,39,9
54,0,21
54,1,16
54,2,16
54,3,13
54,4,14
54,5,12
54,6,19
54,7,16
54,8,15
54,9,12
54,10,11
54,11,12
54,12,13
54,13,13
54,14,14
54,15,9
54,16,10
54,17,17
54,18,16
54,19,11
54,20,9
54,21,12
54,22,15
54,23,15
54,24,16
54,25,19
54,26,16
54,27,12
54,28,13
54,29,14
54,30,14
54,31,13
54,32,12
54,33,14
54,34,10
54,35,11
54,36,11
54,37,9
54,38,10
54,39,9
55,0,18
55,1,10
55,2,10
55,3,10
55,4,15
55,5,14
55,6,21
55,7,14
55,8,13
55,9,11
55,10,13
55,11,11
55,12,11
55,13,10
55,14,14
55,15,13
55,16,13
55,17,17
55,18,15
55,19,11
55,20,7
55,21,11
55,22,15
55,23,15
55,24,16
55,25,17
55,26,13
55,27,12
55,28,11
55,29,13
55,30,14
55,31,14
55,32,12
55,33,14
55,34,12
55,35,10
55,36,10
55,37,9
55,38,9
55,39,10
56,0,16
56,1,15
56,2,15
56,3,15
56,4,15
56,5,15
56,6,21
56,7,17
56,8,15
56,9,12
56,10,14
56,11,12
56,12,10
56,13,9
56,14,14
56,15,12
56,16,11
56,17,17
56,18,14
56,19,12
56,20,10
56,21,14
56,22,13
56,23,14
56,24,15
56,25,16
56,26,14
56,27,10
56,28,13
56,29,13
56,30,13
56,31,14
56,32,12
56,33,13
56,34,11
56,35,11
56,36,11
56,37,10
56,38,9
56,39,9
57,0,15
57,1,16
57,2,12
57,3,16
57,4,14
57,5,16
57,6,21
57,7,16
57,8,16
57,9,12
57,10,13
57,11,10
57,12,11
57,13,14
57,14,14
57,15,9
57,16,10
57,17,16
57,18,14
57,19,12
57,20,12
57,21,13
57,22,11
57,23,14
57,24,15
57,25,17
57,26,12
57,27,9
57,28,12
57,29,14
57,30,14
57,31,13
57,32,11
57,33,11
57,34,10
57,35,9
57,36,9
57,37,10
57,38,9
57,39,10
58,0,12
58,1,6
58,2,12
58,3,16
58,4,17
58,5,16
58,6,21
58,7,14
58,8,13
58,9,9
