id,n,magnitude
5,10,19
5,11,19
5,12,14
5,13,19
5,14,16
5,15,20
5,16,25
5,17,20
5,18,20
5,19,22
5,20,22
5,21,19
5,22,20
5,23,18
5,24,22
5,25,23
5,26,19
5,27,18
5,28,22
5,29,22
5,30,15
5,31,17
5,32,19
5,33,18
5,34,21
5,35,21
5,36,21
5,37,21
5,38,16
5,39,17
6,0,24
6,1,32
6,2,24
6,3,24
6,4,17
6,5,11
6,6,26
6,7,25
6,8,22
6,9,16
6,10,22
6,11,21
6,12,18
6,13,15
6,14,16
6,15,16
6,16,20
6,17,23
6,18,20
6,19,13
6,20,17
6,21,17
6,22,17
6,23,21
6,24,19
6,25,21
6,26,20
6,27,19
6,28,22
6,29,23
6,30,20
6,31,20
6,32,21
6,33,18
6,34,18
6,35,20
6,36,20
6,37,18
6,38,18
6,39,17
7,0,36
7,1,32
7,2,24
7,3,15
7,4,20
7,5,18
7,6,14
7,7,10
7,8,25
7,9,24
7,10,14
7,11,13
7,12,18
7,13,15
7,14,22
7,15,22
7,16,18
7,17,18
7,18,18
7,19,16
7,20,19
7,21,18
7,22,17
7,23,21
7,24,18
7,25,15
7,26,18
7,27,19
7,28,20
7,29,20
7,30,19
7,31,18
7,32,18
7,33,19
7,34,19
7,35,19
7,36,22
7,37,19
7,38,19
7,39,19
8,0,36
8,1,27
8,2,29
8,3,22
8,4,21
8,5,22
8,6,24
8,7,18
8,8,13
8,9,17
8,10,22
8,11,21
8,12,19
8,13,19
8,14,14
8,15,16
8,16,22
8,17,20
8,18,18
8,19,16
8,20,17
8,21,20
8,22,17
8,23,19
8,24,21
8,25,19
8,26,16
8,27,20
8,28,22
8,29,23
8,30,16
8,31,17
8,32,20
8,33,19
8,34,18
8,35,20
8,36,21
8,37,19
8,38,18
8,39,19
9,0,26
9,1,22
9,2,25
9,3,19
9,4,11
9,5,19
9,6,18
9,7,21
9,8,19
9,9,19
9,10,21
9,11,20
9,12,19
9,13,18
9,14,17
9,15,23
9,16,19
9,17,20
9,18,20
9,19,17
9,20,21
9,21,18
9,22,18
9,23,22
9,24,17
9,25,22
9,26,21
9,27,17
9,28,20
9,29,20
9,30,18
9,31,18
9,32,20
9,33,19
9,34,20
9,35,21
9,36,18
9,37,18
9,38,19
9,39,15
10,0,37
10,1,25
10,2,20
10,3,22
10,4,22
10,5,23
10,6,23
10,7,22
10,8,19
10,9,24
10,10,13
10,11,19
10,12,19
10,13,24
10,14,23
10,15,18
10,16,16
10,17,16
10,18,19
10,19,16
10,20,15
10,21,20
10,22,22
10,23,19
10,24,21
10,25,19
10,26,18
10,27,22
10,28,19
10,29,18
10,30,18
10,31,18
10,32,18
10,33,17
10,34,19
10,35,21
10,36,20
10,37,19
10,38,19
10,39,19
11,0,32
11,1,30
11,2,27
11,3,20
11,4,20
11,5,16
11,6,17
11,7,19
11,8,21
11,9,20
11,10,17
11,11,19
11,12,18
11,13,19
11,14,18
11,15,15
11,16,18
11,17,18
11,18,16
11,19,18
11,20,15
11,21,19
11,22,19
11,23,22
11,24,19
11,25,18
11,26,18
11,27,19
11,28,15
11,29,18
11,30,21
11,31,21
11,32,18
11,33,19
11,34,21
11,35,21
11,36,21
11,37,19
11,38,19
11,39,18
12,0,34
12,1,19
12,2,17
12,3,19
12,4,16
12,5,23
12,6,22
12,7,18
12,8,22
12,9,18
12,10,16
12,11,15
12,12,18
12,13,21
12,14,20
12,15,16
12,16,14
12,17,12
12,18,15
12,19,20
12,20,25
12,21,19
12,22,17
12,23,18
12,24,22
12,25,23
12,26,21
12,27,18
12,28,20
12,29,17
12,30,19
12,31,14
12,32,18
12,33,20
12,34,21
12,35,19
12,36,20
12,37,17
12,38,19
12,39,18
13,0,36
13,1,25
13,2,13
13,3,16
13,4,24
13,5,29
13,6,23
13,7,17
13,8,9
13,9,12
13,10,22
13,11,19
13,12,20
13,13,25
13,14,21
13,15,20
13,16,18
13,17,19
13,18,20
13,19,17
13,20,17
13,21,21
13,22,16
13,23,16
13,24,20
13,25,22
13,26,23
13,27,22
13,28,22
13,29,18
13,30,18
13,31,17
13,32,15
13,33,20
13,34,20
13,35,19
13,36,19
13,37,17
13,38,14
13,39,19
14,0,40
14,1,29
14,2,19
14,3,16
14,4,21
14,5,19
14,6,16
14,7,22
14,8,23
14,9,16
14,10,17
14,11,15
14,12,21
14,13,22
14,14,21
14,15,22
14,16,20
14,17,23
14,18,21
14,19,18
14,20,16
14,21,20
14,22,19
14,23,18
14,24,19
14,25,18
14,26,19
14,27,20
14,28,19
14,29,20
14,30,14
14,31,17
14,32,15
14,33,16
14,34,18
14,35,17
14,36,20
14,37,20
14,38,18
14,39,17
15,0,24
15,1,31
15,2,27
15,3,25
15,4,25
15,5,26
15,6,20
15,7,22
15,8,18
15,9,18
15,10,20
15,11,23
15,12,12
15,13,14
15,14,22
15,15,13
15,16,17
15,17,17
15,18,18
15,19,17
15,20,11
15,21,18
15,22,21
15,23,22
15,24,21
15,25,22
15,26,21
15,27,22
15,28,22
15,29,22
15,30,18
15,31,19
15,32,20
15,33,19
15,34,20
15,35,19
15,36,18
15,37,19
15,38,19
15,39,21
16,0,34
16,1,25
16,2,18
16,3,26
16,4,25
16,5,19
16,6,23
16,7,22
16,8,19
16,9,23
16,10,13
16,11,18
16,12,21
16,13,18
16,14,16
16,15,20
16,16,17
16,17,19
16,18,23
16,19,19
16,20,18
16,21,21
16,22,21
16,23,19
16,24,16
16,25,22
16,26,21
16,27,18
16,28,19
16,29,22
16,30,20
16,31,19
16,32,18
16,33,20
16,34,21
16,35,17
16,36,17
16,37,15
16,38,17
16,39,17
17,0,35
17,1,33
17,2,31
17,3,25
17,4,27
17,5,22
17,6,16
17,7,20
17,8,19
17,9,25
17,10,19
17,11,13
17,12,18
17,13,24
17,14,21
17,15,21
17,16,24
17,17,23
17,18,15
17,19,18
17,20,23
17,21,23
17,22,21
17,23,20
17,24,15
17,25,22
17,26,20
17,27,19
17,28,18
17,29,20
17,30,22
17,31,22
17,32,19
17,33,18
17,34,21
17,35,19
17,36,20
17,37,18
17,38,18
17,39,15
18,0,34
18,1,30
18,2,25
18,3,15
18,4,16
18,5,18
18,6,18
18,7,21
18,8,17
18,9,5
18,10,19
18,11,18
18,12,14
18,13,19
18,14,18
18,15,17
18,16,13
18,17,16
18,18,11
18,19,20
18,20,19
18,21,22
18,22,22
18,23,23
18,24,20
18,25,17
18,26,21
18,27,21
18,28,22
18,29,19
18,30,21
18,31,22
18,32,17
18,33,17
18,34,20
18,35,20
18,36,18
18,37,18
18,38,19
18,39,19
19,0,30
19,1,20
19,2,19
19,3,22
19,4,25
19,5,17
19,6,10
19,7,20
19,8,15
19,9,17
19,10,20
19,11,13
19,12,15
19,13,16
19,14,16
19,15,17
19,16,17
19,17,18
19,18,19
19,19,22
19,20,19
19,21,20
19,22,18
19,23,17
19,24,19
19,25,19
19,26,18
19,27,15
19,28,19
19,29,19
19,30,19
19,31,20
19,32,18
19,33,18
19,34,19
19,35,17
19,36,16
19,37,20
19,38,19
19,39,18
20,0,35
20,1,23
20,2,28
20,3,19
20,4,20
20,5,20
20,6,19
20,7,18
20,8,20
20,9,9
20,10,13
20,11,18
20,12,11
20,13,16
20,14,19
20,15,18
20,16,17
20,17,14
20,18,19
20,19,17
20,20,20
20,21,16
20,22,17
20,23,17
20,24,20
20,25,14
20,26,12
20,27,14
20,28,18
20,29,16
20,30,19
20,31,23
20,32,18
20,33,18
20,34,18
20,35,18
20,36,18
20,37,19
20,38,16
20,39,17
21,0,28
21,1,27
21,2,19
21,3,12
21,4,11
21,5,10
21,6,13
21,7,25
21,8,17
21,9,19
21,10,17
21,11,19
21,12,22
21,13,20
21,14,20
21,15,19
21,16,19
21,17,25
21,18,23
21,19,18
21,20,21
21,21,22
21,22,16
21,23,20
21,24,21
21,25,23
21,26,18
21,27,15
21,28,18
21,29,21
21,30,18
21,31,17
21,32,21
21,33,19
21,34,21
21,35,21
21,36,19
21,37,18
21,38,19
21,39,17
22,0,30
22,1,24
22,2,23
22,3,24
22,4,23
22,5,25
22,6,24
22,7,12
22,8,25
22,9,22
22,10,19
22,11,19
22,12,21
22,13,19
22,14,18
22,15,20
22,16,15
22,17,15
22,18,20
22,19,24
22,20,18
22,21,18
22,22,18
22,23,19
22,24,16
22,25,20
22,26,20
22,27,18
22,28,21
22,29,17
22,30,19
22,31,21
22,32,19
22,33,18
22,34,18
22,35,19
22,36,17
22,37,16
22,38,18
22,39,19
23,0,36
23,1,24
23,2,10
23,3,24
23,4,23
23,5,19
23,6,18
23,7,18
23,8,19
23,9,19
23,10,15
23,11,19
23,12,11
23,13,17
23,14,13
23,15,21
23,16,15
23,17,19
23,18,14
23,19,9
23,20,17
23,21,18
23,22,21
23,23,21
23,24,18
23,25,18
23,26,20
23,27,18
23,28,19
23,29,20
23,30,18
23,31,20
23,32,17
23,33,19
23,34,19
23,35,19
23,36,16
23,37,20
23,38,21
23,39,19
24,0,33
24,1,29
24,2,24
24,3,28
24,4,31
24,5,22
24,6,20
24,7,17
24,8,14
24,9,11
24,10,20
24,11,21
24,12,20
24,13,19
24,14,17
24,15,15
24,16,19
24,17,17
24,18,16
24,19,20
24,20,20
24,21,18
24,22,21
24,23,17
24,24,15
24,25,17
24,26,20
24,27,21
24,28,20
24,29,20
24,30,16
24,31,18
24,32,18
24,33,18
24,34,20
24,35,16
24,36,19
24,37,17
24,38,19
24,39,19
25,0,23
25,1,23
25,2,29
25,3,30
25,4,27
25,5,24
25,6,15
25,7,18
25,8,12
25,9,20
25,10,16
25,11,19
25,12,20
25,13,14
25,14,21
25,15,22
25,16,19
25,17,18
25,18,15
25,19,17
25,20,20
25,21,18
25,22,7
25,23,15
25,24,17
25,25,20
25,26,19
25,27,20
25,28,19
25,29,20
25,30,21
25,31,19
25,32,17
25,33,15
25,34,20
25,35,21
25,36,20
25,37,20
25,38,18
25,39,18
26,0,40
26,1,34
26,2,26
26,3,26
26,4,22
26,5,18
26,6,21
26,7,22
26,8,17
26,9,12
26,10,21
26,11,23
26,12,20
26,13,17
26,14,19
26,15,17
26,16,22
26,17,21
26,18,16
26,19,13
26,20,15
26,21,22
26,22,18
26,23,20
26,24,25
26,25,18
26,26,19
26,27,17
26,28,20
26,29,22
26,30,20
26,31,18
26,32,17
26,33,17
26,34,19
26,35,18
26,36,19
26,37,19
26,38,19
26,39,18
27,0,36
27,1,29
27,2,23
27,3,24
27,4,22
27,5,12
27,6,17
27,7,19
27,8,19
27,9,18
27,10,16
27,11,19
27,12,16
27,13,15
27,14,15
27,15,21
27,16,19
27,17,18
27,18,19
27,19,19
27,20,19
27,21,15
27,22,16
27,23,21
27,24,19
27,25,22
27,26,19
27,27,17
27,28,18
27,29,17
27,30,18
27,31,19
27,32,19
27,33,19
27,34,18
27,35,18
27,36,18
27,37,14
27,38,18
27,39,18
28,0,8
28,1,25
28,2,26
28,3,21
28,4,16
28,5,23
28,6,22
28,7,19
28,8,17
28,9,18
28,10,9
28,11,17
28,12,19
28,13,22
28,14,19
28,15,17
28,16,18
28,17,14
28,18,20
28,19,19
28,20,21
28,21,21
28,22,19
28,23,21
28,24,19
28,25,18
28,26,17
28,27,18
28,28,18
28,29,18
28,30,18
28,31,18
28,32,19
28,33,20
28,34,19
28,35,18
28,36,16
28,37,20
28,38,20
28,39,16
29,0,36
29,1,24
29,2,22
29,3,25
29,4,26
29,5,16
29,6,20
29,7,24
29,8,19
29,9,15
29,10,17
29,11,15
29,12,13
29,13,21
29,14,23
29,15,24
29,16,22
29,17,19
29,18,21
29,19,17
29,20,15
29,21,20
29,22,20
29,23,18
29,24,18
29,25,22
29,26,18
29,27,18
29,28,16
29,29,16
29,30,20
29,31,18
29,32,18
29,33,19
29,34,18
29,35,17
29,36,19
29,37,17
29,38,15
29,39,17
30,0,34
30,1,25
30,2,29
30,3,21
30,4,24
30,5,19
30,6,15
30,7,17
30,8,25
30,9,20
30,10,21
30,11,22
30,12,19
30,13,16
30,14,19
30,15,17
30,16,23
30,17,25
30,18,20
30,19,21
30,20,19
30,21,20
30,22,18
30,23,17
30,24,16
30,25,21
30,26,19
30,27,17
30,28,20
30,29,20
30,30,19
30,31,17
30,32,18
30,33,18
30,34,21
30,35,20
30,36,18
30,37,18
30,38,15
30,39,16
31,0,40
31,1,28
31,2,23
31,3,22
31,4,19
31,5,20
31,6,24
31,7,17
31,8,20
31,9,13
31,10,18
31,11,16
31,12,15
31,13,22
31,14,17
31,15,12
31,16,15
31,17,18
31,18,20
31,19,20
31,20,16
31,21,20
31,22,18
31,23,18
31,24,17
31,25,18
31,26,19
31,27,19
31,28,18
31,29,18
31,30,20
31,31,20
31,32,19
31,33,20
31,34,21
31,35,18
31,36,20
31,37,17
31,38,18
31,39,18
32,0,37
32,1,30
32,2,27
32,3,23
32,4,23
32,5,13
32,6,23
32,7,24
32,8,11
32,9,11
32,10,21
32,11,10
32,12,16
32,13,17
32,14,17
32,15,18
32,16,16
32,17,23
32,18,20
32,19,20
32,20,18
32,21,15
32,22,17
32,23,17
32,24,16
32,25,17
32,26,18
32,27,21
32,28,18
32,29,19
32,30,21
32,31,18
32,32,18
32,33,18
32,34,20
32,35,18
32,36,17
32,37,17
32,38,20
32,39,19
33,0,37
33,1,26
33,2,25
33,3,21
33,4,19
33,5,24
33,6,16
33,7,16
33,8,17
33,9,14
33,10,18
33,11,16
33,12,16
33,13,14
33,14,17
33,15,14
33,16,22
33,17,18
33,18,18
33,19,15
33,20,17
33,21,19
33,22,17
33,23,17
33,24,16
33,25,20
33,26,18
33,27,22
33,28,20
33,29,20
33,30,20
33,31,19
33,32,18
33,33,18
33,34,20
33,35,19
33,36,18
33,37,15
33,38,16
33,39,18
34,0,38
34,1,33
34,2,31
34,3,21
34,4,3
34,5,21
34,6,26
34,7,22
34,8,21
34,9,22
34,10,12
34,11,14
34,12,22
34,13,21
34,14,19
34,15,22
34,16,17
34,17,19
34,18,21
34,19,15
34,20,16
34,21,18
34,22,18
34,23,17
34,24,23
34,25,21
34,26,22
34,27,19
34,28,16
34,29,15
34,30,16
34,31,18
34,32,19
34,33,21
34,34,20
34,35,18
34,36,18
34,37,17
34,38,17
34,39,19
35,0,33
35,1,28
35,2,23
35,3,15
35,4,13
35,5,20
35,6,20
35,7,26
35,8,21
35,9,26
35,10,20
35,11,13
35,12,15
35,13,11
35,14,12
35,15,17
35,16,18
35,17,11
35,18,16
35,19,15
35,20,19
35,21,21
35,22,23
35,23,17
35,24,20
35,25,21
35,26,17
35,27,20
35,28,21
35,29,21
35,30,20
35,31,18
35,32,18
35,33,21
35,34,21
35,35,20
35,36,18
35,37,20
35,38,16
35,39,20
36,0,29
36,1,29
36,2,29
36,3,23
36,4,26
36,5,23
36,6,23
36,7,21
36,8,18
36,9,16
36,10,9
36,11,10
36,12,16
36,13,20
36,14,21
36,15,17
36,16,17
36,17,19
36,18,19
36,19,21
36,20,19
36,21,18
36,22,16
36,23,15
36,24,20
36,25,23
36,26,16
36,27,19
36,28,19
36,29,21
36,30,20
36,31,18
36,32,19
36,33,19
36,34,19
36,35,19
36,36,16
36,37,18
36,38,19
36,39,19
37,0,33
37,1,32
37,2,31
37,3,26
37,4,24
37,5,29
37,6,27
37,7,20
37,8,18
37,9,14
37,10,16
37,11,23
37,12,14
37,13,18
37,14,20
37,15,17
37,16,19
37,17,21
37,18,24
37,19,21
37,20,19
37,21,22
37,22,18
37,23,19
37,24,22
37,25,17
37,26,16
37,27,19
37,28,18
37,29,17
37,30,19
37,31,15
37,32,16
37,33,18
37,34,20
37,35,19
37,36,20
37,37,20
37,38,19
37,39,17
38,0,25
38,1,20
38,2,21
38,3,30
38,4,25
38,5,22
38,6,26
38,7,22
38,8,14
38,9,20
38,10,16
38,11,11
38,12,19
38,13,19
38,14,17
38,15,19
38,16,21
38,17,21
38,18,20
38,19,18
38,20,24
38,21,22
38,22,21
38,23,17
38,24,19
38,25,17
38,26,19
38,27,20
38,28,20
38,29,18
38,30,22
38,31,19
38,32,15
38,33,19
38,34,18
38,35,16
38,36,15
38,37,19
38,38,17
38,39,17
39,0,14
39,1,29
39,2,29
39,3,29
39,4,30
39,5,17
39,6,3
39,7,17
39,8,14
39,9,17
39,10,18
39,11,17
39,12,12
39,13,20
39,14,20
39,15,17
39,16,19
39,17,25
39,18,16
39,19,15
39,20,18
39,21,18
39,22,19
39,23,19
39,24,20
39,25,18
39,26,13
39,27,17
39,28,20
39,29,23
39,30,20
39,31,16
39,32,19
39,33,21
39,34,19
39,35,15
39,36,20
39,37,20
39,38,17
39,39,20
40,0,9
40,1,18
40,2,28
40,3,27
40,4,29
40,5,11
40,6,15
40,7,16
40,8,16
40,9,6
40,10,14
40,11,19
40,12,20
40,13,12
40,14,17
40,15,18
40,16,15
40,17,20
40,18,19
40,19,20
40,20,17
40,21,19
40,22,21
40,23,18
40,24,19
40,25,22
40,26,21
40,27,18
40,28,21
40,29,21
40,30,20
40,31,18
40,32,20
40,33,17
40,34,20
40,35,15
40,36,18
40,37,18
40,38,16
40,39,19
41,0,31
41,1,22
41,2,16
41,3,23
41,4,18
41,5,15
41,6,16
41,7,24
41,8,20
41,9,23
41,10,20
41,11,17
41,12,20
41,13,21
41,14,14
41,15,21
41,16,19
41,17,16
41,18,19
41,19,20
41,20,22
41,21,19
41,22,18
41,23,19
41,24,22
41,25,18
41,26,18
41,27,23
41,28,21
41,29,18
41,30,18
41,31,17
41,32,19
41,33,21
41,34,19
41,35,15
41,36,18
41,37,18
41,38,19
41,39,19
42,0,38
42,1,30
42,2,31
42,3,20
42,4,16
42,5,24
42,6,16
42,7,22
42,8,14
42,9,17
42,10,19
42,11,20
42,12,22
42,13,22
42,14,20
42,15,15
42,16,18
42,17,20
42,18,15
42,19,16
42,20,11
42,21,18
42,22,17
42,23,18
42,24,19
42,25,19
42,26,19
42,27,16
42,28,19
42,29,21
42,30,19
42,31,20
42,32,19
42,33,18
42,34,20
42,35,17
42,36,15
42,37,17
42,38,20
42,39,17
43,0,22
43,1,16
43,2,29
43,3,22
43,4,15
43,5,20
43,6,19
43,7,16
43,8,25
43,9,18
43,10,17
43,11,19
43,12,18
43,13,20
43,14,17
43,15,19
43,16,11
43,17,19
43,18,16
43,19,17
43,20,18
43,21,20
43,22,23
43,23,21
43,24,18
43,25,23
43,26,21
43,27,20
43,28,23
43,29,20
43,30,18
43,31,19
43,32,17
43,33,20
43,34,17
43,35,18
43,36,19
43,37,17
43,38,15
43,39,18
44,0,29
44,1,29
44,2,20
44,3,22
44,4,28
44,5,25
44,6,22
44,7,20
44,8,21
44,9,26
44,10,24
44,11,21
44,12,12
44,13,18
44,14,23
44,15,22
44,16,20
44,17,17
44,18,20
44,19,23
44,20,23
44,21,18
44,22,19
44,23,21
44,24,20
44,25,19
44,26,16
44,27,17
44,28,18
44,29,20
44,30,16
44,31,19
44,32,18
44,33,18
44,34,17
44,35,16
44,36,15
44,37,17
44,38,17
44,39,16
45,0,35
45,1,26
45,2,24
45,3,12
45,4,16
45,5,26
45,6,21
45,7,23
45,8,24
45,9,18
45,10,18
45,11,17
45,12,21
45,13,20
45,14,23
45,15,15
45,16,13
45,17,14
45,18,20
45,19,20
45,20,17
45,21,18
45,22,17
45,23,14
45,24,13
45,25,22
45,26,18
45,27,19
45,28,19
45,29,20
45,30,19
45,31,17
45,32,15
45,33,18
45,34,19
45,35,18
45,36,19
45,37,17
45,38,20
45,39,18
46,0,36
46,1,31
46,2,21
46,3,24
46,4,28
46,5,27
46,6,22
46,7,24
46,8,26
46,9,23
46,10,16
46,11,20
46,12,12
46,13,18
46,14,20
46,15,14
46,16,22
46,17,17
46,18,13
46,19,19
46,20,20
46,21,17
46,22,17
46,23,18
46,24,22
46,25,18
46,26,21
46,27,22
46,28,18
46,29,15
46,30,18
46,31,21
46,32,21
46,33,19
46,34,16
46,35,18
46,36,17
46,37,15
46,38,18
46,39,19
47,0,38
47,1,16
47,2,26
47,3,25
47,4,24
47,5,24
47,6,24
47,7,23
47,8,23
47,9,16
47,10,14
47,11,15
47,12,19
47,13,22
47,14,18
47,15,19
47,16,20
47,17,21
47,18,21
47,19,23
47,20,19
47,21,19
47,22,21
47,23,18
47,24,18
47,25,13
47,26,19
47,27,16
47,28,18
47,29,16
47,30,19
47,31,19
47,32,17
47,33,15
47,34,17
47,35,18
47,36,20
47,37,20
47,38,16
47,39,18
48,0,30
48,1,22
48,2,23
48,3,24
48,4,24
48,5,12
48,6,21
48,7,24
48,8,19
48,9,12
48,10,14
48,11,18
48,12,19
48,13,19
48,14,13
48,15,18
48,16,22
48,17,18
48,18,17
48,19,17
48,20,19
48,21,21
48,22,19
48,23,16
48,24,17
48,25,19
48,26,19
48,27,21
48,28,22
48,29,21
48,30,22
48,31,21
48,32,19
48,33,19
48,34,17
48,35,20
48,36,20
48,37,18
48,38,18
48,39,19
49,0,26
49,1,27
49,2,25
49,3,7
49,4,12
49,5,22
49,6,20
49,7,15
49,8,28
49,9,23
49,10,12
49,11,17
49,12,21
49,13,18
49,14,14
49,15,15
49,16,20
49,17,20
49,18,19
49,19,22
49,20,22
49,21,19
49,22,19
49,23,20
49,24,23
49,25,22
49,26,21
49,27,17
49,28,22
49,29,16
49,30,19
49,31,17
49,32,18
49,33,22
49,34,22
49,35,17
49,36,19
49,37,19
49,38,21
49,39,18
50,0,37
50,1,30
50,2,23
50,3,23
50,4,25
50,5,18
50,6,18
50,7,16
50,8,22
50,9,21
50,10,18
50,11,18
50,12,17
50,13,20
50,14,22
50,15,21
50,16,18
50,17,23
50,18,21
50,19,21
50,20,19
50,21,19
50,22,17
50,23,15
50,24,21
50,25,22
50,26,22
50,27,20
50,28,22
50,29,19
50,30,17
50,31,16
50,32,19
50,33,23
50,34,20
50,35,18
50,36,18
50,37,18
50,38,16
50,39,17
51,0,38
51,1,25
51,2,19
51,3,21
51,4,27
51,5,24
51,6,25
51,7,20
51,8,17
51,9,14
51,10,23
51,11,18
51,12,19
51,13,14
51,14,16
51,15,21
51,16,19
51,17,19
51,18,15
51,19,17
51,20,22
51,21,23
51,22,21
51,23,23
51,24,21
51,25,19
51,26,21
51,27,21
51,28,19
51,29,19
51,30,21
51,31,20
51,32,19
51,33,22
51,34,22
51,35,20
51,36,18
51,37,18
51,38,15
51,39,19
52,0,34
52,1,23
52,2,16
52,3,13
52,4,20
52,5,16
52,6,19
52,7,22
52,8,21
52,9,20
52,10,13
52,11,16
52,12,17
52,13,18
52,14,20
52,15,17
52,16,22
52,17,20
52,18,20
52,19,19
52,20,17
52,21,17
52,22,15
52,23,17
52,24,17
52,25,18
52,26,20
52,27,18
52,28,14
52,29,19
52,30,16
52,31,15
52,32,16
52,33,16
52,34,19
52,35,21
52,36,19
52,37,17
52,38,17
52,39,17
53,0,34
53,1,28
53,2,29
53,3,20
53,4,16
53,5,17
53,6,23
53,7,20
53,8,19
53,9,19
53,10,18
53,11,13
53,12,20
53,13,13
53,14,19
53,15,16
53,16,20
53,17,22
53,18,26
53,19,22
53,20,13
53,21,19
53,22,21
53,23,22
53,24,20
53,25,20
53,26,17
53,27,16
53,28,13
53,29,20
53,30,17
53,31,18
53,32,19
53,33,18
53,34,18
53,35,19
53,36,17
53,37,18
53,38,17
53,39,19
54,0,33
54,1,21
54,2,20
54,3,12
54,4,16
54,5,18
54,6,10
54,7,16
54,8,18
54,9,13
54,10,20
54,11,18
54,12,24
54,13,23
54,14,23
54,15,23
54,16,22
54,17,15
54,18,20
54,19,19
54,20,11
54,21,18
54,22,20
54,23,20
54,24,23
54,25,16
54,26,23
54,27,22
54,28,17
54,29,20
54,30,18
54,31,19
54,32,18
54,33,18
54,34,16
54,35,18
54,36,17
54,37,17
54,38,15
54,39,19
55,0,40
55,1,32
55,2,28
55,3,24
55,4,22
55,5,24
55,6,22
55,7,19
55,8,18
55,9,17
55,10,20
55,11,17
55,12,19
55,13,19
55,14,16
55,15,15
55,16,24
55,17,24
55,18,21
55,19,19
55,20,21
55,21,13
55,22,18
55,23,22
55,24,20
55,25,14
55,26,20
55,27,20
55,28,20
55,29,21
55,30,22
55,31,20
55,32,18
55,33,16
55,34,16
55,35,19
55,36,21
55,37,17
55,38,18
55,39,20
56,0,17
56,1,33
56,2,29
56,3,29
56,4,26
56,5,19
56,6,21
56,7,18
56,8,17
56,9,19
56,10,16
56,11,18
56,12,17
56,13,19
56,14,20
56,15,10
56,16,20
56,17,19
56,18,24
56,19,19
56,20,19
56,21,14
56,22,16
56,23,21
56,24,19
56,25,16
56,26,19
56,27,21
56,28,19
56,29,20
56,30,21
56,31,23
56,32,20
56,33,16
56,34,20
56,35,18
56,36,17
56,37,20
56,38,18
56,39,19
57,0,30
57,1,35
57,2,27
57,3,26
57,4,23
57,5,8
57,6,21
57,7,27
57,8,17
57,9,14
57,10,13
57,11,15
57,12,21
57,13,22
57,14,16
57,15,19
57,16,24
57,17,22
57,18,20
57,19,21
57,20,15
57,21,18
57,22,15
57,23,21
57,24,22
57,25,21
57,26,20
57,27,20
57,28,13
57,29,20
57,30,18
57,31,19
57,32,18
57,33,19
57,34,18
57,35,16
57,36,19
57,37,17
57,38,18
57,39,19
58,0,34
58,1,10
58,2,22
58,3,22
58,4,17
58,5,16
58,6,22
58,7,22
58,8,21
58,9,21
