id,n,magnitude
16,33,12
16,34,11
16,35,10
16,36,10
16,37,10
16,38,10
16,39,9
17,0,17
17,1,14
17,2,15
17,3,15
17,4,16
17,5,13
17,6,22
17,7,16
17,8,11
17,9,8
17,10,10
17,11,13
17,12,11
17,13,10
17,14,14
17,15,12
17,16,12
17,17,13
17,18,15
17,19,13
17,20,11
17,21,9
17,22,11
17,23,12
17,24,15
17,25,12
17,26,12
17,27,10
17,28,13
17,29,12
17,30,12
17,31,12
17,32,12
17,33,13
17,34,13
17,35,12
17,36,11
17,37,10
17,38,9
17,39,11
18,0,17
18,1,13
18,2,14
18,3,15
18,4,18
18,5,19
18,6,24
18,7,18
18,8,13
18,9,12
18,10,14
18,11,18
18,12,15
18,13,12
18,14,13
18,15,11
18,16,14
18,17,12
18,18,12
18,19,13
18,20,13
18,21,12
18,22,14
18,23,12
18,24,15
18,25,13
18,26,14
18,27,12
18,28,12
18,29,12
18,30,14
18,31,16
18,32,13
18,33,12
18,34,13
18,35,12
18,36,10
18,37,11
18,38,10
18,39,10
19,0,22
19,1,17
19,2,10
19,3,11
19,4,15
19,5,19
19,6,22
19,7,15
19,8,8
19,9,13
19,10,11
19,11,16
19,12,13
19,13,12
19,14,13
19,15,13
19,16,12
19,17,14
19,18,14
19,19,14
19,20,14
19,21,11
19,22,12
19,23,8
19,24,16
19,25,14
19,26,13
19,27,10
19,28,11
19,29,12
19,30,13
19,31,11
19,32,12
19,33,12
19,34,12
19,35,12
19,36,11
19,37,10
19,38,10
19,39,8
20,0,14
20,1,17
20,2,11
20,3,14
20,4,15
20,5,12
20,6,19
20,7,13
20,8,9
20,9,7
20,10,8
20,11,16
20,12,11
20,13,11
20,14,16
20,15,13
20,16,12
20,17,14
20,18,13
20,19,14
20,20,15
20,21,11
20,22,15
20,23,13
20,24,15
20,25,13
20,26,13
20,27,11
20,28,12
20,29,11
20,30,10
20,31,12
20,32,10
20,33,11
20,34,10
20,35,11
20,36,10
20,37,9
20,38,10
20,39,9
21,0,19
21,1,17
21,2,16
21,3,14
21,4,17
21,5,20
21,6,23
21,7,18
21,8,12
21,9,14
21,10,12
21,11,17
21,12,12
21,13,11
21,14,13
21,15,12
21,16,10
21,17,13
21,18,14
21,19,13
21,20,14
21,21,9
21,22,13
21,23,7
21,24,12
21,25,10
21,26,13
21,27,11
21,28,11
21,29,10
21,30,12
21,31,11
21,32,10
21,33,10
21,34,12
21,35,11
21,36,10
21,37,10
21,38,10
21,39,10
22,0,17
22,1,12
22,2,11
22,3,11
22,4,16
22,5,18
22,6,23
22,7,18
22,8,13
22,9,10
22,10,10
22,11,16
22,12,15
22,13,13
22,14,14
22,15,12
22,16,14
22,17,14
22,18,14
22,19,15
22,20,14
22,21,9
22,22,12
22,23,10
22,24,13
22,25,11
22,26,13
22,27,11
22,28,12
22,29,9
22,30,11
22,31,10
22,32,10
22,33,9
22,34,11
22,35,10
22,36,11
22,37,9
22,38,9
22,39,9
23,0,17
23,1,17
23,2,16
23,3,14
23,4,17
23,5,19
23,6,20
23,7,14
23,8,11
23,9,12
23,10,9
23,11,14
23,12,14
23,13,14
23,14,13
23,15,12
23,16,8
23,17,12
23,18,12
23,19,14
23,20,14
23,21,10
23,22,13
23,23,11
23,24,12
23,25,12
23,26,13
23,27,10
23,28,11
23,29,11
23,30,11
23,31,11
23,32,9
23,33,10
23,34,10
23,35,9
23,36,10
23,37,10
23,38,10
23,39,9
24,0,18
24,1,17
24,2,13
24,3,14
24,4,18
24,5,18
24,6,22
24,7,17
24,8,14
24,9,15
24,10,11
24,11,12
24,12,12
24,13,10
24,14,10
24,15,7
24,16,12
24,17,11
24,18,11
24,19,15
24,20,14
24,21,12
24,22,12
24,23,9
24,24,13
24,25,11
24,26,11
24,27,13
24,28,11
24,29,11
24,30,12
24,31,11
24,32,8
24,33,9
24,34,11
24,35,8
24,36,8
24,37,8
24,38,9
24,39,10
25,0,12
25,1,14
25,2,17
25,3,14
25,4,16
25,5,16
25,6,21
25,7,17
25,8,15
25,9,11
25,10,10
25,11,12
25,12,13
25,13,13
25,14,13
25,15,15
25,16,13
25,17,10
25,18,12
25,19,13
25,20,14
25,21,11
25,22,13
25,23,10
25,24,12
25,25,13
25,26,13
25,27,11
25,28,10
25,29,9
25,30,12
25,31,9
25,32,10
25,33,10
25,34,8
25,35,10
25,36,10
25,37,10
25,38,9
25,39,10
26,0,20
26,1,17
26,2,13
26,3,9
26,4,18
26,5,18
26,6,19
26,7,14
26,8,14
26,9,12
26,10,13
26,11,13
26,12,14
26,13,12
26,14,12
26,15,12
26,16,12
26,17,12
26,18,13
26,19,13
26,20,12
26,21,12
26,22,12
26,23,9
26,24,13
26,25,12
26,26,12
26,27,12
26,28,11
26,29,10
26,30,10
26,31,11
26,32,10
26,33,11
26,34,11
26,35,9
26,36,9
26,37,9
26,38,8
26,39,8
27,0,12
27,1,15
27,2,16
27,3,12
27,4,16
27,5,8
27,6,21
27,7,16
27,8,13
27,9,12
27,10,10
27,11,14
27,12,12
27,13,10
27,14,12
27,15,13
27,16,13
27,17,12
27,18,13
27,19,13
27,20,12
27,21,9
27,22,11
27,23,10
27,24,14
27,25,12
27,26,10
27,27,9
27,28,10
27,29,10
27,30,11
27,31,11
27,32,10
27,33,10
27,34,7
27,35,9
27,36,10
27,37,7
27,38,9
27,39,9
28,0,15
28,1,13
28,2,12
28,3,11
28,4,17
28,5,19
28,6,22
28,7,17
28,8,16
28,9,15
28,10,12
28,11,16
28,12,12
28,13,8
28,14,9
28,15,11
28,16,12
28,17,12
28,18,13
28,19,13
28,20,14
28,21,10
28,22,11
28,23,10
28,24,12
28,25,12
28,26,12
28,27,9
28,28,10
28,29,11
28,30,11
28,31,11
28,32,11
28,33,11
28,34,11
28,35,10
28,36,9
28,37,9
28,38,9
28,39,9
29,0,19
29,1,14
29,2,13
29,3,13
29,4,16
29,5,17
29,6,20
29,7,15
29,8,8
29,9,12
29,10,11
29,11,15
29,12,13
29,13,10
29,14,11
29,15,13
29,16,11
29,17,12
29,18,12
29,19,13
29,20,14
29,21,13
29,22,13
29,23,12
29,24,12
29,25,11
29,26,11
29,27,10
29,28,10
29,29,10
29,30,10
29,31,9
29,32,9
29,33,10
29,34,11
29,35,11
29,36,9
29,37,9
29,38,10
29,39,10
30,0,15
30,1,10
30,2,11
30,3,7
30,4,17
30,5,18
30,6,21
30,7,16
30,8,15
30,9,12
30,10,11
30,11,16
30,12,12
30,13,13
30,14,13
30,15,12
30,16,13
30,17,13
30,18,13
30,19,12
30,20,11
30,21,11
30,22,11
30,23,12
30,24,14
30,25,13
30,26,11
30,27,14
30,28,12
30,29,12
30,30,13
30,31,13
30,32,13
30,33,14
30,34,13
30,35,13
30,36,10
30,37,10
30,38,10
30,39,9
31,0,17
31,1,13
31,2,10
31,3,7
31,4,16
31,5,19
31,6,22
31,7,17
31,8,13
31,9,13
31,10,11
31,11,16
31,12,14
31,13,10
31,14,13
31,15,10
31,16,12
31,17,13
31,18,12
31,19,14
31,20,13
31,21,11
31,22,13
31,23,14
31,24,14
31,25,13
31,26,12
31,27,12
31,28,14
31,29,12
31,30,14
31,31,15
31,32,16
31,33,14
31,34,12
31,35,15
31,36,12
31,37,10
31,38,11
31,39,10
32,0,17
32,1,15
32,2,12
32,3,13
32,4,15
32,5,16
32,6,21
32,7,16
32,8,10
32,9,12
32,10,11
32,11,15
32,12,13
32,13,10
32,14,14
32,15,11
32,16,13
32,17,12
32,18,13
32,19,12
32,20,13
32,21,12
32,22,12
32,23,12
32,24,14
32,25,14
32,26,13
32,27,13
32,28,15
32,29,14
32,30,15
32,31,17
32,32,15
32,33,13
32,34,13
32,35,13
32,36,11
32,37,9
32,38,9
32,39,9
33,0,5
33,1,17
33,2,16
33,3,9
33,4,13
33,5,18
33,6,20
33,7,15
33,8,12
33,9,11
33,10,8
33,11,13
33,12,17
33,13,13
33,14,14
33,15,11
33,16,13
33,17,11
33,18,13
33,19,13
33,20,11
33,21,11
33,22,11
33,23,13
33,24,14
33,25,12
33,26,14
33,27,13
33,28,13
33,29,13
33,30,14
33,31,13
33,32,13
33,33,12
33,34,13
33,35,12
33,36,11
33,37,10
33,38,8
33,39,8
34,0,16
34,1,14
34,2,12
34,3,14
34,4,17
34,5,19
34,6,22
34,7,18
34,8,12
34,9,12
34,10,9
34,11,12
34,12,16
34,13,11
34,14,16
34,15,12
34,16,12
34,17,13
34,18,12
34,19,10
34,20,11
34,21,11
34,22,10
34,23,12
34,24,14
34,25,12
34,26,12
34,27,12
34,28,12
34,29,11
34,30,13
34,31,14
34,32,13
34,33,12
34,34,11
34,35,13
34,36,9
34,37,10
34,38,10
34,39,10
35,0,18
35,1,15
35,2,11
35,3,12
35,4,9
35,5,18
35,6,22
35,7,18
35,8,12
35,9,12
35,10,12
35,11,12
35,12,16
35,13,14
35,14,16
35,15,11
35,16,13
35,17,12
35,18,13
35,19,11
35,20,11
35,21,12
35,22,11
35,23,12
35,24,15
35,25,12
35,26,11
35,27,11
35,28,13
35,29,10
35,30,13
35,31,13
35,32,11
35,33,11
35,34,12
35,35,10
35,36,9
35,37,10
35,38,10
35,39,9
36,0,16
36,1,12
36,2,12
36,3,16
36,4,18
36,5,20
36,6,20
36,7,13
36,8,9
36,9,9
36,10,10
36,11,14
36,12,16
36,13,12
36,14,15
36,15,10
36,16,9
36,17,12
36,18,13
36,19,14
36,20,13
36,21,13
36,22,10
36,23,12
36,24,14
36,25,13
36,26,13
36,27,11
36,28,12
36,29,13
36,30,14
36,31,12
36,32,11
36,33,12
36,34,11
36,35,9
36,36,9
36,37,11
36,38,9
36,39,10
37,0,16
37,1,19
37,2,14
37,3,11
37,4,12
37,5,17
37,6,22
37,7,16
37,8,11
37,9,9
37,10,11
37,11,14
37,12,16
37,13,14
37,14,15
37,15,14
37,16,13
37,17,10
37,18,10
37,19,13
37,20,11
37,21,12
37,22,11
37,23,10
37,24,11
37,25,12
37,26,12
37,27,13
37,28,12
37,29,11
37,30,10
37,31,11
37,32,13
37,33,12
37,34,10
37,35,11
37,36,10
37,37,9
37,38,10
37,39,10
38,0,17
38,1,17
38,2,15
38,3,13
38,4,18
38,5,20
38,6,22
38,7,18
38,8,9
38,9,13
38,10,13
38,11,15
38,12,16
38,13,11
38,14,13
38,15,10
38,16,13
38,17,12
38,18,14
38,19,13
38,20,12
38,21,11
38,22,11
38,23,12
38,24,10
38,25,9
38,26,12
38,27,12
38,28,12
38,29,10
38,30,9
38,31,11
38,32,11
38,33,11
38,34,11
38,35,12
38,36,11
38,37,10
38,38,9
38,39,9
39,0,17
39,1,16
39,2,14
39,3,15
39,4,14
39,5,19
39,6,20
39,7,14
39,8,12
39,9,13
39,10,14
39,11,15
39,12,15
39,13,15
39,14,13
39,15,10
39,16,10
39,17,12
39,18,13
39,19,12
39,20,11
39,21,12
39,22,11
39,23,12
39,24,14
39,25,10
39,26,10
39,27,11
39,28,13
39,29,10
39,30,11
39,31,12
39,32,11
39,33,11
39,34,11
39,35,10
39,36,10
39,37,8
39,38,11
39,39,11
40,0,17
40,1,16
40,2,14
40,3,12
40,4,13
40,5,18
40,6,21
40,7,14
40,8,9
40,9,12
40,10,10
40,11,12
40,12,12
40,13,11
40,14,15
40,15,12
40,16,11
40,17,11
40,18,11
40,19,14
40,20,14
40,21,12
40,22,12
40,23,11
40,24,13
40,25,12
40,26,12
40,27,12
40,28,11
40,29,13
40,30,12
40,31,12
40,32,12
40,33,11
40,34,10
40,35,10
40,36,10
40,37,10
40,38,9
40,39,8
41,0,18
41,1,13
41,2,13
41,3,15
41,4,15
41,5,19
41,6,21
41,7,17
41,8,14
41,9,14
41,10,11
41,11,15
41,12,16
41,13,13
41,14,13
41,15,8
41,16,12
41,17,11
41,18,13
41,19,11
41,20,12
41,21,10
41,22,11
41,23,11
41,24,11
41,25,10
41,26,10
41,27,13
41,28,11
41,29,11
41,30,12
41,31,11
41,32,11
41,33,11
41,34,10
41,35,9
41,36,10
41,37,11
41,38,10
41,39,10
42,0,15
42,1,8
42,2,11
42,3,11
42,4,12
42,5,18
42,6,20
42,7,13
42,8,12
42,9,12
42,10,10
42,11,13
42,12,15
42,13,13
42,14,14
42,15,11
42,16,12
42,17,12
42,18,12
42,19,11
42,20,9
42,21,11
42,22,10
42,23,11
42,24,11
42,25,12
42,26,11
42,27,12
42,28,11
42,29,11
42,30,10
42,31,11
42,32,10
42,33,9
42,34,10
42,35,12
42,36,11
42,37,10
42,38,10
42,39,8
43,0,17
43,1,15
43,2,12
43,3,15
43,4,15
43,5,17
43,6,18
43,7,13
43,8,10
43,9,8
43,10,9
43,11,14
43,12,16
43,13,13
43,14,14
43,15,8
43,16,8
43,17,11
43,18,12
43,19,10
43,20,9
43,21,10
43,22,11
43,23,10
43,24,12
43,25,11
43,26,10
43,27,12
43,28,11
43,29,11
43,30,10
43,31,13
43,32,12
43,33,11
43,34,10
43,35,11
43,36,10
43,37,10
43,38,10
43,39,10
44,0,15
44,1,13
44,2,16
44,3,14
44,4,11
44,5,13
44,6,18
44,7,16
44,8,12
44,9,8
44,10,8
44,11,15
44,12,17
44,13,12
44,14,12
44,15,11
44,16,11
44,17,12
44,18,10
44,19,12
44,20,12
44,21,9
44,22,10
44,23,13
44,24,11
44,25,9
44,26,8
44,27,10
44,28,12
44,29,13
44,30,12
44,31,11
44,32,11
44,33,11
44,34,9
44,35,9
44,36,9
44,37,10
44,38,10
44,39,11
45,0,19
45,1,16
45,2,15
45,3,15
45,4,14
45,5,17
45,6,19
45,7,12
45,8,8
45,9,6
45,10,12
45,11,15
45,12,15
45,13,13
45,14,13
45,15,9
45,16,12
45,17,12
45,18,7
45,19,10
45,20,10
45,21,11
45,22,12
45,23,11
45,24,9
45,25,10
45,26,12
45,27,10
45,28,13
45,29,11
45,30,11
45,31,11
45,32,11
45,33,11
45,34,11
45,35,10
45,36,9
45,37,9
45,38,9
45,39,9
46,0,14
46,1,15
46,2,12
46,3,13
46,4,13
46,5,17
46,6,19
46,7,13
46,8,10
46,9,11
46,10,13
46,11,14
46,12,15
46,13,14
46,14,14
46,15,12
46,16,9
46,17,13
46,18,13
46,19,13
46,20,11
46,21,11
46,22,14
46,23,13
46,24,15
46,25,17
46,26,14
46,27,16
46,28,16
46,29,16
46,30,18
46,31,17
46,32,17
46,33,16
46,34,15
46,35,14
46,36,12
46,37,13
46,38,11
46,39,11
47,0,17
47,1,12
47,2,13
47,3,14
47,4,15
47,5,19
47,6,20
47,7,18
47,8,16
47,9,18
47,10,16
47,11,17
47,12,21
47,13,16
47,14,16
47,15,17
47,16,13
47,17,15
47,18,17
47,19,14
47,20,16
47,21,17
47,22,19
47,23,16
47,24,20
47,25,19
47,26,16
47,27,20
47,28,21
47,29,21
47,30,21
47,31,22
47,32,22
47,33,21
47,34,21
47,35,21
47,36,21
47,37,19
47,38,18
47,39,14
48,0,16
48,1,13
48,2,12
48,3,16
48,4,20
48,5,20
48,6,18
48,7,20
48,8,19
48,9,14
48,10,15
48,11,18
48,12,19
48,13,15
48,14,19
48,15,15
48,16,15
48,17,15
48,18,18
48,19,17
48,20,14
48,21,16
48,22,19
48,23,15
48,24,17
48,25,21
48,26,21
48,27,20
48,28,21
48,29,24
48,30,24
48,31,23
48,32,22
48,33,23
48,34,22
48,35,22
48,36,19
48,37,18
48,38,16
48,39,14
49,0,15
49,1,15
49,2,19
49,3,18
49,4,14
49,5,20
49,6,24
49,7,19
49,8,18
49,9,13
49,10,11
49,11,14
49,12,17
49,13,18
49,14,22
49,15,13
49,16,12
49,17,16
49,18,18
49,19,14
49,20,15
49,21,18
49,22,17
49,23,15
49,24,18
49,25,19
49,26,18
49,27,19
49,28,20
49,29,21
49,30,22
49,31,21
49,32,22
49,33,19
49,34,22
49,35,20
49,36,18
49,37,16
49,38,14
49,39,12
50,0,18
50,1,12
50,2,13
50,3,15
50,4,18
50,5,22
50,6,25
50,7,20
50,8,19
50,9,16
50,10,13
50,11,13
50,12,17
50,13,15
50,14,18
50,15,17
50,16,15
50,17,16
50,18,16
50,19,15
50,20,14
50,21,17
50,22,16
50,23,15
50,24,18
50,25,18
50,26,19
50,27,18
50,28,17
50,29,19
50,30,19
50,31,19
50,32,21
50,33,20
50,34,20
50,35,17
50,36,15
50,37,14
50,38,13
50,39,12
51,0,19
51,1,16
51,2,15
51,3,11
51,4,16
51,5,19
51,6,25
51,7,16
51,8,16
51,9,15
51,10,12
51,11,16
51,12,17
51,13,16
51,14,17
51,15,12
51,16,14
51,17,17
51,18,18
51,19,15
51,20,14
51,21,16
51,22,13
51,23,14
51,24,17
51,25,15
51,26,16
51,27,15
51,28,12
51,29,16
51,30,16
51,31,19
51,32,17
51,33,17
51,34,17
51,35,15
51,36,14
51,37,14
51,38,11
51,39,8
52,0,12
52,1,12
52,2,14
52,3,17
52,4,19
52,5,21
52,6,25
52,7,15
52,8,17
52,9,13
52,10,11
52,11,15
52,12,18
52,13,15
52,14,16
52,15,15
52,16,15
52,17,17
52,18,17
52,19,16
52,20,12
52,21,14
52,22,14
52,23,13
52,24,16
52,25,14
52,26,15
52,27,16
52,28,14
52,29,14
52,30,16
52,31,18
52,32,16
52,33,17
52,34,15
52,35,15
52,36,13
52,37,14
52,38,9
52,39,9
53,0,13
53,1,14
53,2,16
53,3,17
53,4,17
53,5,19
53,6,23
53,7,17
53,8,18
53,9,16
53,10,12
53,11,15
53,12,15
53,13,15
53,14,15
53,15,12
53,16,14
53,17,14
53,18,16
53,19,17
53,20,12
53,21,11
53,22,16
53,23,14
53,24,16
53,25,16
53,26,15
53,27,14
53,28,15
53,29,13
53,30,16
53,31,14
53,32,13
53,33,13
53,34,12
53,35,12
53,36,10
53,37,9
53,38,10
53,39,9
54,0,18
54,1,14
54,2,11
54,3,14
54,4,16
54,5,19
54,6,23
54,7,16
54,8,14
54,9,11
54,10,13
54,11,14
54,12,17
54,13,14
54,14,15
54,15,11
54,16,14
54,17,16
54,18,17
54,19,17
54,20,11
54,21,12
54,22,14
54,23,14
54,24,16
54,25,14
54,26,16
54,27,14
54,28,15
54,29,13
54,30,14
54,31,15
54,32,13
54,33,13
54,34,11
54,35,11
54,36,10
54,37,11
54,38,9
54,39,10
55,0,17
55,1,14
55,2,9
55,3,16
55,4,17
55,5,20
55,6,23
55,7,17
55,8,16
55,9,13
55,10,11
55,11,12
55,12,14
55,13,13
55,14,17
55,15,14
55,16,15
55,17,15
55,18,17
55,19,17
55,20,14
55,21,12
55,22,15
55,23,14
55,24,16
55,25,16
55,26,16
55,27,15
55,28,14
55,29,14
55,30,13
55,31,15
55,32,13
55,33,11
55,34,12
55,35,12
55,36,11
55,37,10
55,38,11
55,39,9
56,0,14
56,1,16
56,2,12
56,3,14
56,4,11
56,5,19
56,6,23
56,7,14
56,8,15
56,9,12
56,10,9
56,11,16
56,12,17
56,13,16
56,14,16
56,15,11
56,16,12
56,17,15
56,18,17
56,19,17
56,20,14
56,21,12
56,22,13
56,23,12
56,24,14
56,25,16
56,26,14
56,27,14
56,28,16
56,29,14
56,30,13
56,31,14
56,32,12
56,33,13
56,34,13
56,35,13
56,36,10
56,37,11
56,38,10
56,39,8
57,0,17
57,1,12
57,2,10
57,3,14
57,4,17
57,5,20
57,6,23
57,7,16
57,8,16
57,9,10
57,10,13
57,11,16
57,12,14
57,13,16
57,14,18
57,15,15
57,16,14
57,17,16
57,18,16
57,19,17
57,20,13
57,21,12
57,22,12
57,23,13
57,24,16
57,25,16
57,26,14
57,27,14
57,28,15
57,29,14
57,30,13
57,31,14
57,32,12
57,33,14
57,34,13
57,35,11
57,36,9
57,37,9
57,38,9
57,39,9
58,0,18
58,1,15
58,2,8
58,3,14
58,4,16
58,5,18
58,6,24
58,7,17
58,8,15
58,9,12
