id,n,magnitude
25,11,16
25,12,14
25,13,14
25,14,15
25,15,17
25,16,19
25,17,18
25,18,20
25,19,19
25,20,20
25,21,22
25,22,21
25,23,20
25,24,22
25,25,21
25,26,21
25,27,18
25,28,16
25,29,17
25,30,19
25,31,19
25,32,21
25,33,16
25,34,19
25,35,19
25,36,20
25,37,21
25,38,18
25,39,17
26,0,38
26,1,33
26,2,29
26,3,27
26,4,22
26,5,20
26,6,20
26,7,16
26,8,25
26,9,27
26,10,22
26,11,19
26,12,18
26,13,19
26,14,15
26,15,16
26,16,16
26,17,18
26,18,18
26,19,25
26,20,24
26,21,20
26,22,19
26,23,23
26,24,20
26,25,19
26,26,19
26,27,17
26,28,19
26,29,19
26,30,21
26,31,19
26,32,14
26,33,18
26,34,18
26,35,16
26,36,18
26,37,16
26,38,16
26,39,16
27,0,42
27,1,33
27,2,14
27,3,15
27,4,21
27,5,23
27,6,20
27,7,17
27,8,18
27,9,22
27,10,25
27,11,17
27,12,21
27,13,18
27,14,15
27,15,22
27,16,21
27,17,13
27,18,19
27,19,20
27,20,16
27,21,22
27,22,22
27,23,20
27,24,16
27,25,18
27,26,18
27,27,18
27,28,23
27,29,22
27,30,18
27,31,20
27,32,20
27,33,20
27,34,20
27,35,19
27,36,18
27,37,21
27,38,19
27,39,15
28,0,25
28,1,14
28,2,26
28,3,23
28,4,20
28,5,26
28,6,17
28,7,20
28,8,23
28,9,23
28,10,23
28,11,20
28,12,21
28,13,24
28,14,18
28,15,22
28,16,16
28,17,16
28,18,21
28,19,23
28,20,19
28,21,17
28,22,20
28,23,23
28,24,25
28,25,22
28,26,18
28,27,21
28,28,22
28,29,17
28,30,15
28,31,16
28,32,18
28,33,20
28,34,15
28,35,13
28,36,16
28,37,17
28,38,18
28,39,18
29,0,30
29,1,29
29,2,23
29,3,27
29,4,22
29,5,22
29,6,19
29,7,25
29,8,21
29,9,19
29,10,15
29,11,15
29,12,19
29,13,19
29,14,22
29,15,15
29,16,15
29,17,24
29,18,16
29,19,13
29,20,20
29,21,18
29,22,17
29,23,21
29,24,19
29,25,18
29,26,17
29,27,19
29,28,19
29,29,17
29,30,17
29,31,17
29,32,16
29,33,16
29,34,18
29,35,21
29,36,17
29,37,18
29,38,18
29,39,18
30,0,24
30,1,27
30,2,29
30,3,26
30,4,25
30,5,23
30,6,16
30,7,11
30,8,10
30,9,19
30,10,19
30,11,13
30,12,18
30,13,21
30,14,20
30,15,17
30,16,16
30,17,17
30,18,20
30,19,18
30,20,19
30,21,21
30,22,22
30,23,17
30,24,23
30,25,23
30,26,21
30,27,18
30,28,23
30,29,21
30,30,19
30,31,19
30,32,22
30,33,18
30,34,18
30,35,18
30,36,20
30,37,18
30,38,21
30,39,20
31,0,42
31,1,34
31,2,20
31,3,29
31,4,30
31,5,21
31,6,18
31,7,11
31,8,20
31,9,16
31,10,13
31,11,14
31,12,19
31,13,23
31,14,21
31,15,22
31,16,24
31,17,16
31,18,19
31,19,19
31,20,18
31,21,19
31,22,20
31,23,18
31,24,20
31,25,23
31,26,22
31,27,17
31,28,19
31,29,22
31,30,22
31,31,21
31,32,21
31,33,20
31,34,20
31,35,18
31,36,18
31,37,19
31,38,19
31,39,18
32,0,38
32,1,33
32,2,27
32,3,17
32,4,17
32,5,16
32,6,21
32,7,24
32,8,14
32,9,19
32,10,20
32,11,15
32,12,16
32,13,23
32,14,25
32,15,22
32,16,19
32,17,19
32,18,16
32,19,22
32,20,23
32,21,21
32,22,20
32,23,17
32,24,21
32,25,16
32,26,19
32,27,20
32,28,19
32,29,19
32,30,20
32,31,17
32,32,19
32,33,20
32,34,17
32,35,16
32,36,20
32,37,17
32,38,18
32,39,18
33,0,39
33,1,36
33,2,22
33,3,17
33,4,21
33,5,20
33,6,16
33,7,16
33,8,21
33,9,18
33,10,16
33,11,14
33,12,20
33,13,23
33,14,15
33,15,19
33,16,20
33,17,21
33,18,23
33,19,19
33,20,22
33,21,17
33,22,16
33,23,19
33,24,23
33,25,22
33,26,22
33,27,16
33,28,16
33,29,16
33,30,16
33,31,18
33,32,19
33,33,19
33,34,18
33,35,20
33,36,20
33,37,20
33,38,19
33,39,17
34,0,44
34,1,32
34,2,23
34,3,25
34,4,24
34,5,9
34,6,16
34,7,19
34,8,19
34,9,18
34,10,23
34,11,24
34,12,24
34,13,24
34,14,20
34,15,18
34,16,19
34,17,19
34,18,20
34,19,19
34,20,16
34,21,20
34,22,15
34,23,16
34,24,19
34,25,21
34,26,17
34,27,15
34,28,18
34,29,21
34,30,19
34,31,19
34,32,22
34,33,20
34,34,18
34,35,19
34,36,20
34,37,20
34,38,20
34,39,17
35,0,31
35,1,21
35,2,21
35,3,22
35,4,15
35,5,14
35,6,19
35,7,22
35,8,22
35,9,21
35,10,23
35,11,27
35,12,13
35,13,16
35,14,21
35,15,12
35,16,20
35,17,20
35,18,23
35,19,21
35,20,18
35,21,19
35,22,18
35,23,18
35,24,22
35,25,20
35,26,21
35,27,22
35,28,20
35,29,20
35,30,21
35,31,18
35,32,18
35,33,17
35,34,20
35,35,18
35,36,16
35,37,19
35,38,19
35,39,17
36,0,15
36,1,26
36,2,26
36,3,13
36,4,25
36,5,25
36,6,28
36,7,25
36,8,12
36,9,21
36,10,15
36,11,22
36,12,26
36,13,24
36,14,19
36,15,15
36,16,16
36,17,24
36,18,20
36,19,20
36,20,19
36,21,21
36,22,21
36,23,20
36,24,16
36,25,15
36,26,21
36,27,17
36,28,16
36,29,17
36,30,17
36,31,18
36,32,21
36,33,20
36,34,18
36,35,18
36,36,17
36,37,21
36,38,21
36,39,20
37,0,29
37,1,27
37,2,26
37,3,30
37,4,25
37,5,24
37,6,25
37,7,16
37,8,20
37,9,21
37,10,25
37,11,18
37,12,17
37,13,21
37,14,23
37,15,16
37,16,23
37,17,17
37,18,22
37,19,19
37,20,24
37,21,20
37,22,19
37,23,22
37,24,21
37,25,21
37,26,23
37,27,22
37,28,17
37,29,19
37,30,20
37,31,16
37,32,18
37,33,18
37,34,18
37,35,16
37,36,16
37,37,17
37,38,20
37,39,17
38,0,36
38,1,21
38,2,24
38,3,22
38,4,16
38,5,24
38,6,22
38,7,18
38,8,19
38,9,29
38,10,23
38,11,19
38,12,19
38,13,20
38,14,22
38,15,18
38,16,20
38,17,21
38,18,22
38,19,21
38,20,18
38,21,17
38,22,19
38,23,19
38,24,21
38,25,23
38,26,16
38,27,16
38,28,20
38,29,21
38,30,17
38,31,19
38,32,21
38,33,20
38,34,19
38,35,19
38,36,19
38,37,17
38,38,19
38,39,19
39,0,31
39,1,31
39,2,26
39,3,27
39,4,20
39,5,22
39,6,26
39,7,27
39,8,19
39,9,17
39,10,19
39,11,22
39,12,15
39,13,20
39,14,24
39,15,23
39,16,15
39,17,18
39,18,17
39,19,15
39,20,14
39,21,20
39,22,22
39,23,23
39,24,23
39,25,22
39,26,22
39,27,20
39,28,16
39,29,19
39,30,19
39,31,21
39,32,19
39,33,19
39,34,18
39,35,18
39,36,17
39,37,19
39,38,15
39,39,18
40,0,29
40,1,20
40,2,20
40,3,29
40,4,18
40,5,11
40,6,13
40,7,20
40,8,21
40,9,26
40,10,21
40,11,14
40,12,21
40,13,24
40,14,21
40,15,21
40,16,21
40,17,12
40,18,22
40,19,23
40,20,24
40,21,20
40,22,18
40,23,23
40,24,24
40,25,20
40,26,17
40,27,18
40,28,21
40,29,20
40,30,19
40,31,21
40,32,18
40,33,19
40,34,18
40,35,17
40,36,18
40,37,17
40,38,19
40,39,16
41,0,21
41,1,19
41,2,18
41,3,23
41,4,21
41,5,16
41,6,19
41,7,15
41,8,14
41,9,24
41,10,16
41,11,20
41,12,21
41,13,20
41,14,16
41,15,18
41,16,19
41,17,17
41,18,20
41,19,22
41,20,23
41,21,20
41,22,15
41,23,16
41,24,18
41,25,17
41,26,23
41,27,20
41,28,13
41,29,19
41,30,18
41,31,18
41,32,18
41,33,18
41,34,19
41,35,15
41,36,16
41,37,20
41,38,19
41,39,19
42,0,27
42,1,31
42,2,29
42,3,19
42,4,24
42,5,18
42,6,22
42,7,21
42,8,25
42,9,26
42,10,24
42,11,20
42,12,17
42,13,25
42,14,23
42,15,19
42,16,19
42,17,21
42,18,23
42,19,23
42,20,23
42,21,20
42,22,19
42,23,18
42,24,24
42,25,20
42,26,16
42,27,19
42,28,22
42,29,20
42,30,21
42,31,20
42,32,18
42,33,20
42,34,17
42,35,16
42,36,19
42,37,19
42,38,21
42,39,18
43,0,38
43,1,32
43,2,24
43,3,26
43,4,16
43,5,21
43,6,20
43,7,15
43,8,18
43,9,24
43,10,21
43,11,15
43,12,20
43,13,21
43,14,20
43,15,19
43,16,18
43,17,14
43,18,18
43,19,19
43,20,17
43,21,21
43,22,17
43,23,21
43,24,16
43,25,23
43,26,21
43,27,20
43,28,15
43,29,19
43,30,22
43,31,18
43,32,20
43,33,20
43,34,18
43,35,17
43,36,19
43,37,19
43,38,21
43,39,21
44,0,33
44,1,32
44,2,27
44,3,21
44,4,21
44,5,22
44,6,24
44,7,21
44,8,23
44,9,25
44,10,22
44,11,23
44,12,22
44,13,19
44,14,21
44,15,19
44,16,19
44,17,24
44,18,22
44,19,21
44,20,20
44,21,22
44,22,22
44,23,22
44,24,17
44,25,21
44,26,19
44,27,20
44,28,20
44,29,22
44,30,22
44,31,23
44,32,20
44,33,21
44,34,18
44,35,17
44,36,19
44,37,19
44,38,18
44,39,19
45,0,33
45,1,31
45,2,28
45,3,21
45,4,23
45,5,21
45,6,17
45,7,14
45,8,17
45,9,20
45,10,20
45,11,24
45,12,20
45,13,18
45,14,19
45,15,18
45,16,19
45,17,18
45,18,20
45,19,16
45,20,17
45,21,20
45,22,18
45,23,14
45,24,22
45,25,22
45,26,20
45,27,19
45,28,17
45,29,19
45,30,17
45,31,18
45,32,19
45,33,18
45,34,17
45,35,18
45,36,21
45,37,19
45,38,19
45,39,17
46,0,36
46,1,31
46,2,17
46,3,23
46,4,22
46,5,26
46,6,28
46,7,22
46,8,18
46,9,24
46,10,25
46,11,25
46,12,27
46,13,19
46,14,13
46,15,19
46,16,18
46,17,17
46,18,17
46,19,21
46,20,18
46,21,18
46,22,22
46,23,25
46,24,22
46,25,24
46,26,19
46,27,18
46,28,18
46,29,20
46,30,13
46,31,17
46,32,23
46,33,17
46,34,14
46,35,17
46,36,20
46,37,18
46,38,17
46,39,18
47,0,36
47,1,29
47,2,24
47,3,25
47,4,25
47,5,24
47,6,24
47,7,22
47,8,25
47,9,18
47,10,21
47,11,26
47,12,22
47,13,19
47,14,21
47,15,18
47,16,20
47,17,24
47,18,17
47,19,17
47,20,12
47,21,18
47,22,19
47,23,21
47,24,22
47,25,18
47,26,20
47,27,17
47,28,20
47,29,20
47,30,19
47,31,19
47,32,21
47,33,18
47,34,18
47,35,21
47,36,19
47,37,17
47,38,18
47,39,19
48,0,30
48,1,21
48,2,25
48,3,14
48,4,24
48,5,25
48,6,21
48,7,9
48,8,16
48,9,19
48,10,17
48,11,15
48,12,18
48,13,19
48,14,14
48,15,7
48,16,21
48,17,25
48,18,12
48,19,18
48,20,15
48,21,16
48,22,18
48,23,21
48,24,16
48,25,20
48,26,18
48,27,16
48,28,19
48,29,19
48,30,21
48,31,18
48,32,19
48,33,19
48,34,19
48,35,21
48,36,19
48,37,19
48,38,18
48,39,16
49,0,22
49,1,16
49,2,9
49,3,20
49,4,23
49,5,24
49,6,20
49,7,18
49,8,22
49,9,23
49,10,16
49,11,14
49,12,18
49,13,21
49,14,18
49,15,14
49,16,19
49,17,19
49,18,25
49,19,18
49,20,16
49,21,22
49,22,22
49,23,21
49,24,20
49,25,21
49,26,19
49,27,19
49,28,20
49,29,21
49,30,20
49,31,18
49,32,19
49,33,20
49,34,19
49,35,18
49,36,15
49,37,17
49,38,19
49,39,15
50,0,35
50,1,30
50,2,27
50,3,11
50,4,19
50,5,19
50,6,27
50,7,19
50,8,23
50,9,20
50,10,17
50,11,17
50,12,8
50,13,19
50,14,21
50,15,17
50,16,17
50,17,17
50,18,22
50,19,20
50,20,21
50,21,18
50,22,23
50,23,22
50,24,19
50,25,17
50,26,21
50,27,22
50,28,20
50,29,20
50,30,21
50,31,18
50,32,17
50,33,18
50,34,20
50,35,18
50,36,18
50,37,16
50,38,17
50,39,19
51,0,41
51,1,33
51,2,30
51,3,28
51,4,22
51,5,19
51,6,19
51,7,22
51,8,24
51,9,19
51,10,22
51,11,18
51,12,22
51,13,22
51,14,21
51,15,21
51,16,20
51,17,18
51,18,17
51,19,22
51,20,20
51,21,21
51,22,19
51,23,20
51,24,22
51,25,19
51,26,19
51,27,20
51,28,19
51,29,17
51,30,18
51,31,19
51,32,17
51,33,22
51,34,19
51,35,15
51,36,19
51,37,17
51,38,18
51,39,19
52,0,39
52,1,25
52,2,25
52,3,16
52,4,19
52,5,20
52,6,25
52,7,23
52,8,20
52,9,18
52,10,20
52,11,15
52,12,13
52,13,18
52,14,20
52,15,18
52,16,16
52,17,14
52,18,21
52,19,16
52,20,19
52,21,17
52,22,16
52,23,19
52,24,21
52,25,21
52,26,21
52,27,21
52,28,22
52,29,19
52,30,15
52,31,17
52,32,22
52,33,18
52,34,14
52,35,17
52,36,19
52,37,19
52,38,19
52,39,19
53,0,36
53,1,27
53,2,24
53,3,22
53,4,22
53,5,28
53,6,22
53,7,15
53,8,23
53,9,20
53,10,16
53,11,22
53,12,16
53,13,14
53,14,21
53,15,20
53,16,14
53,17,19
53,18,22
53,19,17
53,20,18
53,21,16
53,22,21
53,23,21
53,24,17
53,25,20
53,26,17
53,27,19
53,28,19
53,29,17
53,30,19
53,31,21
53,32,20
53,33,17
53,34,18
53,35,21
53,36,21
53,37,20
53,38,20
53,39,18
54,0,41
54,1,29
54,2,22
54,3,24
54,4,30
54,5,22
54,6,20
54,7,26
54,8,15
54,9,24
54,10,22
54,11,19
54,12,23
54,13,22
54,14,17
54,15,19
54,16,21
54,17,17
54,18,19
54,19,22
54,20,26
54,21,23
54,22,17
54,23,20
54,24,21
54,25,18
54,26,23
54,27,24
54,28,20
54,29,23
54,30,17
54,31,18
54,32,17
54,33,18
54,34,18
54,35,20
54,36,19
54,37,19
54,38,19
54,39,19
55,0,38
55,1,34
55,2,28
55,3,27
55,4,24
55,5,22
55,6,15
55,7,16
55,8,19
55,9,17
55,10,21
55,11,20
55,12,26
55,13,19
55,14,20
55,15,22
55,16,19
55,17,14
55,18,17
55,19,17
55,20,18
55,21,17
55,22,17
55,23,19
55,24,20
55,25,16
55,26,23
55,27,18
55,28,20
55,29,19
55,30,22
55,31,19
55,32,19
55,33,17
55,34,22
55,35,22
55,36,21
55,37,17
55,38,21
55,39,20
56,0,34
56,1,30
56,2,26
56,3,16
56,4,16
56,5,21
56,6,22
56,7,26
56,8,24
56,9,21
56,10,19
56,11,14
56,12,16
56,13,19
56,14,16
56,15,15
56,16,19
56,17,18
56,18,21
56,19,20
56,20,22
56,21,21
56,22,14
56,23,14
56,24,19
56,25,21
56,26,19
56,27,20
56,28,23
56,29,22
56,30,17
56,31,19
56,32,18
56,33,19
56,34,20
56,35,19
56,36,19
56,37,18
56,38,18
56,39,17
57,0,37
57,1,28
57,2,30
57,3,22
57,4,27
57,5,17
57,6,20
57,7,19
57,8,16
57,9,19
57,10,23
57,11,19
57,12,24
57,13,20
57,14,21
57,15,17
57,16,16
57,17,19
57,18,19
57,19,17
57,20,18
57,21,18
57,22,19
57,23,21
57,24,23
57,25,22
57,26,18
57,27,22
57,28,21
57,29,20
57,30,16
57,31,17
57,32,17
57,33,17
57,34,21
57,35,21
57,36,16
57,37,19
57,38,19
57,39,16
58,0,35
58,1,32
58,2,32
58,3,25
58,4,21
58,5,11
58,6,14
58,7,18
58,8,21
58,9,20
