id,n,magnitude
58,10,9
58,11,9
58,12,13
58,13,17
58,14,13
58,15,13
58,16,10
58,17,8
58,18,10
58,19,11
58,20,10
58,21,9
58,22,12
58,23,11
58,24,10
58,25,10
58,26,10
58,27,11
58,28,13
58,29,12
58,30,9
58,31,9
58,32,11
58,33,10
58,34,11
58,35,10
58,36,8
58,37,9
58,38,10
58,39,9
59,0,19
59,1,15
59,2,13
59,3,12
59,4,12
59,5,19
59,6,19
59,7,22
59,8,21
59,9,13
59,10,9
59,11,11
59,12,15
59,13,16
59,14,11
59,15,12
59,16,10
59,17,9
59,18,10
59,19,10
59,20,9
59,21,9
59,22,9
59,23,12
59,24,11
59,25,12
59,26,9
59,27,10
59,28,9
59,29,11
59,30,9
59,31,11
59,32,9
59,33,10
59,34,9
59,35,10
59,36,9
59,37,9
59,38,9
59,39,9
60,0,17
60,1,18
60,2,15
60,3,15
60,4,15
60,5,18
60,6,21
60,7,24
60,8,20
60,9,13
60,10,11
60,11,12
60,12,13
60,13,14
60,14,10
60,15,12
60,16,11
60,17,10
60,18,10
60,19,10
60,20,8
60,21,11
60,22,10
60,23,12
60,24,8
60,25,10
60,26,10
60,27,11
60,28,9
60,29,9
60,30,10
60,31,9
60,32,10
60,33,10
60,34,8
60,35,9
60,36,11
60,37,10
60,38,9
60,39,9
61,0,13
61,1,17
61,2,16
61,3,15
61,4,11
61,5,19
61,6,22
61,7,22
61,8,20
61,9,10
61,10,14
61,11,14
61,12,14
61,13,15
61,14,13
61,15,14
61,16,13
61,17,10
61,18,12
61,19,11
61,20,13
61,21,11
61,22,12
61,23,10
61,24,10
61,25,8
61,26,10
61,27,12
61,28,10
61,29,10
61,30,8
61,31,11
61,32,10
61,33,10
61,34,10
61,35,11
61,36,7
61,37,9
61,38,9
61,39,10
62,0,18
62,1,12
62,2,11
62,3,13
62,4,14
62,5,19
62,6,21
62,7,22
62,8,20
62,9,14
62,10,14
62,11,11
62,12,13
62,13,14
62,14,11
62,15,14
62,16,10
62,17,9
62,18,10
62,19,10
62,20,11
62,21,11
62,22,11
62,23,10
62,24,10
62,25,10
62,26,9
62,27,8
62,28,10
62,29,9
62,30,9
62,31,10
62,32,11
62,33,10
62,34,10
62,35,10
62,36,9
62,37,9
62,38,10
62,39,8
63,0,20
63,1,14
63,2,14
63,3,15
63,4,13
63,5,18
63,6,21
63,7,22
63,8,20
63,9,11
63,10,14
63,11,10
63,12,14
63,13,15
63,14,14
63,15,15
63,16,13
63,17,9
63,18,10
63,19,10
63,20,12
63,21,10
63,22,7
63,23,9
63,24,11
63,25,11
63,26,10
63,27,8
63,28,9
63,29,10
63,30,10
63,31,11
63,32,11
63,33,10
63,34,8
63,35,9
63,36,10
63,37,10
63,38,9
63,39,10
64,0,16
64,1,15
64,2,16
64,3,13
64,4,15
64,5,18
64,6,21
64,7,23
64,8,18
64,9,9
64,10,11
64,11,10
64,12,15
64,13,14
64,14,12
64,15,13
64,16,10
64,17,10
64,18,12
64,19,10
64,20,11
64,21,11
64,22,10
64,23,10
64,24,9
64,25,11
64,26,10
64,27,11
64,28,11
64,29,10
64,30,11
64,31,10
64,32,8
64,33,10
64,34,10
64,35,10
64,36,10
64,37,10
64,38,10
64,39,9
65,0,19
65,1,17
65,2,17
65,3,15
65,4,10
65,5,15
65,6,20
65,7,22
65,8,20
65,9,14
65,10,12
65,11,13
65,12,14
65,13,13
65,14,10
65,15,14
65,16,13
65,17,10
65,18,11
65,19,11
65,20,10
65,21,11
65,22,10
65,23,10
65,24,12
65,25,11
65,26,12
65,27,9
65,28,12
65,29,10
65,30,9
65,31,9
65,32,8
65,33,9
65,34,10
65,35,11
65,36,8
65,37,10
65,38,10
65,39,9
66,0,13
66,1,12
66,2,7
66,3,9
66,4,10
66,5,18
66,6,20
66,7,22
66,8,20
66,9,14
66,10,15
66,11,11
66,12,12
66,13,13
66,14,14
66,15,13
66,16,11
66,17,12
66,18,14
66,19,12
66,20,10
66,21,11
66,22,7
66,23,9
66,24,10
66,25,9
66,26,9
66,27,9
66,28,9
66,29,9
66,30,9
66,31,12
66,32,10
66,33,9
66,34,10
66,35,9
66,36,10
66,37,10
66,38,10
66,39,10
67,0,9
67,1,13
67,2,15
67,3,15
67,4,14
67,5,16
67,6,21
67,7,22
67,8,19
67,9,12
67,10,10
67,11,12
67,12,8
67,13,13
67,14,14
67,15,12
67,16,12
67,17,14
67,18,12
67,19,11
67,20,12
67,21,9
67,22,11
67,23,7
67,24,8
67,25,11
67,26,10
67,27,9
67,28,10
67,29,9
67,30,9
67,31,9
67,32,10
67,33,9
67,34,10
67,35,8
67,36,11
67,37,8
67,38,10
67,39,10
68,0,15
68,1,14
68,2,14
68,3,10
68,4,1
68,5,16
68,6,22
68,7,23
68,8,19
68,9,14
68,10,10
68,11,9
68,12,9
68,13,11
68,14,13
68,15,14
68,16,10
68,17,11
68,18,8
68,19,11
68,20,12
68,21,10
68,22,9
68,23,11
68,24,10
68,25,11
68,26,9
68,27,9
68,28,10
68,29,10
68,30,10
68,31,9
68,32,9
68,33,10
68,34,10
68,35,11
68,36,10
68,37,9
68,38,9
68,39,9
69,0,18
69,1,17
69,2,12
69,3,11
69,4,12
69,5,15
69,6,21
69,7,24
69,8,20
69,9,13
69,10,11
69,11,9
69,12,13
69,13,12
69,14,14
69,15,13
69,16,10
69,17,12
69,18,9
69,19,9
69,20,11
69,21,11
69,22,12
69,23,12
69,24,11
69,25,9
69,26,9
69,27,10
69,28,10
69,29,9
69,30,9
69,31,10
69,32,10
69,33,11
69,34,10
69,35,10
69,36,9
69,37,9
69,38,10
69,39,10
70,0,19
70,1,19
70,2,13
70,3,12
70,4,12
70,5,15
70,6,20
70,7,22
70,8,20
70,9,13
70,10,12
70,11,10
70,12,12
70,13,9
70,14,11
70,15,13
70,16,11
70,17,11
70,18,13
70,19,13
70,20,10
70,21,11
70,22,9
70,23,9
70,24,10
70,25,10
70,26,10
70,27,10
70,28,11
70,29,8
70,30,7
70,31,7
70,32,10
70,33,10
70,34,9
70,35,10
70,36,10
70,37,9
70,38,9
70,39,10
71,0,16
71,1,14
71,2,6
71,3,11
71,4,11
71,5,14
71,6,20
71,7,23
71,8,20
71,9,14
71,10,12
71,11,11
71,12,12
71,13,11
71,14,12
71,15,12
71,16,9
71,17,12
71,18,11
71,19,11
71,20,12
71,21,10
71,22,10
71,23,9
71,24,11
71,25,11
71,26,11
71,27,10
71,28,8
71,29,10
71,30,9
71,31,9
71,32,10
71,33,10
71,34,10
71,35,10
71,36,10
71,37,10
71,38,9
71,39,8
72,0,16
72,1,16
72,2,14
72,3,17
72,4,11
72,5,11
72,6,20
72,7,24
72,8,19
72,9,10
72,10,10
72,11,10
72,12,10
72,13,10
72,14,11
72,15,13
72,16,11
72,17,13
72,18,11
72,19,10
72,20,10
72,21,7
72,22,10
72,23,12
72,24,10
72,25,10
72,26,8
72,27,10
72,28,9
72,29,9
72,30,11
72,31,10
72,32,9
72,33,10
72,34,10
72,35,10
72,36,10
72,37,10
72,38,9
72,39,9
73,0,19
73,1,14
73,2,16
73,3,16
73,4,13
73,5,16
73,6,21
73,7,22
73,8,20
73,9,13
73,10,13
73,11,10
73,12,10
73,13,12
73,14,11
73,15,12
73,16,11
73,17,9
73,18,11
73,19,11
73,20,11
73,21,10
73,22,10
73,23,10
73,24,9
73,25,12
73,26,10
73,27,10
73,28,11
73,29,10
73,30,10
73,31,10
73,32,9
73,33,9
73,34,10
73,35,9
73,36,9
73,37,10
73,38,10
73,39,10
74,0,20
74,1,16
74,2,11
74,3,9
74,4,10
74,5,15
74,6,20
74,7,23
74,8,20
74,9,12
74,10,12
74,11,12
74,12,12
74,13,11
74,14,11
74,15,11
74,16,13
74,17,12
74,18,10
74,19,10
74,20,10
74,21,12
74,22,11
74,23,11
74,24,9
74,25,10
74,26,9
74,27,12
74,28,12
74,29,12
74,30,11
74,31,12
74,32,11
74,33,10
74,34,9
74,35,8
74,36,8
74,37,9
74,38,9
74,39,10
75,0,20
75,1,15
75,2,13
75,3,14
75,4,10
75,5,11
75,6,20
75,7,23
75,8,21
75,9,15
75,10,15
75,11,10
75,12,12
75,13,14
75,14,12
75,15,14
75,16,12
75,17,9
75,18,10
75,19,11
75,20,11
75,21,13
75,22,10
75,23,9
75,24,10
75,25,11
75,26,11
75,27,11
75,28,11
75,29,10
75,30,10
75,31,11
75,32,10
75,33,9
75,34,9
75,35,7
75,36,9
75,37,9
75,38,10
75,39,10
76,0,11
76,1,15
76,2,13
76,3,5
76,4,12
76,5,16
76,6,21
76,7,23
76,8,20
76,9,12
76,10,14
76,11,12
76,12,14
76,13,12
76,14,12
76,15,12
76,16,12
76,17,8
76,18,11
76,19,12
76,20,10
76,21,10
76,22,11
76,23,10
76,24,9
76,25,9
76,26,8
76,27,10
76,28,8
76,29,9
76,30,11
76,31,11
76,32,9
76,33,10
76,34,10
76,35,9
76,36,10
76,37,9
76,38,10
76,39,10
77,0,17
77,1,16
77,2,14
77,3,15
77,4,10
77,5,12
77,6,18
77,7,22
77,8,20
77,9,14
77,10,11
77,11,13
77,12,13
77,13,12
77,14,10
77,15,11
77,16,9
77,17,11
77,18,12
77,19,10
77,20,11
77,21,12
77,22,9
77,23,10
77,24,10
77,25,10
77,26,11
77,27,10
77,28,8
77,29,10
77,30,8
77,31,11
77,32,11
77,33,11
77,34,9
77,35,10
77,36,11
77,37,10
77,38,8
77,39,8
78,0,15
78,1,13
78,2,14
78,3,14
78,4,13
78,5,12
78,6,19
78,7,22
78,8,20
78,9,10
78,10,12
78,11,13
78,12,13
78,13,13
78,14,12
78,15,11
78,16,10
78,17,11
78,18,10
78,19,12
78,20,10
78,21,7
78,22,8
78,23,9
78,24,9
78,25,11
78,26,12
78,27,11
78,28,11
78,29,11
78,30,10
78,31,10
78,32,11
78,33,9
78,34,10
78,35,10
78,36,11
78,37,10
78,38,9
78,39,10
79,0,21
79,1,15
79,2,13
79,3,12
79,4,13
79,5,10
79,6,17
79,7,22
79,8,21
79,9,15
79,10,10
79,11,9
79,12,12
79,13,12
79,14,10
79,15,12
79,16,9
79,17,10
79,18,11
79,19,9
79,20,9
79,21,9
79,22,8
79,23,10
79,24,10
79,25,11
79,26,12
79,27,12
79,28,11
79,29,11
79,30,10
79,31,10
79,32,9
79,33,9
79,34,8
79,35,10
79,36,9
79,37,9
79,38,9
79,39,8
80,0,16
80,1,13
80,2,16
80,3,10
80,4,9
80,5,16
80,6,19
80,7,22
80,8,20
80,9,12
80,10,12
80,11,11
80,12,12
80,13,12
80,14,9
80,15,11
80,16,11
80,17,10
80,18,11
80,19,10
80,20,9
80,21,11
80,22,10
80,23,9
80,24,10
80,25,9
80,26,10
80,27,10
80,28,10
80,29,10
80,30,9
80,31,9
80,32,9
80,33,8
80,34,9
80,35,9
80,36,8
80,37,9
80,38,9
80,39,10
81,0,9
81,1,16
81,2,11
81,3,13
81,4,13
81,5,12
81,6,16
81,7,22
81,8,19
81,9,14
81,10,10
81,11,12
81,12,12
81,13,12
81,14,10
81,15,12
81,16,9
81,17,12
81,18,11
81,19,7
81,20,11
81,21,12
81,22,10
81,23,10
81,24,10
81,25,10
81,26,11
81,27,10
81,28,11
81,29,10
81,30,9
81,31,7
81,32,8
81,33,11
81,34,11
81,35,9
81,36,9
81,37,8
81,38,9
81,39,9
82,0,18
82,1,17
82,2,14
82,3,16
82,4,14
82,5,17
82,6,17
82,7,21
82,8,20
82,9,10
82,10,14
82,11,12
82,12,12
82,13,15
82,14,8
82,15,10
82,16,10
82,17,11
82,18,11
82,19,10
82,20,11
82,21,8
82,22,9
82,23,9
82,24,11
82,25,10
82,26,10
82,27,11
82,28,9
82,29,11
82,30,10
82,31,10
82,32,10
82,33,9
82,34,10
82,35,9
82,36,10
82,37,9
82,38,8
82,39,9
83,0,19
83,1,14
83,2,15
83,3,14
83,4,15
83,5,6
83,6,21
83,7,22
83,8,22
83,9,16
83,10,12
83,11,10
83,12,14
83,13,11
83,14,7
83,15,13
83,16,11
83,17,11
83,18,10
83,19,11
83,20,10
83,21,10
83,22,9
83,23,10
83,24,11
83,25,11
83,26,10
83,27,8
83,28,9
83,29,11
83,30,10
83,31,10
83,32,9
83,33,10
83,34,10
83,35,9
83,36,8
83,37,9
83,38,10
83,39,9
84,0,8
84,1,12
84,2,14
84,3,17
84,4,13
84,5,17
84,6,23
84,7,23
84,8,21
84,9,16
84,10,8
84,11,12
84,12,13
84,13,14
84,14,13
84,15,13
84,16,12
84,17,9
84,18,10
84,19,10
84,20,9
84,21,11
84,22,12
84,23,10
84,24,9
84,25,11
84,26,11
84,27,10
84,28,7
84,29,10
84,30,9
84,31,8
84,32,9
84,33,10
84,34,10
84,35,8
84,36,8
84,37,10
84,38,9
84,39,9
85,0,14
85,1,14
85,2,16
85,3,16
85,4,12
85,5,16
85,6,22
85,7,23
85,8,21
85,9,15
85,10,12
85,11,11
85,12,12
85,13,13
85,14,10
85,15,12
85,16,10
85,17,13
85,18,9
85,19,9
85,20,12
85,21,12
85,22,10
85,23,11
85,24,11
85,25,10
85,26,8
85,27,10
85,28,11
85,29,10
85,30,10
85,31,9
85,32,11
85,33,11
85,34,8
85,35,9
85,36,9
85,37,10
85,38,9
85,39,9
86,0,18
86,1,14
86,2,16
86,3,17
86,4,12
86,5,15
86,6,20
86,7,22
86,8,20
86,9,13
86,10,9
86,11,12
86,12,14
86,13,15
86,14,13
86,15,12
86,16,12
86,17,13
86,18,12
86,19,10
86,20,12
86,21,11
86,22,10
86,23,12
86,24,12
86,25,12
86,26,9
86,27,10
86,28,11
86,29,10
86,30,10
86,31,10
86,32,9
86,33,9
86,34,9
86,35,10
86,36,10
86,37,10
86,38,10
86,39,9
87,0,13
87,1,11
87,2,13
87,3,15
87,4,14
87,5,14
87,6,19
87,7,23
87,8,19
87,9,13
87,10,9
87,11,10
87,12,11
87,13,14
87,14,12
87,15,10
87,16,7
87,17,9
87,18,11
87,19,11
87,20,11
87,21,11
87,22,11
87,23,10
87,24,11
87,25,10
87,26,10
87,27,11
87,28,10
87,29,11
87,30,11
87,31,11
87,32,9
87,33,10
87,34,9
87,35,10
87,36,10
87,37,10
87,38,9
87,39,10
88,0,20
88,1,17
88,2,12
88,3,13
88,4,11
88,5,15
88,6,21
88,7,22
88,8,19
88,9,12
88,10,9
88,11,12
88,12,15
88,13,13
88,14,10
88,15,13
88,16,8
88,17,7
88,18,12
88,19,11
88,20,10
88,21,11
88,22,10
88,23,10
88,24,9
88,25,11
88,26,12
88,27,9
88,28,10
88,29,10
88,30,11
88,31,11
88,32,10
88,33,9
88,34,9
88,35,9
88,36,8
88,37,9
88,38,8
88,39,9
89,0,18
89,1,17
89,2,16
89,3,15
89,4,14
89,5,17
89,6,20
89,7,22
89,8,20
89,9,15
89,10,12
89,11,10
89,12,12
89,13,12
89,14,11
89,15,10
89,16,5
89,17,10
89,18,12
89,19,12
89,20,10
89,21,8
89,22,9
89,23,11
89,24,10
89,25,9
89,26,11
89,27,10
89,28,11
89,29,9
89,30,10
89,31,9
89,32,9
89,33,9
89,34,10
89,35,10
89,36,9
89,37,9
89,38,9
89,39,9
90,0,19
90,1,16
90,2,16
90,3,16
90,4,13
90,5,17
90,6,21
90,7,22
90,8,20
90,9,13
90,10,11
90,11,12
90,12,15
90,13,15
90,14,11
90,15,11
90,16,9
90,17,11
90,18,11
90,19,12
90,20,12
90,21,11
90,22,9
90,23,11
90,24,11
90,25,11
90,26,10
90,27,11
90,28,12
90,29,11
90,30,11
90,31,10
90,32,10
90,33,9
90,34,10
90,35,10
90,36,9
90,37,9
90,38,9
90,39,9
91,0,18
91,1,14
91,2,11
91,3,15
91,4,9
91,5,16
91,6,21
91,7,23
91,8,20
91,9,16
91,10,13
91,11,13
91,12,14
91,13,14
91,14,12
91,15,10
91,16,11
91,17,10
91,18,10
91,19,10
91,20,9
91,21,11
91,22,11
91,23,12
91,24,10
91,25,9
91,26,11
91,27,9
91,28,9
91,29,11
91,30,9
91,31,9
91,32,11
91,33,8
91,34,10
91,35,9
91,36,10
91,37,10
91,38,9
91,39,9
92,0,19
92,1,13
92,2,12
92,3,14
92,4,14
92,5,13
92,6,21
92,7,22
92,8,19
92,9,8
92,10,8
92,11,10
92,12,13
92,13,13
92,14,8
92,15,12
92,16,13
92,17,9
92,18,10
92,19,11
92,20,9
92,21,9
92,22,10
92,23,12
92,24,8
92,25,10
92,26,11
92,27,10
92,28,9
92,29,11
92,30,9
92,31,8
92,32,11
92,33,9
92,34,9
92,35,8
92,36,8
92,37,9
92,38,9
92,39,11
93,0,15
93,1,11
93,2,12
93,3,15
93,4,10
93,5,14
93,6,18
93,7,21
93,8,16
93,9,8
93,10,10
93,11,9
93,12,10
93,13,10
93,14,8
93,15,12
93,16,11
93,17,10
93,18,11
93,19,11
93,20,10
93,21,12
93,22,10
93,23,11
93,24,10
93,25,11
93,26,10
93,27,10
93,28,10
93,29,9
93,30,9
93,31,10
93,32,10
93,33,9
93,34,8
93,35,9
93,36,11
93,37,10
93,38,9
93,39,8
94,0,20
94,1,19
94,2,16
94,3,16
94,4,9
94,5,17
94,6,20
94,7,21
94,8,19
94,9,12
94,10,12
94,11,10
94,12,10
94,13,12
94,14,11
94,15,11
94,16,9
94,17,9
94,18,9
94,19,9
94,20,11
94,21,8
94,22,8
94,23,11
94,24,11
94,25,10
94,26,8
94,27,10
94,28,11
94,29,10
94,30,9
94,31,8
94,32,9
94,33,10
94,34,9
94,35,8
94,36,10
94,37,8
94,38,10
94,39,10
95,0,13
95,1,14
95,2,15
95,3,16
95,4,13
95,5,17
95,6,22
95,7,20
95,8,17
95,9,14
95,10,10
95,11,12
95,12,13
95,13,14
95,14,11
95,15,10
95,16,11
95,17,8
95,18,10
95,19,10
95,20,10
95,21,9
95,22,10
95,23,9
95,24,11
95,25,11
95,26,12
95,27,11
95,28,11
95,29,10
95,30,9
95,31,11
95,32,10
95,33,11
95,34,9
95,35,9
95,36,10
95,37,9
95,38,9
95,39,9
96,0,17
96,1,16
96,2,9
96,3,14
96,4,17
96,5,18
96,6,21
96,7,19
96,8,19
96,9,11
96,10,11
96,11,10
96,12,12
96,13,9
96,14,13
96,15,11
96,16,11
96,17,8
96,18,12
96,19,9
96,20,8
96,21,9
96,22,11
96,23,12
96,24,11
96,25,11
96,26,12
96,27,11
96,28,9
96,29,10
96,30,9
96,31,11
96,32,11
96,33,10
96,34,9
96,35,8
96,36,9
96,37,8
96,38,9
96,39,8
97,0,17
97,1,11
97,2,16
97,3,13
97,4,10
97,5,18
97,6,20
97,7,19
97,8,18
97,9,12
97,10,13
97,11,11
97,12,13
97,13,14
97,14,14
97,15,13
97,16,9
97,17,7
97,18,12
97,19,12
97,20,10
97,21,11
97,22,11
97,23,9
97,24,9
97,25,10
97,26,10
97,27,11
97,28,11
97,29,9
97,30,10
97,31,9
97,32,9
97,33,9
97,34,9
97,35,9
97,36,6
97,37,8
97,38,9
97,39,10
98,0,16
98,1,14
98,2,15
98,3,14
98,4,11
98,5,17
98,6,20
98,7,19
98,8,17
98,9,12
98,10,11
98,11,12
98,12,10
98,13,14
98,14,14
98,15,10
98,16,10
98,17,10
98,18,10
98,19,9
98,20,10
98,21,10
98,22,11
98,23,11
98,24,10
98,25,10
98,26,11
98,27,11
98,28,9
98,29,11
98,30,10
98,31,11
98,32,11
98,33,10
98,34,10
98,35,9
98,36,8
98,37,8
98,38,10
98,39,8
99,0,18
99,1,16
99,2,15
99,3,13
99,4,12
99,5,17
99,6,20
99,7,18
99,8,16
99,9,14
99,10,10
99,11,11
99,12,12
99,13,10
99,14,11
99,15,9
99,16,10
99,17,10
99,18,9
99,19,12
99,20,13
99,21,10
99,22,8
99,23,10
99,24,10
99,25,11
99,26,11
99,27,11
99,28,10
99,29,11
99,30,9
99,31,10
99,32,11
99,33,10
99,34,9
99,35,8
99,36,7
99,37,8
99,38,10
99,39,7
100,0,14
100,1,9
100,2,9
100,3,12
100,4,13
100,5,15
100,6,20
100,7,19
100,8,18
100,9,11
100,10,13
100,11,11
100,12,14
100,13,13
100,14,11
100,15,10
100,16,10
100,17,12
100,18,10
100,19,10
100,20,12
100,21,10
100,22,9
100,23,9
100,24,10
100,25,9
100,26,9
100,27,10
100,28,10
100,29,10
100,30,9
100,31,10
100,32,10
100,33,11
100,34,11
100,35,9
100,36,10
100,37,8
100,38,9
100,39,9
101,0,17
101,1,15
101,2,11
101,3,11
101,4,11
101,5,14
101,6,19
101,7,19
101,8,14
101,9,11
101,10,14
101,11,11
101,12,11
101,13,14
101,14,13
101,15,12
101,16,9
101,17,7
101,18,9
101,19,11
101,20,10
101,21,9
101,22,10
101,23,10
101,24,11
101,25,10
101,26,9
101,27,11
101,28,11
101,29,9
101,30,8
101,31,9
101,32,10
101,33,10
101,34,9
101,35,8
101,36,10
101,37,10
101,38,10
101,39,9
102,0,15
102,1,16
102,2,12
102,3,13
102,4,12
102,5,17
102,6,21
102,7,20
102,8,16
102,9,9
102,10,12
102,11,12
102,12,14
102,13,11
102,14,9
102,15,10
102,16,12
102,17,12
102,18,12
102,19,9
102,20,10
102,21,10
102,22,10
102,23,9
102,24,9
102,25,9
102,26,8
102,27,9
102,28,9
102,29,10
102,30,9
102,31,9
102,32,7
102,33,9
102,34,10
102,35,10
102,36,10
102,37,10
102,38,9
102,39,9
103,0,18
103,1,16
103,2,15
103,3,11
103,4,9
103,5,17
103,6,21
103,7,21
103,8,19
103,9,12
103,10,13
103,11,12
103,12,13
103,13,11
103,14,7
103,15,11
103,16,10
103,17,11
103,18,12
103,19,10
103,20,12
103,21,12
103,22,11
103,23,11
103,24,9
103,25,10
103,26,10
103,27,10
103,28,9
103,29,7
103,30,9
103,31,11
103,32,11
103,33,9
103,34,10
103,35,10
103,36,9
103,37,10
103,38,9
103,39,8
104,0,13
104,1,12
104,2,13
104,3,13
104,4,11
104,5,16
104,6,20
104,7,22
104,8,17
104,9,10
104,10,13
104,11,11
104,12,12
104,13,12
104,14,12
104,15,9
104,16,11
104,17,8
104,18,11
104,19,10
104,20,11
104,21,11
104,22,10
104,23,9
104,24,11
104,25,11
104,26,11
104,27,12
104,28,13
104,29,11
104,30,11
104,31,11
104,32,10
104,33,9
104,34,10
104,35,11
104,36,10
104,37,9
104,38,8
104,39,9
105,0,5
105,1,15
105,2,16
105,3,13
105,4,12
105,5,13
105,6,18
105,7,22
105,8,19
105,9,13
105,10,10
105,11,9
105,12,10
105,13,12
105,14,11
105,15,11
105,16,13
105,17,13
105,18,10
105,19,11
105,20,10
105,21,11
105,22,10
105,23,11
105,24,9
105,25,9
105,26,11
105,27,9
105,28,9
105,29,10
105,30,10
105,31,10
105,32,9
105,33,9
105,34,10
105,35,9
105,36,10
105,37,9
105,38,9
105,39,10
106,0,10
106,1,11
106,2,14
106,3,13
106,4,11
106,5,17
106,6,19
106,7,21
106,8,19
106,9,14
106,10,11
106,11,12
106,12,12
106,13,11
106,14,11
106,15,12
106,16,9
106,17,9
106,18,9
106,19,10
106,20,10
106,21,7
106,22,8
106,23,11
106,24,7
106,25,8
106,26,9
106,27,10
106,28,11
106,29,11
106,30,9
106,31,9
106,32,11
106,33,11
106,34,9
106,35,9
106,36,10
106,37,9
106,38,10
106,39,9
107,0,20
107,1,16
107,2,13
107,3,11
107,4,8
107,5,17
107,6,21
107,7,22
107,8,19
107,9,13
107,10,14
107,11,11
107,12,10
107,13,10
107,14,11
107,15,9
107,16,10
107,17,8
107,18,8
107,19,9
107,20,11
107,21,9
107,22,10
107,23,9
107,24,12
107,25,12
107,26,10
107,27,8
107,28,10
107,29,12
107,30,12
107,31,10
107,32,9
107,33,9
107,34,8
107,35,9
107,36,9
107,37,8
107,38,9
107,39,9
108,0,20
108,1,14
108,2,13
108,3,17
108,4,14
108,5,17
108,6,20
108,7,22
108,8,18
108,9,8
108,10,12
108,11,8
108,12,11
108,13,13
108,14,11
108,15,8
108,16,8
108,17,9
108,18,7
108,19,8
108,20,9
108,21,10
108,22,10
108,23,10
108,24,11
108,25,11
108,26,8
108,27,12
108,28,12
108,29,10
108,30,9
108,31,10
108,32,9
108,33,10
108,34,9
108,35,8
108,36,8
108,37,9
108,38,9
108,39,10
109,0,21
109,1,16
109,2,13
109,3,15
109,4,10
109,5,15
109,6,19
109,7,22
109,8,18
109,9,9
109,10,10
109,11,12
109,12,12
109,13,10
109,14,11
109,15,8
109,16,11
109,17,12
109,18,11
109,19,11
109,20,10
109,21,12
109,22,10
109,23,9
109,24,9
109,25,10
109,26,10
109,27,6
109,28,10
109,29,8
109,30,9
109,31,9
109,32,9
109,33,9
109,34,10
109,35,8
109,36,9
109,37,9
109,38,9
109,39,9
110,0,19
110,1,11
110,2,11
110,3,17
110,4,13
110,5,13
110,6,18
110,7,22
110,8,19
110,9,12
110,10,12
110,11,10
110,12,8
110,13,11
110,14,10
110,15,10
110,16,8
110,17,7
110,18,10
110,19,9
110,20,7
110,21,10
110,22,11
110,23,8
110,24,11
110,25,12
110,26,11
110,27,10
110,28,10
110,29,10
110,30,9
110,31,11
110,32,10
110,33,10
110,34,10
110,35,9
110,36,9
110,37,10
110,38,9
110,39,9
111,0,17
111,1,12
111,2,14
111,3,10
111,4,11
111,5,16
111,6,19
111,7,22
111,8,19
111,9,11
111,10,11
111,11,9
111,12,12
111,13,12
111,14,13
111,15,10
111,16,9
111,17,10
111,18,10
111,19,11
111,20,11
111,21,11
111,22,12
111,23,10
111,24,10
111,25,11
111,26,9
111,27,8
111,28,9
111,29,11
111,30,9
111,31,9
111,32,9
111,33,9
111,34,7
111,35,10
111,36,10
111,37,10
111,38,9
111,39,8
112,0,17
112,1,15
112,2,13
112,3,13
112,4,11
112,5,17
112,6,21
112,7,22
112,8,19
112,9,13
112,10,12
112,11,9
112,12,10
112,13,12
112,14,11
112,15,10
112,16,11
112,17,11
112,18,8
112,19,10
112,20,9
112,21,8
112,22,10
112,23,13
112,24,10
112,25,9
112,26,11
112,27,10
112,28,9
112,29,9
112,30,9
112,31,10
112,32,11
112,33,10
112,34,10
112,35,9
112,36,8
112,37,9
112,38,9
112,39,9
113,0,14
113,1,15
113,2,13
113,3,13
113,4,11
113,5,16
113,6,20
113,7,22
113,8,17
113,9,8
113,10,9
113,11,9
113,12,12
113,13,12
113,14,11
113,15,12
113,16,12
113,17,8
113,18,9
113,19,9
113,20,9
113,21,9
113,22,12
113,23,11
113,24,10
113,25,9
113,26,8
113,27,9
113,28,8
113,29,9
113,30,9
113,31,10
113,32,10
113,33,10
113,34,10
113,35,10
113,36,8
113,37,9
113,38,8
113,39,8
114,0,13
114,1,12
114,2,15
114,3,17
114,4,13
114,5,14
114,6,20
114,7,22
114,8,20
114,9,12
114,10,11
114,11,13
114,12,12
114,13,11
114,14,9
114,15,8
114,16,11
114,17,7
114,18,9
114,19,7
114,20,5
114,21,10
114,22,11
114,23,11
114,24,11
114,25,9
114,26,11
114,27,8
114,28,9
114,29,8
114,30,10
114,31,7
114,32,9
114,33,10
114,34,10
114,35,10
114,36,10
114,37,10
114,38,9
114,39,9
115,0,19
115,1,16
115,2,13
115,3,14
115,4,12
115,5,14
115,6,19
115,7,22
115,8,19
115,9,14
115,10,12
115,11,9
115,12,11
115,13,14
115,14,13
115,15,11
115,16,12
115,17,12
115,18,11
115,19,8
115,20,10
115,21,11
115,22,9
115,23,11
115,24,9
115,25,12
115,26,11
115,27,10
115,28,8
115,29,9
115,30,10
115,31,10
115,32,10
115,33,10
115,34,8
115,35,10
115,36,10
115,37,9
115,38,9
115,39,10
116,0,15
116,1,17
116,2,16
116,3,11
116,4,13
116,5,15
116,6,19
116,7,22
116,8,19
116,9,11
116,10,13
116,11,9
116,12,11
116,13,12
116,14,11
116,15,10
116,16,11
116,17,11
116,18,13
116,19,10
116,20,11
