id,n,magnitude
10,25,23
10,26,16
10,27,21
10,28,22
10,29,19
10,30,21
10,31,20
10,32,20
10,33,20
10,34,19
10,35,20
10,36,19
10,37,21
10,38,21
10,39,17
11,0,28
11,1,25
11,2,29
11,3,21
11,4,22
11,5,20
11,6,17
11,7,18
11,8,17
11,9,20
11,10,21
11,11,18
11,12,18
11,13,18
11,14,21
11,15,21
11,16,20
11,17,18
11,18,17
11,19,19
11,20,18
11,21,18
11,22,17
11,23,23
11,24,20
11,25,21
11,26,22
11,27,21
11,28,22
11,29,18
11,30,21
11,31,21
11,32,20
11,33,22
11,34,22
11,35,20
11,36,17
11,37,19
11,38,18
11,39,20
12,0,33
12,1,29
12,2,29
12,3,21
12,4,15
12,5,20
12,6,22
12,7,19
12,8,19
12,9,21
12,10,20
12,11,12
12,12,16
12,13,19
12,14,22
12,15,16
12,16,15
12,17,18
12,18,20
12,19,19
12,20,17
12,21,18
12,22,13
12,23,23
12,24,16
12,25,18
12,26,21
12,27,22
12,28,22
12,29,23
12,30,18
12,31,20
12,32,19
12,33,22
12,34,19
12,35,21
12,36,19
12,37,20
12,38,18
12,39,18
13,0,36
13,1,29
13,2,27
13,3,21
13,4,11
13,5,19
13,6,18
13,7,23
13,8,21
13,9,25
13,10,17
13,11,12
13,12,17
13,13,20
13,14,23
13,15,21
13,16,20
13,17,18
13,18,21
13,19,19
13,20,16
13,21,20
13,22,24
13,23,21
13,24,18
13,25,19
13,26,19
13,27,21
13,28,21
13,29,24
13,30,20
13,31,19
13,32,20
13,33,19
13,34,22
13,35,22
13,36,22
13,37,19
13,38,19
13,39,19
14,0,30
14,1,30
14,2,29
14,3,19
14,4,23
14,5,23
14,6,23
14,7,23
14,8,21
14,9,20
14,10,22
14,11,18
14,12,18
14,13,18
14,14,19
14,15,25
14,16,21
14,17,21
14,18,16
14,19,17
14,20,17
14,21,19
14,22,19
14,23,20
14,24,19
14,25,18
14,26,24
14,27,21
14,28,21
14,29,20
14,30,21
14,31,18
14,32,20
14,33,23
14,34,21
14,35,21
14,36,20
14,37,18
14,38,19
14,39,19
15,0,34
15,1,28
15,2,22
15,3,22
15,4,21
15,5,19
15,6,16
15,7,17
15,8,18
15,9,21
15,10,22
15,11,25
15,12,18
15,13,19
15,14,17
15,15,16
15,16,19
15,17,17
15,18,20
15,19,20
15,20,18
15,21,24
15,22,19
15,23,21
15,24,22
15,25,18
15,26,15
15,27,20
15,28,20
15,29,19
15,30,19
15,31,17
15,32,20
15,33,25
15,34,21
15,35,20
15,36,19
15,37,19
15,38,18
15,39,20
16,0,26
16,1,28
16,2,29
16,3,26
16,4,25
16,5,26
16,6,30
16,7,23
16,8,19
16,9,24
16,10,22
16,11,25
16,12,20
16,13,16
16,14,20
16,15,23
16,16,23
16,17,16
16,18,20
16,19,20
16,20,16
16,21,20
16,22,23
16,23,19
16,24,20
16,25,23
16,26,25
16,27,21
16,28,20
16,29,21
16,30,21
16,31,22
16,32,21
16,33,22
16,34,21
16,35,18
16,36,21
16,37,18
16,38,19
16,39,18
17,0,31
17,1,23
17,2,11
17,3,16
17,4,28
17,5,15
17,6,18
17,7,25
17,8,12
17,9,16
17,10,21
17,11,19
17,12,10
17,13,14
17,14,22
17,15,12
17,16,19
17,17,22
17,18,19
17,19,18
17,20,16
17,21,22
17,22,21
17,23,18
17,24,19
17,25,21
17,26,15
17,27,19
17,28,21
17,29,21
17,30,20
17,31,22
17,32,20
17,33,19
17,34,21
17,35,17
17,36,20
17,37,21
17,38,19
17,39,20
18,0,35
18,1,30
18,2,25
18,3,25
18,4,19
18,5,19
18,6,21
18,7,22
18,8,24
18,9,24
18,10,20
18,11,14
18,12,9
18,13,13
18,14,20
18,15,18
18,16,16
18,17,19
18,18,21
18,19,18
18,20,18
18,21,18
18,22,18
18,23,19
18,24,16
18,25,22
18,26,21
18,27,19
18,28,19
18,29,22
18,30,20
18,31,19
18,32,20
18,33,19
18,34,20
18,35,20
18,36,18
18,37,17
18,38,21
18,39,18
19,0,36
19,1,26
19,2,21
19,3,9
19,4,18
19,5,29
19,6,26
19,7,19
19,8,15
19,9,24
19,10,20
19,11,22
19,12,20
19,13,23
19,14,20
19,15,23
19,16,17
19,17,13
19,18,17
19,19,15
19,20,15
19,21,21
19,22,24
19,23,23
19,24,20
19,25,21
19,26,17
19,27,18
19,28,20
19,29,21
19,30,22
19,31,18
19,32,17
19,33,20
19,34,19
19,35,21
19,36,20
19,37,19
19,38,19
19,39,17
20,0,29
20,1,20
20,2,19
20,3,8
20,4,13
20,5,18
20,6,23
20,7,19
20,8,17
20,9,20
20,10,22
20,11,21
20,12,18
20,13,21
20,14,19
20,15,14
20,16,19
20,17,24
20,18,19
20,19,18
20,20,19
20,21,20
20,22,27
20,23,22
20,24,25
20,25,24
20,26,22
20,27,22
20,28,19
20,29,24
20,30,19
20,31,20
20,32,21
20,33,21
20,34,22
20,35,19
20,36,21
20,37,19
20,38,20
20,39,19
21,0,25
21,1,25
21,2,28
21,3,25
21,4,22
21,5,18
21,6,19
21,7,24
21,8,23
21,9,13
21,10,17
21,11,25
21,12,20
21,13,14
21,14,15
21,15,20
21,16,16
21,17,13
21,18,14
21,19,24
21,20,20
21,21,19
21,22,24
21,23,22
21,24,21
21,25,20
21,26,21
21,27,20
21,28,21
21,29,19
21,30,23
21,31,22
21,32,25
21,33,24
21,34,21
21,35,21
21,36,21
21,37,21
21,38,21
21,39,19
22,0,21
22,1,21
22,2,24
22,3,19
22,4,17
22,5,16
22,6,19
22,7,20
22,8,21
22,9,20
22,10,24
22,11,20
22,12,18
22,13,19
22,14,15
22,15,17
22,16,19
22,17,16
22,18,21
22,19,22
22,20,15
22,21,17
22,22,22
22,23,21
22,24,23
22,25,21
22,26,16
22,27,20
22,28,21
22,29,19
22,30,22
22,31,24
22,32,24
22,33,26
22,34,22
22,35,19
22,36,22
22,37,21
22,38,21
22,39,18
23,0,38
23,1,32
23,2,22
23,3,24
23,4,26
23,5,14
23,6,19
23,7,18
23,8,15
23,9,19
23,10,16
23,11,19
23,12,21
23,13,23
23,14,21
23,15,20
23,16,21
23,17,17
23,18,19
23,19,19
23,20,22
23,21,24
23,22,23
23,23,20
23,24,22
23,25,16
23,26,24
23,27,23
23,28,18
23,29,21
23,30,19
23,31,19
23,32,20
23,33,21
23,34,20
23,35,20
23,36,21
23,37,22
23,38,22
23,39,19
24,0,25
24,1,22
24,2,23
24,3,30
24,4,27
24,5,14
24,6,14
24,7,14
24,8,19
24,9,17
24,10,21
24,11,17
24,12,7
24,13,17
24,14,19
24,15,20
24,16,17
24,17,16
24,18,18
24,19,21
24,20,20
24,21,19
24,22,20
24,23,23
24,24,24
24,25,21
24,26,21
24,27,19
24,28,22
24,29,22
24,30,24
24,31,25
24,32,23
24,33,19
24,34,19
24,35,22
24,36,22
24,37,20
24,38,22
24,39,21
25,0,30
25,1,23
25,2,22
25,3,15
25,4,22
25,5,9
25,6,14
25,7,26
25,8,10
25,9,9
25,10,19
25,11,23
25,12,18
25,13,20
25,14,18
25,15,21
25,16,16
25,17,20
25,18,18
25,19,22
25,20,21
25,21,22
25,22,21
25,23,24
25,24,24
25,25,22
25,26,20
25,27,20
25,28,23
25,29,20
25,30,23
25,31,25
25,32,24
25,33,20
25,34,19
25,35,20
25,36,21
25,37,22
25,38,22
25,39,18
26,0,28
26,1,21
26,2,19
26,3,26
26,4,24
26,5,4
26,6,17
26,7,20
26,8,20
26,9,19
26,10,22
26,11,20
26,12,17
26,13,19
26,14,17
26,15,23
26,16,20
26,17,22
26,18,19
26,19,21
26,20,21
26,21,17
26,22,17
26,23,21
26,24,21
26,25,22
26,26,22
26,27,22
26,28,23
26,29,20
26,30,20
26,31,20
26,32,21
26,33,22
26,34,20
26,35,20
26,36,21
26,37,20
26,38,18
26,39,21
27,0,35
27,1,24
27,2,21
27,3,25
27,4,23
27,5,14
27,6,20
27,7,20
27,8,20
27,9,20
27,10,22
27,11,21
27,12,19
27,13,18
27,14,20
27,15,19
27,16,19
27,17,21
27,18,21
27,19,23
27,20,19
27,21,17
27,22,21
27,23,24
27,24,24
27,25,20
27,26,21
27,27,21
27,28,22
27,29,22
27,30,23
27,31,23
27,32,20
27,33,19
27,34,19
27,35,20
27,36,19
27,37,20
27,38,19
27,39,18
28,0,37
28,1,28
28,2,21
28,3,22
28,4,26
28,5,27
28,6,18
28,7,14
28,8,14
28,9,23
28,10,23
28,11,25
28,12,19
28,13,23
28,14,21
28,15,20
28,16,24
28,17,20
28,18,19
28,19,18
28,20,15
28,21,18
28,22,25
28,23,22
28,24,19
28,25,23
28,26,22
28,27,21
28,28,21
28,29,23
28,30,23
28,31,21
28,32,22
28,33,22
28,34,20
28,35,22
28,36,21
28,37,18
28,38,21
28,39,20
29,0,29
29,1,30
29,2,26
29,3,21
29,4,27
29,5,18
29,6,21
29,7,20
29,8,24
29,9,19
29,10,21
29,11,22
29,12,21
29,13,23
29,14,19
29,15,18
29,16,18
29,17,23
29,18,13
29,19,15
29,20,21
29,21,20
29,22,20
29,23,23
29,24,21
29,25,18
29,26,21
29,27,22
29,28,22
29,29,19
29,30,20
29,31,21
29,32,22
29,33,23
29,34,21
29,35,22
29,36,21
29,37,19
29,38,19
29,39,19
30,0,39
30,1,28
30,2,21
30,3,23
30,4,19
30,5,26
30,6,27
30,7,18
30,8,17
30,9,23
30,10,13
30,11,17
30,12,20
30,13,21
30,14,20
30,15,21
30,16,20
30,17,17
30,18,18
30,19,19
30,20,25
30,21,19
30,22,21
30,23,18
30,24,20
30,25,19
30,26,21
30,27,20
30,28,22
30,29,22
30,30,20
30,31,21
30,32,19
30,33,19
30,34,20
30,35,18
30,36,20
30,37,18
30,38,21
30,39,19
31,0,31
31,1,31
31,2,25
31,3,23
31,4,25
31,5,21
31,6,15
31,7,15
31,8,24
31,9,23
31,10,24
31,11,14
31,12,20
31,13,21
31,14,14
31,15,15
31,16,18
31,17,21
31,18,20
31,19,18
31,20,14
31,21,16
31,22,21
31,23,23
31,24,21
31,25,15
31,26,19
31,27,18
31,28,18
31,29,22
31,30,18
31,31,18
31,32,19
31,33,21
31,34,19
31,35,21
31,36,21
31,37,20
31,38,20
31,39,19
32,0,37
32,1,22
32,2,21
32,3,11
32,4,23
32,5,19
32,6,17
32,7,15
32,8,20
32,9,22
32,10,19
32,11,17
32,12,19
32,13,18
32,14,19
32,15,20
32,16,22
32,17,16
32,18,19
32,19,22
32,20,23
32,21,16
32,22,19
32,23,22
32,24,17
32,25,17
32,26,21
32,27,19
32,28,22
32,29,18
32,30,20
32,31,21
32,32,21
32,33,20
32,34,19
32,35,20
32,36,22
32,37,20
32,38,21
32,39,21
33,0,39
33,1,31
33,2,25
33,3,22
33,4,23
33,5,25
33,6,24
33,7,19
33,8,21
33,9,18
33,10,22
33,11,23
33,12,18
33,13,23
33,14,17
33,15,20
33,16,17
33,17,23
33,18,20
33,19,15
33,20,16
33,21,13
33,22,19
33,23,20
33,24,13
33,25,17
33,26,22
33,27,24
33,28,25
33,29,22
33,30,21
33,31,18
33,32,18
33,33,21
33,34,20
33,35,19
33,36,20
33,37,19
33,38,19
33,39,18
34,0,40
34,1,30
34,2,28
34,3,26
34,4,17
34,5,26
34,6,10
34,7,17
34,8,14
34,9,14
34,10,17
34,11,21
34,12,20
34,13,18
34,14,21
34,15,14
34,16,9
34,17,8
34,18,14
34,19,23
34,20,17
34,21,19
34,22,19
34,23,18
34,24,18
34,25,18
34,26,17
34,27,17
34,28,21
34,29,20
34,30,16
34,31,20
34,32,17
34,33,18
34,34,19
34,35,19
34,36,20
34,37,20
34,38,19
34,39,18
35,0,40
35,1,29
35,2,21
35,3,23
35,4,17
35,5,22
35,6,23
35,7,26
35,8,20
35,9,20
35,10,24
35,11,18
35,12,18
35,13,19
35,14,22
35,15,17
35,16,15
35,17,17
35,18,22
35,19,20
35,20,17
35,21,20
35,22,21
35,23,22
35,24,19
35,25,25
35,26,19
35,27,21
35,28,21
35,29,13
35,30,16
35,31,20
35,32,20
35,33,16
35,34,17
35,35,20
35,36,20
35,37,17
35,38,17
35,39,20
36,0,26
36,1,29
36,2,24
36,3,14
36,4,29
36,5,23
36,6,14
36,7,17
36,8,17
36,9,15
36,10,15
36,11,20
36,12,21
36,13,19
36,14,22
36,15,20
36,16,22
36,17,21
36,18,19
36,19,16
36,20,12
36,21,17
36,22,23
36,23,25
36,24,22
36,25,20
36,26,18
36,27,19
36,28,22
36,29,21
36,30,20
36,31,22
36,32,17
36,33,18
36,34,20
36,35,22
36,36,18
36,37,18
36,38,17
36,39,18
37,0,29
37,1,32
37,2,29
37,3,24
37,4,23
37,5,21
37,6,20
37,7,21
37,8,14
37,9,14
37,10,20
37,11,22
37,12,23
37,13,23
37,14,18
37,15,17
37,16,10
37,17,18
37,18,18
37,19,17
37,20,19
37,21,23
37,22,25
37,23,18
37,24,15
37,25,21
37,26,19
37,27,19
37,28,22
37,29,20
37,30,19
37,31,18
37,32,20
37,33,19
37,34,18
37,35,19
37,36,17
37,37,20
37,38,16
37,39,17
38,0,35
38,1,30
38,2,24
38,3,23
38,4,19
38,5,20
38,6,21
38,7,21
38,8,21
38,9,16
38,10,15
38,11,17
38,12,22
38,13,19
38,14,13
38,15,17
38,16,21
38,17,20
38,18,21
38,19,21
38,20,11
38,21,21
38,22,23
38,23,21
38,24,17
38,25,19
38,26,18
38,27,21
38,28,19
38,29,22
38,30,21
38,31,19
38,32,18
38,33,18
38,34,18
38,35,20
38,36,16
38,37,18
38,38,18
38,39,18
39,0,16
39,1,25
39,2,19
39,3,25
39,4,21
39,5,16
39,6,13
39,7,19
39,8,19
39,9,19
39,10,18
39,11,21
39,12,22
39,13,24
39,14,16
39,15,15
39,16,12
39,17,18
39,18,22
39,19,17
39,20,19
39,21,22
39,22,18
39,23,22
39,24,20
39,25,21
39,26,24
39,27,21
39,28,22
39,29,19
39,30,16
39,31,20
39,32,18
39,33,21
39,34,19
39,35,20
39,36,20
39,37,19
39,38,17
39,39,20
40,0,23
40,1,18
40,2,24
40,3,28
40,4,27
40,5,13
40,6,19
40,7,16
40,8,22
40,9,24
40,10,19
40,11,16
40,12,19
40,13,23
40,14,24
40,15,10
40,16,22
40,17,22
40,18,24
40,19,19
40,20,18
40,21,20
40,22,18
40,23,21
40,24,24
40,25,22
40,26,23
40,27,22
40,28,20
40,29,17
40,30,20
40,31,19
40,32,19
40,33,21
40,34,21
40,35,20
40,36,20
40,37,20
40,38,19
40,39,17
41,0,35
41,1,26
41,2,16
41,3,25
41,4,20
41,5,26
41,6,24
41,7,24
41,8,22
41,9,13
41,10,14
41,11,16
41,12,13
41,13,20
41,14,22
41,15,24
41,16,19
41,17,21
41,18,22
41,19,24
41,20,25
41,21,22
41,22,21
41,23,20
41,24,22
41,25,19
41,26,20
41,27,17
41,28,21
41,29,22
41,30,18
41,31,18
41,32,20
41,33,22
41,34,20
41,35,19
41,36,17
41,37,19
41,38,19
41,39,18
42,0,25
42,1,27
42,2,28
42,3,25
42,4,22
42,5,19
42,6,17
42,7,20
42,8,24
42,9,21
42,10,13
42,11,15
42,12,23
42,13,20
42,14,21
42,15,16
42,16,16
42,17,20
42,18,14
42,19,19
42,20,24
42,21,23
42,22,21
42,23,21
42,24,18
42,25,18
42,26,19
42,27,18
42,28,16
42,29,20
42,30,19
42,31,19
42,32,14
42,33,17
42,34,17
42,35,21
42,36,17
42,37,19
42,38,19
42,39,19
43,0,21
43,1,31
43,2,28
43,3,25
43,4,11
43,5,17
43,6,18
43,7,19
43,8,18
43,9,20
43,10,19
43,11,17
43,12,18
43,13,15
43,14,13
43,15,19
43,16,16
43,17,15
43,18,17
43,19,22
43,20,24
43,21,22
43,22,20
43,23,19
43,24,17
43,25,22
43,26,21
43,27,18
43,28,18
43,29,17
43,30,19
43,31,20
43,32,18
43,33,17
43,34,20
43,35,20
43,36,19
43,37,20
43,38,22
43,39,18
44,0,40
44,1,23
44,2,23
44,3,18
44,4,20
44,5,23
44,6,20
44,7,19
44,8,17
44,9,18
44,10,16
44,11,14
44,12,8
44,13,9
44,14,17
44,15,21
44,16,21
44,17,20
44,18,20
44,19,21
44,20,18
44,21,19
44,22,21
44,23,18
44,24,22
44,25,19
44,26,17
44,27,22
44,28,19
44,29,18
44,30,22
44,31,21
44,32,17
44,33,23
44,34,20
44,35,18
44,36,17
44,37,22
44,38,19
44,39,18
45,0,34
45,1,32
45,2,26
45,3,15
45,4,16
45,5,24
45,6,27
45,7,25
45,8,25
45,9,23
45,10,21
45,11,22
45,12,14
45,13,16
45,14,23
45,15,16
45,16,17
45,17,20
45,18,18
45,19,23
45,20,21
45,21,22
45,22,22
45,23,20
45,24,20
45,25,22
45,26,19
45,27,20
45,28,22
45,29,21
45,30,20
45,31,21
45,32,17
45,33,21
45,34,19
45,35,16
45,36,15
45,37,15
45,38,18
45,39,17
46,0,38
46,1,30
46,2,17
46,3,16
46,4,17
46,5,14
46,6,18
46,7,16
46,8,20
46,9,22
46,10,16
46,11,15
46,12,16
46,13,22
46,14,19
46,15,14
46,16,20
46,17,22
46,18,19
46,19,19
46,20,14
46,21,20
46,22,22
46,23,22
46,24,19
46,25,20
46,26,16
46,27,20
46,28,19
46,29,17
46,30,18
46,31,15
46,32,17
46,33,20
46,34,18
46,35,15
46,36,16
46,37,22
46,38,17
46,39,20
47,0,29
47,1,24
47,2,27
47,3,14
47,4,16
47,5,1
47,6,10
47,7,22
47,8,18
47,9,23
47,10,24
47,11,22
47,12,16
47,13,17
47,14,22
47,15,21
47,16,19
47,17,18
47,18,18
47,19,19
47,20,22
47,21,19
47,22,20
47,23,19
47,24,20
47,25,21
47,26,24
47,27,24
47,28,21
47,29,17
47,30,18
47,31,18
47,32,19
47,33,18
47,34,15
47,35,15
47,36,20
47,37,21
47,38,20
47,39,18
48,0,26
48,1,30
48,2,25
48,3,8
48,4,14
48,5,27
48,6,19
48,7,15
48,8,19
48,9,21
48,10,14
48,11,11
48,12,13
48,13,16
48,14,22
48,15,21
48,16,21
48,17,20
48,18,15
48,19,19
48,20,18
48,21,18
48,22,21
48,23,19
48,24,19
48,25,16
48,26,23
48,27,22
48,28,20
48,29,21
48,30,20
48,31,20
48,32,21
48,33,19
48,34,22
48,35,20
48,36,17
48,37,20
48,38,20
48,39,16
49,0,32
49,1,24
49,2,26
49,3,22
49,4,23
49,5,24
49,6,20
49,7,18
49,8,15
49,9,17
49,10,23
49,11,17
49,12,6
49,13,18
49,14,18
49,15,6
49,16,13
49,17,17
49,18,20
49,19,17
49,20,18
49,21,19
49,22,15
49,23,16
49,24,18
49,25,20
49,26,16
49,27,21
49,28,21
49,29,19
49,30,20
49,31,23
49,32,20
49,33,20
49,34,18
49,35,19
49,36,19
49,37,21
49,38,20
49,39,19
50,0,34
50,1,27
50,2,30
50,3,20
50,4,21
50,5,22
50,6,17
50,7,14
50,8,20
50,9,19
50,10,21
50,11,20
50,12,23
50,13,23
50,14,21
50,15,24
50,16,18
50,17,19
50,18,21
50,19,22
50,20,21
50,21,23
50,22,19
50,23,20
50,24,19
50,25,19
50,26,24
50,27,20
50,28,16
50,29,20
50,30,20
50,31,20
50,32,19
50,33,22
50,34,16
50,35,16
50,36,20
50,37,19
50,38,17
50,39,20
51,0,28
51,1,18
51,2,14
51,3,16
51,4,24
51,5,17
51,6,23
51,7,16
51,8,17
51,9,15
51,10,18
51,11,14
51,12,16
51,13,18
51,14,17
51,15,13
51,16,17
51,17,21
51,18,25
51,19,19
51,20,21
51,21,20
51,22,17
51,23,21
51,24,20
51,25,18
51,26,20
51,27,21
51,28,15
51,29,16
51,30,20
51,31,16
51,32,21
51,33,19
51,34,20
51,35,17
51,36,14
51,37,17
51,38,17
51,39,15
52,0,24
52,1,21
52,2,19
52,3,22
52,4,26
52,5,27
52,6,21
52,7,17
52,8,22
52,9,22
52,10,17
52,11,15
52,12,20
52,13,18
52,14,17
52,15,22
52,16,21
52,17,21
52,18,22
52,19,18
52,20,20
52,21,19
52,22,22
52,23,18
52,24,17
52,25,21
52,26,21
52,27,22
52,28,22
52,29,21
52,30,20
52,31,20
52,32,13
52,33,17
52,34,19
52,35,17
52,36,20
52,37,19
52,38,18
52,39,19
53,0,32
53,1,24
53,2,21
53,3,12
53,4,17
53,5,21
53,6,20
53,7,16
53,8,20
53,9,21
53,10,22
53,11,12
53,12,9
53,13,21
53,14,19
53,15,19
53,16,22
53,17,17
53,18,14
53,19,23
53,20,23
53,21,22
53,22,19
53,23,19
53,24,16
53,25,19
53,26,23
53,27,22
53,28,21
53,29,19
53,30,22
53,31,21
53,32,20
53,33,19
53,34,20
53,35,20
53,36,18
53,37,19
53,38,18
53,39,20
54,0,29
54,1,20
54,2,24
54,3,21
54,4,19
54,5,19
54,6,20
54,7,21
54,8,23
54,9,22
54,10,21
54,11,19
54,12,19
54,13,16
54,14,22
54,15,18
54,16,21
54,17,18
54,18,19
54,19,21
54,20,19
54,21,14
54,22,15
54,23,17
54,24,18
54,25,17
54,26,23
54,27,20
54,28,18
54,29,19
54,30,19
54,31,18
54,32,19
54,33,21
54,34,21
54,35,17
54,36,18
54,37,19
54,38,19
54,39,17
55,0,36
55,1,25
55,2,18
55,3,22
55,4,27
55,5,26
55,6,20
55,7,18
55,8,21
55,9,25
55,10,24
55,11,15
55,12,20
55,13,22
55,14,22
55,15,15
55,16,18
55,17,21
55,18,18
55,19,18
55,20,24
55,21,22
55,22,22
55,23,22
55,24,23
55,25,21
55,26,17
55,27,16
55,28,18
55,29,16
55,30,20
55,31,18
55,32,19
55,33,17
55,34,18
55,35,18
55,36,17
55,37,19
55,38,19
55,39,20
56,0,33
56,1,26
56,2,21
56,3,23
56,4,23
56,5,15
56,6,19
56,7,18
56,8,22
56,9,17
56,10,7
56,11,11
56,12,13
56,13,15
56,14,23
56,15,21
56,16,22
56,17,22
56,18,20
56,19,20
56,20,18
56,21,18
56,22,20
56,23,24
56,24,22
56,25,17
56,26,20
56,27,19
56,28,16
56,29,18
56,30,18
56,31,17
56,32,17
56,33,17
56,34,20
56,35,18
56,36,19
56,37,19
56,38,19
56,39,20
57,0,33
57,1,30
57,2,24
57,3,22
57,4,21
57,5,18
57,6,20
57,7,20
57,8,20
57,9,20
57,10,25
57,11,22
57,12,19
57,13,13
57,14,18
57,15,19
57,16,17
57,17,18
57,18,17
57,19,24
57,20,20
57,21,19
57,22,21
57,23,23
57,24,18
57,25,18
57,26,18
57,27,23
57,28,18
57,29,18
57,30,19
57,31,14
57,32,19
57,33,18
57,34,19
57,35,16
57,36,20
57,37,20
57,38,18
57,39,19
58,0,41
58,1,36
58,2,30
58,3,20
58,4,12
58,5,19
58,6,21
58,7,19
58,8,9
58,9,18
