id,n,magnitude
9,3,11
9,4,10
9,5,18
9,6,19
9,7,13
9,8,18
9,9,15
9,10,17
9,11,16
9,12,14
9,13,17
9,14,18
9,15,16
9,16,17
9,17,14
9,18,15
9,19,14
9,20,14
9,21,14
9,22,14
9,23,13
9,24,13
9,25,12
9,26,9
9,27,11
9,28,11
9,29,11
9,30,10
9,31,9
9,32,9
9,33,9
9,34,10
9,35,9
9,36,10
9,37,9
9,38,8
9,39,8
10,0,17
10,1,13
10,2,13
10,3,15
10,4,15
10,5,20
10,6,18
10,7,16
10,8,18
10,9,14
10,10,16
10,11,15
10,12,16
10,13,16
10,14,18
10,15,16
10,16,18
10,17,14
10,18,15
10,19,14
10,20,9
10,21,13
10,22,13
10,23,13
10,24,10
10,25,11
10,26,7
10,27,10
10,28,12
10,29,12
10,30,11
10,31,10
10,32,11
10,33,10
10,34,9
10,35,9
10,36,9
10,37,8
10,38,9
10,39,9
11,0,16
11,1,14
11,2,15
11,3,15
11,4,13
11,5,20
11,6,19
11,7,16
11,8,19
11,9,17
11,10,16
11,11,15
11,12,13
11,13,16
11,14,18
11,15,15
11,16,17
11,17,13
11,18,15
11,19,10
11,20,9
11,21,14
11,22,15
11,23,13
11,24,12
11,25,12
11,26,11
11,27,12
11,28,11
11,29,11
11,30,10
11,31,11
11,32,11
11,33,10
11,34,10
11,35,8
11,36,8
11,37,9
11,38,9
11,39,9
12,0,13
12,1,12
12,2,13
12,3,14
12,4,14
12,5,21
12,6,20
12,7,17
12,8,18
12,9,17
12,10,16
12,11,15
12,12,15
12,13,17
12,14,20
12,15,16
12,16,17
12,17,15
12,18,16
12,19,15
12,20,16
12,21,15
12,22,14
12,23,13
12,24,13
12,25,12
12,26,10
12,27,12
12,28,11
12,29,11
12,30,10
12,31,9
12,32,11
12,33,8
12,34,9
12,35,9
12,36,8
12,37,10
12,38,9
12,39,7
13,0,11
13,1,13
13,2,12
13,3,10
13,4,12
13,5,19
13,6,18
13,7,20
13,8,21
13,9,17
13,10,18
13,11,17
13,12,16
13,13,16
13,14,20
13,15,16
13,16,18
13,17,19
13,18,14
13,19,15
13,20,14
13,21,14
13,22,17
13,23,16
13,24,18
13,25,14
13,26,10
13,27,11
13,28,10
13,29,9
13,30,10
13,31,9
13,32,11
13,33,9
13,34,8
13,35,10
13,36,10
13,37,10
13,38,10
13,39,11
14,0,16
14,1,15
14,2,15
14,3,13
14,4,10
14,5,19
14,6,20
14,7,17
14,8,18
14,9,17
14,10,17
14,11,16
14,12,16
14,13,17
14,14,21
14,15,16
14,16,16
14,17,19
14,18,15
14,19,17
14,20,15
14,21,15
14,22,17
14,23,13
14,24,16
14,25,14
14,26,11
14,27,12
14,28,12
14,29,12
14,30,12
14,31,10
14,32,9
14,33,9
14,34,8
14,35,10
14,36,9
14,37,9
14,38,9
14,39,9
15,0,12
15,1,11
15,2,11
15,3,14
15,4,12
15,5,21
15,6,21
15,7,15
15,8,19
15,9,16
15,10,18
15,11,16
15,12,14
15,13,17
15,14,21
15,15,16
15,16,16
15,17,18
15,18,14
15,19,13
15,20,14
15,21,13
15,22,14
15,23,14
15,24,16
15,25,13
15,26,11
15,27,11
15,28,11
15,29,12
15,30,10
15,31,10
15,32,12
15,33,12
15,34,9
15,35,9
15,36,10
15,37,10
15,38,10
15,39,10
16,0,15
16,1,12
16,2,14
16,3,16
16,4,13
16,5,19
16,6,22
16,7,15
16,8,20
16,9,18
16,10,16
16,11,15
16,12,14
16,13,19
16,14,22
16,15,12
16,16,16
16,17,17
16,18,15
16,19,14
16,20,13
16,21,11
16,22,15
16,23,14
16,24,17
16,25,14
16,26,10
16,27,8
16,28,10
16,29,11
16,30,12
16,31,10
16,32,11
16,33,10
16,34,8
16,35,9
16,36,8
16,37,10
16,38,8
16,39,8
17,0,8
17,1,14
17,2,15
17,3,18
17,4,15
17,5,19
17,6,20
17,7,15
17,8,20
17,9,15
17,10,13
17,11,11
17,12,13
17,13,15
17,14,21
17,15,14
17,16,17
17,17,18
17,18,14
17,19,15
17,20,15
17,21,13
17,22,14
17,23,15
17,24,16
17,25,15
17,26,12
17,27,11
17,28,12
17,29,11
17,30,12
17,31,10
17,32,12
17,33,9
17,34,10
17,35,8
17,36,9
17,37,9
17,38,9
17,39,10
18,0,18
18,1,16
18,2,13
18,3,17
18,4,12
18,5,17
18,6,21
18,7,16
18,8,20
18,9,15
18,10,12
18,11,14
18,12,13
18,13,14
18,14,21
18,15,15
18,16,14
18,17,17
18,18,14
18,19,14
18,20,12
18,21,13
18,22,14
18,23,13
18,24,15
18,25,15
18,26,8
18,27,10
18,28,11
18,29,12
18,30,11
18,31,9
18,32,10
18,33,10
18,34,9
18,35,10
18,36,10
18,37,9
18,38,9
18,39,10
19,0,14
19,1,12
19,2,15
19,3,16
19,4,12
19,5,15
19,6,18
19,7,16
19,8,18
19,9,14
19,10,12
19,11,13
19,12,14
19,13,16
19,14,19
19,15,15
19,16,17
19,17,17
19,18,15
19,19,16
19,20,14
19,21,12
19,22,13
19,23,11
19,24,16
19,25,13
19,26,9
19,27,11
19,28,10
19,29,11
19,30,10
19,31,11
19,32,11
19,33,9
19,34,9
19,35,10
19,36,9
19,37,8
19,38,9
19,39,10
20,0,14
20,1,16
20,2,14
20,3,14
20,4,13
20,5,18
20,6,18
20,7,17
20,8,18
20,9,15
20,10,11
20,11,16
20,12,17
20,13,14
20,14,21
20,15,19
20,16,17
20,17,16
20,18,16
20,19,15
20,20,15
20,21,16
20,22,14
20,23,15
20,24,16
20,25,15
20,26,11
20,27,11
20,28,10
20,29,11
20,30,10
20,31,9
20,32,9
20,33,10
20,34,10
20,35,7
20,36,9
20,37,10
20,38,10
20,39,10
21,0,18
21,1,15
21,2,16
21,3,16
21,4,5
21,5,14
21,6,20
21,7,23
21,8,16
21,9,16
21,10,12
21,11,17
21,12,17
21,13,15
21,14,21
21,15,21
21,16,15
21,17,16
21,18,17
21,19,16
21,20,15
21,21,16
21,22,14
21,23,14
21,24,15
21,25,15
21,26,13
21,27,11
21,28,9
21,29,11
21,30,12
21,31,10
21,32,12
21,33,11
21,34,10
21,35,7
21,36,10
21,37,9
21,38,9
21,39,9
22,0,17
22,1,15
22,2,16
22,3,17
22,4,12
22,5,13
22,6,20
22,7,24
22,8,15
22,9,18
22,10,15
22,11,18
22,12,17
22,13,15
22,14,20
22,15,19
22,16,15
22,17,15
22,18,13
22,19,14
22,20,16
22,21,17
22,22,16
22,23,15
22,24,17
22,25,16
22,26,13
22,27,12
22,28,10
22,29,11
22,30,11
22,31,9
22,32,10
22,33,10
22,34,9
22,35,9
22,36,10
22,37,9
22,38,10
22,39,10
23,0,19
23,1,17
23,2,15
23,3,16
23,4,12
23,5,14
23,6,21
23,7,25
23,8,19
23,9,19
23,10,15
23,11,17
23,12,16
23,13,16
23,14,20
23,15,21
23,16,16
23,17,15
23,18,14
23,19,13
23,20,12
23,21,16
23,22,17
23,23,15
23,24,17
23,25,17
23,26,15
23,27,12
23,28,11
23,29,9
23,30,9
23,31,11
23,32,11
23,33,9
23,34,11
23,35,10
23,36,9
23,37,8
23,38,8
23,39,9
24,0,17
24,1,13
24,2,13
24,3,14
24,4,10
24,5,13
24,6,20
24,7,24
24,8,18
24,9,20
24,10,12
24,11,17
24,12,17
24,13,16
24,14,18
24,15,20
24,16,14
24,17,12
24,18,11
24,19,14
24,20,14
24,21,15
24,22,15
24,23,14
24,24,15
24,25,16
24,26,13
24,27,11
24,28,11
24,29,10
24,30,8
24,31,8
24,32,9
24,33,10
24,34,11
24,35,11
24,36,10
24,37,9
24,38,9
24,39,10
25,0,19
25,1,17
25,2,13
25,3,17
25,4,14
25,5,14
25,6,20
25,7,24
25,8,16
25,9,19
25,10,12
25,11,16
25,12,14
25,13,13
25,14,19
25,15,19
25,16,13
25,17,15
25,18,11
25,19,13
25,20,14
25,21,15
25,22,15
25,23,13
25,24,15
25,25,16
25,26,13
25,27,9
25,28,9
25,29,10
25,30,10
25,31,11
25,32,10
25,33,10
25,34,12
25,35,10
25,36,9
25,37,8
25,38,9
25,39,9
26,0,18
26,1,15
26,2,16
26,3,17
26,4,11
26,5,11
26,6,12
26,7,22
26,8,14
26,9,19
26,10,13
26,11,15
26,12,14
26,13,15
26,14,19
26,15,19
26,16,17
26,17,14
26,18,13
26,19,11
26,20,9
26,21,15
26,22,15
26,23,13
26,24,14
26,25,16
26,26,14
26,27,12
26,28,10
26,29,10
26,30,8
26,31,8
26,32,9
26,33,10
26,34,11
26,35,10
26,36,10
26,37,9
26,38,8
26,39,7
27,0,9
27,1,11
27,2,14
27,3,10
27,4,14
27,5,11
27,6,18
27,7,24
27,8,15
27,9,17
27,10,13
27,11,15
27,12,14
27,13,15
27,14,16
27,15,17
27,16,13
27,17,13
27,18,15
27,19,12
27,20,13
27,21,14
27,22,13
27,23,12
27,24,12
27,25,14
27,26,11
27,27,11
27,28,11
27,29,11
27,30,11
27,31,10
27,32,10
27,33,10
27,34,11
27,35,9
27,36,9
27,37,9
27,38,9
27,39,10
28,0,11
28,1,15
28,2,11
28,3,15
28,4,13
28,5,12
28,6,18
28,7,22
28,8,13
28,9,17
28,10,10
28,11,13
28,12,15
28,13,15
28,14,17
28,15,15
28,16,14
28,17,14
28,18,12
28,19,9
28,20,13
28,21,13
28,22,13
28,23,13
28,24,13
28,25,15
28,26,14
28,27,11
28,28,9
28,29,10
28,30,11
28,31,10
28,32,9
28,33,9
28,34,10
28,35,11
28,36,9
28,37,9
28,38,8
28,39,10
29,0,19
29,1,17
29,2,16
29,3,9
29,4,7
29,5,14
29,6,18
29,7,22
29,8,13
29,9,15
29,10,12
29,11,15
29,12,14
29,13,16
29,14,17
29,15,16
29,16,13
29,17,15
29,18,13
29,19,11
29,20,11
29,21,13
29,22,14
29,23,14
29,24,11
29,25,16
29,26,14
29,27,11
29,28,10
29,29,11
29,30,8
29,31,10
29,32,10
29,33,9
29,34,9
29,35,10
29,36,9
29,37,10
29,38,9
29,39,10
30,0,20
30,1,17
30,2,13
30,3,10
30,4,9
30,5,16
30,6,23
30,7,25
30,8,19
30,9,17
30,10,12
30,11,18
30,12,21
30,13,18
30,14,19
30,15,21
30,16,17
30,17,19
30,18,17
30,19,14
30,20,15
30,21,16
30,22,17
30,23,18
30,24,16
30,25,18
30,26,14
30,27,13
30,28,12
30,29,13
30,30,12
30,31,11
30,32,11
30,33,14
30,34,11
30,35,9
30,36,8
30,37,10
30,38,8
30,39,10
31,0,20
31,1,17
31,2,15
31,3,14
31,4,16
31,5,16
31,6,21
31,7,26
31,8,18
31,9,20
31,10,16
31,11,19
31,12,20
31,13,15
31,14,17
31,15,21
31,16,14
31,17,18
31,18,17
31,19,15
31,20,15
31,21,15
31,22,16
31,23,18
31,24,17
31,25,18
31,26,15
31,27,14
31,28,13
31,29,13
31,30,11
31,31,11
31,32,12
31,33,12
31,34,10
31,35,9
31,36,9
31,37,10
31,38,9
31,39,9
32,0,18
32,1,12
32,2,15
32,3,12
32,4,15
32,5,16
32,6,23
32,7,28
32,8,19
32,9,20
32,10,13
32,11,17
32,12,19
32,13,17
32,14,18
32,15,20
32,16,16
32,17,17
32,18,16
32,19,14
32,20,13
32,21,17
32,22,16
32,23,16
32,24,14
32,25,17
32,26,15
32,27,11
32,28,12
32,29,13
32,30,13
32,31,11
32,32,12
32,33,11
32,34,11
32,35,10
32,36,10
32,37,9
32,38,10
32,39,10
33,0,16
33,1,16
33,2,15
33,3,16
33,4,13
33,5,12
33,6,21
33,7,27
33,8,18
33,9,19
33,10,11
33,11,18
33,12,16
33,13,14
33,14,18
33,15,20
33,16,14
33,17,16
33,18,16
33,19,11
33,20,14
33,21,17
33,22,15
33,23,16
33,24,15
33,25,17
33,26,16
33,27,12
33,28,11
33,29,11
33,30,13
33,31,10
33,32,12
33,33,11
33,34,11
33,35,10
33,36,11
33,37,11
33,38,9
33,39,9
34,0,19
34,1,17
34,2,16
34,3,12
34,4,13
34,5,12
34,6,21
34,7,28
34,8,15
34,9,18
34,10,11
34,11,17
34,12,18
34,13,16
34,14,16
34,15,19
34,16,14
34,17,17
34,18,15
34,19,14
34,20,12
34,21,17
34,22,16
34,23,16
34,24,15
34,25,15
34,26,14
34,27,12
34,28,11
34,29,12
34,30,12
34,31,11
34,32,13
34,33,12
34,34,12
34,35,11
34,36,9
34,37,10
34,38,8
34,39,10
35,0,18
35,1,16
35,2,15
35,3,11
35,4,13
35,5,11
35,6,20
35,7,27
35,8,16
35,9,17
35,10,11
35,11,17
35,12,17
35,13,14
35,14,16
35,15,20
35,16,15
35,17,16
35,18,14
35,19,11
35,20,13
35,21,16
35,22,16
35,23,16
35,24,14
35,25,16
35,26,14
35,27,13
35,28,10
35,29,12
35,30,12
35,31,10
35,32,11
35,33,11
35,34,10
35,35,9
35,36,9
35,37,11
35,38,9
35,39,7
36,0,15
36,1,14
36,2,13
36,3,13
36,4,12
36,5,12
36,6,21
36,7,27
36,8,17
36,9,18
36,10,12
36,11,14
36,12,15
36,13,14
36,14,17
36,15,20
36,16,14
36,17,17
36,18,15
36,19,15
36,20,13
36,21,15
36,22,15
36,23,15
36,24,15
36,25,17
36,26,13
36,27,12
36,28,11
36,29,13
36,30,11
36,31,10
36,32,12
36,33,13
36,34,10
36,35,10
36,36,9
36,37,8
36,38,8
36,39,9
37,0,20
37,1,17
37,2,15
37,3,15
37,4,13
37,5,14
37,6,21
37,7,27
37,8,14
37,9,17
37,10,14
37,11,18
37,12,17
37,13,15
37,14,17
37,15,20
37,16,16
37,17,18
37,18,15
37,19,13
37,20,14
37,21,16
37,22,16
37,23,15
37,24,15
37,25,17
37,26,14
37,27,12
37,28,11
37,29,12
37,30,12
37,31,11
37,32,10
37,33,11
37,34,12
37,35,11
37,36,10
37,37,11
37,38,9
37,39,8
38,0,19
38,1,15
38,2,11
38,3,11
38,4,10
38,5,11
38,6,21
38,7,26
38,8,16
38,9,18
38,10,11
38,11,16
38,12,18
38,13,14
38,14,16
38,15,20
38,16,17
38,17,19
38,18,16
38,19,15
38,20,13
38,21,16
38,22,17
38,23,18
38,24,17
38,25,16
38,26,16
38,27,12
38,28,11
38,29,13
38,30,13
38,31,11
38,32,11
38,33,11
38,34,8
38,35,8
38,36,9
38,37,9
38,38,9
38,39,9
39,0,18
39,1,17
39,2,13
39,3,8
39,4,11
39,5,17
39,6,24
39,7,27
39,8,19
39,9,17
39,10,14
39,11,19
39,12,20
39,13,17
39,14,20
39,15,20
39,16,18
39,17,21
39,18,17
39,19,15
39,20,19
39,21,18
39,22,18
39,23,17
39,24,18
39,25,19
39,26,15
39,27,13
39,28,12
39,29,11
39,30,12
39,31,12
39,32,10
39,33,10
39,34,11
39,35,11
39,36,10
39,37,9
39,38,9
39,39,9
40,0,18
40,1,16
40,2,15
40,3,13
40,4,14
40,5,17
40,6,26
40,7,26
40,8,16
40,9,16
40,10,18
40,11,20
40,12,17
40,13,17
40,14,23
40,15,19
40,16,16
40,17,21
40,18,16
40,19,12
40,20,14
40,21,15
40,22,16
40,23,18
40,24,18
40,25,19
40,26,15
40,27,14
40,28,12
40,29,14
40,30,13
40,31,13
40,32,12
40,33,9
40,34,11
40,35,10
40,36,10
40,37,10
40,38,8
40,39,9
41,0,14
41,1,18
41,2,17
41,3,13
41,4,14
41,5,18
41,6,26
41,7,27
41,8,16
41,9,18
41,10,14
41,11,18
41,12,19
41,13,16
41,14,23
41,15,18
41,16,14
41,17,19
41,18,15
41,19,16
41,20,15
41,21,15
41,22,16
41,23,18
41,24,18
41,25,19
41,26,15
41,27,12
41,28,13
41,29,14
41,30,13
41,31,12
41,32,11
41,33,11
41,34,10
41,35,10
41,36,11
41,37,10
41,38,10
41,39,10
42,0,14
42,1,16
42,2,13
42,3,17
42,4,7
42,5,17
42,6,25
42,7,25
42,8,18
42,9,19
42,10,14
42,11,17
42,12,20
42,13,16
42,14,23
42,15,18
42,16,13
42,17,18
42,18,13
42,19,16
42,20,14
42,21,15
42,22,16
42,23,18
42,24,16
42,25,18
42,26,15
42,27,13
42,28,12
42,29,12
42,30,12
42,31,13
42,32,12
42,33,11
42,34,10
42,35,11
42,36,9
42,37,10
42,38,9
42,39,10
43,0,17
43,1,10
43,2,11
43,3,16
43,4,14
43,5,13
43,6,26
43,7,25
43,8,18
43,9,19
43,10,14
43,11,16
43,12,19
43,13,17
43,14,23
43,15,16
43,16,14
43,17,18
43,18,14
43,19,11
43,20,13
43,21,11
43,22,14
43,23,17
43,24,17
43,25,19
43,26,12
43,27,11
43,28,11
43,29,13
43,30,11
43,31,11
43,32,10
43,33,10
43,34,10
43,35,8
43,36,9
43,37,9
43,38,9
43,39,11
44,0,18
44,1,15
44,2,16
44,3,15
44,4,12
44,5,16
44,6,27
44,7,25
44,8,17
44,9,17
44,10,10
44,11,18
44,12,17
44,13,13
44,14,22
44,15,16
44,16,13
44,17,16
44,18,14
44,19,16
44,20,14
44,21,15
44,22,16
44,23,16
44,24,17
44,25,17
44,26,14
44,27,14
44,28,11
44,29,12
44,30,10
44,31,10
44,32,9
44,33,11
44,34,8
44,35,8
44,36,10
44,37,9
44,38,10
44,39,10
45,0,19
45,1,16
45,2,15
45,3,15
45,4,12
45,5,16
45,6,25
45,7,23
45,8,15
45,9,15
45,10,13
45,11,16
45,12,18
45,13,16
45,14,21
45,15,15
45,16,12
45,17,17
45,18,15
45,19,16
45,20,13
45,21,13
45,22,17
45,23,17
45,24,17
45,25,17
45,26,13
45,27,11
45,28,9
45,29,10
45,30,12
45,31,11
45,32,10
45,33,10
45,34,9
45,35,10
45,36,10
45,37,9
45,38,9
45,39,8
46,0,14
46,1,15
46,2,16
46,3,15
46,4,11
46,5,14
46,6,26
46,7,24
46,8,14
46,9,15
46,10,13
46,11,16
46,12,18
46,13,17
46,14,22
46,15,17
46,16,14
46,17,16
46,18,14
46,19,15
46,20,14
46,21,13
46,22,15
46,23,16
46,24,17
46,25,17
46,26,11
46,27,12
46,28,11
46,29,11
46,30,9
46,31,10
46,32,10
46,33,11
46,34,10
46,35,10
46,36,10
46,37,9
46,38,9
46,39,9
47,0,18
47,1,15
47,2,8
47,3,15
47,4,12
47,5,15
47,6,25
47,7,23
47,8,15
47,9,12
47,10,11
47,11,17
47,12,17
47,13,15
47,14,21
47,15,18
47,16,13
47,17,14
47,18,12
47,19,15
47,20,15
47,21,15
47,22,16
47,23,16
47,24,17
47,25,17
47,26,12
47,27,12
47,28,12
47,29,12
47,30,10
47,31,10
47,32,10
47,33,10
47,34,10
47,35,9
47,36,9
47,37,8
47,38,8
47,39,9
48,0,18
48,1,15
48,2,12
48,3,17
48,4,13
48,5,17
48,6,24
48,7,21
48,8,17
48,9,14
48,10,12
48,11,15
48,12,15
48,13,18
48,14,21
48,15,18
48,16,17
48,17,17
48,18,14
48,19,14
48,20,15
48,21,15
48,22,15
48,23,13
48,24,17
48,25,15
48,26,12
48,27,11
48,28,9
48,29,12
48,30,12
48,31,10
48,32,9
48,33,10
48,34,9
48,35,9
48,36,9
48,37,9
48,38,8
48,39,9
49,0,18
49,1,15
49,2,14
49,3,12
49,4,10
49,5,18
49,6,23
49,7,23
49,8,19
49,9,18
49,10,17
49,11,16
49,12,10
49,13,18
49,14,21
49,15,19
49,16,18
49,17,16
49,18,15
49,19,16
49,20,15
49,21,15
49,22,16
49,23,14
49,24,16
49,25,14
49,26,13
49,27,13
49,28,12
49,29,11
49,30,11
49,31,9
49,32,10
49,33,10
49,34,11
49,35,11
49,36,10
49,37,10
49,38,9
49,39,9
50,0,19
50,1,14
50,2,12
50,3,15
50,4,13
50,5,22
50,6,24
50,7,22
50,8,19
50,9,16
50,10,14
50,11,15
50,12,12
50,13,18
50,14,21
50,15,19
50,16,18
50,17,16
50,18,15
50,19,12
50,20,17
50,21,14
50,22,15
50,23,15
50,24,14
50,25,15
50,26,12
50,27,11
50,28,9
50,29,11
50,30,9
50,31,10
50,32,10
50,33,12
50,34,11
50,35,10
50,36,8
50,37,8
50,38,10
50,39,8
51,0,16
51,1,13
51,2,15
51,3,19
51,4,14
51,5,22
51,6,23
51,7,21
51,8,18
51,9,13
51,10,15
51,11,14
51,12,12
51,13,17
51,14,19
51,15,20
51,16,19
51,17,14
51,18,16
51,19,13
51,20,16
51,21,14
51,22,16
51,23,13
51,24,11
51,25,12
51,26,11
51,27,11
51,28,10
51,29,10
51,30,10
51,31,9
51,32,10
51,33,10
51,34,10
51,35,10
51,36,8
51,37,9
51,38,9
51,39,9
52,0,11
52,1,8
52,2,13
52,3,16
52,4,9
52,5,22
52,6,23
52,7,20
52,8,18
52,9,12
52,10,12
52,11,12
52,12,11
52,13,17
52,14,19
52,15,18
52,16,18
52,17,14
52,18,15
52,19,16
52,20,16
52,21,14
52,22,16
52,23,15
52,24,14
52,25,13
52,26,11
52,27,11
52,28,9
52,29,11
52,30,11
52,31,11
52,32,10
52,33,9
52,34,8
52,35,9
52,36,10
52,37,9
52,38,8
52,39,9
53,0,16
53,1,16
53,2,17
53,3,11
53,4,10
53,5,22
53,6,21
53,7,16
53,8,19
53,9,15
53,10,16
53,11,15
53,12,13
53,13,16
53,14,19
53,15,16
53,16,17
53,17,13
53,18,14
53,19,14
53,20,15
53,21,14
53,22,14
53,23,13
53,24,14
53,25,11
53,26,12
53,27,9
53,28,9
53,29,10
53,30,10
53,31,11
53,32,10
53,33,9
53,34,9
53,35,11
53,36,9
53,37,10
53,38,9
53,39,9
54,0,19
54,1,18
54,2,15
54,3,14
54,4,11
54,5,21
54,6,20
54,7,16
54,8,19
54,9,14
54,10,18
54,11,17
54,12,14
54,13,14
54,14,16
54,15,17
54,16,18
54,17,14
54,18,15
54,19,14
54,20,15
54,21,14
54,22,14
54,23,11
54,24,12
54,25,12
54,26,10
54,27,10
54,28,10
54,29,11
54,30,11
54,31,11
54,32,9
54,33,8
54,34,8
54,35,10
54,36,10
54,37,10
54,38,10
54,39,10
55,0,20
55,1,16
55,2,13
55,3,15
55,4,13
55,5,19
55,6,19
55,7,17
55,8,19
55,9,12
55,10,12
55,11,15
55,12,16
55,13,16
55,14,18
55,15,15
55,16,16
55,17,13
55,18,15
55,19,12
55,20,12
55,21,15
55,22,15
55,23,12
55,24,13
55,25,11
55,26,10
55,27,10
55,28,11
55,29,11
55,30,10
55,31,9
55,32,10
55,33,9
55,34,8
55,35,9
55,36,9
55,37,8
55,38,8
55,39,10
56,0,19
56,1,17
56,2,15
56,3,13
56,4,13
56,5,18
56,6,20
56,7,16
56,8,18
56,9,13
56,10,15
56,11,14
56,12,14
56,13,17
56,14,18
56,15,17
56,16,17
56,17,11
56,18,14
56,19,15
56,20,15
56,21,14
56,22,13
56,23,12
56,24,13
56,25,13
56,26,11
56,27,11
56,28,8
56,29,9
56,30,11
56,31,11
56,32,10
56,33,10
56,34,9
56,35,9
56,36,9
56,37,9
56,38,8
56,39,9
57,0,18
57,1,17
57,2,15
57,3,15
57,4,14
57,5,22
57,6,23
57,7,16
57,8,21
57,9,20
57,10,17
57,11,17
57,12,15
57,13,18
57,14,15
57,15,15
57,16,18
57,17,12
57,18,13
57,19,12
57,20,16
57,21,15
57,22,15
57,23,14
57,24,13
57,25,12
57,26,10
57,27,11
57,28,10
57,29,12
57,30,11
57,31,10
57,32,11
57,33,11
57,34,10
57,35,8
57,36,9
57,37,10
57,38,9
57,39,9
58,0,20
58,1,15
58,2,13
58,3,13
58,4,13
58,5,22
58,6,22
58,7,16
58,8,18
58,9,12
