id,n,magnitude
11,28,32
11,29,30
11,30,20
11,31,22
11,32,26
11,33,27
11,34,26
11,35,23
11,36,23
11,37,22
11,38,25
11,39,25
12,0,31
12,1,23
12,2,25
12,3,17
12,4,20
12,5,26
12,6,24
12,7,23
12,8,23
12,9,21
12,10,22
12,11,22
12,12,25
12,13,23
12,14,23
12,15,23
12,16,20
12,17,18
12,18,16
12,19,20
12,20,20
12,21,21
12,22,21
12,23,23
12,24,20
12,25,24
12,26,28
12,27,26
12,28,25
12,29,25
12,30,23
12,31,19
12,32,20
12,33,23
12,34,24
12,35,20
12,36,21
12,37,23
12,38,19
12,39,20
13,0,36
13,1,25
13,2,20
13,3,17
13,4,24
13,5,27
13,6,25
13,7,18
13,8,22
13,9,20
13,10,18
13,11,19
13,12,21
13,13,21
13,14,21
13,15,21
13,16,20
13,17,17
13,18,22
13,19,19
13,20,21
13,21,18
13,22,20
13,23,21
13,24,20
13,25,24
13,26,26
13,27,25
13,28,25
13,29,25
13,30,20
13,31,17
13,32,19
13,33,22
13,34,23
13,35,22
13,36,18
13,37,20
13,38,22
13,39,20
14,0,39
14,1,36
14,2,21
14,3,21
14,4,20
14,5,19
14,6,24
14,7,20
14,8,17
14,9,25
14,10,25
14,11,16
14,12,18
14,13,21
14,14,18
14,15,14
14,16,17
14,17,18
14,18,13
14,19,22
14,20,23
14,21,22
14,22,24
14,23,19
14,24,19
14,25,23
14,26,20
14,27,20
14,28,27
14,29,23
14,30,17
14,31,25
14,32,22
14,33,19
14,34,18
14,35,16
14,36,16
14,37,18
14,38,19
14,39,19
15,0,39
15,1,33
15,2,26
15,3,23
15,4,24
15,5,16
15,6,16
15,7,20
15,8,18
15,9,19
15,10,18
15,11,19
15,12,19
15,13,22
15,14,21
15,15,23
15,16,16
15,17,20
15,18,21
15,19,16
15,20,19
15,21,15
15,22,18
15,23,19
15,24,19
15,25,18
15,26,20
15,27,21
15,28,19
15,29,19
15,30,20
15,31,18
15,32,16
15,33,18
15,34,16
15,35,18
15,36,16
15,37,15
15,38,18
15,39,20
16,0,37
16,1,33
16,2,18
16,3,25
16,4,18
16,5,23
16,6,25
16,7,26
16,8,23
16,9,19
16,10,20
16,11,19
16,12,15
16,13,24
16,14,23
16,15,20
16,16,20
16,17,21
16,18,21
16,19,20
16,20,17
16,21,18
16,22,20
16,23,20
16,24,21
16,25,17
16,26,21
16,27,20
16,28,25
16,29,24
16,30,22
16,31,19
16,32,22
16,33,22
16,34,19
16,35,18
16,36,19
16,37,18
16,38,19
16,39,18
17,0,33
17,1,28
17,2,21
17,3,18
17,4,23
17,5,20
17,6,18
17,7,17
17,8,18
17,9,25
17,10,24
17,11,18
17,12,20
17,13,20
17,14,23
17,15,20
17,16,18
17,17,16
17,18,19
17,19,24
17,20,19
17,21,18
17,22,16
17,23,22
17,24,19
17,25,14
17,26,18
17,27,17
17,28,18
17,29,21
17,30,18
17,31,17
17,32,22
17,33,18
17,34,19
17,35,22
17,36,20
17,37,17
17,38,14
17,39,18
18,0,29
18,1,31
18,2,20
18,3,23
18,4,27
18,5,22
18,6,16
18,7,15
18,8,21
18,9,16
18,10,13
18,11,21
18,12,17
18,13,12
18,14,9
18,15,14
18,16,16
18,17,18
18,18,16
18,19,16
18,20,17
18,21,15
18,22,16
18,23,22
18,24,23
18,25,22
18,26,21
18,27,21
18,28,21
18,29,19
18,30,20
18,31,21
18,32,16
18,33,18
18,34,18
18,35,18
18,36,15
18,37,21
18,38,21
18,39,20
19,0,40
19,1,31
19,2,21
19,3,15
19,4,17
19,5,26
19,6,25
19,7,19
19,8,13
19,9,17
19,10,14
19,11,13
19,12,24
19,13,15
19,14,18
19,15,17
19,16,11
19,17,15
19,18,17
19,19,12
19,20,22
19,21,20
19,22,22
19,23,18
19,24,19
19,25,19
19,26,22
19,27,19
19,28,21
19,29,22
19,30,16
19,31,16
19,32,19
19,33,21
19,34,22
19,35,22
19,36,18
19,37,19
19,38,18
19,39,18
20,0,35
20,1,33
20,2,31
20,3,23
20,4,20
20,5,19
20,6,26
20,7,23
20,8,22
20,9,17
20,10,17
20,11,18
20,12,21
20,13,18
20,14,21
20,15,18
20,16,11
20,17,17
20,18,14
20,19,22
20,20,20
20,21,18
20,22,17
20,23,21
20,24,18
20,25,21
20,26,18
20,27,17
20,28,15
20,29,22
20,30,23
20,31,20
20,32,20
20,33,17
20,34,16
20,35,19
20,36,20
20,37,19
20,38,18
20,39,18
21,0,34
21,1,30
21,2,24
21,3,23
21,4,18
21,5,20
21,6,19
21,7,17
21,8,22
21,9,19
21,10,20
21,11,24
21,12,24
21,13,15
21,14,12
21,15,17
21,16,21
21,17,21
21,18,20
21,19,19
21,20,19
21,21,20
21,22,19
21,23,18
21,24,18
21,25,19
21,26,21
21,27,17
21,28,17
21,29,16
21,30,19
21,31,21
21,32,20
21,33,17
21,34,18
21,35,19
21,36,18
21,37,21
21,38,21
21,39,18
22,0,23
22,1,24
22,2,20
22,3,25
22,4,25
22,5,13
22,6,20
22,7,21
22,8,20
22,9,13
22,10,20
22,11,16
22,12,21
22,13,22
22,14,21
22,15,15
22,16,20
22,17,23
22,18,18
22,19,21
22,20,21
22,21,21
22,22,17
22,23,20
22,24,14
22,25,20
22,26,20
22,27,23
22,28,21
22,29,21
22,30,22
22,31,20
22,32,14
22,33,19
22,34,19
22,35,17
22,36,16
22,37,19
22,38,18
22,39,20
23,0,35
23,1,26
23,2,24
23,3,25
23,4,21
23,5,16
23,6,23
23,7,22
23,8,22
23,9,19
23,10,20
23,11,20
23,12,21
23,13,20
23,14,19
23,15,14
23,16,20
23,17,21
23,18,21
23,19,15
23,20,10
23,21,15
23,22,17
23,23,21
23,24,23
23,25,22
23,26,21
23,27,20
23,28,18
23,29,17
23,30,21
23,31,20
23,32,20
23,33,22
23,34,20
23,35,21
23,36,18
23,37,15
23,38,17
23,39,17
24,0,35
24,1,26
24,2,8
24,3,14
24,4,16
24,5,2
24,6,17
24,7,23
24,8,25
24,9,22
24,10,22
24,11,20
24,12,25
24,13,22
24,14,23
24,15,18
24,16,24
24,17,19
24,18,14
24,19,14
24,20,17
24,21,19
24,22,24
24,23,21
24,24,21
24,25,20
24,26,22
24,27,20
24,28,18
24,29,21
24,30,17
24,31,22
24,32,20
24,33,22
24,34,19
24,35,17
24,36,18
24,37,17
24,38,18
24,39,18
25,0,22
25,1,28
25,2,23
25,3,22
25,4,21
25,5,23
25,6,16
25,7,15
25,8,17
25,9,17
25,10,21
25,11,25
25,12,24
25,13,16
25,14,18
25,15,17
25,16,17
25,17,20
25,18,18
25,19,21
25,20,20
25,21,19
25,22,15
25,23,19
25,24,22
25,25,17
25,26,18
25,27,17
25,28,16
25,29,17
25,30,17
25,31,19
25,32,16
25,33,21
25,34,19
25,35,18
25,36,18
25,37,17
25,38,20
25,39,20
26,0,25
26,1,11
26,2,19
26,3,13
26,4,20
26,5,22
26,6,20
26,7,23
26,8,23
26,9,16
26,10,18
26,11,19
26,12,20
26,13,21
26,14,20
26,15,21
26,16,20
26,17,23
26,18,23
26,19,25
26,20,18
26,21,19
26,22,21
26,23,17
26,24,16
26,25,22
26,26,20
26,27,19
26,28,18
26,29,18
26,30,20
26,31,20
26,32,18
26,33,19
26,34,20
26,35,19
26,36,18
26,37,19
26,38,18
26,39,18
27,0,29
27,1,32
27,2,30
27,3,21
27,4,23
27,5,19
27,6,20
27,7,19
27,8,23
27,9,24
27,10,17
27,11,22
27,12,28
27,13,17
27,14,18
27,15,18
27,16,17
27,17,16
27,18,17
27,19,18
27,20,18
27,21,20
27,22,20
27,23,17
27,24,21
27,25,21
27,26,22
27,27,19
27,28,17
27,29,21
27,30,18
27,31,16
27,32,21
27,33,21
27,34,20
27,35,19
27,36,17
27,37,19
27,38,18
27,39,15
28,0,38
28,1,30
28,2,24
28,3,19
28,4,21
28,5,23
28,6,23
28,7,26
28,8,24
28,9,23
28,10,21
28,11,25
28,12,18
28,13,16
28,14,17
28,15,20
28,16,22
28,17,22
28,18,20
28,19,21
28,20,20
28,21,24
28,22,19
28,23,15
28,24,17
28,25,19
28,26,17
28,27,20
28,28,20
28,29,18
28,30,17
28,31,18
28,32,17
28,33,16
28,34,21
28,35,20
28,36,18
28,37,19
28,38,19
28,39,20
29,0,39
29,1,30
29,2,15
29,3,23
29,4,21
29,5,13
29,6,15
29,7,25
29,8,21
29,9,18
29,10,24
29,11,24
29,12,16
29,13,21
29,14,25
29,15,16
29,16,21
29,17,24
29,18,21
29,19,16
29,20,21
29,21,21
29,22,21
29,23,20
29,24,19
29,25,19
29,26,17
29,27,24
29,28,23
29,29,20
29,30,20
29,31,20
29,32,17
29,33,18
29,34,20
29,35,21
29,36,20
29,37,20
29,38,17
29,39,19
30,0,30
30,1,29
30,2,21
30,3,17
30,4,20
30,5,22
30,6,18
30,7,18
30,8,16
30,9,21
30,10,16
30,11,24
30,12,20
30,13,20
30,14,23
30,15,21
30,16,20
30,17,20
30,18,13
30,19,19
30,20,21
30,21,20
30,22,21
30,23,24
30,24,22
30,25,19
30,26,22
30,27,22
30,28,20
30,29,18
30,30,18
30,31,19
30,32,17
30,33,17
30,34,22
30,35,20
30,36,18
30,37,19
30,38,21
30,39,18
31,0,31
31,1,15
31,2,25
31,3,18
31,4,16
31,5,22
31,6,22
31,7,16
31,8,20
31,9,23
31,10,18
31,11,16
31,12,15
31,13,23
31,14,22
31,15,19
31,16,19
31,17,20
31,18,21
31,19,20
31,20,20
31,21,20
31,22,18
31,23,17
31,24,20
31,25,21
31,26,20
31,27,22
31,28,23
31,29,24
31,30,21
31,31,21
31,32,20
31,33,20
31,34,19
31,35,18
31,36,19
31,37,19
31,38,17
31,39,19
32,0,40
32,1,31
32,2,25
32,3,22
32,4,18
32,5,15
32,6,12
32,7,11
32,8,19
32,9,26
32,10,24
32,11,20
32,12,17
32,13,21
32,14,21
32,15,20
32,16,18
32,17,23
32,18,18
32,19,19
32,20,15
32,21,22
32,22,22
32,23,17
32,24,19
32,25,15
32,26,19
32,27,20
32,28,19
32,29,22
32,30,20
32,31,19
32,32,17
32,33,18
32,34,20
32,35,22
32,36,19
32,37,18
32,38,19
32,39,19
33,0,36
33,1,33
33,2,28
33,3,20
33,4,10
33,5,19
33,6,22
33,7,16
33,8,26
33,9,24
33,10,25
33,11,21
33,12,24
33,13,22
33,14,16
33,15,22
33,16,22
33,17,19
33,18,20
33,19,19
33,20,17
33,21,18
33,22,21
33,23,19
33,24,16
33,25,18
33,26,18
33,27,18
33,28,21
33,29,19
33,30,18
33,31,20
33,32,18
33,33,19
33,34,20
33,35,21
33,36,21
33,37,16
33,38,19
33,39,20
34,0,35
34,1,24
34,2,17
34,3,25
34,4,23
34,5,19
34,6,16
34,7,17
34,8,24
34,9,25
34,10,24
34,11,16
34,12,22
34,13,20
34,14,17
34,15,23
34,16,17
34,17,23
34,18,18
34,19,21
34,20,20
34,21,20
34,22,18
34,23,20
34,24,21
34,25,18
34,26,20
34,27,18
34,28,14
34,29,20
34,30,18
34,31,20
34,32,20
34,33,22
34,34,17
34,35,16
34,36,18
34,37,16
34,38,12
34,39,17
35,0,37
35,1,29
35,2,17
35,3,24
35,4,26
35,5,25
35,6,20
35,7,21
35,8,21
35,9,26
35,10,18
35,11,14
35,12,20
35,13,18
35,14,16
35,15,20
35,16,14
35,17,17
35,18,23
35,19,21
35,20,23
35,21,23
35,22,22
35,23,21
35,24,16
35,25,21
35,26,21
35,27,20
35,28,17
35,29,13
35,30,14
35,31,20
35,32,19
35,33,16
35,34,14
35,35,20
35,36,17
35,37,19
35,38,20
35,39,17
36,0,37
36,1,18
36,2,27
36,3,19
36,4,16
36,5,11
36,6,18
36,7,23
36,8,14
36,9,19
36,10,22
36,11,13
36,12,23
36,13,21
36,14,18
36,15,19
36,16,13
36,17,23
36,18,21
36,19,17
36,20,22
36,21,22
36,22,17
36,23,22
36,24,23
36,25,24
36,26,21
36,27,18
36,28,19
36,29,18
36,30,18
36,31,15
36,32,20
36,33,20
36,34,16
36,35,20
36,36,17
36,37,17
36,38,19
36,39,20
37,0,39
37,1,29
37,2,26
37,3,29
37,4,25
37,5,20
37,6,14
37,7,20
37,8,18
37,9,18
37,10,20
37,11,24
37,12,21
37,13,20
37,14,24
37,15,20
37,16,23
37,17,16
37,18,19
37,19,19
37,20,18
37,21,18
37,22,22
37,23,21
37,24,18
37,25,19
37,26,23
37,27,23
37,28,18
37,29,16
37,30,18
37,31,19
37,32,21
37,33,19
37,34,18
37,35,20
37,36,20
37,37,21
37,38,19
37,39,18
38,0,37
38,1,30
38,2,30
38,3,27
38,4,26
38,5,19
38,6,20
38,7,21
38,8,20
38,9,22
38,10,24
38,11,19
38,12,21
38,13,23
38,14,22
38,15,17
38,16,19
38,17,22
38,18,23
38,19,21
38,20,22
38,21,19
38,22,19
38,23,20
38,24,22
38,25,22
38,26,22
38,27,20
38,28,21
38,29,20
38,30,20
38,31,20
38,32,20
38,33,20
38,34,21
38,35,21
38,36,18
38,37,20
38,38,20
38,39,20
39,0,34
39,1,22
39,2,24
39,3,16
39,4,20
39,5,23
39,6,16
39,7,14
39,8,17
39,9,22
39,10,20
39,11,18
39,12,22
39,13,23
39,14,25
39,15,23
39,16,24
39,17,17
39,18,17
39,19,23
39,20,20
39,21,18
39,22,19
39,23,14
39,24,19
39,25,20
39,26,22
39,27,21
39,28,23
39,29,21
39,30,16
39,31,20
39,32,19
39,33,20
39,34,19
39,35,18
39,36,21
39,37,20
39,38,22
39,39,20
40,0,38
40,1,31
40,2,23
40,3,28
40,4,19
40,5,17
40,6,24
40,7,21
40,8,14
40,9,20
40,10,23
40,11,25
40,12,16
40,13,16
40,14,22
40,15,20
40,16,12
40,17,19
40,18,17
40,19,17
40,20,21
40,21,17
40,22,18
40,23,20
40,24,17
40,25,14
40,26,19
40,27,20
40,28,19
40,29,21
40,30,21
40,31,20
40,32,19
40,33,21
40,34,20
40,35,18
40,36,19
40,37,20
40,38,19
40,39,20
41,0,35
41,1,25
41,2,25
41,3,24
41,4,18
41,5,17
41,6,23
41,7,22
41,8,15
41,9,20
41,10,16
41,11,20
41,12,21
41,13,17
41,14,16
41,15,16
41,16,21
41,17,19
41,18,19
41,19,18
41,20,20
41,21,20
41,22,19
41,23,16
41,24,18
41,25,18
41,26,15
41,27,17
41,28,16
41,29,18
41,30,20
41,31,21
41,32,17
41,33,17
41,34,19
41,35,18
41,36,17
41,37,19
41,38,18
41,39,15
42,0,38
42,1,26
42,2,27
42,3,27
42,4,19
42,5,20
42,6,21
42,7,20
42,8,17
42,9,16
42,10,18
42,11,21
42,12,18
42,13,16
42,14,21
42,15,21
42,16,19
42,17,17
42,18,20
42,19,19
42,20,16
42,21,20
42,22,18
42,23,19
42,24,16
42,25,17
42,26,17
42,27,19
42,28,19
42,29,18
42,30,21
42,31,19
42,32,18
42,33,19
42,34,21
42,35,19
42,36,19
42,37,19
42,38,20
42,39,17
43,0,42
43,1,32
43,2,25
43,3,26
43,4,21
43,5,26
43,6,26
43,7,22
43,8,20
43,9,21
43,10,21
43,11,18
43,12,16
43,13,20
43,14,18
43,15,19
43,16,22
43,17,18
43,18,20
43,19,10
43,20,12
43,21,16
43,22,15
43,23,21
43,24,22
43,25,18
43,26,21
43,27,22
43,28,21
43,29,19
43,30,20
43,31,21
43,32,17
43,33,19
43,34,21
43,35,18
43,36,19
43,37,17
43,38,16
43,39,17
44,0,40
44,1,35
44,2,29
44,3,17
44,4,23
44,5,23
44,6,23
44,7,20
44,8,21
44,9,22
44,10,24
44,11,19
44,12,19
44,13,16
44,14,24
44,15,18
44,16,17
44,17,23
44,18,21
44,19,17
44,20,20
44,21,19
44,22,18
44,23,16
44,24,19
44,25,16
44,26,17
44,27,20
44,28,20
44,29,21
44,30,23
44,31,18
44,32,18
44,33,21
44,34,19
44,35,19
44,36,21
44,37,19
44,38,17
44,39,18
45,0,35
45,1,29
45,2,16
45,3,17
45,4,20
45,5,21
45,6,25
45,7,20
45,8,22
45,9,20
45,10,20
45,11,19
45,12,17
45,13,22
45,14,15
45,15,19
45,16,16
45,17,19
45,18,21
45,19,20
45,20,18
45,21,18
45,22,19
45,23,20
45,24,22
45,25,19
45,26,17
45,27,21
45,28,22
45,29,19
45,30,18
45,31,19
45,32,21
45,33,16
45,34,19
45,35,16
45,36,16
45,37,17
45,38,17
45,39,17
46,0,38
46,1,30
46,2,26
46,3,26
46,4,28
46,5,30
46,6,27
46,7,24
46,8,25
46,9,21
46,10,21
46,11,22
46,12,16
46,13,16
46,14,20
46,15,25
46,16,23
46,17,18
46,18,20
46,19,21
46,20,21
46,21,24
46,22,21
46,23,23
46,24,21
46,25,18
46,26,15
46,27,20
46,28,20
46,29,17
46,30,21
46,31,18
46,32,21
46,33,19
46,34,17
46,35,18
46,36,18
46,37,17
46,38,19
46,39,19
47,0,40
47,1,29
47,2,18
47,3,21
47,4,17
47,5,22
47,6,16
47,7,19
47,8,21
47,9,21
47,10,17
47,11,21
47,12,20
47,13,21
47,14,17
47,15,12
47,16,21
47,17,21
47,18,17
47,19,17
47,20,19
47,21,21
47,22,21
47,23,21
47,24,14
47,25,15
47,26,16
47,27,19
47,28,18
47,29,17
47,30,19
47,31,19
47,32,17
47,33,22
47,34,19
47,35,18
47,36,19
47,37,18
47,38,18
47,39,19
48,0,36
48,1,26
48,2,22
48,3,14
48,4,22
48,5,26
48,6,22
48,7,19
48,8,18
48,9,22
48,10,18
48,11,21
48,12,24
48,13,16
48,14,20
48,15,20
48,16,16
48,17,20
48,18,21
48,19,15
48,20,20
48,21,21
48,22,17
48,23,17
48,24,18
48,25,20
48,26,18
48,27,22
48,28,20
48,29,22
48,30,22
48,31,20
48,32,20
48,33,20
48,34,20
48,35,17
48,36,17
48,37,17
48,38,17
48,39,19
49,0,33
49,1,24
49,2,28
49,3,21
49,4,19
49,5,24
49,6,23
49,7,27
49,8,23
49,9,16
49,10,17
49,11,16
49,12,21
49,13,23
49,14,16
49,15,17
49,16,16
49,17,18
49,18,23
49,19,16
49,20,19
49,21,20
49,22,19
49,23,21
49,24,20
49,25,16
49,26,20
49,27,17
49,28,22
49,29,19
49,30,20
49,31,20
49,32,15
49,33,20
49,34,18
49,35,18
49,36,15
49,37,19
49,38,17
49,39,15
50,0,33
50,1,34
50,2,31
50,3,24
50,4,22
50,5,23
50,6,27
50,7,20
50,8,16
50,9,17
50,10,16
50,11,20
50,12,19
50,13,15
50,14,23
50,15,25
50,16,22
50,17,22
50,18,22
50,19,16
50,20,16
50,21,19
50,22,17
50,23,17
50,24,22
50,25,20
50,26,18
50,27,17
50,28,21
50,29,18
50,30,19
50,31,17
50,32,18
50,33,17
50,34,15
50,35,20
50,36,21
50,37,20
50,38,20
50,39,20
51,0,28
51,1,35
51,2,32
51,3,24
51,4,15
51,5,20
51,6,28
51,7,20
51,8,15
51,9,21
51,10,15
51,11,17
51,12,22
51,13,21
51,14,19
51,15,25
51,16,23
51,17,21
51,18,20
51,19,22
51,20,20
51,21,17
51,22,22
51,23,22
51,24,14
51,25,22
51,26,20
51,27,22
51,28,19
51,29,20
51,30,22
51,31,19
51,32,13
51,33,17
51,34,19
51,35,18
51,36,18
51,37,18
51,38,18
51,39,16
52,0,20
52,1,36
52,2,32
52,3,29
52,4,22
52,5,19
52,6,17
52,7,21
52,8,24
52,9,16
52,10,15
52,11,13
52,12,23
52,13,15
52,14,18
52,15,23
52,16,19
52,17,19
52,18,16
52,19,20
52,20,18
52,21,16
52,22,15
52,23,18
52,24,17
52,25,15
52,26,22
52,27,23
52,28,20
52,29,22
52,30,20
52,31,16
52,32,17
52,33,18
52,34,19
52,35,20
52,36,20
52,37,20
52,38,18
52,39,20
53,0,42
53,1,37
53,2,29
53,3,28
53,4,27
53,5,25
53,6,24
53,7,26
53,8,14
53,9,14
53,10,14
53,11,13
53,12,21
53,13,17
53,14,20
53,15,17
53,16,20
53,17,14
53,18,16
53,19,19
53,20,20
53,21,12
53,22,14
53,23,18
53,24,21
53,25,21
53,26,22
53,27,23
53,28,21
53,29,19
53,30,16
53,31,18
53,32,19
53,33,19
53,34,19
53,35,19
53,36,19
53,37,18
53,38,19
53,39,19
54,0,35
54,1,33
54,2,29
54,3,22
54,4,25
54,5,22
54,6,13
54,7,17
54,8,18
54,9,21
54,10,16
54,11,13
54,12,14
54,13,22
54,14,15
54,15,23
54,16,19
54,17,18
54,18,23
54,19,16
54,20,21
54,21,20
54,22,15
54,23,16
54,24,19
54,25,17
54,26,20
54,27,17
54,28,20
54,29,22
54,30,21
54,31,19
54,32,18
54,33,16
54,34,17
54,35,18
54,36,16
54,37,19
54,38,18
54,39,21
55,0,19
55,1,25
55,2,24
55,3,18
55,4,16
55,5,16
55,6,20
55,7,22
55,8,18
55,9,20
55,10,13
55,11,8
55,12,13
55,13,23
55,14,19
55,15,18
55,16,17
55,17,21
55,18,19
55,19,16
55,20,16
55,21,19
55,22,15
55,23,21
55,24,23
55,25,22
55,26,22
55,27,15
55,28,14
55,29,17
55,30,19
55,31,20
55,32,17
55,33,18
55,34,19
55,35,20
55,36,17
55,37,18
55,38,20
55,39,19
56,0,26
56,1,23
56,2,20
56,3,17
56,4,23
56,5,18
56,6,23
56,7,11
56,8,16
56,9,16
56,10,17
56,11,24
56,12,23
56,13,16
56,14,13
56,15,20
56,16,25
56,17,22
56,18,21
56,19,19
56,20,21
56,21,16
56,22,20
56,23,20
56,24,19
56,25,17
56,26,19
56,27,20
56,28,21
56,29,24
56,30,20
56,31,20
56,32,21
56,33,19
56,34,19
56,35,18
56,36,17
56,37,17
56,38,19
56,39,19
57,0,34
57,1,25
57,2,18
57,3,23
57,4,23
57,5,22
57,6,19
57,7,21
57,8,22
57,9,18
57,10,18
57,11,17
57,12,19
57,13,21
57,14,23
57,15,23
57,16,16
57,17,18
57,18,20
57,19,18
57,20,19
57,21,19
57,22,14
57,23,20
57,24,21
57,25,17
57,26,18
57,27,18
57,28,18
57,29,22
57,30,18
57,31,19
57,32,19
57,33,19
57,34,22
57,35,20
57,36,18
57,37,19
57,38,19
57,39,17
58,0,38
58,1,28
58,2,7
58,3,16
58,4,17
58,5,23
58,6,21
58,7,21
58,8,21
58,9,14
