id,n,magnitude
17,35,14
17,36,13
17,37,14
17,38,13
17,39,11
18,0,19
18,1,15
18,2,14
18,3,18
18,4,17
18,5,17
18,6,21
18,7,16
18,8,14
18,9,12
18,10,17
18,11,17
18,12,15
18,13,15
18,14,18
18,15,18
18,16,17
18,17,17
18,18,11
18,19,17
18,20,15
18,21,14
18,22,14
18,23,14
18,24,13
18,25,15
18,26,13
18,27,13
18,28,12
18,29,14
18,30,12
18,31,12
18,32,12
18,33,12
18,34,13
18,35,13
18,36,14
18,37,13
18,38,12
18,39,10
19,0,18
19,1,15
19,2,12
19,3,16
19,4,15
19,5,17
19,6,22
19,7,18
19,8,16
19,9,14
19,10,16
19,11,16
19,12,14
19,13,13
19,14,17
19,15,17
19,16,15
19,17,19
19,18,15
19,19,16
19,20,13
19,21,13
19,22,14
19,23,14
19,24,15
19,25,16
19,26,13
19,27,10
19,28,13
19,29,13
19,30,11
19,31,11
19,32,12
19,33,11
19,34,11
19,35,11
19,36,13
19,37,12
19,38,11
19,39,9
20,0,16
20,1,16
20,2,14
20,3,14
20,4,13
20,5,18
20,6,22
20,7,20
20,8,13
20,9,9
20,10,15
20,11,19
20,12,15
20,13,12
20,14,17
20,15,17
20,16,17
20,17,17
20,18,16
20,19,16
20,20,15
20,21,16
20,22,17
20,23,16
20,24,15
20,25,16
20,26,14
20,27,14
20,28,15
20,29,17
20,30,17
20,31,13
20,32,14
20,33,15
20,34,15
20,35,15
20,36,16
20,37,13
20,38,11
20,39,10
21,0,8
21,1,12
21,2,13
21,3,16
21,4,14
21,5,15
21,6,18
21,7,18
21,8,12
21,9,11
21,10,13
21,11,16
21,12,16
21,13,13
21,14,17
21,15,17
21,16,17
21,17,18
21,18,17
21,19,17
21,20,18
21,21,16
21,22,16
21,23,15
21,24,12
21,25,16
21,26,16
21,27,15
21,28,16
21,29,16
21,30,16
21,31,14
21,32,13
21,33,13
21,34,15
21,35,15
21,36,16
21,37,15
21,38,11
21,39,10
22,0,19
22,1,17
22,2,13
22,3,16
22,4,16
22,5,17
22,6,20
22,7,17
22,8,12
22,9,13
22,10,15
22,11,16
22,12,15
22,13,13
22,14,16
22,15,16
22,16,16
22,17,17
22,18,17
22,19,18
22,20,16
22,21,13
22,22,14
22,23,17
22,24,15
22,25,15
22,26,14
22,27,14
22,28,14
22,29,14
22,30,14
22,31,14
22,32,12
22,33,11
22,34,13
22,35,14
22,36,16
22,37,13
22,38,12
22,39,11
23,0,15
23,1,13
23,2,12
23,3,14
23,4,17
23,5,18
23,6,20
23,7,20
23,8,13
23,9,5
23,10,13
23,11,15
23,12,17
23,13,15
23,14,17
23,15,16
23,16,15
23,17,17
23,18,17
23,19,17
23,20,17
23,21,15
23,22,15
23,23,16
23,24,14
23,25,14
23,26,14
23,27,15
23,28,14
23,29,14
23,30,14
23,31,12
23,32,12
23,33,13
23,34,12
23,35,13
23,36,15
23,37,12
23,38,10
23,39,9
24,0,19
24,1,17
24,2,16
24,3,15
24,4,17
24,5,19
24,6,21
24,7,17
24,8,11
24,9,10
24,10,12
24,11,14
24,12,14
24,13,14
24,14,17
24,15,15
24,16,14
24,17,17
24,18,15
24,19,15
24,20,16
24,21,12
24,22,14
24,23,15
24,24,14
24,25,16
24,26,14
24,27,15
24,28,14
24,29,14
24,30,13
24,31,13
24,32,11
24,33,11
24,34,13
24,35,13
24,36,13
24,37,11
24,38,10
24,39,9
25,0,19
25,1,16
25,2,14
25,3,15
25,4,17
25,5,18
25,6,18
25,7,16
25,8,16
25,9,13
25,10,13
25,11,16
25,12,17
25,13,13
25,14,16
25,15,18
25,16,15
25,17,17
25,18,15
25,19,16
25,20,16
25,21,13
25,22,11
25,23,14
25,24,13
25,25,14
25,26,13
25,27,14
25,28,14
25,29,15
25,30,14
25,31,13
25,32,12
25,33,11
25,34,12
25,35,12
25,36,13
25,37,11
25,38,9
25,39,8
26,0,16
26,1,17
26,2,17
26,3,12
26,4,17
26,5,20
26,6,20
26,7,19
26,8,10
26,9,10
26,10,12
26,11,16
26,12,14
26,13,11
26,14,16
26,15,15
26,16,14
26,17,17
26,18,13
26,19,16
26,20,14
26,21,12
26,22,12
26,23,15
26,24,12
26,25,14
26,26,10
26,27,13
26,28,15
26,29,14
26,30,13
26,31,10
26,32,11
26,33,11
26,34,12
26,35,12
26,36,12
26,37,10
26,38,10
26,39,9
27,0,14
27,1,15
27,2,14
27,3,14
27,4,16
27,5,19
27,6,21
27,7,18
27,8,14
27,9,12
27,10,13
27,11,16
27,12,17
27,13,15
27,14,17
27,15,15
27,16,15
27,17,16
27,18,14
27,19,15
27,20,14
27,21,13
27,22,14
27,23,14
27,24,12
27,25,13
27,26,13
27,27,11
27,28,14
27,29,14
27,30,13
27,31,11
27,32,12
27,33,12
27,34,12
27,35,11
27,36,12
27,37,10
27,38,10
27,39,9
28,0,7
28,1,15
28,2,15
28,3,15
28,4,16
28,5,18
28,6,19
28,7,16
28,8,11
28,9,9
28,10,11
28,11,15
28,12,16
28,13,14
28,14,17
28,15,16
28,16,14
28,17,16
28,18,13
28,19,15
28,20,14
28,21,11
28,22,12
28,23,13
28,24,11
28,25,11
28,26,11
28,27,13
28,28,14
28,29,13
28,30,13
28,31,11
28,32,11
28,33,11
28,34,11
28,35,11
28,36,11
28,37,11
28,38,9
28,39,10
29,0,20
29,1,18
29,2,11
29,3,17
29,4,18
29,5,16
29,6,17
29,7,16
29,8,15
29,9,12
29,10,13
29,11,16
29,12,17
29,13,14
29,14,17
29,15,15
29,16,15
29,17,16
29,18,13
29,19,15
29,20,15
29,21,9
29,22,9
29,23,13
29,24,12
29,25,13
29,26,13
29,27,13
29,28,12
29,29,13
29,30,11
29,31,10
29,32,10
29,33,10
29,34,12
29,35,11
29,36,11
29,37,9
29,38,9
29,39,9
30,0,16
30,1,16
30,2,14
30,3,14
30,4,16
30,5,18
30,6,18
30,7,17
30,8,13
30,9,10
30,10,15
30,11,15
30,12,15
30,13,15
30,14,18
30,15,15
30,16,15
30,17,15
30,18,14
30,19,14
30,20,17
30,21,16
30,22,13
30,23,15
30,24,15
30,25,14
30,26,14
30,27,14
30,28,15
30,29,15
30,30,16
30,31,14
30,32,13
30,33,14
30,34,17
30,35,17
30,36,13
30,37,11
30,38,12
30,39,12
31,0,20
31,1,19
31,2,15
31,3,13
31,4,16
31,5,19
31,6,17
31,7,21
31,8,14
31,9,9
31,10,16
31,11,16
31,12,16
31,13,14
31,14,16
31,15,13
31,16,13
31,17,16
31,18,15
31,19,14
31,20,14
31,21,15
31,22,14
31,23,14
31,24,13
31,25,14
31,26,14
31,27,13
31,28,13
31,29,14
31,30,14
31,31,14
31,32,14
31,33,12
31,34,16
31,35,16
31,36,13
31,37,12
31,38,13
31,39,14
32,0,18
32,1,14
32,2,14
32,3,18
32,4,19
32,5,17
32,6,18
32,7,16
32,8,12
32,9,12
32,10,12
32,11,15
32,12,16
32,13,15
32,14,17
32,15,15
32,16,15
32,17,15
32,18,12
32,19,14
32,20,12
32,21,14
32,22,15
32,23,13
32,24,12
32,25,12
32,26,12
32,27,14
32,28,13
32,29,13
32,30,12
32,31,12
32,32,13
32,33,12
32,34,12
32,35,13
32,36,12
32,37,11
32,38,9
32,39,10
33,0,17
33,1,14
33,2,11
33,3,16
33,4,15
33,5,17
33,6,18
33,7,17
33,8,15
33,9,14
33,10,14
33,11,14
33,12,16
33,13,15
33,14,15
33,15,13
33,16,12
33,17,15
33,18,12
33,19,13
33,20,13
33,21,12
33,22,15
33,23,14
33,24,11
33,25,12
33,26,14
33,27,13
33,28,12
33,29,11
33,30,11
33,31,10
33,32,11
33,33,10
33,34,11
33,35,12
33,36,10
33,37,10
33,38,10
33,39,10
34,0,16
34,1,13
34,2,11
34,3,13
34,4,16
34,5,18
34,6,17
34,7,14
34,8,12
34,9,12
34,10,13
34,11,16
34,12,17
34,13,16
34,14,15
34,15,10
34,16,12
34,17,14
34,18,13
34,19,16
34,20,13
34,21,12
34,22,13
34,23,13
34,24,11
34,25,13
34,26,14
34,27,13
34,28,13
34,29,11
34,30,10
34,31,11
34,32,12
34,33,10
34,34,10
34,35,10
34,36,10
34,37,11
34,38,9
34,39,9
35,0,17
35,1,16
35,2,13
35,3,18
35,4,19
35,5,17
35,6,16
35,7,14
35,8,11
35,9,12
35,10,13
35,11,16
35,12,16
35,13,16
35,14,16
35,15,14
35,16,10
35,17,14
35,18,13
35,19,15
35,20,13
35,21,12
35,22,12
35,23,12
35,24,13
35,25,14
35,26,13
35,27,10
35,28,12
35,29,12
35,30,11
35,31,9
35,32,11
35,33,10
35,34,8
35,35,10
35,36,9
35,37,10
35,38,10
35,39,10
36,0,20
36,1,17
36,2,13
36,3,13
36,4,16
36,5,18
36,6,16
36,7,14
36,8,13
36,9,11
36,10,13
36,11,16
36,12,15
36,13,15
36,14,14
36,15,13
36,16,13
36,17,14
36,18,14
36,19,14
36,20,14
36,21,10
36,22,13
36,23,10
36,24,10
36,25,11
36,26,13
36,27,14
36,28,12
36,29,11
36,30,12
36,31,11
36,32,11
36,33,10
36,34,10
36,35,10
36,36,10
36,37,9
36,38,11
36,39,8
37,0,13
37,1,15
37,2,15
37,3,16
37,4,18
37,5,19
37,6,16
37,7,15
37,8,9
37,9,12
37,10,15
37,11,15
37,12,16
37,13,16
37,14,16
37,15,12
37,16,15
37,17,16
37,18,15
37,19,15
37,20,14
37,21,12
37,22,13
37,23,12
37,24,12
37,25,13
37,26,13
37,27,11
37,28,11
37,29,10
37,30,10
37,31,10
37,32,9
37,33,10
37,34,10
37,35,11
37,36,9
37,37,9
37,38,8
37,39,8
38,0,15
38,1,18
38,2,15
38,3,17
38,4,18
38,5,18
38,6,10
38,7,12
38,8,13
38,9,13
38,10,15
38,11,13
38,12,15
38,13,15
38,14,16
38,15,15
38,16,14
38,17,12
38,18,13
38,19,12
38,20,14
38,21,10
38,22,14
38,23,14
38,24,12
38,25,11
38,26,11
38,27,11
38,28,12
38,29,15
38,30,15
38,31,14
38,32,12
38,33,12
38,34,15
38,35,14
38,36,11
38,37,11
38,38,11
38,39,10
39,0,15
39,1,9
39,2,12
39,3,13
39,4,16
39,5,18
39,6,20
39,7,17
39,8,16
39,9,14
39,10,10
39,11,14
39,12,16
39,13,17
39,14,16
39,15,20
39,16,16
39,17,14
39,18,13
39,19,9
39,20,15
39,21,15
39,22,17
39,23,13
39,24,15
39,25,15
39,26,15
39,27,13
39,28,13
39,29,15
39,30,15
39,31,13
39,32,11
39,33,14
39,34,17
39,35,14
39,36,12
39,37,12
39,38,11
39,39,10
40,0,15
40,1,10
40,2,14
40,3,15
40,4,19
40,5,18
40,6,21
40,7,16
40,8,14
40,9,11
40,10,13
40,11,16
40,12,16
40,13,16
40,14,15
40,15,13
40,16,18
40,17,16
40,18,14
40,19,14
40,20,16
40,21,14
40,22,14
40,23,14
40,24,13
40,25,15
40,26,15
40,27,14
40,28,14
40,29,18
40,30,18
40,31,17
40,32,13
40,33,15
40,34,17
40,35,16
40,36,16
40,37,16
40,38,13
40,39,11
41,0,12
41,1,13
41,2,13
41,3,16
41,4,13
41,5,18
41,6,21
41,7,17
41,8,12
41,9,12
41,10,14
41,11,17
41,12,16
41,13,14
41,14,16
41,15,16
41,16,19
41,17,16
41,18,13
41,19,14
41,20,16
41,21,14
41,22,14
41,23,16
41,24,16
41,25,16
41,26,15
41,27,14
41,28,14
41,29,16
41,30,15
41,31,14
41,32,12
41,33,15
41,34,15
41,35,16
41,36,15
41,37,15
41,38,14
41,39,12
42,0,16
42,1,14
42,2,14
42,3,18
42,4,18
42,5,13
42,6,14
42,7,17
42,8,16
42,9,14
42,10,16
42,11,17
42,12,16
42,13,13
42,14,16
42,15,16
42,16,18
42,17,15
42,18,14
42,19,14
42,20,13
42,21,13
42,22,12
42,23,15
42,24,13
42,25,14
42,26,13
42,27,14
42,28,14
42,29,14
42,30,13
42,31,13
42,32,13
42,33,15
42,34,15
42,35,13
42,36,13
42,37,13
42,38,12
42,39,10
43,0,16
43,1,16
43,2,14
43,3,15
43,4,16
43,5,17
43,6,16
43,7,12
43,8,10
43,9,11
43,10,16
43,11,19
43,12,17
43,13,15
43,14,15
43,15,17
43,16,16
43,17,15
43,18,13
43,19,16
43,20,14
43,21,11
43,22,13
43,23,14
43,24,12
43,25,13
43,26,12
43,27,13
43,28,13
43,29,13
43,30,12
43,31,12
43,32,12
43,33,14
43,34,14
43,35,13
43,36,13
43,37,12
43,38,11
43,39,10
44,0,18
44,1,15
44,2,13
44,3,13
44,4,14
44,5,15
44,6,14
44,7,14
44,8,12
44,9,10
44,10,10
44,11,17
44,12,16
44,13,14
44,14,15
44,15,17
44,16,17
44,17,15
44,18,13
44,19,14
44,20,14
44,21,13
44,22,14
44,23,15
44,24,12
44,25,15
44,26,13
44,27,14
44,28,13
44,29,12
44,30,12
44,31,12
44,32,12
44,33,13
44,34,13
44,35,12
44,36,13
44,37,13
44,38,11
44,39,9
45,0,19
45,1,15
45,2,11
45,3,16
45,4,18
45,5,15
45,6,18
45,7,17
45,8,12
45,9,12
45,10,14
45,11,15
45,12,12
45,13,15
45,14,15
45,15,13
45,16,18
45,17,17
45,18,14
45,19,15
45,20,14
45,21,13
45,22,12
45,23,14
45,24,14
45,25,15
45,26,12
45,27,13
45,28,11
45,29,12
45,30,11
45,31,11
45,32,13
45,33,13
45,34,13
45,35,12
45,36,12
45,37,9
45,38,9
45,39,9
46,0,15
46,1,14
46,2,14
46,3,16
46,4,14
46,5,17
46,6,20
46,7,16
46,8,15
46,9,13
46,10,10
46,11,15
46,12,12
46,13,16
46,14,15
46,15,15
46,16,16
46,17,17
46,18,13
46,19,15
46,20,14
46,21,13
46,22,14
46,23,13
46,24,15
46,25,15
46,26,12
46,27,11
46,28,12
46,29,13
46,30,13
46,31,11
46,32,11
46,33,12
46,34,11
46,35,10
46,36,11
46,37,9
46,38,9
46,39,10
47,0,15
47,1,13
47,2,14
47,3,18
47,4,17
47,5,15
47,6,19
47,7,14
47,8,12
47,9,12
47,10,15
47,11,15
47,12,13
47,13,14
47,14,16
47,15,16
47,16,16
47,17,16
47,18,11
47,19,12
47,20,13
47,21,13
47,22,13
47,23,14
47,24,13
47,25,14
47,26,12
47,27,12
47,28,12
47,29,13
47,30,13
47,31,11
47,32,10
47,33,10
47,34,12
47,35,10
47,36,10
47,37,9
47,38,9
47,39,9
48,0,13
48,1,12
48,2,10
48,3,19
48,4,18
48,5,17
48,6,19
48,7,15
48,8,15
48,9,11
48,10,14
48,11,14
48,12,14
48,13,14
48,14,17
48,15,17
48,16,16
48,17,15
48,18,12
48,19,14
48,20,12
48,21,12
48,22,10
48,23,11
48,24,14
48,25,15
48,26,12
48,27,12
48,28,11
48,29,12
48,30,11
48,31,10
48,32,11
48,33,11
48,34,12
48,35,8
48,36,10
48,37,10
48,38,11
48,39,8
49,0,16
49,1,14
49,2,15
49,3,13
49,4,13
49,5,18
49,6,21
49,7,13
49,8,12
49,9,7
49,10,12
49,11,18
49,12,16
49,13,12
49,14,15
49,15,14
49,16,16
49,17,14
49,18,17
49,19,17
49,20,17
49,21,15
49,22,19
49,23,18
49,24,15
49,25,18
49,26,17
49,27,16
49,28,18
49,29,18
49,30,20
49,31,16
49,32,16
49,33,16
49,34,17
49,35,20
49,36,18
49,37,16
49,38,12
49,39,14
50,0,16
50,1,12
50,2,13
50,3,16
50,4,18
50,5,19
50,6,21
50,7,17
50,8,13
50,9,10
50,10,15
50,11,19
50,12,18
50,13,14
50,14,16
50,15,14
50,16,18
50,17,17
50,18,15
50,19,13
50,20,17
50,21,14
50,22,16
50,23,16
50,24,14
50,25,14
50,26,16
50,27,16
50,28,16
50,29,16
50,30,16
50,31,15
50,32,15
50,33,16
50,34,16
50,35,18
50,36,17
50,37,15
50,38,14
50,39,13
51,0,21
51,1,19
51,2,15
51,3,19
51,4,19
51,5,18
51,6,20
51,7,18
51,8,13
51,9,10
51,10,13
51,11,18
51,12,17
51,13,12
51,14,15
51,15,17
51,16,18
51,17,17
51,18,12
51,19,11
51,20,14
51,21,14
51,22,15
51,23,12
51,24,14
51,25,15
51,26,15
51,27,14
51,28,14
51,29,13
51,30,14
51,31,13
51,32,14
51,33,14
51,34,15
51,35,16
51,36,15
51,37,14
51,38,12
51,39,12
52,0,14
52,1,11
52,2,10
52,3,14
52,4,16
52,5,18
52,6,20
52,7,14
52,8,12
52,9,13
52,10,14
52,11,18
52,12,17
52,13,13
52,14,16
52,15,16
52,16,19
52,17,16
52,18,14
52,19,14
52,20,15
52,21,12
52,22,13
52,23,15
52,24,14
52,25,13
52,26,14
52,27,11
52,28,12
52,29,14
52,30,13
52,31,13
52,32,12
52,33,13
52,34,13
52,35,15
52,36,13
52,37,13
52,38,12
52,39,11
53,0,20
53,1,13
53,2,8
53,3,16
53,4,19
53,5,18
53,6,20
53,7,14
53,8,14
53,9,13
53,10,12
53,11,17
53,12,17
53,13,14
53,14,17
53,15,12
53,16,17
53,17,13
53,18,11
53,19,14
53,20,15
53,21,14
53,22,14
53,23,15
53,24,12
53,25,12
53,26,12
53,27,12
53,28,11
53,29,12
53,30,11
53,31,12
53,32,12
53,33,12
53,34,13
53,35,14
53,36,12
53,37,12
53,38,11
53,39,10
54,0,18
54,1,17
54,2,14
54,3,18
54,4,18
54,5,19
54,6,20
54,7,16
54,8,15
54,9,12
54,10,13
54,11,18
54,12,17
54,13,12
54,14,15
54,15,13
54,16,16
54,17,14
54,18,8
54,19,11
54,20,16
54,21,12
54,22,14
54,23,13
54,24,12
54,25,12
54,26,10
54,27,11
54,28,12
54,29,11
54,30,12
54,31,11
54,32,10
54,33,11
54,34,10
54,35,11
54,36,11
54,37,12
54,38,11
54,39,10
55,0,20
55,1,12
55,2,12
55,3,17
55,4,17
55,5,18
55,6,21
55,7,16
55,8,13
55,9,11
55,10,11
55,11,16
55,12,17
55,13,14
55,14,14
55,15,14
55,16,16
55,17,14
55,18,11
55,19,13
55,20,16
55,21,12
55,22,13
55,23,16
55,24,11
55,25,11
55,26,11
55,27,12
55,28,11
55,29,12
55,30,12
55,31,11
55,32,10
55,33,11
55,34,11
55,35,11
55,36,11
55,37,10
55,38,11
55,39,10
56,0,21
56,1,14
56,2,11
56,3,15
56,4,16
56,5,18
56,6,21
56,7,16
56,8,12
56,9,12
56,10,12
56,11,17
56,12,17
56,13,13
56,14,13
56,15,13
56,16,17
56,17,13
56,18,9
56,19,14
56,20,16
56,21,13
56,22,13
56,23,14
56,24,11
56,25,12
56,26,10
56,27,11
56,28,11
56,29,11
56,30,13
56,31,13
56,32,11
56,33,13
56,34,11
56,35,11
56,36,11
56,37,10
56,38,10
56,39,8
57,0,19
57,1,15
57,2,11
57,3,11
57,4,14
57,5,18
57,6,21
57,7,12
57,8,6
57,9,12
57,10,13
57,11,15
57,12,17
57,13,15
57,14,12
57,15,12
57,16,16
57,17,14
57,18,13
57,19,13
57,20,16
57,21,15
57,22,14
57,23,12
57,24,11
57,25,12
57,26,13
57,27,12
57,28,12
57,29,14
57,30,13
57,31,10
57,32,12
57,33,11
57,34,11
57,35,10
57,36,10
57,37,10
57,38,10
57,39,10
58,0,21
58,1,17
58,2,15
58,3,11
58,4,17
58,5,18
58,6,17
58,7,20
58,8,17
58,9,13
