id,n,magnitude
10,39,9
11,0,17
11,1,16
11,2,13
11,3,10
11,4,14
11,5,11
11,6,9
11,7,12
11,8,15
11,9,13
11,10,15
11,11,15
11,12,12
11,13,8
11,14,7
11,15,8
11,16,7
11,17,5
11,18,9
11,19,9
11,20,10
11,21,10
11,22,12
11,23,11
11,24,10
11,25,10
11,26,11
11,27,9
11,28,10
11,29,10
11,30,9
11,31,11
11,32,10
11,33,9
11,34,8
11,35,10
11,36,9
11,37,10
11,38,11
11,39,10
12,0,19
12,1,15
12,2,11
12,3,13
12,4,17
12,5,15
12,6,12
12,7,12
12,8,16
12,9,13
12,10,10
12,11,10
12,12,13
12,13,11
12,14,7
12,15,10
12,16,7
12,17,9
12,18,11
12,19,12
12,20,11
12,21,12
12,22,11
12,23,9
12,24,10
12,25,9
12,26,10
12,27,10
12,28,10
12,29,11
12,30,10
12,31,9
12,32,9
12,33,10
12,34,7
12,35,8
12,36,9
12,37,10
12,38,10
12,39,9
13,0,17
13,1,15
13,2,14
13,3,12
13,4,15
13,5,11
13,6,6
13,7,9
13,8,11
13,9,10
13,10,9
13,11,9
13,12,11
13,13,11
13,14,10
13,15,8
13,16,8
13,17,8
13,18,10
13,19,10
13,20,11
13,21,12
13,22,12
13,23,11
13,24,9
13,25,11
13,26,9
13,27,10
13,28,10
13,29,10
13,30,11
13,31,10
13,32,10
13,33,9
13,34,8
13,35,9
13,36,10
13,37,10
13,38,9
13,39,9
14,0,18
14,1,12
14,2,9
14,3,8
14,4,13
14,5,7
14,6,10
14,7,9
14,8,13
14,9,12
14,10,15
14,11,11
14,12,9
14,13,10
14,14,10
14,15,10
14,16,12
14,17,9
14,18,10
14,19,8
14,20,11
14,21,12
14,22,10
14,23,8
14,24,9
14,25,8
14,26,11
14,27,11
14,28,9
14,29,8
14,30,9
14,31,10
14,32,8
14,33,9
14,34,10
14,35,10
14,36,9
14,37,9
14,38,9
14,39,10
15,0,16
15,1,12
15,2,13
15,3,13
15,4,14
15,5,9
15,6,7
15,7,10
15,8,15
15,9,11
15,10,7
15,11,8
15,12,9
15,13,9
15,14,11
15,15,11
15,16,11
15,17,8
15,18,9
15,19,9
15,20,9
15,21,10
15,22,10
15,23,11
15,24,11
15,25,9
15,26,10
15,27,12
15,28,10
15,29,11
15,30,8
15,31,9
15,32,8
15,33,8
15,34,8
15,35,9
15,36,8
15,37,8
15,38,9
15,39,9
16,0,17
16,1,18
16,2,14
16,3,11
16,4,15
16,5,12
16,6,9
16,7,13
16,8,12
16,9,8
16,10,11
16,11,13
16,12,8
16,13,8
16,14,12
16,15,10
16,16,11
16,17,11
16,18,10
16,19,11
16,20,10
16,21,11
16,22,11
16,23,11
16,24,11
16,25,10
16,26,10
16,27,12
16,28,11
16,29,9
16,30,11
16,31,10
16,32,10
16,33,10
16,34,9
16,35,10
16,36,8
16,37,9
16,38,9
16,39,9
17,0,18
17,1,16
17,2,15
17,3,15
17,4,16
17,5,14
17,6,14
17,7,16
17,8,16
17,9,14
17,10,8
17,11,13
17,12,13
17,13,11
17,14,12
17,15,13
17,16,12
17,17,12
17,18,8
17,19,9
17,20,8
17,21,8
17,22,11
17,23,10
17,24,11
17,25,10
17,26,10
17,27,10
17,28,11
17,29,12
17,30,13
17,31,11
17,32,11
17,33,12
17,34,11
17,35,9
17,36,9
17,37,11
17,38,12
17,39,9
18,0,18
18,1,15
18,2,13
18,3,11
18,4,14
18,5,18
18,6,15
18,7,16
18,8,15
18,9,15
18,10,14
18,11,15
18,12,13
18,13,12
18,14,12
18,15,8
18,16,10
18,17,11
18,18,11
18,19,11
18,20,14
18,21,10
18,22,9
18,23,8
18,24,10
18,25,9
18,26,11
18,27,11
18,28,10
18,29,12
18,30,13
18,31,12
18,32,12
18,33,12
18,34,11
18,35,10
18,36,10
18,37,11
18,38,11
18,39,8
19,0,13
19,1,13
19,2,10
19,3,11
19,4,16
19,5,17
19,6,16
19,7,18
19,8,14
19,9,14
19,10,11
19,11,11
19,12,15
19,13,14
19,14,11
19,15,15
19,16,12
19,17,7
19,18,12
19,19,12
19,20,13
19,21,11
19,22,11
19,23,11
19,24,11
19,25,10
19,26,9
19,27,11
19,28,11
19,29,11
19,30,12
19,31,10
19,32,9
19,33,9
19,34,11
19,35,10
19,36,9
19,37,9
19,38,11
19,39,10
20,0,19
20,1,16
20,2,13
20,3,14
20,4,12
20,5,15
20,6,13
20,7,17
20,8,15
20,9,14
20,10,14
20,11,14
20,12,15
20,13,13
20,14,11
20,15,11
20,16,10
20,17,11
20,18,12
20,19,13
20,20,13
20,21,12
20,22,12
20,23,10
20,24,11
20,25,10
20,26,11
20,27,11
20,28,10
20,29,13
20,30,12
20,31,10
20,32,10
20,33,10
20,34,12
20,35,10
20,36,9
20,37,9
20,38,8
20,39,10
21,0,19
21,1,12
21,2,15
21,3,18
21,4,18
21,5,15
21,6,12
21,7,17
21,8,15
21,9,10
21,10,9
21,11,12
21,12,13
21,13,15
21,14,12
21,15,13
21,16,13
21,17,12
21,18,10
21,19,10
21,20,12
21,21,12
21,22,11
21,23,10
21,24,10
21,25,11
21,26,10
21,27,10
21,28,8
21,29,11
21,30,13
21,31,11
21,32,11
21,33,11
21,34,10
21,35,10
21,36,9
21,37,10
21,38,10
21,39,10
22,0,21
22,1,17
22,2,13
22,3,15
22,4,15
22,5,13
22,6,15
22,7,18
22,8,12
22,9,11
22,10,13
22,11,14
22,12,15
22,13,13
22,14,10
22,15,14
22,16,12
22,17,12
22,18,11
22,19,13
22,20,13
22,21,9
22,22,10
22,23,10
22,24,9
22,25,9
22,26,11
22,27,11
22,28,10
22,29,12
22,30,12
22,31,9
22,32,9
22,33,10
22,34,10
22,35,10
22,36,10
22,37,10
22,38,10
22,39,8
23,0,12
23,1,13
23,2,16
23,3,12
23,4,17
23,5,14
23,6,13
23,7,19
23,8,16
23,9,10
23,10,10
23,11,14
23,12,14
23,13,15
23,14,12
23,15,13
23,16,12
23,17,12
23,18,12
23,19,11
23,20,11
23,21,12
23,22,12
23,23,11
23,24,9
23,25,12
23,26,12
23,27,10
23,28,9
23,29,11
23,30,13
23,31,12
23,32,10
23,33,9
23,34,11
23,35,10
23,36,9
23,37,10
23,38,10
23,39,8
24,0,18
24,1,14
24,2,7
24,3,13
24,4,15
24,5,13
24,6,14
24,7,15
24,8,14
24,9,10
24,10,11
24,11,12
24,12,12
24,13,12
24,14,11
24,15,13
24,16,11
24,17,10
24,18,12
24,19,13
24,20,14
24,21,12
24,22,11
24,23,8
24,24,9
24,25,10
24,26,11
24,27,10
24,28,10
24,29,10
24,30,12
24,31,9
24,32,10
24,33,12
24,34,11
24,35,9
24,36,9
24,37,9
24,38,10
24,39,9
25,0,15
25,1,13
25,2,11
25,3,10
25,4,11
25,5,15
25,6,14
25,7,16
25,8,13
25,9,12
25,10,12
25,11,13
25,12,14
25,13,11
25,14,12
25,15,14
25,16,11
25,17,9
25,18,11
25,19,12
25,20,12
25,21,11
25,22,11
25,23,9
25,24,10
25,25,10
25,26,11
25,27,11
25,28,10
25,29,9
25,30,11
25,31,10
25,32,9
25,33,10
25,34,10
25,35,10
25,36,9
25,37,11
25,38,11
25,39,9
26,0,17
26,1,14
26,2,13
26,3,16
26,4,16
26,5,16
26,6,16
26,7,17
26,8,14
26,9,11
26,10,8
26,11,12
26,12,12
26,13,11
26,14,9
26,15,8
26,16,9
26,17,10
26,18,11
26,19,12
26,20,12
26,21,12
26,22,11
26,23,13
26,24,12
26,25,11
26,26,10
26,27,12
26,28,11
26,29,11
26,30,12
26,31,10
26,32,10
26,33,11
26,34,11
26,35,10
26,36,9
26,37,9
26,38,10
26,39,9
27,0,16
27,1,14
27,2,14
27,3,13
27,4,13
27,5,15
27,6,15
27,7,15
27,8,14
27,9,12
27,10,10
27,11,12
27,12,13
27,13,13
27,14,10
27,15,15
27,16,13
27,17,11
27,18,11
27,19,12
27,20,11
27,21,11
27,22,10
27,23,12
27,24,12
27,25,12
27,26,13
27,27,10
27,28,10
27,29,11
27,30,12
27,31,9
27,32,10
27,33,8
27,34,11
27,35,9
27,36,8
27,37,8
27,38,10
27,39,9
28,0,17
28,1,16
28,2,16
28,3,15
28,4,13
28,5,11
28,6,14
28,7,15
28,8,10
28,9,5
28,10,12
28,11,12
28,12,14
28,13,12
28,14,8
28,15,12
28,16,10
28,17,10
28,18,12
28,19,13
28,20,12
28,21,12
28,22,10
28,23,12
28,24,10
28,25,12
28,26,12
28,27,10
28,28,9
28,29,11
28,30,10
28,31,9
28,32,9
28,33,10
28,34,11
28,35,10
28,36,8
28,37,8
28,38,9
28,39,8
29,0,17
29,1,12
29,2,12
29,3,11
29,4,14
29,5,12
29,6,14
29,7,15
29,8,12
29,9,7
29,10,12
29,11,11
29,12,13
29,13,11
29,14,9
29,15,13
29,16,11
29,17,11
29,18,11
29,19,13
29,20,11
29,21,12
29,22,12
29,23,10
29,24,9
29,25,10
29,26,10
29,27,8
29,28,12
29,29,11
29,30,13
29,31,11
29,32,11
29,33,11
29,34,12
29,35,11
29,36,10
29,37,9
29,38,10
29,39,8
30,0,19
30,1,17
30,2,13
30,3,9
30,4,13
30,5,12
30,6,12
30,7,13
30,8,14
30,9,12
30,10,14
30,11,13
30,12,12
30,13,13
30,14,10
30,15,11
30,16,11
30,17,9
30,18,12
30,19,11
30,20,11
30,21,10
30,22,10
30,23,11
30,24,9
30,25,10
30,26,10
30,27,9
30,28,9
30,29,11
30,30,10
30,31,10
30,32,10
30,33,11
30,34,10
30,35,9
30,36,11
30,37,10
30,38,8
30,39,8
31,0,20
31,1,14
31,2,14
31,3,10
31,4,11
31,5,11
31,6,16
31,7,16
31,8,13
31,9,8
31,10,12
31,11,11
31,12,12
31,13,12
31,14,10
31,15,13
31,16,12
31,17,10
31,18,9
31,19,10
31,20,11
31,21,13
31,22,10
31,23,9
31,24,10
31,25,12
31,26,12
31,27,10
31,28,11
31,29,10
31,30,10
31,31,10
31,32,10
31,33,9
31,34,10
31,35,9
31,36,10
31,37,9
31,38,10
31,39,9
32,0,13
32,1,14
32,2,10
32,3,11
32,4,11
32,5,11
32,6,11
32,7,14
32,8,14
32,9,15
32,10,9
32,11,10
32,12,12
32,13,12
32,14,10
32,15,12
32,16,12
32,17,10
32,18,12
32,19,10
32,20,13
32,21,12
32,22,10
32,23,11
32,24,11
32,25,11
32,26,10
32,27,10
32,28,11
32,29,7
32,30,8
32,31,10
32,32,10
32,33,9
32,34,11
32,35,10
32,36,10
32,37,10
32,38,9
32,39,9
33,0,14
33,1,14
33,2,14
33,3,15
33,4,14
33,5,10
33,6,13
33,7,15
33,8,16
33,9,13
33,10,9
33,11,12
33,12,12
33,13,13
33,14,12
33,15,13
33,16,10
33,17,9
33,18,12
33,19,11
33,20,11
33,21,8
33,22,8
33,23,9
33,24,10
33,25,9
33,26,10
33,27,12
33,28,9
33,29,10
33,30,9
33,31,9
33,32,9
33,33,9
33,34,10
33,35,10
33,36,10
33,37,10
33,38,11
33,39,9
34,0,17
34,1,17
34,2,16
34,3,15
34,4,15
34,5,13
34,6,13
34,7,14
34,8,12
34,9,11
34,10,9
34,11,9
34,12,13
34,13,13
34,14,9
34,15,11
34,16,12
34,17,11
34,18,13
34,19,11
34,20,10
34,21,11
34,22,10
34,23,11
34,24,11
34,25,10
34,26,9
34,27,7
34,28,10
34,29,10
34,30,8
34,31,8
34,32,10
34,33,11
34,34,11
34,35,10
34,36,9
34,37,9
34,38,9
34,39,9
35,0,20
35,1,15
35,2,14
35,3,10
35,4,7
35,5,12
35,6,11
35,7,13
35,8,13
35,9,10
35,10,11
35,11,11
35,12,9
35,13,10
35,14,12
35,15,8
35,16,8
35,17,12
35,18,13
35,19,9
35,20,10
35,21,11
35,22,11
35,23,10
35,24,9
35,25,9
35,26,11
35,27,11
35,28,8
35,29,10
35,30,9
35,31,10
35,32,10
35,33,7
35,34,9
35,35,10
35,36,10
35,37,9
35,38,9
35,39,9
36,0,17
36,1,14
36,2,9
36,3,13
36,4,15
36,5,16
36,6,14
36,7,11
36,8,12
36,9,12
36,10,13
36,11,11
36,12,12
36,13,11
36,14,9
36,15,11
36,16,8
36,17,9
36,18,12
36,19,12
36,20,10
36,21,10
36,22,10
36,23,10
36,24,10
36,25,10
36,26,10
36,27,11
36,28,11
36,29,8
36,30,11
36,31,11
36,32,11
36,33,10
36,34,10
36,35,10
36,36,9
36,37,10
36,38,9
36,39,10
37,0,17
37,1,16
37,2,12
37,3,11
37,4,17
37,5,17
37,6,17
37,7,17
37,8,14
37,9,15
37,10,12
37,11,15
37,12,14
37,13,12
37,14,8
37,15,14
37,16,10
37,17,13
37,18,12
37,19,13
37,20,14
37,21,11
37,22,11
37,23,11
37,24,12
37,25,12
37,26,10
37,27,10
37,28,12
37,29,11
37,30,13
37,31,10
37,32,12
37,33,12
37,34,11
37,35,10
37,36,9
37,37,10
37,38,11
37,39,10
38,0,21
38,1,18
38,2,13
38,3,12
38,4,12
38,5,16
38,6,16
38,7,20
38,8,12
38,9,15
38,10,14
38,11,16
38,12,14
38,13,12
38,14,11
38,15,15
38,16,12
38,17,12
38,18,12
38,19,13
38,20,13
38,21,12
38,22,10
38,23,9
38,24,8
38,25,10
38,26,12
38,27,10
38,28,11
38,29,12
38,30,12
38,31,11
38,32,12
38,33,12
38,34,11
38,35,10
38,36,9
38,37,10
38,38,10
38,39,9
39,0,17
39,1,14
39,2,13
39,3,15
39,4,15
39,5,18
39,6,18
39,7,19
39,8,13
39,9,13
39,10,11
39,11,12
39,12,13
39,13,11
39,14,8
39,15,13
39,16,11
39,17,12
39,18,12
39,19,11
39,20,15
39,21,12
39,22,10
39,23,9
39,24,10
39,25,9
39,26,10
39,27,12
39,28,10
39,29,11
39,30,13
39,31,11
39,32,11
39,33,11
39,34,11
39,35,9
39,36,10
39,37,10
39,38,10
39,39,8
40,0,18
40,1,15
40,2,11
40,3,12
40,4,15
40,5,17
40,6,15
40,7,18
40,8,13
40,9,11
40,10,10
40,11,13
40,12,16
40,13,12
40,14,7
40,15,14
40,16,11
40,17,12
40,18,12
40,19,13
40,20,13
40,21,10
40,22,11
40,23,11
40,24,10
40,25,10
40,26,11
40,27,12
40,28,10
40,29,11
40,30,12
40,31,9
40,32,12
40,33,12
40,34,11
40,35,10
40,36,10
40,37,9
40,38,9
40,39,9
41,0,18
41,1,13
41,2,11
41,3,14
41,4,17
41,5,16
41,6,18
41,7,20
41,8,15
41,9,12
41,10,8
41,11,13
41,12,15
41,13,15
41,14,10
41,15,13
41,16,13
41,17,15
41,18,13
41,19,13
41,20,13
41,21,14
41,22,11
41,23,11
41,24,10
41,25,11
41,26,9
41,27,9
41,28,12
41,29,11
41,30,12
41,31,10
41,32,10
41,33,11
41,34,11
41,35,9
41,36,10
41,37,10
41,38,10
41,39,9
42,0,21
42,1,17
42,2,8
42,3,14
42,4,17
42,5,18
42,6,11
42,7,19
42,8,15
42,9,13
42,10,11
42,11,13
42,12,15
42,13,15
42,14,14
42,15,14
42,16,12
42,17,10
42,18,12
42,19,13
42,20,14
42,21,10
42,22,9
42,23,11
42,24,11
42,25,12
42,26,12
42,27,11
42,28,11
42,29,12
42,30,12
42,31,9
42,32,10
42,33,11
42,34,12
42,35,10
42,36,10
42,37,10
42,38,10
42,39,9
43,0,16
43,1,13
43,2,9
43,3,5
43,4,13
43,5,16
43,6,18
43,7,17
43,8,12
43,9,14
43,10,10
43,11,12
43,12,14
43,13,14
43,14,11
43,15,13
43,16,13
43,17,11
43,18,13
43,19,12
43,20,12
43,21,12
43,22,12
43,23,11
43,24,10
43,25,11
43,26,11
43,27,11
43,28,10
43,29,12
43,30,11
43,31,10
43,32,10
43,33,11
43,34,12
43,35,11
43,36,8
43,37,9
43,38,9
43,39,10
44,0,18
44,1,16
44,2,16
44,3,17
44,4,18
44,5,18
44,6,14
44,7,16
44,8,12
44,9,14
44,10,10
44,11,12
44,12,17
44,13,16
44,14,11
44,15,12
44,16,9
44,17,12
44,18,11
44,19,14
44,20,14
44,21,11
44,22,9
44,23,9
44,24,12
44,25,12
44,26,9
44,27,9
44,28,9
44,29,10
44,30,13
44,31,10
44,32,10
44,33,11
44,34,10
44,35,10
44,36,9
44,37,9
44,38,10
44,39,9
45,0,12
45,1,12
45,2,12
45,3,13
45,4,15
45,5,14
45,6,15
45,7,18
45,8,14
45,9,12
45,10,12
45,11,14
45,12,14
45,13,13
45,14,11
45,15,11
45,16,12
45,17,12
45,18,10
45,19,12
45,20,13
45,21,12
45,22,9
45,23,11
45,24,12
45,25,10
45,26,10
45,27,9
45,28,11
45,29,11
45,30,13
45,31,9
45,32,9
45,33,9
45,34,9
45,35,8
45,36,9
45,37,9
45,38,9
45,39,9
46,0,17
46,1,15
46,2,9
46,3,12
46,4,15
46,5,16
46,6,14
46,7,16
46,8,10
46,9,14
46,10,11
46,11,12
46,12,15
46,13,14
46,14,11
46,15,12
46,16,9
46,17,10
46,18,9
46,19,13
46,20,14
46,21,12
46,22,10
46,23,11
46,24,8
46,25,9
46,26,12
46,27,12
46,28,9
46,29,8
46,30,10
46,31,7
46,32,11
46,33,10
46,34,10
46,35,9
46,36,9
46,37,10
46,38,10
46,39,10
47,0,20
47,1,13
47,2,15
47,3,13
47,4,15
47,5,14
47,6,16
47,7,16
47,8,12
47,9,13
47,10,12
47,11,11
47,12,15
47,13,13
47,14,11
47,15,13
47,16,9
47,17,11
47,18,12
47,19,12
47,20,13
47,21,12
47,22,10
47,23,9
47,24,11
47,25,10
47,26,10
47,27,12
47,28,10
47,29,8
47,30,11
47,31,10
47,32,11
47,33,9
47,34,9
47,35,9
47,36,9
47,37,9
47,38,8
47,39,10
48,0,20
48,1,17
48,2,15
48,3,11
48,4,12
48,5,13
48,6,15
48,7,16
48,8,12
48,9,13
48,10,9
48,11,14
48,12,13
48,13,11
48,14,12
48,15,13
48,16,14
48,17,10
48,18,9
48,19,8
48,20,10
48,21,8
48,22,12
48,23,11
48,24,11
48,25,11
48,26,13
48,27,11
48,28,10
48,29,11
48,30,10
48,31,11
48,32,11
48,33,12
48,34,10
48,35,10
48,36,9
48,37,9
48,38,10
48,39,9
49,0,14
49,1,13
49,2,13
49,3,12
49,4,15
49,5,13
49,6,14
49,7,17
49,8,9
49,9,9
49,10,11
49,11,12
49,12,9
49,13,13
49,14,13
49,15,13
49,16,11
49,17,12
49,18,10
49,19,9
49,20,10
49,21,11
49,22,12
49,23,12
49,24,11
49,25,10
49,26,11
49,27,10
49,28,11
49,29,11
49,30,10
49,31,11
49,32,9
49,33,9
49,34,11
49,35,11
49,36,10
49,37,10
49,38,10
49,39,10
50,0,16
50,1,16
50,2,14
50,3,16
50,4,17
50,5,14
50,6,10
50,7,16
50,8,14
50,9,14
50,10,15
50,11,13
50,12,14
50,13,13
50,14,12
50,15,10
50,16,10
50,17,12
50,18,11
50,19,10
50,20,10
50,21,10
50,22,11
50,23,10
50,24,11
50,25,10
50,26,10
50,27,10
50,28,11
50,29,12
50,30,12
50,31,10
50,32,10
50,33,9
50,34,9
50,35,10
50,36,9
50,37,9
50,38,10
50,39,9
51,0,15
51,1,13
51,2,11
51,3,15
51,4,14
51,5,11
51,6,10
51,7,14
51,8,13
51,9,9
51,10,6
51,11,7
51,12,13
51,13,13
51,14,12
51,15,12
51,16,10
51,17,11
51,18,11
51,19,12
51,20,12
51,21,9
51,22,10
51,23,12
51,24,10
51,25,10
51,26,10
51,27,9
51,28,10
51,29,9
51,30,11
51,31,11
51,32,12
51,33,11
51,34,11
51,35,9
51,36,10
51,37,10
51,38,10
51,39,8
52,0,18
52,1,18
52,2,17
52,3,12
52,4,13
52,5,11
52,6,13
52,7,15
52,8,12
52,9,13
52,10,9
52,11,10
52,12,12
52,13,14
52,14,12
52,15,13
52,16,13
52,17,10
52,18,10
52,19,11
52,20,9
52,21,9
52,22,10
52,23,10
52,24,12
52,25,11
52,26,11
52,27,10
52,28,9
52,29,11
52,30,10
52,31,10
52,32,11
52,33,10
52,34,10
52,35,9
52,36,8
52,37,9
52,38,8
52,39,10
53,0,20
53,1,18
53,2,15
53,3,16
53,4,15
53,5,14
53,6,14
53,7,15
53,8,14
53,9,11
53,10,13
53,11,11
53,12,11
53,13,12
53,14,11
53,15,13
53,16,10
53,17,14
53,18,13
53,19,11
53,20,13
53,21,8
53,22,10
53,23,12
53,24,12
53,25,10
53,26,7
53,27,8
53,28,12
53,29,13
53,30,12
53,31,9
53,32,10
53,33,10
53,34,9
53,35,9
53,36,9
53,37,10
53,38,9
53,39,9
54,0,17
54,1,15
54,2,17
54,3,9
54,4,12
54,5,17
54,6,17
54,7,21
54,8,14
54,9,14
54,10,15
54,11,14
54,12,15
54,13,12
54,14,11
54,15,15
54,16,13
54,17,11
54,18,11
54,19,11
54,20,12
54,21,14
54,22,13
54,23,12
54,24,12
54,25,11
54,26,9
54,27,11
54,28,11
54,29,12
54,30,14
54,31,12
54,32,12
54,33,10
54,34,12
54,35,10
54,36,10
54,37,10
54,38,10
54,39,9
55,0,17
55,1,14
55,2,13
55,3,16
55,4,18
55,5,18
55,6,16
55,7,21
55,8,13
55,9,13
55,10,11
55,11,11
55,12,17
55,13,15
55,14,12
55,15,15
55,16,12
55,17,12
55,18,12
55,19,9
55,20,10
55,21,14
55,22,10
55,23,10
55,24,12
55,25,11
55,26,11
55,27,8
55,28,11
55,29,13
55,30,12
55,31,10
55,32,11
55,33,11
55,34,11
55,35,10
55,36,10
55,37,10
55,38,10
55,39,10
56,0,9
56,1,15
56,2,12
56,3,9
56,4,15
56,5,15
56,6,18
56,7,19
56,8,15
56,9,10
56,10,11
56,11,12
56,12,17
56,13,14
56,14,9
56,15,14
56,16,11
56,17,11
56,18,13
56,19,13
56,20,12
56,21,11
56,22,12
56,23,10
56,24,9
56,25,9
56,26,10
56,27,10
56,28,11
56,29,11
56,30,12
56,31,11
56,32,11
56,33,10
56,34,11
56,35,11
56,36,11
56,37,11
56,38,11
56,39,8
57,0,21
57,1,16
57,2,13
57,3,13
57,4,11
57,5,14
57,6,11
57,7,18
57,8,15
57,9,9
57,10,11
57,11,14
57,12,15
57,13,15
57,14,9
57,15,12
57,16,11
57,17,12
57,18,12
57,19,11
57,20,10
57,21,11
57,22,8
57,23,10
57,24,10
57,25,9
57,26,12
57,27,11
57,28,10
57,29,9
57,30,11
57,31,10
57,32,10
57,33,9
57,34,10
57,35,10
57,36,10
57,37,10
57,38,9
57,39,8
58,0,19
58,1,18
58,2,15
58,3,14
58,4,16
58,5,14
58,6,10
58,7,13
58,8,10
58,9,10
