id,n,magnitude
19,9,16
19,10,26
19,11,19
19,12,12
19,13,16
19,14,22
19,15,21
19,16,20
19,17,17
19,18,19
19,19,19
19,20,16
19,21,21
19,22,23
19,23,20
19,24,23
19,25,19
19,26,20
19,27,18
19,28,19
19,29,20
19,30,20
19,31,19
19,32,15
19,33,22
19,34,18
19,35,17
19,36,19
19,37,17
19,38,17
19,39,18
20,0,33
20,1,35
20,2,32
20,3,24
20,4,22
20,5,15
20,6,13
20,7,17
20,8,12
20,9,18
20,10,23
20,11,19
20,12,20
20,13,22
20,14,21
20,15,18
20,16,13
20,17,19
20,18,17
20,19,19
20,20,21
20,21,20
20,22,16
20,23,18
20,24,19
20,25,19
20,26,18
20,27,14
20,28,19
20,29,19
20,30,20
20,31,19
20,32,20
20,33,18
20,34,20
20,35,20
20,36,19
20,37,18
20,38,19
20,39,19
21,0,30
21,1,22
21,2,13
21,3,14
21,4,22
21,5,20
21,6,23
21,7,24
21,8,20
21,9,18
21,10,19
21,11,22
21,12,15
21,13,18
21,14,21
21,15,20
21,16,16
21,17,14
21,18,22
21,19,26
21,20,23
21,21,19
21,22,21
21,23,19
21,24,20
21,25,19
21,26,18
21,27,20
21,28,18
21,29,22
21,30,17
21,31,21
21,32,19
21,33,17
21,34,17
21,35,20
21,36,19
21,37,18
21,38,16
21,39,16
22,0,39
22,1,31
22,2,23
22,3,23
22,4,18
22,5,22
22,6,20
22,7,19
22,8,17
22,9,23
22,10,16
22,11,7
22,12,19
22,13,19
22,14,19
22,15,21
22,16,23
22,17,22
22,18,21
22,19,21
22,20,19
22,21,21
22,22,21
22,23,23
22,24,18
22,25,19
22,26,17
22,27,22
22,28,22
22,29,18
22,30,19
22,31,20
22,32,20
22,33,19
22,34,20
22,35,16
22,36,20
22,37,19
22,38,20
22,39,17
23,0,34
23,1,26
23,2,14
23,3,17
23,4,23
23,5,17
23,6,17
23,7,20
23,8,22
23,9,21
23,10,14
23,11,20
23,12,20
23,13,16
23,14,14
23,15,18
23,16,22
23,17,15
23,18,17
23,19,17
23,20,15
23,21,20
23,22,19
23,23,21
23,24,20
23,25,20
23,26,18
23,27,22
23,28,19
23,29,20
23,30,18
23,31,19
23,32,21
23,33,20
23,34,20
23,35,19
23,36,18
23,37,18
23,38,18
23,39,18
24,0,33
24,1,30
24,2,21
24,3,25
24,4,22
24,5,20
24,6,20
24,7,15
24,8,18
24,9,22
24,10,24
24,11,16
24,12,12
24,13,14
24,14,17
24,15,12
24,16,15
24,17,13
24,18,17
24,19,20
24,20,19
24,21,19
24,22,21
24,23,18
24,24,22
24,25,16
24,26,21
24,27,17
24,28,16
24,29,19
24,30,18
24,31,19
24,32,12
24,33,15
24,34,18
24,35,17
24,36,16
24,37,17
24,38,17
24,39,19
25,0,40
25,1,26
25,2,22
25,3,18
25,4,20
25,5,20
25,6,15
25,7,20
25,8,23
25,9,20
25,10,21
25,11,19
25,12,20
25,13,12
25,14,18
25,15,21
25,16,23
25,17,22
25,18,16
25,19,16
25,20,18
25,21,19
25,22,21
25,23,13
25,24,16
25,25,17
25,26,20
25,27,16
25,28,21
25,29,21
25,30,20
25,31,19
25,32,19
25,33,21
25,34,20
25,35,20
25,36,22
25,37,16
25,38,18
25,39,21
26,0,39
26,1,27
26,2,22
26,3,30
26,4,32
26,5,26
26,6,24
26,7,17
26,8,16
26,9,17
26,10,25
26,11,19
26,12,16
26,13,16
26,14,18
26,15,16
26,16,18
26,17,22
26,18,19
26,19,16
26,20,14
26,21,21
26,22,24
26,23,21
26,24,22
26,25,20
26,26,17
26,27,22
26,28,20
26,29,18
26,30,21
26,31,20
26,32,18
26,33,19
26,34,21
26,35,20
26,36,16
26,37,18
26,38,19
26,39,18
27,0,37
27,1,20
27,2,14
27,3,18
27,4,23
27,5,23
27,6,24
27,7,27
27,8,24
27,9,22
27,10,24
27,11,18
27,12,25
27,13,20
27,14,21
27,15,21
27,16,23
27,17,22
27,18,21
27,19,18
27,20,16
27,21,19
27,22,19
27,23,22
27,24,24
27,25,22
27,26,20
27,27,20
27,28,21
27,29,23
27,30,21
27,31,21
27,32,17
27,33,17
27,34,16
27,35,16
27,36,17
27,37,16
27,38,19
27,39,19
28,0,10
28,1,30
28,2,29
28,3,23
28,4,24
28,5,27
28,6,21
28,7,17
28,8,18
28,9,20
28,10,15
28,11,8
28,12,19
28,13,19
28,14,21
28,15,22
28,16,20
28,17,23
28,18,24
28,19,17
28,20,16
28,21,19
28,22,16
28,23,12
28,24,20
28,25,18
28,26,19
28,27,23
28,28,22
28,29,21
28,30,20
28,31,20
28,32,20
28,33,17
28,34,17
28,35,18
28,36,15
28,37,18
28,38,18
28,39,19
29,0,34
29,1,27
29,2,17
29,3,17
29,4,24
29,5,23
29,6,24
29,7,27
29,8,22
29,9,22
29,10,25
29,11,25
29,12,19
29,13,25
29,14,22
29,15,21
29,16,20
29,17,20
29,18,20
29,19,19
29,20,19
29,21,22
29,22,21
29,23,16
29,24,9
29,25,16
29,26,20
29,27,19
29,28,16
29,29,19
29,30,18
29,31,18
29,32,16
29,33,20
29,34,18
29,35,18
29,36,18
29,37,16
29,38,20
29,39,19
30,0,37
30,1,27
30,2,27
30,3,13
30,4,25
30,5,23
30,6,21
30,7,26
30,8,24
30,9,21
30,10,14
30,11,14
30,12,21
30,13,20
30,14,18
30,15,20
30,16,18
30,17,16
30,18,18
30,19,20
30,20,15
30,21,18
30,22,22
30,23,17
30,24,15
30,25,20
30,26,20
30,27,22
30,28,23
30,29,20
30,30,21
30,31,19
30,32,21
30,33,20
30,34,18
30,35,20
30,36,19
30,37,19
30,38,18
30,39,20
31,0,43
31,1,35
31,2,21
31,3,19
31,4,21
31,5,20
31,6,15
31,7,17
31,8,14
31,9,18
31,10,21
31,11,14
31,12,17
31,13,13
31,14,17
31,15,14
31,16,18
31,17,22
31,18,24
31,19,21
31,20,19
31,21,17
31,22,17
31,23,19
31,24,22
31,25,17
31,26,18
31,27,18
31,28,20
31,29,19
31,30,20
31,31,21
31,32,17
31,33,15
31,34,17
31,35,20
31,36,20
31,37,19
31,38,18
31,39,18
32,0,31
32,1,26
32,2,26
32,3,20
32,4,15
32,5,25
32,6,25
32,7,23
32,8,15
32,9,16
32,10,15
32,11,27
32,12,21
32,13,21
32,14,16
32,15,20
32,16,20
32,17,13
32,18,17
32,19,24
32,20,24
32,21,22
32,22,20
32,23,18
32,24,23
32,25,20
32,26,20
32,27,17
32,28,20
32,29,19
32,30,17
32,31,21
32,32,16
32,33,20
32,34,18
32,35,19
32,36,21
32,37,18
32,38,18
32,39,18
33,0,39
33,1,33
33,2,23
33,3,19
33,4,20
33,5,24
33,6,25
33,7,19
33,8,17
33,9,22
33,10,18
33,11,23
33,12,18
33,13,20
33,14,22
33,15,12
33,16,20
33,17,20
33,18,23
33,19,22
33,20,18
33,21,21
33,22,20
33,23,21
33,24,24
33,25,24
33,26,23
33,27,21
33,28,13
33,29,18
33,30,17
33,31,17
33,32,15
33,33,19
33,34,18
33,35,16
33,36,18
33,37,20
33,38,18
33,39,19
34,0,33
34,1,31
34,2,26
34,3,25
34,4,25
34,5,23
34,6,22
34,7,21
34,8,21
34,9,22
34,10,17
34,11,17
34,12,20
34,13,24
34,14,23
34,15,15
34,16,20
34,17,20
34,18,17
34,19,19
34,20,21
34,21,21
34,22,17
34,23,16
34,24,15
34,25,21
34,26,21
34,27,19
34,28,19
34,29,21
34,30,21
34,31,19
34,32,19
34,33,18
34,34,19
34,35,18
34,36,19
34,37,17
34,38,19
34,39,18
35,0,37
35,1,29
35,2,29
35,3,27
35,4,22
35,5,29
35,6,26
35,7,19
35,8,23
35,9,12
35,10,19
35,11,19
35,12,23
35,13,24
35,14,18
35,15,25
35,16,20
35,17,19
35,18,16
35,19,23
35,20,22
35,21,19
35,22,17
35,23,18
35,24,20
35,25,20
35,26,20
35,27,18
35,28,20
35,29,20
35,30,21
35,31,20
35,32,18
35,33,19
35,34,19
35,35,21
35,36,18
35,37,20
35,38,19
35,39,18
36,0,37
36,1,26
36,2,20
36,3,28
36,4,23
36,5,18
36,6,14
36,7,12
36,8,18
36,9,19
36,10,21
36,11,17
36,12,16
36,13,17
36,14,20
36,15,23
36,16,23
36,17,23
36,18,18
36,19,21
36,20,23
36,21,19
36,22,20
36,23,22
36,24,15
36,25,18
36,26,18
36,27,19
36,28,23
36,29,20
36,30,20
36,31,21
36,32,17
36,33,19
36,34,22
36,35,17
36,36,19
36,37,15
36,38,14
36,39,18
37,0,39
37,1,32
37,2,30
37,3,32
37,4,28
37,5,22
37,6,14
37,7,5
37,8,15
37,9,24
37,10,14
37,11,13
37,12,17
37,13,18
37,14,15
37,15,19
37,16,17
37,17,18
37,18,23
37,19,19
37,20,16
37,21,19
37,22,17
37,23,18
37,24,15
37,25,22
37,26,23
37,27,17
37,28,19
37,29,21
37,30,20
37,31,20
37,32,19
37,33,20
37,34,18
37,35,17
37,36,18
37,37,21
37,38,17
37,39,18
38,0,28
38,1,20
38,2,23
38,3,18
38,4,20
38,5,19
38,6,18
38,7,14
38,8,20
38,9,23
38,10,14
38,11,20
38,12,24
38,13,27
38,14,22
38,15,17
38,16,17
38,17,19
38,18,18
38,19,19
38,20,21
38,21,23
38,22,22
38,23,21
38,24,19
38,25,19
38,26,15
38,27,20
38,28,18
38,29,17
38,30,14
38,31,19
38,32,20
38,33,18
38,34,14
38,35,18
38,36,18
38,37,15
38,38,13
38,39,14
39,0,36
39,1,28
39,2,24
39,3,18
39,4,18
39,5,17
39,6,20
39,7,23
39,8,19
39,9,18
39,10,19
39,11,19
39,12,16
39,13,19
39,14,20
39,15,23
39,16,14
39,17,19
39,18,20
39,19,22
39,20,19
39,21,20
39,22,23
39,23,20
39,24,18
39,25,21
39,26,18
39,27,16
39,28,20
39,29,15
39,30,20
39,31,20
39,32,18
39,33,18
39,34,18
39,35,17
39,36,18
39,37,18
39,38,19
39,39,18
40,0,38
40,1,31
40,2,26
40,3,25
40,4,24
40,5,19
40,6,20
40,7,24
40,8,19
40,9,16
40,10,17
40,11,17
40,12,23
40,13,21
40,14,20
40,15,14
40,16,17
40,17,19
40,18,20
40,19,14
40,20,20
40,21,19
40,22,20
40,23,25
40,24,18
40,25,20
40,26,19
40,27,18
40,28,21
40,29,17
40,30,19
40,31,17
40,32,16
40,33,19
40,34,19
40,35,17
40,36,18
40,37,19
40,38,18
40,39,18
41,0,33
41,1,34
41,2,27
41,3,21
41,4,21
41,5,21
41,6,20
41,7,19
41,8,18
41,9,21
41,10,19
41,11,21
41,12,22
41,13,18
41,14,17
41,15,22
41,16,22
41,17,21
41,18,20
41,19,15
41,20,18
41,21,18
41,22,23
41,23,18
41,24,22
41,25,21
41,26,18
41,27,18
41,28,21
41,29,16
41,30,20
41,31,20
41,32,18
41,33,18
41,34,21
41,35,17
41,36,19
41,37,17
41,38,15
41,39,20
42,0,25
42,1,28
42,2,23
42,3,20
42,4,22
42,5,20
42,6,20
42,7,20
42,8,29
42,9,27
42,10,19
42,11,20
42,12,27
42,13,26
42,14,22
42,15,18
42,16,21
42,17,21
42,18,19
42,19,21
42,20,22
42,21,19
42,22,19
42,23,18
42,24,17
42,25,21
42,26,20
42,27,19
42,28,21
42,29,17
42,30,15
42,31,18
42,32,18
42,33,19
42,34,19
42,35,18
42,36,19
42,37,18
42,38,19
42,39,20
43,0,24
43,1,13
43,2,17
43,3,26
43,4,16
43,5,7
43,6,14
43,7,22
43,8,24
43,9,20
43,10,15
43,11,17
43,12,15
43,13,22
43,14,21
43,15,16
43,16,20
43,17,22
43,18,18
43,19,16
43,20,17
43,21,21
43,22,17
43,23,18
43,24,19
43,25,21
43,26,17
43,27,22
43,28,22
43,29,18
43,30,20
43,31,19
43,32,20
43,33,20
43,34,20
43,35,18
43,36,20
43,37,17
43,38,16
43,39,18
44,0,27
44,1,31
44,2,26
44,3,24
44,4,20
44,5,13
44,6,21
44,7,18
44,8,18
44,9,22
44,10,21
44,11,19
44,12,26
44,13,24
44,14,16
44,15,16
44,16,21
44,17,19
44,18,21
44,19,18
44,20,15
44,21,16
44,22,17
44,23,24
44,24,19
44,25,18
44,26,17
44,27,18
44,28,18
44,29,17
44,30,13
44,31,17
44,32,18
44,33,19
44,34,22
44,35,23
44,36,20
44,37,18
44,38,21
44,39,19
45,0,11
45,1,25
45,2,17
45,3,26
45,4,21
45,5,18
45,6,17
45,7,22
45,8,16
45,9,22
45,10,22
45,11,20
45,12,24
45,13,22
45,14,21
45,15,10
45,16,20
45,17,17
45,18,23
45,19,22
45,20,20
45,21,23
45,22,18
45,23,19
45,24,18
45,25,17
45,26,19
45,27,21
45,28,19
45,29,20
45,30,17
45,31,16
45,32,18
45,33,20
45,34,17
45,35,19
45,36,20
45,37,17
45,38,19
45,39,17
46,0,35
46,1,27
46,2,21
46,3,20
46,4,24
46,5,20
46,6,21
46,7,23
46,8,23
46,9,24
46,10,24
46,11,21
46,12,17
46,13,23
46,14,22
46,15,15
46,16,20
46,17,26
46,18,26
46,19,22
46,20,15
46,21,18
46,22,18
46,23,18
46,24,14
46,25,15
46,26,18
46,27,20
46,28,16
46,29,19
46,30,19
46,31,14
46,32,16
46,33,16
46,34,19
46,35,17
46,36,21
46,37,22
46,38,20
46,39,17
47,0,34
47,1,28
47,2,23
47,3,12
47,4,17
47,5,21
47,6,28
47,7,26
47,8,19
47,9,24
47,10,20
47,11,23
47,12,23
47,13,17
47,14,22
47,15,21
47,16,20
47,17,19
47,18,24
47,19,20
47,20,19
47,21,22
47,22,17
47,23,19
47,24,14
47,25,16
47,26,16
47,27,17
47,28,18
47,29,14
47,30,17
47,31,16
47,32,18
47,33,19
47,34,17
47,35,19
47,36,17
47,37,18
47,38,19
47,39,19
48,0,37
48,1,34
48,2,29
48,3,20
48,4,23
48,5,15
48,6,20
48,7,19
48,8,16
48,9,24
48,10,22
48,11,20
48,12,20
48,13,18
48,14,23
48,15,21
48,16,24
48,17,15
48,18,19
48,19,14
48,20,12
48,21,19
48,22,21
48,23,22
48,24,20
48,25,19
48,26,18
48,27,19
48,28,18
48,29,18
48,30,22
48,31,17
48,32,17
48,33,17
48,34,19
48,35,21
48,36,18
48,37,20
48,38,19
48,39,17
49,0,39
49,1,27
49,2,25
49,3,20
49,4,22
49,5,25
49,6,23
49,7,22
49,8,18
49,9,14
49,10,19
49,11,22
49,12,20
49,13,15
49,14,17
49,15,17
49,16,20
49,17,25
49,18,20
49,19,20
49,20,23
49,21,16
49,22,22
49,23,22
49,24,23
49,25,21
49,26,19
49,27,18
49,28,16
49,29,18
49,30,17
49,31,18
49,32,19
49,33,22
49,34,17
49,35,18
49,36,18
49,37,20
49,38,20
49,39,16
50,0,22
50,1,28
50,2,27
50,3,26
50,4,20
50,5,21
50,6,25
50,7,26
50,8,27
50,9,25
50,10,23
50,11,19
50,12,19
50,13,18
50,14,21
50,15,19
50,16,20
50,17,22
50,18,20
50,19,15
50,20,19
50,21,24
50,22,23
50,23,21
50,24,21
50,25,21
50,26,20
50,27,18
50,28,20
50,29,21
50,30,18
50,31,19
50,32,19
50,33,19
50,34,17
50,35,15
50,36,17
50,37,17
50,38,18
50,39,17
51,0,35
51,1,35
51,2,28
51,3,12
51,4,20
51,5,19
51,6,23
51,7,24
51,8,21
51,9,21
51,10,18
51,11,14
51,12,16
51,13,14
51,14,22
51,15,17
51,16,16
51,17,24
51,18,19
51,19,22
51,20,15
51,21,18
51,22,22
51,23,18
51,24,20
51,25,23
51,26,21
51,27,19
51,28,19
51,29,18
51,30,19
51,31,19
51,32,20
51,33,19
51,34,17
51,35,15
51,36,21
51,37,20
51,38,19
51,39,19
52,0,28
52,1,29
52,2,29
52,3,20
52,4,19
52,5,21
52,6,23
52,7,20
52,8,21
52,9,19
52,10,17
52,11,24
52,12,24
52,13,19
52,14,17
52,15,25
52,16,21
52,17,15
52,18,20
52,19,20
52,20,18
52,21,18
52,22,18
52,23,21
52,24,21
52,25,22
52,26,22
52,27,23
52,28,21
52,29,17
52,30,20
52,31,16
52,32,19
52,33,18
52,34,17
52,35,19
52,36,20
52,37,15
52,38,19
52,39,17
53,0,35
53,1,29
53,2,25
53,3,6
53,4,25
53,5,24
53,6,18
53,7,27
53,8,29
53,9,26
53,10,23
53,11,19
53,12,16
53,13,19
53,14,20
53,15,21
53,16,19
53,17,17
53,18,16
53,19,22
53,20,19
53,21,21
53,22,21
53,23,22
53,24,20
53,25,20
53,26,20
53,27,19
53,28,18
53,29,21
53,30,20
53,31,17
53,32,21
53,33,19
53,34,19
53,35,18
53,36,21
53,37,20
53,38,18
53,39,18
54,0,38
54,1,33
54,2,26
54,3,31
54,4,24
54,5,25
54,6,25
54,7,19
54,8,18
54,9,10
54,10,11
54,11,19
54,12,16
54,13,15
54,14,16
54,15,19
54,16,16
54,17,18
54,18,16
54,19,12
54,20,22
54,21,25
54,22,21
54,23,20
54,24,19
54,25,22
54,26,20
54,27,20
54,28,21
54,29,23
54,30,25
54,31,20
54,32,22
54,33,21
54,34,21
54,35,18
54,36,19
54,37,22
54,38,18
54,39,20
55,0,32
55,1,32
55,2,22
55,3,25
55,4,22
55,5,20
55,6,13
55,7,16
55,8,15
55,9,15
55,10,22
55,11,19
55,12,23
55,13,24
55,14,21
55,15,13
55,16,14
55,17,23
55,18,20
55,19,16
55,20,19
55,21,15
55,22,20
55,23,25
55,24,21
55,25,22
55,26,20
55,27,18
55,28,19
55,29,19
55,30,16
55,31,21
55,32,19
55,33,18
55,34,21
55,35,19
55,36,17
55,37,17
55,38,19
55,39,17
56,0,25
56,1,25
56,2,23
56,3,20
56,4,24
56,5,22
56,6,15
56,7,11
56,8,14
56,9,21
56,10,23
56,11,23
56,12,20
56,13,20
56,14,20
56,15,20
56,16,19
56,17,20
56,18,18
56,19,15
56,20,22
56,21,24
56,22,21
56,23,19
56,24,24
56,25,20
56,26,19
56,27,17
56,28,22
56,29,18
56,30,16
56,31,18
56,32,21
56,33,19
56,34,19
56,35,20
56,36,18
56,37,18
56,38,17
56,39,15
57,0,28
57,1,33
57,2,29
57,3,22
57,4,22
57,5,27
57,6,19
57,7,17
57,8,14
57,9,14
57,10,18
57,11,23
57,12,22
57,13,22
57,14,21
57,15,22
57,16,19
57,17,10
57,18,10
57,19,17
57,20,15
57,21,19
57,22,21
57,23,14
57,24,15
57,25,19
57,26,19
57,27,24
57,28,22
57,29,21
57,30,20
57,31,20
57,32,19
57,33,17
57,34,19
57,35,19
57,36,17
57,37,19
57,38,17
57,39,18
58,0,30
58,1,26
58,2,23
58,3,27
58,4,22
58,5,20
58,6,17
58,7,18
58,8,21
58,9,21
