id,n,magnitude
8,23,12
8,24,12
8,25,11
8,26,12
8,27,10
8,28,8
8,29,9
8,30,8
8,31,9
8,32,11
8,33,10
8,34,8
8,35,10
8,36,9
8,37,8
8,38,9
8,39,8
9,0,20
9,1,15
9,2,12
9,3,6
9,4,14
9,5,14
9,6,17
9,7,22
9,8,21
9,9,12
9,10,9
9,11,10
9,12,17
9,13,14
9,14,15
9,15,13
9,16,11
9,17,13
9,18,15
9,19,11
9,20,13
9,21,14
9,22,13
9,23,10
9,24,9
9,25,11
9,26,11
9,27,11
9,28,9
9,29,9
9,30,10
9,31,8
9,32,9
9,33,11
9,34,8
9,35,10
9,36,9
9,37,9
9,38,10
9,39,10
10,0,19
10,1,14
10,2,13
10,3,13
10,4,12
10,5,17
10,6,18
10,7,21
10,8,20
10,9,16
10,10,11
10,11,13
10,12,14
10,13,13
10,14,12
10,15,11
10,16,12
10,17,12
10,18,13
10,19,14
10,20,12
10,21,13
10,22,12
10,23,12
10,24,12
10,25,12
10,26,11
10,27,11
10,28,10
10,29,11
10,30,10
10,31,10
10,32,9
10,33,9
10,34,9
10,35,9
10,36,9
10,37,10
10,38,8
10,39,9
11,0,17
11,1,16
11,2,17
11,3,16
11,4,15
11,5,17
11,6,18
11,7,21
11,8,19
11,9,14
11,10,11
11,11,12
11,12,17
11,13,14
11,14,14
11,15,13
11,16,12
11,17,14
11,18,15
11,19,11
11,20,11
11,21,12
11,22,12
11,23,11
11,24,11
11,25,11
11,26,11
11,27,10
11,28,10
11,29,10
11,30,11
11,31,10
11,32,11
11,33,11
11,34,10
11,35,11
11,36,9
11,37,9
11,38,10
11,39,8
12,0,16
12,1,9
12,2,14
12,3,12
12,4,12
12,5,18
12,6,17
12,7,19
12,8,20
12,9,17
12,10,13
12,11,12
12,12,16
12,13,13
12,14,16
12,15,11
12,16,10
12,17,12
12,18,14
12,19,11
12,20,11
12,21,12
12,22,14
12,23,12
12,24,7
12,25,10
12,26,11
12,27,11
12,28,9
12,29,10
12,30,10
12,31,10
12,32,11
12,33,8
12,34,9
12,35,9
12,36,9
12,37,9
12,38,9
12,39,9
13,0,14
13,1,17
13,2,17
13,3,12
13,4,15
13,5,16
13,6,18
13,7,20
13,8,21
13,9,16
13,10,14
13,11,14
13,12,12
13,13,11
13,14,15
13,15,14
13,16,14
13,17,12
13,18,13
13,19,14
13,20,13
13,21,12
13,22,11
13,23,11
13,24,11
13,25,11
13,26,11
13,27,11
13,28,11
13,29,11
13,30,11
13,31,10
13,32,11
13,33,10
13,34,10
13,35,10
13,36,9
13,37,9
13,38,9
13,39,8
14,0,18
14,1,14
14,2,13
14,3,13
14,4,13
14,5,19
14,6,18
14,7,19
14,8,20
14,9,14
14,10,13
14,11,12
14,12,13
14,13,14
14,14,14
14,15,13
14,16,13
14,17,10
14,18,13
14,19,12
14,20,13
14,21,11
14,22,12
14,23,12
14,24,9
14,25,12
14,26,8
14,27,8
14,28,9
14,29,9
14,30,8
14,31,9
14,32,8
14,33,9
14,34,8
14,35,9
14,36,9
14,37,9
14,38,9
14,39,9
15,0,18
15,1,16
15,2,14
15,3,15
15,4,16
15,5,14
15,6,18
15,7,17
15,8,16
15,9,14
15,10,13
15,11,11
15,12,14
15,13,12
15,14,14
15,15,12
15,16,7
15,17,6
15,18,11
15,19,13
15,20,11
15,21,10
15,22,11
15,23,11
15,24,10
15,25,10
15,26,10
15,27,10
15,28,10
15,29,9
15,30,10
15,31,9
15,32,9
15,33,9
15,34,9
15,35,10
15,36,9
15,37,9
15,38,9
15,39,10
16,0,19
16,1,15
16,2,11
16,3,13
16,4,15
16,5,20
16,6,19
16,7,17
16,8,17
16,9,15
16,10,13
16,11,13
16,12,14
16,13,13
16,14,15
16,15,11
16,16,13
16,17,12
16,18,14
16,19,12
16,20,12
16,21,11
16,22,11
16,23,10
16,24,9
16,25,9
16,26,9
16,27,9
16,28,9
16,29,10
16,30,10
16,31,10
16,32,11
16,33,10
16,34,9
16,35,10
16,36,10
16,37,9
16,38,9
16,39,10
17,0,11
17,1,5
17,2,8
17,3,12
17,4,12
17,5,13
17,6,19
17,7,17
17,8,18
17,9,15
17,10,11
17,11,12
17,12,15
17,13,14
17,14,12
17,15,10
17,16,12
17,17,11
17,18,14
17,19,12
17,20,13
17,21,11
17,22,10
17,23,14
17,24,12
17,25,12
17,26,12
17,27,11
17,28,8
17,29,10
17,30,10
17,31,9
17,32,9
17,33,9
17,34,11
17,35,10
17,36,9
17,37,8
17,38,8
17,39,8
18,0,17
18,1,16
18,2,15
18,3,9
18,4,14
18,5,18
18,6,17
18,7,15
18,8,17
18,9,16
18,10,12
18,11,10
18,12,14
18,13,14
18,14,14
18,15,12
18,16,14
18,17,13
18,18,12
18,19,12
18,20,13
18,21,12
18,22,12
18,23,10
18,24,11
18,25,10
18,26,8
18,27,9
18,28,10
18,29,12
18,30,9
18,31,9
18,32,9
18,33,9
18,34,9
18,35,9
18,36,10
18,37,9
18,38,9
18,39,9
19,0,15
19,1,14
19,2,13
19,3,14
19,4,16
19,5,15
19,6,17
19,7,18
19,8,19
19,9,16
19,10,12
19,11,15
19,12,12
19,13,9
19,14,14
19,15,12
19,16,12
19,17,12
19,18,13
19,19,13
19,20,12
19,21,13
19,22,13
19,23,11
19,24,12
19,25,11
19,26,11
19,27,10
19,28,11
19,29,10
19,30,11
19,31,8
19,32,11
19,33,10
19,34,10
19,35,10
19,36,9
19,37,9
19,38,9
19,39,9
20,0,19
20,1,15
20,2,15
20,3,13
20,4,13
20,5,19
20,6,17
20,7,16
20,8,19
20,9,15
20,10,12
20,11,13
20,12,15
20,13,12
20,14,14
20,15,11
20,16,10
20,17,10
20,18,11
20,19,11
20,20,7
20,21,12
20,22,11
20,23,10
20,24,10
20,25,12
20,26,11
20,27,9
20,28,10
20,29,10
20,30,10
20,31,9
20,32,11
20,33,10
20,34,11
20,35,8
20,36,9
20,37,9
20,38,10
20,39,8
21,0,17
21,1,13
21,2,13
21,3,14
21,4,15
21,5,17
21,6,18
21,7,18
21,8,18
21,9,16
21,10,15
21,11,14
21,12,15
21,13,12
21,14,11
21,15,13
21,16,13
21,17,12
21,18,10
21,19,12
21,20,11
21,21,13
21,22,10
21,23,9
21,24,9
21,25,11
21,26,10
21,27,9
21,28,8
21,29,10
21,30,10
21,31,10
21,32,9
21,33,7
21,34,8
21,35,8
21,36,7
21,37,10
21,38,9
21,39,9
22,0,19
22,1,12
22,2,15
22,3,13
22,4,10
22,5,18
22,6,17
22,7,17
22,8,17
22,9,15
22,10,11
22,11,13
22,12,13
22,13,14
22,14,15
22,15,10
22,16,5
22,17,9
22,18,12
22,19,7
22,20,13
22,21,11
22,22,10
22,23,11
22,24,9
22,25,10
22,26,8
22,27,11
22,28,10
22,29,9
22,30,9
22,31,10
22,32,11
22,33,10
22,34,9
22,35,9
22,36,9
22,37,8
22,38,9
22,39,10
23,0,20
23,1,19
23,2,13
23,3,13
23,4,17
23,5,16
23,6,19
23,7,17
23,8,17
23,9,15
23,10,13
23,11,12
23,12,14
23,13,11
23,14,13
23,15,12
23,16,11
23,17,10
23,18,13
23,19,11
23,20,12
23,21,10
23,22,11
23,23,8
23,24,11
23,25,12
23,26,10
23,27,9
23,28,9
23,29,11
23,30,10
23,31,10
23,32,9
23,33,10
23,34,10
23,35,9
23,36,9
23,37,10
23,38,9
23,39,10
24,0,16
24,1,13
24,2,13
24,3,10
24,4,11
24,5,18
24,6,19
24,7,18
24,8,19
24,9,16
24,10,13
24,11,12
24,12,14
24,13,12
24,14,14
24,15,12
24,16,15
24,17,13
24,18,13
24,19,11
24,20,12
24,21,9
24,22,12
24,23,9
24,24,10
24,25,11
24,26,10
24,27,9
24,28,9
24,29,10
24,30,12
24,31,10
24,32,9
24,33,9
24,34,10
24,35,10
24,36,9
24,37,8
24,38,9
24,39,10
25,0,17
25,1,17
25,2,16
25,3,14
25,4,14
25,5,7
25,6,18
25,7,19
25,8,19
25,9,12
25,10,13
25,11,16
25,12,14
25,13,14
25,14,17
25,15,14
25,16,12
25,17,11
25,18,14
25,19,10
25,20,11
25,21,11
25,22,9
25,23,12
25,24,12
25,25,14
25,26,12
25,27,12
25,28,11
25,29,11
25,30,9
25,31,8
25,32,10
25,33,11
25,34,11
25,35,9
25,36,9
25,37,8
25,38,8
25,39,8
26,0,18
26,1,15
26,2,15
26,3,9
26,4,15
26,5,22
26,6,20
26,7,20
26,8,20
26,9,16
26,10,13
26,11,15
26,12,16
26,13,14
26,14,12
26,15,15
26,16,12
26,17,12
26,18,12
26,19,13
26,20,15
26,21,14
26,22,12
26,23,14
26,24,13
26,25,15
26,26,12
26,27,13
26,28,13
26,29,12
26,30,11
26,31,6
26,32,10
26,33,11
26,34,10
26,35,9
26,36,9
26,37,9
26,38,9
26,39,9
27,0,21
27,1,17
27,2,16
27,3,14
27,4,13
27,5,21
27,6,20
27,7,21
27,8,20
27,9,14
27,10,13
27,11,13
27,12,16
27,13,13
27,14,11
27,15,14
27,16,13
27,17,12
27,18,13
27,19,12
27,20,13
27,21,12
27,22,13
27,23,11
27,24,12
27,25,14
27,26,9
27,27,11
27,28,12
27,29,10
27,30,11
27,31,7
27,32,10
27,33,11
27,34,11
27,35,11
27,36,9
27,37,8
27,38,9
27,39,9
28,0,12
28,1,16
28,2,14
28,3,14
28,4,14
28,5,21
28,6,19
28,7,21
28,8,19
28,9,15
28,10,14
28,11,12
28,12,11
28,13,14
28,14,14
28,15,15
28,16,11
28,17,11
28,18,13
28,19,11
28,20,12
28,21,13
28,22,13
28,23,10
28,24,13
28,25,15
28,26,11
28,27,10
28,28,11
28,29,9
28,30,11
28,31,9
28,32,9
28,33,11
28,34,11
28,35,10
28,36,9
28,37,10
28,38,9
28,39,9
29,0,17
29,1,14
29,2,12
29,3,12
29,4,14
29,5,21
29,6,19
29,7,22
29,8,21
29,9,15
29,10,13
29,11,15
29,12,15
29,13,13
29,14,14
29,15,16
29,16,14
29,17,12
29,18,11
29,19,9
29,20,12
29,21,11
29,22,12
29,23,12
29,24,13
29,25,12
29,26,11
29,27,12
29,28,10
29,29,10
29,30,11
29,31,10
29,32,9
29,33,9
29,34,10
29,35,9
29,36,10
29,37,9
29,38,11
29,39,10
30,0,19
30,1,16
30,2,14
30,3,12
30,4,14
30,5,21
30,6,20
30,7,23
30,8,21
30,9,15
30,10,14
30,11,14
30,12,15
30,13,14
30,14,11
30,15,16
30,16,14
30,17,12
30,18,13
30,19,10
30,20,13
30,21,12
30,22,13
30,23,10
30,24,11
30,25,15
30,26,12
30,27,11
30,28,10
30,29,7
30,30,9
30,31,10
30,32,10
30,33,8
30,34,9
30,35,10
30,36,9
30,37,8
30,38,9
30,39,10
31,0,12
31,1,8
31,2,15
31,3,13
31,4,15
31,5,21
31,6,19
31,7,23
31,8,22
31,9,16
31,10,14
31,11,13
31,12,14
31,13,14
31,14,15
31,15,15
31,16,13
31,17,11
31,18,10
31,19,9
31,20,13
31,21,13
31,22,12
31,23,11
31,24,12
31,25,13
31,26,9
31,27,11
31,28,12
31,29,10
31,30,9
31,31,8
31,32,11
31,33,10
31,34,9
31,35,9
31,36,9
31,37,8
31,38,9
31,39,10
32,0,16
32,1,13
32,2,14
32,3,13
32,4,12
32,5,21
32,6,18
32,7,22
32,8,21
32,9,13
32,10,12
32,11,11
32,12,15
32,13,14
32,14,14
32,15,14
32,16,14
32,17,14
32,18,11
32,19,10
32,20,11
32,21,11
32,22,12
32,23,11
32,24,11
32,25,14
32,26,13
32,27,12
32,28,11
32,29,10
32,30,9
32,31,9
32,32,10
32,33,9
32,34,9
32,35,10
32,36,9
32,37,7
32,38,9
32,39,8
33,0,18
33,1,17
33,2,14
33,3,12
33,4,14
33,5,21
33,6,17
33,7,22
33,8,21
33,9,16
33,10,13
33,11,15
33,12,15
33,13,14
33,14,12
33,15,15
33,16,15
33,17,13
33,18,12
33,19,12
33,20,11
33,21,11
33,22,12
33,23,13
33,24,11
33,25,13
33,26,10
33,27,10
33,28,10
33,29,11
33,30,10
33,31,10
33,32,12
33,33,11
33,34,10
33,35,11
33,36,9
33,37,8
33,38,9
33,39,9
34,0,18
34,1,15
34,2,15
34,3,15
34,4,15
34,5,20
34,6,18
34,7,22
34,8,21
34,9,17
34,10,12
34,11,12
34,12,11
34,13,11
34,14,14
34,15,15
34,16,12
34,17,12
34,18,12
34,19,12
34,20,11
34,21,12
34,22,11
34,23,11
34,24,11
34,25,12
34,26,11
34,27,10
34,28,10
34,29,9
34,30,9
34,31,10
34,32,10
34,33,9
34,34,11
34,35,11
34,36,9
34,37,8
34,38,9
34,39,9
35,0,18
35,1,10
35,2,7
35,3,10
35,4,13
35,5,21
35,6,17
35,7,22
35,8,20
35,9,13
35,10,12
35,11,13
35,12,15
35,13,14
35,14,16
35,15,15
35,16,14
35,17,10
35,18,13
35,19,11
35,20,12
35,21,13
35,22,8
35,23,11
35,24,13
35,25,12
35,26,11
35,27,11
35,28,11
35,29,10
35,30,10
35,31,10
35,32,10
35,33,10
35,34,11
35,35,9
35,36,9
35,37,9
35,38,9
35,39,10
36,0,17
36,1,14
36,2,13
36,3,13
36,4,15
36,5,20
36,6,18
36,7,22
36,8,20
36,9,15
36,10,13
36,11,12
36,12,15
36,13,14
36,14,14
36,15,15
36,16,9
36,17,11
36,18,12
36,19,11
36,20,9
36,21,10
36,22,10
36,23,11
36,24,12
36,25,14
36,26,12
36,27,9
36,28,11
36,29,11
36,30,9
36,31,10
36,32,10
36,33,9
36,34,11
36,35,10
36,36,10
36,37,10
36,38,10
36,39,9
37,0,16
37,1,13
37,2,15
37,3,14
37,4,15
37,5,22
37,6,19
37,7,21
37,8,21
37,9,15
37,10,13
37,11,12
37,12,15
37,13,13
37,14,16
37,15,15
37,16,7
37,17,8
37,18,12
37,19,10
37,20,10
37,21,9
37,22,10
37,23,12
37,24,11
37,25,11
37,26,9
37,27,9
37,28,11
37,29,10
37,30,8
37,31,9
37,32,9
37,33,10
37,34,10
37,35,8
37,36,9
37,37,10
37,38,9
37,39,9
38,0,16
38,1,11
38,2,12
38,3,14
38,4,14
38,5,20
38,6,19
38,7,21
38,8,20
38,9,15
38,10,13
38,11,12
38,12,15
38,13,13
38,14,14
38,15,13
38,16,12
38,17,13
38,18,8
38,19,9
38,20,9
38,21,8
38,22,10
38,23,10
38,24,11
38,25,12
38,26,10
38,27,11
38,28,11
38,29,10
38,30,7
38,31,10
38,32,13
38,33,11
38,34,9
38,35,10
38,36,9
38,37,8
38,38,9
38,39,10
39,0,16
39,1,17
39,2,15
39,3,15
39,4,17
39,5,22
39,6,20
39,7,22
39,8,21
39,9,16
39,10,11
39,11,12
39,12,16
39,13,14
39,14,14
39,15,14
39,16,11
39,17,11
39,18,12
39,19,11
39,20,8
39,21,10
39,22,9
39,23,9
39,24,13
39,25,15
39,26,11
39,27,8
39,28,6
39,29,10
39,30,10
39,31,11
39,32,10
39,33,10
39,34,7
39,35,8
39,36,10
39,37,9
39,38,9
39,39,10
40,0,18
40,1,9
40,2,14
40,3,14
40,4,11
40,5,20
40,6,19
40,7,21
40,8,21
40,9,14
40,10,9
40,11,6
40,12,12
40,13,12
40,14,15
40,15,14
40,16,13
40,17,10
40,18,11
40,19,12
40,20,11
40,21,12
40,22,11
40,23,11
40,24,12
40,25,12
40,26,11
40,27,10
40,28,12
40,29,11
40,30,9
40,31,9
40,32,9
40,33,7
40,34,9
40,35,9
40,36,11
40,37,8
40,38,10
40,39,10
41,0,20
41,1,15
41,2,12
41,3,14
41,4,16
41,5,21
41,6,19
41,7,22
41,8,20
41,9,12
41,10,14
41,11,13
41,12,12
41,13,12
41,14,14
41,15,14
41,16,11
41,17,12
41,18,11
41,19,11
41,20,9
41,21,10
41,22,10
41,23,11
41,24,10
41,25,12
41,26,9
41,27,10
41,28,11
41,29,10
41,30,10
41,31,9
41,32,10
41,33,10
41,34,11
41,35,10
41,36,9
41,37,9
41,38,9
41,39,9
42,0,17
42,1,17
42,2,16
42,3,16
42,4,13
42,5,20
42,6,19
42,7,22
42,8,19
42,9,14
42,10,11
42,11,13
42,12,13
42,13,12
42,14,15
42,15,13
42,16,11
42,17,10
42,18,11
42,19,11
42,20,10
42,21,9
42,22,8
42,23,10
42,24,9
42,25,11
42,26,11
42,27,10
42,28,9
42,29,8
42,30,9
42,31,9
42,32,9
42,33,9
42,34,9
42,35,10
42,36,9
42,37,8
42,38,9
42,39,10
43,0,17
43,1,10
43,2,12
43,3,13
43,4,15
43,5,21
43,6,19
43,7,22
43,8,20
43,9,14
43,10,13
43,11,14
43,12,13
43,13,11
43,14,12
43,15,13
43,16,12
43,17,11
43,18,10
43,19,9
43,20,12
43,21,11
43,22,11
43,23,11
43,24,11
43,25,12
43,26,10
43,27,9
43,28,10
43,29,10
43,30,10
43,31,10
43,32,10
43,33,9
43,34,10
43,35,10
43,36,9
43,37,8
43,38,9
43,39,10
44,0,17
44,1,14
44,2,13
44,3,13
44,4,16
44,5,20
44,6,18
44,7,21
44,8,20
44,9,15
44,10,13
44,11,12
44,12,12
44,13,10
44,14,14
44,15,12
44,16,10
44,17,13
44,18,13
44,19,12
44,20,13
44,21,12
44,22,13
44,23,12
44,24,11
44,25,12
44,26,10
44,27,9
44,28,9
44,29,9
44,30,9
44,31,10
44,32,9
44,33,9
44,34,9
44,35,9
44,36,10
44,37,10
44,38,9
44,39,8
45,0,21
45,1,16
45,2,11
45,3,12
45,4,11
45,5,21
45,6,16
45,7,22
45,8,20
45,9,14
45,10,11
45,11,14
45,12,14
45,13,11
45,14,13
45,15,8
45,16,12
45,17,11
45,18,11
45,19,12
45,20,12
45,21,13
45,22,11
45,23,12
45,24,12
45,25,12
45,26,11
45,27,9
45,28,11
45,29,11
45,30,9
45,31,10
45,32,9
45,33,9
45,34,10
45,35,9
45,36,10
45,37,9
45,38,9
45,39,10
46,0,20
46,1,13
46,2,13
46,3,15
46,4,13
46,5,21
46,6,18
46,7,22
46,8,20
46,9,15
46,10,14
46,11,14
46,12,14
46,13,12
46,14,13
46,15,13
46,16,9
46,17,8
46,18,11
46,19,11
46,20,10
46,21,12
46,22,10
46,23,9
46,24,10
46,25,11
46,26,9
46,27,8
46,28,9
46,29,10
46,30,10
46,31,9
46,32,9
46,33,9
46,34,8
46,35,9
46,36,10
46,37,9
46,38,9
46,39,9
47,0,19
47,1,14
47,2,16
47,3,11
47,4,11
47,5,21
47,6,18
47,7,22
47,8,20
47,9,17
47,10,10
47,11,13
47,12,10
47,13,11
47,14,13
47,15,13
47,16,12
47,17,11
47,18,12
47,19,13
47,20,9
47,21,12
47,22,12
47,23,11
47,24,11
47,25,11
47,26,10
47,27,10
47,28,11
47,29,10
47,30,10
47,31,11
47,32,11
47,33,10
47,34,8
47,35,10
47,36,10
47,37,9
47,38,10
47,39,9
48,0,19
48,1,15
48,2,15
48,3,14
48,4,10
48,5,21
48,6,18
48,7,22
48,8,19
48,9,16
48,10,13
48,11,13
48,12,15
48,13,12
48,14,13
48,15,13
48,16,13
48,17,11
48,18,9
48,19,11
48,20,13
48,21,11
48,22,10
48,23,10
48,24,12
48,25,10
48,26,10
48,27,10
48,28,10
48,29,9
48,30,10
48,31,10
48,32,9
48,33,10
48,34,9
48,35,8
48,36,9
48,37,9
48,38,9
48,39,10
49,0,16
49,1,12
49,2,13
49,3,13
49,4,12
49,5,20
49,6,18
49,7,20
49,8,18
49,9,13
49,10,12
49,11,12
49,12,12
49,13,11
49,14,9
49,15,9
49,16,12
49,17,11
49,18,11
49,19,13
49,20,11
49,21,8
49,22,10
49,23,11
49,24,13
49,25,11
49,26,9
49,27,10
49,28,11
49,29,11
49,30,11
49,31,10
49,32,9
49,33,10
49,34,9
49,35,8
49,36,9
49,37,9
49,38,10
49,39,9
50,0,15
50,1,14
50,2,15
50,3,13
50,4,16
50,5,21
50,6,19
50,7,21
50,8,17
50,9,12
50,10,13
50,11,11
50,12,12
50,13,14
50,14,14
50,15,15
50,16,12
50,17,10
50,18,11
50,19,10
50,20,9
50,21,10
50,22,11
50,23,9
50,24,11
50,25,12
50,26,9
50,27,8
50,28,10
50,29,10
50,30,10
50,31,11
50,32,10
50,33,9
50,34,9
50,35,9
50,36,10
50,37,10
50,38,9
50,39,9
51,0,16
51,1,14
51,2,14
51,3,12
51,4,12
51,5,19
51,6,17
51,7,21
51,8,17
51,9,13
51,10,13
51,11,12
51,12,13
51,13,13
51,14,11
51,15,12
51,16,10
51,17,8
51,18,10
51,19,10
51,20,11
51,21,10
51,22,10
51,23,7
51,24,11
51,25,10
51,26,11
51,27,8
51,28,9
51,29,10
51,30,11
51,31,10
51,32,10
51,33,10
51,34,10
51,35,10
51,36,9
51,37,8
51,38,9
51,39,9
52,0,20
52,1,16
52,2,15
52,3,14
52,4,14
52,5,20
52,6,17
52,7,21
52,8,18
52,9,14
52,10,15
52,11,14
52,12,13
52,13,11
52,14,12
52,15,13
52,16,13
52,17,10
52,18,9
52,19,11
52,20,10
52,21,11
52,22,12
52,23,10
52,24,11
52,25,13
52,26,11
52,27,10
52,28,10
52,29,11
52,30,10
52,31,9
52,32,8
52,33,10
52,34,9
52,35,10
52,36,10
52,37,8
52,38,10
52,39,10
53,0,21
53,1,13
53,2,14
53,3,15
53,4,12
53,5,18
53,6,16
53,7,20
53,8,19
53,9,14
53,10,11
53,11,11
53,12,9
53,13,12
53,14,14
53,15,13
53,16,11
53,17,10
53,18,11
53,19,11
53,20,9
53,21,11
53,22,11
53,23,7
53,24,10
53,25,11
53,26,11
53,27,11
53,28,9
53,29,10
53,30,9
53,31,9
53,32,8
53,33,10
53,34,11
53,35,10
53,36,9
53,37,8
53,38,9
53,39,9
54,0,18
54,1,14
54,2,17
54,3,15
54,4,14
54,5,19
54,6,17
54,7,21
54,8,21
54,9,18
54,10,13
54,11,13
54,12,13
54,13,12
54,14,16
54,15,15
54,16,14
54,17,11
54,18,13
54,19,12
54,20,12
54,21,11
54,22,12
54,23,10
54,24,12
54,25,13
54,26,14
54,27,13
54,28,12
54,29,11
54,30,13
54,31,11
54,32,10
54,33,11
54,34,11
54,35,10
54,36,10
54,37,8
54,38,9
54,39,10
55,0,21
55,1,16
55,2,13
55,3,16
55,4,12
55,5,17
55,6,16
55,7,21
55,8,24
55,9,18
55,10,16
55,11,17
55,12,19
55,13,16
55,14,15
55,15,14
55,16,15
55,17,12
55,18,16
55,19,14
55,20,12
55,21,13
55,22,14
55,23,15
55,24,15
55,25,17
55,26,17
55,27,15
55,28,14
55,29,14
55,30,12
55,31,11
55,32,12
55,33,10
55,34,11
55,35,10
55,36,8
55,37,8
55,38,10
55,39,9
56,0,16
56,1,17
56,2,17
56,3,12
56,4,12
56,5,16
56,6,15
56,7,24
56,8,25
56,9,19
56,10,16
56,11,15
56,12,20
56,13,16
56,14,16
56,15,16
56,16,15
56,17,14
56,18,16
56,19,13
56,20,12
56,21,11
56,22,14
56,23,14
56,24,14
56,25,14
56,26,16
56,27,14
56,28,14
56,29,14
56,30,13
56,31,12
56,32,13
56,33,11
56,34,10
56,35,11
56,36,12
56,37,11
56,38,11
56,39,10
57,0,15
57,1,10
57,2,13
57,3,16
57,4,14
57,5,19
57,6,18
57,7,23
57,8,25
57,9,22
57,10,15
57,11,15
57,12,18
57,13,16
57,14,16
57,15,15
57,16,14
57,17,15
57,18,14
57,19,13
57,20,15
57,21,15
57,22,17
57,23,14
57,24,13
57,25,13
57,26,16
57,27,14
57,28,13
57,29,16
57,30,14
57,31,13
57,32,13
57,33,13
57,34,11
57,35,10
57,36,9
57,37,10
57,38,10
57,39,9
58,0,15
58,1,12
58,2,17
58,3,14
58,4,16
58,5,22
58,6,18
58,7,22
58,8,22
58,9,18
