id,n,magnitude
9,17,12
9,18,13
9,19,9
9,20,11
9,21,11
9,22,9
9,23,11
9,24,11
9,25,9
9,26,10
9,27,9
9,28,9
9,29,10
9,30,10
9,31,10
9,32,11
9,33,10
9,34,9
9,35,9
9,36,10
9,37,9
9,38,9
9,39,9
10,0,17
10,1,8
10,2,7
10,3,13
10,4,13
10,5,13
10,6,13
10,7,15
10,8,15
10,9,14
10,10,7
10,11,13
10,12,15
10,13,12
10,14,11
10,15,7
10,16,11
10,17,10
10,18,11
10,19,11
10,20,11
10,21,10
10,22,9
10,23,11
10,24,10
10,25,10
10,26,8
10,27,11
10,28,12
10,29,11
10,30,10
10,31,10
10,32,9
10,33,8
10,34,8
10,35,8
10,36,8
10,37,9
10,38,9
10,39,8
11,0,19
11,1,14
11,2,11
11,3,12
11,4,13
11,5,11
11,6,12
11,7,17
11,8,13
11,9,12
11,10,9
11,11,15
11,12,14
11,13,11
11,14,12
11,15,11
11,16,7
11,17,9
11,18,12
11,19,10
11,20,8
11,21,9
11,22,8
11,23,8
11,24,10
11,25,12
11,26,11
11,27,9
11,28,10
11,29,10
11,30,10
11,31,8
11,32,8
11,33,9
11,34,9
11,35,9
11,36,9
11,37,9
11,38,9
11,39,9
12,0,18
12,1,18
12,2,11
12,3,8
12,4,13
12,5,12
12,6,14
12,7,18
12,8,13
12,9,13
12,10,14
12,11,12
12,12,12
12,13,12
12,14,12
12,15,13
12,16,11
12,17,14
12,18,9
12,19,10
12,20,10
12,21,9
12,22,10
12,23,9
12,24,7
12,25,8
12,26,9
12,27,10
12,28,10
12,29,9
12,30,10
12,31,10
12,32,8
12,33,8
12,34,9
12,35,9
12,36,9
12,37,9
12,38,10
12,39,8
13,0,16
13,1,14
13,2,14
13,3,12
13,4,12
13,5,7
13,6,16
13,7,17
13,8,13
13,9,9
13,10,10
13,11,13
13,12,14
13,13,12
13,14,12
13,15,12
13,16,11
13,17,10
13,18,12
13,19,11
13,20,11
13,21,11
13,22,10
13,23,10
13,24,9
13,25,10
13,26,10
13,27,12
13,28,12
13,29,10
13,30,10
13,31,9
13,32,9
13,33,9
13,34,9
13,35,10
13,36,10
13,37,9
13,38,10
13,39,9
14,0,19
14,1,17
14,2,13
14,3,13
14,4,11
14,5,12
14,6,13
14,7,15
14,8,13
14,9,13
14,10,11
14,11,9
14,12,11
14,13,11
14,14,12
14,15,11
14,16,10
14,17,12
14,18,12
14,19,11
14,20,9
14,21,8
14,22,9
14,23,10
14,24,10
14,25,11
14,26,10
14,27,10
14,28,10
14,29,9
14,30,9
14,31,9
14,32,8
14,33,9
14,34,10
14,35,9
14,36,9
14,37,9
14,38,10
14,39,10
15,0,14
15,1,15
15,2,13
15,3,14
15,4,12
15,5,7
15,6,12
15,7,15
15,8,11
15,9,12
15,10,12
15,11,11
15,12,13
15,13,14
15,14,10
15,15,11
15,16,10
15,17,13
15,18,9
15,19,12
15,20,8
15,21,10
15,22,11
15,23,9
15,24,11
15,25,10
15,26,10
15,27,10
15,28,9
15,29,9
15,30,10
15,31,9
15,32,8
15,33,8
15,34,10
15,35,9
15,36,10
15,37,9
15,38,9
15,39,8
16,0,21
16,1,16
16,2,14
16,3,9
16,4,5
16,5,10
16,6,12
16,7,14
16,8,10
16,9,12
16,10,14
16,11,8
16,12,12
16,13,12
16,14,11
16,15,9
16,16,10
16,17,12
16,18,10
16,19,11
16,20,10
16,21,9
16,22,8
16,23,9
16,24,9
16,25,9
16,26,9
16,27,9
16,28,8
16,29,12
16,30,11
16,31,10
16,32,10
16,33,10
16,34,10
16,35,9
16,36,8
16,37,10
16,38,10
16,39,9
17,0,17
17,1,13
17,2,15
17,3,14
17,4,11
17,5,8
17,6,11
17,7,15
17,8,11
17,9,10
17,10,11
17,11,11
17,12,11
17,13,10
17,14,10
17,15,6
17,16,10
17,17,12
17,18,10
17,19,10
17,20,7
17,21,10
17,22,11
17,23,10
17,24,9
17,25,11
17,26,11
17,27,11
17,28,9
17,29,11
17,30,10
17,31,10
17,32,8
17,33,9
17,34,9
17,35,10
17,36,9
17,37,9
17,38,9
17,39,10
18,0,14
18,1,11
18,2,11
18,3,7
18,4,7
18,5,13
18,6,14
18,7,16
18,8,12
18,9,12
18,10,11
18,11,12
18,12,11
18,13,11
18,14,10
18,15,9
18,16,10
18,17,11
18,18,8
18,19,10
18,20,9
18,21,10
18,22,8
18,23,10
18,24,9
18,25,10
18,26,10
18,27,11
18,28,9
18,29,9
18,30,10
18,31,10
18,32,9
18,33,9
18,34,9
18,35,9
18,36,9
18,37,8
18,38,7
18,39,8
19,0,18
19,1,15
19,2,14
19,3,10
19,4,12
19,5,13
19,6,12
19,7,14
19,8,11
19,9,11
19,10,9
19,11,7
19,12,12
19,13,12
19,14,13
19,15,11
19,16,9
19,17,9
19,18,11
19,19,9
19,20,8
19,21,10
19,22,12
19,23,10
19,24,10
19,25,9
19,26,11
19,27,11
19,28,8
19,29,9
19,30,11
19,31,9
19,32,10
19,33,10
19,34,9
19,35,10
19,36,9
19,37,9
19,38,9
19,39,10
20,0,22
20,1,18
20,2,13
20,3,15
20,4,12
20,5,11
20,6,12
20,7,14
20,8,10
20,9,9
20,10,9
20,11,6
20,12,12
20,13,10
20,14,9
20,15,8
20,16,8
20,17,11
20,18,10
20,19,8
20,20,10
20,21,10
20,22,9
20,23,10
20,24,10
20,25,9
20,26,9
20,27,8
20,28,10
20,29,10
20,30,9
20,31,8
20,32,8
20,33,10
20,34,9
20,35,10
20,36,9
20,37,10
20,38,10
20,39,9
21,0,20
21,1,13
21,2,11
21,3,10
21,4,10
21,5,8
21,6,11
21,7,11
21,8,11
21,9,11
21,10,9
21,11,12
21,12,13
21,13,11
21,14,9
21,15,11
21,16,11
21,17,11
21,18,12
21,19,9
21,20,11
21,21,9
21,22,8
21,23,11
21,24,11
21,25,9
21,26,10
21,27,11
21,28,11
21,29,10
21,30,9
21,31,10
21,32,9
21,33,10
21,34,9
21,35,7
21,36,9
21,37,9
21,38,9
21,39,10
22,0,13
22,1,9
22,2,12
22,3,12
22,4,13
22,5,9
22,6,7
22,7,8
22,8,6
22,9,10
22,10,10
22,11,13
22,12,11
22,13,9
22,14,12
22,15,8
22,16,11
22,17,10
22,18,10
22,19,11
22,20,10
22,21,12
22,22,12
22,23,10
22,24,11
22,25,10
22,26,9
22,27,9
22,28,10
22,29,10
22,30,10
22,31,9
22,32,9
22,33,10
22,34,10
22,35,9
22,36,9
22,37,8
22,38,8
22,39,8
23,0,14
23,1,16
23,2,14
23,3,10
23,4,11
23,5,10
23,6,11
23,7,8
23,8,11
23,9,10
23,10,11
23,11,13
23,12,11
23,13,11
23,14,9
23,15,10
23,16,9
23,17,5
23,18,10
23,19,11
23,20,9
23,21,8
23,22,9
23,23,11
23,24,11
23,25,10
23,26,10
23,27,9
23,28,8
23,29,9
23,30,10
23,31,8
23,32,9
23,33,10
23,34,10
23,35,9
23,36,10
23,37,8
23,38,9
23,39,9
24,0,18
24,1,15
24,2,15
24,3,14
24,4,12
24,5,12
24,6,11
24,7,14
24,8,12
24,9,12
24,10,10
24,11,12
24,12,12
24,13,11
24,14,10
24,15,9
24,16,12
24,17,9
24,18,10
24,19,8
24,20,10
24,21,8
24,22,8
24,23,10
24,24,11
24,25,9
24,26,10
24,27,9
24,28,11
24,29,9
24,30,10
24,31,10
24,32,10
24,33,9
24,34,9
24,35,8
24,36,8
24,37,8
24,38,9
24,39,9
25,0,15
25,1,17
25,2,16
25,3,13
25,4,13
25,5,14
25,6,16
25,7,17
25,8,6
25,9,11
25,10,6
25,11,10
25,12,12
25,13,13
25,14,11
25,15,12
25,16,11
25,17,11
25,18,7
25,19,9
25,20,10
25,21,10
25,22,11
25,23,11
25,24,11
25,25,10
25,26,9
25,27,10
25,28,9
25,29,9
25,30,10
25,31,10
25,32,9
25,33,10
25,34,10
25,35,9
25,36,10
25,37,10
25,38,9
25,39,9
26,0,10
26,1,13
26,2,11
26,3,8
26,4,11
26,5,16
26,6,10
26,7,16
26,8,13
26,9,14
26,10,12
26,11,12
26,12,13
26,13,8
26,14,12
26,15,11
26,16,12
26,17,13
26,18,11
26,19,9
26,20,7
26,21,9
26,22,9
26,23,9
26,24,8
26,25,11
26,26,11
26,27,11
26,28,9
26,29,9
26,30,9
26,31,11
26,32,10
26,33,8
26,34,9
26,35,10
26,36,9
26,37,9
26,38,8
26,39,8
27,0,13
27,1,11
27,2,12
27,3,13
27,4,11
27,5,14
27,6,16
27,7,16
27,8,15
27,9,16
27,10,13
27,11,11
27,12,13
27,13,11
27,14,14
27,15,12
27,16,11
27,17,12
27,18,10
27,19,9
27,20,10
27,21,10
27,22,8
27,23,10
27,24,10
27,25,9
27,26,11
27,27,12
27,28,9
27,29,8
27,30,8
27,31,9
27,32,8
27,33,8
27,34,9
27,35,8
27,36,9
27,37,9
27,38,10
27,39,9
28,0,15
28,1,14
28,2,14
28,3,11
28,4,10
28,5,14
28,6,11
28,7,13
28,8,13
28,9,14
28,10,13
28,11,14
28,12,14
28,13,12
28,14,12
28,15,12
28,16,11
28,17,12
28,18,12
28,19,12
28,20,7
28,21,9
28,22,9
28,23,10
28,24,10
28,25,8
28,26,7
28,27,10
28,28,8
28,29,10
28,30,10
28,31,9
28,32,9
28,33,9
28,34,10
28,35,7
28,36,8
28,37,10
28,38,11
28,39,10
29,0,14
29,1,10
29,2,8
29,3,13
29,4,15
29,5,16
29,6,16
29,7,17
29,8,15
29,9,16
29,10,12
29,11,14
29,12,15
29,13,13
29,14,13
29,15,11
29,16,9
29,17,12
29,18,12
29,19,11
29,20,10
29,21,7
29,22,9
29,23,10
29,24,9
29,25,11
29,26,10
29,27,10
29,28,10
29,29,11
29,30,9
29,31,9
29,32,11
29,33,10
29,34,8
29,35,9
29,36,9
29,37,10
29,38,9
29,39,9
30,0,11
30,1,13
30,2,14
30,3,15
30,4,13
30,5,14
30,6,15
30,7,17
30,8,14
30,9,14
30,10,13
30,11,14
30,12,10
30,13,12
30,14,14
30,15,12
30,16,10
30,17,10
30,18,10
30,19,10
30,20,10
30,21,9
30,22,12
30,23,11
30,24,11
30,25,10
30,26,10
30,27,10
30,28,8
30,29,9
30,30,10
30,31,9
30,32,10
30,33,11
30,34,11
30,35,10
30,36,9
30,37,9
30,38,9
30,39,9
31,0,18
31,1,12
31,2,12
31,3,14
31,4,13
31,5,11
31,6,15
31,7,17
31,8,14
31,9,13
31,10,15
31,11,13
31,12,13
31,13,11
31,14,13
31,15,10
31,16,10
31,17,12
31,18,13
31,19,11
31,20,10
31,21,8
31,22,10
31,23,10
31,24,10
31,25,9
31,26,9
31,27,10
31,28,9
31,29,8
31,30,9
31,31,9
31,32,10
31,33,10
31,34,9
31,35,9
31,36,7
31,37,8
31,38,8
31,39,9
32,0,17
32,1,15
32,2,13
32,3,11
32,4,7
32,5,11
32,6,15
32,7,17
32,8,14
32,9,14
32,10,14
32,11,13
32,12,13
32,13,14
32,14,14
32,15,7
32,16,10
32,17,10
32,18,11
32,19,11
32,20,10
32,21,7
32,22,8
32,23,9
32,24,10
32,25,7
32,26,9
32,27,11
32,28,12
32,29,11
32,30,12
32,31,10
32,32,11
32,33,11
32,34,10
32,35,10
32,36,10
32,37,8
32,38,9
32,39,9
33,0,18
33,1,9
33,2,14
33,3,12
33,4,14
33,5,11
33,6,14
33,7,17
33,8,13
33,9,16
33,10,15
33,11,14
33,12,14
33,13,12
33,14,12
33,15,10
33,16,9
33,17,10
33,18,12
33,19,9
33,20,8
33,21,12
33,22,11
33,23,11
33,24,11
33,25,9
33,26,10
33,27,10
33,28,10
33,29,8
33,30,8
33,31,9
33,32,10
33,33,10
33,34,9
33,35,10
33,36,10
33,37,9
33,38,9
33,39,9
34,0,17
34,1,19
34,2,14
34,3,12
34,4,10
34,5,10
34,6,11
34,7,15
34,8,12
34,9,13
34,10,14
34,11,14
34,12,9
34,13,10
34,14,11
34,15,12
34,16,10
34,17,11
34,18,8
34,19,9
34,20,10
34,21,11
34,22,11
34,23,10
34,24,10
34,25,11
34,26,10
34,27,10
34,28,9
34,29,9
34,30,11
34,31,10
34,32,10
34,33,10
34,34,9
34,35,9
34,36,10
34,37,8
34,38,9
34,39,9
35,0,16
35,1,15
35,2,10
35,3,11
35,4,6
35,5,13
35,6,14
35,7,16
35,8,13
35,9,15
35,10,14
35,11,13
35,12,13
35,13,11
35,14,13
35,15,12
35,16,5
35,17,12
35,18,10
35,19,10
35,20,9
35,21,11
35,22,10
35,23,11
35,24,11
35,25,10
35,26,10
35,27,10
35,28,10
35,29,10
35,30,9
35,31,10
35,32,9
35,33,9
35,34,9
35,35,10
35,36,9
35,37,9
35,38,10
35,39,9
36,0,21
36,1,14
36,2,10
36,3,12
36,4,12
36,5,13
36,6,17
36,7,16
36,8,13
36,9,14
36,10,12
36,11,13
36,12,10
36,13,11
36,14,9
36,15,9
36,16,10
36,17,11
36,18,10
36,19,9
36,20,9
36,21,10
36,22,9
36,23,8
36,24,8
36,25,12
36,26,12
36,27,9
36,28,10
36,29,9
36,30,10
36,31,10
36,32,9
36,33,10
36,34,10
36,35,9
36,36,11
36,37,9
36,38,9
36,39,10
37,0,16
37,1,14
37,2,14
37,3,12
37,4,9
37,5,11
37,6,15
37,7,17
37,8,14
37,9,13
37,10,14
37,11,13
37,12,13
37,13,12
37,14,12
37,15,13
37,16,10
37,17,11
37,18,11
37,19,11
37,20,11
37,21,11
37,22,10
37,23,10
37,24,10
37,25,9
37,26,9
37,27,10
37,28,9
37,29,9
37,30,10
37,31,9
37,32,10
37,33,8
37,34,9
37,35,9
37,36,8
37,37,9
37,38,9
37,39,10
38,0,19
38,1,17
38,2,14
38,3,16
38,4,15
38,5,12
38,6,14
38,7,17
38,8,13
38,9,14
38,10,13
38,11,12
38,12,13
38,13,12
38,14,14
38,15,11
38,16,9
38,17,11
38,18,12
38,19,8
38,20,9
38,21,10
38,22,9
38,23,9
38,24,11
38,25,9
38,26,8
38,27,10
38,28,9
38,29,9
38,30,10
38,31,10
38,32,9
38,33,9
38,34,9
38,35,9
38,36,9
38,37,9
38,38,8
38,39,9
39,0,14
39,1,11
39,2,6
39,3,14
39,4,15
39,5,16
39,6,15
39,7,18
39,8,13
39,9,14
39,10,12
39,11,12
39,12,13
39,13,12
39,14,12
39,15,9
39,16,9
39,17,11
39,18,11
39,19,8
39,20,8
39,21,11
39,22,8
39,23,9
39,24,7
39,25,9
39,26,10
39,27,8
39,28,10
39,29,9
39,30,9
39,31,11
39,32,10
39,33,9
39,34,9
39,35,9
39,36,10
39,37,10
39,38,9
39,39,7
40,0,18
40,1,17
40,2,12
40,3,11
40,4,13
40,5,14
40,6,14
40,7,18
40,8,12
40,9,12
40,10,11
40,11,10
40,12,7
40,13,11
40,14,13
40,15,9
40,16,9
40,17,12
40,18,9
40,19,8
40,20,9
40,21,10
40,22,9
40,23,9
40,24,7
40,25,7
40,26,9
40,27,10
40,28,11
40,29,10
40,30,11
40,31,10
40,32,10
40,33,11
40,34,10
40,35,10
40,36,9
40,37,9
40,38,9
40,39,9
41,0,18
41,1,13
41,2,13
41,3,12
41,4,10
41,5,8
41,6,14
41,7,18
41,8,14
41,9,14
41,10,11
41,11,11
41,12,10
41,13,12
41,14,12
41,15,9
41,16,12
41,17,12
41,18,9
41,19,11
41,20,11
41,21,9
41,22,11
41,23,11
41,24,9
41,25,10
41,26,10
41,27,10
41,28,11
41,29,9
41,30,9
41,31,9
41,32,8
41,33,8
41,34,10
41,35,9
41,36,10
41,37,10
41,38,9
41,39,9
42,0,17
42,1,14
42,2,13
42,3,15
42,4,14
42,5,9
42,6,13
42,7,16
42,8,10
42,9,14
42,10,14
42,11,9
42,12,10
42,13,11
42,14,10
42,15,13
42,16,11
42,17,12
42,18,11
42,19,10
42,20,12
42,21,10
42,22,9
42,23,8
42,24,11
42,25,9
42,26,8
42,27,11
42,28,11
42,29,11
42,30,11
42,31,9
42,32,8
42,33,8
42,34,9
42,35,8
42,36,9
42,37,8
42,38,10
42,39,10
43,0,1
43,1,12
43,2,14
43,3,12
43,4,12
43,5,13
43,6,16
43,7,15
43,8,11
43,9,13
43,10,13
43,11,13
43,12,12
43,13,13
43,14,14
43,15,11
43,16,10
43,17,13
43,18,7
43,19,10
43,20,9
43,21,8
43,22,11
43,23,10
43,24,12
43,25,10
43,26,9
43,27,8
43,28,11
43,29,10
43,30,9
43,31,8
43,32,10
43,33,10
43,34,8
43,35,10
43,36,9
43,37,10
43,38,10
43,39,8
44,0,18
44,1,17
44,2,11
44,3,7
44,4,10
44,5,12
44,6,12
44,7,15
44,8,12
44,9,13
44,10,12
44,11,11
44,12,12
44,13,13
44,14,13
44,15,9
44,16,6
44,17,9
44,18,10
44,19,10
44,20,11
44,21,10
44,22,10
44,23,10
44,24,9
44,25,11
44,26,10
44,27,8
44,28,9
44,29,10
44,30,10
44,31,10
44,32,10
44,33,9
44,34,9
44,35,9
44,36,11
44,37,10
44,38,10
44,39,9
45,0,16
45,1,13
45,2,10
45,3,11
45,4,11
45,5,11
45,6,11
45,7,15
45,8,11
45,9,12
45,10,10
45,11,14
45,12,18
45,13,13
45,14,14
45,15,14
45,16,10
45,17,8
45,18,10
45,19,10
45,20,9
45,21,11
45,22,10
45,23,10
45,24,10
45,25,9
45,26,10
45,27,6
45,28,8
45,29,9
45,30,9
45,31,11
45,32,10
45,33,10
45,34,9
45,35,9
45,36,9
45,37,9
45,38,9
45,39,10
46,0,20
46,1,14
46,2,7
46,3,10
46,4,11
46,5,14
46,6,11
46,7,12
46,8,13
46,9,9
46,10,7
46,11,17
46,12,17
46,13,10
46,14,13
46,15,11
46,16,10
46,17,10
46,18,12
46,19,12
46,20,12
46,21,11
46,22,11
46,23,9
46,24,11
46,25,10
46,26,9
46,27,10
46,28,10
46,29,10
46,30,12
46,31,11
46,32,11
46,33,11
46,34,10
46,35,9
46,36,9
46,37,9
46,38,10
46,39,9
47,0,21
47,1,17
47,2,13
47,3,11
47,4,12
47,5,12
47,6,13
47,7,15
47,8,11
47,9,7
47,10,11
47,11,17
47,12,16
47,13,12
47,14,10
47,15,8
47,16,7
47,17,7
47,18,14
47,19,11
47,20,10
47,21,9
47,22,11
47,23,12
47,24,9
47,25,10
47,26,12
47,27,11
47,28,10
47,29,10
47,30,10
47,31,10
47,32,9
47,33,10
47,34,9
47,35,8
47,36,10
47,37,9
47,38,10
47,39,10
48,0,18
48,1,16
48,2,13
48,3,15
48,4,12
48,5,12
48,6,12
48,7,13
48,8,12
48,9,11
48,10,12
48,11,16
48,12,18
48,13,14
48,14,13
48,15,11
48,16,12
48,17,11
48,18,12
48,19,11
48,20,12
48,21,9
48,22,9
48,23,11
48,24,10
48,25,9
48,26,10
48,27,10
48,28,10
48,29,10
48,30,9
48,31,8
48,32,7
48,33,10
48,34,10
48,35,9
48,36,10
48,37,9
48,38,8
48,39,9
49,0,19
49,1,16
49,2,14
49,3,10
49,4,10
49,5,14
49,6,11
49,7,11
49,8,11
49,9,10
49,10,11
49,11,13
49,12,16
49,13,10
49,14,7
49,15,9
49,16,10
49,17,10
49,18,11
49,19,10
49,20,8
49,21,8
49,22,10
49,23,9
49,24,9
49,25,10
49,26,11
49,27,11
49,28,9
49,29,9
49,30,9
49,31,10
49,32,8
49,33,9
49,34,9
49,35,9
49,36,9
49,37,10
49,38,9
49,39,9
50,0,19
50,1,13
50,2,11
50,3,15
50,4,9
50,5,12
50,6,9
50,7,7
50,8,8
50,9,12
50,10,12
50,11,14
50,12,13
50,13,9
50,14,7
50,15,9
50,16,10
50,17,10
50,18,10
50,19,11
50,20,10
50,21,11
50,22,11
50,23,8
50,24,9
50,25,8
50,26,9
50,27,9
50,28,10
50,29,10
50,30,11
50,31,10
50,32,9
50,33,9
50,34,8
50,35,10
50,36,11
50,37,9
50,38,9
50,39,9
51,0,15
51,1,14
51,2,13
51,3,12
51,4,8
51,5,12
51,6,11
51,7,9
51,8,8
51,9,10
51,10,11
51,11,10
51,12,10
51,13,13
51,14,12
51,15,11
51,16,9
51,17,9
51,18,11
51,19,12
51,20,12
51,21,9
51,22,11
51,23,10
51,24,10
51,25,8
51,26,9
51,27,11
51,28,12
51,29,11
51,30,9
51,31,7
51,32,10
51,33,11
51,34,10
51,35,10
51,36,9
51,37,10
51,38,9
51,39,6
52,0,15
52,1,13
52,2,14
52,3,14
52,4,13
52,5,11
52,6,10
52,7,11
52,8,10
52,9,9
52,10,12
52,11,12
52,12,13
52,13,9
52,14,11
52,15,10
52,16,11
52,17,9
52,18,10
52,19,12
52,20,8
52,21,10
52,22,10
52,23,10
52,24,9
52,25,9
52,26,9
52,27,10
52,28,10
52,29,9
52,30,9
52,31,9
52,32,9
52,33,10
52,34,10
52,35,10
52,36,8
52,37,9
52,38,8
52,39,9
53,0,19
53,1,15
53,2,12
53,3,10
53,4,10
53,5,11
53,6,13
53,7,12
53,8,8
53,9,9
53,10,14
53,11,16
53,12,19
53,13,17
53,14,13
53,15,12
53,16,15
53,17,11
53,18,11
53,19,12
53,20,12
53,21,13
53,22,13
53,23,12
53,24,10
53,25,8
53,26,13
53,27,12
53,28,12
53,29,11
53,30,11
53,31,10
53,32,10
53,33,11
53,34,9
53,35,9
53,36,9
53,37,10
53,38,10
53,39,10
54,0,15
54,1,12
54,2,13
54,3,14
54,4,15
54,5,12
54,6,16
54,7,17
54,8,14
54,9,12
54,10,8
54,11,18
54,12,21
54,13,14
54,14,11
54,15,13
54,16,13
54,17,14
54,18,15
54,19,12
54,20,10
54,21,11
54,22,12
54,23,12
54,24,10
54,25,11
54,26,12
54,27,12
54,28,10
54,29,11
54,30,11
54,31,10
54,32,11
54,33,9
54,34,10
54,35,11
54,36,10
54,37,9
54,38,9
54,39,8
55,0,11
55,1,14
55,2,14
55,3,13
55,4,13
55,5,13
55,6,10
55,7,14
55,8,13
55,9,12
55,10,11
55,11,19
55,12,20
55,13,15
55,14,12
55,15,12
55,16,10
55,17,13
55,18,16
55,19,11
55,20,9
55,21,12
55,22,11
55,23,13
55,24,9
55,25,10
55,26,12
55,27,11
55,28,11
55,29,11
55,30,10
55,31,10
55,32,11
55,33,10
55,34,10
55,35,10
55,36,9
55,37,9
55,38,10
55,39,10
56,0,19
56,1,15
56,2,14
56,3,12
56,4,11
56,5,16
56,6,15
56,7,16
56,8,12
56,9,14
56,10,11
56,11,19
56,12,18
56,13,12
56,14,12
56,15,11
56,16,12
56,17,9
56,18,16
56,19,13
56,20,11
56,21,11
56,22,10
56,23,13
56,24,9
56,25,9
56,26,11
56,27,10
56,28,12
56,29,12
56,30,10
56,31,9
56,32,10
56,33,10
56,34,10
56,35,10
56,36,10
56,37,9
56,38,9
56,39,9
57,0,19
57,1,14
57,2,11
57,3,11
57,4,9
57,5,11
57,6,12
57,7,13
57,8,14
57,9,16
57,10,6
57,11,16
57,12,18
57,13,11
57,14,12
57,15,11
57,16,11
57,17,10
57,18,15
57,19,11
57,20,8
57,21,10
57,22,10
57,23,12
57,24,11
57,25,10
57,26,11
57,27,11
57,28,10
57,29,9
57,30,10
57,31,10
57,32,8
57,33,6
57,34,9
57,35,9
57,36,8
57,37,10
57,38,8
57,39,8
58,0,17
58,1,15
58,2,12
58,3,12
58,4,12
58,5,13
58,6,17
58,7,17
58,8,14
58,9,16
