id,n,magnitude
23,21,12
23,22,13
23,23,12
23,24,16
23,25,14
23,26,13
23,27,12
23,28,12
23,29,11
23,30,12
23,31,10
23,32,12
23,33,12
23,34,11
23,35,10
23,36,11
23,37,11
23,38,9
23,39,10
24,0,11
24,1,10
24,2,12
24,3,12
24,4,17
24,5,13
24,6,11
24,7,17
24,8,16
24,9,12
24,10,14
24,11,12
24,12,11
24,13,13
24,14,10
24,15,13
24,16,13
24,17,16
24,18,11
24,19,14
24,20,13
24,21,13
24,22,11
24,23,12
24,24,15
24,25,13
24,26,13
24,27,11
24,28,13
24,29,12
24,30,13
24,31,11
24,32,11
24,33,11
24,34,11
24,35,10
24,36,9
24,37,11
24,38,9
24,39,8
25,0,18
25,1,15
25,2,10
25,3,14
25,4,16
25,5,12
25,6,15
25,7,15
25,8,18
25,9,13
25,10,13
25,11,12
25,12,8
25,13,11
25,14,12
25,15,14
25,16,8
25,17,13
25,18,11
25,19,12
25,20,13
25,21,11
25,22,12
25,23,13
25,24,15
25,25,13
25,26,10
25,27,11
25,28,13
25,29,12
25,30,11
25,31,12
25,32,12
25,33,10
25,34,10
25,35,10
25,36,9
25,37,10
25,38,9
25,39,10
26,0,21
26,1,18
26,2,14
26,3,15
26,4,17
26,5,15
26,6,14
26,7,17
26,8,17
26,9,14
26,10,14
26,11,12
26,12,12
26,13,12
26,14,8
26,15,15
26,16,10
26,17,14
26,18,12
26,19,12
26,20,12
26,21,10
26,22,12
26,23,13
26,24,15
26,25,12
26,26,12
26,27,13
26,28,11
26,29,9
26,30,10
26,31,10
26,32,9
26,33,9
26,34,9
26,35,9
26,36,9
26,37,10
26,38,8
26,39,8
27,0,18
27,1,15
27,2,13
27,3,16
27,4,16
27,5,15
27,6,14
27,7,17
27,8,18
27,9,10
27,10,12
27,11,13
27,12,11
27,13,14
27,14,14
27,15,15
27,16,11
27,17,12
27,18,14
27,19,14
27,20,14
27,21,15
27,22,16
27,23,14
27,24,17
27,25,16
27,26,17
27,27,18
27,28,17
27,29,19
27,30,21
27,31,18
27,32,18
27,33,17
27,34,22
27,35,21
27,36,17
27,37,14
27,38,13
27,39,15
28,0,20
28,1,14
28,2,12
28,3,12
28,4,16
28,5,21
28,6,23
28,7,22
28,8,19
28,9,12
28,10,15
28,11,14
28,12,13
28,13,16
28,14,17
28,15,17
28,16,18
28,17,16
28,18,19
28,19,20
28,20,21
28,21,17
28,22,19
28,23,21
28,24,19
28,25,20
28,26,18
28,27,21
28,28,22
28,29,21
28,30,24
28,31,23
28,32,23
28,33,21
28,34,22
28,35,21
28,36,21
28,37,19
28,38,17
28,39,14
29,0,16
29,1,17
29,2,17
29,3,15
29,4,15
29,5,21
29,6,22
29,7,24
29,8,19
29,9,14
29,10,15
29,11,16
29,12,15
29,13,18
29,14,19
29,15,21
29,16,18
29,17,20
29,18,19
29,19,18
29,20,19
29,21,17
29,22,21
29,23,22
29,24,23
29,25,24
29,26,24
29,27,22
29,28,21
29,29,21
29,30,23
29,31,24
29,32,21
29,33,18
29,34,22
29,35,21
29,36,21
29,37,16
29,38,16
29,39,15
30,0,21
30,1,17
30,2,15
30,3,15
30,4,19
30,5,21
30,6,24
30,7,23
30,8,17
30,9,13
30,10,15
30,11,15
30,12,16
30,13,19
30,14,19
30,15,20
30,16,17
30,17,22
30,18,20
30,19,16
30,20,17
30,21,17
30,22,19
30,23,22
30,24,21
30,25,21
30,26,22
30,27,20
30,28,19
30,29,21
30,30,24
30,31,21
30,32,20
30,33,20
30,34,20
30,35,20
30,36,18
30,37,15
30,38,14
30,39,13
31,0,21
31,1,17
31,2,17
31,3,18
31,4,18
31,5,18
31,6,17
31,7,23
31,8,14
31,9,12
31,10,16
31,11,16
31,12,14
31,13,16
31,14,19
31,15,18
31,16,16
31,17,21
31,18,20
31,19,18
31,20,18
31,21,16
31,22,20
31,23,19
31,24,19
31,25,24
31,26,22
31,27,19
31,28,19
31,29,20
31,30,21
31,31,21
31,32,19
31,33,18
31,34,19
31,35,18
31,36,15
31,37,14
31,38,12
31,39,13
32,0,10
32,1,13
32,2,17
32,3,17
32,4,17
32,5,20
32,6,21
32,7,23
32,8,15
32,9,13
32,10,13
32,11,14
32,12,13
32,13,16
32,14,17
32,15,14
32,16,15
32,17,20
32,18,17
32,19,16
32,20,16
32,21,15
32,22,18
32,23,20
32,24,20
32,25,21
32,26,20
32,27,17
32,28,16
32,29,18
32,30,19
32,31,19
32,32,18
32,33,17
32,34,17
32,35,15
32,36,15
32,37,15
32,38,12
32,39,12
33,0,15
33,1,14
33,2,15
33,3,17
33,4,18
33,5,19
33,6,21
33,7,24
33,8,17
33,9,9
33,10,7
33,11,15
33,12,14
33,13,19
33,14,17
33,15,14
33,16,15
33,17,20
33,18,16
33,19,15
33,20,16
33,21,16
33,22,20
33,23,19
33,24,19
33,25,20
33,26,19
33,27,18
33,28,18
33,29,18
33,30,18
33,31,17
33,32,17
33,33,15
33,34,14
33,35,13
33,36,15
33,37,13
33,38,11
33,39,12
34,0,15
34,1,14
34,2,17
34,3,15
34,4,11
34,5,19
34,6,21
34,7,23
34,8,18
34,9,10
34,10,10
34,11,15
34,12,14
34,13,15
34,14,16
34,15,19
34,16,18
34,17,20
34,18,18
34,19,16
34,20,15
34,21,15
34,22,20
34,23,20
34,24,20
34,25,22
34,26,19
34,27,16
34,28,17
34,29,17
34,30,16
34,31,16
34,32,16
34,33,14
34,34,14
34,35,13
34,36,13
34,37,11
34,38,11
34,39,11
35,0,17
35,1,16
35,2,16
35,3,14
35,4,16
35,5,19
35,6,21
35,7,23
35,8,18
35,9,11
35,10,15
35,11,15
35,12,12
35,13,16
35,14,18
35,15,20
35,16,17
35,17,20
35,18,18
35,19,15
35,20,17
35,21,15
35,22,17
35,23,18
35,24,18
35,25,21
35,26,19
35,27,16
35,28,14
35,29,14
35,30,16
35,31,14
35,32,15
35,33,14
35,34,13
35,35,12
35,36,10
35,37,11
35,38,11
35,39,9
36,0,18
36,1,13
36,2,13
36,3,16
36,4,15
36,5,20
36,6,19
36,7,23
36,8,19
36,9,11
36,10,13
36,11,14
36,12,11
36,13,15
36,14,19
36,15,20
36,16,18
36,17,20
36,18,18
36,19,16
36,20,15
36,21,14
36,22,17
36,23,19
36,24,19
36,25,19
36,26,17
36,27,16
36,28,14
36,29,14
36,30,15
36,31,14
36,32,13
36,33,13
36,34,12
36,35,11
36,36,10
36,37,10
36,38,9
36,39,9
37,0,21
37,1,17
37,2,15
37,3,17
37,4,17
37,5,20
37,6,21
37,7,23
37,8,18
37,9,11
37,10,15
37,11,14
37,12,10
37,13,14
37,14,17
37,15,20
37,16,13
37,17,18
37,18,17
37,19,13
37,20,15
37,21,15
37,22,17
37,23,18
37,24,18
37,25,20
37,26,18
37,27,16
37,28,15
37,29,15
37,30,14
37,31,15
37,32,14
37,33,11
37,34,11
37,35,11
37,36,10
37,37,10
37,38,10
37,39,9
38,0,17
38,1,12
38,2,16
38,3,15
38,4,11
38,5,19
38,6,19
38,7,22
38,8,18
38,9,10
38,10,13
38,11,14
38,12,11
38,13,15
38,14,17
38,15,19
38,16,16
38,17,20
38,18,17
38,19,15
38,20,15
38,21,13
38,22,17
38,23,17
38,24,16
38,25,18
38,26,16
38,27,16
38,28,13
38,29,15
38,30,14
38,31,13
38,32,13
38,33,12
38,34,11
38,35,11
38,36,11
38,37,10
38,38,9
38,39,10
39,0,14
39,1,14
39,2,19
39,3,14
39,4,15
39,5,19
39,6,17
39,7,22
39,8,19
39,9,12
39,10,11
39,11,9
39,12,11
39,13,15
39,14,16
39,15,19
39,16,16
39,17,19
39,18,17
39,19,17
39,20,15
39,21,15
39,22,17
39,23,17
39,24,15
39,25,18
39,26,17
39,27,16
39,28,15
39,29,14
39,30,14
39,31,14
39,32,13
39,33,12
39,34,12
39,35,11
39,36,11
39,37,9
39,38,10
39,39,9
40,0,12
40,1,11
40,2,16
40,3,17
40,4,14
40,5,13
40,6,18
40,7,22
40,8,19
40,9,11
40,10,15
40,11,14
40,12,14
40,13,15
40,14,17
40,15,18
40,16,16
40,17,19
40,18,13
40,19,17
40,20,17
40,21,15
40,22,16
40,23,18
40,24,17
40,25,18
40,26,16
40,27,15
40,28,12
40,29,14
40,30,13
40,31,14
40,32,11
40,33,11
40,34,12
40,35,10
40,36,10
40,37,8
40,38,10
40,39,10
41,0,20
41,1,15
41,2,18
41,3,15
41,4,14
41,5,15
41,6,17
41,7,22
41,8,19
41,9,12
41,10,15
41,11,15
41,12,11
41,13,17
41,14,18
41,15,16
41,16,15
41,17,20
41,18,17
41,19,16
41,20,14
41,21,14
41,22,14
41,23,16
41,24,17
41,25,16
41,26,16
41,27,11
41,28,11
41,29,11
41,30,11
41,31,12
41,32,11
41,33,11
41,34,11
41,35,11
41,36,11
41,37,9
41,38,9
41,39,9
42,0,17
42,1,14
42,2,16
42,3,14
42,4,17
42,5,16
42,6,16
42,7,21
42,8,19
42,9,9
42,10,11
42,11,14
42,12,14
42,13,16
42,14,16
42,15,13
42,16,15
42,17,19
42,18,18
42,19,16
42,20,14
42,21,16
42,22,16
42,23,17
42,24,19
42,25,18
42,26,18
42,27,14
42,28,15
42,29,15
42,30,13
42,31,16
42,32,18
42,33,18
42,34,16
42,35,14
42,36,11
42,37,10
42,38,10
42,39,9
43,0,16
43,1,16
43,2,19
43,3,15
43,4,13
43,5,7
43,6,16
43,7,21
43,8,18
43,9,13
43,10,13
43,11,16
43,12,12
43,13,14
43,14,13
43,15,15
43,16,17
43,17,15
43,18,16
43,19,16
43,20,15
43,21,15
43,22,15
43,23,18
43,24,18
43,25,16
43,26,18
43,27,15
43,28,14
43,29,14
43,30,15
43,31,14
43,32,14
43,33,15
43,34,12
43,35,11
43,36,10
43,37,10
43,38,10
43,39,10
44,0,20
44,1,15
44,2,14
44,3,15
44,4,12
44,5,11
44,6,14
44,7,18
44,8,19
44,9,12
44,10,11
44,11,14
44,12,12
44,13,13
44,14,11
44,15,14
44,16,14
44,17,14
44,18,13
44,19,12
44,20,11
44,21,12
44,22,13
44,23,15
44,24,12
44,25,16
44,26,15
44,27,12
44,28,11
44,29,11
44,30,14
44,31,12
44,32,11
44,33,10
44,34,11
44,35,11
44,36,11
44,37,9
44,38,10
44,39,10
45,0,15
45,1,15
45,2,15
45,3,12
45,4,13
45,5,14
45,6,14
45,7,20
45,8,18
45,9,13
45,10,12
45,11,15
45,12,14
45,13,11
45,14,12
45,15,15
45,16,13
45,17,9
45,18,13
45,19,13
45,20,11
45,21,11
45,22,12
45,23,14
45,24,13
45,25,14
45,26,12
45,27,11
45,28,11
45,29,11
45,30,10
45,31,10
45,32,10
45,33,11
45,34,10
45,35,10
45,36,10
45,37,9
45,38,10
45,39,10
46,0,18
46,1,13
46,2,13
46,3,15
46,4,12
46,5,13
46,6,17
46,7,19
46,8,16
46,9,12
46,10,12
46,11,11
46,12,14
46,13,13
46,14,10
46,15,10
46,16,11
46,17,13
46,18,10
46,19,14
46,20,11
46,21,11
46,22,14
46,23,14
46,24,12
46,25,14
46,26,13
46,27,9
46,28,11
46,29,11
46,30,10
46,31,10
46,32,11
46,33,10
46,34,10
46,35,11
46,36,9
46,37,9
46,38,10
46,39,8
47,0,20
47,1,14
47,2,13
47,3,15
47,4,15
47,5,14
47,6,13
47,7,17
47,8,18
47,9,11
47,10,10
47,11,10
47,12,12
47,13,13
47,14,13
47,15,10
47,16,10
47,17,11
47,18,12
47,19,11
47,20,13
47,21,12
47,22,11
47,23,13
47,24,13
47,25,13
47,26,11
47,27,10
47,28,11
47,29,9
47,30,11
47,31,8
47,32,10
47,33,10
47,34,8
47,35,11
47,36,10
47,37,8
47,38,10
47,39,9
48,0,21
48,1,16
48,2,17
48,3,15
48,4,13
48,5,4
48,6,12
48,7,13
48,8,15
48,9,11
48,10,10
48,11,11
48,12,12
48,13,12
48,14,11
48,15,9
48,16,11
48,17,15
48,18,13
48,19,11
48,20,11
48,21,10
48,22,12
48,23,13
48,24,9
48,25,11
48,26,12
48,27,10
48,28,10
48,29,12
48,30,11
48,31,10
48,32,10
48,33,11
48,34,11
48,35,10
48,36,10
48,37,10
48,38,9
48,39,8
49,0,21
49,1,15
49,2,15
49,3,13
49,4,13
49,5,9
49,6,15
49,7,16
49,8,14
49,9,8
49,10,8
49,11,10
49,12,9
49,13,13
49,14,11
49,15,12
49,16,12
49,17,14
49,18,12
49,19,11
49,20,11
49,21,11
49,22,14
49,23,14
49,24,13
49,25,13
49,26,12
49,27,12
49,28,11
49,29,12
49,30,11
49,31,13
49,32,11
49,33,10
49,34,10
49,35,9
49,36,10
49,37,10
49,38,10
49,39,10
50,0,19
50,1,13
50,2,13
50,3,14
50,4,13
50,5,12
50,6,13
50,7,15
50,8,12
50,9,11
50,10,11
50,11,12
50,12,12
50,13,12
50,14,12
50,15,9
50,16,8
50,17,14
50,18,12
50,19,10
50,20,10
50,21,11
50,22,13
50,23,12
50,24,11
50,25,11
50,26,9
50,27,9
50,28,10
50,29,11
50,30,10
50,31,11
50,32,11
50,33,9
50,34,10
50,35,9
50,36,9
50,37,9
50,38,9
50,39,9
51,0,11
51,1,16
51,2,15
51,3,12
51,4,9
51,5,10
51,6,15
51,7,15
51,8,14
51,9,12
51,10,12
51,11,9
51,12,10
51,13,12
51,14,9
51,15,10
51,16,10
51,17,11
51,18,10
51,19,10
51,20,13
51,21,11
51,22,12
51,23,13
51,24,13
51,25,12
51,26,12
51,27,11
51,28,9
51,29,10
51,30,11
51,31,11
51,32,10
51,33,10
51,34,10
51,35,10
51,36,10
51,37,11
51,38,9
51,39,9
52,0,19
52,1,14
52,2,14
52,3,11
52,4,12
52,5,9
52,6,10
52,7,13
52,8,13
52,9,12
52,10,11
52,11,11
52,12,9
52,13,11
52,14,11
52,15,13
52,16,13
52,17,13
52,18,11
52,19,6
52,20,11
52,21,10
52,22,11
52,23,9
52,24,9
52,25,10
52,26,12
52,27,12
52,28,9
52,29,8
52,30,11
52,31,11
52,32,11
52,33,10
52,34,10
52,35,9
52,36,9
52,37,9
52,38,8
52,39,10
53,0,15
53,1,17
53,2,17
53,3,15
53,4,13
53,5,11
53,6,12
53,7,17
53,8,10
53,9,7
53,10,11
53,11,13
53,12,11
53,13,10
53,14,12
53,15,11
53,16,9
53,17,12
53,18,8
53,19,7
53,20,10
53,21,13
53,22,13
53,23,10
53,24,10
53,25,11
53,26,10
53,27,9
53,28,9
53,29,12
53,30,11
53,31,11
53,32,9
53,33,10
53,34,11
53,35,10
53,36,9
53,37,9
53,38,9
53,39,9
54,0,17
54,1,11
54,2,12
54,3,11
54,4,12
54,5,15
54,6,14
54,7,14
54,8,12
54,9,8
54,10,9
54,11,6
54,12,9
54,13,11
54,14,10
54,15,7
54,16,8
54,17,12
54,18,10
54,19,11
54,20,13
54,21,10
54,22,10
54,23,11
54,24,10
54,25,10
54,26,11
54,27,10
54,28,11
54,29,10
54,30,11
54,31,11
54,32,9
54,33,10
54,34,11
54,35,10
54,36,9
54,37,9
54,38,9
54,39,8
55,0,20
55,1,15
55,2,10
55,3,8
55,4,13
55,5,15
55,6,13
55,7,14
55,8,9
55,9,10
55,10,9
55,11,12
55,12,9
55,13,10
55,14,13
55,15,8
55,16,11
55,17,11
55,18,12
55,19,11
55,20,12
55,21,10
55,22,10
55,23,9
55,24,13
55,25,12
55,26,11
55,27,9
55,28,12
55,29,11
55,30,11
55,31,11
55,32,9
55,33,10
55,34,11
55,35,9
55,36,10
55,37,10
55,38,10
55,39,9
56,0,16
56,1,15
56,2,13
56,3,10
56,4,10
56,5,10
56,6,13
56,7,14
56,8,10
56,9,11
56,10,10
56,11,11
56,12,8
56,13,12
56,14,11
56,15,13
56,16,11
56,17,13
56,18,13
56,19,10
56,20,11
56,21,11
56,22,13
56,23,11
56,24,11
56,25,10
56,26,10
56,27,10
56,28,10
56,29,11
56,30,9
56,31,11
56,32,11
56,33,11
56,34,11
56,35,8
56,36,9
56,37,9
56,38,11
56,39,9
57,0,11
57,1,13
57,2,13
57,3,12
57,4,14
57,5,10
57,6,13
57,7,12
57,8,9
57,9,9
57,10,11
57,11,10
57,12,7
57,13,9
57,14,12
57,15,11
57,16,11
57,17,12
57,18,11
57,19,11
57,20,12
57,21,11
57,22,12
57,23,13
57,24,13
57,25,12
57,26,11
57,27,11
57,28,10
57,29,9
57,30,12
57,31,11
57,32,11
57,33,11
57,34,11
57,35,10
57,36,11
57,37,9
57,38,9
57,39,9
58,0,13
58,1,15
58,2,14
58,3,13
58,4,14
58,5,15
58,6,14
58,7,14
58,8,13
58,9,10
