id,n,magnitude
12,27,10
12,28,10
12,29,10
12,30,9
12,31,10
12,32,11
12,33,11
12,34,10
12,35,10
12,36,10
12,37,9
12,38,9
12,39,8
13,0,15
13,1,14
13,2,10
13,3,12
13,4,14
13,5,14
13,6,19
13,7,17
13,8,13
13,9,12
13,10,11
13,11,10
13,12,12
13,13,13
13,14,12
13,15,11
13,16,10
13,17,12
13,18,9
13,19,8
13,20,10
13,21,10
13,22,10
13,23,9
13,24,9
13,25,8
13,26,10
13,27,11
13,28,10
13,29,11
13,30,9
13,31,8
13,32,9
13,33,9
13,34,9
13,35,9
13,36,10
13,37,8
13,38,8
13,39,10
14,0,15
14,1,14
14,2,10
14,3,14
14,4,13
14,5,13
14,6,18
14,7,16
14,8,13
14,9,10
14,10,14
14,11,11
14,12,10
14,13,10
14,14,6
14,15,11
14,16,9
14,17,11
14,18,11
14,19,11
14,20,10
14,21,10
14,22,10
14,23,11
14,24,10
14,25,8
14,26,9
14,27,10
14,28,11
14,29,11
14,30,9
14,31,9
14,32,7
14,33,9
14,34,9
14,35,9
14,36,9
14,37,8
14,38,9
14,39,9
15,0,18
15,1,17
15,2,15
15,3,13
15,4,10
15,5,11
15,6,17
15,7,17
15,8,12
15,9,6
15,10,13
15,11,14
15,12,11
15,13,11
15,14,7
15,15,7
15,16,9
15,17,9
15,18,10
15,19,8
15,20,6
15,21,9
15,22,10
15,23,11
15,24,12
15,25,11
15,26,11
15,27,9
15,28,10
15,29,10
15,30,10
15,31,9
15,32,10
15,33,9
15,34,9
15,35,9
15,36,8
15,37,9
15,38,9
15,39,9
16,0,14
16,1,15
16,2,10
16,3,11
16,4,12
16,5,13
16,6,17
16,7,18
16,8,15
16,9,12
16,10,13
16,11,13
16,12,13
16,13,11
16,14,11
16,15,10
16,16,9
16,17,11
16,18,9
16,19,12
16,20,12
16,21,11
16,22,10
16,23,10
16,24,10
16,25,12
16,26,9
16,27,9
16,28,8
16,29,9
16,30,9
16,31,11
16,32,9
16,33,10
16,34,11
16,35,9
16,36,9
16,37,8
16,38,9
16,39,10
17,0,16
17,1,14
17,2,11
17,3,15
17,4,16
17,5,12
17,6,17
17,7,18
17,8,14
17,9,11
17,10,9
17,11,10
17,12,10
17,13,12
17,14,9
17,15,8
17,16,7
17,17,7
17,18,8
17,19,10
17,20,11
17,21,12
17,22,10
17,23,10
17,24,10
17,25,9
17,26,9
17,27,10
17,28,10
17,29,11
17,30,10
17,31,10
17,32,12
17,33,10
17,34,10
17,35,10
17,36,8
17,37,9
17,38,9
17,39,9
18,0,14
18,1,8
18,2,8
18,3,12
18,4,10
18,5,11
18,6,15
18,7,15
18,8,15
18,9,11
18,10,9
18,11,9
18,12,7
18,13,12
18,14,7
18,15,12
18,16,10
18,17,10
18,18,10
18,19,11
18,20,9
18,21,9
18,22,12
18,23,10
18,24,10
18,25,9
18,26,9
18,27,9
18,28,10
18,29,9
18,30,10
18,31,11
18,32,11
18,33,8
18,34,8
18,35,10
18,36,10
18,37,9
18,38,9
18,39,10
19,0,17
19,1,10
19,2,11
19,3,14
19,4,14
19,5,12
19,6,18
19,7,16
19,8,12
19,9,8
19,10,10
19,11,12
19,12,10
19,13,9
19,14,8
19,15,9
19,16,7
19,17,8
19,18,11
19,19,12
19,20,11
19,21,8
19,22,11
19,23,11
19,24,10
19,25,11
19,26,12
19,27,10
19,28,9
19,29,10
19,30,10
19,31,10
19,32,9
19,33,10
19,34,10
19,35,8
19,36,9
19,37,10
19,38,11
19,39,10
20,0,19
20,1,14
20,2,15
20,3,14
20,4,12
20,5,14
20,6,16
20,7,15
20,8,13
20,9,10
20,10,9
20,11,10
20,12,10
20,13,11
20,14,10
20,15,12
20,16,11
20,17,11
20,18,11
20,19,9
20,20,6
20,21,10
20,22,11
20,23,8
20,24,8
20,25,9
20,26,11
20,27,8
20,28,10
20,29,10
20,30,9
20,31,8
20,32,9
20,33,8
20,34,10
20,35,9
20,36,9
20,37,9
20,38,9
20,39,9
21,0,16
21,1,16
21,2,14
21,3,10
21,4,7
21,5,9
21,6,13
21,7,15
21,8,13
21,9,9
21,10,9
21,11,11
21,12,7
21,13,9
21,14,9
21,15,10
21,16,9
21,17,6
21,18,10
21,19,10
21,20,11
21,21,10
21,22,10
21,23,11
21,24,11
21,25,8
21,26,9
21,27,10
21,28,10
21,29,11
21,30,9
21,31,10
21,32,8
21,33,8
21,34,10
21,35,9
21,36,9
21,37,9
21,38,10
21,39,8
22,0,17
22,1,13
22,2,15
22,3,13
22,4,15
22,5,12
22,6,15
22,7,14
22,8,13
22,9,12
22,10,10
22,11,11
22,12,14
22,13,8
22,14,9
22,15,10
22,16,9
22,17,9
22,18,11
22,19,9
22,20,9
22,21,11
22,22,7
22,23,11
22,24,9
22,25,10
22,26,10
22,27,12
22,28,10
22,29,10
22,30,6
22,31,8
22,32,10
22,33,7
22,34,9
22,35,8
22,36,9
22,37,10
22,38,10
22,39,11
23,0,15
23,1,13
23,2,10
23,3,16
23,4,14
23,5,8
23,6,15
23,7,14
23,8,12
23,9,8
23,10,12
23,11,10
23,12,13
23,13,11
23,14,8
23,15,11
23,16,11
23,17,12
23,18,10
23,19,9
23,20,9
23,21,10
23,22,11
23,23,10
23,24,10
23,25,10
23,26,12
23,27,10
23,28,10
23,29,11
23,30,10
23,31,10
23,32,9
23,33,8
23,34,8
23,35,10
23,36,10
23,37,9
23,38,8
23,39,9
24,0,16
24,1,16
24,2,14
24,3,14
24,4,12
24,5,12
24,6,17
24,7,17
24,8,15
24,9,13
24,10,14
24,11,9
24,12,10
24,13,9
24,14,9
24,15,8
24,16,9
24,17,10
24,18,9
24,19,6
24,20,7
24,21,9
24,22,11
24,23,10
24,24,11
24,25,9
24,26,10
24,27,9
24,28,10
24,29,11
24,30,11
24,31,9
24,32,11
24,33,9
24,34,10
24,35,9
24,36,10
24,37,11
24,38,9
24,39,9
25,0,16
25,1,15
25,2,5
25,3,10
25,4,7
25,5,11
25,6,14
25,7,16
25,8,12
25,9,8
25,10,13
25,11,10
25,12,10
25,13,11
25,14,10
25,15,11
25,16,8
25,17,9
25,18,7
25,19,10
25,20,8
25,21,11
25,22,12
25,23,11
25,24,9
25,25,9
25,26,9
25,27,9
25,28,8
25,29,10
25,30,8
25,31,9
25,32,8
25,33,9
25,34,10
25,35,10
25,36,10
25,37,10
25,38,10
25,39,8
26,0,15
26,1,11
26,2,11
26,3,6
26,4,9
26,5,9
26,6,16
26,7,15
26,8,13
26,9,12
26,10,11
26,11,10
26,12,13
26,13,13
26,14,10
26,15,11
26,16,9
26,17,13
26,18,12
26,19,12
26,20,10
26,21,10
26,22,10
26,23,9
26,24,10
26,25,10
26,26,10
26,27,10
26,28,10
26,29,9
26,30,10
26,31,9
26,32,10
26,33,10
26,34,10
26,35,9
26,36,10
26,37,9
26,38,8
26,39,9
27,0,15
27,1,16
27,2,14
27,3,10
27,4,10
27,5,13
27,6,16
27,7,16
27,8,14
27,9,12
27,10,11
27,11,11
27,12,12
27,13,14
27,14,11
27,15,11
27,16,11
27,17,11
27,18,10
27,19,13
27,20,12
27,21,8
27,22,10
27,23,9
27,24,8
27,25,10
27,26,9
27,27,9
27,28,8
27,29,9
27,30,7
27,31,10
27,32,9
27,33,11
27,34,10
27,35,9
27,36,9
27,37,10
27,38,9
27,39,9
28,0,20
28,1,18
28,2,15
28,3,11
28,4,13
28,5,12
28,6,15
28,7,14
28,8,15
28,9,9
28,10,12
28,11,11
28,12,12
28,13,7
28,14,8
28,15,8
28,16,9
28,17,11
28,18,11
28,19,10
28,20,10
28,21,9
28,22,10
28,23,8
28,24,11
28,25,9
28,26,8
28,27,7
28,28,9
28,29,11
28,30,9
28,31,9
28,32,9
28,33,9
28,34,8
28,35,7
28,36,9
28,37,9
28,38,10
28,39,9
29,0,16
29,1,14
29,2,9
29,3,10
29,4,8
29,5,12
29,6,13
29,7,13
29,8,12
29,9,12
29,10,12
29,11,10
29,12,9
29,13,8
29,14,8
29,15,11
29,16,10
29,17,10
29,18,9
29,19,8
29,20,10
29,21,10
29,22,10
29,23,11
29,24,10
29,25,12
29,26,10
29,27,10
29,28,9
29,29,8
29,30,10
29,31,10
29,32,10
29,33,10
29,34,10
29,35,10
29,36,10
29,37,10
29,38,9
29,39,10
30,0,14
30,1,7
30,2,7
30,3,11
30,4,10
30,5,13
30,6,15
30,7,15
30,8,12
30,9,6
30,10,13
30,11,11
30,12,9
30,13,11
30,14,8
30,15,9
30,16,9
30,17,8
30,18,10
30,19,12
30,20,12
30,21,8
30,22,10
30,23,9
30,24,9
30,25,11
30,26,10
30,27,9
30,28,11
30,29,10
30,30,11
30,31,10
30,32,10
30,33,10
30,34,10
30,35,10
30,36,10
30,37,9
30,38,8
30,39,10
31,0,16
31,1,13
31,2,14
31,3,14
31,4,14
31,5,13
31,6,16
31,7,13
31,8,11
31,9,9
31,10,11
31,11,7
31,12,7
31,13,11
31,14,9
31,15,12
31,16,9
31,17,9
31,18,8
31,19,10
31,20,10
31,21,10
31,22,9
31,23,6
31,24,9
31,25,12
31,26,11
31,27,11
31,28,10
31,29,10
31,30,8
31,31,9
31,32,10
31,33,9
31,34,10
31,35,10
31,36,9
31,37,8
31,38,9
31,39,9
32,0,15
32,1,14
32,2,11
32,3,11
32,4,14
32,5,15
32,6,17
32,7,21
32,8,16
32,9,14
32,10,14
32,11,16
32,12,14
32,13,8
32,14,12
32,15,14
32,16,11
32,17,8
32,18,12
32,19,11
32,20,10
32,21,13
32,22,10
32,23,11
32,24,8
32,25,9
32,26,10
32,27,9
32,28,11
32,29,9
32,30,9
32,31,11
32,32,10
32,33,10
32,34,9
32,35,9
32,36,9
32,37,9
32,38,10
32,39,10
33,0,19
33,1,16
33,2,13
33,3,13
33,4,12
33,5,10
33,6,20
33,7,21
33,8,14
33,9,13
33,10,13
33,11,14
33,12,18
33,13,11
33,14,8
33,15,12
33,16,13
33,17,9
33,18,11
33,19,10
33,20,9
33,21,13
33,22,10
33,23,12
33,24,11
33,25,12
33,26,10
33,27,10
33,28,11
33,29,11
33,30,9
33,31,10
33,32,9
33,33,9
33,34,8
33,35,10
33,36,9
33,37,9
33,38,8
33,39,9
34,0,20
34,1,16
34,2,14
34,3,14
34,4,11
34,5,13
34,6,19
34,7,20
34,8,13
34,9,11
34,10,8
34,11,13
34,12,13
34,13,10
34,14,10
34,15,11
34,16,12
34,17,9
34,18,11
34,19,12
34,20,9
34,21,11
34,22,11
34,23,13
34,24,9
34,25,11
34,26,10
34,27,11
34,28,10
34,29,10
34,30,10
34,31,10
34,32,8
34,33,10
34,34,10
34,35,9
34,36,9
34,37,8
34,38,8
34,39,10
35,0,13
35,1,17
35,2,14
35,3,15
35,4,17
35,5,15
35,6,15
35,7,21
35,8,14
35,9,9
35,10,15
35,11,14
35,12,14
35,13,11
35,14,12
35,15,10
35,16,9
35,17,12
35,18,14
35,19,11
35,20,8
35,21,13
35,22,10
35,23,12
35,24,11
35,25,13
35,26,11
35,27,9
35,28,10
35,29,9
35,30,11
35,31,8
35,32,9
35,33,10
35,34,8
35,35,9
35,36,8
35,37,10
35,38,10
35,39,11
36,0,20
36,1,17
36,2,16
36,3,11
36,4,15
36,5,8
36,6,17
36,7,22
36,8,17
36,9,10
36,10,9
36,11,14
36,12,13
36,13,13
36,14,10
36,15,13
36,16,11
36,17,10
36,18,10
36,19,8
36,20,8
36,21,12
36,22,9
36,23,11
36,24,12
36,25,12
36,26,10
36,27,12
36,28,10
36,29,8
36,30,10
36,31,10
36,32,10
36,33,10
36,34,10
36,35,9
36,36,8
36,37,9
36,38,10
36,39,9
37,0,20
37,1,11
37,2,7
37,3,12
37,4,12
37,5,11
37,6,17
37,7,22
37,8,18
37,9,11
37,10,11
37,11,14
37,12,12
37,13,10
37,14,9
37,15,13
37,16,12
37,17,12
37,18,11
37,19,8
37,20,11
37,21,12
37,22,9
37,23,11
37,24,11
37,25,13
37,26,12
37,27,9
37,28,10
37,29,8
37,30,10
37,31,10
37,32,10
37,33,10
37,34,10
37,35,10
37,36,9
37,37,8
37,38,9
37,39,9
38,0,21
38,1,15
38,2,14
38,3,13
38,4,14
38,5,12
38,6,15
38,7,21
38,8,14
38,9,12
38,10,10
38,11,14
38,12,12
38,13,11
38,14,9
38,15,14
38,16,9
38,17,10
38,18,11
38,19,12
38,20,12
38,21,13
38,22,10
38,23,10
38,24,10
38,25,11
38,26,10
38,27,10
38,28,9
38,29,9
38,30,11
38,31,11
38,32,10
38,33,10
38,34,9
38,35,8
38,36,7
38,37,9
38,38,9
38,39,9
39,0,19
39,1,16
39,2,14
39,3,12
39,4,12
39,5,11
39,6,17
39,7,22
39,8,15
39,9,12
39,10,15
39,11,15
39,12,15
39,13,10
39,14,12
39,15,11
39,16,9
39,17,11
39,18,12
39,19,10
39,20,9
39,21,12
39,22,9
39,23,12
39,24,9
39,25,10
39,26,10
39,27,10
39,28,11
39,29,11
39,30,9
39,31,9
39,32,9
39,33,8
39,34,10
39,35,9
39,36,9
39,37,10
39,38,9
39,39,9
40,0,13
40,1,14
40,2,14
40,3,12
40,4,11
40,5,11
40,6,17
40,7,22
40,8,16
40,9,10
40,10,7
40,11,12
40,12,10
40,13,9
40,14,12
40,15,11
40,16,11
40,17,11
40,18,12
40,19,9
40,20,9
40,21,14
40,22,10
40,23,9
40,24,10
40,25,11
40,26,10
40,27,10
40,28,11
40,29,8
40,30,9
40,31,10
40,32,10
40,33,9
40,34,10
40,35,9
40,36,9
40,37,8
40,38,9
40,39,9
41,0,15
41,1,13
41,2,15
41,3,9
41,4,10
41,5,12
41,6,17
41,7,21
41,8,15
41,9,11
41,10,11
41,11,13
41,12,15
41,13,9
41,14,11
41,15,14
41,16,11
41,17,11
41,18,13
41,19,9
41,20,11
41,21,12
41,22,11
41,23,10
41,24,9
41,25,10
41,26,10
41,27,12
41,28,9
41,29,9
41,30,10
41,31,9
41,32,10
41,33,9
41,34,8
41,35,8
41,36,8
41,37,8
41,38,8
41,39,10
42,0,16
42,1,15
42,2,10
42,3,10
42,4,6
42,5,13
42,6,18
42,7,22
42,8,16
42,9,10
42,10,11
42,11,14
42,12,15
42,13,12
42,14,8
42,15,12
42,16,11
42,17,10
42,18,11
42,19,11
42,20,11
42,21,12
42,22,10
42,23,9
42,24,11
42,25,10
42,26,10
42,27,9
42,28,9
42,29,9
42,30,9
42,31,8
42,32,9
42,33,10
42,34,10
42,35,10
42,36,9
42,37,9
42,38,7
42,39,9
43,0,20
43,1,16
43,2,9
43,3,7
43,4,12
43,5,6
43,6,17
43,7,22
43,8,17
43,9,11
43,10,12
43,11,12
43,12,14
43,13,12
43,14,12
43,15,14
43,16,7
43,17,8
43,18,11
43,19,10
43,20,11
43,21,14
43,22,12
43,23,10
43,24,10
43,25,12
43,26,11
43,27,9
43,28,9
43,29,11
43,30,10
43,31,11
43,32,11
43,33,9
43,34,9
43,35,9
43,36,10
43,37,8
43,38,8
43,39,10
44,0,19
44,1,15
44,2,13
44,3,13
44,4,11
44,5,10
44,6,17
44,7,21
44,8,13
44,9,8
44,10,10
44,11,13
44,12,13
44,13,11
44,14,10
44,15,12
44,16,13
44,17,11
44,18,11
44,19,11
44,20,10
44,21,12
44,22,9
44,23,9
44,24,10
44,25,12
44,26,11
44,27,10
44,28,9
44,29,8
44,30,9
44,31,9
44,32,9
44,33,10
44,34,8
44,35,9
44,36,9
44,37,10
44,38,10
44,39,9
45,0,16
45,1,11
45,2,8
45,3,9
45,4,11
45,5,12
45,6,18
45,7,22
45,8,21
45,9,10
45,10,9
45,11,16
45,12,16
45,13,13
45,14,10
45,15,11
45,16,14
45,17,16
45,18,14
45,19,13
45,20,13
45,21,11
45,22,12
45,23,11
45,24,10
45,25,12
45,26,12
45,27,9
45,28,9
45,29,8
45,30,7
45,31,9
45,32,9
45,33,8
45,34,10
45,35,10
45,36,10
45,37,10
45,38,9
45,39,10
46,0,15
46,1,15
46,2,11
46,3,11
46,4,11
46,5,12
46,6,17
46,7,27
46,8,23
46,9,9
46,10,12
46,11,15
46,12,16
46,13,13
46,14,13
46,15,15
46,16,15
46,17,16
46,18,11
46,19,13
46,20,15
46,21,13
46,22,12
46,23,11
46,24,14
46,25,13
46,26,13
46,27,11
46,28,9
46,29,10
46,30,9
46,31,10
46,32,9
46,33,10
46,34,11
46,35,9
46,36,9
46,37,8
46,38,9
46,39,9
47,0,17
47,1,17
47,2,15
47,3,9
47,4,9
47,5,10
47,6,17
47,7,28
47,8,24
47,9,15
47,10,10
47,11,14
47,12,17
47,13,14
47,14,13
47,15,13
47,16,14
47,17,14
47,18,11
47,19,15
47,20,13
47,21,10
47,22,13
47,23,11
47,24,12
47,25,12
47,26,12
47,27,9
47,28,9
47,29,8
47,30,8
47,31,8
47,32,11
47,33,10
47,34,9
47,35,10
47,36,10
47,37,9
47,38,8
47,39,8
48,0,18
48,1,14
48,2,15
48,3,15
48,4,12
48,5,12
48,6,13
48,7,26
48,8,22
48,9,12
48,10,13
48,11,12
48,12,15
48,13,13
48,14,12
48,15,13
48,16,14
48,17,11
48,18,6
48,19,11
48,20,14
48,21,10
48,22,13
48,23,10
48,24,13
48,25,12
48,26,11
48,27,9
48,28,7
48,29,10
48,30,9
48,31,10
48,32,9
48,33,10
48,34,10
48,35,10
48,36,9
48,37,8
48,38,8
48,39,9
49,0,13
49,1,15
49,2,14
49,3,11
49,4,12
49,5,15
49,6,17
49,7,26
49,8,24
49,9,16
49,10,12
49,11,13
49,12,15
49,13,14
49,14,8
49,15,13
49,16,16
49,17,13
49,18,10
49,19,12
49,20,13
49,21,10
49,22,13
49,23,9
49,24,12
49,25,10
49,26,11
49,27,11
49,28,12
49,29,10
49,30,8
49,31,10
49,32,10
49,33,8
49,34,9
49,35,10
49,36,10
49,37,9
49,38,10
49,39,11
50,0,15
50,1,7
50,2,12
50,3,15
50,4,14
50,5,14
50,6,14
50,7,26
50,8,25
50,9,16
50,10,13
50,11,13
50,12,13
50,13,15
50,14,12
50,15,11
50,16,14
50,17,14
50,18,9
50,19,11
50,20,13
50,21,10
50,22,12
50,23,11
50,24,12
50,25,11
50,26,11
50,27,8
50,28,10
50,29,10
50,30,10
50,31,9
50,32,10
50,33,9
50,34,10
50,35,8
50,36,9
50,37,9
50,38,9
50,39,9
51,0,15
51,1,13
51,2,7
51,3,8
51,4,11
51,5,14
51,6,16
51,7,25
51,8,25
51,9,17
51,10,12
51,11,14
51,12,16
51,13,14
51,14,12
51,15,12
51,16,12
51,17,15
51,18,12
51,19,13
51,20,13
51,21,10
51,22,14
51,23,12
51,24,13
51,25,11
51,26,10
51,27,11
51,28,10
51,29,9
51,30,10
51,31,9
51,32,10
51,33,10
51,34,10
51,35,10
51,36,9
51,37,10
51,38,9
51,39,8
52,0,17
52,1,15
52,2,13
52,3,11
52,4,10
52,5,13
52,6,16
52,7,26
52,8,25
52,9,17
52,10,10
52,11,11
52,12,14
52,13,15
52,14,12
52,15,10
52,16,13
52,17,12
52,18,10
52,19,12
52,20,13
52,21,12
52,22,14
52,23,10
52,24,8
52,25,10
52,26,11
52,27,11
52,28,10
52,29,9
52,30,10
52,31,11
52,32,10
52,33,8
52,34,10
52,35,10
52,36,10
52,37,9
52,38,10
52,39,8
53,0,16
53,1,14
53,2,14
53,3,13
53,4,13
53,5,16
53,6,16
53,7,25
53,8,25
53,9,16
53,10,7
53,11,9
53,12,14
53,13,15
53,14,11
53,15,12
53,16,15
53,17,12
53,18,10
53,19,9
53,20,12
53,21,10
53,22,12
53,23,8
53,24,10
53,25,9
53,26,10
53,27,7
53,28,10
53,29,11
53,30,9
53,31,9
53,32,11
53,33,10
53,34,8
53,35,9
53,36,10
53,37,10
53,38,8
53,39,8
54,0,16
54,1,14
54,2,11
54,3,8
54,4,11
54,5,14
54,6,15
54,7,24
54,8,25
54,9,15
54,10,14
54,11,15
54,12,15
54,13,15
54,14,12
54,15,12
54,16,13
54,17,12
54,18,10
54,19,11
54,20,12
54,21,8
54,22,11
54,23,11
54,24,12
54,25,12
54,26,12
54,27,11
54,28,10
54,29,10
54,30,10
54,31,10
54,32,10
54,33,10
54,34,10
54,35,9
54,36,9
54,37,9
54,38,9
54,39,9
55,0,17
55,1,15
55,2,12
55,3,15
55,4,15
55,5,13
55,6,15
55,7,25
55,8,24
55,9,16
55,10,10
55,11,10
55,12,15
55,13,16
55,14,13
55,15,10
55,16,14
55,17,13
55,18,12
55,19,13
55,20,13
55,21,11
55,22,12
55,23,7
55,24,11
55,25,12
55,26,10
55,27,7
55,28,9
55,29,8
55,30,11
55,31,10
55,32,8
55,33,10
55,34,9
55,35,9
55,36,10
55,37,10
55,38,9
55,39,10
56,0,20
56,1,14
56,2,10
56,3,12
56,4,10
56,5,12
56,6,14
56,7,23
56,8,25
56,9,17
56,10,12
56,11,12
56,12,16
56,13,15
56,14,12
56,15,8
56,16,14
56,17,13
56,18,12
56,19,13
56,20,11
56,21,10
56,22,13
56,23,11
56,24,12
56,25,10
56,26,9
56,27,9
56,28,9
56,29,10
56,30,11
56,31,9
56,32,10
56,33,10
56,34,10
56,35,8
56,36,10
56,37,8
56,38,10
56,39,10
57,0,21
57,1,13
57,2,11
57,3,10
57,4,7
57,5,9
57,6,11
57,7,23
57,8,24
57,9,16
57,10,12
57,11,15
57,12,14
57,13,15
57,14,12
57,15,12
57,16,12
57,17,11
57,18,8
57,19,12
57,20,12
57,21,10
57,22,13
57,23,8
57,24,12
57,25,11
57,26,8
57,27,10
57,28,10
57,29,10
57,30,8
57,31,9
57,32,11
57,33,9
57,34,9
57,35,9
57,36,8
57,37,9
57,38,9
57,39,10
58,0,18
58,1,16
58,2,13
58,3,16
58,4,15
58,5,12
58,6,13
58,7,24
58,8,24
58,9,15
