id,n,magnitude
10,18,8
10,19,9
10,20,12
10,21,11
10,22,9
10,23,10
10,24,9
10,25,10
10,26,10
10,27,11
10,28,11
10,29,11
10,30,9
10,31,9
10,32,9
10,33,8
10,34,9
10,35,9
10,36,9
10,37,9
10,38,9
10,39,10
11,0,13
11,1,13
11,2,13
11,3,11
11,4,8
11,5,11
11,6,15
11,7,15
11,8,14
11,9,11
11,10,12
11,11,11
11,12,12
11,13,14
11,14,13
11,15,13
11,16,11
11,17,9
11,18,9
11,19,8
11,20,12
11,21,10
11,22,9
11,23,9
11,24,9
11,25,9
11,26,12
11,27,11
11,28,9
11,29,9
11,30,9
11,31,9
11,32,11
11,33,9
11,34,10
11,35,10
11,36,9
11,37,10
11,38,9
11,39,10
12,0,15
12,1,16
12,2,15
12,3,15
12,4,15
12,5,2
12,6,14
12,7,13
12,8,13
12,9,13
12,10,14
12,11,13
12,12,18
12,13,20
12,14,19
12,15,16
12,16,13
12,17,12
12,18,12
12,19,14
12,20,15
12,21,14
12,22,11
12,23,12
12,24,12
12,25,11
12,26,8
12,27,10
12,28,11
12,29,10
12,30,10
12,31,10
12,32,10
12,33,9
12,34,10
12,35,9
12,36,9
12,37,9
12,38,9
12,39,8
13,0,19
13,1,15
13,2,16
13,3,13
13,4,14
13,5,13
13,6,13
13,7,15
13,8,18
13,9,14
13,10,12
13,11,14
13,12,24
13,13,23
13,14,26
13,15,19
13,16,16
13,17,15
13,18,13
13,19,15
13,20,15
13,21,16
13,22,15
13,23,12
13,24,16
13,25,13
13,26,13
13,27,12
13,28,14
13,29,13
13,30,11
13,31,11
13,32,11
13,33,10
13,34,9
13,35,10
13,36,10
13,37,9
13,38,9
13,39,8
14,0,16
14,1,15
14,2,13
14,3,5
14,4,11
14,5,11
14,6,15
14,7,16
14,8,16
14,9,11
14,10,9
14,11,12
14,12,18
14,13,22
14,14,25
14,15,18
14,16,12
14,17,13
14,18,10
14,19,15
14,20,16
14,21,12
14,22,12
14,23,11
14,24,14
14,25,11
14,26,11
14,27,10
14,28,11
14,29,11
14,30,10
14,31,11
14,32,10
14,33,10
14,34,10
14,35,9
14,36,9
14,37,10
14,38,10
14,39,10
15,0,20
15,1,18
15,2,16
15,3,14
15,4,12
15,5,14
15,6,14
15,7,15
15,8,13
15,9,13
15,10,12
15,11,11
15,12,21
15,13,22
15,14,25
15,15,18
15,16,9
15,17,10
15,18,11
15,19,15
15,20,17
15,21,14
15,22,11
15,23,11
15,24,14
15,25,14
15,26,13
15,27,11
15,28,11
15,29,10
15,30,9
15,31,10
15,32,10
15,33,9
15,34,10
15,35,11
15,36,9
15,37,8
15,38,9
15,39,8
16,0,19
16,1,14
16,2,14
16,3,14
16,4,15
16,5,14
16,6,15
16,7,15
16,8,12
16,9,12
16,10,11
16,11,11
16,12,17
16,13,23
16,14,25
16,15,19
16,16,11
16,17,11
16,18,11
16,19,15
16,20,15
16,21,13
16,22,12
16,23,12
16,24,14
16,25,13
16,26,12
16,27,11
16,28,12
16,29,10
16,30,10
16,31,10
16,32,10
16,33,9
16,34,9
16,35,9
16,36,8
16,37,10
16,38,10
16,39,10
17,0,16
17,1,14
17,2,10
17,3,10
17,4,12
17,5,13
17,6,14
17,7,14
17,8,13
17,9,11
17,10,9
17,11,9
17,12,17
17,13,21
17,14,23
17,15,18
17,16,13
17,17,11
17,18,9
17,19,14
17,20,16
17,21,11
17,22,11
17,23,10
17,24,11
17,25,12
17,26,10
17,27,11
17,28,11
17,29,9
17,30,10
17,31,9
17,32,8
17,33,11
17,34,9
17,35,8
17,36,9
17,37,9
17,38,9
17,39,9
18,0,5
18,1,13
18,2,13
18,3,13
18,4,14
18,5,13
18,6,16
18,7,15
18,8,16
18,9,14
18,10,10
18,11,9
18,12,19
18,13,22
18,14,23
18,15,15
18,16,13
18,17,11
18,18,9
18,19,14
18,20,15
18,21,11
18,22,11
18,23,11
18,24,13
18,25,12
18,26,10
18,27,11
18,28,11
18,29,11
18,30,11
18,31,10
18,32,11
18,33,9
18,34,9
18,35,10
18,36,10
18,37,9
18,38,8
18,39,9
19,0,18
19,1,16
19,2,14
19,3,12
19,4,12
19,5,11
19,6,15
19,7,15
19,8,16
19,9,12
19,10,10
19,11,11
19,12,17
19,13,21
19,14,22
19,15,11
19,16,9
19,17,10
19,18,12
19,19,15
19,20,13
19,21,11
19,22,9
19,23,10
19,24,13
19,25,12
19,26,9
19,27,11
19,28,11
19,29,10
19,30,10
19,31,9
19,32,10
19,33,10
19,34,9
19,35,10
19,36,9
19,37,9
19,38,9
19,39,9
20,0,16
20,1,11
20,2,15
20,3,13
20,4,15
20,5,16
20,6,13
20,7,14
20,8,15
20,9,12
20,10,12
20,11,12
20,12,17
20,13,21
20,14,23
20,15,13
20,16,8
20,17,8
20,18,12
20,19,15
20,20,16
20,21,11
20,22,12
20,23,12
20,24,13
20,25,12
20,26,12
20,27,10
20,28,10
20,29,8
20,30,8
20,31,8
20,32,7
20,33,8
20,34,9
20,35,10
20,36,11
20,37,10
20,38,10
20,39,9
21,0,15
21,1,8
21,2,10
21,3,9
21,4,9
21,5,10
21,6,13
21,7,13
21,8,16
21,9,12
21,10,10
21,11,12
21,12,18
21,13,21
21,14,22
21,15,12
21,16,10
21,17,11
21,18,11
21,19,13
21,20,14
21,21,11
21,22,12
21,23,12
21,24,13
21,25,12
21,26,9
21,27,9
21,28,9
21,29,9
21,30,11
21,31,9
21,32,9
21,33,9
21,34,10
21,35,10
21,36,10
21,37,10
21,38,9
21,39,7
22,0,19
22,1,17
22,2,12
22,3,10
22,4,8
22,5,8
22,6,13
22,7,11
22,8,15
22,9,12
22,10,11
22,11,10
22,12,17
22,13,21
22,14,22
22,15,11
22,16,11
22,17,11
22,18,9
22,19,14
22,20,14
22,21,10
22,22,9
22,23,10
22,24,12
22,25,10
22,26,10
22,27,11
22,28,10
22,29,8
22,30,8
22,31,10
22,32,10
22,33,9
22,34,8
22,35,9
22,36,9
22,37,9
22,38,9
22,39,11
23,0,16
23,1,13
23,2,14
23,3,15
23,4,13
23,5,11
23,6,13
23,7,13
23,8,13
23,9,6
23,10,9
23,11,10
23,12,19
23,13,19
23,14,21
23,15,9
23,16,11
23,17,6
23,18,9
23,19,14
23,20,15
23,21,11
23,22,11
23,23,10
23,24,11
23,25,8
23,26,10
23,27,10
23,28,11
23,29,10
23,30,12
23,31,12
23,32,8
23,33,9
23,34,9
23,35,11
23,36,11
23,37,9
23,38,10
23,39,10
24,0,16
24,1,16
24,2,17
24,3,13
24,4,15
24,5,15
24,6,15
24,7,12
24,8,13
24,9,10
24,10,13
24,11,12
24,12,16
24,13,19
24,14,21
24,15,12
24,16,10
24,17,10
24,18,9
24,19,13
24,20,13
24,21,10
24,22,10
24,23,10
24,24,13
24,25,11
24,26,10
24,27,10
24,28,10
24,29,11
24,30,10
24,31,9
24,32,11
24,33,9
24,34,9
24,35,10
24,36,8
24,37,8
24,38,9
24,39,10
25,0,10
25,1,10
25,2,10
25,3,13
25,4,13
25,5,11
25,6,11
25,7,12
25,8,15
25,9,10
25,10,9
25,11,9
25,12,15
25,13,20
25,14,20
25,15,11
25,16,9
25,17,10
25,18,11
25,19,12
25,20,14
25,21,11
25,22,10
25,23,9
25,24,13
25,25,11
25,26,10
25,27,10
25,28,9
25,29,9
25,30,10
25,31,10
25,32,9
25,33,9
25,34,9
25,35,8
25,36,9
25,37,9
25,38,8
25,39,9
26,0,16
26,1,13
26,2,15
26,3,12
26,4,13
26,5,13
26,6,15
26,7,14
26,8,14
26,9,10
26,10,14
26,11,12
26,12,19
26,13,19
26,14,21
26,15,13
26,16,13
26,17,11
26,18,14
26,19,14
26,20,13
26,21,12
26,22,11
26,23,11
26,24,12
26,25,10
26,26,9
26,27,10
26,28,10
26,29,10
26,30,11
26,31,10
26,32,9
26,33,10
26,34,10
26,35,9
26,36,9
26,37,9
26,38,8
26,39,9
27,0,16
27,1,15
27,2,15
27,3,13
27,4,14
27,5,11
27,6,15
27,7,15
27,8,16
27,9,14
27,10,13
27,11,19
27,12,24
27,13,25
27,14,20
27,15,14
27,16,15
27,17,13
27,18,18
27,19,14
27,20,14
27,21,12
27,22,10
27,23,12
27,24,14
27,25,12
27,26,10
27,27,11
27,28,11
27,29,11
27,30,11
27,31,12
27,32,10
27,33,10
27,34,9
27,35,9
27,36,10
27,37,9
27,38,8
27,39,8
28,0,18
28,1,15
28,2,13
28,3,6
28,4,12
28,5,12
28,6,15
28,7,16
28,8,13
28,9,13
28,10,13
28,11,20
28,12,23
28,13,26
28,14,22
28,15,15
28,16,12
28,17,13
28,18,17
28,19,15
28,20,13
28,21,11
28,22,11
28,23,12
28,24,12
28,25,12
28,26,12
28,27,11
28,28,11
28,29,11
28,30,10
28,31,10
28,32,10
28,33,10
28,34,8
28,35,10
28,36,10
28,37,10
28,38,9
28,39,7
29,0,11
29,1,14
29,2,14
29,3,12
29,4,12
29,5,13
29,6,15
29,7,16
29,8,12
29,9,12
29,10,10
29,11,18
29,12,22
29,13,25
29,14,21
29,15,12
29,16,11
29,17,13
29,18,16
29,19,10
29,20,12
29,21,10
29,22,11
29,23,13
29,24,11
29,25,11
29,26,12
29,27,11
29,28,11
29,29,10
29,30,9
29,31,10
29,32,10
29,33,10
29,34,9
29,35,10
29,36,8
29,37,8
29,38,8
29,39,9
30,0,16
30,1,17
30,2,17
30,3,12
30,4,13
30,5,13
30,6,13
30,7,11
30,8,13
30,9,11
30,10,10
30,11,18
30,12,21
30,13,24
30,14,20
30,15,16
30,16,9
30,17,8
30,18,15
30,19,11
30,20,11
30,21,11
30,22,11
30,23,13
30,24,11
30,25,9
30,26,11
30,27,11
30,28,6
30,29,11
30,30,10
30,31,10
30,32,10
30,33,10
30,34,9
30,35,10
30,36,9
30,37,9
30,38,10
30,39,10
31,0,21
31,1,15
31,2,15
31,3,14
31,4,14
31,5,15
31,6,17
31,7,12
31,8,13
31,9,11
31,10,12
31,11,17
31,12,20
31,13,23
31,14,17
31,15,12
31,16,9
31,17,11
31,18,15
31,19,10
31,20,12
31,21,10
31,22,10
31,23,12
31,24,7
31,25,8
31,26,11
31,27,10
31,28,10
31,29,9
31,30,9
31,31,10
31,32,11
31,33,10
31,34,10
31,35,10
31,36,9
31,37,9
31,38,9
31,39,9
32,0,20
32,1,17
32,2,12
32,3,7
32,4,12
32,5,13
32,6,12
32,7,12
32,8,14
32,9,11
32,10,13
32,11,19
32,12,20
32,13,22
32,14,15
32,15,13
32,16,10
32,17,9
32,18,15
32,19,13
32,20,12
32,21,10
32,22,13
32,23,11
32,24,11
32,25,10
32,26,10
32,27,12
32,28,11
32,29,9
32,30,10
32,31,10
32,32,9
32,33,10
32,34,9
32,35,9
32,36,9
32,37,10
32,38,10
32,39,10
33,0,18
33,1,14
33,2,15
33,3,10
33,4,9
33,5,12
33,6,11
33,7,12
33,8,13
33,9,11
33,10,12
33,11,16
33,12,20
33,13,19
33,14,10
33,15,13
33,16,7
33,17,9
33,18,15
33,19,13
33,20,13
33,21,12
33,22,10
33,23,11
33,24,9
33,25,9
33,26,11
33,27,10
33,28,9
33,29,9
33,30,11
33,31,10
33,32,9
33,33,9
33,34,10
33,35,10
33,36,10
33,37,9
33,38,9
33,39,10
34,0,18
34,1,16
34,2,14
34,3,14
34,4,13
34,5,11
34,6,13
34,7,14
34,8,14
34,9,11
34,10,6
34,11,12
34,12,17
34,13,16
34,14,12
34,15,11
34,16,11
34,17,11
34,18,13
34,19,12
34,20,11
34,21,11
34,22,10
34,23,11
34,24,10
34,25,9
34,26,10
34,27,11
34,28,12
34,29,9
34,30,9
34,31,11
34,32,10
34,33,9
34,34,9
34,35,8
34,36,9
34,37,10
34,38,10
34,39,9
35,0,15
35,1,12
35,2,9
35,3,11
35,4,10
35,5,13
35,6,14
35,7,9
35,8,14
35,9,9
35,10,6
35,11,13
35,12,14
35,13,18
35,14,13
35,15,13
35,16,12
35,17,11
35,18,12
35,19,10
35,20,12
35,21,10
35,22,10
35,23,12
35,24,10
35,25,8
35,26,10
35,27,10
35,28,9
35,29,9
35,30,9
35,31,11
35,32,11
35,33,10
35,34,10
35,35,7
35,36,9
35,37,10
35,38,10
35,39,9
36,0,19
36,1,17
36,2,16
36,3,11
36,4,9
36,5,10
36,6,11
36,7,11
36,8,14
36,9,12
36,10,7
36,11,13
36,12,15
36,13,16
36,14,11
36,15,12
36,16,10
36,17,9
36,18,12
36,19,11
36,20,10
36,21,8
36,22,9
36,23,8
36,24,12
36,25,10
36,26,10
36,27,12
36,28,12
36,29,11
36,30,9
36,31,10
36,32,10
36,33,10
36,34,9
36,35,9
36,36,9
36,37,10
36,38,8
36,39,8
37,0,18
37,1,15
37,2,11
37,3,8
37,4,15
37,5,15
37,6,12
37,7,12
37,8,13
37,9,11
37,10,11
37,11,14
37,12,15
37,13,14
37,14,14
37,15,12
37,16,11
37,17,6
37,18,9
37,19,10
37,20,10
37,21,11
37,22,11
37,23,11
37,24,9
37,25,10
37,26,11
37,27,10
37,28,11
37,29,11
37,30,9
37,31,9
37,32,9
37,33,8
37,34,10
37,35,10
37,36,9
37,37,9
37,38,8
37,39,10
38,0,17
38,1,10
38,2,13
38,3,14
38,4,14
38,5,12
38,6,11
38,7,9
38,8,14
38,9,8
38,10,11
38,11,13
38,12,14
38,13,14
38,14,14
38,15,11
38,16,8
38,17,11
38,18,11
38,19,11
38,20,10
38,21,9
38,22,13
38,23,10
38,24,11
38,25,11
38,26,10
38,27,9
38,28,11
38,29,10
38,30,10
38,31,9
38,32,10
38,33,9
38,34,10
38,35,10
38,36,10
38,37,9
38,38,8
38,39,9
39,0,16
39,1,12
39,2,14
39,3,15
39,4,7
39,5,9
39,6,11
39,7,10
39,8,11
39,9,10
39,10,11
39,11,12
39,12,13
39,13,13
39,14,13
39,15,12
39,16,9
39,17,10
39,18,10
39,19,8
39,20,9
39,21,11
39,22,10
39,23,11
39,24,10
39,25,9
39,26,8
39,27,9
39,28,8
39,29,8
39,30,10
39,31,10
39,32,7
39,33,10
39,34,10
39,35,9
39,36,9
39,37,10
39,38,10
39,39,9
40,0,9
40,1,13
40,2,12
40,3,11
40,4,8
40,5,8
40,6,11
40,7,14
40,8,16
40,9,13
40,10,15
40,11,15
40,12,19
40,13,24
40,14,21
40,15,16
40,16,14
40,17,13
40,18,12
40,19,11
40,20,14
40,21,14
40,22,12
40,23,12
40,24,13
40,25,11
40,26,12
40,27,12
40,28,10
40,29,11
40,30,10
40,31,9
40,32,11
40,33,10
40,34,9
40,35,10
40,36,9
40,37,10
40,38,10
40,39,9
41,0,13
41,1,12
41,2,13
41,3,13
41,4,11
41,5,13
41,6,10
41,7,12
41,8,14
41,9,14
41,10,14
41,11,19
41,12,23
41,13,26
41,14,17
41,15,13
41,16,14
41,17,13
41,18,18
41,19,13
41,20,15
41,21,12
41,22,11
41,23,14
41,24,13
41,25,14
41,26,12
41,27,10
41,28,12
41,29,12
41,30,9
41,31,10
41,32,12
41,33,10
41,34,11
41,35,9
41,36,9
41,37,9
41,38,9
41,39,9
42,0,12
42,1,13
42,2,15
42,3,11
42,4,10
42,5,7
42,6,6
42,7,13
42,8,14
42,9,14
42,10,15
42,11,21
42,12,23
42,13,26
42,14,16
42,15,14
42,16,12
42,17,12
42,18,17
42,19,13
42,20,13
42,21,12
42,22,11
42,23,13
42,24,12
42,25,11
42,26,10
42,27,12
42,28,10
42,29,9
42,30,9
42,31,10
42,32,11
42,33,10
42,34,10
42,35,8
42,36,7
42,37,9
42,38,9
42,39,9
43,0,15
43,1,11
43,2,15
43,3,16
43,4,11
43,5,12
43,6,13
43,7,16
43,8,15
43,9,12
43,10,11
43,11,19
43,12,22
43,13,26
43,14,16
43,15,12
43,16,12
43,17,9
43,18,16
43,19,12
43,20,15
43,21,11
43,22,12
43,23,13
43,24,10
43,25,11
43,26,12
43,27,11
43,28,10
43,29,9
43,30,9
43,31,10
43,32,11
43,33,9
43,34,9
43,35,9
43,36,9
43,37,10
43,38,9
43,39,8
44,0,19
44,1,17
44,2,15
44,3,15
44,4,15
44,5,15
44,6,14
44,7,14
44,8,14
44,9,12
44,10,11
44,11,20
44,12,21
44,13,25
44,14,16
44,15,14
44,16,12
44,17,13
44,18,16
44,19,14
44,20,16
44,21,12
44,22,9
44,23,14
44,24,10
44,25,11
44,26,12
44,27,10
44,28,10
44,29,10
44,30,10
44,31,8
44,32,10
44,33,9
44,34,10
44,35,9
44,36,9
44,37,10
44,38,9
44,39,9
45,0,13
45,1,16
45,2,10
45,3,13
45,4,12
45,5,11
45,6,12
45,7,14
45,8,12
45,9,12
45,10,10
45,11,18
45,12,20
45,13,24
45,14,14
45,15,12
45,16,13
45,17,11
45,18,16
45,19,13
45,20,15
45,21,12
45,22,9
45,23,14
45,24,10
45,25,9
45,26,12
45,27,11
45,28,10
45,29,11
45,30,10
45,31,9
45,32,11
45,33,9
45,34,9
45,35,8
45,36,9
45,37,10
45,38,9
45,39,9
46,0,19
46,1,14
46,2,14
46,3,10
46,4,11
46,5,13
46,6,15
46,7,10
46,8,14
46,9,13
46,10,11
46,11,17
46,12,21
46,13,23
46,14,16
46,15,13
46,16,12
46,17,12
46,18,15
46,19,11
46,20,14
46,21,8
46,22,12
46,23,15
46,24,11
46,25,10
46,26,11
46,27,11
46,28,10
46,29,11
46,30,9
46,31,10
46,32,11
46,33,9
46,34,9
46,35,9
46,36,8
46,37,9
46,38,10
46,39,9
47,0,18
47,1,13
47,2,14
47,3,13
47,4,11
47,5,10
47,6,12
47,7,11
47,8,11
47,9,12
47,10,10
47,11,17
47,12,20
47,13,22
47,14,16
47,15,14
47,16,10
47,17,11
47,18,15
47,19,13
47,20,14
47,21,12
47,22,11
47,23,15
47,24,10
47,25,10
47,26,10
47,27,9
47,28,10
47,29,10
47,30,11
47,31,9
47,32,10
47,33,9
47,34,9
47,35,9
47,36,9
47,37,9
47,38,9
47,39,9
48,0,18
48,1,16
48,2,13
48,3,16
48,4,15
48,5,9
48,6,9
48,7,6
48,8,13
48,9,10
48,10,13
48,11,18
48,12,19
48,13,21
48,14,17
48,15,14
48,16,10
48,17,8
48,18,14
48,19,12
48,20,13
48,21,9
48,22,10
48,23,13
48,24,10
48,25,12
48,26,12
48,27,10
48,28,8
48,29,9
48,30,10
48,31,9
48,32,9
48,33,10
48,34,9
48,35,10
48,36,9
48,37,9
48,38,10
48,39,8
49,0,18
49,1,14
49,2,15
49,3,15
49,4,11
49,5,8
49,6,12
49,7,12
49,8,14
49,9,10
49,10,11
49,11,16
49,12,19
49,13,21
49,14,13
49,15,11
49,16,10
49,17,11
49,18,15
49,19,11
49,20,11
49,21,8
49,22,10
49,23,14
49,24,11
49,25,11
49,26,12
49,27,11
49,28,10
49,29,10
49,30,9
49,31,10
49,32,8
49,33,9
49,34,10
49,35,9
49,36,8
49,37,7
49,38,9
49,39,9
50,0,14
50,1,15
50,2,16
50,3,12
50,4,13
50,5,12
50,6,10
50,7,12
50,8,14
50,9,12
50,10,8
50,11,17
50,12,18
50,13,20
50,14,15
50,15,10
50,16,7
50,17,10
50,18,14
50,19,11
50,20,11
50,21,8
50,22,10
50,23,13
50,24,11
50,25,9
50,26,12
50,27,10
50,28,10
50,29,10
50,30,11
50,31,10
50,32,11
50,33,8
50,34,10
50,35,10
50,36,10
50,37,9
50,38,9
50,39,10
51,0,17
51,1,11
51,2,13
51,3,9
51,4,9
51,5,14
51,6,13
51,7,11
51,8,15
51,9,13
51,10,11
51,11,16
51,12,19
51,13,19
51,14,13
51,15,12
51,16,10
51,17,11
51,18,13
51,19,10
51,20,7
51,21,10
51,22,11
51,23,13
51,24,11
51,25,11
51,26,11
51,27,10
51,28,8
51,29,9
51,30,9
51,31,10
51,32,10
51,33,11
51,34,9
51,35,9
51,36,10
51,37,8
51,38,9
51,39,9
52,0,19
52,1,18
52,2,16
52,3,16
52,4,15
52,5,15
52,6,13
52,7,12
52,8,11
52,9,9
52,10,11
52,11,15
52,12,18
52,13,17
52,14,16
52,15,15
52,16,10
52,17,10
52,18,14
52,19,11
52,20,9
52,21,10
52,22,12
52,23,13
52,24,10
52,25,8
52,26,11
52,27,11
52,28,11
52,29,9
52,30,10
52,31,8
52,32,10
52,33,10
52,34,9
52,35,8
52,36,10
52,37,10
52,38,7
52,39,9
53,0,20
53,1,11
53,2,12
53,3,14
53,4,11
53,5,8
53,6,8
53,7,9
53,8,13
53,9,12
53,10,11
53,11,16
53,12,18
53,13,17
53,14,13
53,15,14
53,16,9
53,17,10
53,18,14
53,19,13
53,20,12
53,21,11
53,22,12
53,23,12
53,24,10
53,25,10
53,26,11
53,27,10
53,28,10
53,29,10
53,30,9
53,31,11
53,32,10
53,33,9
53,34,8
53,35,9
53,36,10
53,37,10
53,38,9
53,39,9
54,0,20
54,1,17
54,2,15
54,3,12
54,4,14
54,5,14
54,6,8
54,7,10
54,8,14
54,9,9
54,10,12
54,11,16
54,12,17
54,13,16
54,14,15
54,15,14
54,16,11
54,17,10
54,18,13
54,19,11
54,20,10
54,21,9
54,22,9
54,23,11
54,24,9
54,25,9
54,26,9
54,27,9
54,28,9
54,29,10
54,30,9
54,31,9
54,32,10
54,33,9
54,34,11
54,35,10
54,36,9
54,37,9
54,38,9
54,39,10
55,0,17
55,1,18
55,2,15
55,3,10
55,4,16
55,5,13
55,6,13
55,7,12
55,8,13
55,9,12
55,10,13
55,11,16
55,12,17
55,13,16
55,14,14
55,15,13
55,16,11
55,17,10
55,18,12
55,19,12
55,20,10
55,21,11
55,22,11
55,23,13
55,24,9
55,25,11
55,26,12
55,27,11
55,28,10
55,29,10
55,30,10
55,31,9
55,32,11
55,33,10
55,34,8
55,35,9
55,36,9
55,37,10
55,38,9
55,39,10
56,0,18
56,1,15
56,2,13
56,3,11
56,4,11
56,5,13
56,6,15
56,7,12
56,8,14
56,9,9
56,10,8
56,11,16
56,12,16
56,13,14
56,14,11
56,15,12
56,16,13
56,17,12
56,18,12
56,19,10
56,20,10
56,21,11
56,22,10
56,23,11
56,24,9
56,25,10
56,26,7
56,27,10
56,28,9
56,29,9
56,30,10
56,31,10
56,32,10
56,33,9
56,34,10
56,35,9
56,36,9
56,37,7
56,38,8
56,39,7
57,0,19
57,1,12
57,2,9
57,3,5
57,4,4
57,5,11
57,6,11
57,7,10
57,8,14
57,9,12
57,10,10
57,11,14
57,12,15
57,13,13
57,14,14
57,15,13
57,16,11
57,17,11
57,18,12
57,19,12
57,20,12
57,21,12
57,22,12
57,23,11
57,24,9
57,25,9
57,26,12
57,27,12
57,28,8
57,29,10
57,30,10
57,31,9
57,32,9
57,33,10
57,34,10
57,35,10
57,36,10
57,37,10
57,38,10
57,39,9
58,0,19
58,1,17
58,2,16
58,3,14
58,4,12
58,5,10
58,6,12
58,7,11
58,8,14
58,9,12
