id,n,magnitude
6,37,9
6,38,9
6,39,9
7,0,15
7,1,13
7,2,15
7,3,12
7,4,9
7,5,16
7,6,13
7,7,17
7,8,12
7,9,16
7,10,13
7,11,10
7,12,10
7,13,8
7,14,11
7,15,13
7,16,9
7,17,11
7,18,12
7,19,11
7,20,8
7,21,9
7,22,9
7,23,10
7,24,11
7,25,10
7,26,11
7,27,10
7,28,11
7,29,9
7,30,11
7,31,10
7,32,8
7,33,10
7,34,9
7,35,11
7,36,9
7,37,8
7,38,9
7,39,8
8,0,16
8,1,15
8,2,15
8,3,14
8,4,12
8,5,18
8,6,17
8,7,15
8,8,13
8,9,16
8,10,12
8,11,10
8,12,10
8,13,11
8,14,14
8,15,13
8,16,10
8,17,10
8,18,10
8,19,9
8,20,11
8,21,10
8,22,8
8,23,10
8,24,10
8,25,9
8,26,10
8,27,9
8,28,10
8,29,10
8,30,11
8,31,9
8,32,10
8,33,9
8,34,8
8,35,10
8,36,9
8,37,10
8,38,9
8,39,9
9,0,17
9,1,15
9,2,11
9,3,12
9,4,6
9,5,17
9,6,16
9,7,16
9,8,14
9,9,16
9,10,13
9,11,13
9,12,11
9,13,12
9,14,12
9,15,11
9,16,12
9,17,12
9,18,11
9,19,10
9,20,8
9,21,11
9,22,9
9,23,9
9,24,11
9,25,10
9,26,10
9,27,11
9,28,10
9,29,10
9,30,9
9,31,11
9,32,9
9,33,10
9,34,10
9,35,9
9,36,9
9,37,10
9,38,10
9,39,9
10,0,16
10,1,13
10,2,13
10,3,14
10,4,11
10,5,18
10,6,14
10,7,17
10,8,14
10,9,17
10,10,13
10,11,12
10,12,10
10,13,8
10,14,8
10,15,11
10,16,10
10,17,10
10,18,11
10,19,9
10,20,10
10,21,12
10,22,11
10,23,10
10,24,9
10,25,11
10,26,10
10,27,9
10,28,11
10,29,11
10,30,11
10,31,9
10,32,10
10,33,9
10,34,9
10,35,9
10,36,8
10,37,9
10,38,10
10,39,8
11,0,16
11,1,12
11,2,13
11,3,11
11,4,14
11,5,17
11,6,15
11,7,15
11,8,12
11,9,14
11,10,11
11,11,12
11,12,10
11,13,11
11,14,11
11,15,12
11,16,11
11,17,11
11,18,12
11,19,11
11,20,8
11,21,10
11,22,9
11,23,10
11,24,9
11,25,10
11,26,11
11,27,11
11,28,10
11,29,10
11,30,11
11,31,11
11,32,10
11,33,10
11,34,10
11,35,10
11,36,9
11,37,9
11,38,9
11,39,9
12,0,17
12,1,16
12,2,12
12,3,11
12,4,14
12,5,16
12,6,12
12,7,15
12,8,8
12,9,15
12,10,12
12,11,13
12,12,12
12,13,9
12,14,8
12,15,10
12,16,10
12,17,7
12,18,11
12,19,10
12,20,11
12,21,9
12,22,9
12,23,9
12,24,10
12,25,10
12,26,10
12,27,11
12,28,10
12,29,11
12,30,10
12,31,8
12,32,10
12,33,9
12,34,9
12,35,9
12,36,8
12,37,9
12,38,7
12,39,9
13,0,17
13,1,13
13,2,12
13,3,12
13,4,9
13,5,16
13,6,16
13,7,17
13,8,14
13,9,14
13,10,8
13,11,13
13,12,13
13,13,10
13,14,11
13,15,11
13,16,10
13,17,11
13,18,12
13,19,11
13,20,11
13,21,9
13,22,8
13,23,10
13,24,10
13,25,10
13,26,11
13,27,11
13,28,10
13,29,10
13,30,11
13,31,10
13,32,8
13,33,9
13,34,9
13,35,10
13,36,9
13,37,8
13,38,8
13,39,10
14,0,16
14,1,16
14,2,14
14,3,13
14,4,15
14,5,18
14,6,14
14,7,18
14,8,16
14,9,15
14,10,15
14,11,13
14,12,10
14,13,13
14,14,11
14,15,12
14,16,10
14,17,13
14,18,11
14,19,11
14,20,9
14,21,9
14,22,8
14,23,8
14,24,9
14,25,11
14,26,11
14,27,10
14,28,10
14,29,10
14,30,11
14,31,10
14,32,10
14,33,10
14,34,9
14,35,10
14,36,10
14,37,9
14,38,8
14,39,9
15,0,21
15,1,14
15,2,10
15,3,14
15,4,14
15,5,16
15,6,15
15,7,15
15,8,18
15,9,15
15,10,14
15,11,12
15,12,12
15,13,11
15,14,10
15,15,13
15,16,8
15,17,11
15,18,7
15,19,10
15,20,9
15,21,11
15,22,11
15,23,10
15,24,10
15,25,11
15,26,12
15,27,10
15,28,9
15,29,9
15,30,11
15,31,11
15,32,10
15,33,8
15,34,9
15,35,10
15,36,9
15,37,9
15,38,9
15,39,9
16,0,17
16,1,18
16,2,14
16,3,14
16,4,12
16,5,16
16,6,14
16,7,18
16,8,16
16,9,14
16,10,12
16,11,12
16,12,11
16,13,11
16,14,7
16,15,12
16,16,12
16,17,14
16,18,8
16,19,10
16,20,11
16,21,11
16,22,11
16,23,11
16,24,9
16,25,9
16,26,9
16,27,10
16,28,11
16,29,9
16,30,9
16,31,10
16,32,10
16,33,9
16,34,10
16,35,8
16,36,10
16,37,8
16,38,10
16,39,8
17,0,14
17,1,14
17,2,14
17,3,7
17,4,6
17,5,15
17,6,12
17,7,16
17,8,17
17,9,15
17,10,12
17,11,12
17,12,13
17,13,12
17,14,9
17,15,11
17,16,12
17,17,14
17,18,9
17,19,10
17,20,9
17,21,11
17,22,10
17,23,10
17,24,11
17,25,9
17,26,10
17,27,7
17,28,5
17,29,8
17,30,11
17,31,11
17,32,9
17,33,9
17,34,8
17,35,10
17,36,10
17,37,9
17,38,10
17,39,10
18,0,19
18,1,15
18,2,15
18,3,14
18,4,15
18,5,13
18,6,13
18,7,17
18,8,17
18,9,12
18,10,13
18,11,11
18,12,7
18,13,10
18,14,11
18,15,11
18,16,8
18,17,11
18,18,13
18,19,10
18,20,11
18,21,11
18,22,10
18,23,9
18,24,9
18,25,9
18,26,9
18,27,9
18,28,9
18,29,8
18,30,8
18,31,10
18,32,8
18,33,9
18,34,10
18,35,10
18,36,9
18,37,8
18,38,10
18,39,10
19,0,21
19,1,15
19,2,9
19,3,10
19,4,14
19,5,14
19,6,11
19,7,16
19,8,15
19,9,13
19,10,11
19,11,12
19,12,8
19,13,13
19,14,12
19,15,12
19,16,10
19,17,13
19,18,9
19,19,9
19,20,9
19,21,10
19,22,8
19,23,11
19,24,8
19,25,9
19,26,9
19,27,7
19,28,9
19,29,9
19,30,9
19,31,9
19,32,10
19,33,9
19,34,11
19,35,10
19,36,9
19,37,9
19,38,10
19,39,10
20,0,20
20,1,14
20,2,12
20,3,13
20,4,13
20,5,14
20,6,14
20,7,15
20,8,15
20,9,14
20,10,10
20,11,12
20,12,10
20,13,12
20,14,10
20,15,11
20,16,10
20,17,12
20,18,8
20,19,11
20,20,8
20,21,10
20,22,10
20,23,10
20,24,11
20,25,11
20,26,9
20,27,9
20,28,10
20,29,10
20,30,10
20,31,8
20,32,9
20,33,9
20,34,10
20,35,10
20,36,9
20,37,9
20,38,7
20,39,10
21,0,8
21,1,14
21,2,7
21,3,14
21,4,11
21,5,15
21,6,14
21,7,15
21,8,16
21,9,10
21,10,10
21,11,11
21,12,8
21,13,12
21,14,11
21,15,10
21,16,9
21,17,12
21,18,11
21,19,12
21,20,7
21,21,11
21,22,9
21,23,11
21,24,11
21,25,9
21,26,11
21,27,10
21,28,9
21,29,10
21,30,11
21,31,9
21,32,9
21,33,11
21,34,10
21,35,8
21,36,10
21,37,10
21,38,9
21,39,8
22,0,18
22,1,15
22,2,14
22,3,10
22,4,12
22,5,12
22,6,14
22,7,16
22,8,15
22,9,11
22,10,13
22,11,10
22,12,13
22,13,12
22,14,11
22,15,9
22,16,11
22,17,12
22,18,11
22,19,10
22,20,11
22,21,11
22,22,9
22,23,10
22,24,9
22,25,11
22,26,12
22,27,10
22,28,10
22,29,9
22,30,9
22,31,10
22,32,10
22,33,9
22,34,9
22,35,10
22,36,10
22,37,9
22,38,8
22,39,8
23,0,12
23,1,13
23,2,11
23,3,11
23,4,11
23,5,13
23,6,13
23,7,15
23,8,15
23,9,14
23,10,9
23,11,11
23,12,7
23,13,12
23,14,10
23,15,13
23,16,10
23,17,12
23,18,12
23,19,11
23,20,9
23,21,9
23,22,9
23,23,10
23,24,9
23,25,11
23,26,10
23,27,10
23,28,9
23,29,10
23,30,11
23,31,9
23,32,10
23,33,11
23,34,10
23,35,10
23,36,10
23,37,9
23,38,9
23,39,9
24,0,20
24,1,16
24,2,12
24,3,11
24,4,11
24,5,14
24,6,14
24,7,17
24,8,16
24,9,13
24,10,12
24,11,13
24,12,12
24,13,13
24,14,10
24,15,11
24,16,10
24,17,11
24,18,12
24,19,9
24,20,12
24,21,10
24,22,10
24,23,9
24,24,11
24,25,12
24,26,11
24,27,10
24,28,10
24,29,8
24,30,10
24,31,9
24,32,9
24,33,9
24,34,9
24,35,8
24,36,9
24,37,9
24,38,9
24,39,9
25,0,14
25,1,9
25,2,5
25,3,14
25,4,14
25,5,14
25,6,13
25,7,17
25,8,14
25,9,11
25,10,12
25,11,12
25,12,12
25,13,14
25,14,11
25,15,9
25,16,11
25,17,11
25,18,9
25,19,9
25,20,10
25,21,10
25,22,10
25,23,10
25,24,9
25,25,9
25,26,9
25,27,9
25,28,9
25,29,11
25,30,9
25,31,9
25,32,9
25,33,9
25,34,9
25,35,9
25,36,10
25,37,10
25,38,10
25,39,9
26,0,16
26,1,12
26,2,14
26,3,13
26,4,13
26,5,16
26,6,15
26,7,18
26,8,16
26,9,9
26,10,9
26,11,12
26,12,8
26,13,11
26,14,8
26,15,10
26,16,12
26,17,11
26,18,12
26,19,11
26,20,10
26,21,9
26,22,9
26,23,10
26,24,11
26,25,8
26,26,10
26,27,11
26,28,9
26,29,7
26,30,8
26,31,8
26,32,9
26,33,10
26,34,10
26,35,9
26,36,9
26,37,8
26,38,8
26,39,9
27,0,15
27,1,9
27,2,13
27,3,9
27,4,8
27,5,15
27,6,11
27,7,16
27,8,17
27,9,12
27,10,9
27,11,6
27,12,12
27,13,15
27,14,11
27,15,11
27,16,11
27,17,12
27,18,9
27,19,10
27,20,10
27,21,10
27,22,12
27,23,11
27,24,10
27,25,9
27,26,9
27,27,9
27,28,9
27,29,8
27,30,8
27,31,7
27,32,11
27,33,10
27,34,10
27,35,10
27,36,9
27,37,9
27,38,10
27,39,10
28,0,18
28,1,16
28,2,14
28,3,14
28,4,11
28,5,15
28,6,14
28,7,9
28,8,13
28,9,14
28,10,10
28,11,10
28,12,10
28,13,13
28,14,12
28,15,14
28,16,11
28,17,12
28,18,11
28,19,9
28,20,9
28,21,10
28,22,10
28,23,10
28,24,8
28,25,9
28,26,10
28,27,12
28,28,11
28,29,8
28,30,8
28,31,8
28,32,10
28,33,10
28,34,10
28,35,10
28,36,9
28,37,9
28,38,10
28,39,10
29,0,16
29,1,13
29,2,12
29,3,7
29,4,10
29,5,20
29,6,17
29,7,16
29,8,13
29,9,12
29,10,12
29,11,11
29,12,10
29,13,15
29,14,12
29,15,12
29,16,9
29,17,12
29,18,11
29,19,7
29,20,12
29,21,11
29,22,11
29,23,10
29,24,11
29,25,11
29,26,10
29,27,12
29,28,11
29,29,10
29,30,8
29,31,9
29,32,9
29,33,8
29,34,11
29,35,10
29,36,9
29,37,9
29,38,9
29,39,8
30,0,17
30,1,12
30,2,7
30,3,6
30,4,11
30,5,20
30,6,15
30,7,17
30,8,17
30,9,14
30,10,12
30,11,7
30,12,12
30,13,12
30,14,9
30,15,10
30,16,11
30,17,11
30,18,8
30,19,11
30,20,10
30,21,10
30,22,9
30,23,8
30,24,10
30,25,11
30,26,9
30,27,12
30,28,12
30,29,11
30,30,11
30,31,11
30,32,10
30,33,9
30,34,10
30,35,10
30,36,10
30,37,9
30,38,9
30,39,9
31,0,14
31,1,12
31,2,13
31,3,5
31,4,11
31,5,21
31,6,19
31,7,16
31,8,11
31,9,11
31,10,11
31,11,10
31,12,9
31,13,10
31,14,11
31,15,9
31,16,10
31,17,10
31,18,9
31,19,12
31,20,12
31,21,13
31,22,11
31,23,12
31,24,10
31,25,9
31,26,9
31,27,9
31,28,9
31,29,10
31,30,12
31,31,10
31,32,9
31,33,9
31,34,10
31,35,9
31,36,9
31,37,9
31,38,8
31,39,10
32,0,16
32,1,13
32,2,16
32,3,17
32,4,15
32,5,20
32,6,16
32,7,13
32,8,16
32,9,14
32,10,11
32,11,10
32,12,11
32,13,12
32,14,10
32,15,11
32,16,10
32,17,11
32,18,11
32,19,11
32,20,12
32,21,14
32,22,12
32,23,8
32,24,13
32,25,10
32,26,9
32,27,11
32,28,10
32,29,10
32,30,11
32,31,10
32,32,10
32,33,11
32,34,10
32,35,9
32,36,9
32,37,9
32,38,10
32,39,11
33,0,15
33,1,11
33,2,12
33,3,8
33,4,10
33,5,20
33,6,16
33,7,15
33,8,14
33,9,13
33,10,11
33,11,11
33,12,8
33,13,14
33,14,12
33,15,13
33,16,11
33,17,11
33,18,11
33,19,11
33,20,10
33,21,11
33,22,11
33,23,12
33,24,10
33,25,9
33,26,9
33,27,8
33,28,9
33,29,11
33,30,10
33,31,10
33,32,9
33,33,9
33,34,11
33,35,9
33,36,10
33,37,9
33,38,9
33,39,8
34,0,19
34,1,14
34,2,12
34,3,10
34,4,11
34,5,19
34,6,13
34,7,16
34,8,15
34,9,14
34,10,12
34,11,11
34,12,10
34,13,12
34,14,11
34,15,12
34,16,12
34,17,14
34,18,10
34,19,6
34,20,10
34,21,10
34,22,10
34,23,12
34,24,11
34,25,11
34,26,9
34,27,9
34,28,11
34,29,11
34,30,11
34,31,10
34,32,9
34,33,10
34,34,9
34,35,9
34,36,10
34,37,10
34,38,8
34,39,9
35,0,18
35,1,14
35,2,11
35,3,11
35,4,11
35,5,19
35,6,16
35,7,15
35,8,14
35,9,14
35,10,13
35,11,8
35,12,11
35,13,13
35,14,12
35,15,10
35,16,8
35,17,11
35,18,10
35,19,10
35,20,10
35,21,12
35,22,12
35,23,11
35,24,10
35,25,9
35,26,9
35,27,9
35,28,10
35,29,11
35,30,9
35,31,9
35,32,9
35,33,8
35,34,8
35,35,8
35,36,9
35,37,9
35,38,8
35,39,9
36,0,17
36,1,12
36,2,12
36,3,9
36,4,10
36,5,18
36,6,16
36,7,16
36,8,16
36,9,17
36,10,11
36,11,11
36,12,10
36,13,15
36,14,10
36,15,13
36,16,12
36,17,12
36,18,9
36,19,8
36,20,9
36,21,13
36,22,10
36,23,9
36,24,9
36,25,10
36,26,8
36,27,9
36,28,8
36,29,9
36,30,10
36,31,10
36,32,10
36,33,10
36,34,8
36,35,10
36,36,10
36,37,9
36,38,8
36,39,9
37,0,13
37,1,11
37,2,13
37,3,13
37,4,11
37,5,18
37,6,14
37,7,15
37,8,14
37,9,14
37,10,12
37,11,10
37,12,12
37,13,15
37,14,9
37,15,8
37,16,11
37,17,11
37,18,10
37,19,11
37,20,10
37,21,12
37,22,9
37,23,7
37,24,9
37,25,8
37,26,10
37,27,11
37,28,8
37,29,8
37,30,10
37,31,9
37,32,9
37,33,10
37,34,9
37,35,9
37,36,9
37,37,10
37,38,8
37,39,10
38,0,20
38,1,18
38,2,12
38,3,9
38,4,12
38,5,19
38,6,12
38,7,12
38,8,12
38,9,15
38,10,15
38,11,13
38,12,7
38,13,12
38,14,13
38,15,11
38,16,7
38,17,5
38,18,12
38,19,11
38,20,7
38,21,8
38,22,10
38,23,11
38,24,10
38,25,10
38,26,11
38,27,11
38,28,10
38,29,10
38,30,9
38,31,9
38,32,10
38,33,10
38,34,10
38,35,10
38,36,8
38,37,10
38,38,10
38,39,8
39,0,18
39,1,17
39,2,13
39,3,12
39,4,11
39,5,19
39,6,16
39,7,17
39,8,15
39,9,14
39,10,13
39,11,12
39,12,12
39,13,11
39,14,11
39,15,11
39,16,11
39,17,12
39,18,10
39,19,10
39,20,10
39,21,11
39,22,9
39,23,9
39,24,10
39,25,8
39,26,11
39,27,12
39,28,10
39,29,8
39,30,9
39,31,10
39,32,8
39,33,8
39,34,8
39,35,9
39,36,8
39,37,8
39,38,9
39,39,8
40,0,19
40,1,17
40,2,16
40,3,13
40,4,5
40,5,18
40,6,14
40,7,13
40,8,15
40,9,16
40,10,10
40,11,9
40,12,11
40,13,11
40,14,9
40,15,8
40,16,8
40,17,12
40,18,11
40,19,6
40,20,9
40,21,11
40,22,11
40,23,9
40,24,11
40,25,11
40,26,10
40,27,11
40,28,9
40,29,9
40,30,9
40,31,10
40,32,9
40,33,10
40,34,10
40,35,9
40,36,9
40,37,9
40,38,10
40,39,10
41,0,17
41,1,14
41,2,15
41,3,11
41,4,11
41,5,17
41,6,17
41,7,16
41,8,15
41,9,14
41,10,11
41,11,9
41,12,9
41,13,12
41,14,9
41,15,11
41,16,10
41,17,8
41,18,9
41,19,10
41,20,9
41,21,11
41,22,11
41,23,11
41,24,11
41,25,10
41,26,9
41,27,9
41,28,11
41,29,11
41,30,8
41,31,9
41,32,11
41,33,10
41,34,8
41,35,8
41,36,9
41,37,9
41,38,9
41,39,9
42,0,21
42,1,17
42,2,13
42,3,9
42,4,15
42,5,18
42,6,16
42,7,21
42,8,17
42,9,13
42,10,10
42,11,14
42,12,14
42,13,12
42,14,8
42,15,12
42,16,10
42,17,11
42,18,11
42,19,9
42,20,11
42,21,13
42,22,11
42,23,11
42,24,10
42,25,9
42,26,7
42,27,9
42,28,10
42,29,10
42,30,8
42,31,10
42,32,11
42,33,11
42,34,10
42,35,10
42,36,10
42,37,8
42,38,8
42,39,8
43,0,19
43,1,16
43,2,8
43,3,12
43,4,11
43,5,16
43,6,21
43,7,22
43,8,16
43,9,14
43,10,12
43,11,14
43,12,16
43,13,12
43,14,9
43,15,13
43,16,7
43,17,10
43,18,9
43,19,9
43,20,9
43,21,12
43,22,11
43,23,11
43,24,12
43,25,11
43,26,11
43,27,11
43,28,10
43,29,9
43,30,7
43,31,10
43,32,11
43,33,10
43,34,9
43,35,9
43,36,9
43,37,10
43,38,10
43,39,8
44,0,20
44,1,18
44,2,13
44,3,12
44,4,9
44,5,16
44,6,20
44,7,23
44,8,16
44,9,11
44,10,10
44,11,11
44,12,15
44,13,12
44,14,9
44,15,10
44,16,9
44,17,10
44,18,9
44,19,10
44,20,11
44,21,12
44,22,11
44,23,10
44,24,10
44,25,8
44,26,10
44,27,9
44,28,9
44,29,10
44,30,9
44,31,10
44,32,10
44,33,9
44,34,10
44,35,9
44,36,9
44,37,11
44,38,10
44,39,9
45,0,19
45,1,16
45,2,13
45,3,12
45,4,11
45,5,17
45,6,18
45,7,22
45,8,12
45,9,14
45,10,12
45,11,10
45,12,12
45,13,11
45,14,12
45,15,12
45,16,12
45,17,10
45,18,10
45,19,10
45,20,12
45,21,12
45,22,11
45,23,11
45,24,10
45,25,11
45,26,10
45,27,9
45,28,10
45,29,10
45,30,11
45,31,10
45,32,10
45,33,12
45,34,11
45,35,9
45,36,9
45,37,9
45,38,10
45,39,10
46,0,19
46,1,14
46,2,4
46,3,14
46,4,13
46,5,19
46,6,19
46,7,22
46,8,12
46,9,13
46,10,14
46,11,15
46,12,9
46,13,14
46,14,11
46,15,11
46,16,9
46,17,12
46,18,13
46,19,12
46,20,11
46,21,12
46,22,10
46,23,10
46,24,10
46,25,11
46,26,11
46,27,10
46,28,8
46,29,7
46,30,10
46,31,7
46,32,8
46,33,9
46,34,9
46,35,11
46,36,10
46,37,9
46,38,9
46,39,8
47,0,13
47,1,14
47,2,12
47,3,12
47,4,6
47,5,18
47,6,18
47,7,22
47,8,13
47,9,13
47,10,11
47,11,14
47,12,13
47,13,11
47,14,12
47,15,11
47,16,12
47,17,9
47,18,12
47,19,9
47,20,11
47,21,10
47,22,10
47,23,11
47,24,10
47,25,9
47,26,10
47,27,11
47,28,9
47,29,10
47,30,10
47,31,9
47,32,10
47,33,9
47,34,9
47,35,9
47,36,10
47,37,10
47,38,9
47,39,8
48,0,17
48,1,14
48,2,13
48,3,15
48,4,13
48,5,18
48,6,19
48,7,21
48,8,15
48,9,15
48,10,9
48,11,10
48,12,15
48,13,12
48,14,9
48,15,12
48,16,12
48,17,13
48,18,9
48,19,12
48,20,11
48,21,12
48,22,11
48,23,12
48,24,11
48,25,11
48,26,9
48,27,10
48,28,12
48,29,11
48,30,9
48,31,10
48,32,11
48,33,10
48,34,10
48,35,10
48,36,8
48,37,8
48,38,10
48,39,10
49,0,22
49,1,15
49,2,12
49,3,12
49,4,11
49,5,18
49,6,18
49,7,21
49,8,14
49,9,12
49,10,12
49,11,12
49,12,14
49,13,10
49,14,8
49,15,10
49,16,12
49,17,11
49,18,12
49,19,12
49,20,11
49,21,11
49,22,10
49,23,12
49,24,9
49,25,12
49,26,10
49,27,10
49,28,11
49,29,9
49,30,8
49,31,9
49,32,9
49,33,10
49,34,9
49,35,9
49,36,9
49,37,8
49,38,9
49,39,8
50,0,18
50,1,8
50,2,7
50,3,11
50,4,14
50,5,17
50,6,18
50,7,20
50,8,13
50,9,12
50,10,11
50,11,14
50,12,11
50,13,11
50,14,11
50,15,14
50,16,10
50,17,10
50,18,12
50,19,8
50,20,8
50,21,9
50,22,12
50,23,9
50,24,10
50,25,8
50,26,11
50,27,10
50,28,10
50,29,9
50,30,9
50,31,9
50,32,10
50,33,9
50,34,9
50,35,10
50,36,10
50,37,10
50,38,8
50,39,9
51,0,15
51,1,12
51,2,15
51,3,12
51,4,12
51,5,17
51,6,15
51,7,19
51,8,11
51,9,12
51,10,13
51,11,15
51,12,14
51,13,13
51,14,10
51,15,14
51,16,13
51,17,11
51,18,12
51,19,10
51,20,10
51,21,12
51,22,11
51,23,12
51,24,9
51,25,10
51,26,11
51,27,10
51,28,9
51,29,11
51,30,12
51,31,9
51,32,9
51,33,9
51,34,9
51,35,9
51,36,10
51,37,9
51,38,10
51,39,9
52,0,16
52,1,13
52,2,7
52,3,11
52,4,12
52,5,14
52,6,16
52,7,21
52,8,14
52,9,12
52,10,9
52,11,10
52,12,14
52,13,10
52,14,9
52,15,11
52,16,11
52,17,9
52,18,11
52,19,11
52,20,11
52,21,12
52,22,10
52,23,9
52,24,10
52,25,10
52,26,10
52,27,11
52,28,11
52,29,9
52,30,9
52,31,10
52,32,10
52,33,10
52,34,10
52,35,10
52,36,9
52,37,9
52,38,9
52,39,10
53,0,13
53,1,17
53,2,15
53,3,9
53,4,11
53,5,15
53,6,16
53,7,18
53,8,10
53,9,7
53,10,8
53,11,12
53,12,15
53,13,11
53,14,10
53,15,12
53,16,9
53,17,12
53,18,12
53,19,11
53,20,8
53,21,11
53,22,8
53,23,9
53,24,8
53,25,12
53,26,11
53,27,10
53,28,9
53,29,9
53,30,11
53,31,10
53,32,11
53,33,10
53,34,10
53,35,9
53,36,9
53,37,8
53,38,9
53,39,9
54,0,20
54,1,15
54,2,9
54,3,12
54,4,3
54,5,13
54,6,13
54,7,18
54,8,13
54,9,10
54,10,12
54,11,12
54,12,10
54,13,9
54,14,9
54,15,8
54,16,9
54,17,10
54,18,12
54,19,10
54,20,10
54,21,10
54,22,11
54,23,11
54,24,11
54,25,10
54,26,9
54,27,9
54,28,10
54,29,10
54,30,10
54,31,10
54,32,10
54,33,9
54,34,9
54,35,9
54,36,9
54,37,9
54,38,9
54,39,9
55,0,16
55,1,16
55,2,15
55,3,5
55,4,10
55,5,13
55,6,15
55,7,19
55,8,10
55,9,9
55,10,8
55,11,12
55,12,12
55,13,9
55,14,9
55,15,11
55,16,9
55,17,9
55,18,9
55,19,10
55,20,9
55,21,8
55,22,7
55,23,8
55,24,9
55,25,10
55,26,11
55,27,8
55,28,9
55,29,10
55,30,11
55,31,10
55,32,8
55,33,10
55,34,9
55,35,9
55,36,9
55,37,9
55,38,8
55,39,9
56,0,17
56,1,16
56,2,15
56,3,10
56,4,12
56,5,11
56,6,12
56,7,20
56,8,17
56,9,12
56,10,11
56,11,13
56,12,11
56,13,11
56,14,7
56,15,10
56,16,11
56,17,11
56,18,10
56,19,10
56,20,9
56,21,9
56,22,8
56,23,11
56,24,8
56,25,11
56,26,11
56,27,10
56,28,9
56,29,10
56,30,9
56,31,9
56,32,10
56,33,10
56,34,9
56,35,8
56,36,9
56,37,9
56,38,9
56,39,9
57,0,22
57,1,18
57,2,14
57,3,10
57,4,10
57,5,17
57,6,14
57,7,23
57,8,21
57,9,15
57,10,15
57,11,12
57,12,12
57,13,12
57,14,11
57,15,12
57,16,13
57,17,13
57,18,12
57,19,11
57,20,10
57,21,10
57,22,10
57,23,9
57,24,10
57,25,11
57,26,10
57,27,10
57,28,9
57,29,9
57,30,9
57,31,9
57,32,8
57,33,9
57,34,10
57,35,8
57,36,10
57,37,11
57,38,9
57,39,9
58,0,21
58,1,18
58,2,15
58,3,10
58,4,11
58,5,15
58,6,15
58,7,25
58,8,22
58,9,12
