id,n,magnitude
22,20,12
22,21,13
22,22,19
22,23,18
22,24,17
22,25,19
22,26,18
22,27,11
22,28,13
22,29,15
22,30,14
22,31,13
22,32,14
22,33,13
22,34,12
22,35,11
22,36,9
22,37,9
22,38,9
22,39,9
23,0,19
23,1,15
23,2,7
23,3,14
23,4,17
23,5,18
23,6,22
23,7,19
23,8,16
23,9,14
23,10,13
23,11,12
23,12,12
23,13,13
23,14,18
23,15,17
23,16,15
23,17,17
23,18,17
23,19,14
23,20,13
23,21,14
23,22,18
23,23,17
23,24,15
23,25,19
23,26,18
23,27,12
23,28,12
23,29,14
23,30,14
23,31,14
23,32,12
23,33,13
23,34,12
23,35,10
23,36,9
23,37,9
23,38,9
23,39,9
24,0,14
24,1,14
24,2,17
24,3,18
24,4,17
24,5,19
24,6,21
24,7,19
24,8,16
24,9,13
24,10,13
24,11,13
24,12,11
24,13,15
24,14,17
24,15,17
24,16,16
24,17,17
24,18,17
24,19,15
24,20,12
24,21,14
24,22,16
24,23,15
24,24,15
24,25,19
24,26,18
24,27,14
24,28,14
24,29,14
24,30,15
24,31,11
24,32,13
24,33,14
24,34,13
24,35,11
24,36,13
24,37,13
24,38,11
24,39,9
25,0,18
25,1,17
25,2,17
25,3,17
25,4,17
25,5,15
25,6,20
25,7,18
25,8,15
25,9,12
25,10,10
25,11,12
25,12,15
25,13,15
25,14,17
25,15,16
25,16,15
25,17,18
25,18,19
25,19,14
25,20,15
25,21,15
25,22,16
25,23,16
25,24,15
25,25,19
25,26,18
25,27,12
25,28,14
25,29,16
25,30,18
25,31,17
25,32,17
25,33,17
25,34,13
25,35,15
25,36,16
25,37,13
25,38,11
25,39,11
26,0,17
26,1,14
26,2,16
26,3,14
26,4,15
26,5,16
26,6,21
26,7,19
26,8,17
26,9,12
26,10,12
26,11,10
26,12,12
26,13,15
26,14,17
26,15,15
26,16,14
26,17,16
26,18,17
26,19,13
26,20,13
26,21,15
26,22,17
26,23,16
26,24,16
26,25,18
26,26,18
26,27,14
26,28,13
26,29,15
26,30,18
26,31,15
26,32,16
26,33,14
26,34,14
26,35,12
26,36,11
26,37,12
26,38,11
26,39,10
27,0,17
27,1,12
27,2,17
27,3,17
27,4,16
27,5,12
27,6,19
27,7,19
27,8,18
27,9,14
27,10,14
27,11,9
27,12,14
27,13,13
27,14,17
27,15,15
27,16,12
27,17,15
27,18,17
27,19,15
27,20,13
27,21,14
27,22,15
27,23,13
27,24,16
27,25,20
27,26,16
27,27,14
27,28,14
27,29,15
27,30,17
27,31,15
27,32,15
27,33,14
27,34,13
27,35,13
27,36,12
27,37,12
27,38,9
27,39,9
28,0,18
28,1,16
28,2,20
28,3,19
28,4,15
28,5,16
28,6,20
28,7,19
28,8,18
28,9,16
28,10,12
28,11,13
28,12,13
28,13,14
28,14,15
28,15,15
28,16,13
28,17,16
28,18,16
28,19,13
28,20,13
28,21,14
28,22,13
28,23,13
28,24,14
28,25,18
28,26,14
28,27,13
28,28,12
28,29,11
28,30,16
28,31,15
28,32,13
28,33,13
28,34,14
28,35,12
28,36,12
28,37,10
28,38,8
28,39,10
29,0,21
29,1,16
29,2,15
29,3,16
29,4,10
29,5,17
29,6,24
29,7,21
29,8,19
29,9,14
29,10,12
29,11,13
29,12,14
29,13,14
29,14,17
29,15,16
29,16,14
29,17,17
29,18,16
29,19,14
29,20,11
29,21,12
29,22,12
29,23,11
29,24,13
29,25,16
29,26,14
29,27,13
29,28,12
29,29,11
29,30,16
29,31,15
29,32,13
29,33,14
29,34,12
29,35,11
29,36,11
29,37,10
29,38,9
29,39,9
30,0,19
30,1,15
30,2,16
30,3,16
30,4,16
30,5,17
30,6,23
30,7,21
30,8,19
30,9,14
30,10,11
30,11,11
30,12,13
30,13,14
30,14,17
30,15,16
30,16,13
30,17,15
30,18,14
30,19,12
30,20,11
30,21,10
30,22,12
30,23,12
30,24,15
30,25,17
30,26,14
30,27,11
30,28,12
30,29,13
30,30,16
30,31,14
30,32,14
30,33,13
30,34,12
30,35,9
30,36,11
30,37,11
30,38,10
30,39,9
31,0,20
31,1,14
31,2,17
31,3,16
31,4,16
31,5,16
31,6,20
31,7,21
31,8,18
31,9,15
31,10,12
31,11,13
31,12,15
31,13,15
31,14,15
31,15,15
31,16,13
31,17,16
31,18,15
31,19,13
31,20,12
31,21,12
31,22,11
31,23,15
31,24,14
31,25,17
31,26,14
31,27,13
31,28,12
31,29,12
31,30,15
31,31,12
31,32,13
31,33,12
31,34,12
31,35,12
31,36,11
31,37,10
31,38,10
31,39,9
32,0,18
32,1,16
32,2,19
32,3,17
32,4,16
32,5,17
32,6,18
32,7,19
32,8,19
32,9,14
32,10,13
32,11,14
32,12,16
32,13,15
32,14,18
32,15,17
32,16,13
32,17,14
32,18,14
32,19,13
32,20,11
32,21,11
32,22,10
32,23,11
32,24,12
32,25,16
32,26,14
32,27,13
32,28,12
32,29,11
32,30,14
32,31,13
32,32,13
32,33,12
32,34,10
32,35,10
32,36,8
32,37,10
32,38,9
32,39,10
33,0,15
33,1,15
33,2,16
33,3,16
33,4,16
33,5,19
33,6,23
33,7,22
33,8,19
33,9,12
33,10,12
33,11,13
33,12,16
33,13,14
33,14,16
33,15,15
33,16,13
33,17,14
33,18,13
33,19,11
33,20,12
33,21,12
33,22,13
33,23,12
33,24,13
33,25,14
33,26,13
33,27,11
33,28,12
33,29,13
33,30,13
33,31,12
33,32,12
33,33,11
33,34,10
33,35,10
33,36,10
33,37,9
33,38,10
33,39,10
34,0,18
34,1,15
34,2,18
34,3,16
34,4,17
34,5,18
34,6,22
34,7,23
34,8,18
34,9,11
34,10,13
34,11,14
34,12,16
34,13,13
34,14,15
34,15,15
34,16,10
34,17,14
34,18,12
34,19,14
34,20,11
34,21,10
34,22,13
34,23,14
34,24,14
34,25,16
34,26,14
34,27,12
34,28,12
34,29,13
34,30,15
34,31,12
34,32,13
34,33,14
34,34,14
34,35,12
34,36,10
34,37,10
34,38,10
34,39,10
35,0,18
35,1,16
35,2,18
35,3,14
35,4,9
35,5,17
35,6,20
35,7,21
35,8,19
35,9,13
35,10,10
35,11,11
35,12,16
35,13,14
35,14,15
35,15,13
35,16,13
35,17,15
35,18,14
35,19,11
35,20,8
35,21,8
35,22,11
35,23,13
35,24,13
35,25,15
35,26,14
35,27,12
35,28,11
35,29,14
35,30,14
35,31,13
35,32,13
35,33,14
35,34,11
35,35,12
35,36,10
35,37,10
35,38,9
35,39,9
36,0,18
36,1,15
36,2,16
36,3,16
36,4,16
36,5,18
36,6,21
36,7,22
36,8,19
36,9,15
36,10,14
36,11,15
36,12,16
36,13,13
36,14,16
36,15,14
36,16,13
36,17,14
36,18,12
36,19,8
36,20,10
36,21,10
36,22,12
36,23,10
36,24,13
36,25,14
36,26,11
36,27,11
36,28,10
36,29,12
36,30,12
36,31,12
36,32,11
36,33,12
36,34,13
36,35,13
36,36,10
36,37,10
36,38,10
36,39,9
37,0,19
37,1,14
37,2,14
37,3,16
37,4,17
37,5,19
37,6,22
37,7,21
37,8,19
37,9,9
37,10,10
37,11,12
37,12,15
37,13,14
37,14,15
37,15,13
37,16,12
37,17,16
37,18,15
37,19,12
37,20,9
37,21,9
37,22,12
37,23,12
37,24,12
37,25,14
37,26,13
37,27,11
37,28,11
37,29,12
37,30,14
37,31,13
37,32,11
37,33,12
37,34,13
37,35,13
37,36,10
37,37,10
37,38,8
37,39,9
38,0,20
38,1,16
38,2,16
38,3,17
38,4,16
38,5,17
38,6,19
38,7,21
38,8,18
38,9,15
38,10,13
38,11,13
38,12,15
38,13,13
38,14,17
38,15,13
38,16,13
38,17,13
38,18,14
38,19,12
38,20,10
38,21,11
38,22,13
38,23,12
38,24,13
38,25,14
38,26,13
38,27,12
38,28,8
38,29,12
38,30,13
38,31,12
38,32,11
38,33,10
38,34,11
38,35,11
38,36,9
38,37,10
38,38,8
38,39,8
39,0,19
39,1,16
39,2,17
39,3,17
39,4,16
39,5,17
39,6,18
39,7,18
39,8,18
39,9,14
39,10,8
39,11,12
39,12,14
39,13,13
39,14,16
39,15,12
39,16,12
39,17,15
39,18,14
39,19,11
39,20,13
39,21,11
39,22,13
39,23,12
39,24,12
39,25,13
39,26,11
39,27,12
39,28,11
39,29,12
39,30,12
39,31,15
39,32,12
39,33,10
39,34,11
39,35,11
39,36,10
39,37,10
39,38,9
39,39,8
40,0,17
40,1,14
40,2,15
40,3,14
40,4,15
40,5,20
40,6,22
40,7,17
40,8,15
40,9,13
40,10,10
40,11,11
40,12,14
40,13,13
40,14,15
40,15,15
40,16,16
40,17,13
40,18,14
40,19,13
40,20,14
40,21,12
40,22,14
40,23,15
40,24,16
40,25,16
40,26,16
40,27,14
40,28,14
40,29,15
40,30,14
40,31,13
40,32,16
40,33,16
40,34,17
40,35,12
40,36,12
40,37,12
40,38,13
40,39,10
41,0,11
41,1,15
41,2,17
41,3,14
41,4,15
41,5,19
41,6,21
41,7,18
41,8,16
41,9,12
41,10,11
41,11,13
41,12,15
41,13,16
41,14,15
41,15,16
41,16,12
41,17,14
41,18,17
41,19,15
41,20,13
41,21,13
41,22,16
41,23,16
41,24,16
41,25,19
41,26,18
41,27,16
41,28,16
41,29,16
41,30,18
41,31,12
41,32,15
41,33,15
41,34,15
41,35,14
41,36,14
41,37,13
41,38,11
41,39,9
42,0,19
42,1,16
42,2,16
42,3,16
42,4,15
42,5,20
42,6,24
42,7,21
42,8,20
42,9,14
42,10,12
42,11,15
42,12,16
42,13,11
42,14,15
42,15,17
42,16,14
42,17,15
42,18,18
42,19,16
42,20,16
42,21,14
42,22,16
42,23,17
42,24,15
42,25,18
42,26,18
42,27,15
42,28,14
42,29,14
42,30,17
42,31,11
42,32,13
42,33,12
42,34,13
42,35,13
42,36,13
42,37,12
42,38,11
42,39,10
43,0,19
43,1,15
43,2,18
43,3,17
43,4,14
43,5,20
43,6,23
43,7,23
43,8,21
43,9,17
43,10,10
43,11,14
43,12,14
43,13,12
43,14,14
43,15,15
43,16,13
43,17,13
43,18,15
43,19,14
43,20,14
43,21,14
43,22,16
43,23,16
43,24,15
43,25,18
43,26,18
43,27,13
43,28,15
43,29,15
43,30,17
43,31,12
43,32,14
43,33,13
43,34,12
43,35,12
43,36,12
43,37,10
43,38,9
43,39,8
44,0,12
44,1,16
44,2,15
44,3,14
44,4,15
44,5,20
44,6,22
44,7,23
44,8,20
44,9,14
44,10,11
44,11,13
44,12,16
44,13,12
44,14,12
44,15,13
44,16,9
44,17,13
44,18,14
44,19,10
44,20,13
44,21,12
44,22,15
44,23,16
44,24,14
44,25,17
44,26,17
44,27,12
44,28,12
44,29,12
44,30,16
44,31,12
44,32,14
44,33,13
44,34,13
44,35,10
44,36,10
44,37,11
44,38,11
44,39,10
45,0,17
45,1,12
45,2,17
45,3,15
45,4,11
45,5,19
45,6,18
45,7,22
45,8,19
45,9,15
45,10,14
45,11,15
45,12,15
45,13,13
45,14,14
45,15,15
45,16,14
45,17,13
45,18,14
45,19,11
45,20,12
45,21,13
45,22,16
45,23,15
45,24,14
45,25,17
45,26,17
45,27,12
45,28,14
45,29,15
45,30,16
45,31,10
45,32,14
45,33,14
45,34,12
45,35,11
45,36,10
45,37,11
45,38,10
45,39,9
46,0,13
46,1,17
46,2,18
46,3,16
46,4,14
46,5,19
46,6,23
46,7,23
46,8,17
46,9,11
46,10,12
46,11,15
46,12,16
46,13,13
46,14,13
46,15,14
46,16,12
46,17,12
46,18,15
46,19,13
46,20,13
46,21,12
46,22,15
46,23,15
46,24,12
46,25,15
46,26,16
46,27,11
46,28,14
46,29,14
46,30,15
46,31,13
46,32,14
46,33,12
46,34,10
46,35,10
46,36,9
46,37,8
46,38,7
46,39,8
47,0,19
47,1,16
47,2,18
47,3,16
47,4,14
47,5,19
47,6,21
47,7,23
47,8,18
47,9,11
47,10,14
47,11,11
47,12,15
47,13,11
47,14,13
47,15,16
47,16,14
47,17,15
47,18,14
47,19,13
47,20,12
47,21,13
47,22,16
47,23,17
47,24,16
47,25,16
47,26,16
47,27,14
47,28,15
47,29,15
47,30,17
47,31,16
47,32,14
47,33,10
47,34,12
47,35,10
47,36,8
47,37,9
47,38,9
47,39,9
48,0,14
48,1,12
48,2,14
48,3,15
48,4,12
48,5,18
48,6,20
48,7,22
48,8,21
48,9,15
48,10,8
48,11,15
48,12,14
48,13,13
48,14,15
48,15,15
48,16,11
48,17,13
48,18,13
48,19,11
48,20,15
48,21,13
48,22,14
48,23,13
48,24,14
48,25,17
48,26,15
48,27,13
48,28,14
48,29,16
48,30,15
48,31,13
48,32,14
48,33,13
48,34,12
48,35,10
48,36,10
48,37,9
48,38,9
48,39,9
49,0,19
49,1,18
49,2,19
49,3,16
49,4,15
49,5,21
49,6,22
49,7,23
49,8,19
49,9,14
49,10,13
49,11,13
49,12,14
49,13,11
49,14,15
49,15,15
49,16,14
49,17,15
49,18,14
49,19,12
49,20,14
49,21,14
49,22,14
49,23,13
49,24,14
49,25,17
49,26,17
49,27,15
49,28,15
49,29,14
49,30,15
49,31,14
49,32,13
49,33,13
49,34,12
49,35,11
49,36,10
49,37,10
49,38,9
49,39,8
50,0,15
50,1,14
50,2,16
50,3,15
50,4,15
50,5,18
50,6,21
50,7,23
50,8,20
50,9,18
50,10,13
50,11,14
50,12,14
50,13,13
50,14,13
50,15,14
50,16,15
50,17,14
50,18,14
50,19,11
50,20,14
50,21,14
50,22,16
50,23,16
50,24,14
50,25,17
50,26,16
50,27,13
50,28,14
50,29,13
50,30,14
50,31,14
50,32,13
50,33,12
50,34,13
50,35,13
50,36,12
50,37,11
50,38,10
50,39,9
51,0,20
51,1,14
51,2,18
51,3,17
51,4,14
51,5,19
51,6,20
51,7,21
51,8,19
51,9,15
51,10,11
51,11,11
51,12,12
51,13,10
51,14,13
51,15,13
51,16,14
51,17,15
51,18,14
51,19,14
51,20,14
51,21,13
51,22,15
51,23,16
51,24,14
51,25,16
51,26,15
51,27,12
51,28,15
51,29,14
51,30,14
51,31,14
51,32,12
51,33,12
51,34,11
51,35,11
51,36,11
51,37,10
51,38,9
51,39,10
52,0,14
52,1,14
52,2,15
52,3,9
52,4,15
52,5,18
52,6,19
52,7,20
52,8,17
52,9,12
52,10,10
52,11,13
52,12,14
52,13,13
52,14,15
52,15,12
52,16,14
52,17,15
52,18,14
52,19,13
52,20,13
52,21,13
52,22,16
52,23,15
52,24,13
52,25,15
52,26,15
52,27,13
52,28,12
52,29,13
52,30,13
52,31,12
52,32,12
52,33,11
52,34,11
52,35,10
52,36,9
52,37,10
52,38,10
52,39,8
53,0,16
53,1,16
53,2,15
53,3,15
53,4,14
53,5,20
53,6,22
53,7,20
53,8,16
53,9,14
53,10,12
53,11,11
53,12,13
53,13,12
53,14,13
53,15,11
53,16,11
53,17,11
53,18,13
53,19,13
53,20,14
53,21,12
53,22,15
53,23,15
53,24,14
53,25,15
53,26,15
53,27,13
53,28,14
53,29,13
53,30,13
53,31,12
53,32,13
53,33,13
53,34,12
53,35,13
53,36,13
53,37,11
53,38,11
53,39,11
54,0,20
54,1,17
54,2,15
54,3,12
54,4,13
54,5,19
54,6,22
54,7,20
54,8,15
54,9,12
54,10,12
54,11,12
54,12,16
54,13,16
54,14,15
54,15,13
54,16,11
54,17,11
54,18,12
54,19,14
54,20,16
54,21,14
54,22,15
54,23,15
54,24,13
54,25,15
54,26,12
54,27,13
54,28,14
54,29,13
54,30,12
54,31,11
54,32,12
54,33,12
54,34,12
54,35,13
54,36,13
54,37,14
54,38,13
54,39,13
55,0,16
55,1,16
55,2,17
55,3,17
55,4,16
55,5,21
55,6,21
55,7,18
55,8,18
55,9,15
55,10,12
55,11,14
55,12,15
55,13,13
55,14,15
55,15,12
55,16,13
55,17,13
55,18,12
55,19,14
55,20,14
55,21,15
55,22,15
55,23,14
55,24,15
55,25,17
55,26,17
55,27,12
55,28,12
55,29,14
55,30,18
55,31,16
55,32,14
55,33,15
55,34,14
55,35,16
55,36,15
55,37,13
55,38,11
55,39,11
56,0,9
56,1,15
56,2,17
56,3,15
56,4,17
56,5,20
56,6,18
56,7,17
56,8,18
56,9,14
56,10,14
56,11,12
56,12,14
56,13,15
56,14,17
56,15,16
56,16,13
56,17,15
56,18,15
56,19,15
56,20,12
56,21,13
56,22,17
56,23,16
56,24,13
56,25,17
56,26,16
56,27,15
56,28,16
56,29,16
56,30,19
56,31,16
56,32,15
56,33,17
56,34,16
56,35,15
56,36,15
56,37,12
56,38,13
56,39,12
57,0,18
57,1,15
57,2,14
57,3,14
57,4,13
57,5,18
57,6,17
57,7,20
57,8,18
57,9,14
57,10,12
57,11,11
57,12,12
57,13,16
57,14,18
57,15,15
57,16,11
57,17,14
57,18,17
57,19,15
57,20,14
57,21,12
57,22,16
57,23,17
57,24,17
57,25,20
57,26,17
57,27,15
57,28,18
57,29,17
57,30,18
57,31,17
57,32,17
57,33,18
57,34,18
57,35,16
57,36,16
57,37,14
57,38,11
57,39,11
58,0,18
58,1,17
58,2,8
58,3,16
58,4,12
58,5,11
58,6,14
58,7,20
58,8,19
58,9,14
