id,n,magnitude
16,37,18
16,38,18
16,39,18
17,0,37
17,1,32
17,2,28
17,3,19
17,4,21
17,5,26
17,6,26
17,7,26
17,8,18
17,9,17
17,10,18
17,11,17
17,12,18
17,13,21
17,14,25
17,15,13
17,16,17
17,17,16
17,18,21
17,19,22
17,20,21
17,21,20
17,22,21
17,23,21
17,24,22
17,25,22
17,26,22
17,27,20
17,28,20
17,29,21
17,30,19
17,31,18
17,32,20
17,33,18
17,34,15
17,35,15
17,36,15
17,37,16
17,38,18
17,39,18
18,0,36
18,1,29
18,2,21
18,3,11
18,4,17
18,5,21
18,6,11
18,7,24
18,8,25
18,9,22
18,10,20
18,11,21
18,12,16
18,13,20
18,14,17
18,15,15
18,16,18
18,17,20
18,18,15
18,19,19
18,20,17
18,21,21
18,22,21
18,23,18
18,24,17
18,25,18
18,26,19
18,27,15
18,28,15
18,29,15
18,30,19
18,31,19
18,32,19
18,33,19
18,34,19
18,35,19
18,36,19
18,37,19
18,38,19
18,39,16
19,0,30
19,1,31
19,2,24
19,3,20
19,4,19
19,5,24
19,6,23
19,7,17
19,8,20
19,9,16
19,10,21
19,11,23
19,12,24
19,13,24
19,14,22
19,15,22
19,16,18
19,17,19
19,18,15
19,19,17
19,20,21
19,21,23
19,22,17
19,23,23
19,24,24
19,25,20
19,26,20
19,27,19
19,28,18
19,29,20
19,30,17
19,31,17
19,32,17
19,33,22
19,34,16
19,35,16
19,36,20
19,37,19
19,38,18
19,39,16
20,0,30
20,1,23
20,2,25
20,3,23
20,4,20
20,5,15
20,6,13
20,7,20
20,8,17
20,9,17
20,10,21
20,11,15
20,12,20
20,13,23
20,14,21
20,15,19
20,16,22
20,17,23
20,18,23
20,19,15
20,20,19
20,21,21
20,22,16
20,23,21
20,24,22
20,25,20
20,26,20
20,27,21
20,28,16
20,29,16
20,30,14
20,31,19
20,32,19
20,33,21
20,34,18
20,35,18
20,36,18
20,37,19
20,38,20
20,39,19
21,0,32
21,1,29
21,2,22
21,3,21
21,4,20
21,5,14
21,6,22
21,7,24
21,8,20
21,9,19
21,10,19
21,11,16
21,12,20
21,13,21
21,14,14
21,15,16
21,16,17
21,17,21
21,18,21
21,19,19
21,20,7
21,21,16
21,22,18
21,23,19
21,24,16
21,25,15
21,26,14
21,27,18
21,28,17
21,29,19
21,30,20
21,31,20
21,32,17
21,33,20
21,34,18
21,35,16
21,36,15
21,37,20
21,38,21
21,39,19
22,0,33
22,1,28
22,2,28
22,3,22
22,4,23
22,5,20
22,6,16
22,7,23
22,8,22
22,9,19
22,10,21
22,11,21
22,12,10
22,13,15
22,14,20
22,15,24
22,16,19
22,17,13
22,18,22
22,19,21
22,20,21
22,21,19
22,22,16
22,23,14
22,24,17
22,25,20
22,26,19
22,27,22
22,28,21
22,29,23
22,30,22
22,31,16
22,32,20
22,33,17
22,34,16
22,35,19
22,36,19
22,37,20
22,38,20
22,39,18
23,0,38
23,1,28
23,2,19
23,3,26
23,4,25
23,5,19
23,6,17
23,7,20
23,8,23
23,9,21
23,10,12
23,11,17
23,12,20
23,13,20
23,14,20
23,15,18
23,16,20
23,17,20
23,18,23
23,19,23
23,20,22
23,21,16
23,22,20
23,23,17
23,24,21
23,25,18
23,26,15
23,27,19
23,28,16
23,29,16
23,30,20
23,31,18
23,32,20
23,33,20
23,34,19
23,35,22
23,36,19
23,37,18
23,38,21
23,39,18
24,0,32
24,1,28
24,2,18
24,3,19
24,4,21
24,5,26
24,6,21
24,7,27
24,8,18
24,9,23
24,10,18
24,11,20
24,12,25
24,13,24
24,14,16
24,15,17
24,16,20
24,17,21
24,18,22
24,19,19
24,20,19
24,21,20
24,22,20
24,23,20
24,24,20
24,25,20
24,26,17
24,27,21
24,28,18
24,29,18
24,30,20
24,31,21
24,32,20
24,33,21
24,34,18
24,35,20
24,36,19
24,37,17
24,38,20
24,39,19
25,0,37
25,1,34
25,2,26
25,3,24
25,4,19
25,5,16
25,6,20
25,7,21
25,8,20
25,9,16
25,10,22
25,11,18
25,12,20
25,13,18
25,14,17
25,15,16
25,16,12
25,17,21
25,18,19
25,19,19
25,20,19
25,21,19
25,22,20
25,23,19
25,24,20
25,25,16
25,26,17
25,27,18
25,28,17
25,29,21
25,30,21
25,31,19
25,32,20
25,33,18
25,34,18
25,35,15
25,36,16
25,37,17
25,38,20
25,39,18
26,0,33
26,1,30
26,2,31
26,3,19
26,4,19
26,5,6
26,6,26
26,7,23
26,8,19
26,9,18
26,10,22
26,11,20
26,12,21
26,13,23
26,14,18
26,15,23
26,16,21
26,17,20
26,18,20
26,19,22
26,20,21
26,21,20
26,22,15
26,23,19
26,24,17
26,25,21
26,26,22
26,27,21
26,28,22
26,29,18
26,30,19
26,31,18
26,32,18
26,33,21
26,34,20
26,35,19
26,36,21
26,37,20
26,38,16
26,39,16
27,0,22
27,1,30
27,2,24
27,3,13
27,4,19
27,5,20
27,6,18
27,7,13
27,8,20
27,9,25
27,10,25
27,11,21
27,12,25
27,13,22
27,14,21
27,15,17
27,16,19
27,17,21
27,18,20
27,19,20
27,20,16
27,21,20
27,22,18
27,23,21
27,24,18
27,25,21
27,26,17
27,27,20
27,28,22
27,29,20
27,30,17
27,31,17
27,32,20
27,33,19
27,34,20
27,35,19
27,36,16
27,37,17
27,38,16
27,39,19
28,0,35
28,1,25
28,2,26
28,3,17
28,4,22
28,5,22
28,6,17
28,7,20
28,8,21
28,9,15
28,10,14
28,11,19
28,12,17
28,13,25
28,14,21
28,15,18
28,16,15
28,17,17
28,18,16
28,19,18
28,20,19
28,21,17
28,22,19
28,23,18
28,24,16
28,25,22
28,26,18
28,27,19
28,28,18
28,29,18
28,30,23
28,31,19
28,32,20
28,33,20
28,34,20
28,35,21
28,36,20
28,37,17
28,38,16
28,39,19
29,0,26
29,1,26
29,2,22
29,3,24
29,4,16
29,5,27
29,6,25
29,7,21
29,8,24
29,9,22
29,10,19
29,11,19
29,12,26
29,13,18
29,14,20
29,15,24
29,16,22
29,17,21
29,18,21
29,19,21
29,20,21
29,21,19
29,22,19
29,23,20
29,24,19
29,25,21
29,26,21
29,27,21
29,28,19
29,29,18
29,30,17
29,31,18
29,32,16
29,33,18
29,34,21
29,35,15
29,36,17
29,37,18
29,38,20
29,39,17
30,0,40
30,1,30
30,2,26
30,3,16
30,4,24
30,5,19
30,6,20
30,7,24
30,8,25
30,9,19
30,10,20
30,11,22
30,12,20
30,13,21
30,14,20
30,15,16
30,16,19
30,17,17
30,18,12
30,19,19
30,20,19
30,21,23
30,22,20
30,23,17
30,24,22
30,25,18
30,26,19
30,27,17
30,28,20
30,29,20
30,30,17
30,31,17
30,32,19
30,33,16
30,34,18
30,35,18
30,36,17
30,37,17
30,38,17
30,39,17
31,0,33
31,1,23
31,2,26
31,3,26
31,4,22
31,5,14
31,6,14
31,7,22
31,8,21
31,9,21
31,10,20
31,11,20
31,12,15
31,13,17
31,14,14
31,15,17
31,16,10
31,17,18
31,18,21
31,19,21
31,20,24
31,21,18
31,22,17
31,23,19
31,24,21
31,25,20
31,26,20
31,27,21
31,28,17
31,29,21
31,30,19
31,31,20
31,32,22
31,33,16
31,34,18
31,35,21
31,36,17
31,37,20
31,38,18
31,39,19
32,0,36
32,1,32
32,2,22
32,3,25
32,4,27
32,5,20
32,6,20
32,7,25
32,8,18
32,9,21
32,10,19
32,11,12
32,12,25
32,13,17
32,14,21
32,15,22
32,16,16
32,17,20
32,18,16
32,19,17
32,20,22
32,21,23
32,22,23
32,23,20
32,24,14
32,25,12
32,26,12
32,27,19
32,28,19
32,29,19
32,30,18
32,31,17
32,32,20
32,33,16
32,34,15
32,35,18
32,36,20
32,37,19
32,38,20
32,39,19
33,0,35
33,1,24
33,2,20
33,3,23
33,4,27
33,5,20
33,6,24
33,7,22
33,8,22
33,9,16
33,10,22
33,11,20
33,12,18
33,13,20
33,14,16
33,15,15
33,16,18
33,17,24
33,18,25
33,19,21
33,20,23
33,21,19
33,22,16
33,23,17
33,24,19
33,25,18
33,26,20
33,27,17
33,28,20
33,29,18
33,30,22
33,31,16
33,32,20
33,33,19
33,34,18
33,35,19
33,36,21
33,37,19
33,38,20
33,39,18
34,0,35
34,1,27
34,2,22
34,3,20
34,4,18
34,5,25
34,6,18
34,7,24
34,8,22
34,9,23
34,10,22
34,11,21
34,12,26
34,13,16
34,14,14
34,15,16
34,16,21
34,17,17
34,18,16
34,19,23
34,20,19
34,21,20
34,22,20
34,23,18
34,24,16
34,25,23
34,26,20
34,27,20
34,28,22
34,29,19
34,30,21
34,31,22
34,32,18
34,33,21
34,34,18
34,35,19
34,36,20
34,37,17
34,38,16
34,39,18
35,0,25
35,1,31
35,2,28
35,3,16
35,4,20
35,5,25
35,6,22
35,7,14
35,8,21
35,9,18
35,10,20
35,11,18
35,12,23
35,13,18
35,14,13
35,15,21
35,16,17
35,17,20
35,18,18
35,19,16
35,20,17
35,21,21
35,22,20
35,23,22
35,24,20
35,25,19
35,26,16
35,27,19
35,28,19
35,29,20
35,30,20
35,31,19
35,32,17
35,33,17
35,34,21
35,35,18
35,36,19
35,37,19
35,38,18
35,39,19
36,0,42
36,1,35
36,2,31
36,3,23
36,4,23
36,5,19
36,6,18
36,7,26
36,8,24
36,9,26
36,10,13
36,11,22
36,12,27
36,13,14
36,14,15
36,15,19
36,16,19
36,17,22
36,18,21
36,19,22
36,20,22
36,21,21
36,22,20
36,23,21
36,24,23
36,25,17
36,26,18
36,27,17
36,28,20
36,29,19
36,30,18
36,31,18
36,32,19
36,33,16
36,34,18
36,35,20
36,36,17
36,37,17
36,38,17
36,39,18
37,0,38
37,1,31
37,2,25
37,3,5
37,4,19
37,5,24
37,6,30
37,7,25
37,8,23
37,9,22
37,10,24
37,11,18
37,12,12
37,13,15
37,14,14
37,15,12
37,16,19
37,17,19
37,18,19
37,19,15
37,20,16
37,21,20
37,22,21
37,23,16
37,24,19
37,25,16
37,26,21
37,27,20
37,28,17
37,29,22
37,30,20
37,31,19
37,32,18
37,33,19
37,34,19
37,35,16
37,36,18
37,37,21
37,38,20
37,39,15
38,0,30
38,1,30
38,2,26
38,3,25
38,4,21
38,5,23
38,6,22
38,7,19
38,8,10
38,9,23
38,10,25
38,11,15
38,12,8
38,13,14
38,14,13
38,15,17
38,16,21
38,17,21
38,18,19
38,19,23
38,20,16
38,21,23
38,22,23
38,23,17
38,24,19
38,25,18
38,26,20
38,27,21
38,28,19
38,29,17
38,30,18
38,31,21
38,32,21
38,33,22
38,34,16
38,35,19
38,36,18
38,37,17
38,38,18
38,39,19
39,0,31
39,1,23
39,2,21
39,3,28
39,4,20
39,5,15
39,6,16
39,7,26
39,8,24
39,9,21
39,10,17
39,11,23
39,12,16
39,13,17
39,14,22
39,15,21
39,16,16
39,17,17
39,18,19
39,19,17
39,20,23
39,21,22
39,22,19
39,23,17
39,24,20
39,25,21
39,26,21
39,27,19
39,28,19
39,29,18
39,30,17
39,31,20
39,32,16
39,33,21
39,34,14
39,35,18
39,36,17
39,37,21
39,38,19
39,39,17
40,0,37
40,1,17
40,2,17
40,3,23
40,4,24
40,5,10
40,6,20
40,7,15
40,8,20
40,9,21
40,10,20
40,11,14
40,12,17
40,13,18
40,14,21
40,15,18
40,16,17
40,17,19
40,18,19
40,19,19
40,20,21
40,21,19
40,22,15
40,23,19
40,24,21
40,25,18
40,26,17
40,27,18
40,28,21
40,29,19
40,30,19
40,31,18
40,32,17
40,33,18
40,34,17
40,35,17
40,36,18
40,37,17
40,38,18
40,39,21
41,0,35
41,1,25
41,2,21
41,3,27
41,4,30
41,5,19
41,6,15
41,7,20
41,8,10
41,9,17
41,10,22
41,11,17
41,12,18
41,13,18
41,14,17
41,15,12
41,16,20
41,17,22
41,18,12
41,19,13
41,20,21
41,21,20
41,22,21
41,23,19
41,24,19
41,25,21
41,26,17
41,27,16
41,28,21
41,29,23
41,30,21
41,31,17
41,32,19
41,33,20
41,34,18
41,35,16
41,36,18
41,37,20
41,38,17
41,39,17
42,0,39
42,1,25
42,2,21
42,3,18
42,4,13
42,5,21
42,6,16
42,7,21
42,8,22
42,9,23
42,10,19
42,11,15
42,12,15
42,13,18
42,14,17
42,15,24
42,16,19
42,17,20
42,18,20
42,19,21
42,20,21
42,21,19
42,22,16
42,23,18
42,24,17
42,25,19
42,26,24
42,27,23
42,28,20
42,29,17
42,30,16
42,31,19
42,32,20
42,33,19
42,34,18
42,35,17
42,36,16
42,37,17
42,38,19
42,39,21
43,0,27
43,1,24
43,2,31
43,3,26
43,4,18
43,5,17
43,6,18
43,7,18
43,8,14
43,9,19
43,10,18
43,11,15
43,12,21
43,13,23
43,14,19
43,15,21
43,16,19
43,17,19
43,18,18
43,19,16
43,20,16
43,21,19
43,22,17
43,23,19
43,24,15
43,25,19
43,26,17
43,27,17
43,28,20
43,29,20
43,30,20
43,31,17
43,32,19
43,33,20
43,34,18
43,35,18
43,36,19
43,37,18
43,38,17
43,39,18
44,0,36
44,1,31
44,2,21
44,3,14
44,4,20
44,5,22
44,6,19
44,7,22
44,8,20
44,9,19
44,10,18
44,11,24
44,12,15
44,13,5
44,14,19
44,15,19
44,16,18
44,17,22
44,18,21
44,19,19
44,20,23
44,21,22
44,22,19
44,23,18
44,24,20
44,25,17
44,26,15
44,27,22
44,28,17
44,29,20
44,30,17
44,31,20
44,32,17
44,33,19
44,34,16
44,35,18
44,36,16
44,37,19
44,38,17
44,39,18
45,0,34
45,1,33
45,2,28
45,3,23
45,4,7
45,5,16
45,6,17
45,7,19
45,8,22
45,9,23
45,10,18
45,11,18
45,12,20
45,13,18
45,14,19
45,15,21
45,16,16
45,17,15
45,18,19
45,19,18
45,20,16
45,21,19
45,22,21
45,23,18
45,24,21
45,25,22
45,26,20
45,27,19
45,28,19
45,29,19
45,30,19
45,31,16
45,32,19
45,33,19
45,34,20
45,35,21
45,36,19
45,37,19
45,38,18
45,39,20
46,0,6
46,1,19
46,2,25
46,3,28
46,4,30
46,5,23
46,6,20
46,7,21
46,8,24
46,9,19
46,10,22
46,11,15
46,12,15
46,13,18
46,14,18
46,15,18
46,16,21
46,17,19
46,18,18
46,19,19
46,20,15
46,21,16
46,22,14
46,23,19
46,24,16
46,25,20
46,26,19
46,27,18
46,28,20
46,29,18
46,30,18
46,31,19
46,32,18
46,33,20
46,34,19
46,35,19
46,36,18
46,37,16
46,38,20
46,39,18
47,0,37
47,1,28
47,2,24
47,3,8
47,4,21
47,5,20
47,6,20
47,7,20
47,8,17
47,9,21
47,10,18
47,11,17
47,12,18
47,13,16
47,14,21
47,15,27
47,16,25
47,17,19
47,18,16
47,19,19
47,20,21
47,21,18
47,22,17
47,23,17
47,24,12
47,25,18
47,26,16
47,27,20
47,28,21
47,29,17
47,30,18
47,31,18
47,32,22
47,33,19
47,34,17
47,35,17
47,36,17
47,37,14
47,38,15
47,39,17
48,0,39
48,1,31
48,2,27
48,3,16
48,4,27
48,5,15
48,6,14
48,7,13
48,8,16
48,9,23
48,10,19
48,11,18
48,12,20
48,13,14
48,14,21
48,15,15
48,16,16
48,17,22
48,18,21
48,19,19
48,20,19
48,21,18
48,22,13
48,23,25
48,24,23
48,25,20
48,26,23
48,27,20
48,28,19
48,29,20
48,30,20
48,31,16
48,32,17
48,33,17
48,34,17
48,35,16
48,36,19
48,37,18
48,38,17
48,39,20
49,0,28
49,1,32
49,2,24
49,3,23
49,4,24
49,5,19
49,6,10
49,7,17
49,8,22
49,9,21
49,10,25
49,11,15
49,12,18
49,13,21
49,14,20
49,15,20
49,16,24
49,17,20
49,18,18
49,19,21
49,20,17
49,21,20
49,22,17
49,23,21
49,24,21
49,25,23
49,26,21
49,27,20
49,28,19
49,29,22
49,30,20
49,31,18
49,32,19
49,33,21
49,34,19
49,35,19
49,36,19
49,37,19
49,38,19
49,39,21
50,0,40
50,1,35
50,2,33
50,3,25
50,4,10
50,5,26
50,6,20
50,7,15
50,8,24
50,9,18
50,10,18
50,11,19
50,12,21
50,13,21
50,14,18
50,15,19
50,16,22
50,17,21
50,18,21
50,19,21
50,20,22
50,21,23
50,22,20
50,23,17
50,24,18
50,25,20
50,26,19
50,27,16
50,28,20
50,29,17
50,30,21
50,31,18
50,32,16
50,33,17
50,34,19
50,35,20
50,36,19
50,37,20
50,38,17
50,39,20
51,0,38
51,1,26
51,2,19
51,3,12
51,4,13
51,5,19
51,6,19
51,7,19
51,8,25
51,9,25
51,10,24
51,11,25
51,12,22
51,13,15
51,14,18
51,15,16
51,16,19
51,17,16
51,18,21
51,19,16
51,20,17
51,21,17
51,22,21
51,23,23
51,24,25
51,25,19
51,26,15
51,27,12
51,28,19
51,29,19
51,30,19
51,31,20
51,32,17
51,33,17
51,34,20
51,35,20
51,36,18
51,37,19
51,38,20
51,39,18
52,0,40
52,1,37
52,2,28
52,3,9
52,4,18
52,5,24
52,6,18
52,7,22
52,8,23
52,9,25
52,10,19
52,11,18
52,12,11
52,13,19
52,14,19
52,15,19
52,16,20
52,17,21
52,18,19
52,19,21
52,20,19
52,21,18
52,22,21
52,23,20
52,24,18
52,25,16
52,26,19
52,27,20
52,28,19
52,29,20
52,30,20
52,31,21
52,32,19
52,33,22
52,34,19
52,35,16
52,36,17
52,37,19
52,38,18
52,39,16
53,0,37
53,1,34
53,2,30
53,3,12
53,4,24
53,5,28
53,6,25
53,7,22
53,8,23
53,9,19
53,10,12
53,11,20
53,12,20
53,13,19
53,14,19
53,15,22
53,16,19
53,17,18
53,18,16
53,19,17
53,20,16
53,21,18
53,22,19
53,23,21
53,24,19
53,25,19
53,26,22
53,27,18
53,28,19
53,29,22
53,30,18
53,31,16
53,32,15
53,33,16
53,34,19
53,35,19
53,36,18
53,37,20
53,38,17
53,39,17
54,0,39
54,1,32
54,2,16
54,3,13
54,4,20
54,5,21
54,6,22
54,7,27
54,8,15
54,9,16
54,10,23
54,11,16
54,12,22
54,13,20
54,14,14
54,15,24
54,16,11
54,17,19
54,18,22
54,19,17
54,20,17
54,21,20
54,22,20
54,23,19
54,24,17
54,25,20
54,26,19
54,27,18
54,28,17
54,29,17
54,30,19
54,31,21
54,32,20
54,33,18
54,34,17
54,35,19
54,36,20
54,37,19
54,38,21
54,39,18
55,0,31
55,1,32
55,2,30
55,3,22
55,4,23
55,5,18
55,6,13
55,7,17
55,8,18
55,9,13
55,10,15
55,11,11
55,12,20
55,13,22
55,14,18
55,15,21
55,16,23
55,17,25
55,18,22
55,19,19
55,20,19
55,21,21
55,22,19
55,23,21
55,24,22
55,25,20
55,26,19
55,27,17
55,28,19
55,29,19
55,30,20
55,31,18
55,32,21
55,33,17
55,34,20
55,35,18
55,36,20
55,37,19
55,38,18
55,39,17
56,0,41
56,1,33
56,2,26
56,3,18
56,4,21
56,5,17
56,6,24
56,7,13
56,8,20
56,9,21
56,10,22
56,11,9
56,12,16
56,13,18
56,14,16
56,15,18
56,16,16
56,17,22
56,18,16
56,19,19
56,20,26
56,21,20
56,22,20
56,23,22
56,24,17
56,25,19
56,26,21
56,27,22
56,28,16
56,29,19
56,30,21
56,31,20
56,32,18
56,33,17
56,34,21
56,35,20
56,36,20
56,37,19
56,38,19
56,39,20
57,0,26
57,1,22
57,2,18
57,3,21
57,4,21
57,5,19
57,6,18
57,7,22
57,8,20
57,9,11
57,10,15
57,11,20
57,12,23
57,13,18
57,14,21
57,15,22
57,16,22
57,17,23
57,18,18
57,19,17
57,20,22
57,21,20
57,22,17
57,23,17
57,24,15
57,25,18
57,26,18
57,27,22
57,28,20
57,29,17
57,30,18
57,31,20
57,32,14
57,33,15
57,34,17
57,35,18
57,36,20
57,37,21
57,38,19
57,39,19
58,0,29
58,1,29
58,2,22
58,3,15
58,4,12
58,5,13
58,6,21
58,7,19
58,8,25
58,9,24
