id,n,magnitude
21,9,12
21,10,17
21,11,14
21,12,14
21,13,18
21,14,17
21,15,14
21,16,15
21,17,14
21,18,14
21,19,14
21,20,15
21,21,17
21,22,17
21,23,16
21,24,19
21,25,20
21,26,20
21,27,17
21,28,16
21,29,16
21,30,19
21,31,21
21,32,21
21,33,18
21,34,18
21,35,15
21,36,14
21,37,13
21,38,11
21,39,11
22,0,19
22,1,16
22,2,16
22,3,17
22,4,18
22,5,16
22,6,18
22,7,17
22,8,17
22,9,14
22,10,18
22,11,10
22,12,12
22,13,17
22,14,17
22,15,12
22,16,15
22,17,13
22,18,14
22,19,14
22,20,14
22,21,18
22,22,17
22,23,17
22,24,18
22,25,20
22,26,20
22,27,17
22,28,16
22,29,18
22,30,18
22,31,20
22,32,22
22,33,17
22,34,20
22,35,20
22,36,14
22,37,14
22,38,13
22,39,11
23,0,16
23,1,14
23,2,17
23,3,16
23,4,17
23,5,17
23,6,20
23,7,13
23,8,9
23,9,12
23,10,13
23,11,11
23,12,16
23,13,15
23,14,15
23,15,15
23,16,8
23,17,13
23,18,15
23,19,15
23,20,14
23,21,16
23,22,16
23,23,16
23,24,17
23,25,18
23,26,19
23,27,16
23,28,16
23,29,18
23,30,19
23,31,20
23,32,20
23,33,17
23,34,17
23,35,16
23,36,13
23,37,13
23,38,11
23,39,9
24,0,20
24,1,18
24,2,12
24,3,13
24,4,14
24,5,13
24,6,19
24,7,17
24,8,16
24,9,15
24,10,18
24,11,15
24,12,16
24,13,16
24,14,14
24,15,16
24,16,15
24,17,13
24,18,14
24,19,15
24,20,12
24,21,15
24,22,17
24,23,17
24,24,16
24,25,18
24,26,19
24,27,17
24,28,18
24,29,15
24,30,16
24,31,19
24,32,19
24,33,15
24,34,16
24,35,18
24,36,12
24,37,12
24,38,10
24,39,8
25,0,20
25,1,16
25,2,15
25,3,15
25,4,17
25,5,17
25,6,19
25,7,18
25,8,15
25,9,13
25,10,17
25,11,19
25,12,13
25,13,15
25,14,15
25,15,15
25,16,16
25,17,13
25,18,12
25,19,13
25,20,13
25,21,14
25,22,15
25,23,15
25,24,17
25,25,19
25,26,19
25,27,17
25,28,16
25,29,16
25,30,17
25,31,18
25,32,18
25,33,17
25,34,16
25,35,14
25,36,11
25,37,11
25,38,9
25,39,9
26,0,18
26,1,14
26,2,13
26,3,14
26,4,15
26,5,11
26,6,20
26,7,14
26,8,15
26,9,16
26,10,16
26,11,15
26,12,13
26,13,15
26,14,13
26,15,15
26,16,18
26,17,12
26,18,14
26,19,15
26,20,14
26,21,15
26,22,15
26,23,16
26,24,16
26,25,18
26,26,18
26,27,16
26,28,16
26,29,16
26,30,16
26,31,17
26,32,18
26,33,15
26,34,15
26,35,14
26,36,12
26,37,10
26,38,10
26,39,9
27,0,15
27,1,12
27,2,15
27,3,16
27,4,15
27,5,16
27,6,22
27,7,19
27,8,16
27,9,13
27,10,15
27,11,16
27,12,12
27,13,16
27,14,17
27,15,15
27,16,15
27,17,12
27,18,14
27,19,15
27,20,14
27,21,14
27,22,16
27,23,16
27,24,16
27,25,18
27,26,18
27,27,18
27,28,16
27,29,20
27,30,20
27,31,19
27,32,21
27,33,18
27,34,17
27,35,19
27,36,17
27,37,13
27,38,12
27,39,9
28,0,16
28,1,13
28,2,12
28,3,14
28,4,17
28,5,15
28,6,20
28,7,16
28,8,17
28,9,16
28,10,15
28,11,15
28,12,13
28,13,15
28,14,14
28,15,14
28,16,17
28,17,15
28,18,11
28,19,14
28,20,15
28,21,17
28,22,16
28,23,15
28,24,17
28,25,18
28,26,17
28,27,15
28,28,17
28,29,20
28,30,20
28,31,18
28,32,19
28,33,18
28,34,18
28,35,18
28,36,15
28,37,12
28,38,11
28,39,9
29,0,20
29,1,16
29,2,14
29,3,15
29,4,7
29,5,12
29,6,17
29,7,18
29,8,15
29,9,15
29,10,17
29,11,18
29,12,14
29,13,10
29,14,12
29,15,14
29,16,16
29,17,14
29,18,15
29,19,13
29,20,12
29,21,14
29,22,17
29,23,16
29,24,18
29,25,17
29,26,18
29,27,17
29,28,15
29,29,16
29,30,17
29,31,15
29,32,17
29,33,15
29,34,15
29,35,15
29,36,13
29,37,12
29,38,12
29,39,9
30,0,17
30,1,11
30,2,14
30,3,16
30,4,10
30,5,14
30,6,17
30,7,16
30,8,9
30,9,12
30,10,13
30,11,15
30,12,13
30,13,14
30,14,17
30,15,14
30,16,16
30,17,15
30,18,14
30,19,12
30,20,12
30,21,16
30,22,16
30,23,15
30,24,16
30,25,19
30,26,19
30,27,19
30,28,16
30,29,17
30,30,19
30,31,18
30,32,18
30,33,16
30,34,18
30,35,16
30,36,16
30,37,12
30,38,11
30,39,10
31,0,17
31,1,14
31,2,14
31,3,17
31,4,15
31,5,16
31,6,22
31,7,20
31,8,16
31,9,11
31,10,12
31,11,12
31,12,15
31,13,18
31,14,19
31,15,15
31,16,16
31,17,15
31,18,16
31,19,14
31,20,14
31,21,15
31,22,16
31,23,15
31,24,17
31,25,16
31,26,15
31,27,17
31,28,17
31,29,17
31,30,17
31,31,15
31,32,17
31,33,16
31,34,16
31,35,14
31,36,12
31,37,10
31,38,10
31,39,10
32,0,19
32,1,14
32,2,12
32,3,15
32,4,14
32,5,15
32,6,19
32,7,18
32,8,18
32,9,15
32,10,13
32,11,11
32,12,13
32,13,16
32,14,17
32,15,15
32,16,16
32,17,15
32,18,16
32,19,12
32,20,13
32,21,16
32,22,14
32,23,14
32,24,16
32,25,19
32,26,19
32,27,17
32,28,18
32,29,18
32,30,16
32,31,14
32,32,17
32,33,15
32,34,14
32,35,16
32,36,13
32,37,11
32,38,9
32,39,10
33,0,19
33,1,18
33,2,13
33,3,15
33,4,16
33,5,16
33,6,18
33,7,13
33,8,12
33,9,16
33,10,15
33,11,13
33,12,13
33,13,16
33,14,18
33,15,18
33,16,18
33,17,18
33,18,17
33,19,12
33,20,13
33,21,15
33,22,15
33,23,15
33,24,13
33,25,16
33,26,16
33,27,15
33,28,16
33,29,16
33,30,17
33,31,15
33,32,16
33,33,15
33,34,13
33,35,13
33,36,11
33,37,12
33,38,10
33,39,10
34,0,14
34,1,15
34,2,15
34,3,15
34,4,16
34,5,14
34,6,18
34,7,17
34,8,18
34,9,13
34,10,15
34,11,13
34,12,12
34,13,16
34,14,19
34,15,17
34,16,18
34,17,17
34,18,14
34,19,10
34,20,15
34,21,13
34,22,14
34,23,14
34,24,16
34,25,20
34,26,17
34,27,16
34,28,18
34,29,19
34,30,19
34,31,17
34,32,16
34,33,15
34,34,15
34,35,17
34,36,13
34,37,12
34,38,10
34,39,9
35,0,18
35,1,17
35,2,15
35,3,17
35,4,18
35,5,20
35,6,20
35,7,19
35,8,17
35,9,16
35,10,16
35,11,17
35,12,16
35,13,16
35,14,18
35,15,14
35,16,15
35,17,17
35,18,14
35,19,12
35,20,15
35,21,14
35,22,15
35,23,14
35,24,18
35,25,19
35,26,18
35,27,15
35,28,16
35,29,18
35,30,16
35,31,15
35,32,18
35,33,14
35,34,15
35,35,15
35,36,12
35,37,11
35,38,10
35,39,10
36,0,18
36,1,17
36,2,13
36,3,16
36,4,18
36,5,17
36,6,19
36,7,16
36,8,15
36,9,15
36,10,17
36,11,18
36,12,14
36,13,18
36,14,17
36,15,14
36,16,9
36,17,15
36,18,15
36,19,10
36,20,13
36,21,14
36,22,14
36,23,15
36,24,17
36,25,18
36,26,16
36,27,14
36,28,16
36,29,15
36,30,16
36,31,15
36,32,16
36,33,14
36,34,14
36,35,14
36,36,11
36,37,9
36,38,10
36,39,10
37,0,19
37,1,17
37,2,14
37,3,16
37,4,19
37,5,8
37,6,14
37,7,15
37,8,18
37,9,14
37,10,17
37,11,19
37,12,16
37,13,19
37,14,19
37,15,14
37,16,17
37,17,17
37,18,16
37,19,14
37,20,15
37,21,14
37,22,13
37,23,15
37,24,18
37,25,17
37,26,16
37,27,14
37,28,15
37,29,16
37,30,16
37,31,15
37,32,16
37,33,15
37,34,13
37,35,12
37,36,10
37,37,11
37,38,11
37,39,8
38,0,19
38,1,16
38,2,16
38,3,13
38,4,13
38,5,18
38,6,20
38,7,17
38,8,17
38,9,16
38,10,17
38,11,18
38,12,15
38,13,19
38,14,18
38,15,15
38,16,17
38,17,16
38,18,14
38,19,12
38,20,16
38,21,14
38,22,13
38,23,14
38,24,16
38,25,14
38,26,17
38,27,13
38,28,13
38,29,15
38,30,16
38,31,15
38,32,15
38,33,13
38,34,11
38,35,11
38,36,10
38,37,10
38,38,8
38,39,9
39,0,15
39,1,11
39,2,16
39,3,16
39,4,18
39,5,16
39,6,19
39,7,16
39,8,20
39,9,17
39,10,17
39,11,18
39,12,16
39,13,18
39,14,19
39,15,15
39,16,18
39,17,18
39,18,16
39,19,13
39,20,15
39,21,11
39,22,9
39,23,13
39,24,16
39,25,16
39,26,14
39,27,13
39,28,13
39,29,16
39,30,14
39,31,13
39,32,14
39,33,13
39,34,12
39,35,9
39,36,10
39,37,10
39,38,9
39,39,9
40,0,17
40,1,13
40,2,14
40,3,16
40,4,18
40,5,17
40,6,20
40,7,13
40,8,19
40,9,15
40,10,14
40,11,15
40,12,11
40,13,17
40,14,18
40,15,16
40,16,19
40,17,16
40,18,14
40,19,12
40,20,13
40,21,11
40,22,12
40,23,11
40,24,15
40,25,16
40,26,14
40,27,13
40,28,14
40,29,14
40,30,13
40,31,12
40,32,12
40,33,10
40,34,12
40,35,11
40,36,9
40,37,10
40,38,9
40,39,10
41,0,20
41,1,15
41,2,11
41,3,16
41,4,14
41,5,16
41,6,17
41,7,17
41,8,19
41,9,16
41,10,16
41,11,18
41,12,14
41,13,16
41,14,17
41,15,15
41,16,18
41,17,16
41,18,15
41,19,13
41,20,15
41,21,14
41,22,12
41,23,15
41,24,14
41,25,15
41,26,13
41,27,13
41,28,14
41,29,15
41,30,15
41,31,13
41,32,12
41,33,12
41,34,11
41,35,11
41,36,10
41,37,12
41,38,11
41,39,9
42,0,16
42,1,17
42,2,13
42,3,16
42,4,19
42,5,19
42,6,21
42,7,18
42,8,19
42,9,13
42,10,18
42,11,17
42,12,12
42,13,15
42,14,18
42,15,16
42,16,17
42,17,15
42,18,13
42,19,13
42,20,13
42,21,13
42,22,14
42,23,14
42,24,15
42,25,15
42,26,14
42,27,13
42,28,13
42,29,13
42,30,13
42,31,12
42,32,14
42,33,13
42,34,11
42,35,10
42,36,9
42,37,9
42,38,8
42,39,8
43,0,19
43,1,7
43,2,13
43,3,14
43,4,15
43,5,20
43,6,21
43,7,15
43,8,18
43,9,13
43,10,16
43,11,18
43,12,14
43,13,17
43,14,16
43,15,15
43,16,17
43,17,15
43,18,14
43,19,12
43,20,12
43,21,12
43,22,13
43,23,12
43,24,14
43,25,15
43,26,15
43,27,12
43,28,13
43,29,12
43,30,13
43,31,11
43,32,12
43,33,12
43,34,11
43,35,9
43,36,10
43,37,10
43,38,9
43,39,9
44,0,19
44,1,17
44,2,17
44,3,16
44,4,14
44,5,14
44,6,19
44,7,17
44,8,20
44,9,14
44,10,15
44,11,18
44,12,10
44,13,16
44,14,17
44,15,14
44,16,16
44,17,15
44,18,15
44,19,10
44,20,13
44,21,12
44,22,14
44,23,13
44,24,15
44,25,15
44,26,14
44,27,13
44,28,13
44,29,14
44,30,15
44,31,16
44,32,16
44,33,18
44,34,16
44,35,13
44,36,9
44,37,10
44,38,9
44,39,9
45,0,17
45,1,12
45,2,12
45,3,14
45,4,14
45,5,16
45,6,22
45,7,19
45,8,16
45,9,15
45,10,13
45,11,14
45,12,7
45,13,13
45,14,17
45,15,12
45,16,15
45,17,14
45,18,13
45,19,12
45,20,11
45,21,12
45,22,14
45,23,14
45,24,14
45,25,15
45,26,14
45,27,11
45,28,11
45,29,13
45,30,12
45,31,14
45,32,18
45,33,18
45,34,14
45,35,11
45,36,11
45,37,10
45,38,10
45,39,10
46,0,16
46,1,13
46,2,8
46,3,11
46,4,14
46,5,19
46,6,22
46,7,20
46,8,15
46,9,11
46,10,14
46,11,15
46,12,11
46,13,12
46,14,13
46,15,13
46,16,15
46,17,11
46,18,13
46,19,12
46,20,10
46,21,13
46,22,13
46,23,10
46,24,14
46,25,14
46,26,12
46,27,12
46,28,13
46,29,13
46,30,15
46,31,14
46,32,17
46,33,18
46,34,18
46,35,15
46,36,12
46,37,9
46,38,11
46,39,9
47,0,14
47,1,15
47,2,14
47,3,11
47,4,14
47,5,17
47,6,19
47,7,16
47,8,12
47,9,12
47,10,12
47,11,12
47,12,11
47,13,13
47,14,15
47,15,14
47,16,14
47,17,13
47,18,12
47,19,13
47,20,11
47,21,11
47,22,12
47,23,11
47,24,15
47,25,17
47,26,13
47,27,10
47,28,13
47,29,12
47,30,14
47,31,13
47,32,15
47,33,16
47,34,15
47,35,13
47,36,11
47,37,10
47,38,9
47,39,9
48,0,19
48,1,15
48,2,13
48,3,14
48,4,13
48,5,13
48,6,20
48,7,14
48,8,11
48,9,14
48,10,14
48,11,13
48,12,12
48,13,12
48,14,14
48,15,11
48,16,13
48,17,14
48,18,13
48,19,13
48,20,14
48,21,12
48,22,9
48,23,11
48,24,10
48,25,11
48,26,12
48,27,11
48,28,10
48,29,12
48,30,13
48,31,10
48,32,12
48,33,12
48,34,11
48,35,12
48,36,10
48,37,9
48,38,8
48,39,10
49,0,16
49,1,12
49,2,14
49,3,15
49,4,13
49,5,15
49,6,18
49,7,16
49,8,13
49,9,10
49,10,10
49,11,11
49,12,11
49,13,11
49,14,13
49,15,14
49,16,16
49,17,13
49,18,13
49,19,14
49,20,13
49,21,13
49,22,12
49,23,13
49,24,14
49,25,19
49,26,16
49,27,13
49,28,13
49,29,15
49,30,14
49,31,11
49,32,14
49,33,15
49,34,15
49,35,15
49,36,11
49,37,10
49,38,10
49,39,11
50,0,14
50,1,12
50,2,13
50,3,13
50,4,15
50,5,13
50,6,16
50,7,16
50,8,15
50,9,9
50,10,12
50,11,15
50,12,13
50,13,12
50,14,15
50,15,13
50,16,14
50,17,10
50,18,15
50,19,11
50,20,10
50,21,13
50,22,13
50,23,14
50,24,16
50,25,17
50,26,16
50,27,13
50,28,13
50,29,14
50,30,14
50,31,14
50,32,11
50,33,14
50,34,15
50,35,12
50,36,11
50,37,10
50,38,10
50,39,10
51,0,14
51,1,12
51,2,17
51,3,15
51,4,13
51,5,12
51,6,12
51,7,15
51,8,14
51,9,12
51,10,15
51,11,15
51,12,11
51,13,15
51,14,16
51,15,14
51,16,17
51,17,16
51,18,14
51,19,12
51,20,9
51,21,10
51,22,14
51,23,14
51,24,15
51,25,13
51,26,14
51,27,14
51,28,15
51,29,14
51,30,14
51,31,13
51,32,13
51,33,14
51,34,13
51,35,12
51,36,10
51,37,9
51,38,8
51,39,10
52,0,19
52,1,15
52,2,14
52,3,11
52,4,6
52,5,12
52,6,13
52,7,13
52,8,16
52,9,12
52,10,12
52,11,14
52,12,11
52,13,13
52,14,13
52,15,11
52,16,17
52,17,15
52,18,14
52,19,15
52,20,11
52,21,13
52,22,13
52,23,12
52,24,14
52,25,15
52,26,16
52,27,18
52,28,17
52,29,15
52,30,15
52,31,15
52,32,15
52,33,18
52,34,15
52,35,11
52,36,10
52,37,10
52,38,9
52,39,9
53,0,18
53,1,12
53,2,14
53,3,12
53,4,11
53,5,14
53,6,17
53,7,17
53,8,17
53,9,14
53,10,13
53,11,12
53,12,10
53,13,11
53,14,14
53,15,11
53,16,17
53,17,16
53,18,13
53,19,12
53,20,12
53,21,14
53,22,14
53,23,12
53,24,12
53,25,13
53,26,14
53,27,13
53,28,15
53,29,16
53,30,15
53,31,14
53,32,15
53,33,17
53,34,14
53,35,16
53,36,13
53,37,10
53,38,10
53,39,10
54,0,19
54,1,16
54,2,14
54,3,14
54,4,15
54,5,12
54,6,14
54,7,16
54,8,14
54,9,12
54,10,13
54,11,14
54,12,13
54,13,12
54,14,13
54,15,15
54,16,16
54,17,15
54,18,14
54,19,12
54,20,13
54,21,14
54,22,15
54,23,13
54,24,15
54,25,15
54,26,14
54,27,14
54,28,14
54,29,13
54,30,15
54,31,13
54,32,12
54,33,14
54,34,15
54,35,15
54,36,13
54,37,11
54,38,10
54,39,9
55,0,10
55,1,12
55,2,15
55,3,15
55,4,14
55,5,15
55,6,18
55,7,19
55,8,15
55,9,13
55,10,9
55,11,11
55,12,13
55,13,14
55,14,16
55,15,10
55,16,14
55,17,14
55,18,13
55,19,14
55,20,14
55,21,15
55,22,14
55,23,12
55,24,17
55,25,18
55,26,18
55,27,16
55,28,15
55,29,17
55,30,19
55,31,19
55,32,20
55,33,20
55,34,17
55,35,15
55,36,13
55,37,11
55,38,9
55,39,10
56,0,12
56,1,15
56,2,15
56,3,16
56,4,14
56,5,14
56,6,20
56,7,22
56,8,19
56,9,14
56,10,13
56,11,12
56,12,15
56,13,16
56,14,18
56,15,13
56,16,14
56,17,15
56,18,16
56,19,12
56,20,15
56,21,16
56,22,16
56,23,12
56,24,16
56,25,19
56,26,17
56,27,18
56,28,17
56,29,19
56,30,20
56,31,18
56,32,21
56,33,20
56,34,18
56,35,16
56,36,15
56,37,13
56,38,11
56,39,10
57,0,15
57,1,12
57,2,14
57,3,14
57,4,16
57,5,15
57,6,17
57,7,19
57,8,18
57,9,14
57,10,9
57,11,12
57,12,15
57,13,14
57,14,16
57,15,14
57,16,17
57,17,13
57,18,16
57,19,12
57,20,15
57,21,15
57,22,14
57,23,13
57,24,15
57,25,19
57,26,17
57,27,17
57,28,18
57,29,18
57,30,18
57,31,18
57,32,19
57,33,18
57,34,15
57,35,14
57,36,14
57,37,12
57,38,11
57,39,10
58,0,17
58,1,14
58,2,13
58,3,12
58,4,17
58,5,17
58,6,18
58,7,20
58,8,16
58,9,14
