id,n,magnitude
5,3,20
5,4,24
5,5,26
5,6,21
5,7,22
5,8,20
5,9,16
5,10,18
5,11,22
5,12,21
5,13,15
5,14,17
5,15,21
5,16,18
5,17,21
5,18,23
5,19,19
5,20,17
5,21,14
5,22,18
5,23,19
5,24,17
5,25,21
5,26,21
5,27,18
5,28,22
5,29,18
5,30,18
5,31,19
5,32,19
5,33,21
5,34,17
5,35,20
5,36,18
5,37,18
5,38,18
5,39,17
6,0,29
6,1,33
6,2,15
6,3,19
6,4,28
6,5,28
6,6,24
6,7,26
6,8,22
6,9,16
6,10,21
6,11,23
6,12,21
6,13,21
6,14,18
6,15,19
6,16,17
6,17,19
6,18,19
6,19,18
6,20,21
6,21,20
6,22,17
6,23,20
6,24,20
6,25,20
6,26,16
6,27,20
6,28,18
6,29,16
6,30,21
6,31,22
6,32,20
6,33,20
6,34,18
6,35,21
6,36,16
6,37,18
6,38,20
6,39,20
7,0,31
7,1,29
7,2,33
7,3,29
7,4,22
7,5,24
7,6,25
7,7,22
7,8,17
7,9,19
7,10,18
7,11,19
7,12,16
7,13,21
7,14,21
7,15,21
7,16,17
7,17,22
7,18,21
7,19,20
7,20,21
7,21,23
7,22,18
7,23,15
7,24,19
7,25,18
7,26,19
7,27,20
7,28,19
7,29,17
7,30,21
7,31,20
7,32,16
7,33,18
7,34,20
7,35,18
7,36,17
7,37,18
7,38,19
7,39,20
8,0,41
8,1,38
8,2,30
8,3,19
8,4,18
8,5,16
8,6,22
8,7,24
8,8,24
8,9,24
8,10,21
8,11,21
8,12,22
8,13,17
8,14,17
8,15,21
8,16,22
8,17,20
8,18,23
8,19,19
8,20,20
8,21,22
8,22,20
8,23,19
8,24,20
8,25,21
8,26,20
8,27,18
8,28,18
8,29,16
8,30,15
8,31,22
8,32,20
8,33,17
8,34,19
8,35,19
8,36,19
8,37,18
8,38,17
8,39,20
9,0,29
9,1,27
9,2,23
9,3,16
9,4,28
9,5,20
9,6,12
9,7,23
9,8,25
9,9,22
9,10,24
9,11,26
9,12,24
9,13,18
9,14,20
9,15,22
9,16,18
9,17,15
9,18,15
9,19,16
9,20,22
9,21,19
9,22,20
9,23,21
9,24,20
9,25,19
9,26,19
9,27,22
9,28,20
9,29,22
9,30,23
9,31,20
9,32,18
9,33,20
9,34,21
9,35,21
9,36,19
9,37,18
9,38,20
9,39,22
10,0,28
10,1,25
10,2,27
10,3,30
10,4,14
10,5,17
10,6,21
10,7,23
10,8,23
10,9,24
10,10,20
10,11,23
10,12,22
10,13,18
10,14,21
10,15,17
10,16,18
10,17,18
10,18,18
10,19,16
10,20,17
10,21,18
10,22,20
10,23,19
10,24,20
10,25,20
10,26,19
10,27,16
10,28,22
10,29,16
10,30,19
10,31,15
10,32,17
10,33,22
10,34,19
10,35,19
10,36,19
10,37,17
10,38,18
10,39,19
11,0,29
11,1,28
11,2,26
11,3,19
11,4,23
11,5,16
11,6,21
11,7,21
11,8,23
11,9,23
11,10,23
11,11,20
11,12,17
11,13,22
11,14,25
11,15,24
11,16,20
11,17,21
11,18,22
11,19,25
11,20,24
11,21,18
11,22,17
11,23,17
11,24,20
11,25,23
11,26,20
11,27,19
11,28,17
11,29,21
11,30,18
11,31,19
11,32,18
11,33,21
11,34,18
11,35,19
11,36,17
11,37,18
11,38,18
11,39,19
12,0,30
12,1,21
12,2,18
12,3,14
12,4,21
12,5,20
12,6,17
12,7,25
12,8,21
12,9,20
12,10,17
12,11,21
12,12,24
12,13,16
12,14,22
12,15,18
12,16,19
12,17,18
12,18,18
12,19,18
12,20,22
12,21,15
12,22,19
12,23,17
12,24,23
12,25,22
12,26,20
12,27,21
12,28,15
12,29,20
12,30,23
12,31,20
12,32,18
12,33,18
12,34,20
12,35,19
12,36,19
12,37,17
12,38,20
12,39,20
13,0,39
13,1,31
13,2,26
13,3,22
13,4,23
13,5,28
13,6,26
13,7,17
13,8,15
13,9,17
13,10,21
13,11,16
13,12,14
13,13,17
13,14,24
13,15,23
13,16,21
13,17,20
13,18,23
13,19,14
13,20,12
13,21,16
13,22,20
13,23,18
13,24,16
13,25,21
13,26,20
13,27,21
13,28,15
13,29,16
13,30,20
13,31,21
13,32,17
13,33,19
13,34,20
13,35,18
13,36,18
13,37,20
13,38,18
13,39,17
14,0,37
14,1,24
14,2,18
14,3,23
14,4,17
14,5,25
14,6,23
14,7,19
14,8,19
14,9,18
14,10,27
14,11,22
14,12,20
14,13,21
14,14,22
14,15,16
14,16,17
14,17,14
14,18,17
14,19,19
14,20,19
14,21,25
14,22,23
14,23,19
14,24,19
14,25,16
14,26,18
14,27,19
14,28,16
14,29,17
14,30,20
14,31,19
14,32,19
14,33,19
14,34,21
14,35,20
14,36,19
14,37,16
14,38,19
14,39,18
15,0,34
15,1,28
15,2,30
15,3,29
15,4,23
15,5,21
15,6,25
15,7,22
15,8,17
15,9,18
15,10,16
15,11,23
15,12,24
15,13,22
15,14,21
15,15,20
15,16,18
15,17,20
15,18,17
15,19,17
15,20,17
15,21,20
15,22,23
15,23,16
15,24,14
15,25,17
15,26,19
15,27,20
15,28,22
15,29,21
15,30,19
15,31,20
15,32,20
15,33,18
15,34,18
15,35,18
15,36,17
15,37,18
15,38,16
15,39,14
16,0,21
16,1,25
16,2,19
16,3,23
16,4,27
16,5,24
16,6,22
16,7,17
16,8,19
16,9,17
16,10,16
16,11,24
16,12,19
16,13,21
16,14,20
16,15,18
16,16,18
16,17,22
16,18,21
16,19,17
16,20,20
16,21,17
16,22,20
16,23,13
16,24,23
16,25,20
16,26,18
16,27,19
16,28,21
16,29,22
16,30,19
16,31,20
16,32,19
16,33,19
16,34,19
16,35,19
16,36,19
16,37,17
16,38,18
16,39,17
17,0,20
17,1,28
17,2,18
17,3,13
17,4,17
17,5,22
17,6,18
17,7,21
17,8,18
17,9,15
17,10,21
17,11,25
17,12,22
17,13,17
17,14,16
17,15,18
17,16,14
17,17,23
17,18,17
17,19,18
17,20,21
17,21,18
17,22,20
17,23,21
17,24,19
17,25,21
17,26,20
17,27,19
17,28,20
17,29,21
17,30,21
17,31,15
17,32,18
17,33,15
17,34,20
17,35,21
17,36,18
17,37,18
17,38,19
17,39,15
18,0,37
18,1,34
18,2,30
18,3,21
18,4,31
18,5,20
18,6,11
18,7,15
18,8,16
18,9,15
18,10,18
18,11,10
18,12,23
18,13,23
18,14,24
18,15,19
18,16,15
18,17,17
18,18,16
18,19,20
18,20,19
18,21,18
18,22,22
18,23,23
18,24,21
18,25,18
18,26,19
18,27,17
18,28,18
18,29,20
18,30,21
18,31,18
18,32,19
18,33,19
18,34,17
18,35,20
18,36,21
18,37,21
18,38,20
18,39,18
19,0,32
19,1,30
19,2,29
19,3,23
19,4,23
19,5,17
19,6,17
19,7,23
19,8,26
19,9,21
19,10,20
19,11,24
19,12,12
19,13,13
19,14,13
19,15,20
19,16,18
19,17,9
19,18,15
19,19,17
19,20,18
19,21,20
19,22,17
19,23,18
19,24,15
19,25,16
19,26,17
19,27,15
19,28,17
19,29,17
19,30,20
19,31,20
19,32,18
19,33,16
19,34,15
19,35,17
19,36,19
19,37,20
19,38,17
19,39,19
20,0,36
20,1,26
20,2,26
20,3,26
20,4,30
20,5,21
20,6,23
20,7,17
20,8,19
20,9,16
20,10,21
20,11,19
20,12,18
20,13,19
20,14,19
20,15,21
20,16,17
20,17,17
20,18,23
20,19,23
20,20,16
20,21,19
20,22,18
20,23,23
20,24,21
20,25,19
20,26,17
20,27,20
20,28,19
20,29,20
20,30,20
20,31,17
20,32,20
20,33,16
20,34,16
20,35,20
20,36,20
20,37,18
20,38,14
20,39,18
21,0,33
21,1,32
21,2,25
21,3,18
21,4,23
21,5,22
21,6,27
21,7,20
21,8,21
21,9,18
21,10,20
21,11,11
21,12,9
21,13,16
21,14,23
21,15,17
21,16,17
21,17,18
21,18,18
21,19,21
21,20,22
21,21,24
21,22,22
21,23,21
21,24,19
21,25,15
21,26,21
21,27,23
21,28,19
21,29,17
21,30,19
21,31,23
21,32,21
21,33,19
21,34,20
21,35,19
21,36,16
21,37,19
21,38,19
21,39,17
22,0,37
22,1,33
22,2,31
22,3,20
22,4,21
22,5,17
22,6,17
22,7,23
22,8,28
22,9,23
22,10,23
22,11,25
22,12,26
22,13,22
22,14,24
22,15,18
22,16,20
22,17,9
22,18,23
22,19,22
22,20,20
22,21,21
22,22,21
22,23,23
22,24,20
22,25,18
22,26,15
22,27,18
22,28,19
22,29,15
22,30,21
22,31,18
22,32,18
22,33,18
22,34,18
22,35,18
22,36,20
22,37,19
22,38,20
22,39,18
23,0,36
23,1,29
23,2,19
23,3,29
23,4,26
23,5,12
23,6,22
23,7,18
23,8,19
23,9,23
23,10,25
23,11,17
23,12,22
23,13,24
23,14,22
23,15,23
23,16,23
23,17,19
23,18,18
23,19,20
23,20,23
23,21,17
23,22,17
23,23,22
23,24,18
23,25,18
23,26,18
23,27,21
23,28,22
23,29,21
23,30,19
23,31,19
23,32,20
23,33,19
23,34,18
23,35,19
23,36,18
23,37,20
23,38,19
23,39,18
24,0,35
24,1,34
24,2,30
24,3,20
24,4,15
24,5,19
24,6,17
24,7,14
24,8,23
24,9,25
24,10,24
24,11,19
24,12,17
24,13,16
24,14,20
24,15,21
24,16,16
24,17,23
24,18,18
24,19,14
24,20,22
24,21,16
24,22,18
24,23,19
24,24,20
24,25,19
24,26,22
24,27,19
24,28,21
24,29,21
24,30,19
24,31,18
24,32,18
24,33,18
24,34,18
24,35,20
24,36,21
24,37,19
24,38,17
24,39,18
25,0,35
25,1,16
25,2,18
25,3,24
25,4,25
25,5,22
25,6,23
25,7,20
25,8,20
25,9,22
25,10,18
25,11,19
25,12,14
25,13,17
25,14,20
25,15,20
25,16,12
25,17,18
25,18,19
25,19,14
25,20,16
25,21,19
25,22,17
25,23,13
25,24,15
25,25,16
25,26,19
25,27,19
25,28,19
25,29,18
25,30,20
25,31,21
25,32,21
25,33,20
25,34,16
25,35,18
25,36,19
25,37,21
25,38,19
25,39,19
26,0,37
26,1,33
26,2,27
26,3,25
26,4,20
26,5,25
26,6,18
26,7,21
26,8,27
26,9,21
26,10,23
26,11,18
26,12,26
26,13,20
26,14,17
26,15,18
26,16,22
26,17,20
26,18,17
26,19,15
26,20,18
26,21,20
26,22,22
26,23,18
26,24,21
26,25,20
26,26,22
26,27,19
26,28,19
26,29,20
26,30,22
26,31,22
26,32,21
26,33,21
26,34,19
26,35,20
26,36,20
26,37,20
26,38,17
26,39,15
27,0,33
27,1,30
27,2,28
27,3,22
27,4,22
27,5,15
27,6,21
27,7,21
27,8,11
27,9,19
27,10,18
27,11,14
27,12,24
27,13,20
27,14,24
27,15,21
27,16,19
27,17,22
27,18,17
27,19,16
27,20,21
27,21,17
27,22,16
27,23,22
27,24,18
27,25,19
27,26,19
27,27,20
27,28,18
27,29,16
27,30,19
27,31,19
27,32,20
27,33,18
27,34,18
27,35,17
27,36,20
27,37,20
27,38,20
27,39,19
28,0,27
28,1,25
28,2,25
28,3,16
28,4,21
28,5,15
28,6,14
28,7,13
28,8,16
28,9,16
28,10,21
28,11,26
28,12,21
28,13,25
28,14,25
28,15,17
28,16,20
28,17,17
28,18,24
28,19,23
28,20,25
28,21,17
28,22,23
28,23,23
28,24,18
28,25,18
28,26,17
28,27,19
28,28,22
28,29,19
28,30,20
28,31,21
28,32,23
28,33,22
28,34,20
28,35,18
28,36,17
28,37,20
28,38,19
28,39,18
29,0,33
29,1,33
29,2,34
29,3,31
29,4,25
29,5,12
29,6,14
29,7,19
29,8,23
29,9,21
29,10,25
29,11,21
29,12,17
29,13,23
29,14,18
29,15,21
29,16,21
29,17,19
29,18,18
29,19,21
29,20,18
29,21,19
29,22,19
29,23,20
29,24,16
29,25,20
29,26,19
29,27,20
29,28,19
29,29,19
29,30,16
29,31,18
29,32,19
29,33,21
29,34,20
29,35,19
29,36,19
29,37,18
29,38,16
29,39,20
30,0,30
30,1,19
30,2,23
30,3,22
30,4,24
30,5,16
30,6,21
30,7,14
30,8,25
30,9,25
30,10,17
30,11,20
30,12,22
30,13,18
30,14,21
30,15,13
30,16,18
30,17,23
30,18,21
30,19,17
30,20,21
30,21,20
30,22,24
30,23,22
30,24,23
30,25,20
30,26,17
30,27,20
30,28,17
30,29,22
30,30,23
30,31,22
30,32,19
30,33,18
30,34,19
30,35,19
30,36,19
30,37,18
30,38,18
30,39,19
31,0,36
31,1,22
31,2,16
31,3,20
31,4,22
31,5,26
31,6,19
31,7,19
31,8,20
31,9,17
31,10,23
31,11,22
31,12,21
31,13,20
31,14,16
31,15,14
31,16,20
31,17,19
31,18,17
31,19,17
31,20,13
31,21,18
31,22,20
31,23,21
31,24,20
31,25,18
31,26,16
31,27,23
31,28,21
31,29,20
31,30,22
31,31,19
31,32,17
31,33,18
31,34,17
31,35,14
31,36,19
31,37,19
31,38,20
31,39,17
32,0,34
32,1,28
32,2,18
32,3,19
32,4,23
32,5,26
32,6,20
32,7,14
32,8,19
32,9,18
32,10,16
32,11,16
32,12,19
32,13,19
32,14,17
32,15,13
32,16,16
32,17,21
32,18,19
32,19,12
32,20,19
32,21,24
32,22,24
32,23,20
32,24,22
32,25,18
32,26,17
32,27,17
32,28,16
32,29,22
32,30,19
32,31,19
32,32,20
32,33,19
32,34,18
32,35,19
32,36,19
32,37,20
32,38,20
32,39,19
33,0,28
33,1,26
33,2,27
33,3,26
33,4,27
33,5,25
33,6,25
33,7,21
33,8,24
33,9,25
33,10,21
33,11,20
33,12,22
33,13,18
33,14,19
33,15,28
33,16,18
33,17,16
33,18,17
33,19,20
33,20,21
33,21,18
33,22,24
33,23,20
33,24,19
33,25,20
33,26,15
33,27,17
33,28,19
33,29,21
33,30,21
33,31,22
33,32,20
33,33,18
33,34,21
33,35,18
33,36,18
33,37,19
33,38,20
33,39,20
34,0,35
34,1,34
34,2,33
34,3,28
34,4,17
34,5,19
34,6,24
34,7,25
34,8,23
34,9,19
34,10,19
34,11,19
34,12,21
34,13,21
34,14,19
34,15,22
34,16,18
34,17,21
34,18,17
34,19,14
34,20,19
34,21,22
34,22,22
34,23,22
34,24,21
34,25,19
34,26,22
34,27,19
34,28,20
34,29,21
34,30,20
34,31,17
34,32,18
34,33,18
34,34,18
34,35,16
34,36,19
34,37,17
34,38,17
34,39,17
35,0,36
35,1,25
35,2,20
35,3,21
35,4,21
35,5,15
35,6,19
35,7,22
35,8,24
35,9,21
35,10,23
35,11,20
35,12,18
35,13,18
35,14,18
35,15,18
35,16,17
35,17,20
35,18,23
35,19,22
35,20,22
35,21,20
35,22,17
35,23,18
35,24,23
35,25,21
35,26,21
35,27,22
35,28,21
35,29,24
35,30,18
35,31,21
35,32,19
35,33,21
35,34,19
35,35,16
35,36,20
35,37,15
35,38,16
35,39,17
36,0,28
36,1,17
36,2,17
36,3,28
36,4,26
36,5,26
36,6,27
36,7,24
36,8,21
36,9,17
36,10,14
36,11,19
36,12,25
36,13,19
36,14,21
36,15,21
36,16,25
36,17,25
36,18,20
36,19,21
36,20,20
36,21,16
36,22,17
36,23,22
36,24,18
36,25,17
36,26,17
36,27,21
36,28,19
36,29,19
36,30,23
36,31,22
36,32,20
36,33,20
36,34,19
36,35,21
36,36,20
36,37,20
36,38,20
36,39,19
37,0,35
37,1,36
37,2,28
37,3,11
37,4,18
37,5,22
37,6,25
37,7,29
37,8,27
37,9,17
37,10,21
37,11,20
37,12,20
37,13,17
37,14,17
37,15,24
37,16,22
37,17,23
37,18,19
37,19,21
37,20,24
37,21,21
37,22,17
37,23,22
37,24,20
37,25,18
37,26,18
37,27,19
37,28,21
37,29,17
37,30,21
37,31,22
37,32,21
37,33,19
37,34,16
37,35,19
37,36,20
37,37,19
37,38,19
37,39,16
38,0,30
38,1,19
38,2,23
38,3,22
38,4,17
38,5,20
38,6,26
38,7,22
38,8,20
38,9,23
38,10,12
38,11,14
38,12,18
38,13,19
38,14,22
38,15,19
38,16,16
38,17,19
38,18,19
38,19,22
38,20,23
38,21,20
38,22,21
38,23,21
38,24,22
38,25,22
38,26,19
38,27,24
38,28,20
38,29,22
38,30,24
38,31,20
38,32,18
38,33,20
38,34,18
38,35,16
38,36,16
38,37,19
38,38,17
38,39,18
39,0,35
39,1,29
39,2,28
39,3,27
39,4,22
39,5,23
39,6,25
39,7,21
39,8,22
39,9,21
39,10,21
39,11,17
39,12,16
39,13,22
39,14,19
39,15,15
39,16,19
39,17,15
39,18,17
39,19,18
39,20,15
39,21,21
39,22,19
39,23,20
39,24,18
39,25,21
39,26,20
39,27,21
39,28,20
39,29,22
39,30,21
39,31,18
39,32,16
39,33,18
39,34,19
39,35,21
39,36,19
39,37,18
39,38,19
39,39,20
40,0,42
40,1,35
40,2,29
40,3,28
40,4,23
40,5,22
40,6,20
40,7,23
40,8,20
40,9,22
40,10,20
40,11,23
40,12,23
40,13,17
40,14,18
40,15,22
40,16,21
40,17,21
40,18,19
40,19,22
40,20,22
40,21,19
40,22,16
40,23,17
40,24,17
40,25,18
40,26,19
40,27,20
40,28,15
40,29,20
40,30,18
40,31,16
40,32,16
40,33,18
40,34,18
40,35,18
40,36,19
40,37,15
40,38,19
40,39,18
41,0,34
41,1,29
41,2,30
41,3,30
41,4,27
41,5,18
41,6,20
41,7,16
41,8,9
41,9,19
41,10,21
41,11,16
41,12,14
41,13,17
41,14,18
41,15,18
41,16,14
41,17,17
41,18,22
41,19,20
41,20,21
41,21,19
41,22,19
41,23,22
41,24,17
41,25,20
41,26,21
41,27,19
41,28,17
41,29,20
41,30,19
41,31,22
41,32,21
41,33,17
41,34,18
41,35,22
41,36,21
41,37,17
41,38,18
41,39,19
42,0,37
42,1,26
42,2,23
42,3,28
42,4,27
42,5,25
42,6,25
42,7,18
42,8,17
42,9,19
42,10,24
42,11,25
42,12,26
42,13,24
42,14,24
42,15,18
42,16,16
42,17,19
42,18,19
42,19,17
42,20,14
42,21,21
42,22,22
42,23,20
42,24,20
42,25,19
42,26,20
42,27,21
42,28,17
42,29,18
42,30,18
42,31,18
42,32,20
42,33,17
42,34,18
42,35,17
42,36,18
42,37,20
42,38,19
42,39,19
43,0,29
43,1,26
43,2,11
43,3,25
43,4,25
43,5,20
43,6,21
43,7,26
43,8,22
43,9,22
43,10,17
43,11,24
43,12,21
43,13,23
43,14,25
43,15,19
43,16,20
43,17,19
43,18,17
43,19,21
43,20,20
43,21,18
43,22,20
43,23,22
43,24,23
43,25,22
43,26,23
43,27,23
43,28,18
43,29,20
43,30,21
43,31,20
43,32,19
43,33,19
43,34,19
43,35,17
43,36,17
43,37,19
43,38,18
43,39,17
44,0,36
44,1,28
44,2,27
44,3,24
44,4,26
44,5,9
44,6,17
44,7,19
44,8,14
44,9,19
44,10,19
44,11,25
44,12,24
44,13,20
44,14,21
44,15,18
44,16,15
44,17,17
44,18,19
44,19,19
44,20,20
44,21,22
44,22,19
44,23,24
44,24,21
44,25,18
44,26,19
44,27,19
44,28,21
44,29,18
44,30,18
44,31,18
44,32,15
44,33,18
44,34,20
44,35,20
44,36,15
44,37,16
44,38,20
44,39,19
45,0,33
45,1,30
45,2,13
45,3,24
45,4,25
45,5,16
45,6,18
45,7,25
45,8,22
45,9,18
45,10,17
45,11,19
45,12,14
45,13,18
45,14,18
45,15,19
45,16,19
45,17,20
45,18,19
45,19,16
45,20,22
45,21,21
45,22,18
45,23,20
45,24,16
45,25,22
45,26,21
45,27,22
45,28,21
45,29,13
45,30,18
45,31,16
45,32,19
45,33,19
45,34,17
45,35,18
45,36,16
45,37,16
45,38,20
45,39,19
46,0,40
46,1,30
46,2,26
46,3,20
46,4,26
46,5,20
46,6,24
46,7,19
46,8,15
46,9,24
46,10,23
46,11,14
46,12,11
46,13,23
46,14,24
46,15,17
46,16,16
46,17,20
46,18,22
46,19,24
46,20,23
46,21,19
46,22,18
46,23,17
46,24,21
46,25,19
46,26,22
46,27,21
46,28,22
46,29,20
46,30,20
46,31,22
46,32,20
46,33,20
46,34,20
46,35,14
46,36,18
46,37,18
46,38,17
46,39,19
47,0,43
47,1,32
47,2,25
47,3,24
47,4,22
47,5,14
47,6,24
47,7,26
47,8,28
47,9,25
47,10,21
47,11,16
47,12,10
47,13,16
47,14,24
47,15,23
47,16,21
47,17,18
47,18,19
47,19,23
47,20,17
47,21,17
47,22,17
47,23,20
47,24,18
47,25,18
47,26,18
47,27,22
47,28,21
47,29,17
47,30,19
47,31,20
47,32,19
47,33,20
47,34,19
47,35,22
47,36,21
47,37,20
47,38,16
47,39,17
48,0,22
48,1,27
48,2,27
48,3,25
48,4,17
48,5,19
48,6,21
48,7,25
48,8,20
48,9,19
48,10,16
48,11,18
48,12,23
48,13,22
48,14,24
48,15,21
48,16,21
48,17,19
48,18,12
48,19,19
48,20,20
48,21,22
48,22,19
48,23,15
48,24,19
48,25,19
48,26,18
48,27,19
48,28,19
48,29,22
48,30,20
48,31,22
48,32,21
48,33,20
48,34,19
48,35,21
48,36,18
48,37,20
48,38,19
48,39,20
49,0,33
49,1,24
49,2,20
49,3,18
49,4,16
49,5,24
49,6,27
49,7,20
49,8,24
49,9,19
49,10,12
49,11,14
49,12,21
49,13,20
49,14,23
49,15,25
49,16,21
49,17,16
49,18,19
49,19,23
49,20,20
49,21,22
49,22,20
49,23,14
49,24,17
49,25,19
49,26,18
49,27,18
49,28,22
49,29,22
49,30,22
49,31,20
49,32,18
49,33,18
49,34,19
49,35,21
49,36,18
49,37,20
49,38,18
49,39,18
50,0,28
50,1,23
50,2,23
50,3,18
50,4,25
50,5,24
50,6,21
50,7,28
50,8,22
50,9,22
50,10,15
50,11,22
50,12,16
50,13,16
50,14,14
50,15,17
50,16,13
50,17,16
50,18,22
50,19,13
50,20,18
50,21,18
50,22,19
50,23,20
50,24,20
50,25,22
50,26,21
50,27,20
50,28,17
50,29,21
50,30,18
50,31,24
50,32,19
50,33,19
50,34,19
50,35,20
50,36,20
50,37,20
50,38,16
50,39,17
51,0,35
51,1,31
51,2,22
51,3,14
51,4,14
51,5,23
51,6,23
51,7,19
51,8,14
51,9,21
51,10,26
51,11,24
51,12,23
51,13,17
51,14,19
51,15,18
51,16,21
51,17,17
51,18,19
51,19,14
51,20,24
51,21,19
51,22,20
51,23,22
51,24,22
51,25,19
51,26,22
51,27,22
51,28,22
51,29,19
51,30,19
51,31,20
51,32,21
51,33,19
51,34,18
51,35,20
51,36,19
51,37,16
51,38,17
51,39,19
52,0,26
52,1,27
52,2,16
52,3,21
52,4,26
52,5,23
52,6,19
52,7,25
52,8,19
52,9,20
52,10,19
52,11,15
52,12,15
52,13,20
52,14,21
52,15,14
52,16,21
52,17,22
52,18,19
52,19,22
52,20,19
52,21,19
52,22,20
52,23,18
52,24,19
52,25,20
52,26,22
52,27,22
52,28,19
52,29,19
52,30,19
52,31,19
52,32,17
52,33,20
52,34,18
52,35,20
52,36,18
52,37,20
52,38,19
52,39,17
53,0,35
53,1,24
53,2,22
53,3,19
53,4,26
53,5,25
53,6,16
53,7,6
53,8,15
53,9,20
53,10,23
53,11,26
53,12,23
53,13,21
53,14,17
53,15,20
53,16,25
53,17,19
53,18,19
53,19,19
53,20,19
53,21,22
53,22,20
53,23,22
53,24,20
53,25,24
53,26,21
53,27,19
53,28,19
53,29,15
53,30,17
53,31,23
53,32,19
53,33,15
53,34,20
53,35,20
53,36,18
53,37,20
53,38,22
53,39,21
54,0,27
54,1,27
54,2,26
54,3,26
54,4,22
54,5,22
54,6,18
54,7,10
54,8,17
54,9,16
54,10,19
54,11,19
54,12,22
54,13,20
54,14,21
54,15,23
54,16,23
54,17,23
54,18,21
54,19,20
54,20,22
54,21,21
54,22,22
54,23,20
54,24,14
54,25,17
54,26,21
54,27,22
54,28,22
54,29,20
54,30,22
54,31,20
54,32,17
54,33,18
54,34,19
54,35,17
54,36,17
54,37,20
54,38,19
54,39,19
55,0,36
55,1,32
55,2,26
55,3,20
55,4,22
55,5,29
55,6,19
55,7,16
55,8,23
55,9,23
55,10,20
55,11,15
55,12,19
55,13,22
55,14,21
55,15,19
55,16,19
55,17,19
55,18,20
55,19,19
55,20,20
55,21,23
55,22,16
55,23,19
55,24,19
55,25,14
55,26,21
55,27,15
55,28,16
55,29,18
55,30,19
55,31,21
55,32,19
55,33,20
55,34,17
55,35,18
55,36,17
55,37,17
55,38,17
55,39,20
56,0,34
56,1,32
56,2,29
56,3,24
56,4,21
56,5,24
56,6,19
56,7,22
56,8,20
56,9,20
56,10,18
56,11,18
56,12,24
56,13,22
56,14,21
56,15,22
56,16,22
56,17,21
56,18,19
56,19,13
56,20,20
56,21,20
56,22,20
56,23,20
56,24,21
56,25,21
56,26,16
56,27,16
56,28,22
56,29,18
56,30,21
56,31,24
56,32,18
56,33,18
56,34,19
56,35,15
56,36,18
56,37,16
56,38,20
56,39,20
57,0,36
57,1,32
57,2,27
57,3,18
57,4,17
57,5,19
57,6,16
57,7,24
57,8,22
57,9,21
57,10,22
57,11,21
57,12,13
57,13,17
57,14,19
57,15,19
57,16,17
57,17,19
57,18,23
57,19,19
57,20,19
57,21,21
57,22,22
57,23,16
57,24,19
57,25,20
57,26,17
57,27,19
57,28,20
57,29,21
57,30,16
57,31,19
57,32,22
57,33,21
57,34,21
57,35,17
57,36,15
57,37,19
57,38,20
57,39,19
58,0,31
58,1,28
58,2,24
58,3,24
58,4,16
58,5,23
58,6,22
58,7,20
58,8,17
58,9,17
