id,n,magnitude
21,32,11
21,33,10
21,34,11
21,35,10
21,36,9
21,37,8
21,38,10
21,39,9
22,0,11
22,1,7
22,2,14
22,3,12
22,4,13
22,5,21
22,6,17
22,7,14
22,8,16
22,9,14
22,10,15
22,11,25
22,12,14
22,13,14
22,14,12
22,15,14
22,16,13
22,17,14
22,18,14
22,19,9
22,20,10
22,21,9
22,22,12
22,23,11
22,24,11
22,25,11
22,26,11
22,27,11
22,28,11
22,29,11
22,30,11
22,31,10
22,32,9
22,33,9
22,34,8
22,35,10
22,36,10
22,37,10
22,38,9
22,39,9
23,0,13
23,1,12
23,2,16
23,3,7
23,4,12
23,5,20
23,6,15
23,7,14
23,8,16
23,9,14
23,10,15
23,11,25
23,12,16
23,13,13
23,14,9
23,15,11
23,16,9
23,17,14
23,18,16
23,19,12
23,20,10
23,21,8
23,22,12
23,23,11
23,24,10
23,25,11
23,26,13
23,27,10
23,28,10
23,29,10
23,30,11
23,31,10
23,32,9
23,33,11
23,34,9
23,35,8
23,36,8
23,37,9
23,38,8
23,39,7
24,0,15
24,1,17
24,2,10
24,3,13
24,4,10
24,5,18
24,6,17
24,7,12
24,8,12
24,9,10
24,10,15
24,11,26
24,12,12
24,13,8
24,14,11
24,15,11
24,16,6
24,17,13
24,18,15
24,19,13
24,20,12
24,21,10
24,22,12
24,23,9
24,24,9
24,25,9
24,26,11
24,27,9
24,28,7
24,29,10
24,30,10
24,31,10
24,32,10
24,33,10
24,34,10
24,35,10
24,36,10
24,37,9
24,38,9
24,39,8
25,0,16
25,1,11
25,2,15
25,3,14
25,4,14
25,5,8
25,6,10
25,7,8
25,8,12
25,9,8
25,10,14
25,11,25
25,12,15
25,13,11
25,14,10
25,15,6
25,16,9
25,17,13
25,18,14
25,19,11
25,20,8
25,21,10
25,22,12
25,23,8
25,24,10
25,25,10
25,26,10
25,27,9
25,28,10
25,29,11
25,30,11
25,31,10
25,32,9
25,33,9
25,34,9
25,35,10
25,36,10
25,37,9
25,38,10
25,39,9
26,0,17
26,1,14
26,2,13
26,3,8
26,4,9
26,5,16
26,6,15
26,7,9
26,8,11
26,9,13
26,10,17
26,11,25
26,12,23
26,13,15
26,14,14
26,15,15
26,16,12
26,17,11
26,18,16
26,19,13
26,20,11
26,21,9
26,22,12
26,23,12
26,24,10
26,25,12
26,26,12
26,27,8
26,28,11
26,29,9
26,30,9
26,31,9
26,32,11
26,33,10
26,34,8
26,35,9
26,36,8
26,37,9
26,38,8
26,39,10
27,0,15
27,1,12
27,2,13
27,3,12
27,4,13
27,5,13
27,6,14
27,7,13
27,8,16
27,9,15
27,10,18
27,11,24
27,12,20
27,13,10
27,14,9
27,15,9
27,16,12
27,17,12
27,18,16
27,19,9
27,20,10
27,21,8
27,22,11
27,23,11
27,24,11
27,25,12
27,26,11
27,27,10
27,28,9
27,29,9
27,30,9
27,31,10
27,32,10
27,33,10
27,34,10
27,35,9
27,36,10
27,37,8
27,38,7
27,39,9
28,0,18
28,1,18
28,2,13
28,3,10
28,4,13
28,5,15
28,6,12
28,7,10
28,8,13
28,9,7
28,10,15
28,11,26
28,12,22
28,13,13
28,14,9
28,15,6
28,16,10
28,17,13
28,18,13
28,19,9
28,20,9
28,21,9
28,22,12
28,23,12
28,24,9
28,25,10
28,26,10
28,27,10
28,28,11
28,29,11
28,30,10
28,31,11
28,32,10
28,33,9
28,34,9
28,35,9
28,36,9
28,37,9
28,38,9
28,39,9
29,0,17
29,1,12
29,2,8
29,3,9
29,4,14
29,5,10
29,6,13
29,7,13
29,8,11
29,9,12
29,10,14
29,11,24
29,12,20
29,13,12
29,14,12
29,15,12
29,16,10
29,17,10
29,18,14
29,19,9
29,20,9
29,21,10
29,22,11
29,23,9
29,24,9
29,25,10
29,26,10
29,27,11
29,28,10
29,29,10
29,30,10
29,31,11
29,32,11
29,33,8
29,34,9
29,35,10
29,36,10
29,37,9
29,38,8
29,39,9
30,0,19
30,1,18
30,2,13
30,3,11
30,4,10
30,5,12
30,6,13
30,7,13
30,8,14
30,9,13
30,10,11
30,11,22
30,12,22
30,13,13
30,14,11
30,15,10
30,16,8
30,17,10
30,18,14
30,19,10
30,20,11
30,21,11
30,22,12
30,23,12
30,24,12
30,25,10
30,26,10
30,27,9
30,28,10
30,29,9
30,30,10
30,31,9
30,32,9
30,33,10
30,34,11
30,35,8
30,36,9
30,37,10
30,38,9
30,39,9
31,0,20
31,1,14
31,2,14
31,3,12
31,4,7
31,5,11
31,6,10
31,7,8
31,8,13
31,9,14
31,10,13
31,11,22
31,12,22
31,13,13
31,14,8
31,15,7
31,16,11
31,17,10
31,18,12
31,19,12
31,20,11
31,21,11
31,22,11
31,23,11
31,24,11
31,25,12
31,26,9
31,27,11
31,28,11
31,29,10
31,30,10
31,31,9
31,32,10
31,33,9
31,34,9
31,35,9
31,36,9
31,37,9
31,38,10
31,39,9
32,0,17
32,1,17
32,2,13
32,3,15
32,4,15
32,5,10
32,6,11
32,7,14
32,8,14
32,9,12
32,10,13
32,11,21
32,12,22
32,13,12
32,14,11
32,15,10
32,16,11
32,17,11
32,18,13
32,19,13
32,20,9
32,21,9
32,22,7
32,23,10
32,24,11
32,25,11
32,26,9
32,27,11
32,28,11
32,29,10
32,30,10
32,31,10
32,32,10
32,33,10
32,34,10
32,35,9
32,36,9
32,37,9
32,38,9
32,39,9
33,0,20
33,1,15
33,2,13
33,3,13
33,4,11
33,5,8
33,6,12
33,7,12
33,8,11
33,9,11
33,10,9
33,11,19
33,12,19
33,13,12
33,14,10
33,15,12
33,16,11
33,17,13
33,18,14
33,19,7
33,20,10
33,21,10
33,22,11
33,23,11
33,24,9
33,25,10
33,26,10
33,27,10
33,28,11
33,29,10
33,30,10
33,31,10
33,32,10
33,33,10
33,34,10
33,35,9
33,36,8
33,37,10
33,38,10
33,39,9
34,0,15
34,1,16
34,2,16
34,3,13
34,4,14
34,5,14
34,6,14
34,7,12
34,8,10
34,9,11
34,10,12
34,11,20
34,12,20
34,13,11
34,14,11
34,15,11
34,16,10
34,17,12
34,18,14
34,19,12
34,20,11
34,21,9
34,22,11
34,23,11
34,24,10
34,25,10
34,26,10
34,27,9
34,28,8
34,29,10
34,30,11
34,31,11
34,32,9
34,33,11
34,34,9
34,35,9
34,36,10
34,37,11
34,38,10
34,39,10
35,0,17
35,1,14
35,2,15
35,3,14
35,4,11
35,5,14
35,6,15
35,7,15
35,8,14
35,9,15
35,10,16
35,11,22
35,12,27
35,13,23
35,14,17
35,15,13
35,16,14
35,17,12
35,18,13
35,19,16
35,20,17
35,21,12
35,22,10
35,23,12
35,24,15
35,25,13
35,26,11
35,27,11
35,28,9
35,29,9
35,30,10
35,31,10
35,32,9
35,33,9
35,34,9
35,35,7
35,36,8
35,37,9
35,38,9
35,39,9
36,0,18
36,1,15
36,2,14
36,3,13
36,4,9
36,5,13
36,6,15
36,7,13
36,8,12
36,9,14
36,10,16
36,11,21
36,12,27
36,13,23
36,14,12
36,15,13
36,16,12
36,17,14
36,18,15
36,19,16
36,20,17
36,21,14
36,22,11
36,23,12
36,24,15
36,25,13
36,26,10
36,27,10
36,28,11
36,29,11
36,30,9
36,31,11
36,32,11
36,33,9
36,34,9
36,35,9
36,36,9
36,37,9
36,38,10
36,39,8
37,0,19
37,1,18
37,2,11
37,3,15
37,4,14
37,5,10
37,6,18
37,7,17
37,8,13
37,9,15
37,10,11
37,11,19
37,12,24
37,13,23
37,14,13
37,15,12
37,16,12
37,17,16
37,18,13
37,19,13
37,20,13
37,21,12
37,22,12
37,23,12
37,24,15
37,25,14
37,26,10
37,27,11
37,28,12
37,29,10
37,30,10
37,31,9
37,32,10
37,33,11
37,34,10
37,35,10
37,36,10
37,37,9
37,38,9
37,39,9
38,0,14
38,1,15
38,2,10
38,3,10
38,4,15
38,5,16
38,6,18
38,7,21
38,8,15
38,9,18
38,10,15
38,11,16
38,12,22
38,13,23
38,14,11
38,15,14
38,16,12
38,17,14
38,18,13
38,19,14
38,20,13
38,21,11
38,22,12
38,23,10
38,24,15
38,25,13
38,26,11
38,27,12
38,28,10
38,29,9
38,30,9
38,31,9
38,32,10
38,33,10
38,34,9
38,35,9
38,36,8
38,37,8
38,38,10
38,39,10
39,0,16
39,1,15
39,2,13
39,3,14
39,4,10
39,5,14
39,6,17
39,7,20
39,8,12
39,9,18
39,10,14
39,11,16
39,12,21
39,13,22
39,14,12
39,15,12
39,16,9
39,17,14
39,18,12
39,19,12
39,20,10
39,21,6
39,22,11
39,23,12
39,24,15
39,25,12
39,26,11
39,27,10
39,28,12
39,29,9
39,30,10
39,31,10
39,32,10
39,33,11
39,34,10
39,35,9
39,36,9
39,37,10
39,38,9
39,39,9
40,0,18
40,1,16
40,2,15
40,3,16
40,4,14
40,5,13
40,6,16
40,7,20
40,8,12
40,9,18
40,10,14
40,11,13
40,12,22
40,13,22
40,14,14
40,15,16
40,16,12
40,17,12
40,18,12
40,19,13
40,20,12
40,21,8
40,22,10
40,23,11
40,24,13
40,25,10
40,26,11
40,27,9
40,28,8
40,29,10
40,30,9
40,31,9
40,32,9
40,33,7
40,34,9
40,35,9
40,36,9
40,37,9
40,38,10
40,39,9
41,0,16
41,1,12
41,2,15
41,3,14
41,4,10
41,5,11
41,6,15
41,7,20
41,8,15
41,9,19
41,10,14
41,11,15
41,12,20
41,13,21
41,14,14
41,15,14
41,16,12
41,17,11
41,18,11
41,19,13
41,20,13
41,21,11
41,22,9
41,23,11
41,24,15
41,25,12
41,26,11
41,27,11
41,28,11
41,29,8
41,30,10
41,31,9
41,32,9
41,33,11
41,34,9
41,35,10
41,36,9
41,37,9
41,38,9
41,39,8
42,0,14
42,1,9
42,2,10
42,3,12
42,4,12
42,5,8
42,6,14
42,7,20
42,8,14
42,9,18
42,10,15
42,11,11
42,12,20
42,13,21
42,14,13
42,15,12
42,16,9
42,17,12
42,18,9
42,19,12
42,20,11
42,21,7
42,22,8
42,23,12
42,24,15
42,25,11
42,26,9
42,27,10
42,28,10
42,29,10
42,30,11
42,31,9
42,32,11
42,33,7
42,34,10
42,35,10
42,36,10
42,37,9
42,38,10
42,39,8
43,0,18
43,1,16
43,2,15
43,3,13
43,4,13
43,5,10
43,6,13
43,7,18
43,8,11
43,9,15
43,10,11
43,11,16
43,12,20
43,13,21
43,14,10
43,15,13
43,16,12
43,17,11
43,18,12
43,19,14
43,20,13
43,21,13
43,22,11
43,23,11
43,24,12
43,25,9
43,26,9
43,27,9
43,28,10
43,29,10
43,30,9
43,31,9
43,32,9
43,33,8
43,34,7
43,35,9
43,36,10
43,37,8
43,38,9
43,39,11
44,0,15
44,1,13
44,2,10
44,3,12
44,4,8
44,5,12
44,6,16
44,7,19
44,8,13
44,9,15
44,10,19
44,11,21
44,12,24
44,13,21
44,14,14
44,15,13
44,16,9
44,17,10
44,18,16
44,19,14
44,20,16
44,21,13
44,22,11
44,23,11
44,24,12
44,25,11
44,26,11
44,27,11
44,28,10
44,29,11
44,30,10
44,31,12
44,32,10
44,33,9
44,34,10
44,35,9
44,36,8
44,37,10
44,38,9
44,39,9
45,0,17
45,1,18
45,2,14
45,3,8
45,4,8
45,5,10
45,6,14
45,7,17
45,8,15
45,9,15
45,10,16
45,11,25
45,12,27
45,13,20
45,14,14
45,15,14
45,16,13
45,17,14
45,18,14
45,19,16
45,20,14
45,21,11
45,22,13
45,23,11
45,24,11
45,25,11
45,26,14
45,27,12
45,28,11
45,29,11
45,30,10
45,31,8
45,32,8
45,33,10
45,34,9
45,35,9
45,36,9
45,37,10
45,38,9
45,39,9
46,0,14
46,1,14
46,2,8
46,3,13
46,4,16
46,5,12
46,6,15
46,7,18
46,8,14
46,9,13
46,10,15
46,11,24
46,12,26
46,13,19
46,14,12
46,15,14
46,16,12
46,17,13
46,18,13
46,19,16
46,20,14
46,21,8
46,22,11
46,23,10
46,24,11
46,25,11
46,26,11
46,27,11
46,28,11
46,29,11
46,30,10
46,31,10
46,32,12
46,33,9
46,34,10
46,35,10
46,36,9
46,37,9
46,38,8
46,39,9
47,0,16
47,1,12
47,2,9
47,3,3
47,4,10
47,5,10
47,6,12
47,7,14
47,8,12
47,9,11
47,10,12
47,11,20
47,12,25
47,13,16
47,14,12
47,15,14
47,16,12
47,17,12
47,18,14
47,19,13
47,20,10
47,21,8
47,22,11
47,23,10
47,24,13
47,25,11
47,26,9
47,27,11
47,28,10
47,29,11
47,30,11
47,31,11
47,32,10
47,33,9
47,34,9
47,35,11
47,36,9
47,37,8
47,38,10
47,39,10
48,0,22
48,1,16
48,2,10
48,3,14
48,4,10
48,5,13
48,6,13
48,7,13
48,8,10
48,9,10
48,10,12
48,11,22
48,12,23
48,13,14
48,14,11
48,15,12
48,16,10
48,17,11
48,18,12
48,19,14
48,20,13
48,21,11
48,22,12
48,23,13
48,24,13
48,25,12
48,26,12
48,27,11
48,28,10
48,29,10
48,30,11
48,31,10
48,32,9
48,33,9
48,34,11
48,35,10
48,36,10
48,37,9
48,38,9
48,39,9
49,0,20
49,1,15
49,2,14
49,3,12
49,4,13
49,5,11
49,6,14
49,7,13
49,8,10
49,9,15
49,10,12
49,11,20
49,12,22
49,13,14
49,14,12
49,15,13
49,16,11
49,17,12
49,18,14
49,19,13
49,20,12
49,21,11
49,22,11
49,23,10
49,24,8
49,25,10
49,26,12
49,27,11
49,28,8
49,29,9
49,30,9
49,31,9
49,32,11
49,33,12
49,34,10
49,35,9
49,36,9
49,37,9
49,38,9
49,39,9
50,0,18
50,1,13
50,2,14
50,3,15
50,4,15
50,5,12
50,6,12
50,7,6
50,8,14
50,9,14
50,10,11
50,11,22
50,12,24
50,13,15
50,14,10
50,15,12
50,16,10
50,17,11
50,18,13
50,19,12
50,20,10
50,21,9
50,22,11
50,23,10
50,24,10
50,25,10
50,26,11
50,27,10
50,28,10
50,29,11
50,30,11
50,31,11
50,32,11
50,33,10
50,34,11
50,35,11
50,36,10
50,37,10
50,38,9
50,39,9
51,0,17
51,1,16
51,2,16
51,3,12
51,4,12
51,5,11
51,6,11
51,7,9
51,8,8
51,9,14
51,10,12
51,11,20
51,12,23
51,13,15
51,14,8
51,15,14
51,16,11
51,17,12
51,18,14
51,19,12
51,20,12
51,21,11
51,22,11
51,23,10
51,24,9
51,25,12
51,26,10
51,27,11
51,28,11
51,29,11
51,30,10
51,31,10
51,32,10
51,33,10
51,34,8
51,35,8
51,36,9
51,37,11
51,38,9
51,39,8
52,0,20
52,1,18
52,2,16
52,3,15
52,4,12
52,5,12
52,6,14
52,7,13
52,8,13
52,9,18
52,10,20
52,11,23
52,12,23
52,13,16
52,14,12
52,15,9
52,16,9
52,17,12
52,18,16
52,19,11
52,20,14
52,21,11
52,22,15
52,23,13
52,24,12
52,25,13
52,26,11
52,27,9
52,28,10
52,29,10
52,30,11
52,31,12
52,32,12
52,33,11
52,34,9
52,35,10
52,36,9
52,37,10
52,38,9
52,39,8
53,0,15
53,1,14
53,2,14
53,3,11
53,4,12
53,5,13
53,6,15
53,7,15
53,8,15
53,9,14
53,10,16
53,11,26
53,12,21
53,13,16
53,14,15
53,15,14
53,16,12
53,17,16
53,18,18
53,19,10
53,20,10
53,21,10
53,22,14
53,23,11
53,24,10
53,25,11
53,26,12
53,27,10
53,28,10
53,29,12
53,30,9
53,31,10
53,32,9
53,33,9
53,34,10
53,35,10
53,36,8
53,37,9
53,38,10
53,39,9
54,0,13
54,1,15
54,2,14
54,3,14
54,4,13
54,5,13
54,6,13
54,7,17
54,8,13
54,9,11
54,10,19
54,11,29
54,12,21
54,13,13
54,14,9
54,15,10
54,16,12
54,17,14
54,18,17
54,19,11
54,20,10
54,21,11
54,22,14
54,23,15
54,24,13
54,25,11
54,26,11
54,27,10
54,28,12
54,29,11
54,30,10
54,31,11
54,32,11
54,33,10
54,34,9
54,35,8
54,36,8
54,37,8
54,38,8
54,39,8
55,0,19
55,1,18
55,2,17
55,3,11
55,4,11
55,5,14
55,6,16
55,7,16
55,8,17
55,9,12
55,10,16
55,11,28
55,12,21
55,13,15
55,14,12
55,15,13
55,16,11
55,17,16
55,18,18
55,19,11
55,20,12
55,21,12
55,22,13
55,23,12
55,24,12
55,25,13
55,26,12
55,27,8
55,28,11
55,29,11
55,30,8
55,31,8
55,32,9
55,33,10
55,34,8
55,35,10
55,36,10
55,37,9
55,38,8
55,39,10
56,0,18
56,1,15
56,2,14
56,3,10
56,4,8
56,5,19
56,6,15
56,7,14
56,8,19
56,9,15
56,10,16
56,11,27
56,12,20
56,13,15
56,14,9
56,15,14
56,16,12
56,17,15
56,18,16
56,19,10
56,20,9
56,21,12
56,22,13
56,23,11
56,24,10
56,25,11
56,26,13
56,27,11
56,28,11
56,29,11
56,30,10
56,31,9
56,32,10
56,33,10
56,34,9
56,35,10
56,36,10
56,37,10
56,38,9
56,39,9
57,0,13
57,1,6
57,2,8
57,3,14
57,4,14
57,5,21
57,6,17
57,7,16
57,8,18
57,9,14
57,10,16
57,11,27
57,12,17
57,13,15
57,14,12
57,15,16
57,16,9
57,17,14
57,18,15
57,19,11
57,20,13
57,21,11
57,22,12
57,23,10
57,24,10
57,25,12
57,26,12
57,27,11
57,28,10
57,29,11
57,30,11
57,31,9
57,32,9
57,33,9
57,34,8
57,35,8
57,36,9
57,37,9
57,38,9
57,39,9
58,0,18
58,1,17
58,2,13
58,3,14
58,4,16
58,5,21
58,6,17
58,7,15
58,8,19
58,9,15
