id,n,magnitude
12,10,15
12,11,11
12,12,8
12,13,10
12,14,16
12,15,17
12,16,14
12,17,12
12,18,13
12,19,14
12,20,14
12,21,12
12,22,12
12,23,11
12,24,9
12,25,10
12,26,9
12,27,9
12,28,10
12,29,9
12,30,10
12,31,11
12,32,12
12,33,10
12,34,9
12,35,10
12,36,8
12,37,8
12,38,7
12,39,8
13,0,16
13,1,11
13,2,10
13,3,9
13,4,9
13,5,13
13,6,16
13,7,12
13,8,15
13,9,23
13,10,18
13,11,13
13,12,12
13,13,13
13,14,14
13,15,20
13,16,15
13,17,12
13,18,11
13,19,14
13,20,15
13,21,11
13,22,12
13,23,13
13,24,9
13,25,12
13,26,13
13,27,10
13,28,9
13,29,8
13,30,13
13,31,9
13,32,11
13,33,8
13,34,11
13,35,10
13,36,9
13,37,7
13,38,9
13,39,9
14,0,19
14,1,16
14,2,15
14,3,12
14,4,11
14,5,16
14,6,17
14,7,18
14,8,16
14,9,23
14,10,15
14,11,11
14,12,15
14,13,13
14,14,10
14,15,18
14,16,13
14,17,14
14,18,13
14,19,12
14,20,12
14,21,13
14,22,13
14,23,12
14,24,8
14,25,10
14,26,11
14,27,11
14,28,11
14,29,8
14,30,10
14,31,10
14,32,10
14,33,10
14,34,11
14,35,11
14,36,9
14,37,9
14,38,10
14,39,9
15,0,21
15,1,16
15,2,13
15,3,10
15,4,14
15,5,21
15,6,19
15,7,15
15,8,17
15,9,20
15,10,13
15,11,10
15,12,11
15,13,11
15,14,13
15,15,20
15,16,17
15,17,13
15,18,15
15,19,14
15,20,11
15,21,11
15,22,12
15,23,12
15,24,10
15,25,10
15,26,11
15,27,9
15,28,10
15,29,10
15,30,11
15,31,11
15,32,10
15,33,9
15,34,10
15,35,9
15,36,11
15,37,11
15,38,8
15,39,8
16,0,20
16,1,17
16,2,14
16,3,15
16,4,9
16,5,19
16,6,18
16,7,15
16,8,17
16,9,20
16,10,16
16,11,13
16,12,13
16,13,14
16,14,12
16,15,18
16,16,14
16,17,11
16,18,12
16,19,14
16,20,13
16,21,13
16,22,10
16,23,13
16,24,10
16,25,10
16,26,10
16,27,9
16,28,10
16,29,11
16,30,11
16,31,9
16,32,10
16,33,9
16,34,8
16,35,9
16,36,9
16,37,10
16,38,9
16,39,8
17,0,14
17,1,14
17,2,14
17,3,14
17,4,12
17,5,19
17,6,16
17,7,16
17,8,18
17,9,19
17,10,14
17,11,10
17,12,11
17,13,13
17,14,13
17,15,17
17,16,12
17,17,15
17,18,14
17,19,13
17,20,13
17,21,11
17,22,12
17,23,15
17,24,12
17,25,9
17,26,9
17,27,10
17,28,8
17,29,10
17,30,11
17,31,11
17,32,11
17,33,8
17,34,10
17,35,9
17,36,9
17,37,9
17,38,9
17,39,8
18,0,17
18,1,16
18,2,14
18,3,12
18,4,10
18,5,19
18,6,18
18,7,12
18,8,13
18,9,18
18,10,14
18,11,15
18,12,13
18,13,12
18,14,13
18,15,18
18,16,14
18,17,13
18,18,14
18,19,14
18,20,14
18,21,11
18,22,11
18,23,13
18,24,9
18,25,12
18,26,10
18,27,11
18,28,11
18,29,8
18,30,10
18,31,9
18,32,10
18,33,9
18,34,8
18,35,8
18,36,9
18,37,10
18,38,9
18,39,8
19,0,19
19,1,17
19,2,14
19,3,13
19,4,8
19,5,21
19,6,19
19,7,15
19,8,17
19,9,18
19,10,11
19,11,12
19,12,11
19,13,13
19,14,13
19,15,18
19,16,14
19,17,12
19,18,13
19,19,13
19,20,13
19,21,11
19,22,12
19,23,12
19,24,11
19,25,12
19,26,11
19,27,10
19,28,10
19,29,9
19,30,10
19,31,9
19,32,12
19,33,10
19,34,10
19,35,9
19,36,11
19,37,11
19,38,10
19,39,9
20,0,15
20,1,15
20,2,17
20,3,17
20,4,13
20,5,19
20,6,18
20,7,15
20,8,15
20,9,16
20,10,13
20,11,13
20,12,8
20,13,10
20,14,13
20,15,18
20,16,14
20,17,14
20,18,13
20,19,13
20,20,14
20,21,12
20,22,10
20,23,12
20,24,11
20,25,11
20,26,12
20,27,10
20,28,10
20,29,9
20,30,10
20,31,10
20,32,11
20,33,10
20,34,9
20,35,10
20,36,8
20,37,9
20,38,10
20,39,9
21,0,17
21,1,16
21,2,14
21,3,14
21,4,13
21,5,19
21,6,14
21,7,11
21,8,15
21,9,17
21,10,12
21,11,10
21,12,10
21,13,10
21,14,9
21,15,17
21,16,14
21,17,13
21,18,14
21,19,14
21,20,14
21,21,11
21,22,11
21,23,13
21,24,9
21,25,11
21,26,11
21,27,9
21,28,9
21,29,10
21,30,11
21,31,10
21,32,8
21,33,8
21,34,9
21,35,8
21,36,9
21,37,9
21,38,9
21,39,10
22,0,15
22,1,13
22,2,9
22,3,16
22,4,16
22,5,20
22,6,16
22,7,13
22,8,12
22,9,13
22,10,12
22,11,12
22,12,10
22,13,12
22,14,14
22,15,18
22,16,14
22,17,10
22,18,12
22,19,13
22,20,14
22,21,12
22,22,10
22,23,11
22,24,10
22,25,7
22,26,11
22,27,10
22,28,10
22,29,11
22,30,10
22,31,10
22,32,11
22,33,10
22,34,9
22,35,12
22,36,9
22,37,10
22,38,9
22,39,7
23,0,20
23,1,17
23,2,15
23,3,16
23,4,16
23,5,19
23,6,18
23,7,13
23,8,15
23,9,16
23,10,14
23,11,15
23,12,13
23,13,12
23,14,11
23,15,17
23,16,14
23,17,14
23,18,13
23,19,13
23,20,12
23,21,9
23,22,10
23,23,10
23,24,9
23,25,11
23,26,12
23,27,8
23,28,10
23,29,9
23,30,11
23,31,10
23,32,9
23,33,8
23,34,9
23,35,8
23,36,9
23,37,8
23,38,7
23,39,8
24,0,17
24,1,13
24,2,13
24,3,13
24,4,10
24,5,17
24,6,16
24,7,12
24,8,14
24,9,17
24,10,15
24,11,11
24,12,12
24,13,11
24,14,12
24,15,15
24,16,14
24,17,13
24,18,13
24,19,13
24,20,11
24,21,12
24,22,12
24,23,11
24,24,11
24,25,12
24,26,12
24,27,8
24,28,8
24,29,9
24,30,9
24,31,11
24,32,12
24,33,9
24,34,10
24,35,10
24,36,10
24,37,9
24,38,9
24,39,10
25,0,19
25,1,13
25,2,9
25,3,13
25,4,11
25,5,16
25,6,11
25,7,12
25,8,11
25,9,17
25,10,11
25,11,12
25,12,12
25,13,12
25,14,11
25,15,12
25,16,11
25,17,12
25,18,11
25,19,12
25,20,13
25,21,12
25,22,10
25,23,12
25,24,11
25,25,11
25,26,9
25,27,10
25,28,11
25,29,11
25,30,10
25,31,8
25,32,9
25,33,9
25,34,9
25,35,10
25,36,9
25,37,10
25,38,9
25,39,9
26,0,19
26,1,14
26,2,11
26,3,14
26,4,11
26,5,13
26,6,10
26,7,11
26,8,11
26,9,18
26,10,15
26,11,12
26,12,13
26,13,12
26,14,12
26,15,17
26,16,15
26,17,14
26,18,12
26,19,12
26,20,12
26,21,10
26,22,9
26,23,11
26,24,8
26,25,10
26,26,12
26,27,10
26,28,8
26,29,8
26,30,9
26,31,9
26,32,8
26,33,8
26,34,8
26,35,8
26,36,10
26,37,9
26,38,10
26,39,9
27,0,15
27,1,12
27,2,13
27,3,12
27,4,13
27,5,15
27,6,16
27,7,13
27,8,13
27,9,21
27,10,21
27,11,16
27,12,13
27,13,9
27,14,10
27,15,17
27,16,15
27,17,13
27,18,10
27,19,12
27,20,15
27,21,10
27,22,9
27,23,14
27,24,12
27,25,10
27,26,12
27,27,11
27,28,10
27,29,12
27,30,10
27,31,10
27,32,11
27,33,10
27,34,9
27,35,9
27,36,8
27,37,7
27,38,9
27,39,10
28,0,20
28,1,16
28,2,14
28,3,16
28,4,15
28,5,11
28,6,13
28,7,11
28,8,14
28,9,20
28,10,20
28,11,11
28,12,8
28,13,10
28,14,9
28,15,14
28,16,11
28,17,9
28,18,9
28,19,11
28,20,16
28,21,12
28,22,10
28,23,14
28,24,11
28,25,11
28,26,12
28,27,10
28,28,9
28,29,10
28,30,10
28,31,10
28,32,9
28,33,10
28,34,11
28,35,10
28,36,9
28,37,9
28,38,9
28,39,9
29,0,20
29,1,17
29,2,15
29,3,14
29,4,13
29,5,12
29,6,12
29,7,9
29,8,11
29,9,19
29,10,19
29,11,10
29,12,11
29,13,8
29,14,7
29,15,16
29,16,14
29,17,10
29,18,12
29,19,12
29,20,15
29,21,10
29,22,10
29,23,11
29,24,11
29,25,10
29,26,10
29,27,10
29,28,11
29,29,11
29,30,10
29,31,10
29,32,11
29,33,8
29,34,9
29,35,9
29,36,10
29,37,9
29,38,9
29,39,8
30,0,17
30,1,12
30,2,11
30,3,10
30,4,5
30,5,13
30,6,15
30,7,8
30,8,7
30,9,14
30,10,16
30,11,11
30,12,10
30,13,7
30,14,10
30,15,13
30,16,14
30,17,10
30,18,11
30,19,11
30,20,15
30,21,10
30,22,11
30,23,11
30,24,11
30,25,9
30,26,10
30,27,11
30,28,10
30,29,9
30,30,9
30,31,9
30,32,10
30,33,8
30,34,9
30,35,10
30,36,9
30,37,10
30,38,10
30,39,8
31,0,14
31,1,16
31,2,13
31,3,11
31,4,8
31,5,8
31,6,12
31,7,13
31,8,12
31,9,18
31,10,17
31,11,7
31,12,7
31,13,10
31,14,9
31,15,13
31,16,13
31,17,10
31,18,10
31,19,8
31,20,14
31,21,13
31,22,10
31,23,13
31,24,12
31,25,12
31,26,11
31,27,9
31,28,10
31,29,10
31,30,7
31,31,10
31,32,11
31,33,10
31,34,10
31,35,9
31,36,9
31,37,9
31,38,9
31,39,10
32,0,21
32,1,16
32,2,12
32,3,8
32,4,6
32,5,9
32,6,11
32,7,10
32,8,9
32,9,13
32,10,16
32,11,10
32,12,9
32,13,10
32,14,12
32,15,14
32,16,15
32,17,9
32,18,9
32,19,10
32,20,14
32,21,11
32,22,9
32,23,9
32,24,10
32,25,8
32,26,11
32,27,11
32,28,10
32,29,8
32,30,9
32,31,11
32,32,9
32,33,10
32,34,9
32,35,10
32,36,9
32,37,8
32,38,8
32,39,9
33,0,15
33,1,15
33,2,14
33,3,12
33,4,10
33,5,12
33,6,11
33,7,12
33,8,12
33,9,15
33,10,16
33,11,10
33,12,9
33,13,12
33,14,12
33,15,12
33,16,15
33,17,11
33,18,10
33,19,7
33,20,13
33,21,11
33,22,8
33,23,9
33,24,11
33,25,11
33,26,11
33,27,10
33,28,9
33,29,8
33,30,10
33,31,10
33,32,10
33,33,9
33,34,9
33,35,9
33,36,8
33,37,9
33,38,9
33,39,9
34,0,20
34,1,17
34,2,15
34,3,14
34,4,15
34,5,15
34,6,11
34,7,13
34,8,12
34,9,12
34,10,16
34,11,11
34,12,14
34,13,10
34,14,10
34,15,12
34,16,16
34,17,8
34,18,10
34,19,10
34,20,13
34,21,10
34,22,11
34,23,13
34,24,11
34,25,11
34,26,9
34,27,9
34,28,10
34,29,11
34,30,11
34,31,9
34,32,9
34,33,8
34,34,8
34,35,9
34,36,9
34,37,10
34,38,8
34,39,8
35,0,21
35,1,14
35,2,13
35,3,10
35,4,10
35,5,10
35,6,9
35,7,5
35,8,10
35,9,13
35,10,15
35,11,10
35,12,11
35,13,11
35,14,11
35,15,12
35,16,16
35,17,9
35,18,9
35,19,11
35,20,13
35,21,11
35,22,10
35,23,7
35,24,10
35,25,10
35,26,10
35,27,9
35,28,9
35,29,8
35,30,9
35,31,10
35,32,10
35,33,10
35,34,10
35,35,10
35,36,9
35,37,10
35,38,8
35,39,9
36,0,20
36,1,14
36,2,11
36,3,10
36,4,9
36,5,10
36,6,12
36,7,13
36,8,10
36,9,16
36,10,16
36,11,11
36,12,11
36,13,8
36,14,11
36,15,11
36,16,14
36,17,11
36,18,9
36,19,8
36,20,10
36,21,10
36,22,9
36,23,9
36,24,10
36,25,10
36,26,11
36,27,10
36,28,9
36,29,10
36,30,10
36,31,10
36,32,10
36,33,10
36,34,9
36,35,9
36,36,10
36,37,9
36,38,7
36,39,9
37,0,17
37,1,16
37,2,13
37,3,10
37,4,10
37,5,11
37,6,14
37,7,12
37,8,12
37,9,15
37,10,15
37,11,9
37,12,4
37,13,9
37,14,9
37,15,12
37,16,16
37,17,11
37,18,8
37,19,11
37,20,14
37,21,9
37,22,8
37,23,7
37,24,9
37,25,10
37,26,9
37,27,12
37,28,12
37,29,9
37,30,8
37,31,8
37,32,9
37,33,10
37,34,9
37,35,9
37,36,8
37,37,9
37,38,10
37,39,10
38,0,13
38,1,11
38,2,11
38,3,11
38,4,10
38,5,11
38,6,14
38,7,8
38,8,8
38,9,13
38,10,16
38,11,13
38,12,12
38,13,9
38,14,10
38,15,11
38,16,14
38,17,10
38,18,9
38,19,8
38,20,14
38,21,11
38,22,9
38,23,11
38,24,9
38,25,9
38,26,11
38,27,8
38,28,9
38,29,9
38,30,11
38,31,9
38,32,9
38,33,10
38,34,10
38,35,9
38,36,9
38,37,8
38,38,9
38,39,8
39,0,11
39,1,14
39,2,14
39,3,14
39,4,12
39,5,7
39,6,11
39,7,9
39,8,12
39,9,13
39,10,12
39,11,10
39,12,10
39,13,10
39,14,12
39,15,12
39,16,15
39,17,9
39,18,8
39,19,8
39,20,12
39,21,9
39,22,11
39,23,10
39,24,12
39,25,11
39,26,11
39,27,12
39,28,8
39,29,8
39,30,9
39,31,10
39,32,10
39,33,9
39,34,9
39,35,9
39,36,9
39,37,9
39,38,9
39,39,9
40,0,11
40,1,12
40,2,15
40,3,10
40,4,8
40,5,14
40,6,11
40,7,11
40,8,10
40,9,13
40,10,13
40,11,10
40,12,9
40,13,13
40,14,13
40,15,15
40,16,15
40,17,11
40,18,11
40,19,8
40,20,13
40,21,12
40,22,8
40,23,8
40,24,12
40,25,10
40,26,11
40,27,10
40,28,9
40,29,10
40,30,9
40,31,10
40,32,11
40,33,9
40,34,8
40,35,9
40,36,8
40,37,9
40,38,7
40,39,9
41,0,10
41,1,13
41,2,16
41,3,14
41,4,12
41,5,14
41,6,15
41,7,15
41,8,18
41,9,20
41,10,14
41,11,10
41,12,6
41,13,13
41,14,19
41,15,14
41,16,17
41,17,14
41,18,10
41,19,10
41,20,13
41,21,14
41,22,12
41,23,11
41,24,15
41,25,12
41,26,10
41,27,12
41,28,11
41,29,10
41,30,8
41,31,7
41,32,9
41,33,10
41,34,10
41,35,9
41,36,9
41,37,9
41,38,9
41,39,9
42,0,17
42,1,11
42,2,16
42,3,14
42,4,12
42,5,15
42,6,15
42,7,13
42,8,20
42,9,20
42,10,14
42,11,10
42,12,8
42,13,8
42,14,16
42,15,13
42,16,15
42,17,8
42,18,10
42,19,12
42,20,13
42,21,13
42,22,11
42,23,11
42,24,14
42,25,12
42,26,11
42,27,11
42,28,12
42,29,13
42,30,12
42,31,11
42,32,10
42,33,10
42,34,9
42,35,10
42,36,9
42,37,9
42,38,8
42,39,8
43,0,19
43,1,16
43,2,14
43,3,12
43,4,12
43,5,10
43,6,17
43,7,17
43,8,16
43,9,15
43,10,12
43,11,12
43,12,10
43,13,13
43,14,19
43,15,15
43,16,13
43,17,11
43,18,12
43,19,9
43,20,11
43,21,13
43,22,13
43,23,9
43,24,14
43,25,12
43,26,12
43,27,10
43,28,10
43,29,11
43,30,9
43,31,10
43,32,10
43,33,9
43,34,9
43,35,8
43,36,9
43,37,10
43,38,10
43,39,10
44,0,21
44,1,15
44,2,15
44,3,13
44,4,13
44,5,19
44,6,19
44,7,17
44,8,18
44,9,15
44,10,15
44,11,6
44,12,8
44,13,16
44,14,19
44,15,15
44,16,14
44,17,11
44,18,12
44,19,11
44,20,10
44,21,12
44,22,13
44,23,8
44,24,14
44,25,11
44,26,12
44,27,12
44,28,10
44,29,11
44,30,10
44,31,10
44,32,10
44,33,9
44,34,8
44,35,9
44,36,10
44,37,8
44,38,8
44,39,9
45,0,17
45,1,13
45,2,11
45,3,13
45,4,12
45,5,19
45,6,18
45,7,18
45,8,19
45,9,16
45,10,13
45,11,10
45,12,12
45,13,15
45,14,17
45,15,13
45,16,15
45,17,10
45,18,12
45,19,9
45,20,10
45,21,12
45,22,13
45,23,11
45,24,13
45,25,11
45,26,11
45,27,10
45,28,11
45,29,8
45,30,10
45,31,9
45,32,12
45,33,10
45,34,9
45,35,8
45,36,10
45,37,7
45,38,7
45,39,9
46,0,19
46,1,17
46,2,9
46,3,12
46,4,6
46,5,20
46,6,20
46,7,18
46,8,18
46,9,15
46,10,12
46,11,11
46,12,13
46,13,14
46,14,18
46,15,15
46,16,15
46,17,10
46,18,11
46,19,10
46,20,11
46,21,11
46,22,11
46,23,10
46,24,14
46,25,11
46,26,10
46,27,10
46,28,11
46,29,11
46,30,9
46,31,11
46,32,9
46,33,9
46,34,9
46,35,11
46,36,10
46,37,10
46,38,9
46,39,9
47,0,21
47,1,17
47,2,17
47,3,16
47,4,13
47,5,20
47,6,18
47,7,16
47,8,19
47,9,16
47,10,11
47,11,11
47,12,12
47,13,14
47,14,16
47,15,15
47,16,15
47,17,9
47,18,12
47,19,11
47,20,11
47,21,11
47,22,12
47,23,11
47,24,12
47,25,9
47,26,11
47,27,10
47,28,9
47,29,10
47,30,10
47,31,10
47,32,9
47,33,10
47,34,9
47,35,9
47,36,8
47,37,9
47,38,10
47,39,9
48,0,21
48,1,17
48,2,13
48,3,12
48,4,10
48,5,20
48,6,20
48,7,17
48,8,19
48,9,16
48,10,11
48,11,9
48,12,11
48,13,15
48,14,13
48,15,13
48,16,14
48,17,12
48,18,12
48,19,11
48,20,10
48,21,11
48,22,10
48,23,12
48,24,12
48,25,10
48,26,10
48,27,9
48,28,10
48,29,12
48,30,10
48,31,10
48,32,10
48,33,11
48,34,11
48,35,10
48,36,10
48,37,9
48,38,9
48,39,9
49,0,20
49,1,15
49,2,4
49,3,15
49,4,13
49,5,16
49,6,18
49,7,15
49,8,18
49,9,16
49,10,11
49,11,11
49,12,14
49,13,12
49,14,12
49,15,13
49,16,13
49,17,9
49,18,10
49,19,10
49,20,10
49,21,11
49,22,11
49,23,12
49,24,11
49,25,10
49,26,9
49,27,9
49,28,10
49,29,9
49,30,12
49,31,10
49,32,9
49,33,10
49,34,10
49,35,9
49,36,9
49,37,10
49,38,8
49,39,10
50,0,20
50,1,15
50,2,17
50,3,15
50,4,14
50,5,16
50,6,17
50,7,15
50,8,14
50,9,12
50,10,9
50,11,11
50,12,12
50,13,11
50,14,10
50,15,15
50,16,14
50,17,9
50,18,9
50,19,10
50,20,10
50,21,11
50,22,11
50,23,10
50,24,11
50,25,12
50,26,12
50,27,11
50,28,9
50,29,9
50,30,8
50,31,10
50,32,10
50,33,9
50,34,11
50,35,10
50,36,9
50,37,11
50,38,10
50,39,9
51,0,19
51,1,12
51,2,11
51,3,13
51,4,9
51,5,10
51,6,10
51,7,12
51,8,15
51,9,10
51,10,11
51,11,13
51,12,7
51,13,11
51,14,14
51,15,15
51,16,12
51,17,9
51,18,9
51,19,9
51,20,8
51,21,10
51,22,10
51,23,12
51,24,12
51,25,11
51,26,9
51,27,10
51,28,11
51,29,11
51,30,10
51,31,9
51,32,12
51,33,10
51,34,10
51,35,10
51,36,10
51,37,9
51,38,8
51,39,9
52,0,19
52,1,16
52,2,13
52,3,14
52,4,14
52,5,13
52,6,15
52,7,14
52,8,13
52,9,11
52,10,10
52,11,8
52,12,11
52,13,9
52,14,11
52,15,11
52,16,7
52,17,10
52,18,11
52,19,10
52,20,10
52,21,10
52,22,11
52,23,11
52,24,8
52,25,11
52,26,7
52,27,8
52,28,9
52,29,8
52,30,11
52,31,10
52,32,10
52,33,9
52,34,8
52,35,10
52,36,10
52,37,7
52,38,8
52,39,10
53,0,17
53,1,13
53,2,12
53,3,11
53,4,11
53,5,11
53,6,12
53,7,11
53,8,12
53,9,9
53,10,11
53,11,9
53,12,11
53,13,12
53,14,12
53,15,13
53,16,10
53,17,10
53,18,8
53,19,10
53,20,10
53,21,11
53,22,9
53,23,11
53,24,10
53,25,9
53,26,8
53,27,8
53,28,11
53,29,10
53,30,9
53,31,10
53,32,9
53,33,11
53,34,9
53,35,9
53,36,9
53,37,9
53,38,9
53,39,9
54,0,17
54,1,14
54,2,14
54,3,11
54,4,11
54,5,12
54,6,14
54,7,10
54,8,11
54,9,12
54,10,10
54,11,11
54,12,10
54,13,12
54,14,13
54,15,13
54,16,11
54,17,9
54,18,7
54,19,8
54,20,9
54,21,11
54,22,10
54,23,10
54,24,11
54,25,9
54,26,11
54,27,10
54,28,9
54,29,8
54,30,10
54,31,9
54,32,10
54,33,10
54,34,9
54,35,10
54,36,9
54,37,10
54,38,9
54,39,10
55,0,21
55,1,16
55,2,14
55,3,14
55,4,9
55,5,4
55,6,12
55,7,11
55,8,12
55,9,10
55,10,9
55,11,11
55,12,11
55,13,9
55,14,10
55,15,11
55,16,13
55,17,8
55,18,8
55,19,8
55,20,7
55,21,6
55,22,10
55,23,10
55,24,12
55,25,9
55,26,11
55,27,11
55,28,10
55,29,10
55,30,9
55,31,7
55,32,11
55,33,9
55,34,9
55,35,10
55,36,9
55,37,9
55,38,9
55,39,9
56,0,19
56,1,16
56,2,14
56,3,14
56,4,11
56,5,14
56,6,13
56,7,12
56,8,11
56,9,12
56,10,11
56,11,10
56,12,11
56,13,9
56,14,12
56,15,11
56,16,10
56,17,10
56,18,11
56,19,12
56,20,10
56,21,10
56,22,11
56,23,9
56,24,6
56,25,9
56,26,11
56,27,10
56,28,10
56,29,9
56,30,11
56,31,9
56,32,9
56,33,8
56,34,9
56,35,9
56,36,10
56,37,8
56,38,9
56,39,9
57,0,20
57,1,17
57,2,10
57,3,13
57,4,7
57,5,12
57,6,11
57,7,12
57,8,12
57,9,5
57,10,10
57,11,13
57,12,13
57,13,11
57,14,9
57,15,10
57,16,9
57,17,12
57,18,10
57,19,11
57,20,9
57,21,11
57,22,10
57,23,11
57,24,12
57,25,11
57,26,9
57,27,11
57,28,9
57,29,10
57,30,10
57,31,8
57,32,9
57,33,9
57,34,9
57,35,10
57,36,10
57,37,10
57,38,10
57,39,9
58,0,16
58,1,17
58,2,15
58,3,10
58,4,7
58,5,11
58,6,10
58,7,12
58,8,10
58,9,11
