id,n,magnitude
33,8,22
33,9,23
33,10,19
33,11,21
33,12,19
33,13,16
33,14,14
33,15,17
33,16,18
33,17,22
33,18,19
33,19,20
33,20,17
33,21,17
33,22,16
33,23,22
33,24,21
33,25,22
33,26,15
33,27,20
33,28,19
33,29,19
33,30,16
33,31,19
33,32,20
33,33,19
33,34,20
33,35,19
33,36,16
33,37,18
33,38,18
33,39,17
34,0,41
34,1,37
34,2,31
34,3,23
34,4,22
34,5,20
34,6,16
34,7,22
34,8,21
34,9,25
34,10,25
34,11,23
34,12,20
34,13,19
34,14,16
34,15,16
34,16,13
34,17,21
34,18,19
34,19,16
34,20,21
34,21,19
34,22,23
34,23,20
34,24,18
34,25,23
34,26,19
34,27,17
34,28,17
34,29,18
34,30,16
34,31,19
34,32,18
34,33,18
34,34,16
34,35,16
34,36,16
34,37,17
34,38,18
34,39,17
35,0,33
35,1,34
35,2,30
35,3,21
35,4,17
35,5,20
35,6,23
35,7,18
35,8,19
35,9,21
35,10,20
35,11,20
35,12,18
35,13,23
35,14,20
35,15,21
35,16,17
35,17,17
35,18,24
35,19,19
35,20,23
35,21,21
35,22,19
35,23,16
35,24,20
35,25,17
35,26,15
35,27,15
35,28,16
35,29,17
35,30,20
35,31,20
35,32,21
35,33,17
35,34,16
35,35,18
35,36,19
35,37,19
35,38,19
35,39,17
36,0,37
36,1,23
36,2,14
36,3,24
36,4,19
36,5,27
36,6,21
36,7,22
36,8,25
36,9,23
36,10,24
36,11,19
36,12,23
36,13,25
36,14,24
36,15,21
36,16,11
36,17,22
36,18,22
36,19,24
36,20,20
36,21,21
36,22,21
36,23,19
36,24,20
36,25,18
36,26,20
36,27,19
36,28,18
36,29,20
36,30,21
36,31,22
36,32,20
36,33,17
36,34,17
36,35,20
36,36,21
36,37,19
36,38,17
36,39,16
37,0,30
37,1,27
37,2,13
37,3,27
37,4,22
37,5,27
37,6,20
37,7,18
37,8,20
37,9,19
37,10,17
37,11,19
37,12,16
37,13,20
37,14,20
37,15,18
37,16,17
37,17,19
37,18,19
37,19,20
37,20,17
37,21,19
37,22,20
37,23,19
37,24,18
37,25,20
37,26,20
37,27,22
37,28,20
37,29,21
37,30,20
37,31,19
37,32,18
37,33,17
37,34,18
37,35,20
37,36,19
37,37,17
37,38,16
37,39,18
38,0,38
38,1,21
38,2,26
38,3,26
38,4,19
38,5,23
38,6,22
38,7,21
38,8,22
38,9,16
38,10,18
38,11,18
38,12,23
38,13,18
38,14,20
38,15,17
38,16,12
38,17,17
38,18,18
38,19,22
38,20,21
38,21,22
38,22,20
38,23,20
38,24,19
38,25,15
38,26,21
38,27,20
38,28,26
38,29,23
38,30,20
38,31,17
38,32,20
38,33,21
38,34,20
38,35,17
38,36,19
38,37,17
38,38,16
38,39,16
39,0,35
39,1,26
39,2,19
39,3,20
39,4,22
39,5,18
39,6,22
39,7,19
39,8,15
39,9,20
39,10,18
39,11,23
39,12,22
39,13,20
39,14,25
39,15,24
39,16,22
39,17,21
39,18,23
39,19,19
39,20,18
39,21,19
39,22,20
39,23,16
39,24,21
39,25,20
39,26,20
39,27,17
39,28,17
39,29,19
39,30,21
39,31,20
39,32,24
39,33,21
39,34,16
39,35,18
39,36,17
39,37,14
39,38,15
39,39,15
40,0,38
40,1,26
40,2,17
40,3,24
40,4,23
40,5,22
40,6,16
40,7,22
40,8,23
40,9,21
40,10,24
40,11,22
40,12,23
40,13,19
40,14,23
40,15,18
40,16,17
40,17,22
40,18,22
40,19,18
40,20,20
40,21,16
40,22,19
40,23,24
40,24,16
40,25,20
40,26,19
40,27,21
40,28,19
40,29,20
40,30,20
40,31,19
40,32,16
40,33,16
40,34,16
40,35,19
40,36,19
40,37,19
40,38,19
40,39,19
41,0,39
41,1,31
41,2,23
41,3,22
41,4,22
41,5,18
41,6,22
41,7,21
41,8,23
41,9,24
41,10,19
41,11,16
41,12,18
41,13,19
41,14,16
41,15,19
41,16,15
41,17,17
41,18,20
41,19,20
41,20,18
41,21,21
41,22,23
41,23,21
41,24,19
41,25,21
41,26,21
41,27,20
41,28,18
41,29,19
41,30,22
41,31,19
41,32,15
41,33,18
41,34,20
41,35,20
41,36,19
41,37,19
41,38,20
41,39,18
42,0,40
42,1,30
42,2,17
42,3,16
42,4,25
42,5,24
42,6,14
42,7,18
42,8,16
42,9,19
42,10,19
42,11,20
42,12,23
42,13,23
42,14,20
42,15,12
42,16,20
42,17,22
42,18,21
42,19,21
42,20,21
42,21,20
42,22,23
42,23,23
42,24,21
42,25,17
42,26,18
42,27,17
42,28,22
42,29,16
42,30,15
42,31,19
42,32,17
42,33,18
42,34,17
42,35,19
42,36,17
42,37,20
42,38,19
42,39,18
43,0,33
43,1,25
43,2,21
43,3,24
43,4,24
43,5,23
43,6,17
43,7,23
43,8,20
43,9,19
43,10,21
43,11,18
43,12,23
43,13,21
43,14,20
43,15,24
43,16,19
43,17,12
43,18,15
43,19,15
43,20,16
43,21,22
43,22,22
43,23,21
43,24,22
43,25,16
43,26,16
43,27,19
43,28,17
43,29,16
43,30,20
43,31,19
43,32,18
43,33,19
43,34,21
43,35,19
43,36,18
43,37,18
43,38,16
43,39,14
44,0,35
44,1,28
44,2,25
44,3,21
44,4,24
44,5,25
44,6,22
44,7,24
44,8,25
44,9,18
44,10,19
44,11,23
44,12,17
44,13,17
44,14,18
44,15,19
44,16,19
44,17,20
44,18,22
44,19,19
44,20,17
44,21,16
44,22,20
44,23,24
44,24,21
44,25,19
44,26,22
44,27,22
44,28,18
44,29,19
44,30,20
44,31,20
44,32,23
44,33,23
44,34,19
44,35,17
44,36,22
44,37,20
44,38,18
44,39,20
45,0,38
45,1,32
45,2,28
45,3,31
45,4,26
45,5,26
45,6,15
45,7,23
45,8,25
45,9,19
45,10,24
45,11,20
45,12,24
45,13,25
45,14,23
45,15,20
45,16,21
45,17,18
45,18,13
45,19,20
45,20,15
45,21,23
45,22,23
45,23,24
45,24,17
45,25,17
45,26,19
45,27,18
45,28,19
45,29,21
45,30,21
45,31,19
45,32,18
45,33,20
45,34,20
45,35,20
45,36,21
45,37,18
45,38,20
45,39,18
46,0,30
46,1,23
46,2,22
46,3,20
46,4,10
46,5,27
46,6,24
46,7,26
46,8,19
46,9,16
46,10,19
46,11,13
46,12,16
46,13,20
46,14,16
46,15,14
46,16,15
46,17,18
46,18,20
46,19,19
46,20,14
46,21,21
46,22,21
46,23,24
46,24,19
46,25,15
46,26,18
46,27,20
46,28,20
46,29,18
46,30,19
46,31,20
46,32,18
46,33,19
46,34,18
46,35,19
46,36,19
46,37,17
46,38,17
46,39,17
47,0,24
47,1,17
47,2,22
47,3,22
47,4,17
47,5,23
47,6,25
47,7,26
47,8,22
47,9,17
47,10,21
47,11,16
47,12,19
47,13,20
47,14,16
47,15,12
47,16,14
47,17,19
47,18,21
47,19,21
47,20,22
47,21,20
47,22,21
47,23,24
47,24,19
47,25,19
47,26,21
47,27,23
47,28,20
47,29,18
47,30,21
47,31,21
47,32,19
47,33,18
47,34,21
47,35,20
47,36,18
47,37,20
47,38,19
47,39,18
48,0,28
48,1,17
48,2,11
48,3,25
48,4,23
48,5,16
48,6,22
48,7,25
48,8,21
48,9,17
48,10,20
48,11,17
48,12,15
48,13,20
48,14,20
48,15,15
48,16,14
48,17,18
48,18,23
48,19,23
48,20,22
48,21,16
48,22,19
48,23,21
48,24,20
48,25,19
48,26,17
48,27,18
48,28,21
48,29,19
48,30,16
48,31,15
48,32,15
48,33,18
48,34,21
48,35,20
48,36,20
48,37,21
48,38,21
48,39,16
49,0,41
49,1,33
49,2,19
49,3,22
49,4,20
49,5,22
49,6,20
49,7,21
49,8,19
49,9,21
49,10,15
49,11,8
49,12,16
49,13,20
49,14,13
49,15,21
49,16,15
49,17,20
49,18,21
49,19,18
49,20,20
49,21,20
49,22,23
49,23,23
49,24,21
49,25,20
49,26,17
49,27,19
49,28,21
49,29,19
49,30,19
49,31,18
49,32,19
49,33,21
49,34,18
49,35,16
49,36,18
49,37,18
49,38,16
49,39,20
50,0,36
50,1,35
50,2,19
50,3,7
50,4,22
50,5,22
50,6,27
50,7,22
50,8,23
50,9,27
50,10,21
50,11,14
50,12,20
50,13,24
50,14,21
50,15,24
50,16,20
50,17,23
50,18,19
50,19,16
50,20,15
50,21,21
50,22,22
50,23,18
50,24,18
50,25,14
50,26,19
50,27,18
50,28,21
50,29,21
50,30,21
50,31,20
50,32,21
50,33,17
50,34,18
50,35,20
50,36,17
50,37,16
50,38,18
50,39,18
51,0,28
51,1,19
51,2,9
51,3,27
51,4,26
51,5,20
51,6,21
51,7,12
51,8,22
51,9,19
51,10,20
51,11,19
51,12,15
51,13,18
51,14,16
51,15,17
51,16,21
51,17,18
51,18,16
51,19,20
51,20,16
51,21,17
51,22,19
51,23,19
51,24,17
51,25,17
51,26,19
51,27,20
51,28,17
51,29,20
51,30,19
51,31,18
51,32,20
51,33,20
51,34,18
51,35,19
51,36,18
51,37,16
51,38,19
51,39,19
52,0,36
52,1,26
52,2,23
52,3,27
52,4,25
52,5,9
52,6,18
52,7,22
52,8,23
52,9,17
52,10,21
52,11,26
52,12,16
52,13,18
52,14,23
52,15,24
52,16,20
52,17,18
52,18,16
52,19,17
52,20,12
52,21,15
52,22,20
52,23,18
52,24,21
52,25,15
52,26,20
52,27,17
52,28,16
52,29,22
52,30,20
52,31,21
52,32,21
52,33,19
52,34,18
52,35,17
52,36,15
52,37,19
52,38,19
52,39,16
53,0,37
53,1,27
53,2,24
53,3,18
53,4,27
53,5,22
53,6,20
53,7,12
53,8,18
53,9,18
53,10,19
53,11,24
53,12,20
53,13,11
53,14,19
53,15,13
53,16,17
53,17,15
53,18,19
53,19,19
53,20,25
53,21,20
53,22,19
53,23,21
53,24,20
53,25,17
53,26,22
53,27,22
53,28,19
53,29,23
53,30,19
53,31,19
53,32,20
53,33,20
53,34,20
53,35,18
53,36,18
53,37,19
53,38,18
53,39,17
54,0,32
54,1,20
54,2,22
54,3,19
54,4,21
54,5,16
54,6,15
54,7,22
54,8,19
54,9,18
54,10,21
54,11,15
54,12,18
54,13,23
54,14,21
54,15,24
54,16,22
54,17,18
54,18,16
54,19,21
54,20,16
54,21,20
54,22,21
54,23,20
54,24,22
54,25,23
54,26,20
54,27,20
54,28,16
54,29,20
54,30,18
54,31,19
54,32,20
54,33,18
54,34,18
54,35,20
54,36,18
54,37,18
54,38,16
54,39,18
55,0,32
55,1,22
55,2,22
55,3,21
55,4,23
55,5,20
55,6,22
55,7,20
55,8,23
55,9,21
55,10,24
55,11,19
55,12,15
55,13,22
55,14,19
55,15,22
55,16,21
55,17,14
55,18,17
55,19,15
55,20,17
55,21,24
55,22,24
55,23,22
55,24,18
55,25,16
55,26,22
55,27,18
55,28,19
55,29,24
55,30,22
55,31,18
55,32,20
55,33,19
55,34,22
55,35,20
55,36,18
55,37,17
55,38,18
55,39,18
56,0,35
56,1,32
56,2,22
56,3,23
56,4,14
56,5,21
56,6,20
56,7,18
56,8,20
56,9,22
56,10,18
56,11,16
56,12,22
56,13,20
56,14,19
56,15,19
56,16,21
56,17,24
56,18,19
56,19,22
56,20,23
56,21,19
56,22,17
56,23,19
56,24,19
56,25,19
56,26,20
56,27,19
56,28,18
56,29,21
56,30,17
56,31,15
56,32,18
56,33,19
56,34,17
56,35,19
56,36,17
56,37,19
56,38,17
56,39,19
57,0,40
57,1,32
57,2,18
57,3,22
57,4,19
57,5,18
57,6,19
57,7,20
57,8,19
57,9,15
57,10,19
57,11,15
57,12,23
57,13,18
57,14,18
57,15,14
57,16,17
57,17,16
57,18,17
57,19,16
57,20,21
57,21,19
57,22,20
57,23,22
57,24,21
57,25,20
57,26,20
57,27,20
57,28,21
57,29,21
57,30,21
57,31,20
57,32,19
57,33,18
57,34,20
57,35,20
57,36,19
57,37,18
57,38,17
57,39,17
58,0,39
58,1,29
58,2,27
58,3,29
58,4,26
58,5,19
58,6,22
58,7,24
58,8,25
58,9,24
