id,n,magnitude
13,34,9
13,35,10
13,36,8
13,37,10
13,38,9
13,39,10
14,0,18
14,1,18
14,2,17
14,3,17
14,4,16
14,5,16
14,6,17
14,7,16
14,8,16
14,9,10
14,10,10
14,11,11
14,12,14
14,13,13
14,14,12
14,15,8
14,16,13
14,17,15
14,18,7
14,19,12
14,20,12
14,21,11
14,22,12
14,23,11
14,24,10
14,25,8
14,26,9
14,27,10
14,28,9
14,29,10
14,30,10
14,31,10
14,32,10
14,33,9
14,34,8
14,35,10
14,36,10
14,37,9
14,38,10
14,39,10
15,0,14
15,1,14
15,2,13
15,3,13
15,4,13
15,5,17
15,6,18
15,7,16
15,8,17
15,9,13
15,10,13
15,11,13
15,12,13
15,13,14
15,14,14
15,15,10
15,16,13
15,17,14
15,18,11
15,19,12
15,20,11
15,21,11
15,22,12
15,23,10
15,24,10
15,25,10
15,26,10
15,27,10
15,28,9
15,29,11
15,30,10
15,31,11
15,32,9
15,33,10
15,34,10
15,35,9
15,36,10
15,37,9
15,38,10
15,39,10
16,0,15
16,1,14
16,2,14
16,3,13
16,4,11
16,5,12
16,6,19
16,7,17
16,8,18
16,9,14
16,10,10
16,11,11
16,12,15
16,13,14
16,14,13
16,15,14
16,16,14
16,17,13
16,18,10
16,19,9
16,20,12
16,21,11
16,22,12
16,23,11
16,24,8
16,25,8
16,26,10
16,27,11
16,28,11
16,29,12
16,30,11
16,31,10
16,32,9
16,33,9
16,34,10
16,35,9
16,36,10
16,37,9
16,38,9
16,39,9
17,0,17
17,1,16
17,2,14
17,3,16
17,4,16
17,5,17
17,6,19
17,7,17
17,8,17
17,9,12
17,10,13
17,11,8
17,12,14
17,13,15
17,14,15
17,15,10
17,16,12
17,17,12
17,18,10
17,19,12
17,20,9
17,21,11
17,22,11
17,23,10
17,24,11
17,25,8
17,26,11
17,27,10
17,28,10
17,29,11
17,30,10
17,31,10
17,32,9
17,33,9
17,34,10
17,35,10
17,36,10
17,37,11
17,38,10
17,39,8
18,0,16
18,1,14
18,2,13
18,3,12
18,4,10
18,5,13
18,6,15
18,7,15
18,8,15
18,9,10
18,10,10
18,11,7
18,12,9
18,13,10
18,14,13
18,15,12
18,16,12
18,17,12
18,18,11
18,19,11
18,20,11
18,21,12
18,22,11
18,23,8
18,24,10
18,25,9
18,26,9
18,27,10
18,28,10
18,29,10
18,30,10
18,31,10
18,32,9
18,33,9
18,34,7
18,35,9
18,36,8
18,37,9
18,38,9
18,39,9
19,0,16
19,1,14
19,2,14
19,3,17
19,4,13
19,5,11
19,6,19
19,7,18
19,8,16
19,9,12
19,10,13
19,11,9
19,12,13
19,13,11
19,14,13
19,15,11
19,16,13
19,17,12
19,18,11
19,19,12
19,20,9
19,21,12
19,22,13
19,23,10
19,24,9
19,25,9
19,26,11
19,27,10
19,28,10
19,29,11
19,30,8
19,31,10
19,32,11
19,33,9
19,34,10
19,35,10
19,36,10
19,37,10
19,38,9
19,39,9
20,0,11
20,1,15
20,2,15
20,3,15
20,4,11
20,5,15
20,6,19
20,7,17
20,8,16
20,9,10
20,10,12
20,11,13
20,12,15
20,13,12
20,14,11
20,15,11
20,16,14
20,17,11
20,18,10
20,19,11
20,20,10
20,21,11
20,22,9
20,23,10
20,24,9
20,25,9
20,26,10
20,27,9
20,28,9
20,29,11
20,30,9
20,31,11
20,32,10
20,33,10
20,34,10
20,35,9
20,36,10
20,37,10
20,38,10
20,39,10
21,0,18
21,1,17
21,2,15
21,3,12
21,4,14
21,5,16
21,6,17
21,7,18
21,8,18
21,9,13
21,10,12
21,11,12
21,12,15
21,13,14
21,14,12
21,15,11
21,16,12
21,17,12
21,18,12
21,19,10
21,20,11
21,21,9
21,22,11
21,23,10
21,24,11
21,25,11
21,26,9
21,27,7
21,28,10
21,29,11
21,30,11
21,31,10
21,32,10
21,33,9
21,34,9
21,35,8
21,36,10
21,37,10
21,38,9
21,39,8
22,0,17
22,1,12
22,2,13
22,3,15
22,4,14
22,5,16
22,6,19
22,7,19
22,8,18
22,9,10
22,10,10
22,11,12
22,12,14
22,13,13
22,14,12
22,15,13
22,16,13
22,17,12
22,18,9
22,19,11
22,20,11
22,21,10
22,22,9
22,23,8
22,24,12
22,25,9
22,26,9
22,27,10
22,28,11
22,29,9
22,30,9
22,31,10
22,32,10
22,33,9
22,34,10
22,35,10
22,36,8
22,37,9
22,38,8
22,39,8
23,0,16
23,1,13
23,2,14
23,3,15
23,4,14
23,5,12
23,6,19
23,7,18
23,8,18
23,9,12
23,10,11
23,11,13
23,12,14
23,13,14
23,14,10
23,15,8
23,16,12
23,17,10
23,18,9
23,19,9
23,20,10
23,21,10
23,22,11
23,23,8
23,24,9
23,25,12
23,26,10
23,27,11
23,28,11
23,29,8
23,30,8
23,31,10
23,32,11
23,33,10
23,34,10
23,35,9
23,36,9
23,37,8
23,38,10
23,39,9
24,0,15
24,1,13
24,2,14
24,3,15
24,4,14
24,5,10
24,6,17
24,7,17
24,8,16
24,9,13
24,10,13
24,11,11
24,12,14
24,13,12
24,14,13
24,15,11
24,16,10
24,17,10
24,18,9
24,19,11
24,20,10
24,21,11
24,22,9
24,23,10
24,24,11
24,25,8
24,26,10
24,27,11
24,28,10
24,29,9
24,30,9
24,31,9
24,32,9
24,33,9
24,34,11
24,35,10
24,36,10
24,37,9
24,38,9
24,39,10
25,0,17
25,1,17
25,2,14
25,3,15
25,4,13
25,5,12
25,6,19
25,7,18
25,8,16
25,9,12
25,10,9
25,11,11
25,12,12
25,13,11
25,14,10
25,15,12
25,16,11
25,17,7
25,18,8
25,19,8
25,20,9
25,21,8
25,22,10
25,23,9
25,24,10
25,25,9
25,26,8
25,27,10
25,28,11
25,29,10
25,30,11
25,31,10
25,32,9
25,33,8
25,34,10
25,35,10
25,36,9
25,37,8
25,38,10
25,39,11
26,0,12
26,1,11
26,2,14
26,3,14
26,4,12
26,5,12
26,6,19
26,7,19
26,8,18
26,9,12
26,10,13
26,11,12
26,12,11
26,13,13
26,14,13
26,15,11
26,16,11
26,17,10
26,18,8
26,19,9
26,20,10
26,21,10
26,22,12
26,23,10
26,24,12
26,25,9
26,26,9
26,27,10
26,28,9
26,29,12
26,30,11
26,31,8
26,32,9
26,33,9
26,34,10
26,35,9
26,36,9
26,37,8
26,38,9
26,39,11
27,0,20
27,1,15
27,2,15
27,3,14
27,4,14
27,5,12
27,6,18
27,7,19
27,8,18
27,9,12
27,10,11
27,11,11
27,12,13
27,13,12
27,14,12
27,15,11
27,16,14
27,17,12
27,18,10
27,19,10
27,20,11
27,21,10
27,22,11
27,23,11
27,24,11
27,25,10
27,26,13
27,27,12
27,28,9
27,29,8
27,30,9
27,31,8
27,32,8
27,33,9
27,34,9
27,35,8
27,36,9
27,37,10
27,38,10
27,39,10
28,0,14
28,1,11
28,2,15
28,3,12
28,4,8
28,5,15
28,6,16
28,7,17
28,8,17
28,9,9
28,10,9
28,11,12
28,12,14
28,13,12
28,14,11
28,15,11
28,16,13
28,17,11
28,18,10
28,19,10
28,20,10
28,21,11
28,22,10
28,23,9
28,24,10
28,25,11
28,26,12
28,27,13
28,28,10
28,29,11
28,30,10
28,31,9
28,32,10
28,33,10
28,34,9
28,35,9
28,36,10
28,37,10
28,38,9
28,39,9
29,0,14
29,1,16
29,2,16
29,3,14
29,4,13
29,5,16
29,6,19
29,7,19
29,8,15
29,9,8
29,10,12
29,11,13
29,12,13
29,13,11
29,14,8
29,15,12
29,16,11
29,17,10
29,18,11
29,19,12
29,20,11
29,21,11
29,22,11
29,23,11
29,24,11
29,25,11
29,26,10
29,27,10
29,28,10
29,29,10
29,30,10
29,31,9
29,32,9
29,33,9
29,34,10
29,35,9
29,36,9
29,37,9
29,38,10
29,39,9
30,0,17
30,1,16
30,2,13
30,3,10
30,4,10
30,5,13
30,6,19
30,7,19
30,8,17
30,9,13
30,10,11
30,11,12
30,12,11
30,13,10
30,14,12
30,15,9
30,16,12
30,17,13
30,18,11
30,19,9
30,20,6
30,21,9
30,22,9
30,23,10
30,24,9
30,25,11
30,26,9
30,27,12
30,28,10
30,29,10
30,30,10
30,31,10
30,32,9
30,33,7
30,34,9
30,35,10
30,36,9
30,37,9
30,38,10
30,39,9
31,0,17
31,1,16
31,2,12
31,3,10
31,4,11
31,5,14
31,6,17
31,7,19
31,8,17
31,9,13
31,10,13
31,11,10
31,12,13
31,13,12
31,14,13
31,15,10
31,16,12
31,17,10
31,18,8
31,19,8
31,20,11
31,21,11
31,22,9
31,23,9
31,24,9
31,25,8
31,26,8
31,27,12
31,28,10
31,29,9
31,30,10
31,31,12
31,32,10
31,33,10
31,34,10
31,35,8
31,36,8
31,37,9
31,38,10
31,39,8
32,0,18
32,1,15
32,2,15
32,3,13
32,4,9
32,5,13
32,6,17
32,7,18
32,8,19
32,9,14
32,10,11
32,11,10
32,12,10
32,13,10
32,14,11
32,15,12
32,16,10
32,17,13
32,18,6
32,19,9
32,20,9
32,21,9
32,22,13
32,23,11
32,24,10
32,25,10
32,26,10
32,27,11
32,28,11
32,29,10
32,30,9
32,31,10
32,32,10
32,33,10
32,34,10
32,35,9
32,36,9
32,37,9
32,38,9
32,39,10
33,0,19
33,1,15
33,2,11
33,3,9
33,4,9
33,5,11
33,6,18
33,7,19
33,8,17
33,9,9
33,10,13
33,11,11
33,12,11
33,13,11
33,14,11
33,15,12
33,16,12
33,17,9
33,18,10
33,19,9
33,20,10
33,21,12
33,22,10
33,23,9
33,24,13
33,25,12
33,26,10
33,27,11
33,28,11
33,29,6
33,30,9
33,31,9
33,32,9
33,33,9
33,34,9
33,35,9
33,36,8
33,37,8
33,38,9
33,39,8
34,0,14
34,1,13
34,2,12
34,3,14
34,4,10
34,5,11
34,6,18
34,7,19
34,8,16
34,9,10
34,10,9
34,11,10
34,12,14
34,13,11
34,14,11
34,15,8
34,16,11
34,17,10
34,18,9
34,19,11
34,20,12
34,21,11
34,22,10
34,23,10
34,24,10
34,25,9
34,26,9
34,27,8
34,28,10
34,29,10
34,30,9
34,31,8
34,32,10
34,33,10
34,34,10
34,35,10
34,36,10
34,37,10
34,38,9
34,39,10
35,0,15
35,1,14
35,2,14
35,3,16
35,4,14
35,5,13
35,6,14
35,7,17
35,8,15
35,9,10
35,10,14
35,11,11
35,12,12
35,13,11
35,14,11
35,15,11
35,16,8
35,17,11
35,18,11
35,19,10
35,20,11
35,21,11
35,22,12
35,23,10
35,24,11
35,25,12
35,26,10
35,27,9
35,28,10
35,29,8
35,30,9
35,31,11
35,32,10
35,33,8
35,34,10
35,35,10
35,36,10
35,37,10
35,38,8
35,39,9
36,0,17
36,1,13
36,2,14
36,3,13
36,4,5
36,5,13
36,6,17
36,7,19
36,8,17
36,9,9
36,10,10
36,11,10
36,12,14
36,13,13
36,14,13
36,15,11
36,16,8
36,17,9
36,18,12
36,19,12
36,20,9
36,21,10
36,22,10
36,23,10
36,24,11
36,25,10
36,26,8
36,27,10
36,28,10
36,29,10
36,30,9
36,31,10
36,32,9
36,33,9
36,34,8
36,35,9
36,36,10
36,37,9
36,38,9
36,39,9
37,0,15
37,1,13
37,2,16
37,3,15
37,4,13
37,5,10
37,6,17
37,7,18
37,8,18
37,9,12
37,10,13
37,11,13
37,12,13
37,13,12
37,14,11
37,15,13
37,16,13
37,17,11
37,18,11
37,19,10
37,20,12
37,21,10
37,22,10
37,23,11
37,24,9
37,25,10
37,26,10
37,27,8
37,28,11
37,29,10
37,30,11
37,31,7
37,32,9
37,33,11
37,34,9
37,35,10
37,36,8
37,37,10
37,38,9
37,39,10
38,0,20
38,1,14
38,2,12
38,3,13
38,4,9
38,5,13
38,6,15
38,7,18
38,8,16
38,9,12
38,10,14
38,11,11
38,12,13
38,13,12
38,14,12
38,15,11
38,16,11
38,17,10
38,18,12
38,19,8
38,20,8
38,21,9
38,22,9
38,23,11
38,24,10
38,25,10
38,26,9
38,27,8
38,28,10
38,29,11
38,30,11
38,31,8
38,32,9
38,33,9
38,34,9
38,35,9
38,36,10
38,37,9
38,38,8
38,39,8
39,0,14
39,1,15
39,2,14
39,3,14
39,4,13
39,5,15
39,6,18
39,7,20
39,8,16
39,9,11
39,10,12
39,11,11
39,12,14
39,13,12
39,14,10
39,15,11
39,16,10
39,17,9
39,18,10
39,19,10
39,20,11
39,21,10
39,22,9
39,23,10
39,24,10
39,25,13
39,26,11
39,27,11
39,28,11
39,29,10
39,30,10
39,31,10
39,32,9
39,33,10
39,34,10
39,35,8
39,36,9
39,37,9
39,38,8
39,39,8
40,0,20
40,1,16
40,2,10
40,3,13
40,4,12
40,5,15
40,6,18
40,7,19
40,8,16
40,9,9
40,10,14
40,11,13
40,12,13
40,13,10
40,14,11
40,15,8
40,16,10
40,17,10
40,18,11
40,19,8
40,20,10
40,21,11
40,22,11
40,23,9
40,24,10
40,25,10
40,26,10
40,27,11
40,28,11
40,29,10
40,30,12
40,31,10
40,32,10
40,33,11
40,34,8
40,35,10
40,36,11
40,37,10
40,38,8
40,39,9
41,0,15
41,1,16
41,2,15
41,3,8
41,4,9
41,5,14
41,6,17
41,7,18
41,8,18
41,9,14
41,10,13
41,11,9
41,12,14
41,13,11
41,14,12
41,15,10
41,16,8
41,17,10
41,18,13
41,19,10
41,20,9
41,21,8
41,22,9
41,23,13
41,24,12
41,25,11
41,26,9
41,27,10
41,28,9
41,29,9
41,30,9
41,31,9
41,32,9
41,33,9
41,34,10
41,35,10
41,36,7
41,37,9
41,38,8
41,39,9
42,0,17
42,1,14
42,2,15
42,3,13
42,4,10
42,5,9
42,6,18
42,7,19
42,8,16
42,9,7
42,10,12
42,11,11
42,12,10
42,13,10
42,14,13
42,15,11
42,16,11
42,17,11
42,18,9
42,19,10
42,20,9
42,21,9
42,22,12
42,23,9
42,24,8
42,25,8
42,26,11
42,27,12
42,28,9
42,29,10
42,30,11
42,31,9
42,32,9
42,33,9
42,34,10
42,35,9
42,36,8
42,37,10
42,38,9
42,39,9
43,0,19
43,1,16
43,2,15
43,3,15
43,4,11
43,5,14
43,6,18
43,7,19
43,8,15
43,9,7
43,10,13
43,11,10
43,12,8
43,13,9
43,14,11
43,15,11
43,16,9
43,17,10
43,18,11
43,19,9
43,20,8
43,21,10
43,22,11
43,23,9
43,24,6
43,25,8
43,26,11
43,27,11
43,28,10
43,29,11
43,30,11
43,31,11
43,32,10
43,33,10
43,34,10
43,35,9
43,36,8
43,37,10
43,38,10
43,39,9
44,0,19
44,1,17
44,2,17
44,3,12
44,4,7
44,5,10
44,6,17
44,7,19
44,8,17
44,9,11
44,10,12
44,11,8
44,12,11
44,13,9
44,14,12
44,15,9
44,16,8
44,17,11
44,18,11
44,19,8
44,20,8
44,21,9
44,22,11
44,23,10
44,24,9
44,25,9
44,26,8
44,27,11
44,28,9
44,29,8
44,30,10
44,31,9
44,32,10
44,33,10
44,34,10
44,35,10
44,36,10
44,37,9
44,38,9
44,39,10
45,0,17
45,1,16
45,2,14
45,3,6
45,4,12
45,5,13
45,6,17
45,7,19
45,8,16
45,9,8
45,10,11
45,11,11
45,12,13
45,13,12
45,14,13
45,15,12
45,16,10
45,17,10
45,18,10
45,19,8
45,20,11
45,21,12
45,22,11
45,23,8
45,24,10
45,25,10
45,26,9
45,27,10
45,28,9
45,29,8
45,30,9
45,31,10
45,32,12
45,33,10
45,34,10
45,35,9
45,36,9
45,37,10
45,38,9
45,39,10
46,0,12
46,1,10
46,2,12
46,3,14
46,4,11
46,5,14
46,6,17
46,7,19
46,8,16
46,9,10
46,10,9
46,11,9
46,12,14
46,13,13
46,14,9
46,15,12
46,16,12
46,17,11
46,18,10
46,19,12
46,20,9
46,21,9
46,22,10
46,23,10
46,24,8
46,25,10
46,26,10
46,27,11
46,28,11
46,29,11
46,30,10
46,31,10
46,32,10
46,33,10
46,34,9
46,35,9
46,36,9
46,37,8
46,38,8
46,39,7
47,0,9
47,1,10
47,2,13
47,3,14
47,4,13
47,5,14
47,6,16
47,7,17
47,8,16
47,9,10
47,10,10
47,11,11
47,12,14
47,13,8
47,14,10
47,15,13
47,16,11
47,17,12
47,18,8
47,19,11
47,20,10
47,21,12
47,22,11
47,23,10
47,24,10
47,25,9
47,26,11
47,27,11
47,28,11
47,29,11
47,30,10
47,31,10
47,32,10
47,33,9
47,34,9
47,35,9
47,36,9
47,37,9
47,38,8
47,39,9
48,0,9
48,1,15
48,2,7
48,3,12
48,4,5
48,5,10
48,6,16
48,7,21
48,8,16
48,9,14
48,10,15
48,11,18
48,12,16
48,13,12
48,14,13
48,15,13
48,16,13
48,17,12
48,18,12
48,19,13
48,20,12
48,21,13
48,22,13
48,23,13
48,24,10
48,25,9
48,26,8
48,27,8
48,28,10
48,29,9
48,30,9
48,31,9
48,32,9
48,33,8
48,34,8
48,35,9
48,36,9
48,37,9
48,38,10
48,39,9
49,0,20
49,1,18
49,2,15
49,3,13
49,4,13
49,5,16
49,6,19
49,7,23
49,8,17
49,9,12
49,10,19
49,11,18
49,12,18
49,13,13
49,14,13
49,15,13
49,16,12
49,17,13
49,18,13
49,19,14
49,20,10
49,21,14
49,22,13
49,23,13
49,24,8
49,25,12
49,26,10
49,27,9
49,28,9
49,29,10
49,30,10
49,31,9
49,32,9
49,33,10
49,34,10
49,35,9
49,36,8
49,37,9
49,38,9
49,39,9
50,0,15
50,1,15
50,2,14
50,3,10
50,4,9
50,5,13
50,6,21
50,7,23
50,8,19
50,9,11
50,10,14
50,11,15
50,12,14
50,13,11
50,14,11
50,15,12
50,16,16
50,17,15
50,18,14
50,19,13
50,20,10
50,21,12
50,22,11
50,23,13
50,24,10
50,25,12
50,26,10
50,27,11
50,28,12
50,29,11
50,30,10
50,31,10
50,32,11
50,33,10
50,34,11
50,35,9
50,36,10
50,37,9
50,38,10
50,39,10
51,0,17
51,1,10
51,2,11
51,3,12
51,4,11
51,5,15
51,6,22
51,7,22
51,8,18
51,9,16
51,10,16
51,11,16
51,12,17
51,13,14
51,14,11
51,15,13
51,16,18
51,17,15
51,18,13
51,19,14
51,20,12
51,21,12
51,22,9
51,23,11
51,24,7
51,25,12
51,26,9
51,27,10
51,28,11
51,29,11
51,30,10
51,31,11
51,32,10
51,33,12
51,34,11
51,35,10
51,36,9
51,37,8
51,38,9
51,39,9
52,0,19
52,1,15
52,2,10
52,3,12
52,4,9
52,5,14
52,6,20
52,7,25
52,8,18
52,9,14
52,10,16
52,11,16
52,12,15
52,13,15
52,14,14
52,15,11
52,16,17
52,17,14
52,18,13
52,19,13
52,20,12
52,21,13
52,22,9
52,23,11
52,24,9
52,25,11
52,26,9
52,27,11
52,28,8
52,29,8
52,30,10
52,31,10
52,32,11
52,33,10
52,34,10
52,35,8
52,36,9
52,37,10
52,38,8
52,39,10
53,0,16
53,1,11
53,2,11
53,3,12
53,4,11
53,5,16
53,6,22
53,7,24
53,8,19
53,9,12
53,10,14
53,11,16
53,12,15
53,13,12
53,14,13
53,15,13
53,16,16
53,17,14
53,18,13
53,19,14
53,20,11
53,21,15
53,22,10
53,23,12
53,24,10
53,25,12
53,26,11
53,27,10
53,28,10
53,29,10
53,30,8
53,31,9
53,32,10
53,33,11
53,34,10
53,35,9
53,36,10
53,37,10
53,38,9
53,39,8
54,0,18
54,1,12
54,2,7
54,3,6
54,4,9
54,5,16
54,6,21
54,7,22
54,8,19
54,9,12
54,10,15
54,11,16
54,12,15
54,13,13
54,14,11
54,15,11
54,16,17
54,17,15
54,18,15
54,19,15
54,20,11
54,21,12
54,22,10
54,23,11
54,24,11
54,25,12
54,26,10
54,27,10
54,28,10
54,29,9
54,30,9
54,31,8
54,32,9
54,33,9
54,34,9
54,35,9
54,36,9
54,37,8
54,38,9
54,39,10
55,0,17
55,1,11
55,2,9
55,3,14
55,4,11
55,5,16
55,6,18
55,7,24
55,8,19
55,9,14
55,10,14
55,11,15
55,12,13
55,13,9
55,14,9
55,15,11
55,16,16
55,17,14
55,18,13
55,19,14
55,20,10
55,21,14
55,22,11
55,23,10
55,24,11
55,25,13
55,26,10
55,27,10
55,28,12
55,29,10
55,30,11
55,31,10
55,32,9
55,33,8
55,34,9
55,35,8
55,36,8
55,37,9
55,38,8
55,39,8
56,0,15
56,1,10
56,2,15
56,3,15
56,4,12
56,5,14
56,6,20
56,7,24
56,8,18
56,9,14
56,10,16
56,11,15
56,12,13
56,13,13
56,14,13
56,15,15
56,16,17
56,17,13
56,18,13
56,19,14
56,20,12
56,21,13
56,22,11
56,23,12
56,24,11
56,25,12
56,26,11
56,27,11
56,28,11
56,29,10
56,30,8
56,31,10
56,32,10
56,33,11
56,34,10
56,35,9
56,36,9
56,37,9
56,38,8
56,39,8
57,0,15
57,1,11
57,2,12
57,3,12
57,4,7
57,5,13
57,6,22
57,7,22
57,8,19
57,9,10
57,10,11
57,11,14
57,12,13
57,13,13
57,14,11
57,15,12
57,16,16
57,17,13
57,18,14
57,19,14
57,20,9
57,21,12
57,22,9
57,23,12
57,24,11
57,25,12
57,26,9
57,27,10
57,28,9
57,29,10
57,30,9
57,31,8
57,32,7
57,33,10
57,34,10
57,35,9
57,36,9
57,37,9
57,38,9
57,39,10
58,0,19
58,1,16
58,2,11
58,3,9
58,4,10
58,5,11
58,6,22
58,7,24
58,8,20
58,9,13
