id,n,magnitude
17,2,16
17,3,16
17,4,19
17,5,19
17,6,19
17,7,21
17,8,24
17,9,21
17,10,14
17,11,17
17,12,21
17,13,14
17,14,14
17,15,19
17,16,19
17,17,18
17,18,19
17,19,15
17,20,15
17,21,17
17,22,16
17,23,14
17,24,14
17,25,15
17,26,15
17,27,12
17,28,11
17,29,15
17,30,18
17,31,17
17,32,14
17,33,13
17,34,13
17,35,12
17,36,12
17,37,12
17,38,13
17,39,12
18,0,14
18,1,12
18,2,14
18,3,15
18,4,17
18,5,16
18,6,15
18,7,22
18,8,26
18,9,21
18,10,14
18,11,19
18,12,21
18,13,16
18,14,16
18,15,19
18,16,18
18,17,19
18,18,20
18,19,17
18,20,12
18,21,15
18,22,16
18,23,15
18,24,14
18,25,15
18,26,14
18,27,13
18,28,12
18,29,12
18,30,17
18,31,15
18,32,14
18,33,12
18,34,12
18,35,11
18,36,10
18,37,11
18,38,13
18,39,12
19,0,10
19,1,14
19,2,15
19,3,12
19,4,16
19,5,19
19,6,17
19,7,19
19,8,24
19,9,19
19,10,14
19,11,20
19,12,22
19,13,16
19,14,14
19,15,19
19,16,18
19,17,19
19,18,20
19,19,17
19,20,16
19,21,14
19,22,16
19,23,14
19,24,16
19,25,14
19,26,12
19,27,14
19,28,13
19,29,13
19,30,15
19,31,15
19,32,15
19,33,13
19,34,12
19,35,12
19,36,9
19,37,13
19,38,13
19,39,12
20,0,18
20,1,16
20,2,13
20,3,18
20,4,20
20,5,18
20,6,15
20,7,19
20,8,23
20,9,20
20,10,16
20,11,20
20,12,20
20,13,15
20,14,16
20,15,19
20,16,20
20,17,19
20,18,18
20,19,14
20,20,16
20,21,15
20,22,13
20,23,12
20,24,14
20,25,16
20,26,14
20,27,12
20,28,13
20,29,13
20,30,16
20,31,15
20,32,15
20,33,13
20,34,13
20,35,11
20,36,10
20,37,11
20,38,10
20,39,10
21,0,14
21,1,14
21,2,10
21,3,17
21,4,18
21,5,17
21,6,17
21,7,21
21,8,24
21,9,19
21,10,15
21,11,10
21,12,21
21,13,16
21,14,16
21,15,18
21,16,17
21,17,18
21,18,17
21,19,16
21,20,17
21,21,16
21,22,13
21,23,12
21,24,14
21,25,12
21,26,14
21,27,12
21,28,13
21,29,14
21,30,15
21,31,14
21,32,13
21,33,13
21,34,10
21,35,9
21,36,11
21,37,12
21,38,10
21,39,10
22,0,16
22,1,12
22,2,10
22,3,13
22,4,16
22,5,13
22,6,18
22,7,20
22,8,25
22,9,20
22,10,15
22,11,19
22,12,19
22,13,13
22,14,14
22,15,17
22,16,15
22,17,15
22,18,16
22,19,17
22,20,15
22,21,14
22,22,14
22,23,11
22,24,14
22,25,14
22,26,13
22,27,13
22,28,12
22,29,14
22,30,14
22,31,12
22,32,14
22,33,12
22,34,13
22,35,11
22,36,10
22,37,11
22,38,9
22,39,9
23,0,18
23,1,14
23,2,13
23,3,15
23,4,18
23,5,17
23,6,15
23,7,20
23,8,24
23,9,19
23,10,16
23,11,20
23,12,20
23,13,15
23,14,16
23,15,16
23,16,16
23,17,17
23,18,15
23,19,15
23,20,15
23,21,12
23,22,13
23,23,12
23,24,14
23,25,13
23,26,12
23,27,11
23,28,13
23,29,12
23,30,14
23,31,14
23,32,13
23,33,12
23,34,11
23,35,10
23,36,10
23,37,10
23,38,8
23,39,9
24,0,15
24,1,12
24,2,7
24,3,14
24,4,17
24,5,15
24,6,15
24,7,20
24,8,24
24,9,19
24,10,13
24,11,19
24,12,20
24,13,15
24,14,14
24,15,16
24,16,16
24,17,17
24,18,16
24,19,15
24,20,16
24,21,14
24,22,13
24,23,12
24,24,14
24,25,14
24,26,13
24,27,14
24,28,12
24,29,12
24,30,15
24,31,12
24,32,13
24,33,13
24,34,10
24,35,10
24,36,9
24,37,10
24,38,10
24,39,9
25,0,16
25,1,12
25,2,16
25,3,14
25,4,17
25,5,15
25,6,14
25,7,17
25,8,23
25,9,19
25,10,16
25,11,16
25,12,21
25,13,14
25,14,14
25,15,15
25,16,14
25,17,16
25,18,14
25,19,14
25,20,16
25,21,16
25,22,15
25,23,14
25,24,14
25,25,15
25,26,11
25,27,10
25,28,9
25,29,12
25,30,13
25,31,12
25,32,13
25,33,13
25,34,11
25,35,11
25,36,11
25,37,9
25,38,9
25,39,10
26,0,16
26,1,15
26,2,11
26,3,13
26,4,14
26,5,13
26,6,15
26,7,20
26,8,24
26,9,19
26,10,14
26,11,18
26,12,20
26,13,14
26,14,15
26,15,14
26,16,15
26,17,17
26,18,12
26,19,14
26,20,15
26,21,14
26,22,11
26,23,13
26,24,13
26,25,15
26,26,12
26,27,11
26,28,12
26,29,11
26,30,13
26,31,11
26,32,12
26,33,10
26,34,11
26,35,11
26,36,10
26,37,9
26,38,9
26,39,9
27,0,19
27,1,16
27,2,10
27,3,16
27,4,17
27,5,19
27,6,18
27,7,23
27,8,25
27,9,19
27,10,12
27,11,18
27,12,19
27,13,13
27,14,13
27,15,16
27,16,16
27,17,17
27,18,13
27,19,13
27,20,15
27,21,13
27,22,13
27,23,12
27,24,12
27,25,13
27,26,10
27,27,8
27,28,10
27,29,11
27,30,13
27,31,13
27,32,12
27,33,12
27,34,11
27,35,9
27,36,9
27,37,9
27,38,8
27,39,8
28,0,22
28,1,16
28,2,13
28,3,15
28,4,18
28,5,18
28,6,18
28,7,21
28,8,23
28,9,20
28,10,11
28,11,16
28,12,20
28,13,15
28,14,15
28,15,14
28,16,13
28,17,15
28,18,12
28,19,15
28,20,12
28,21,13
28,22,14
28,23,13
28,24,11
28,25,13
28,26,11
28,27,9
28,28,11
28,29,11
28,30,13
28,31,12
28,32,12
28,33,11
28,34,10
28,35,9
28,36,9
28,37,9
28,38,9
28,39,9
29,0,17
29,1,11
29,2,14
29,3,16
29,4,15
29,5,13
29,6,14
29,7,19
29,8,22
29,9,17
29,10,11
29,11,17
29,12,20
29,13,14
29,14,13
29,15,11
29,16,14
29,17,16
29,18,12
29,19,12
29,20,11
29,21,11
29,22,12
29,23,13
29,24,12
29,25,14
29,26,12
29,27,11
29,28,11
29,29,9
29,30,13
29,31,12
29,32,11
29,33,10
29,34,11
29,35,9
29,36,9
29,37,9
29,38,11
29,39,9
30,0,20
30,1,15
30,2,12
30,3,9
30,4,14
30,5,12
30,6,15
30,7,23
30,8,24
30,9,17
30,10,10
30,11,16
30,12,19
30,13,14
30,14,11
30,15,10
30,16,12
30,17,15
30,18,15
30,19,14
30,20,15
30,21,13
30,22,13
30,23,13
30,24,11
30,25,14
30,26,13
30,27,9
30,28,10
30,29,11
30,30,12
30,31,12
30,32,13
30,33,12
30,34,11
30,35,9
30,36,10
30,37,11
30,38,11
30,39,10
31,0,14
31,1,14
31,2,11
31,3,13
31,4,11
31,5,15
31,6,16
31,7,20
31,8,24
31,9,13
31,10,14
31,11,17
31,12,19
31,13,13
31,14,15
31,15,16
31,16,16
31,17,16
31,18,15
31,19,14
31,20,14
31,21,12
31,22,10
31,23,13
31,24,12
31,25,13
31,26,12
31,27,11
31,28,12
31,29,10
31,30,12
31,31,14
31,32,14
31,33,11
31,34,10
31,35,9
31,36,9
31,37,10
31,38,9
31,39,8
32,0,19
32,1,16
32,2,14
32,3,11
32,4,15
32,5,16
32,6,15
32,7,20
32,8,23
32,9,17
32,10,12
32,11,17
32,12,18
32,13,15
32,14,14
32,15,17
32,16,15
32,17,13
32,18,13
32,19,14
32,20,11
32,21,10
32,22,11
32,23,13
32,24,12
32,25,14
32,26,13
32,27,10
32,28,10
32,29,9
32,30,12
32,31,12
32,32,14
32,33,12
32,34,11
32,35,10
32,36,10
32,37,10
32,38,10
32,39,9
33,0,18
33,1,16
33,2,14
33,3,15
33,4,14
33,5,16
33,6,14
33,7,21
33,8,21
33,9,16
33,10,11
33,11,18
33,12,18
33,13,13
33,14,13
33,15,15
33,16,14
33,17,13
33,18,12
33,19,11
33,20,11
33,21,12
33,22,12
33,23,12
33,24,10
33,25,14
33,26,12
33,27,11
33,28,10
33,29,11
33,30,12
33,31,11
33,32,11
33,33,10
33,34,11
33,35,11
33,36,9
33,37,11
33,38,10
33,39,9
34,0,20
34,1,19
34,2,16
34,3,9
34,4,13
34,5,16
34,6,18
34,7,21
34,8,22
34,9,18
34,10,14
34,11,18
34,12,20
34,13,14
34,14,13
34,15,16
34,16,14
34,17,13
34,18,14
34,19,14
34,20,14
34,21,11
34,22,11
34,23,11
34,24,12
34,25,13
34,26,11
34,27,11
34,28,9
34,29,10
34,30,12
34,31,11
34,32,13
34,33,9
34,34,9
34,35,10
34,36,9
34,37,10
34,38,9
34,39,10
35,0,18
35,1,14
35,2,13
35,3,15
35,4,14
35,5,15
35,6,16
35,7,21
35,8,22
35,9,16
35,10,12
35,11,16
35,12,18
35,13,14
35,14,13
35,15,15
35,16,13
35,17,13
35,18,15
35,19,11
35,20,12
35,21,11
35,22,11
35,23,13
35,24,11
35,25,12
35,26,10
35,27,11
35,28,9
35,29,10
35,30,8
35,31,9
35,32,10
35,33,10
35,34,10
35,35,10
35,36,10
35,37,11
35,38,10
35,39,9
36,0,18
36,1,17
36,2,12
36,3,14
36,4,12
36,5,13
36,6,17
36,7,21
36,8,22
36,9,16
36,10,13
36,11,15
36,12,18
36,13,13
36,14,14
36,15,15
36,16,14
36,17,14
36,18,15
36,19,10
36,20,11
36,21,11
36,22,11
36,23,11
36,24,9
36,25,12
36,26,11
36,27,9
36,28,8
36,29,12
36,30,10
36,31,12
36,32,12
36,33,10
36,34,10
36,35,10
36,36,10
36,37,9
36,38,9
36,39,10
37,0,16
37,1,10
37,2,15
37,3,13
37,4,14
37,5,17
37,6,15
37,7,20
37,8,21
37,9,17
37,10,11
37,11,16
37,12,17
37,13,10
37,14,11
37,15,17
37,16,13
37,17,14
37,18,15
37,19,9
37,20,9
37,21,13
37,22,12
37,23,11
37,24,11
37,25,12
37,26,10
37,27,12
37,28,10
37,29,10
37,30,12
37,31,10
37,32,11
37,33,10
37,34,10
37,35,11
37,36,10
37,37,9
37,38,10
37,39,9
38,0,11
38,1,12
38,2,13
38,3,11
38,4,13
38,5,15
38,6,17
38,7,19
38,8,19
38,9,12
38,10,10
38,11,18
38,12,19
38,13,12
38,14,10
38,15,17
38,16,14
38,17,12
38,18,14
38,19,11
38,20,10
38,21,12
38,22,13
38,23,12
38,24,12
38,25,13
38,26,12
38,27,10
38,28,10
38,29,12
38,30,12
38,31,10
38,32,12
38,33,10
38,34,9
38,35,10
38,36,10
38,37,9
38,38,9
38,39,10
39,0,18
39,1,12
39,2,8
39,3,17
39,4,14
39,5,15
39,6,17
39,7,21
39,8,21
39,9,15
39,10,11
39,11,15
39,12,18
39,13,13
39,14,13
39,15,15
39,16,14
39,17,14
39,18,14
39,19,12
39,20,11
39,21,11
39,22,10
39,23,10
39,24,11
39,25,13
39,26,10
39,27,10
39,28,10
39,29,10
39,30,11
39,31,12
39,32,10
39,33,10
39,34,11
39,35,10
39,36,9
39,37,10
39,38,10
39,39,9
40,0,15
40,1,13
40,2,13
40,3,15
40,4,16
40,5,18
40,6,19
40,7,21
40,8,20
40,9,15
40,10,10
40,11,16
40,12,16
40,13,11
40,14,8
40,15,14
40,16,17
40,17,15
40,18,12
40,19,11
40,20,12
40,21,12
40,22,12
40,23,12
40,24,11
40,25,12
40,26,11
40,27,10
40,28,7
40,29,10
40,30,11
40,31,11
40,32,10
40,33,11
40,34,10
40,35,8
40,36,9
40,37,9
40,38,8
40,39,9
41,0,21
41,1,18
41,2,16
41,3,16
41,4,17
41,5,16
41,6,14
41,7,19
41,8,19
41,9,16
41,10,12
41,11,15
41,12,17
41,13,12
41,14,12
41,15,14
41,16,13
41,17,11
41,18,11
41,19,12
41,20,13
41,21,11
41,22,10
41,23,11
41,24,12
41,25,13
41,26,11
41,27,9
41,28,11
41,29,12
41,30,11
41,31,11
41,32,11
41,33,11
41,34,10
41,35,10
41,36,10
41,37,11
41,38,9
41,39,9
42,0,18
42,1,16
42,2,15
42,3,12
42,4,14
42,5,10
42,6,16
42,7,21
42,8,19
42,9,15
42,10,15
42,11,17
42,12,17
42,13,12
42,14,12
42,15,14
42,16,13
42,17,9
42,18,13
42,19,9
42,20,8
42,21,9
42,22,10
42,23,9
42,24,11
42,25,12
42,26,10
42,27,10
42,28,11
42,29,10
42,30,12
42,31,11
42,32,11
42,33,11
42,34,10
42,35,7
42,36,10
42,37,9
42,38,10
42,39,9
43,0,17
43,1,15
43,2,14
43,3,15
43,4,16
43,5,13
43,6,16
43,7,21
43,8,18
43,9,12
43,10,14
43,11,18
43,12,17
43,13,13
43,14,14
43,15,14
43,16,13
43,17,14
43,18,11
43,19,10
43,20,9
43,21,12
43,22,11
43,23,10
43,24,11
43,25,12
43,26,12
43,27,12
43,28,13
43,29,11
43,30,13
43,31,12
43,32,12
43,33,10
43,34,10
43,35,9
43,36,8
43,37,11
43,38,12
43,39,11
44,0,20
44,1,19
44,2,17
44,3,14
44,4,14
44,5,16
44,6,15
44,7,20
44,8,20
44,9,16
44,10,15
44,11,18
44,12,17
44,13,10
44,14,11
44,15,13
44,16,13
44,17,15
44,18,14
44,19,14
44,20,14
44,21,12
44,22,14
44,23,16
44,24,14
44,25,12
44,26,12
44,27,15
44,28,15
44,29,15
44,30,17
44,31,19
44,32,16
44,33,17
44,34,16
44,35,12
44,36,12
44,37,13
44,38,13
44,39,10
45,0,18
45,1,14
45,2,9
45,3,13
45,4,18
45,5,18
45,6,18
45,7,21
45,8,25
45,9,20
45,10,15
45,11,21
45,12,19
45,13,12
45,14,11
45,15,14
45,16,17
45,17,16
45,18,15
45,19,16
45,20,17
45,21,17
45,22,17
45,23,14
45,24,13
45,25,13
45,26,14
45,27,18
45,28,18
45,29,19
45,30,21
45,31,21
45,32,19
45,33,18
45,34,18
45,35,13
45,36,13
45,37,19
45,38,18
45,39,15
46,0,19
46,1,15
46,2,11
46,3,16
46,4,19
46,5,20
46,6,16
46,7,21
46,8,24
46,9,18
46,10,14
46,11,21
46,12,17
46,13,15
46,14,12
46,15,14
46,16,18
46,17,17
46,18,15
46,19,17
46,20,17
46,21,19
46,22,17
46,23,14
46,24,14
46,25,13
46,26,16
46,27,18
46,28,17
46,29,18
46,30,20
46,31,19
46,32,19
46,33,17
46,34,16
46,35,13
46,36,12
46,37,14
46,38,14
46,39,17
47,0,17
47,1,11
47,2,7
47,3,12
47,4,16
47,5,21
47,6,19
47,7,21
47,8,25
47,9,20
47,10,14
47,11,22
47,12,18
47,13,15
47,14,14
47,15,17
47,16,17
47,17,14
47,18,15
47,19,16
47,20,16
47,21,20
47,22,18
47,23,14
47,24,14
47,25,13
47,26,14
47,27,16
47,28,15
47,29,17
47,30,18
47,31,17
47,32,17
47,33,15
47,34,14
47,35,12
47,36,12
47,37,15
47,38,14
47,39,15
48,0,19
48,1,16
48,2,9
48,3,13
48,4,15
48,5,20
48,6,16
48,7,20
48,8,24
48,9,19
48,10,11
48,11,20
48,12,19
48,13,16
48,14,15
48,15,17
48,16,16
48,17,14
48,18,16
48,19,19
48,20,16
48,21,20
48,22,16
48,23,14
48,24,15
48,25,14
48,26,14
48,27,17
48,28,14
48,29,16
48,30,18
48,31,17
48,32,16
48,33,14
48,34,14
48,35,12
48,36,12
48,37,15
48,38,14
48,39,15
49,0,20
49,1,18
49,2,15
49,3,15
49,4,16
49,5,20
49,6,18
49,7,21
49,8,24
49,9,18
49,10,12
49,11,18
49,12,18
49,13,17
49,14,11
49,15,15
49,16,16
49,17,15
49,18,17
49,19,16
49,20,15
49,21,17
49,22,15
49,23,15
49,24,15
49,25,12
49,26,16
49,27,18
49,28,12
49,29,15
49,30,17
49,31,16
49,32,13
49,33,13
49,34,13
49,35,11
49,36,12
49,37,14
49,38,13
49,39,12
50,0,16
50,1,13
50,2,12
50,3,15
50,4,19
50,5,21
50,6,18
50,7,20
50,8,24
50,9,20
50,10,13
50,11,20
50,12,19
50,13,17
50,14,11
50,15,14
50,16,13
50,17,13
50,18,14
50,19,16
50,20,16
50,21,15
50,22,14
50,23,14
50,24,13
50,25,13
50,26,16
50,27,18
50,28,12
50,29,15
50,30,16
50,31,16
50,32,15
50,33,14
50,34,12
50,35,11
50,36,11
50,37,13
50,38,14
50,39,12
51,0,20
51,1,15
51,2,15
51,3,15
51,4,16
51,5,20
51,6,18
51,7,20
51,8,25
51,9,19
51,10,13
51,11,19
51,12,18
51,13,17
51,14,14
51,15,13
51,16,12
51,17,15
51,18,14
51,19,16
51,20,16
51,21,17
51,22,17
51,23,15
51,24,14
51,25,14
51,26,14
51,27,17
51,28,15
51,29,16
51,30,15
51,31,12
51,32,14
51,33,12
51,34,12
51,35,11
51,36,11
51,37,14
51,38,13
51,39,11
52,0,16
52,1,15
52,2,14
52,3,13
52,4,16
52,5,18
52,6,19
52,7,22
52,8,25
52,9,18
52,10,16
52,11,18
52,12,19
52,13,17
52,14,13
52,15,14
52,16,14
52,17,15
52,18,14
52,19,16
52,20,17
52,21,17
52,22,15
52,23,14
52,24,14
52,25,13
52,26,13
52,27,17
52,28,13
52,29,16
52,30,17
52,31,14
52,32,12
52,33,13
52,34,12
52,35,10
52,36,10
52,37,14
52,38,13
52,39,10
53,0,19
53,1,13
53,2,12
53,3,17
53,4,18
53,5,20
53,6,18
53,7,22
53,8,24
53,9,20
53,10,15
53,11,18
53,12,17
53,13,16
53,14,9
53,15,17
53,16,13
53,17,14
53,18,15
53,19,15
53,20,16
53,21,18
53,22,13
53,23,14
53,24,14
53,25,12
53,26,13
53,27,15
53,28,14
53,29,15
53,30,16
53,31,12
53,32,13
53,33,13
53,34,12
53,35,11
53,36,11
53,37,15
53,38,12
53,39,10
54,0,17
54,1,14
54,2,10
54,3,15
54,4,15
54,5,20
54,6,18
54,7,17
54,8,22
54,9,18
54,10,11
54,11,18
54,12,17
54,13,17
54,14,14
54,15,17
54,16,11
54,17,14
54,18,16
54,19,17
54,20,16
54,21,14
54,22,13
54,23,14
54,24,15
54,25,13
54,26,14
54,27,15
54,28,12
54,29,14
54,30,16
54,31,14
54,32,14
54,33,13
54,34,10
54,35,10
54,36,9
54,37,10
54,38,11
54,39,10
55,0,13
55,1,12
55,2,14
55,3,12
55,4,16
55,5,15
55,6,16
55,7,18
55,8,24
55,9,18
55,10,10
55,11,16
55,12,16
55,13,16
55,14,11
55,15,15
55,16,15
55,17,14
55,18,14
55,19,17
55,20,14
55,21,16
55,22,15
55,23,13
55,24,16
55,25,14
55,26,11
55,27,13
55,28,13
55,29,13
55,30,11
55,31,14
55,32,12
55,33,12
55,34,11
55,35,9
55,36,10
55,37,13
55,38,11
55,39,9
56,0,19
56,1,15
56,2,14
56,3,14
56,4,16
56,5,18
56,6,16
56,7,20
56,8,25
56,9,19
56,10,16
56,11,19
56,12,15
56,13,16
56,14,13
56,15,14
56,16,13
56,17,14
56,18,11
56,19,14
56,20,13
56,21,16
56,22,12
56,23,14
56,24,16
56,25,12
56,26,12
56,27,13
56,28,12
56,29,13
56,30,13
56,31,14
56,32,13
56,33,12
56,34,10
56,35,10
56,36,11
56,37,13
56,38,10
56,39,9
57,0,14
57,1,16
57,2,16
57,3,14
57,4,16
57,5,18
57,6,15
57,7,18
57,8,23
57,9,18
57,10,14
57,11,19
57,12,18
57,13,13
57,14,12
57,15,13
57,16,14
57,17,14
57,18,13
57,19,15
57,20,11
57,21,13
57,22,13
57,23,12
57,24,16
57,25,14
57,26,13
57,27,12
57,28,11
57,29,11
57,30,13
57,31,12
57,32,13
57,33,12
57,34,12
57,35,12
57,36,10
57,37,11
57,38,10
57,39,9
58,0,15
58,1,7
58,2,13
58,3,15
58,4,16
58,5,18
58,6,15
58,7,13
58,8,23
58,9,19
