id,n,magnitude
5,38,15
5,39,12
6,0,19
6,1,16
6,2,11
6,3,14
6,4,14
6,5,20
6,6,26
6,7,22
6,8,17
6,9,17
6,10,16
6,11,15
6,12,16
6,13,17
6,14,21
6,15,16
6,16,15
6,17,20
6,18,17
6,19,17
6,20,20
6,21,17
6,22,20
6,23,23
6,24,24
6,25,24
6,26,19
6,27,19
6,28,23
6,29,21
6,30,22
6,31,21
6,32,20
6,33,22
6,34,24
6,35,23
6,36,20
6,37,17
6,38,17
6,39,13
7,0,16
7,1,14
7,2,16
7,3,14
7,4,7
7,5,18
7,6,24
7,7,25
7,8,17
7,9,17
7,10,18
7,11,18
7,12,17
7,13,19
7,14,24
7,15,14
7,16,17
7,17,18
7,18,18
7,19,20
7,20,20
7,21,18
7,22,18
7,23,22
7,24,23
7,25,23
7,26,23
7,27,22
7,28,22
7,29,20
7,30,20
7,31,19
7,32,22
7,33,21
7,34,20
7,35,21
7,36,19
7,37,17
7,38,13
7,39,12
8,0,21
8,1,17
8,2,18
8,3,18
8,4,17
8,5,22
8,6,24
8,7,26
8,8,17
8,9,17
8,10,17
8,11,16
8,12,17
8,13,20
8,14,23
8,15,18
8,16,17
8,17,16
8,18,17
8,19,19
8,20,19
8,21,18
8,22,22
8,23,20
8,24,21
8,25,20
8,26,20
8,27,19
8,28,18
8,29,19
8,30,20
8,31,17
8,32,20
8,33,19
8,34,19
8,35,21
8,36,18
8,37,16
8,38,14
8,39,11
9,0,17
9,1,16
9,2,18
9,3,16
9,4,17
9,5,21
9,6,22
9,7,26
9,8,18
9,9,14
9,10,15
9,11,16
9,12,17
9,13,19
9,14,23
9,15,18
9,16,13
9,17,18
9,18,18
9,19,19
9,20,17
9,21,17
9,22,20
9,23,18
9,24,20
9,25,22
9,26,20
9,27,18
9,28,18
9,29,20
9,30,20
9,31,19
9,32,20
9,33,20
9,34,17
9,35,17
9,36,16
9,37,13
9,38,11
9,39,11
10,0,16
10,1,13
10,2,15
10,3,17
10,4,18
10,5,21
10,6,23
10,7,25
10,8,18
10,9,14
10,10,17
10,11,16
10,12,15
10,13,16
10,14,22
10,15,19
10,16,14
10,17,18
10,18,14
10,19,18
10,20,18
10,21,16
10,22,19
10,23,19
10,24,17
10,25,20
10,26,19
10,27,17
10,28,16
10,29,16
10,30,17
10,31,19
10,32,21
10,33,18
10,34,17
10,35,15
10,36,13
10,37,12
10,38,9
10,39,9
11,0,17
11,1,14
11,2,14
11,3,9
11,4,17
11,5,22
11,6,23
11,7,25
11,8,16
11,9,15
11,10,13
11,11,17
11,12,14
11,13,15
11,14,20
11,15,18
11,16,16
11,17,17
11,18,16
11,19,18
11,20,18
11,21,15
11,22,16
11,23,20
11,24,21
11,25,20
11,26,19
11,27,17
11,28,16
11,29,17
11,30,20
11,31,17
11,32,18
11,33,16
11,34,15
11,35,14
11,36,14
11,37,12
11,38,10
11,39,11
12,0,20
12,1,19
12,2,16
12,3,13
12,4,16
12,5,20
12,6,24
12,7,25
12,8,18
12,9,17
12,10,17
12,11,14
12,12,15
12,13,17
12,14,18
12,15,17
12,16,17
12,17,18
12,18,17
12,19,18
12,20,18
12,21,17
12,22,19
12,23,18
12,24,18
12,25,20
12,26,18
12,27,17
12,28,16
12,29,16
12,30,17
12,31,15
12,32,19
12,33,17
12,34,16
12,35,14
12,36,9
12,37,10
12,38,9
12,39,10
13,0,12
13,1,15
13,2,15
13,3,16
13,4,17
13,5,22
13,6,25
13,7,24
13,8,17
13,9,15
13,10,12
13,11,18
13,12,15
13,13,18
13,14,20
13,15,18
13,16,17
13,17,18
13,18,18
13,19,17
13,20,15
13,21,16
13,22,19
13,23,20
13,24,20
13,25,20
13,26,17
13,27,15
13,28,15
13,29,14
13,30,16
13,31,17
13,32,18
13,33,14
13,34,12
13,35,12
13,36,11
13,37,7
13,38,10
13,39,10
14,0,18
14,1,15
14,2,14
14,3,16
14,4,17
14,5,20
14,6,23
14,7,24
14,8,17
14,9,15
14,10,11
14,11,15
14,12,16
14,13,18
14,14,23
14,15,18
14,16,16
14,17,18
14,18,17
14,19,17
14,20,17
14,21,13
14,22,14
14,23,15
14,24,19
14,25,18
14,26,16
14,27,15
14,28,15
14,29,15
14,30,14
14,31,16
14,32,16
14,33,15
14,34,14
14,35,13
14,36,11
14,37,10
14,38,10
14,39,9
15,0,19
15,1,14
15,2,16
15,3,15
15,4,17
15,5,22
15,6,24
15,7,24
15,8,17
15,9,13
15,10,13
15,11,15
15,12,15
15,13,19
15,14,24
15,15,18
15,16,15
15,17,17
15,18,15
15,19,18
15,20,18
15,21,15
15,22,18
15,23,19
15,24,19
15,25,20
15,26,15
15,27,15
15,28,14
15,29,13
15,30,14
15,31,13
15,32,14
15,33,13
15,34,13
15,35,11
15,36,10
15,37,11
15,38,10
15,39,9
16,0,17
16,1,15
16,2,17
16,3,14
16,4,16
16,5,19
16,6,24
16,7,23
16,8,18
16,9,13
16,10,13
16,11,15
16,12,12
16,13,16
16,14,23
16,15,17
16,16,14
16,17,17
16,18,17
16,19,17
16,20,17
16,21,10
16,22,15
16,23,18
16,24,20
16,25,19
16,26,16
16,27,13
16,28,14
16,29,14
16,30,15
16,31,14
16,32,12
16,33,14
16,34,13
16,35,12
16,36,11
16,37,10
16,38,10
16,39,9
17,0,18
17,1,16
17,2,16
17,3,13
17,4,17
17,5,22
17,6,24
17,7,23
17,8,18
17,9,15
17,10,14
17,11,15
17,12,16
17,13,16
17,14,22
17,15,17
17,16,15
17,17,18
17,18,17
17,19,17
17,20,12
17,21,15
17,22,17
17,23,17
17,24,18
17,25,19
17,26,17
17,27,12
17,28,14
17,29,15
17,30,13
17,31,13
17,32,13
17,33,12
17,34,12
17,35,12
17,36,10
17,37,11
17,38,10
17,39,10
18,0,22
18,1,17
18,2,17
18,3,14
18,4,17
18,5,18
18,6,22
18,7,21
18,8,19
18,9,15
18,10,16
18,11,14
18,12,14
18,13,17
18,14,22
18,15,18
18,16,15
18,17,17
18,18,17
18,19,17
18,20,17
18,21,15
18,22,16
18,23,16
18,24,17
18,25,19
18,26,16
18,27,14
18,28,12
18,29,14
18,30,14
18,31,12
18,32,15
18,33,13
18,34,11
18,35,13
18,36,11
18,37,10
18,38,10
18,39,9
19,0,15
19,1,15
19,2,18
19,3,16
19,4,17
19,5,21
19,6,23
19,7,21
19,8,16
19,9,14
19,10,12
19,11,13
19,12,14
19,13,19
19,14,21
19,15,18
19,16,15
19,17,17
19,18,16
19,19,17
19,20,18
19,21,14
19,22,17
19,23,17
19,24,16
19,25,17
19,26,16
19,27,12
19,28,12
19,29,15
19,30,13
19,31,12
19,32,16
19,33,15
19,34,13
19,35,14
19,36,11
19,37,10
19,38,10
19,39,8
20,0,21
20,1,16
20,2,16
20,3,12
20,4,16
20,5,18
20,6,21
20,7,20
20,8,18
20,9,14
20,10,14
20,11,11
20,12,12
20,13,18
20,14,18
20,15,16
20,16,16
20,17,18
20,18,16
20,19,17
20,20,15
20,21,13
20,22,16
20,23,16
20,24,16
20,25,15
20,26,17
20,27,14
20,28,13
20,29,13
20,30,13
20,31,14
20,32,14
20,33,13
20,34,14
20,35,13
20,36,10
20,37,11
20,38,11
20,39,11
21,0,18
21,1,15
21,2,16
21,3,11
21,4,18
21,5,21
21,6,22
21,7,19
21,8,16
21,9,17
21,10,15
21,11,11
21,12,12
21,13,19
21,14,20
21,15,16
21,16,15
21,17,18
21,18,18
21,19,18
21,20,17
21,21,16
21,22,16
21,23,18
21,24,16
21,25,16
21,26,18
21,27,16
21,28,15
21,29,17
21,30,16
21,31,18
21,32,17
21,33,18
21,34,16
21,35,15
21,36,13
21,37,10
21,38,11
21,39,10
22,0,18
22,1,17
22,2,18
22,3,7
22,4,16
22,5,20
22,6,22
22,7,18
22,8,16
22,9,15
22,10,12
22,11,14
22,12,9
22,13,15
22,14,21
22,15,17
22,16,16
22,17,17
22,18,18
22,19,17
22,20,17
22,21,13
22,22,16
22,23,17
22,24,17
22,25,18
22,26,17
22,27,15
22,28,16
22,29,18
22,30,17
22,31,15
22,32,15
22,33,17
22,34,15
22,35,14
22,36,12
22,37,9
22,38,9
22,39,10
23,0,18
23,1,15
23,2,17
23,3,14
23,4,14
23,5,16
23,6,20
23,7,21
23,8,13
23,9,13
23,10,15
23,11,11
23,12,9
23,13,13
23,14,17
23,15,16
23,16,15
23,17,16
23,18,16
23,19,17
23,20,14
23,21,12
23,22,15
23,23,17
23,24,16
23,25,16
23,26,18
23,27,14
23,28,14
23,29,15
23,30,14
23,31,14
23,32,15
23,33,14
23,34,15
23,35,13
23,36,12
23,37,11
23,38,9
23,39,9
24,0,14
24,1,11
24,2,14
24,3,14
24,4,14
24,5,11
24,6,18
24,7,18
24,8,12
24,9,7
24,10,11
24,11,11
24,12,12
24,13,15
24,14,16
24,15,12
24,16,11
24,17,11
24,18,14
24,19,13
24,20,11
24,21,9
24,22,13
24,23,13
24,24,13
24,25,14
24,26,15
24,27,13
24,28,12
24,29,15
24,30,13
24,31,13
24,32,13
24,33,11
24,34,10
24,35,11
24,36,10
24,37,9
24,38,9
24,39,9
25,0,18
25,1,15
25,2,17
25,3,13
25,4,12
25,5,16
25,6,14
25,7,15
25,8,13
25,9,10
25,10,9
25,11,11
25,12,11
25,13,12
25,14,15
25,15,13
25,16,12
25,17,12
25,18,12
25,19,13
25,20,11
25,21,9
25,22,11
25,23,12
25,24,12
25,25,13
25,26,9
25,27,10
25,28,12
25,29,11
25,30,12
25,31,10
25,32,11
25,33,10
25,34,9
25,35,10
25,36,10
25,37,10
25,38,10
25,39,9
26,0,19
26,1,15
26,2,14
26,3,13
26,4,12
26,5,11
26,6,13
26,7,17
26,8,15
26,9,10
26,10,10
26,11,10
26,12,13
26,13,12
26,14,13
26,15,10
26,16,11
26,17,12
26,18,11
26,19,10
26,20,11
26,21,10
26,22,11
26,23,11
26,24,11
26,25,12
26,26,11
26,27,11
26,28,11
26,29,10
26,30,11
26,31,10
26,32,12
26,33,11
26,34,11
26,35,10
26,36,9
26,37,9
26,38,9
26,39,9
27,0,19
27,1,16
27,2,12
27,3,14
27,4,14
27,5,10
27,6,14
27,7,16
27,8,14
27,9,14
27,10,8
27,11,8
27,12,13
27,13,11
27,14,16
27,15,12
27,16,12
27,17,10
27,18,12
27,19,12
27,20,11
27,21,11
27,22,13
27,23,12
27,24,12
27,25,12
27,26,12
27,27,13
27,28,12
27,29,10
27,30,10
27,31,9
27,32,10
27,33,11
27,34,10
27,35,10
27,36,9
27,37,11
27,38,11
27,39,9
28,0,16
28,1,11
28,2,15
28,3,13
28,4,13
28,5,17
28,6,13
28,7,17
28,8,11
28,9,11
28,10,12
28,11,12
28,12,11
28,13,12
28,14,14
28,15,9
28,16,12
28,17,11
28,18,11
28,19,10
28,20,7
28,21,6
28,22,12
28,23,13
28,24,13
28,25,10
28,26,11
28,27,10
28,28,11
28,29,12
28,30,10
28,31,10
28,32,9
28,33,8
28,34,10
28,35,10
28,36,8
28,37,8
28,38,8
28,39,8
29,0,19
29,1,14
29,2,9
29,3,14
29,4,12
29,5,12
29,6,15
29,7,12
29,8,12
29,9,13
29,10,11
29,11,7
29,12,10
29,13,11
29,14,13
29,15,12
29,16,13
29,17,12
29,18,11
29,19,12
29,20,9
29,21,9
29,22,8
29,23,10
29,24,11
29,25,10
29,26,10
29,27,11
29,28,9
29,29,11
29,30,12
29,31,13
29,32,11
29,33,10
29,34,9
29,35,10
29,36,9
29,37,10
29,38,10
29,39,10
30,0,18
30,1,12
30,2,17
30,3,15
30,4,14
30,5,14
30,6,13
30,7,13
30,8,10
30,9,12
30,10,14
30,11,13
30,12,12
30,13,12
30,14,12
30,15,10
30,16,10
30,17,11
30,18,11
30,19,8
30,20,7
30,21,9
30,22,11
30,23,11
30,24,13
30,25,15
30,26,13
30,27,12
30,28,11
30,29,13
30,30,13
30,31,11
30,32,9
30,33,9
30,34,8
30,35,11
30,36,10
30,37,9
30,38,10
30,39,9
31,0,17
31,1,13
31,2,11
31,3,10
31,4,8
31,5,14
31,6,14
31,7,13
31,8,11
31,9,10
31,10,8
31,11,9
31,12,10
31,13,10
31,14,14
31,15,12
31,16,11
31,17,10
31,18,12
31,19,11
31,20,9
31,21,10
31,22,13
31,23,12
31,24,15
31,25,13
31,26,11
31,27,11
31,28,12
31,29,12
31,30,12
31,31,11
31,32,10
31,33,11
31,34,10
31,35,10
31,36,9
31,37,9
31,38,9
31,39,10
32,0,18
32,1,17
32,2,14
32,3,12
32,4,14
32,5,13
32,6,12
32,7,12
32,8,12
32,9,11
32,10,8
32,11,8
32,12,10
32,13,9
32,14,11
32,15,11
32,16,11
32,17,9
32,18,10
32,19,11
32,20,11
32,21,10
32,22,12
32,23,12
32,24,11
32,25,12
32,26,12
32,27,11
32,28,11
32,29,11
32,30,11
32,31,11
32,32,10
32,33,10
32,34,10
32,35,10
32,36,9
32,37,9
32,38,9
32,39,11
33,0,20
33,1,16
33,2,15
33,3,16
33,4,14
33,5,12
33,6,13
33,7,13
33,8,9
33,9,10
33,10,11
33,11,9
33,12,9
33,13,12
33,14,14
33,15,12
33,16,8
33,17,12
33,18,10
33,19,10
33,20,11
33,21,9
33,22,10
33,23,9
33,24,12
33,25,13
33,26,12
33,27,12
33,28,11
33,29,10
33,30,11
33,31,11
33,32,11
33,33,11
33,34,11
33,35,10
33,36,10
33,37,9
33,38,9
33,39,9
34,0,19
34,1,15
34,2,13
34,3,13
34,4,12
34,5,10
34,6,12
34,7,10
34,8,11
34,9,12
34,10,9
34,11,12
34,12,12
34,13,7
34,14,10
34,15,10
34,16,10
34,17,12
34,18,9
34,19,11
34,20,9
34,21,10
34,22,11
34,23,13
34,24,13
34,25,11
34,26,9
34,27,12
34,28,12
34,29,12
34,30,12
34,31,11
34,32,10
34,33,10
34,34,11
34,35,9
34,36,9
34,37,9
34,38,10
34,39,10
35,0,19
35,1,12
35,2,15
35,3,13
35,4,15
35,5,12
35,6,10
35,7,11
35,8,10
35,9,12
35,10,10
35,11,5
35,12,10
35,13,11
35,14,11
35,15,13
35,16,12
35,17,11
35,18,10
35,19,11
35,20,11
35,21,10
35,22,11
35,23,11
35,24,11
35,25,10
35,26,9
35,27,11
35,28,10
35,29,11
35,30,10
35,31,11
35,32,11
35,33,11
35,34,11
35,35,10
35,36,10
35,37,10
35,38,9
35,39,9
36,0,15
36,1,17
36,2,16
36,3,11
36,4,10
36,5,14
36,6,12
36,7,13
36,8,13
36,9,10
36,10,13
36,11,10
36,12,10
36,13,9
36,14,12
36,15,12
36,16,12
36,17,12
36,18,11
36,19,10
36,20,11
36,21,11
36,22,12
36,23,13
36,24,11
36,25,11
36,26,11
36,27,9
36,28,11
36,29,10
36,30,11
36,31,10
36,32,10
36,33,10
36,34,12
36,35,10
36,36,10
36,37,10
36,38,10
36,39,9
37,0,18
37,1,14
37,2,15
37,3,14
37,4,14
37,5,11
37,6,13
37,7,14
37,8,10
37,9,12
37,10,10
37,11,12
37,12,12
37,13,10
37,14,11
37,15,14
37,16,8
37,17,11
37,18,12
37,19,10
37,20,10
37,21,10
37,22,10
37,23,11
37,24,11
37,25,8
37,26,10
37,27,10
37,28,11
37,29,10
37,30,11
37,31,8
37,32,9
37,33,11
37,34,11
37,35,10
37,36,10
37,37,8
37,38,10
37,39,8
38,0,19
38,1,14
38,2,12
38,3,15
38,4,14
38,5,12
38,6,15
38,7,15
38,8,14
38,9,14
38,10,11
38,11,13
38,12,11
38,13,12
38,14,11
38,15,10
38,16,14
38,17,13
38,18,14
38,19,15
38,20,13
38,21,13
38,22,14
38,23,17
38,24,16
38,25,18
38,26,17
38,27,16
38,28,13
38,29,15
38,30,19
38,31,19
38,32,19
38,33,21
38,34,17
38,35,18
38,36,16
38,37,16
38,38,14
38,39,12
39,0,20
39,1,16
39,2,14
39,3,11
39,4,13
39,5,22
39,6,22
39,7,11
39,8,12
39,9,13
39,10,16
39,11,15
39,12,13
39,13,17
39,14,17
39,15,16
39,16,14
39,17,15
39,18,16
39,19,16
39,20,15
39,21,16
39,22,18
39,23,21
39,24,20
39,25,21
39,26,22
39,27,21
39,28,19
39,29,16
39,30,21
39,31,21
39,32,21
39,33,19
39,34,19
39,35,21
39,36,19
39,37,16
39,38,16
39,39,13
40,0,19
40,1,14
40,2,15
40,3,17
40,4,16
40,5,18
40,6,24
40,7,20
40,8,17
40,9,15
40,10,14
40,11,11
40,12,9
40,13,16
40,14,15
40,15,19
40,16,15
40,17,14
40,18,13
40,19,15
40,20,14
40,21,15
40,22,19
40,23,20
40,24,19
40,25,20
40,26,20
40,27,19
40,28,18
40,29,16
40,30,19
40,31,19
40,32,19
40,33,20
40,34,20
40,35,19
40,36,17
40,37,15
40,38,14
40,39,12
41,0,20
41,1,15
41,2,15
41,3,18
41,4,18
41,5,18
41,6,24
41,7,21
41,8,18
41,9,14
41,10,13
41,11,10
41,12,10
41,13,16
41,14,15
41,15,18
41,16,14
41,17,15
41,18,13
41,19,15
41,20,14
41,21,15
41,22,18
41,23,19
41,24,18
41,25,19
41,26,19
41,27,17
41,28,15
41,29,16
41,30,19
41,31,19
41,32,18
41,33,20
41,34,20
41,35,17
41,36,17
41,37,15
41,38,13
41,39,11
42,0,16
42,1,16
42,2,15
42,3,11
42,4,14
42,5,14
42,6,24
42,7,18
42,8,16
42,9,15
42,10,15
42,11,12
42,12,13
42,13,13
42,14,16
42,15,19
42,16,16
42,17,15
42,18,13
42,19,16
42,20,15
42,21,13
42,22,17
42,23,18
42,24,18
42,25,18
42,26,19
42,27,18
42,28,16
42,29,14
42,30,17
42,31,19
42,32,17
42,33,17
42,34,17
42,35,17
42,36,14
42,37,14
42,38,12
42,39,10
43,0,14
43,1,13
43,2,15
43,3,12
43,4,13
43,5,14
43,6,24
43,7,20
43,8,17
43,9,12
43,10,15
43,11,13
43,12,12
43,13,15
43,14,16
43,15,20
43,16,16
43,17,15
43,18,13
43,19,16
43,20,15
43,21,14
43,22,16
43,23,18
43,24,18
43,25,17
43,26,19
43,27,17
43,28,15
43,29,14
43,30,18
43,31,19
43,32,17
43,33,16
43,34,17
43,35,15
43,36,12
43,37,12
43,38,12
43,39,10
44,0,19
44,1,16
44,2,8
44,3,13
44,4,17
44,5,17
44,6,23
44,7,20
44,8,18
44,9,14
44,10,15
44,11,14
44,12,10
44,13,16
44,14,17
44,15,19
44,16,15
44,17,14
44,18,11
44,19,14
44,20,13
44,21,15
44,22,17
44,23,16
44,24,17
44,25,17
44,26,18
44,27,17
44,28,13
44,29,11
44,30,16
44,31,16
44,32,16
44,33,16
44,34,17
44,35,14
44,36,12
44,37,12
44,38,11
44,39,10
45,0,15
45,1,12
45,2,13
45,3,17
45,4,17
45,5,16
45,6,24
45,7,19
45,8,14
45,9,11
45,10,12
45,11,12
45,12,12
45,13,15
45,14,15
45,15,19
45,16,14
45,17,14
45,18,12
45,19,13
45,20,14
45,21,13
45,22,17
45,23,19
45,24,17
45,25,16
45,26,17
45,27,17
45,28,16
45,29,13
45,30,16
45,31,15
45,32,14
45,33,16
45,34,16
45,35,14
45,36,12
45,37,12
45,38,11
45,39,10
46,0,13
46,1,15
46,2,14
46,3,7
46,4,17
46,5,19
46,6,23
46,7,20
46,8,16
46,9,14
46,10,16
46,11,14
46,12,11
46,13,15
46,14,14
46,15,18
46,16,15
46,17,13
46,18,10
46,19,12
46,20,12
46,21,14
46,22,16
46,23,18
46,24,16
46,25,17
46,26,16
46,27,16
46,28,15
46,29,13
46,30,14
46,31,13
46,32,14
46,33,14
46,34,15
46,35,13
46,36,10
46,37,11
46,38,11
46,39,10
47,0,18
47,1,13
47,2,10
47,3,13
47,4,16
47,5,17
47,6,22
47,7,19
47,8,13
47,9,12
47,10,15
47,11,13
47,12,12
47,13,14
47,14,13
47,15,19
47,16,14
47,17,13
47,18,11
47,19,13
47,20,13
47,21,14
47,22,17
47,23,17
47,24,16
47,25,16
47,26,17
47,27,16
47,28,14
47,29,12
47,30,14
47,31,14
47,32,14
47,33,14
47,34,14
47,35,12
47,36,9
47,37,10
47,38,9
47,39,8
48,0,15
48,1,13
48,2,12
48,3,13
48,4,13
48,5,17
48,6,22
48,7,17
48,8,15
48,9,11
48,10,14
48,11,12
48,12,11
48,13,13
48,14,12
48,15,17
48,16,15
48,17,15
48,18,13
48,19,14
48,20,14
48,21,15
48,22,16
48,23,16
48,24,15
48,25,17
48,26,18
48,27,16
48,28,13
48,29,13
48,30,14
48,31,13
48,32,13
48,33,12
48,34,14
48,35,13
48,36,9
48,37,10
48,38,10
48,39,10
49,0,17
49,1,16
49,2,12
49,3,13
49,4,17
49,5,20
49,6,22
49,7,19
49,8,15
49,9,13
49,10,11
49,11,13
49,12,12
49,13,13
49,14,14
49,15,19
49,16,15
49,17,16
49,18,10
49,19,14
49,20,15
49,21,12
49,22,15
49,23,17
49,24,16
49,25,17
49,26,16
49,27,16
49,28,13
49,29,11
49,30,14
49,31,13
49,32,12
49,33,12
49,34,13
49,35,11
49,36,11
49,37,10
49,38,10
49,39,10
50,0,17
50,1,15
50,2,13
50,3,11
50,4,15
50,5,19
50,6,22
50,7,19
50,8,15
50,9,15
50,10,14
50,11,14
50,12,12
50,13,16
50,14,17
50,15,18
50,16,15
50,17,13
50,18,12
50,19,15
50,20,14
50,21,14
50,22,16
50,23,16
50,24,16
50,25,16
50,26,17
50,27,15
50,28,13
50,29,10
50,30,14
50,31,12
50,32,14
50,33,11
50,34,13
50,35,13
50,36,11
50,37,10
50,38,10
50,39,10
51,0,17
51,1,16
51,2,16
51,3,12
51,4,15
51,5,20
51,6,22
51,7,16
51,8,12
51,9,13
51,10,14
51,11,14
51,12,14
51,13,18
51,14,21
51,15,20
51,16,15
51,17,19
51,18,17
51,19,17
51,20,17
51,21,15
51,22,18
51,23,19
51,24,20
51,25,23
51,26,23
51,27,17
51,28,20
51,29,21
51,30,23
51,31,22
51,32,24
51,33,21
51,34,23
51,35,21
51,36,20
51,37,19
51,38,17
51,39,14
52,0,18
52,1,16
52,2,15
52,3,14
52,4,18
52,5,20
52,6,20
52,7,21
52,8,21
52,9,20
52,10,18
52,11,18
52,12,18
52,13,16
52,14,21
52,15,24
52,16,22
52,17,23
52,18,23
52,19,20
52,20,20
52,21,18
52,22,22
52,23,24
52,24,23
52,25,23
52,26,23
52,27,23
52,28,24
52,29,24
52,30,28
52,31,28
52,32,30
52,33,26
52,34,27
52,35,24
52,36,25
52,37,23
52,38,22
52,39,19
53,0,20
53,1,19
53,2,17
53,3,16
53,4,21
53,5,20
53,6,20
53,7,23
53,8,15
53,9,15
53,10,17
53,11,17
53,12,18
53,13,23
53,14,23
53,15,24
53,16,19
53,17,23
53,18,23
53,19,22
53,20,20
53,21,18
53,22,21
53,23,25
53,24,24
53,25,26
53,26,21
53,27,21
53,28,23
53,29,25
53,30,28
53,31,26
53,32,27
53,33,26
53,34,26
53,35,24
53,36,23
53,37,23
53,38,19
53,39,18
54,0,19
54,1,14
54,2,15
54,3,17
54,4,18
54,5,19
54,6,23
54,7,17
54,8,12
54,9,15
54,10,15
54,11,10
54,12,13
54,13,20
54,14,21
54,15,17
54,16,15
54,17,18
54,18,20
54,19,21
54,20,21
54,21,17
54,22,20
54,23,23
54,24,23
54,25,24
54,26,24
54,27,20
54,28,22
54,29,23
54,30,25
54,31,24
54,32,24
54,33,21
54,34,24
54,35,22
54,36,21
54,37,20
54,38,17
54,39,15
55,0,13
55,1,16
55,2,15
55,3,13
55,4,15
55,5,18
55,6,24
55,7,21
55,8,17
55,9,16
55,10,16
55,11,13
55,12,13
55,13,18
55,14,20
55,15,17
55,16,14
55,17,17
55,18,18
55,19,18
55,20,18
55,21,18
55,22,18
55,23,22
55,24,22
55,25,22
55,26,21
55,27,19
55,28,18
55,29,18
55,30,21
55,31,21
55,32,20
55,33,20
55,34,22
55,35,20
55,36,18
55,37,16
55,38,15
55,39,13
56,0,17
56,1,11
56,2,10
56,3,13
56,4,12
56,5,19
56,6,23
56,7,14
56,8,13
56,9,12
56,10,13
56,11,12
56,12,15
56,13,16
56,14,16
56,15,15
56,16,15
56,17,13
56,18,15
56,19,16
56,20,14
56,21,15
56,22,17
56,23,19
56,24,17
56,25,20
56,26,19
56,27,17
56,28,15
56,29,17
56,30,20
56,31,19
56,32,19
56,33,18
56,34,19
56,35,17
56,36,17
56,37,15
56,38,14
56,39,12
57,0,20
57,1,17
57,2,12
57,3,13
57,4,14
57,5,19
57,6,23
57,7,15
57,8,14
57,9,10
57,10,13
57,11,13
57,12,12
57,13,11
57,14,13
57,15,14
57,16,15
57,17,13
57,18,14
57,19,17
57,20,14
57,21,15
57,22,15
57,23,15
57,24,17
57,25,17
57,26,15
57,27,15
57,28,15
57,29,15
57,30,16
57,31,17
57,32,17
57,33,15
57,34,16
57,35,15
57,36,15
57,37,13
57,38,13
57,39,11
58,0,20
58,1,14
58,2,12
58,3,8
58,4,8
58,5,19
58,6,23
58,7,16
58,8,14
58,9,12
