id,n,magnitude
12,26,10
12,27,13
12,28,9
12,29,10
12,30,11
12,31,11
12,32,10
12,33,10
12,34,9
12,35,9
12,36,10
12,37,10
12,38,10
12,39,9
13,0,11
13,1,17
13,2,15
13,3,16
13,4,15
13,5,18
13,6,20
13,7,19
13,8,15
13,9,16
13,10,16
13,11,13
13,12,13
13,13,17
13,14,17
13,15,13
13,16,13
13,17,14
13,18,13
13,19,14
13,20,11
13,21,13
13,22,9
13,23,12
13,24,12
13,25,12
13,26,12
13,27,11
13,28,10
13,29,8
13,30,10
13,31,10
13,32,10
13,33,11
13,34,9
13,35,10
13,36,10
13,37,10
13,38,9
13,39,10
14,0,17
14,1,13
14,2,15
14,3,15
14,4,16
14,5,19
14,6,22
14,7,15
14,8,16
14,9,14
14,10,14
14,11,11
14,12,12
14,13,16
14,14,15
14,15,10
14,16,11
14,17,13
14,18,13
14,19,13
14,20,13
14,21,12
14,22,11
14,23,12
14,24,11
14,25,10
14,26,10
14,27,10
14,28,10
14,29,8
14,30,10
14,31,10
14,32,9
14,33,9
14,34,10
14,35,9
14,36,11
14,37,9
14,38,9
14,39,8
15,0,20
15,1,14
15,2,14
15,3,14
15,4,16
15,5,20
15,6,22
15,7,20
15,8,16
15,9,15
15,10,15
15,11,12
15,12,13
15,13,14
15,14,14
15,15,12
15,16,12
15,17,15
15,18,12
15,19,14
15,20,12
15,21,14
15,22,12
15,23,11
15,24,11
15,25,10
15,26,11
15,27,10
15,28,9
15,29,11
15,30,10
15,31,9
15,32,10
15,33,9
15,34,10
15,35,8
15,36,10
15,37,11
15,38,9
15,39,10
16,0,20
16,1,16
16,2,14
16,3,16
16,4,12
16,5,20
16,6,22
16,7,21
16,8,15
16,9,13
16,10,13
16,11,9
16,12,13
16,13,17
16,14,16
16,15,13
16,16,14
16,17,11
16,18,10
16,19,13
16,20,12
16,21,14
16,22,12
16,23,13
16,24,13
16,25,12
16,26,11
16,27,10
16,28,11
16,29,11
16,30,9
16,31,11
16,32,8
16,33,8
16,34,9
16,35,8
16,36,8
16,37,10
16,38,9
16,39,10
17,0,15
17,1,17
17,2,16
17,3,14
17,4,13
17,5,19
17,6,23
17,7,18
17,8,14
17,9,15
17,10,14
17,11,12
17,12,11
17,13,18
17,14,17
17,15,14
17,16,11
17,17,14
17,18,9
17,19,11
17,20,11
17,21,14
17,22,12
17,23,12
17,24,9
17,25,11
17,26,10
17,27,10
17,28,11
17,29,10
17,30,10
17,31,10
17,32,9
17,33,9
17,34,9
17,35,10
17,36,10
17,37,10
17,38,10
17,39,8
18,0,17
18,1,14
18,2,11
18,3,14
18,4,13
18,5,17
18,6,21
18,7,23
18,8,16
18,9,13
18,10,13
18,11,13
18,12,13
18,13,14
18,14,15
18,15,13
18,16,14
18,17,13
18,18,13
18,19,11
18,20,12
18,21,14
18,22,13
18,23,11
18,24,12
18,25,13
18,26,12
18,27,12
18,28,9
18,29,12
18,30,12
18,31,10
18,32,9
18,33,10
18,34,11
18,35,10
18,36,9
18,37,9
18,38,10
18,39,8
19,0,19
19,1,17
19,2,9
19,3,14
19,4,15
19,5,19
19,6,22
19,7,19
19,8,16
19,9,17
19,10,15
19,11,11
19,12,12
19,13,14
19,14,12
19,15,12
19,16,12
19,17,15
19,18,14
19,19,13
19,20,12
19,21,14
19,22,12
19,23,11
19,24,12
19,25,13
19,26,11
19,27,9
19,28,8
19,29,10
19,30,11
19,31,11
19,32,10
19,33,9
19,34,10
19,35,10
19,36,9
19,37,9
19,38,9
19,39,9
20,0,19
20,1,16
20,2,15
20,3,9
20,4,11
20,5,19
20,6,21
20,7,20
20,8,13
20,9,13
20,10,12
20,11,11
20,12,13
20,13,14
20,14,13
20,15,11
20,16,10
20,17,13
20,18,11
20,19,12
20,20,11
20,21,13
20,22,11
20,23,9
20,24,11
20,25,13
20,26,10
20,27,11
20,28,11
20,29,10
20,30,11
20,31,11
20,32,11
20,33,10
20,34,9
20,35,9
20,36,8
20,37,8
20,38,9
20,39,9
21,0,16
21,1,10
21,2,13
21,3,15
21,4,14
21,5,20
21,6,21
21,7,21
21,8,16
21,9,16
21,10,10
21,11,9
21,12,9
21,13,15
21,14,13
21,15,7
21,16,11
21,17,13
21,18,13
21,19,9
21,20,10
21,21,14
21,22,10
21,23,11
21,24,10
21,25,11
21,26,12
21,27,10
21,28,11
21,29,11
21,30,8
21,31,8
21,32,10
21,33,9
21,34,8
21,35,10
21,36,9
21,37,9
21,38,9
21,39,9
22,0,19
22,1,17
22,2,8
22,3,15
22,4,14
22,5,18
22,6,20
22,7,18
22,8,14
22,9,14
22,10,12
22,11,10
22,12,13
22,13,16
22,14,15
22,15,11
22,16,14
22,17,12
22,18,15
22,19,15
22,20,12
22,21,13
22,22,10
22,23,9
22,24,12
22,25,11
22,26,10
22,27,12
22,28,11
22,29,9
22,30,9
22,31,11
22,32,10
22,33,10
22,34,10
22,35,10
22,36,9
22,37,9
22,38,9
22,39,9
23,0,16
23,1,11
23,2,11
23,3,15
23,4,13
23,5,19
23,6,21
23,7,22
23,8,14
23,9,12
23,10,10
23,11,11
23,12,11
23,13,15
23,14,15
23,15,11
23,16,11
23,17,10
23,18,11
23,19,13
23,20,10
23,21,13
23,22,11
23,23,10
23,24,11
23,25,11
23,26,10
23,27,11
23,28,10
23,29,11
23,30,10
23,31,11
23,32,10
23,33,10
23,34,11
23,35,10
23,36,10
23,37,8
23,38,8
23,39,9
24,0,13
24,1,11
24,2,9
24,3,14
24,4,14
24,5,20
24,6,22
24,7,22
24,8,15
24,9,14
24,10,11
24,11,9
24,12,13
24,13,16
24,14,14
24,15,7
24,16,11
24,17,10
24,18,11
24,19,11
24,20,9
24,21,11
24,22,9
24,23,10
24,24,10
24,25,9
24,26,10
24,27,10
24,28,9
24,29,10
24,30,10
24,31,11
24,32,9
24,33,12
24,34,10
24,35,9
24,36,11
24,37,11
24,38,9
24,39,8
25,0,18
25,1,16
25,2,14
25,3,14
25,4,15
25,5,20
25,6,22
25,7,21
25,8,16
25,9,9
25,10,12
25,11,7
25,12,7
25,13,11
25,14,15
25,15,12
25,16,13
25,17,12
25,18,14
25,19,12
25,20,10
25,21,13
25,22,12
25,23,12
25,24,10
25,25,11
25,26,10
25,27,9
25,28,10
25,29,10
25,30,9
25,31,9
25,32,10
25,33,10
25,34,11
25,35,9
25,36,9
25,37,10
25,38,8
25,39,9
26,0,15
26,1,11
26,2,10
26,3,16
26,4,17
26,5,19
26,6,22
26,7,23
26,8,14
26,9,14
26,10,15
26,11,14
26,12,12
26,13,15
26,14,14
26,15,14
26,16,9
26,17,10
26,18,11
26,19,13
26,20,11
26,21,13
26,22,12
26,23,12
26,24,13
26,25,11
26,26,10
26,27,8
26,28,11
26,29,10
26,30,10
26,31,11
26,32,10
26,33,10
26,34,10
26,35,8
26,36,9
26,37,9
26,38,9
26,39,10
27,0,11
27,1,10
27,2,11
27,3,15
27,4,16
27,5,18
27,6,22
27,7,22
27,8,17
27,9,14
27,10,15
27,11,12
27,12,8
27,13,14
27,14,16
27,15,11
27,16,11
27,17,7
27,18,10
27,19,11
27,20,10
27,21,15
27,22,12
27,23,12
27,24,11
27,25,10
27,26,12
27,27,10
27,28,11
27,29,11
27,30,11
27,31,8
27,32,8
27,33,10
27,34,9
27,35,9
27,36,9
27,37,9
27,38,10
27,39,10
28,0,14
28,1,13
28,2,16
28,3,12
28,4,16
28,5,18
28,6,21
28,7,19
28,8,13
28,9,11
28,10,6
28,11,11
28,12,12
28,13,12
28,14,13
28,15,12
28,16,12
28,17,13
28,18,12
28,19,10
28,20,10
28,21,12
28,22,12
28,23,12
28,24,12
28,25,13
28,26,12
28,27,10
28,28,10
28,29,10
28,30,11
28,31,10
28,32,12
28,33,12
28,34,10
28,35,9
28,36,9
28,37,10
28,38,9
28,39,8
29,0,18
29,1,16
29,2,14
29,3,17
29,4,12
29,5,18
29,6,20
29,7,23
29,8,16
29,9,15
29,10,14
29,11,12
29,12,13
29,13,13
29,14,13
29,15,12
29,16,11
29,17,14
29,18,13
29,19,11
29,20,9
29,21,11
29,22,11
29,23,11
29,24,11
29,25,13
29,26,11
29,27,8
29,28,11
29,29,12
29,30,11
29,31,10
29,32,11
29,33,10
29,34,10
29,35,8
29,36,9
29,37,10
29,38,10
29,39,9
30,0,18
30,1,16
30,2,13
30,3,16
30,4,17
30,5,19
30,6,18
30,7,21
30,8,16
30,9,13
30,10,14
30,11,13
30,12,10
30,13,13
30,14,13
30,15,13
30,16,13
30,17,12
30,18,10
30,19,12
30,20,9
30,21,13
30,22,11
30,23,11
30,24,11
30,25,11
30,26,12
30,27,10
30,28,9
30,29,11
30,30,9
30,31,10
30,32,9
30,33,9
30,34,10
30,35,8
30,36,9
30,37,9
30,38,9
30,39,9
31,0,13
31,1,18
31,2,16
31,3,14
31,4,16
31,5,18
31,6,17
31,7,16
31,8,14
31,9,15
31,10,13
31,11,12
31,12,13
31,13,11
31,14,12
31,15,12
31,16,10
31,17,11
31,18,13
31,19,14
31,20,11
31,21,11
31,22,11
31,23,11
31,24,12
31,25,10
31,26,10
31,27,11
31,28,9
31,29,12
31,30,10
31,31,8
31,32,10
31,33,11
31,34,10
31,35,8
31,36,8
31,37,8
31,38,8
31,39,9
32,0,13
32,1,11
32,2,12
32,3,7
32,4,10
32,5,17
32,6,20
32,7,22
32,8,16
32,9,10
32,10,13
32,11,13
32,12,13
32,13,15
32,14,17
32,15,14
32,16,6
32,17,8
32,18,12
32,19,13
32,20,11
32,21,14
32,22,13
32,23,13
32,24,10
32,25,9
32,26,11
32,27,12
32,28,11
32,29,10
32,30,10
32,31,10
32,32,9
32,33,8
32,34,8
32,35,8
32,36,10
32,37,10
32,38,8
32,39,9
33,0,16
33,1,14
33,2,14
33,3,13
33,4,7
33,5,18
33,6,25
33,7,22
33,8,11
33,9,14
33,10,17
33,11,16
33,12,13
33,13,14
33,14,17
33,15,12
33,16,12
33,17,12
33,18,13
33,19,12
33,20,13
33,21,14
33,22,13
33,23,15
33,24,11
33,25,10
33,26,10
33,27,10
33,28,12
33,29,10
33,30,10
33,31,11
33,32,10
33,33,8
33,34,8
33,35,9
33,36,11
33,37,10
33,38,10
33,39,10
34,0,21
34,1,14
34,2,11
34,3,15
34,4,13
34,5,19
34,6,24
34,7,15
34,8,17
34,9,16
34,10,17
34,11,17
34,12,10
34,13,14
34,14,16
34,15,13
34,16,10
34,17,11
34,18,12
34,19,13
34,20,12
34,21,14
34,22,12
34,23,14
34,24,12
34,25,11
34,26,9
34,27,11
34,28,12
34,29,9
34,30,11
34,31,11
34,32,11
34,33,10
34,34,9
34,35,9
34,36,10
34,37,10
34,38,8
34,39,9
35,0,16
35,1,12
35,2,10
35,3,9
35,4,12
35,5,19
35,6,26
35,7,24
35,8,13
35,9,11
35,10,14
35,11,16
35,12,10
35,13,12
35,14,14
35,15,12
35,16,13
35,17,15
35,18,11
35,19,12
35,20,10
35,21,15
35,22,10
35,23,13
35,24,12
35,25,10
35,26,12
35,27,13
35,28,12
35,29,11
35,30,11
35,31,12
35,32,12
35,33,12
35,34,10
35,35,11
35,36,11
35,37,10
35,38,9
35,39,9
36,0,16
36,1,17
36,2,16
36,3,17
36,4,17
36,5,19
36,6,25
36,7,21
36,8,15
36,9,13
36,10,16
36,11,16
36,12,9
36,13,14
36,14,15
36,15,12
36,16,9
36,17,12
36,18,10
36,19,12
36,20,12
36,21,13
36,22,12
36,23,11
36,24,11
36,25,12
36,26,11
36,27,12
36,28,12
36,29,11
36,30,11
36,31,10
36,32,11
36,33,10
36,34,9
36,35,9
36,36,8
36,37,9
36,38,9
36,39,9
37,0,19
37,1,18
37,2,16
37,3,15
37,4,17
37,5,18
37,6,22
37,7,20
37,8,15
37,9,12
37,10,14
37,11,17
37,12,14
37,13,14
37,14,15
37,15,14
37,16,11
37,17,9
37,18,9
37,19,11
37,20,14
37,21,15
37,22,14
37,23,12
37,24,11
37,25,11
37,26,10
37,27,9
37,28,11
37,29,11
37,30,9
37,31,9
37,32,8
37,33,10
37,34,10
37,35,8
37,36,10
37,37,10
37,38,9
37,39,9
38,0,15
38,1,12
38,2,6
38,3,13
38,4,9
38,5,17
38,6,25
38,7,24
38,8,14
38,9,13
38,10,15
38,11,16
38,12,12
38,13,14
38,14,14
38,15,10
38,16,11
38,17,12
38,18,11
38,19,14
38,20,14
38,21,15
38,22,13
38,23,13
38,24,12
38,25,12
38,26,11
38,27,9
38,28,8
38,29,10
38,30,9
38,31,9
38,32,10
38,33,7
38,34,9
38,35,10
38,36,10
38,37,9
38,38,8
38,39,7
39,0,15
39,1,15
39,2,11
39,3,12
39,4,12
39,5,18
39,6,24
39,7,20
39,8,14
39,9,13
39,10,15
39,11,16
39,12,11
39,13,13
39,14,13
39,15,11
39,16,13
39,17,13
39,18,8
39,19,12
39,20,13
39,21,14
39,22,11
39,23,12
39,24,13
39,25,11
39,26,10
39,27,11
39,28,10
39,29,10
39,30,10
39,31,8
39,32,9
39,33,10
39,34,9
39,35,10
39,36,10
39,37,10
39,38,10
39,39,11
40,0,18
40,1,15
40,2,16
40,3,8
40,4,14
40,5,15
40,6,24
40,7,21
40,8,15
40,9,13
40,10,15
40,11,15
40,12,12
40,13,9
40,14,14
40,15,10
40,16,13
40,17,11
40,18,12
40,19,14
40,20,12
40,21,15
40,22,8
40,23,13
40,24,11
40,25,9
40,26,10
40,27,11
40,28,11
40,29,11
40,30,11
40,31,11
40,32,10
40,33,10
40,34,10
40,35,9
40,36,8
40,37,9
40,38,9
40,39,9
41,0,16
41,1,15
41,2,13
41,3,8
41,4,12
41,5,14
41,6,23
41,7,23
41,8,14
41,9,11
41,10,12
41,11,16
41,12,13
41,13,11
41,14,13
41,15,7
41,16,13
41,17,10
41,18,9
41,19,14
41,20,11
41,21,12
41,22,12
41,23,13
41,24,10
41,25,11
41,26,10
41,27,11
41,28,10
41,29,10
41,30,11
41,31,10
41,32,10
41,33,11
41,34,10
41,35,8
41,36,9
41,37,10
41,38,9
41,39,9
42,0,15
42,1,16
42,2,13
42,3,15
42,4,14
42,5,14
42,6,23
42,7,20
42,8,14
42,9,14
42,10,15
42,11,16
42,12,13
42,13,14
42,14,14
42,15,9
42,16,11
42,17,12
42,18,9
42,19,12
42,20,11
42,21,13
42,22,9
42,23,9
42,24,12
42,25,10
42,26,10
42,27,12
42,28,10
42,29,8
42,30,9
42,31,9
42,32,8
42,33,9
42,34,10
42,35,8
42,36,9
42,37,9
42,38,9
42,39,9
43,0,16
43,1,14
43,2,13
43,3,16
43,4,15
43,5,16
43,6,25
43,7,22
43,8,14
43,9,14
43,10,16
43,11,12
43,12,8
43,13,13
43,14,14
43,15,11
43,16,9
43,17,12
43,18,7
43,19,11
43,20,13
43,21,14
43,22,13
43,23,13
43,24,11
43,25,9
43,26,10
43,27,12
43,28,10
43,29,9
43,30,10
43,31,8
43,32,11
43,33,11
43,34,12
43,35,9
43,36,9
43,37,9
43,38,10
43,39,10
44,0,15
44,1,16
44,2,15
44,3,17
44,4,16
44,5,15
44,6,24
44,7,21
44,8,13
44,9,14
44,10,15
44,11,18
44,12,12
44,13,11
44,14,16
44,15,11
44,16,11
44,17,13
44,18,12
44,19,14
44,20,13
44,21,13
44,22,12
44,23,13
44,24,10
44,25,8
44,26,9
44,27,9
44,28,11
44,29,10
44,30,8
44,31,8
44,32,10
44,33,11
44,34,9
44,35,9
44,36,10
44,37,10
44,38,10
44,39,9
45,0,17
45,1,17
45,2,16
45,3,12
45,4,12
45,5,15
45,6,23
45,7,20
45,8,14
45,9,11
45,10,16
45,11,18
45,12,13
45,13,11
45,14,14
45,15,11
45,16,14
45,17,13
45,18,12
45,19,11
45,20,10
45,21,12
45,22,11
45,23,14
45,24,11
45,25,10
45,26,10
45,27,12
45,28,11
45,29,8
45,30,9
45,31,9
45,32,11
45,33,12
45,34,11
45,35,10
45,36,10
45,37,10
45,38,9
45,39,9
46,0,13
46,1,10
46,2,16
46,3,14
46,4,12
46,5,13
46,6,24
46,7,23
46,8,14
46,9,13
46,10,15
46,11,16
46,12,11
46,13,11
46,14,11
46,15,11
46,16,12
46,17,11
46,18,12
46,19,12
46,20,12
46,21,11
46,22,11
46,23,13
46,24,11
46,25,10
46,26,9
46,27,11
46,28,10
46,29,10
46,30,9
46,31,10
46,32,11
46,33,8
46,34,10
46,35,10
46,36,10
46,37,8
46,38,9
46,39,8
47,0,14
47,1,15
47,2,14
47,3,16
47,4,16
47,5,18
47,6,23
47,7,18
47,8,14
47,9,13
47,10,14
47,11,16
47,12,11
47,13,11
47,14,14
47,15,14
47,16,12
47,17,9
47,18,11
47,19,11
47,20,13
47,21,12
47,22,10
47,23,13
47,24,10
47,25,11
47,26,12
47,27,11
47,28,11
47,29,10
47,30,9
47,31,9
47,32,10
47,33,10
47,34,8
47,35,9
47,36,11
47,37,8
47,38,9
47,39,8
48,0,14
48,1,17
48,2,16
48,3,12
48,4,11
48,5,17
48,6,22
48,7,22
48,8,15
48,9,15
48,10,17
48,11,16
48,12,12
48,13,13
48,14,14
48,15,11
48,16,13
48,17,7
48,18,6
48,19,12
48,20,10
48,21,10
48,22,11
48,23,11
48,24,10
48,25,11
48,26,12
48,27,12
48,28,10
48,29,9
48,30,9
48,31,10
48,32,8
48,33,9
48,34,9
48,35,9
48,36,9
48,37,8
48,38,8
48,39,10
49,0,17
49,1,11
49,2,13
49,3,12
49,4,14
49,5,18
49,6,22
49,7,21
49,8,13
49,9,11
49,10,15
49,11,17
49,12,9
49,13,15
49,14,13
49,15,14
49,16,12
49,17,11
49,18,9
49,19,10
49,20,10
49,21,9
49,22,11
49,23,11
49,24,12
49,25,11
49,26,12
49,27,10
49,28,10
49,29,10
49,30,10
49,31,10
49,32,10
49,33,10
49,34,9
49,35,9
49,36,8
49,37,9
49,38,8
49,39,9
50,0,17
50,1,14
50,2,16
50,3,16
50,4,16
50,5,19
50,6,23
50,7,19
50,8,15
50,9,14
50,10,15
50,11,15
50,12,12
50,13,14
50,14,13
50,15,12
50,16,13
50,17,12
50,18,9
50,19,12
50,20,10
50,21,12
50,22,12
50,23,13
50,24,13
50,25,11
50,26,12
50,27,11
50,28,9
50,29,9
50,30,9
50,31,10
50,32,10
50,33,9
50,34,8
50,35,9
50,36,10
50,37,10
50,38,9
50,39,9
51,0,9
51,1,12
51,2,12
51,3,11
51,4,14
51,5,19
51,6,23
51,7,21
51,8,13
51,9,13
51,10,11
51,11,15
51,12,11
51,13,13
51,14,11
51,15,11
51,16,12
51,17,12
51,18,12
51,19,12
51,20,10
51,21,11
51,22,12
51,23,11
51,24,13
51,25,13
51,26,11
51,27,9
51,28,9
51,29,9
51,30,9
51,31,9
51,32,10
51,33,10
51,34,10
51,35,9
51,36,9
51,37,10
51,38,9
51,39,9
52,0,19
52,1,13
52,2,7
52,3,8
52,4,11
52,5,19
52,6,23
52,7,20
52,8,14
52,9,15
52,10,14
52,11,14
52,12,10
52,13,13
52,14,12
52,15,10
52,16,13
52,17,10
52,18,11
52,19,11
52,20,11
52,21,14
52,22,13
52,23,12
52,24,14
52,25,12
52,26,11
52,27,11
52,28,8
52,29,11
52,30,9
52,31,11
52,32,12
52,33,10
52,34,9
52,35,9
52,36,9
52,37,10
52,38,9
52,39,9
53,0,11
53,1,13
53,2,16
53,3,14
53,4,14
53,5,20
53,6,24
53,7,20
53,8,10
53,9,15
53,10,15
53,11,15
53,12,10
53,13,8
53,14,13
53,15,12
53,16,11
53,17,11
53,18,11
53,19,10
53,20,9
53,21,10
53,22,12
53,23,12
53,24,11
53,25,11
53,26,12
53,27,11
53,28,9
53,29,9
53,30,10
53,31,9
53,32,10
53,33,11
53,34,10
53,35,9
53,36,11
53,37,10
53,38,10
53,39,10
54,0,19
54,1,16
54,2,14
54,3,7
54,4,8
54,5,19
54,6,25
54,7,22
54,8,13
54,9,11
54,10,14
54,11,16
54,12,13
54,13,12
54,14,11
54,15,8
54,16,8
54,17,11
54,18,12
54,19,12
54,20,12
54,21,12
54,22,11
54,23,12
54,24,11
54,25,12
54,26,10
54,27,10
54,28,9
54,29,10
54,30,8
54,31,9
54,32,10
54,33,9
54,34,9
54,35,8
54,36,9
54,37,8
54,38,9
54,39,10
55,0,21
55,1,14
55,2,11
55,3,16
55,4,16
55,5,20
55,6,24
55,7,23
55,8,16
55,9,11
55,10,10
55,11,15
55,12,10
55,13,12
55,14,13
55,15,9
55,16,10
55,17,13
55,18,9
55,19,12
55,20,9
55,21,12
55,22,12
55,23,12
55,24,12
55,25,10
55,26,9
55,27,10
55,28,10
55,29,12
55,30,11
55,31,10
55,32,11
55,33,11
55,34,9
55,35,9
55,36,9
55,37,9
55,38,9
55,39,10
56,0,22
56,1,18
56,2,14
56,3,13
56,4,14
56,5,20
56,6,24
56,7,18
56,8,13
56,9,12
56,10,12
56,11,15
56,12,12
56,13,13
56,14,12
56,15,12
56,16,9
56,17,8
56,18,10
56,19,10
56,20,14
56,21,11
56,22,12
56,23,12
56,24,11
56,25,11
56,26,9
56,27,9
56,28,9
56,29,11
56,30,10
56,31,11
56,32,9
56,33,10
56,34,9
56,35,9
56,36,9
56,37,9
56,38,9
56,39,9
57,0,17
57,1,16
57,2,16
57,3,13
57,4,15
57,5,20
57,6,24
57,7,18
57,8,11
57,9,13
57,10,13
57,11,15
57,12,11
57,13,11
57,14,12
57,15,11
57,16,11
57,17,10
57,18,12
57,19,10
57,20,12
57,21,10
57,22,10
57,23,12
57,24,11
57,25,11
57,26,11
57,27,12
57,28,11
57,29,12
57,30,11
57,31,10
57,32,11
57,33,10
57,34,7
57,35,10
57,36,10
57,37,9
57,38,9
57,39,8
58,0,18
58,1,14
58,2,11
58,3,13
58,4,16
58,5,18
58,6,23
58,7,20
58,8,15
58,9,12
