id,n,magnitude
28,38,11
28,39,10
29,0,20
29,1,17
29,2,18
29,3,15
29,4,14
29,5,18
29,6,19
29,7,18
29,8,17
29,9,11
29,10,15
29,11,16
29,12,18
29,13,17
29,14,19
29,15,16
29,16,15
29,17,19
29,18,19
29,19,20
29,20,14
29,21,17
29,22,19
29,23,14
29,24,17
29,25,19
29,26,16
29,27,15
29,28,16
29,29,15
29,30,18
29,31,17
29,32,16
29,33,16
29,34,17
29,35,15
29,36,13
29,37,13
29,38,10
29,39,10
30,0,17
30,1,15
30,2,17
30,3,17
30,4,14
30,5,18
30,6,21
30,7,22
30,8,18
30,9,14
30,10,15
30,11,13
30,12,16
30,13,17
30,14,21
30,15,17
30,16,15
30,17,16
30,18,18
30,19,19
30,20,17
30,21,18
30,22,20
30,23,18
30,24,18
30,25,19
30,26,16
30,27,17
30,28,17
30,29,16
30,30,17
30,31,15
30,32,14
30,33,15
30,34,14
30,35,15
30,36,12
30,37,13
30,38,11
30,39,9
31,0,15
31,1,15
31,2,12
31,3,16
31,4,18
31,5,19
31,6,19
31,7,21
31,8,19
31,9,14
31,10,13
31,11,14
31,12,14
31,13,17
31,14,17
31,15,19
31,16,16
31,17,15
31,18,16
31,19,20
31,20,16
31,21,17
31,22,18
31,23,17
31,24,18
31,25,20
31,26,16
31,27,15
31,28,16
31,29,14
31,30,16
31,31,15
31,32,13
31,33,14
31,34,14
31,35,12
31,36,11
31,37,12
31,38,11
31,39,9
32,0,18
32,1,19
32,2,18
32,3,19
32,4,9
32,5,17
32,6,20
32,7,23
32,8,19
32,9,14
32,10,16
32,11,15
32,12,13
32,13,15
32,14,20
32,15,16
32,16,16
32,17,19
32,18,18
32,19,18
32,20,16
32,21,15
32,22,19
32,23,16
32,24,17
32,25,21
32,26,15
32,27,15
32,28,16
32,29,16
32,30,17
32,31,15
32,32,13
32,33,12
32,34,14
32,35,13
32,36,12
32,37,12
32,38,11
32,39,9
33,0,11
33,1,16
33,2,14
33,3,17
33,4,20
33,5,18
33,6,20
33,7,24
33,8,19
33,9,15
33,10,14
33,11,16
33,12,16
33,13,15
33,14,20
33,15,17
33,16,16
33,17,15
33,18,15
33,19,18
33,20,14
33,21,14
33,22,17
33,23,16
33,24,16
33,25,19
33,26,13
33,27,14
33,28,15
33,29,14
33,30,16
33,31,14
33,32,13
33,33,13
33,34,12
33,35,12
33,36,10
33,37,10
33,38,9
33,39,8
34,0,17
34,1,12
34,2,14
34,3,19
34,4,14
34,5,19
34,6,18
34,7,21
34,8,19
34,9,15
34,10,13
34,11,14
34,12,15
34,13,14
34,14,20
34,15,19
34,16,17
34,17,16
34,18,17
34,19,19
34,20,16
34,21,15
34,22,18
34,23,15
34,24,16
34,25,18
34,26,15
34,27,12
34,28,15
34,29,14
34,30,15
34,31,16
34,32,14
34,33,12
34,34,12
34,35,12
34,36,11
34,37,10
34,38,8
34,39,10
35,0,18
35,1,11
35,2,18
35,3,19
35,4,17
35,5,17
35,6,20
35,7,24
35,8,20
35,9,16
35,10,14
35,11,15
35,12,17
35,13,17
35,14,19
35,15,19
35,16,17
35,17,17
35,18,17
35,19,18
35,20,14
35,21,15
35,22,17
35,23,15
35,24,14
35,25,18
35,26,14
35,27,13
35,28,14
35,29,14
35,30,14
35,31,13
35,32,13
35,33,13
35,34,12
35,35,12
35,36,11
35,37,9
35,38,8
35,39,9
36,0,20
36,1,16
36,2,16
36,3,17
36,4,14
36,5,19
36,6,19
36,7,22
36,8,18
36,9,14
36,10,13
36,11,16
36,12,15
36,13,15
36,14,13
36,15,13
36,16,14
36,17,16
36,18,13
36,19,19
36,20,17
36,21,13
36,22,16
36,23,14
36,24,15
36,25,17
36,26,14
36,27,12
36,28,13
36,29,13
36,30,14
36,31,13
36,32,11
36,33,13
36,34,12
36,35,11
36,36,11
36,37,9
36,38,10
36,39,10
37,0,19
37,1,14
37,2,14
37,3,14
37,4,17
37,5,19
37,6,18
37,7,22
37,8,19
37,9,15
37,10,15
37,11,14
37,12,14
37,13,15
37,14,19
37,15,17
37,16,15
37,17,13
37,18,14
37,19,18
37,20,16
37,21,15
37,22,16
37,23,13
37,24,14
37,25,15
37,26,12
37,27,13
37,28,12
37,29,12
37,30,12
37,31,12
37,32,11
37,33,11
37,34,11
37,35,11
37,36,10
37,37,11
37,38,11
37,39,10
38,0,17
38,1,14
38,2,18
38,3,16
38,4,16
38,5,16
38,6,19
38,7,23
38,8,18
38,9,13
38,10,14
38,11,15
38,12,15
38,13,15
38,14,17
38,15,18
38,16,18
38,17,17
38,18,15
38,19,20
38,20,17
38,21,16
38,22,16
38,23,13
38,24,13
38,25,15
38,26,12
38,27,12
38,28,13
38,29,13
38,30,13
38,31,14
38,32,12
38,33,12
38,34,12
38,35,11
38,36,11
38,37,9
38,38,10
38,39,10
39,0,21
39,1,18
39,2,16
39,3,13
39,4,15
39,5,18
39,6,17
39,7,19
39,8,18
39,9,13
39,10,16
39,11,15
39,12,12
39,13,15
39,14,17
39,15,19
39,16,17
39,17,15
39,18,14
39,19,19
39,20,17
39,21,15
39,22,14
39,23,13
39,24,11
39,25,13
39,26,11
39,27,13
39,28,13
39,29,15
39,30,15
39,31,13
39,32,13
39,33,12
39,34,12
39,35,11
39,36,11
39,37,10
39,38,9
39,39,8
40,0,20
40,1,11
40,2,16
40,3,16
40,4,17
40,5,16
40,6,19
40,7,21
40,8,16
40,9,15
40,10,14
40,11,15
40,12,10
40,13,13
40,14,17
40,15,18
40,16,15
40,17,16
40,18,17
40,19,18
40,20,17
40,21,14
40,22,13
40,23,15
40,24,15
40,25,16
40,26,17
40,27,18
40,28,16
40,29,17
40,30,18
40,31,17
40,32,17
40,33,17
40,34,16
40,35,13
40,36,13
40,37,12
40,38,10
40,39,10
41,0,17
41,1,18
41,2,15
41,3,17
41,4,15
41,5,18
41,6,17
41,7,16
41,8,15
41,9,11
41,10,12
41,11,15
41,12,13
41,13,14
41,14,16
41,15,15
41,16,12
41,17,12
41,18,17
41,19,16
41,20,15
41,21,14
41,22,15
41,23,14
41,24,15
41,25,16
41,26,13
41,27,12
41,28,12
41,29,14
41,30,14
41,31,13
41,32,14
41,33,14
41,34,15
41,35,11
41,36,11
41,37,12
41,38,10
41,39,10
42,0,18
42,1,17
42,2,14
42,3,13
42,4,14
42,5,13
42,6,15
42,7,17
42,8,18
42,9,14
42,10,13
42,11,9
42,12,10
42,13,12
42,14,14
42,15,11
42,16,12
42,17,14
42,18,12
42,19,10
42,20,11
42,21,11
42,22,13
42,23,10
42,24,9
42,25,8
42,26,9
42,27,10
42,28,11
42,29,11
42,30,11
42,31,11
42,32,12
42,33,11
42,34,9
42,35,10
42,36,10
42,37,9
42,38,9
42,39,9
43,0,18
43,1,14
43,2,16
43,3,11
43,4,15
43,5,18
43,6,18
43,7,18
43,8,18
43,9,13
43,10,10
43,11,11
43,12,9
43,13,12
43,14,15
43,15,13
43,16,14
43,17,12
43,18,12
43,19,12
43,20,10
43,21,10
43,22,13
43,23,10
43,24,11
43,25,14
43,26,12
43,27,9
43,28,12
43,29,12
43,30,10
43,31,11
43,32,12
43,33,10
43,34,13
43,35,11
43,36,10
43,37,9
43,38,9
43,39,10
44,0,16
44,1,12
44,2,14
44,3,12
44,4,13
44,5,16
44,6,17
44,7,15
44,8,15
44,9,8
44,10,10
44,11,10
44,12,8
44,13,10
44,14,13
44,15,10
44,16,11
44,17,10
44,18,13
44,19,12
44,20,9
44,21,10
44,22,11
44,23,12
44,24,11
44,25,13
44,26,11
44,27,11
44,28,11
44,29,12
44,30,10
44,31,10
44,32,11
44,33,10
44,34,10
44,35,10
44,36,10
44,37,10
44,38,10
44,39,9
45,0,15
45,1,15
45,2,14
45,3,8
45,4,12
45,5,15
45,6,15
45,7,13
45,8,14
45,9,12
45,10,13
45,11,10
45,12,11
45,13,12
45,14,11
45,15,15
45,16,12
45,17,10
45,18,12
45,19,13
45,20,11
45,21,9
45,22,11
45,23,12
45,24,13
45,25,11
45,26,11
45,27,11
45,28,11
45,29,10
45,30,11
45,31,11
45,32,11
45,33,9
45,34,12
45,35,12
45,36,11
45,37,8
45,38,9
45,39,9
46,0,19
46,1,17
46,2,12
46,3,13
46,4,14
46,5,14
46,6,13
46,7,13
46,8,13
46,9,13
46,10,12
46,11,8
46,12,10
46,13,11
46,14,11
46,15,12
46,16,12
46,17,14
46,18,11
46,19,10
46,20,12
46,21,12
46,22,12
46,23,11
46,24,10
46,25,12
46,26,13
46,27,12
46,28,11
46,29,10
46,30,11
46,31,11
46,32,10
46,33,9
46,34,11
46,35,11
46,36,10
46,37,10
46,38,9
46,39,10
47,0,18
47,1,15
47,2,14
47,3,14
47,4,6
47,5,14
47,6,14
47,7,16
47,8,11
47,9,9
47,10,11
47,11,9
47,12,9
47,13,11
47,14,12
47,15,11
47,16,8
47,17,9
47,18,10
47,19,11
47,20,12
47,21,9
47,22,10
47,23,10
47,24,11
47,25,11
47,26,10
47,27,9
47,28,11
47,29,11
47,30,12
47,31,11
47,32,12
47,33,10
47,34,10
47,35,11
47,36,11
47,37,10
47,38,9
47,39,10
48,0,16
48,1,12
48,2,12
48,3,10
48,4,7
48,5,13
48,6,13
48,7,14
48,8,8
48,9,3
48,10,13
48,11,11
48,12,9
48,13,8
48,14,9
48,15,13
48,16,8
48,17,9
48,18,11
48,19,13
48,20,10
48,21,11
48,22,12
48,23,11
48,24,11
48,25,8
48,26,10
48,27,10
48,28,11
48,29,11
48,30,12
48,31,9
48,32,9
48,33,11
48,34,11
48,35,10
48,36,11
48,37,10
48,38,10
48,39,8
49,0,17
49,1,17
49,2,17
49,3,15
49,4,13
49,5,14
49,6,11
49,7,14
49,8,7
49,9,11
49,10,14
49,11,13
49,12,7
49,13,12
49,14,10
49,15,10
49,16,9
49,17,11
49,18,11
49,19,12
49,20,9
49,21,11
49,22,10
49,23,10
49,24,11
49,25,12
49,26,10
49,27,11
49,28,12
49,29,11
49,30,11
49,31,10
49,32,9
49,33,9
49,34,11
49,35,10
49,36,9
49,37,10
49,38,10
49,39,8
50,0,15
50,1,14
50,2,15
50,3,13
50,4,14
50,5,12
50,6,11
50,7,11
50,8,10
50,9,9
50,10,11
50,11,14
50,12,13
50,13,11
50,14,10
50,15,11
50,16,12
50,17,12
50,18,12
50,19,13
50,20,10
50,21,11
50,22,12
50,23,11
50,24,11
50,25,10
50,26,10
50,27,10
50,28,11
50,29,10
50,30,9
50,31,11
50,32,9
50,33,9
50,34,12
50,35,10
50,36,10
50,37,8
50,38,8
50,39,9
51,0,19
51,1,16
51,2,15
51,3,14
51,4,13
51,5,14
51,6,14
51,7,12
51,8,7
51,9,4
51,10,12
51,11,9
51,12,12
51,13,11
51,14,10
51,15,8
51,16,12
51,17,13
51,18,11
51,19,11
51,20,11
51,21,11
51,22,9
51,23,11
51,24,11
51,25,11
51,26,11
51,27,12
51,28,12
51,29,11
51,30,9
51,31,10
51,32,11
51,33,11
51,34,10
51,35,9
51,36,10
51,37,11
51,38,9
51,39,9
52,0,12
52,1,16
52,2,14
52,3,11
52,4,10
52,5,11
52,6,12
52,7,15
52,8,10
52,9,9
52,10,13
52,11,10
52,12,11
52,13,12
52,14,9
52,15,12
52,16,12
52,17,11
52,18,11
52,19,10
52,20,11
52,21,9
52,22,11
52,23,11
52,24,10
52,25,12
52,26,10
52,27,10
52,28,10
52,29,9
52,30,9
52,31,9
52,32,11
52,33,10
52,34,10
52,35,9
52,36,10
52,37,9
52,38,10
52,39,9
53,0,16
53,1,14
53,2,10
53,3,6
53,4,7
53,5,10
53,6,14
53,7,14
53,8,12
53,9,12
53,10,13
53,11,10
53,12,14
53,13,13
53,14,13
53,15,10
53,16,12
53,17,10
53,18,12
53,19,15
53,20,12
53,21,11
53,22,14
53,23,12
53,24,15
53,25,14
53,26,17
53,27,15
53,28,15
53,29,13
53,30,19
53,31,19
53,32,19
53,33,18
53,34,18
53,35,18
53,36,15
53,37,14
53,38,12
53,39,9
54,0,14
54,1,11
54,2,12
54,3,9
54,4,15
54,5,16
54,6,20
54,7,15
54,8,14
54,9,12
54,10,13
54,11,12
54,12,13
54,13,15
54,14,12
54,15,14
54,16,13
54,17,13
54,18,16
54,19,17
54,20,12
54,21,12
54,22,17
54,23,16
54,24,17
54,25,20
54,26,21
54,27,18
54,28,19
54,29,17
54,30,23
54,31,20
54,32,18
54,33,19
54,34,19
54,35,19
54,36,16
54,37,14
54,38,14
54,39,13
55,0,21
55,1,16
55,2,16
55,3,15
55,4,16
55,5,13
55,6,20
55,7,18
55,8,14
55,9,12
55,10,12
55,11,14
55,12,12
55,13,13
55,14,13
55,15,17
55,16,14
55,17,13
55,18,15
55,19,14
55,20,12
55,21,15
55,22,18
55,23,15
55,24,15
55,25,19
55,26,18
55,27,17
55,28,18
55,29,18
55,30,21
55,31,17
55,32,18
55,33,16
55,34,16
55,35,16
55,36,14
55,37,14
55,38,11
55,39,10
56,0,20
56,1,17
56,2,18
56,3,18
56,4,19
56,5,21
56,6,21
56,7,15
56,8,14
56,9,7
56,10,12
56,11,15
56,12,11
56,13,13
56,14,15
56,15,17
56,16,15
56,17,14
56,18,16
56,19,17
56,20,9
56,21,14
56,22,18
56,23,16
56,24,17
56,25,18
56,26,19
56,27,14
56,28,17
56,29,16
56,30,19
56,31,17
56,32,17
56,33,15
56,34,14
56,35,14
56,36,12
56,37,11
56,38,11
56,39,9
57,0,16
57,1,14
57,2,17
57,3,17
57,4,18
57,5,16
57,6,21
57,7,19
57,8,15
57,9,10
57,10,14
57,11,10
57,12,8
57,13,12
57,14,17
57,15,15
57,16,15
57,17,15
57,18,12
57,19,16
57,20,14
57,21,14
57,22,16
57,23,15
57,24,16
57,25,17
57,26,18
57,27,15
57,28,16
57,29,14
57,30,17
57,31,15
57,32,15
57,33,13
57,34,12
57,35,12
57,36,11
57,37,10
57,38,11
57,39,10
58,0,18
58,1,15
58,2,13
58,3,13
58,4,14
58,5,20
58,6,21
58,7,19
58,8,15
58,9,11
