id,n,magnitude
28,38,9
28,39,9
29,0,17
29,1,14
29,2,13
29,3,14
29,4,14
29,5,18
29,6,22
29,7,26
29,8,20
29,9,18
29,10,14
29,11,17
29,12,16
29,13,10
29,14,10
29,15,12
29,16,15
29,17,13
29,18,15
29,19,14
29,20,15
29,21,15
29,22,10
29,23,15
29,24,13
29,25,16
29,26,12
29,27,10
29,28,12
29,29,11
29,30,12
29,31,11
29,32,12
29,33,12
29,34,11
29,35,10
29,36,11
29,37,9
29,38,9
29,39,9
30,0,17
30,1,14
30,2,16
30,3,16
30,4,16
30,5,17
30,6,22
30,7,26
30,8,19
30,9,15
30,10,13
30,11,15
30,12,19
30,13,11
30,14,9
30,15,14
30,16,14
30,17,14
30,18,14
30,19,12
30,20,14
30,21,15
30,22,11
30,23,15
30,24,12
30,25,15
30,26,12
30,27,10
30,28,10
30,29,10
30,30,10
30,31,8
30,32,11
30,33,11
30,34,11
30,35,11
30,36,10
30,37,9
30,38,10
30,39,9
31,0,18
31,1,11
31,2,13
31,3,14
31,4,16
31,5,17
31,6,21
31,7,26
31,8,19
31,9,15
31,10,11
31,11,17
31,12,16
31,13,8
31,14,10
31,15,14
31,16,16
31,17,13
31,18,13
31,19,13
31,20,13
31,21,13
31,22,12
31,23,15
31,24,13
31,25,15
31,26,12
31,27,11
31,28,12
31,29,12
31,30,10
31,31,12
31,32,12
31,33,11
31,34,10
31,35,9
31,36,9
31,37,11
31,38,10
31,39,9
32,0,19
32,1,14
32,2,14
32,3,15
32,4,16
32,5,19
32,6,22
32,7,26
32,8,18
32,9,14
32,10,12
32,11,16
32,12,19
32,13,12
32,14,11
32,15,11
32,16,13
32,17,14
32,18,10
32,19,10
32,20,13
32,21,15
32,22,11
32,23,14
32,24,11
32,25,15
32,26,13
32,27,13
32,28,12
32,29,13
32,30,12
32,31,9
32,32,9
32,33,10
32,34,11
32,35,9
32,36,9
32,37,9
32,38,9
32,39,9
33,0,13
33,1,15
33,2,13
33,3,15
33,4,17
33,5,19
33,6,22
33,7,26
33,8,18
33,9,15
33,10,14
33,11,18
33,12,19
33,13,9
33,14,8
33,15,14
33,16,13
33,17,11
33,18,9
33,19,12
33,20,12
33,21,14
33,22,13
33,23,13
33,24,11
33,25,14
33,26,14
33,27,11
33,28,11
33,29,9
33,30,11
33,31,10
33,32,11
33,33,9
33,34,9
33,35,11
33,36,9
33,37,8
33,38,9
33,39,10
34,0,19
34,1,16
34,2,6
34,3,8
34,4,18
34,5,20
34,6,22
34,7,25
34,8,19
34,9,15
34,10,11
34,11,16
34,12,17
34,13,10
34,14,10
34,15,15
34,16,15
34,17,13
34,18,12
34,19,13
34,20,15
34,21,13
34,22,11
34,23,13
34,24,10
34,25,13
34,26,14
34,27,13
34,28,13
34,29,9
34,30,9
34,31,10
34,32,12
34,33,11
34,34,11
34,35,11
34,36,10
34,37,9
34,38,8
34,39,9
35,0,14
35,1,16
35,2,13
35,3,6
35,4,11
35,5,18
35,6,22
35,7,24
35,8,19
35,9,14
35,10,11
35,11,17
35,12,20
35,13,14
35,14,12
35,15,15
35,16,12
35,17,14
35,18,12
35,19,11
35,20,13
35,21,15
35,22,11
35,23,13
35,24,11
35,25,16
35,26,13
35,27,11
35,28,13
35,29,12
35,30,10
35,31,8
35,32,9
35,33,12
35,34,10
35,35,9
35,36,10
35,37,11
35,38,9
35,39,10
36,0,18
36,1,15
36,2,14
36,3,16
36,4,18
36,5,18
36,6,22
36,7,25
36,8,22
36,9,14
36,10,13
36,11,17
36,12,18
36,13,14
36,14,12
36,15,17
36,16,13
36,17,14
36,18,10
36,19,10
36,20,15
36,21,16
36,22,14
36,23,13
36,24,11
36,25,14
36,26,13
36,27,11
36,28,11
36,29,9
36,30,12
36,31,11
36,32,9
36,33,11
36,34,11
36,35,11
36,36,10
36,37,11
36,38,9
36,39,9
37,0,20
37,1,15
37,2,11
37,3,14
37,4,19
37,5,17
37,6,21
37,7,25
37,8,23
37,9,16
37,10,11
37,11,16
37,12,19
37,13,12
37,14,10
37,15,17
37,16,10
37,17,13
37,18,12
37,19,11
37,20,15
37,21,14
37,22,12
37,23,11
37,24,12
37,25,14
37,26,12
37,27,11
37,28,11
37,29,9
37,30,10
37,31,11
37,32,10
37,33,9
37,34,10
37,35,10
37,36,9
37,37,10
37,38,10
37,39,9
38,0,16
38,1,14
38,2,13
38,3,14
38,4,18
38,5,14
38,6,21
38,7,25
38,8,23
38,9,18
38,10,14
38,11,17
38,12,17
38,13,12
38,14,12
38,15,17
38,16,8
38,17,13
38,18,12
38,19,12
38,20,14
38,21,15
38,22,12
38,23,12
38,24,14
38,25,14
38,26,13
38,27,11
38,28,12
38,29,11
38,30,10
38,31,11
38,32,11
38,33,10
38,34,9
38,35,10
38,36,10
38,37,10
38,38,10
38,39,8
39,0,18
39,1,15
39,2,11
39,3,12
39,4,18
39,5,18
39,6,19
39,7,25
39,8,22
39,9,16
39,10,11
39,11,15
39,12,18
39,13,13
39,14,10
39,15,17
39,16,15
39,17,15
39,18,11
39,19,11
39,20,14
39,21,14
39,22,12
39,23,11
39,24,14
39,25,15
39,26,13
39,27,11
39,28,11
39,29,11
39,30,12
39,31,11
39,32,11
39,33,12
39,34,10
39,35,9
39,36,9
39,37,10
39,38,10
39,39,9
40,0,20
40,1,17
40,2,14
40,3,12
40,4,16
40,5,14
40,6,19
40,7,25
40,8,23
40,9,17
40,10,11
40,11,16
40,12,17
40,13,13
40,14,10
40,15,16
40,16,15
40,17,15
40,18,10
40,19,10
40,20,14
40,21,13
40,22,12
40,23,13
40,24,13
40,25,14
40,26,13
40,27,12
40,28,12
40,29,12
40,30,10
40,31,10
40,32,10
40,33,10
40,34,9
40,35,10
40,36,9
40,37,9
40,38,10
40,39,9
41,0,18
41,1,16
41,2,10
41,3,11
41,4,17
41,5,18
41,6,19
41,7,25
41,8,21
41,9,15
41,10,10
41,11,16
41,12,18
41,13,13
41,14,13
41,15,17
41,16,15
41,17,17
41,18,12
41,19,11
41,20,14
41,21,15
41,22,13
41,23,13
41,24,13
41,25,13
41,26,12
41,27,10
41,28,11
41,29,11
41,30,11
41,31,10
41,32,10
41,33,10
41,34,9
41,35,9
41,36,10
41,37,9
41,38,9
41,39,10
42,0,14
42,1,11
42,2,11
42,3,14
42,4,15
42,5,15
42,6,18
42,7,25
42,8,20
42,9,16
42,10,14
42,11,17
42,12,16
42,13,12
42,14,10
42,15,17
42,16,10
42,17,12
42,18,9
42,19,10
42,20,13
42,21,15
42,22,13
42,23,12
42,24,12
42,25,12
42,26,12
42,27,9
42,28,10
42,29,10
42,30,11
42,31,11
42,32,10
42,33,10
42,34,11
42,35,12
42,36,10
42,37,10
42,38,8
42,39,8
43,0,15
43,1,13
43,2,16
43,3,17
43,4,18
43,5,18
43,6,20
43,7,25
43,8,22
43,9,13
43,10,11
43,11,15
43,12,16
43,13,10
43,14,12
43,15,17
43,16,13
43,17,14
43,18,11
43,19,7
43,20,10
43,21,13
43,22,12
43,23,12
43,24,13
43,25,13
43,26,11
43,27,11
43,28,11
43,29,12
43,30,10
43,31,10
43,32,11
43,33,10
43,34,9
43,35,11
43,36,11
43,37,9
43,38,10
43,39,9
44,0,17
44,1,17
44,2,16
44,3,12
44,4,16
44,5,16
44,6,21
44,7,26
44,8,22
44,9,16
44,10,13
44,11,16
44,12,14
44,13,10
44,14,11
44,15,17
44,16,12
44,17,15
44,18,13
44,19,13
44,20,11
44,21,13
44,22,12
44,23,13
44,24,11
44,25,12
44,26,11
44,27,8
44,28,8
44,29,12
44,30,11
44,31,10
44,32,10
44,33,10
44,34,9
44,35,8
44,36,10
44,37,10
44,38,9
44,39,9
45,0,18
45,1,15
45,2,9
45,3,11
45,4,17
45,5,18
45,6,20
45,7,26
45,8,22
45,9,15
45,10,12
45,11,16
45,12,17
45,13,13
45,14,12
45,15,17
45,16,13
45,17,14
45,18,13
45,19,9
45,20,11
45,21,11
45,22,13
45,23,13
45,24,11
45,25,11
45,26,11
45,27,11
45,28,11
45,29,10
45,30,11
45,31,11
45,32,10
45,33,10
45,34,9
45,35,9
45,36,9
45,37,8
45,38,8
45,39,9
46,0,13
46,1,16
46,2,17
46,3,16
46,4,18
46,5,17
46,6,21
46,7,26
46,8,22
46,9,14
46,10,14
46,11,14
46,12,12
46,13,11
46,14,10
46,15,15
46,16,14
46,17,15
46,18,13
46,19,9
46,20,10
46,21,12
46,22,12
46,23,12
46,24,11
46,25,11
46,26,11
46,27,10
46,28,12
46,29,11
46,30,8
46,31,9
46,32,10
46,33,10
46,34,8
46,35,10
46,36,9
46,37,8
46,38,10
46,39,10
47,0,21
47,1,16
47,2,12
47,3,16
47,4,15
47,5,16
47,6,22
47,7,25
47,8,24
47,9,19
47,10,10
47,11,14
47,12,19
47,13,14
47,14,14
47,15,15
47,16,15
47,17,15
47,18,14
47,19,12
47,20,13
47,21,13
47,22,12
47,23,12
47,24,12
47,25,14
47,26,10
47,27,11
47,28,12
47,29,11
47,30,11
47,31,10
47,32,10
47,33,8
47,34,9
47,35,10
47,36,9
47,37,9
47,38,9
47,39,9
48,0,16
48,1,14
48,2,13
48,3,17
48,4,17
48,5,16
48,6,21
48,7,25
48,8,24
48,9,20
48,10,11
48,11,14
48,12,17
48,13,14
48,14,11
48,15,13
48,16,14
48,17,15
48,18,15
48,19,13
48,20,14
48,21,13
48,22,12
48,23,11
48,24,12
48,25,15
48,26,11
48,27,11
48,28,12
48,29,10
48,30,9
48,31,11
48,32,9
48,33,10
48,34,10
48,35,10
48,36,9
48,37,9
48,38,8
48,39,9
49,0,16
49,1,13
49,2,14
49,3,15
49,4,18
49,5,17
49,6,20
49,7,24
49,8,24
49,9,21
49,10,13
49,11,15
49,12,16
49,13,11
49,14,14
49,15,16
49,16,16
49,17,16
49,18,13
49,19,12
49,20,11
49,21,13
49,22,12
49,23,11
49,24,14
49,25,16
49,26,13
49,27,12
49,28,12
49,29,11
49,30,10
49,31,9
49,32,10
49,33,11
49,34,10
49,35,10
49,36,10
49,37,9
49,38,10
49,39,10
50,0,15
50,1,13
50,2,14
50,3,13
50,4,13
50,5,14
50,6,22
50,7,23
50,8,22
50,9,20
50,10,12
50,11,14
50,12,16
50,13,13
50,14,14
50,15,16
50,16,16
50,17,15
50,18,13
50,19,14
50,20,12
50,21,12
50,22,13
50,23,11
50,24,12
50,25,14
50,26,11
50,27,10
50,28,13
50,29,11
50,30,11
50,31,9
50,32,11
50,33,11
50,34,11
50,35,10
50,36,8
50,37,9
50,38,8
50,39,9
51,0,21
51,1,15
51,2,12
51,3,13
51,4,18
51,5,17
51,6,21
51,7,24
51,8,22
51,9,20
51,10,12
51,11,13
51,12,16
51,13,11
51,14,12
51,15,17
51,16,15
51,17,15
51,18,13
51,19,12
51,20,13
51,21,11
51,22,12
51,23,12
51,24,13
51,25,15
51,26,12
51,27,8
51,28,10
51,29,9
51,30,9
51,31,10
51,32,10
51,33,9
51,34,9
51,35,9
51,36,11
51,37,10
51,38,9
51,39,8
52,0,17
52,1,16
52,2,14
52,3,14
52,4,13
52,5,14
52,6,22
52,7,25
52,8,23
52,9,19
52,10,10
52,11,15
52,12,12
52,13,13
52,14,14
52,15,15
52,16,17
52,17,16
52,18,12
52,19,11
52,20,13
52,21,13
52,22,13
52,23,9
52,24,12
52,25,14
52,26,12
52,27,11
52,28,10
52,29,8
52,30,11
52,31,10
52,32,10
52,33,10
52,34,8
52,35,10
52,36,10
52,37,10
52,38,9
52,39,10
53,0,15
53,1,14
53,2,15
53,3,14
53,4,18
53,5,17
53,6,21
53,7,25
53,8,24
53,9,19
53,10,12
53,11,14
53,12,16
53,13,11
53,14,11
53,15,16
53,16,14
53,17,15
53,18,16
53,19,14
53,20,13
53,21,12
53,22,12
53,23,12
53,24,13
53,25,15
53,26,12
53,27,10
53,28,11
53,29,12
53,30,11
53,31,10
53,32,9
53,33,9
53,34,9
53,35,10
53,36,10
53,37,10
53,38,10
53,39,9
54,0,15
54,1,13
54,2,12
54,3,15
54,4,16
54,5,16
54,6,21
54,7,25
54,8,24
54,9,20
54,10,15
54,11,15
54,12,12
54,13,13
54,14,9
54,15,15
54,16,13
54,17,14
54,18,13
54,19,13
54,20,13
54,21,11
54,22,11
54,23,12
54,24,12
54,25,14
54,26,12
54,27,12
54,28,10
54,29,11
54,30,10
54,31,9
54,32,11
54,33,11
54,34,9
54,35,9
54,36,10
54,37,10
54,38,9
54,39,8
55,0,15
55,1,15
55,2,13
55,3,14
55,4,18
55,5,18
55,6,22
55,7,25
55,8,23
55,9,20
55,10,14
55,11,9
55,12,14
55,13,13
55,14,12
55,15,15
55,16,14
55,17,14
55,18,15
55,19,13
55,20,14
55,21,12
55,22,11
55,23,12
55,24,13
55,25,14
55,26,12
55,27,12
55,28,11
55,29,10
55,30,12
55,31,12
55,32,11
55,33,9
55,34,10
55,35,9
55,36,9
55,37,9
55,38,9
55,39,8
56,0,17
56,1,16
56,2,15
56,3,15
56,4,17
56,5,17
56,6,16
56,7,23
56,8,23
56,9,19
56,10,12
56,11,14
56,12,11
56,13,11
56,14,13
56,15,15
56,16,13
56,17,15
56,18,15
56,19,10
56,20,14
56,21,14
56,22,11
56,23,11
56,24,12
56,25,13
56,26,10
56,27,8
56,28,10
56,29,11
56,30,11
56,31,9
56,32,9
56,33,10
56,34,10
56,35,10
56,36,10
56,37,9
56,38,8
56,39,8
57,0,16
57,1,12
57,2,14
57,3,13
57,4,16
57,5,16
57,6,19
57,7,21
57,8,22
57,9,17
57,10,12
57,11,14
57,12,16
57,13,10
57,14,12
57,15,16
57,16,13
57,17,13
57,18,14
57,19,12
57,20,12
57,21,11
57,22,11
57,23,11
57,24,9
57,25,13
57,26,10
57,27,9
57,28,11
57,29,9
57,30,11
57,31,11
57,32,10
57,33,10
57,34,11
57,35,9
57,36,10
57,37,8
57,38,9
57,39,9
58,0,21
58,1,17
58,2,14
58,3,13
58,4,17
58,5,16
58,6,18
58,7,22
58,8,22
58,9,18
