id,n,magnitude
8,0,33
8,1,30
8,2,27
8,3,21
8,4,25
8,5,15
8,6,18
8,7,21
8,8,21
8,9,21
8,10,19
8,11,22
8,12,23
8,13,21
8,14,20
8,15,14
8,16,24
8,17,23
8,18,17
8,19,23
8,20,23
8,21,20
8,22,17
8,23,17
8,24,20
8,25,21
8,26,20
8,27,18
8,28,24
8,29,20
8,30,19
8,31,19
8,32,22
8,33,20
8,34,22
8,35,20
8,36,18
8,37,20
8,38,18
8,39,18
9,0,36
9,1,26
9,2,25
9,3,20
9,4,9
9,5,16
9,6,16
9,7,23
9,8,19
9,9,18
9,10,18
9,11,17
9,12,16
9,13,22
9,14,17
9,15,19
9,16,25
9,17,23
9,18,21
9,19,18
9,20,24
9,21,22
9,22,18
9,23,19
9,24,18
9,25,19
9,26,17
9,27,16
9,28,17
9,29,20
9,30,18
9,31,16
9,32,20
9,33,20
9,34,19
9,35,19
9,36,20
9,37,18
9,38,17
9,39,19
10,0,36
10,1,28
10,2,18
10,3,26
10,4,21
10,5,21
10,6,21
10,7,27
10,8,24
10,9,20
10,10,25
10,11,26
10,12,24
10,13,22
10,14,21
10,15,17
10,16,18
10,17,20
10,18,19
10,19,15
10,20,17
10,21,17
10,22,22
10,23,24
10,24,21
10,25,19
10,26,23
10,27,20
10,28,19
10,29,20
10,30,15
10,31,18
10,32,21
10,33,19
10,34,19
10,35,19
10,36,21
10,37,20
10,38,19
10,39,17
11,0,26
11,1,24
11,2,23
11,3,23
11,4,21
11,5,15
11,6,22
11,7,18
11,8,11
11,9,17
11,10,18
11,11,20
11,12,16
11,13,25
11,14,25
11,15,23
11,16,19
11,17,21
11,18,21
11,19,22
11,20,14
11,21,21
11,22,22
11,23,16
11,24,13
11,25,18
11,26,23
11,27,21
11,28,21
11,29,18
11,30,20
11,31,17
11,32,18
11,33,20
11,34,17
11,35,19
11,36,14
11,37,17
11,38,17
11,39,16
12,0,38
12,1,32
12,2,26
12,3,26
12,4,22
12,5,27
12,6,23
12,7,17
12,8,20
12,9,17
12,10,20
12,11,24
12,12,20
12,13,20
12,14,21
12,15,24
12,16,21
12,17,20
12,18,15
12,19,20
12,20,25
12,21,20
12,22,19
12,23,18
12,24,22
12,25,21
12,26,20
12,27,20
12,28,21
12,29,24
12,30,23
12,31,20
12,32,19
12,33,16
12,34,18
12,35,20
12,36,20
12,37,19
12,38,15
12,39,18
13,0,30
13,1,32
13,2,30
13,3,25
13,4,26
13,5,29
13,6,23
13,7,21
13,8,20
13,9,17
13,10,22
13,11,26
13,12,24
13,13,16
13,14,15
13,15,25
13,16,18
13,17,21
13,18,23
13,19,21
13,20,22
13,21,17
13,22,18
13,23,17
13,24,19
13,25,21
13,26,15
13,27,19
13,28,20
13,29,21
13,30,20
13,31,19
13,32,20
13,33,19
13,34,19
13,35,18
13,36,16
13,37,19
13,38,20
13,39,18
14,0,36
14,1,26
14,2,31
14,3,23
14,4,24
14,5,23
14,6,26
14,7,23
14,8,20
14,9,21
14,10,23
14,11,25
14,12,24
14,13,21
14,14,16
14,15,21
14,16,23
14,17,16
14,18,16
14,19,19
14,20,22
14,21,22
14,22,16
14,23,21
14,24,19
14,25,20
14,26,22
14,27,24
14,28,21
14,29,19
14,30,21
14,31,17
14,32,21
14,33,18
14,34,18
14,35,17
14,36,18
14,37,19
14,38,17
14,39,18
15,0,12
15,1,22
15,2,26
15,3,6
15,4,10
15,5,12
15,6,22
15,7,19
15,8,21
15,9,19
15,10,21
15,11,24
15,12,23
15,13,22
15,14,19
15,15,25
15,16,24
15,17,23
15,18,14
15,19,14
15,20,23
15,21,21
15,22,17
15,23,23
15,24,18
15,25,19
15,26,17
15,27,21
15,28,21
15,29,22
15,30,22
15,31,19
15,32,17
15,33,19
15,34,18
15,35,18
15,36,19
15,37,19
15,38,18
15,39,17
16,0,38
16,1,25
16,2,27
16,3,28
16,4,29
16,5,16
16,6,16
16,7,23
16,8,24
16,9,19
16,10,14
16,11,18
16,12,18
16,13,18
16,14,18
16,15,24
16,16,24
16,17,22
16,18,24
16,19,20
16,20,20
16,21,19
16,22,23
16,23,18
16,24,18
16,25,16
16,26,22
16,27,19
16,28,17
16,29,19
16,30,19
16,31,18
16,32,19
16,33,19
16,34,18
16,35,19
16,36,20
16,37,21
16,38,20
16,39,18
17,0,38
17,1,30
17,2,24
17,3,29
17,4,22
17,5,21
17,6,15
17,7,19
17,8,25
17,9,25
17,10,14
17,11,20
17,12,17
17,13,24
17,14,22
17,15,17
17,16,15
17,17,18
17,18,21
17,19,19
17,20,23
17,21,23
17,22,21
17,23,20
17,24,21
17,25,14
17,26,17
17,27,22
17,28,20
17,29,20
17,30,23
17,31,17
17,32,18
17,33,17
17,34,21
17,35,19
17,36,19
17,37,17
17,38,16
17,39,20
18,0,34
18,1,28
18,2,11
18,3,24
18,4,17
18,5,21
18,6,24
18,7,23
18,8,18
18,9,19
18,10,16
18,11,12
18,12,17
18,13,21
18,14,21
18,15,17
18,16,19
18,17,14
18,18,13
18,19,16
18,20,21
18,21,22
18,22,19
18,23,16
18,24,20
18,25,22
18,26,21
18,27,21
18,28,20
18,29,20
18,30,19
18,31,20
18,32,18
18,33,17
18,34,18
18,35,19
18,36,20
18,37,19
18,38,19
18,39,18
19,0,35
19,1,30
19,2,23
19,3,22
19,4,22
19,5,20
19,6,15
19,7,20
19,8,24
19,9,19
19,10,12
19,11,13
19,12,24
19,13,20
19,14,20
19,15,19
19,16,20
19,17,15
19,18,18
19,19,19
19,20,21
19,21,18
19,22,21
19,23,16
19,24,21
19,25,22
19,26,23
19,27,24
19,28,20
19,29,15
19,30,17
19,31,19
19,32,19
19,33,19
19,34,18
19,35,16
19,36,19
19,37,20
19,38,20
19,39,18
20,0,41
20,1,32
20,2,23
20,3,14
20,4,16
20,5,22
20,6,22
20,7,22
20,8,19
20,9,20
20,10,24
20,11,20
20,12,28
20,13,19
20,14,14
20,15,23
20,16,18
20,17,22
20,18,19
20,19,11
20,20,20
20,21,22
20,22,23
20,23,17
20,24,18
20,25,20
20,26,19
20,27,19
20,28,17
20,29,18
20,30,19
20,31,20
20,32,21
20,33,20
20,34,17
20,35,17
20,36,17
20,37,18
20,38,18
20,39,18
21,0,32
21,1,25
21,2,20
21,3,21
21,4,20
21,5,26
21,6,25
21,7,25
21,8,24
21,9,23
21,10,23
21,11,21
21,12,12
21,13,13
21,14,22
21,15,17
21,16,19
21,17,20
21,18,22
21,19,22
21,20,20
21,21,21
21,22,16
21,23,22
21,24,20
21,25,21
21,26,21
21,27,20
21,28,21
21,29,19
21,30,21
21,31,15
21,32,16
21,33,20
21,34,17
21,35,16
21,36,17
21,37,18
21,38,18
21,39,18
22,0,35
22,1,28
22,2,25
22,3,25
22,4,7
22,5,20
22,6,21
22,7,22
22,8,20
22,9,19
22,10,19
22,11,24
22,12,21
22,13,18
22,14,16
22,15,20
22,16,23
22,17,19
22,18,19
22,19,17
22,20,21
22,21,22
22,22,22
22,23,21
22,24,21
22,25,20
22,26,19
22,27,17
22,28,20
22,29,21
22,30,18
22,31,19
22,32,20
22,33,16
22,34,16
22,35,18
22,36,19
22,37,18
22,38,19
22,39,17
23,0,30
23,1,34
23,2,28
23,3,23
23,4,18
23,5,20
23,6,23
23,7,26
23,8,12
23,9,5
23,10,18
23,11,14
23,12,12
23,13,13
23,14,18
23,15,22
23,16,25
23,17,15
23,18,12
23,19,18
23,20,18
23,21,18
23,22,17
23,23,19
23,24,17
23,25,21
23,26,20
23,27,21
23,28,24
23,29,20
23,30,21
23,31,23
23,32,21
23,33,20
23,34,18
23,35,18
23,36,18
23,37,18
23,38,21
23,39,18
24,0,35
24,1,27
24,2,23
24,3,19
24,4,23
24,5,25
24,6,20
24,7,21
24,8,17
24,9,18
24,10,22
24,11,22
24,12,20
24,13,14
24,14,20
24,15,21
24,16,19
24,17,17
24,18,18
24,19,18
24,20,21
24,21,17
24,22,20
24,23,16
24,24,22
24,25,19
24,26,21
24,27,20
24,28,19
24,29,22
24,30,18
24,31,17
24,32,16
24,33,16
24,34,21
24,35,19
24,36,17
24,37,18
24,38,16
24,39,17
25,0,38
25,1,33
25,2,23
25,3,13
25,4,26
25,5,22
25,6,26
25,7,21
25,8,20
25,9,21
25,10,24
25,11,18
25,12,22
25,13,15
25,14,12
25,15,20
25,16,16
25,17,23
25,18,19
25,19,18
25,20,15
25,21,20
25,22,20
25,23,17
25,24,19
25,25,22
25,26,19
25,27,20
25,28,18
25,29,19
25,30,18
25,31,18
25,32,18
25,33,22
25,34,18
25,35,20
25,36,18
25,37,18
25,38,19
25,39,17
26,0,31
26,1,26
26,2,20
26,3,17
26,4,15
26,5,17
26,6,20
26,7,19
26,8,19
26,9,17
26,10,19
26,11,22
26,12,21
26,13,21
26,14,18
26,15,18
26,16,23
26,17,20
26,18,23
26,19,22
26,20,19
26,21,21
26,22,19
26,23,20
26,24,17
26,25,16
26,26,20
26,27,23
26,28,19
26,29,18
26,30,19
26,31,16
26,32,18
26,33,23
26,34,21
26,35,19
26,36,16
26,37,15
26,38,17
26,39,18
27,0,34
27,1,25
27,2,25
27,3,22
27,4,17
27,5,22
27,6,24
27,7,21
27,8,17
27,9,13
27,10,17
27,11,20
27,12,23
27,13,21
27,14,19
27,15,24
27,16,23
27,17,19
27,18,17
27,19,21
27,20,19
27,21,19
27,22,23
27,23,24
27,24,19
27,25,16
27,26,24
27,27,23
27,28,17
27,29,19
27,30,21
27,31,21
27,32,20
27,33,21
27,34,15
27,35,20
27,36,19
27,37,17
27,38,16
27,39,18
28,0,37
28,1,16
28,2,21
28,3,26
28,4,27
28,5,25
28,6,27
28,7,26
28,8,21
28,9,18
28,10,20
28,11,16
28,12,18
28,13,26
28,14,19
28,15,19
28,16,22
28,17,18
28,18,21
28,19,17
28,20,20
28,21,22
28,22,20
28,23,19
28,24,21
28,25,19
28,26,23
28,27,20
28,28,19
28,29,17
28,30,16
28,31,18
28,32,16
28,33,16
28,34,18
28,35,17
28,36,16
28,37,18
28,38,17
28,39,19
29,0,37
29,1,25
29,2,24
29,3,22
29,4,23
29,5,27
29,6,28
29,7,21
29,8,19
29,9,24
29,10,22
29,11,20
29,12,20
29,13,13
29,14,16
29,15,16
29,16,16
29,17,14
29,18,22
29,19,24
29,20,21
29,21,23
29,22,18
29,23,18
29,24,22
29,25,16
29,26,16
29,27,21
29,28,22
29,29,19
29,30,20
29,31,20
29,32,18
29,33,19
29,34,19
29,35,18
29,36,18
29,37,17
29,38,18
29,39,18
30,0,31
30,1,32
30,2,21
30,3,25
30,4,26
30,5,27
30,6,24
30,7,21
30,8,22
30,9,19
30,10,20
30,11,25
30,12,25
30,13,21
30,14,23
30,15,18
30,16,22
30,17,15
30,18,16
30,19,16
30,20,17
30,21,20
30,22,14
30,23,18
30,24,17
30,25,17
30,26,22
30,27,20
30,28,20
30,29,20
30,30,19
30,31,18
30,32,19
30,33,17
30,34,19
30,35,18
30,36,12
30,37,17
30,38,19
30,39,19
31,0,38
31,1,35
31,2,20
31,3,17
31,4,17
31,5,21
31,6,13
31,7,22
31,8,26
31,9,27
31,10,22
31,11,24
31,12,25
31,13,20
31,14,24
31,15,20
31,16,18
31,17,19
31,18,17
31,19,15
31,20,18
31,21,18
31,22,19
31,23,20
31,24,20
31,25,18
31,26,21
31,27,22
31,28,19
31,29,18
31,30,17
31,31,21
31,32,18
31,33,18
31,34,18
31,35,17
31,36,17
31,37,19
31,38,19
31,39,18
32,0,33
32,1,22
32,2,14
32,3,19
32,4,25
32,5,22
32,6,11
32,7,14
32,8,19
32,9,18
32,10,19
32,11,23
32,12,24
32,13,21
32,14,16
32,15,18
32,16,19
32,17,19
32,18,17
32,19,14
32,20,19
32,21,23
32,22,22
32,23,22
32,24,21
32,25,24
32,26,23
32,27,22
32,28,19
32,29,20
32,30,19
32,31,19
32,32,19
32,33,21
32,34,18
32,35,19
32,36,20
32,37,17
32,38,18
32,39,17
33,0,39
33,1,32
33,2,25
33,3,24
33,4,20
33,5,15
33,6,22
33,7,24
33,8,23
33,9,21
33,10,21
33,11,24
33,12,18
33,13,18
33,14,21
33,15,18
33,16,13
33,17,16
33,18,18
33,19,19
33,20,19
33,21,21
33,22,16
33,23,19
33,24,21
33,25,21
33,26,20
33,27,21
33,28,16
33,29,16
33,30,19
33,31,20
33,32,21
33,33,19
33,34,20
33,35,20
33,36,17
33,37,16
33,38,18
33,39,20
34,0,31
34,1,24
34,2,20
34,3,20
34,4,17
34,5,18
34,6,23
34,7,22
34,8,20
34,9,21
34,10,19
34,11,10
34,12,14
34,13,24
34,14,25
34,15,23
34,16,22
34,17,23
34,18,18
34,19,19
34,20,19
34,21,23
34,22,19
34,23,18
34,24,23
34,25,20
34,26,22
34,27,19
34,28,20
34,29,16
34,30,16
34,31,16
34,32,20
34,33,21
34,34,20
34,35,20
34,36,16
34,37,19
34,38,20
34,39,20
35,0,28
35,1,29
35,2,26
35,3,21
35,4,21
35,5,25
35,6,16
35,7,15
35,8,18
35,9,21
35,10,22
35,11,23
35,12,23
35,13,23
35,14,19
35,15,17
35,16,23
35,17,23
35,18,20
35,19,18
35,20,16
35,21,18
35,22,18
35,23,19
35,24,21
35,25,18
35,26,16
35,27,16
35,28,19
35,29,20
35,30,21
35,31,23
35,32,23
35,33,19
35,34,18
35,35,17
35,36,18
35,37,17
35,38,16
35,39,17
36,0,35
36,1,30
36,2,25
36,3,21
36,4,23
36,5,20
36,6,22
36,7,25
36,8,22
36,9,19
36,10,19
36,11,19
36,12,17
36,13,22
36,14,19
36,15,18
36,16,17
36,17,14
36,18,18
36,19,18
36,20,21
36,21,19
36,22,15
36,23,14
36,24,16
36,25,18
36,26,20
36,27,17
36,28,22
36,29,17
36,30,18
36,31,18
36,32,20
36,33,20
36,34,17
36,35,19
36,36,18
36,37,18
36,38,16
36,39,18
37,0,35
37,1,32
37,2,22
37,3,23
37,4,25
37,5,22
37,6,22
37,7,21
37,8,19
37,9,16
37,10,27
37,11,17
37,12,15
37,13,15
37,14,18
37,15,18
37,16,21
37,17,23
37,18,18
37,19,17
37,20,21
37,21,20
37,22,23
37,23,14
37,24,19
37,25,23
37,26,24
37,27,20
37,28,23
37,29,22
37,30,21
37,31,18
37,32,21
37,33,19
37,34,19
37,35,19
37,36,19
37,37,17
37,38,18
37,39,18
38,0,18
38,1,26
38,2,20
38,3,27
38,4,26
38,5,18
38,6,19
38,7,14
38,8,20
38,9,23
38,10,21
38,11,20
38,12,21
38,13,21
38,14,20
38,15,17
38,16,22
38,17,23
38,18,19
38,19,17
38,20,13
38,21,21
38,22,22
38,23,20
38,24,21
38,25,15
38,26,20
38,27,19
38,28,17
38,29,19
38,30,22
38,31,20
38,32,18
38,33,17
38,34,20
38,35,21
38,36,17
38,37,17
38,38,18
38,39,18
39,0,24
39,1,22
39,2,28
39,3,24
39,4,29
39,5,18
39,6,21
39,7,21
39,8,24
39,9,21
39,10,17
39,11,16
39,12,25
39,13,22
39,14,24
39,15,20
39,16,15
39,17,20
39,18,21
39,19,24
39,20,23
39,21,19
39,22,22
39,23,24
39,24,18
39,25,17
39,26,20
39,27,17
39,28,21
39,29,21
39,30,21
39,31,19
39,32,18
39,33,21
39,34,19
39,35,18
39,36,19
39,37,19
39,38,18
39,39,18
40,0,37
40,1,32
40,2,27
40,3,26
40,4,16
40,5,23
40,6,16
40,7,22
40,8,22
40,9,17
40,10,18
40,11,17
40,12,19
40,13,16
40,14,21
40,15,21
40,16,15
40,17,12
40,18,18
40,19,18
40,20,23
40,21,23
40,22,22
40,23,23
40,24,17
40,25,19
40,26,19
40,27,16
40,28,19
40,29,19
40,30,17
40,31,17
40,32,18
40,33,18
40,34,15
40,35,15
40,36,19
40,37,20
40,38,17
40,39,18
41,0,36
41,1,28
41,2,30
41,3,26
41,4,18
41,5,24
41,6,25
41,7,17
41,8,26
41,9,25
41,10,22
41,11,20
41,12,21
41,13,17
41,14,11
41,15,19
41,16,21
41,17,23
41,18,26
41,19,21
41,20,23
41,21,18
41,22,15
41,23,15
41,24,15
41,25,20
41,26,18
41,27,19
41,28,21
41,29,18
41,30,17
41,31,18
41,32,19
41,33,17
41,34,18
41,35,20
41,36,18
41,37,18
41,38,20
41,39,18
42,0,35
42,1,29
42,2,24
42,3,25
42,4,20
42,5,22
42,6,22
42,7,19
42,8,20
42,9,19
42,10,24
42,11,21
42,12,21
42,13,23
42,14,22
42,15,25
42,16,20
42,17,21
42,18,19
42,19,21
42,20,20
42,21,24
42,22,21
42,23,20
42,24,19
42,25,20
42,26,21
42,27,19
42,28,22
42,29,19
42,30,20
42,31,20
42,32,17
42,33,17
42,34,17
42,35,16
42,36,17
42,37,17
42,38,17
42,39,19
43,0,23
43,1,26
43,2,20
43,3,27
43,4,24
43,5,23
43,6,17
43,7,20
43,8,21
43,9,22
43,10,24
43,11,17
43,12,22
43,13,20
43,14,16
43,15,19
43,16,21
43,17,20
43,18,25
43,19,22
43,20,21
43,21,20
43,22,22
43,23,19
43,24,24
43,25,21
43,26,22
43,27,20
43,28,17
43,29,16
43,30,17
43,31,19
43,32,18
43,33,17
43,34,18
43,35,16
43,36,16
43,37,17
43,38,19
43,39,18
44,0,33
44,1,29
44,2,24
44,3,23
44,4,19
44,5,12
44,6,19
44,7,25
44,8,17
44,9,18
44,10,19
44,11,15
44,12,21
44,13,24
44,14,23
44,15,20
44,16,23
44,17,15
44,18,16
44,19,17
44,20,18
44,21,18
44,22,15
44,23,17
44,24,18
44,25,21
44,26,19
44,27,16
44,28,19
44,29,22
44,30,21
44,31,18
44,32,15
44,33,17
44,34,19
44,35,18
44,36,18
44,37,17
44,38,17
44,39,19
45,0,35
45,1,26
45,2,27
45,3,27
45,4,20
45,5,21
45,6,23
45,7,23
45,8,24
45,9,19
45,10,13
45,11,12
45,12,16
45,13,18
45,14,18
45,15,11
45,16,19
45,17,23
45,18,18
45,19,19
45,20,21
45,21,18
45,22,17
45,23,19
45,24,22
45,25,18
45,26,20
45,27,16
45,28,17
45,29,21
45,30,19
45,31,21
45,32,20
45,33,17
45,34,18
45,35,17
45,36,21
45,37,21
45,38,16
45,39,19
46,0,28
46,1,25
46,2,18
46,3,20
46,4,18
46,5,16
46,6,15
46,7,20
46,8,12
46,9,18
46,10,18
46,11,19
46,12,18
46,13,14
46,14,16
46,15,16
46,16,14
46,17,18
46,18,21
46,19,25
46,20,23
46,21,22
46,22,21
46,23,17
46,24,24
46,25,21
46,26,20
46,27,19
46,28,18
46,29,18
46,30,20
46,31,21
46,32,18
46,33,15
46,34,18
46,35,18
46,36,18
46,37,20
46,38,15
46,39,17
47,0,40
47,1,33
47,2,26
47,3,21
47,4,15
47,5,24
47,6,22
47,7,18
47,8,26
47,9,22
47,10,16
47,11,19
47,12,19
47,13,17
47,14,25
47,15,18
47,16,18
47,17,20
47,18,21
47,19,23
47,20,18
47,21,17
47,22,22
47,23,21
47,24,22
47,25,19
47,26,19
47,27,22
47,28,20
47,29,21
47,30,18
47,31,20
47,32,19
47,33,21
47,34,22
47,35,18
47,36,18
47,37,16
47,38,17
47,39,21
48,0,36
48,1,24
48,2,19
48,3,19
48,4,23
48,5,11
48,6,18
48,7,14
48,8,12
48,9,11
48,10,13
48,11,20
48,12,18
48,13,19
48,14,16
48,15,23
48,16,22
48,17,11
48,18,15
48,19,20
48,20,20
48,21,19
48,22,20
48,23,14
48,24,19
48,25,18
48,26,19
48,27,21
48,28,21
48,29,20
48,30,20
48,31,18
48,32,18
48,33,18
48,34,20
48,35,21
48,36,21
48,37,16
48,38,17
48,39,18
49,0,37
49,1,32
49,2,23
49,3,21
49,4,13
49,5,12
49,6,11
49,7,19
49,8,17
49,9,16
49,10,21
49,11,22
49,12,19
49,13,20
49,14,18
49,15,19
49,16,21
49,17,20
49,18,14
49,19,18
49,20,18
49,21,20
49,22,21
49,23,19
49,24,21
49,25,20
49,26,19
49,27,22
49,28,19
49,29,17
49,30,19
49,31,18
49,32,21
49,33,20
49,34,21
49,35,20
49,36,17
49,37,18
49,38,20
49,39,18
50,0,37
50,1,29
50,2,28
50,3,29
50,4,22
50,5,14
50,6,21
50,7,29
50,8,24
50,9,13
50,10,24
50,11,16
50,12,20
50,13,20
50,14,22
50,15,17
50,16,23
50,17,22
50,18,24
50,19,26
50,20,23
50,21,17
50,22,16
50,23,21
50,24,21
50,25,22
50,26,20
50,27,18
50,28,20
50,29,21
50,30,16
50,31,17
50,32,18
50,33,19
50,34,18
50,35,16
50,36,16
50,37,18
50,38,20
50,39,19
51,0,38
51,1,35
51,2,23
51,3,17
51,4,17
51,5,25
51,6,20
51,7,18
51,8,23
51,9,22
51,10,17
51,11,21
51,12,18
51,13,20
51,14,18
51,15,23
51,16,22
51,17,24
51,18,18
51,19,19
51,20,19
51,21,20
51,22,16
51,23,18
51,24,21
51,25,20
51,26,19
51,27,17
51,28,17
51,29,18
51,30,16
51,31,18
51,32,15
51,33,18
51,34,17
51,35,20
51,36,19
51,37,19
51,38,17
51,39,18
52,0,31
52,1,27
52,2,28
52,3,27
52,4,16
52,5,26
52,6,24
52,7,18
52,8,21
52,9,16
52,10,19
52,11,20
52,12,17
52,13,16
52,14,19
52,15,19
52,16,21
52,17,26
52,18,23
52,19,21
52,20,18
52,21,16
52,22,16
52,23,18
52,24,16
52,25,19
52,26,17
52,27,17
52,28,17
52,29,18
52,30,21
52,31,22
52,32,19
52,33,18
52,34,17
52,35,18
52,36,19
52,37,20
52,38,20
52,39,21
53,0,37
53,1,25
53,2,22
53,3,25
53,4,29
53,5,15
53,6,19
53,7,16
53,8,18
53,9,23
53,10,18
53,11,16
53,12,23
53,13,22
53,14,21
53,15,19
53,16,22
53,17,20
53,18,17
53,19,18
53,20,20
53,21,20
53,22,23
53,23,19
53,24,20
53,25,18
53,26,19
53,27,17
53,28,21
53,29,18
53,30,19
53,31,20
53,32,19
53,33,18
53,34,20
53,35,19
53,36,21
53,37,18
53,38,17
53,39,17
54,0,25
54,1,30
54,2,22
54,3,27
54,4,23
54,5,24
54,6,24
54,7,21
54,8,23
54,9,18
54,10,19
54,11,15
54,12,22
54,13,25
54,14,24
54,15,22
54,16,17
54,17,19
54,18,16
54,19,16
54,20,18
54,21,17
54,22,20
54,23,19
54,24,16
54,25,20
54,26,22
54,27,15
54,28,17
54,29,19
54,30,17
54,31,19
54,32,21
54,33,15
54,34,21
54,35,21
54,36,18
54,37,18
54,38,19
54,39,20
55,0,36
55,1,26
55,2,16
55,3,24
55,4,23
55,5,17
55,6,23
55,7,20
55,8,25
55,9,21
55,10,19
55,11,22
55,12,18
55,13,23
55,14,21
55,15,14
55,16,18
55,17,19
55,18,21
55,19,15
55,20,14
55,21,19
55,22,21
55,23,16
55,24,21
55,25,25
55,26,21
55,27,16
55,28,20
55,29,20
55,30,20
55,31,21
55,32,21
55,33,22
55,34,17
55,35,19
55,36,18
55,37,19
55,38,19
55,39,15
56,0,34
56,1,28
56,2,28
56,3,23
56,4,23
56,5,20
56,6,19
56,7,26
56,8,24
56,9,19
56,10,21
56,11,19
56,12,23
56,13,19
56,14,21
56,15,22
56,16,20
56,17,22
56,18,17
56,19,15
56,20,20
56,21,18
56,22,23
56,23,20
56,24,17
56,25,17
56,26,20
56,27,20
56,28,24
56,29,18
56,30,17
56,31,17
56,32,18
56,33,19
56,34,20
56,35,19
56,36,19
56,37,19
56,38,20
56,39,18
57,0,37
57,1,32
57,2,26
57,3,29
57,4,28
57,5,25
57,6,20
57,7,21
57,8,24
57,9,16
57,10,21
57,11,21
57,12,20
57,13,20
57,14,21
57,15,20
57,16,16
57,17,21
57,18,21
57,19,18
57,20,19
57,21,23
57,22,22
57,23,19
57,24,18
57,25,21
57,26,18
57,27,20
57,28,19
57,29,18
57,30,22
57,31,19
57,32,19
57,33,16
57,34,19
57,35,20
57,36,19
57,37,18
57,38,19
57,39,16
58,0,38
58,1,28
58,2,19
58,3,24
58,4,22
58,5,15
58,6,16
58,7,25
58,8,26
58,9,23
