id,n,magnitude
7,20,16
7,21,15
7,22,12
7,23,15
7,24,16
7,25,13
7,26,15
7,27,14
7,28,10
7,29,10
7,30,13
7,31,11
7,32,12
7,33,10
7,34,11
7,35,10
7,36,10
7,37,10
7,38,9
7,39,9
8,0,20
8,1,17
8,2,16
8,3,14
8,4,11
8,5,21
8,6,22
8,7,23
8,8,22
8,9,22
8,10,14
8,11,12
8,12,14
8,13,17
8,14,18
8,15,16
8,16,15
8,17,16
8,18,17
8,19,14
8,20,13
8,21,14
8,22,13
8,23,15
8,24,16
8,25,15
8,26,16
8,27,13
8,28,12
8,29,12
8,30,14
8,31,11
8,32,12
8,33,9
8,34,11
8,35,9
8,36,8
8,37,8
8,38,8
8,39,9
9,0,16
9,1,16
9,2,13
9,3,9
9,4,10
9,5,21
9,6,19
9,7,23
9,8,22
9,9,20
9,10,13
9,11,10
9,12,12
9,13,18
9,14,17
9,15,15
9,16,17
9,17,18
9,18,17
9,19,15
9,20,15
9,21,14
9,22,14
9,23,16
9,24,17
9,25,14
9,26,14
9,27,12
9,28,13
9,29,11
9,30,12
9,31,11
9,32,10
9,33,9
9,34,10
9,35,9
9,36,10
9,37,9
9,38,7
9,39,8
10,0,10
10,1,16
10,2,12
10,3,12
10,4,13
10,5,20
10,6,20
10,7,23
10,8,24
10,9,22
10,10,16
10,11,15
10,12,14
10,13,19
10,14,14
10,15,16
10,16,18
10,17,18
10,18,15
10,19,15
10,20,14
10,21,15
10,22,14
10,23,14
10,24,16
10,25,12
10,26,14
10,27,11
10,28,13
10,29,12
10,30,12
10,31,12
10,32,11
10,33,9
10,34,12
10,35,11
10,36,9
10,37,9
10,38,8
10,39,7
11,0,16
11,1,10
11,2,8
11,3,8
11,4,9
11,5,21
11,6,22
11,7,23
11,8,23
11,9,22
11,10,15
11,11,13
11,12,13
11,13,18
11,14,17
11,15,15
11,16,17
11,17,17
11,18,17
11,19,13
11,20,14
11,21,15
11,22,14
11,23,15
11,24,15
11,25,12
11,26,14
11,27,13
11,28,13
11,29,12
11,30,13
11,31,10
11,32,10
11,33,12
11,34,12
11,35,11
11,36,9
11,37,8
11,38,9
11,39,10
12,0,19
12,1,12
12,2,11
12,3,12
12,4,14
12,5,21
12,6,21
12,7,22
12,8,22
12,9,21
12,10,17
12,11,16
12,12,15
12,13,17
12,14,16
12,15,17
12,16,16
12,17,17
12,18,15
12,19,14
12,20,14
12,21,14
12,22,14
12,23,14
12,24,16
12,25,13
12,26,13
12,27,12
12,28,13
12,29,13
12,30,13
12,31,9
12,32,10
12,33,11
12,34,11
12,35,10
12,36,9
12,37,10
12,38,11
12,39,9
13,0,18
13,1,17
13,2,15
13,3,9
13,4,9
13,5,20
13,6,19
13,7,20
13,8,23
13,9,20
13,10,18
13,11,15
13,12,17
13,13,17
13,14,19
13,15,18
13,16,17
13,17,19
13,18,17
13,19,14
13,20,14
13,21,15
13,22,11
13,23,13
13,24,15
13,25,15
13,26,15
13,27,13
13,28,13
13,29,11
13,30,13
13,31,10
13,32,9
13,33,10
13,34,11
13,35,10
13,36,9
13,37,10
13,38,10
13,39,9
14,0,18
14,1,16
14,2,15
14,3,15
14,4,15
14,5,21
14,6,22
14,7,20
14,8,21
14,9,24
14,10,16
14,11,17
14,12,17
14,13,17
14,14,19
14,15,19
14,16,18
14,17,19
14,18,15
14,19,13
14,20,16
14,21,17
14,22,13
14,23,13
14,24,14
14,25,14
14,26,15
14,27,11
14,28,13
14,29,11
14,30,13
14,31,12
14,32,10
14,33,9
14,34,9
14,35,9
14,36,11
14,37,9
14,38,9
14,39,10
15,0,20
15,1,18
15,2,15
15,3,12
15,4,11
15,5,20
15,6,19
15,7,19
15,8,22
15,9,25
15,10,17
15,11,17
15,12,17
15,13,18
15,14,16
15,15,19
15,16,17
15,17,18
15,18,16
15,19,13
15,20,15
15,21,18
15,22,14
15,23,14
15,24,15
15,25,13
15,26,13
15,27,11
15,28,13
15,29,11
15,30,11
15,31,10
15,32,10
15,33,9
15,34,10
15,35,9
15,36,10
15,37,9
15,38,8
15,39,8
16,0,16
16,1,15
16,2,12
16,3,9
16,4,11
16,5,21
16,6,22
16,7,23
16,8,23
16,9,24
16,10,15
16,11,15
16,12,16
16,13,17
16,14,17
16,15,17
16,16,16
16,17,18
16,18,17
16,19,12
16,20,13
16,21,16
16,22,15
16,23,14
16,24,16
16,25,16
16,26,15
16,27,12
16,28,12
16,29,10
16,30,11
16,31,10
16,32,10
16,33,10
16,34,11
16,35,11
16,36,9
16,37,11
16,38,9
16,39,10
17,0,18
17,1,14
17,2,14
17,3,12
17,4,10
17,5,21
17,6,21
17,7,20
17,8,22
17,9,24
17,10,16
17,11,18
17,12,16
17,13,14
17,14,16
17,15,16
17,16,14
17,17,19
17,18,16
17,19,13
17,20,15
17,21,15
17,22,14
17,23,14
17,24,14
17,25,13
17,26,14
17,27,13
17,28,13
17,29,11
17,30,10
17,31,10
17,32,10
17,33,11
17,34,11
17,35,9
17,36,9
17,37,8
17,38,10
17,39,10
18,0,18
18,1,17
18,2,16
18,3,13
18,4,14
18,5,20
18,6,15
18,7,21
18,8,22
18,9,24
18,10,16
18,11,13
18,12,14
18,13,15
18,14,15
18,15,17
18,16,17
18,17,19
18,18,17
18,19,12
18,20,13
18,21,14
18,22,13
18,23,14
18,24,15
18,25,13
18,26,11
18,27,13
18,28,12
18,29,13
18,30,9
18,31,10
18,32,11
18,33,10
18,34,11
18,35,9
18,36,9
18,37,9
18,38,8
18,39,10
19,0,13
19,1,17
19,2,12
19,3,13
19,4,12
19,5,20
19,6,19
19,7,22
19,8,21
19,9,22
19,10,15
19,11,13
19,12,16
19,13,18
19,14,16
19,15,15
19,16,15
19,17,18
19,18,17
19,19,13
19,20,14
19,21,14
19,22,14
19,23,13
19,24,11
19,25,13
19,26,12
19,27,11
19,28,12
19,29,11
19,30,12
19,31,10
19,32,11
19,33,10
19,34,9
19,35,10
19,36,10
19,37,10
19,38,9
19,39,9
20,0,19
20,1,16
20,2,13
20,3,12
20,4,13
20,5,20
20,6,18
20,7,17
20,8,22
20,9,23
20,10,15
20,11,14
20,12,16
20,13,18
20,14,15
20,15,15
20,16,17
20,17,16
20,18,16
20,19,12
20,20,12
20,21,12
20,22,14
20,23,15
20,24,14
20,25,14
20,26,14
20,27,8
20,28,10
20,29,11
20,30,10
20,31,9
20,32,11
20,33,10
20,34,9
20,35,9
20,36,10
20,37,10
20,38,8
20,39,8
21,0,18
21,1,15
21,2,14
21,3,11
21,4,11
21,5,19
21,6,17
21,7,21
21,8,21
21,9,22
21,10,15
21,11,15
21,12,15
21,13,19
21,14,16
21,15,17
21,16,14
21,17,14
21,18,16
21,19,9
21,20,12
21,21,12
21,22,12
21,23,13
21,24,13
21,25,13
21,26,13
21,27,11
21,28,11
21,29,11
21,30,11
21,31,11
21,32,12
21,33,10
21,34,11
21,35,10
21,36,8
21,37,9
21,38,9
21,39,9
22,0,17
22,1,13
22,2,11
22,3,13
22,4,14
22,5,20
22,6,21
22,7,21
22,8,21
22,9,22
22,10,16
22,11,15
22,12,11
22,13,17
22,14,18
22,15,17
22,16,13
22,17,17
22,18,16
22,19,11
22,20,12
22,21,12
22,22,13
22,23,14
22,24,12
22,25,13
22,26,12
22,27,11
22,28,13
22,29,11
22,30,10
22,31,9
22,32,8
22,33,9
22,34,10
22,35,9
22,36,8
22,37,7
22,38,9
22,39,9
23,0,18
23,1,16
23,2,15
23,3,16
23,4,13
23,5,19
23,6,19
23,7,19
23,8,21
23,9,22
23,10,16
23,11,12
23,12,10
23,13,16
23,14,17
23,15,16
23,16,15
23,17,17
23,18,16
23,19,12
23,20,11
23,21,11
23,22,12
23,23,13
23,24,15
23,25,13
23,26,14
23,27,11
23,28,11
23,29,11
23,30,11
23,31,10
23,32,11
23,33,9
23,34,10
23,35,10
23,36,8
23,37,9
23,38,9
23,39,9
24,0,11
24,1,9
24,2,7
24,3,11
24,4,7
24,5,20
24,6,19
24,7,18
24,8,20
24,9,19
24,10,14
24,11,11
24,12,13
24,13,15
24,14,15
24,15,16
24,16,14
24,17,16
24,18,15
24,19,13
24,20,14
24,21,11
24,22,13
24,23,15
24,24,13
24,25,13
24,26,12
24,27,10
24,28,11
24,29,11
24,30,11
24,31,9
24,32,9
24,33,9
24,34,11
24,35,11
24,36,9
24,37,9
24,38,9
24,39,10
25,0,18
25,1,16
25,2,15
25,3,13
25,4,11
25,5,20
25,6,20
25,7,21
25,8,21
25,9,21
25,10,14
25,11,14
25,12,14
25,13,14
25,14,14
25,15,17
25,16,15
25,17,15
25,18,16
25,19,12
25,20,13
25,21,12
25,22,11
25,23,13
25,24,13
25,25,12
25,26,11
25,27,9
25,28,12
25,29,10
25,30,12
25,31,10
25,32,11
25,33,11
25,34,10
25,35,11
25,36,9
25,37,8
25,38,9
25,39,8
26,0,16
26,1,13
26,2,10
26,3,11
26,4,7
26,5,19
26,6,19
26,7,21
26,8,20
26,9,18
26,10,15
26,11,16
26,12,12
26,13,13
26,14,15
26,15,15
26,16,17
26,17,17
26,18,16
26,19,13
26,20,12
26,21,14
26,22,13
26,23,14
26,24,14
26,25,13
26,26,11
26,27,8
26,28,12
26,29,11
26,30,12
26,31,11
26,32,10
26,33,10
26,34,9
26,35,9
26,36,10
26,37,10
26,38,9
26,39,8
27,0,16
27,1,15
27,2,12
27,3,12
27,4,12
27,5,20
27,6,16
27,7,17
27,8,20
27,9,20
27,10,15
27,11,13
27,12,15
27,13,16
27,14,16
27,15,17
27,16,15
27,17,15
27,18,14
27,19,13
27,20,14
27,21,13
27,22,12
27,23,12
27,24,14
27,25,14
27,26,14
27,27,13
27,28,13
27,29,10
27,30,12
27,31,11
27,32,10
27,33,10
27,34,9
27,35,10
27,36,10
27,37,10
27,38,7
27,39,9
28,0,20
28,1,14
28,2,10
28,3,14
28,4,12
28,5,19
28,6,19
28,7,20
28,8,20
28,9,18
28,10,13
28,11,15
28,12,11
28,13,16
28,14,16
28,15,16
28,16,15
28,17,13
28,18,16
28,19,13
28,20,15
28,21,15
28,22,15
28,23,11
28,24,11
28,25,14
28,26,13
28,27,12
28,28,9
28,29,11
28,30,11
28,31,10
28,32,11
28,33,8
28,34,10
28,35,10
28,36,10
28,37,8
28,38,8
28,39,9
29,0,18
29,1,14
29,2,16
29,3,14
29,4,10
29,5,20
29,6,19
29,7,20
29,8,20
29,9,18
29,10,14
29,11,15
29,12,15
29,13,18
29,14,16
29,15,17
29,16,12
29,17,13
29,18,17
29,19,15
29,20,14
29,21,13
29,22,11
29,23,13
29,24,13
29,25,15
29,26,14
29,27,10
29,28,9
29,29,10
29,30,10
29,31,11
29,32,11
29,33,11
29,34,11
29,35,9
29,36,9
29,37,9
29,38,9
29,39,10
30,0,17
30,1,13
30,2,18
30,3,13
30,4,13
30,5,20
30,6,20
30,7,21
30,8,19
30,9,19
30,10,17
30,11,19
30,12,20
30,13,18
30,14,15
30,15,18
30,16,18
30,17,17
30,18,17
30,19,12
30,20,14
30,21,14
30,22,15
30,23,17
30,24,13
30,25,15
30,26,15
30,27,10
30,28,11
30,29,10
30,30,11
30,31,11
30,32,10
30,33,10
30,34,10
30,35,11
30,36,9
30,37,8
30,38,9
30,39,9
31,0,16
31,1,14
31,2,15
31,3,15
31,4,10
31,5,17
31,6,21
31,7,25
31,8,18
31,9,14
31,10,17
31,11,21
31,12,24
31,13,17
31,14,17
31,15,20
31,16,17
31,17,17
31,18,18
31,19,15
31,20,14
31,21,15
31,22,15
31,23,16
31,24,16
31,25,17
31,26,15
31,27,12
31,28,10
31,29,9
31,30,11
31,31,11
31,32,10
31,33,13
31,34,10
31,35,10
31,36,9
31,37,8
31,38,8
31,39,10
32,0,17
32,1,10
32,2,10
32,3,12
32,4,9
32,5,20
32,6,21
32,7,25
32,8,21
32,9,19
32,10,15
32,11,23
32,12,21
32,13,16
32,14,16
32,15,19
32,16,17
32,17,18
32,18,17
32,19,11
32,20,14
32,21,15
32,22,14
32,23,16
32,24,14
32,25,15
32,26,13
32,27,13
32,28,12
32,29,11
32,30,11
32,31,10
32,32,10
32,33,11
32,34,9
32,35,10
32,36,9
32,37,10
32,38,10
32,39,10
33,0,20
33,1,18
33,2,15
33,3,12
33,4,14
33,5,20
33,6,23
33,7,25
33,8,21
33,9,20
33,10,12
33,11,21
33,12,23
33,13,18
33,14,18
33,15,19
33,16,18
33,17,17
33,18,16
33,19,12
33,20,12
33,21,15
33,22,14
33,23,14
33,24,16
33,25,15
33,26,14
33,27,13
33,28,11
33,29,9
33,30,12
33,31,10
33,32,10
33,33,11
33,34,10
33,35,9
33,36,10
33,37,10
33,38,10
33,39,9
34,0,18
34,1,16
34,2,14
34,3,14
34,4,11
34,5,19
34,6,22
34,7,27
34,8,20
34,9,21
34,10,16
34,11,21
34,12,22
34,13,16
34,14,16
34,15,18
34,16,14
34,17,16
34,18,17
34,19,12
34,20,13
34,21,16
34,22,14
34,23,14
34,24,16
34,25,16
34,26,14
34,27,12
34,28,13
34,29,9
34,30,7
34,31,10
34,32,10
34,33,11
34,34,10
34,35,8
34,36,11
34,37,9
34,38,8
34,39,10
35,0,15
35,1,12
35,2,15
35,3,15
35,4,10
35,5,19
35,6,22
35,7,25
35,8,19
35,9,21
35,10,15
35,11,20
35,12,21
35,13,16
35,14,14
35,15,16
35,16,16
35,17,16
35,18,15
35,19,11
35,20,13
35,21,16
35,22,14
35,23,15
35,24,15
35,25,15
35,26,14
35,27,11
35,28,11
35,29,12
35,30,11
35,31,11
35,32,10
35,33,12
35,34,10
35,35,9
35,36,9
35,37,8
35,38,8
35,39,9
36,0,16
36,1,15
36,2,13
36,3,12
36,4,13
36,5,20
36,6,22
36,7,25
36,8,17
36,9,21
36,10,16
36,11,20
36,12,22
36,13,16
36,14,14
36,15,16
36,16,15
36,17,15
36,18,14
36,19,13
36,20,13
36,21,15
36,22,16
36,23,14
36,24,16
36,25,15
36,26,14
36,27,12
36,28,13
36,29,12
36,30,10
36,31,9
36,32,9
36,33,11
36,34,10
36,35,9
36,36,10
36,37,8
36,38,9
36,39,10
37,0,16
37,1,14
37,2,16
37,3,10
37,4,9
37,5,19
37,6,22
37,7,26
37,8,19
37,9,20
37,10,16
37,11,21
37,12,20
37,13,15
37,14,13
37,15,14
37,16,14
37,17,17
37,18,13
37,19,11
37,20,11
37,21,14
37,22,14
37,23,15
37,24,15
37,25,12
37,26,13
37,27,11
37,28,9
37,29,10
37,30,10
37,31,10
37,32,9
37,33,9
37,34,9
37,35,8
37,36,9
37,37,10
37,38,10
37,39,9
38,0,10
38,1,16
38,2,17
38,3,14
38,4,10
38,5,18
38,6,17
38,7,24
38,8,17
38,9,16
38,10,12
38,11,19
38,12,21
38,13,15
38,14,15
38,15,17
38,16,15
38,17,16
38,18,15
38,19,11
38,20,11
38,21,12
38,22,12
38,23,14
38,24,15
38,25,13
38,26,14
38,27,12
38,28,10
38,29,10
38,30,11
38,31,12
38,32,11
38,33,11
38,34,10
38,35,10
38,36,9
38,37,10
38,38,10
38,39,10
39,0,15
39,1,10
39,2,14
39,3,12
39,4,9
39,5,16
39,6,21
39,7,23
39,8,15
39,9,15
39,10,13
39,11,17
39,12,19
39,13,13
39,14,14
39,15,18
39,16,16
39,17,15
39,18,15
39,19,11
39,20,14
39,21,14
39,22,12
39,23,13
39,24,15
39,25,12
39,26,10
39,27,8
39,28,10
39,29,9
39,30,9
39,31,11
39,32,12
39,33,11
39,34,8
39,35,10
39,36,10
39,37,10
39,38,9
39,39,9
40,0,15
40,1,16
40,2,13
40,3,11
40,4,11
40,5,16
40,6,19
40,7,23
40,8,15
40,9,15
40,10,14
40,11,17
40,12,19
40,13,15
40,14,14
40,15,18
40,16,14
40,17,15
40,18,16
40,19,11
40,20,13
40,21,14
40,22,10
40,23,13
40,24,14
40,25,11
40,26,10
40,27,10
40,28,10
40,29,11
40,30,9
40,31,11
40,32,11
40,33,11
40,34,9
40,35,10
40,36,8
40,37,9
40,38,9
40,39,9
41,0,16
41,1,17
41,2,16
41,3,16
41,4,15
41,5,17
41,6,17
41,7,22
41,8,15
41,9,14
41,10,11
41,11,17
41,12,17
41,13,15
41,14,14
41,15,16
41,16,13
41,17,13
41,18,13
41,19,11
41,20,12
41,21,14
41,22,13
41,23,13
41,24,14
41,25,13
41,26,13
41,27,11
41,28,10
41,29,10
41,30,8
41,31,8
41,32,9
41,33,10
41,34,9
41,35,10
41,36,9
41,37,10
41,38,9
41,39,9
42,0,16
42,1,11
42,2,15
42,3,14
42,4,12
42,5,16
42,6,19
42,7,22
42,8,13
42,9,10
42,10,9
42,11,13
42,12,15
42,13,14
42,14,14
42,15,15
42,16,11
42,17,13
42,18,14
42,19,10
42,20,10
42,21,13
42,22,12
42,23,12
42,24,13
42,25,12
42,26,11
42,27,11
42,28,10
42,29,10
42,30,10
42,31,10
42,32,10
42,33,10
42,34,8
42,35,9
42,36,10
42,37,11
42,38,10
42,39,9
43,0,15
43,1,9
43,2,13
43,3,16
43,4,12
43,5,17
43,6,18
43,7,19
43,8,12
43,9,9
43,10,10
43,11,12
43,12,12
43,13,15
43,14,12
43,15,16
43,16,14
43,17,9
43,18,9
43,19,11
43,20,12
43,21,12
43,22,11
43,23,11
43,24,10
43,25,12
43,26,13
43,27,9
43,28,9
43,29,10
43,30,10
43,31,9
43,32,8
43,33,7
43,34,9
43,35,9
43,36,10
43,37,10
43,38,8
43,39,8
44,0,21
44,1,16
44,2,13
44,3,9
44,4,9
44,5,14
44,6,11
44,7,20
44,8,13
44,9,11
44,10,12
44,11,11
44,12,12
44,13,14
44,14,14
44,15,14
44,16,9
44,17,9
44,18,12
44,19,9
44,20,10
44,21,11
44,22,10
44,23,11
44,24,11
44,25,10
44,26,12
44,27,12
44,28,11
44,29,10
44,30,10
44,31,10
44,32,10
44,33,10
44,34,9
44,35,9
44,36,10
44,37,10
44,38,9
44,39,9
45,0,17
45,1,12
45,2,10
45,3,13
45,4,15
45,5,12
45,6,17
45,7,21
45,8,12
45,9,10
45,10,8
45,11,14
45,12,14
45,13,11
45,14,13
45,15,12
45,16,8
45,17,10
45,18,11
45,19,12
45,20,10
45,21,10
45,22,11
45,23,13
45,24,12
45,25,10
45,26,12
45,27,11
45,28,11
45,29,10
45,30,8
45,31,9
45,32,8
45,33,9
45,34,9
45,35,9
45,36,10
45,37,9
45,38,11
45,39,9
46,0,17
46,1,16
46,2,15
46,3,12
46,4,14
46,5,14
46,6,16
46,7,17
46,8,11
46,9,13
46,10,11
46,11,14
46,12,15
46,13,11
46,14,12
46,15,14
46,16,12
46,17,12
46,18,11
46,19,12
46,20,11
46,21,11
46,22,9
46,23,9
46,24,10
46,25,10
46,26,10
46,27,10
46,28,10
46,29,8
46,30,9
46,31,10
46,32,10
46,33,10
46,34,10
46,35,9
46,36,8
46,37,8
46,38,9
46,39,10
47,0,11
47,1,11
47,2,10
47,3,9
47,4,9
47,5,14
47,6,13
47,7,18
47,8,12
47,9,12
47,10,11
47,11,16
47,12,15
47,13,13
47,14,12
47,15,13
47,16,9
47,17,9
47,18,10
47,19,10
47,20,13
47,21,11
47,22,10
47,23,10
47,24,12
47,25,11
47,26,11
47,27,11
47,28,11
47,29,8
47,30,11
47,31,9
47,32,11
47,33,10
47,34,9
47,35,10
47,36,10
47,37,9
47,38,10
47,39,9
48,0,19
48,1,17
48,2,16
48,3,15
48,4,13
48,5,10
48,6,14
48,7,17
48,8,12
48,9,13
48,10,11
48,11,12
48,12,14
48,13,10
48,14,12
48,15,11
48,16,12
48,17,9
48,18,10
48,19,9
48,20,8
48,21,10
48,22,10
48,23,11
48,24,12
48,25,10
48,26,9
48,27,10
48,28,10
48,29,10
48,30,11
48,31,9
48,32,10
48,33,10
48,34,10
48,35,9
48,36,9
48,37,9
48,38,10
48,39,9
49,0,15
49,1,12
49,2,12
49,3,12
49,4,9
49,5,9
49,6,13
49,7,15
49,8,12
49,9,10
49,10,7
49,11,13
49,12,14
49,13,13
49,14,13
49,15,14
49,16,13
49,17,12
49,18,11
49,19,12
49,20,10
49,21,10
49,22,11
49,23,11
49,24,11
49,25,13
49,26,11
49,27,10
49,28,7
49,29,9
49,30,10
49,31,10
49,32,9
49,33,11
49,34,10
49,35,10
49,36,9
49,37,9
49,38,9
49,39,10
50,0,18
50,1,15
50,2,13
50,3,15
50,4,14
50,5,15
50,6,16
50,7,15
50,8,17
50,9,18
50,10,18
50,11,18
50,12,25
50,13,24
50,14,16
50,15,15
50,16,19
50,17,18
50,18,14
50,19,17
50,20,19
50,21,17
50,22,15
50,23,14
50,24,20
50,25,18
50,26,17
50,27,13
50,28,13
50,29,13
50,30,14
50,31,14
50,32,12
50,33,12
50,34,13
50,35,12
50,36,9
50,37,8
50,38,8
50,39,9
51,0,13
51,1,17
51,2,15
51,3,9
51,4,14
51,5,19
51,6,19
51,7,26
51,8,24
51,9,15
51,10,16
51,11,15
51,12,25
51,13,25
51,14,16
51,15,14
51,16,19
51,17,20
51,18,15
51,19,20
51,20,18
51,21,14
51,22,16
51,23,13
51,24,20
51,25,15
51,26,15
51,27,11
51,28,14
51,29,10
51,30,11
51,31,15
51,32,10
51,33,10
51,34,12
51,35,9
51,36,11
51,37,10
51,38,11
51,39,11
52,0,17
52,1,14
52,2,14
52,3,13
52,4,11
52,5,13
52,6,16
52,7,29
52,8,23
52,9,16
52,10,14
52,11,13
52,12,21
52,13,24
52,14,12
52,15,15
52,16,18
52,17,19
52,18,12
52,19,15
52,20,16
52,21,13
52,22,16
52,23,10
52,24,18
52,25,13
52,26,14
52,27,12
52,28,13
52,29,10
52,30,11
52,31,13
52,32,9
52,33,9
52,34,9
52,35,9
52,36,10
52,37,10
52,38,10
52,39,9
53,0,19
53,1,12
53,2,12
53,3,13
53,4,13
53,5,7
53,6,17
53,7,28
53,8,25
53,9,20
53,10,13
53,11,13
53,12,21
53,13,23
53,14,13
53,15,14
53,16,18
53,17,18
53,18,14
53,19,17
53,20,16
53,21,12
53,22,16
53,23,11
53,24,17
53,25,15
53,26,16
53,27,14
53,28,13
53,29,11
53,30,9
53,31,12
53,32,9
53,33,10
53,34,10
53,35,9
53,36,9
53,37,7
53,38,9
53,39,9
54,0,20
54,1,18
54,2,14
54,3,10
54,4,10
54,5,15
54,6,18
54,7,28
54,8,23
54,9,19
54,10,12
54,11,11
54,12,22
54,13,25
54,14,13
54,15,15
54,16,16
54,17,19
54,18,14
54,19,16
54,20,16
54,21,11
54,22,15
54,23,11
54,24,18
54,25,11
54,26,13
54,27,13
54,28,13
54,29,9
54,30,11
54,31,11
54,32,10
54,33,9
54,34,10
54,35,8
54,36,9
54,37,9
54,38,7
54,39,8
55,0,19
55,1,17
55,2,11
55,3,12
55,4,11
55,5,13
55,6,20
55,7,29
55,8,23
55,9,19
55,10,14
55,11,13
55,12,23
55,13,25
55,14,14
55,15,12
55,16,17
55,17,18
55,18,12
55,19,14
55,20,16
55,21,11
55,22,15
55,23,11
55,24,19
55,25,14
55,26,13
55,27,11
55,28,12
55,29,11
55,30,11
55,31,12
55,32,9
55,33,10
55,34,9
55,35,7
55,36,9
55,37,9
55,38,9
55,39,9
56,0,16
56,1,17
56,2,14
56,3,13
56,4,12
56,5,13
56,6,15
56,7,27
56,8,23
56,9,19
56,10,16
56,11,14
56,12,24
56,13,24
56,14,13
56,15,14
56,16,17
56,17,17
56,18,9
56,19,13
56,20,17
56,21,12
56,22,15
56,23,12
56,24,17
56,25,11
56,26,13
56,27,11
56,28,10
56,29,10
56,30,10
56,31,12
56,32,10
56,33,11
56,34,10
56,35,9
56,36,9
56,37,9
56,38,9
56,39,9
57,0,16
57,1,16
57,2,16
57,3,11
57,4,6
57,5,13
57,6,15
57,7,26
57,8,21
57,9,18
57,10,12
57,11,10
57,12,21
57,13,23
57,14,12
57,15,13
57,16,17
57,17,17
57,18,13
57,19,14
57,20,15
57,21,11
57,22,14
57,23,12
57,24,18
57,25,10
57,26,12
57,27,13
57,28,13
57,29,11
57,30,8
57,31,11
57,32,10
57,33,10
57,34,11
57,35,9
57,36,10
57,37,9
57,38,10
57,39,9
58,0,16
58,1,15
58,2,15
58,3,16
58,4,14
58,5,14
58,6,16
58,7,26
58,8,21
58,9,18
