id,n,magnitude
11,9,10
11,10,10
11,11,10
11,12,10
11,13,11
11,14,8
11,15,11
11,16,7
11,17,9
11,18,11
11,19,11
11,20,7
11,21,8
11,22,10
11,23,10
11,24,10
11,25,11
11,26,10
11,27,10
11,28,10
11,29,11
11,30,8
11,31,9
11,32,9
11,33,11
11,34,12
11,35,9
11,36,9
11,37,9
11,38,10
11,39,10
12,0,15
12,1,15
12,2,13
12,3,8
12,4,10
12,5,10
12,6,12
12,7,16
12,8,9
12,9,6
12,10,12
12,11,13
12,12,10
12,13,10
12,14,9
12,15,11
12,16,8
12,17,10
12,18,10
12,19,7
12,20,7
12,21,9
12,22,8
12,23,10
12,24,9
12,25,11
12,26,11
12,27,10
12,28,11
12,29,10
12,30,10
12,31,9
12,32,10
12,33,10
12,34,9
12,35,8
12,36,8
12,37,9
12,38,10
12,39,10
13,0,15
13,1,13
13,2,11
13,3,12
13,4,8
13,5,11
13,6,15
13,7,15
13,8,9
13,9,9
13,10,9
13,11,10
13,12,9
13,13,10
13,14,10
13,15,10
13,16,13
13,17,10
13,18,10
13,19,13
13,20,10
13,21,11
13,22,10
13,23,12
13,24,10
13,25,11
13,26,10
13,27,11
13,28,11
13,29,10
13,30,10
13,31,11
13,32,11
13,33,9
13,34,10
13,35,9
13,36,10
13,37,8
13,38,9
13,39,10
14,0,18
14,1,15
14,2,13
14,3,11
14,4,6
14,5,11
14,6,13
14,7,17
14,8,12
14,9,12
14,10,9
14,11,11
14,12,11
14,13,10
14,14,10
14,15,10
14,16,9
14,17,12
14,18,10
14,19,13
14,20,11
14,21,11
14,22,8
14,23,10
14,24,11
14,25,9
14,26,11
14,27,10
14,28,9
14,29,10
14,30,9
14,31,10
14,32,9
14,33,11
14,34,10
14,35,9
14,36,10
14,37,8
14,38,8
14,39,9
15,0,20
15,1,15
15,2,11
15,3,11
15,4,12
15,5,11
15,6,15
15,7,18
15,8,10
15,9,11
15,10,11
15,11,9
15,12,10
15,13,9
15,14,9
15,15,10
15,16,10
15,17,9
15,18,8
15,19,9
15,20,10
15,21,12
15,22,10
15,23,11
15,24,9
15,25,7
15,26,7
15,27,11
15,28,12
15,29,11
15,30,8
15,31,8
15,32,10
15,33,9
15,34,10
15,35,10
15,36,9
15,37,9
15,38,10
15,39,9
16,0,14
16,1,7
16,2,11
16,3,9
16,4,11
16,5,6
16,6,11
16,7,19
16,8,11
16,9,12
16,10,11
16,11,8
16,12,8
16,13,12
16,14,12
16,15,12
16,16,11
16,17,9
16,18,10
16,19,10
16,20,12
16,21,12
16,22,12
16,23,13
16,24,11
16,25,11
16,26,9
16,27,11
16,28,10
16,29,10
16,30,10
16,31,9
16,32,10
16,33,11
16,34,10
16,35,9
16,36,11
16,37,10
16,38,11
16,39,10
17,0,14
17,1,16
17,2,13
17,3,13
17,4,5
17,5,14
17,6,14
17,7,16
17,8,12
17,9,12
17,10,9
17,11,12
17,12,11
17,13,12
17,14,9
17,15,12
17,16,10
17,17,8
17,18,10
17,19,12
17,20,10
17,21,10
17,22,9
17,23,10
17,24,11
17,25,11
17,26,10
17,27,10
17,28,9
17,29,11
17,30,12
17,31,11
17,32,10
17,33,10
17,34,10
17,35,10
17,36,10
17,37,9
17,38,9
17,39,8
18,0,14
18,1,16
18,2,14
18,3,12
18,4,10
18,5,12
18,6,13
18,7,11
18,8,11
18,9,7
18,10,9
18,11,10
18,12,13
18,13,10
18,14,12
18,15,10
18,16,13
18,17,10
18,18,11
18,19,10
18,20,11
18,21,11
18,22,12
18,23,11
18,24,12
18,25,10
18,26,10
18,27,11
18,28,8
18,29,9
18,30,10
18,31,10
18,32,9
18,33,10
18,34,10
18,35,10
18,36,9
18,37,8
18,38,9
18,39,10
19,0,13
19,1,14
19,2,12
19,3,15
19,4,10
19,5,14
19,6,16
19,7,16
19,8,12
19,9,12
19,10,11
19,11,9
19,12,11
19,13,11
19,14,12
19,15,10
19,16,11
19,17,9
19,18,10
19,19,10
19,20,12
19,21,9
19,22,10
19,23,11
19,24,10
19,25,11
19,26,10
19,27,8
19,28,10
19,29,9
19,30,9
19,31,8
19,32,11
19,33,10
19,34,11
19,35,10
19,36,9
19,37,8
19,38,8
19,39,8
20,0,14
20,1,9
20,2,9
20,3,11
20,4,12
20,5,11
20,6,13
20,7,14
20,8,13
20,9,11
20,10,10
20,11,8
20,12,9
20,13,10
20,14,11
20,15,9
20,16,11
20,17,10
20,18,10
20,19,9
20,20,10
20,21,8
20,22,7
20,23,8
20,24,9
20,25,8
20,26,11
20,27,11
20,28,10
20,29,10
20,30,8
20,31,10
20,32,9
20,33,10
20,34,11
20,35,10
20,36,9
20,37,10
20,38,9
20,39,8
21,0,18
21,1,12
21,2,6
21,3,11
21,4,11
21,5,10
21,6,12
21,7,13
21,8,10
21,9,10
21,10,12
21,11,10
21,12,8
21,13,10
21,14,10
21,15,9
21,16,10
21,17,7
21,18,9
21,19,8
21,20,8
21,21,10
21,22,10
21,23,12
21,24,11
21,25,11
21,26,10
21,27,11
21,28,10
21,29,10
21,30,6
21,31,8
21,32,8
21,33,9
21,34,10
21,35,10
21,36,9
21,37,9
21,38,9
21,39,10
22,0,14
22,1,18
22,2,15
22,3,12
22,4,9
22,5,11
22,6,11
22,7,11
22,8,10
22,9,10
22,10,10
22,11,8
22,12,10
22,13,12
22,14,11
22,15,11
22,16,11
22,17,6
22,18,10
22,19,9
22,20,11
22,21,10
22,22,9
22,23,9
22,24,10
22,25,11
22,26,11
22,27,10
22,28,10
22,29,11
22,30,9
22,31,11
22,32,10
22,33,9
22,34,9
22,35,11
22,36,10
22,37,9
22,38,10
22,39,9
23,0,20
23,1,16
23,2,12
23,3,9
23,4,14
23,5,13
23,6,13
23,7,15
23,8,11
23,9,12
23,10,11
23,11,11
23,12,8
23,13,9
23,14,11
23,15,11
23,16,12
23,17,9
23,18,9
23,19,10
23,20,11
23,21,10
23,22,10
23,23,9
23,24,11
23,25,12
23,26,11
23,27,12
23,28,11
23,29,10
23,30,11
23,31,11
23,32,10
23,33,8
23,34,9
23,35,11
23,36,10
23,37,10
23,38,10
23,39,10
24,0,18
24,1,16
24,2,14
24,3,12
24,4,11
24,5,9
24,6,13
24,7,13
24,8,9
24,9,11
24,10,11
24,11,11
24,12,8
24,13,10
24,14,12
24,15,11
24,16,9
24,17,12
24,18,9
24,19,8
24,20,5
24,21,6
24,22,10
24,23,11
24,24,9
24,25,10
24,26,10
24,27,11
24,28,9
24,29,10
24,30,12
24,31,11
24,32,10
24,33,9
24,34,9
24,35,9
24,36,9
24,37,9
24,38,9
24,39,10
25,0,19
25,1,16
25,2,10
25,3,14
25,4,14
25,5,11
25,6,12
25,7,13
25,8,8
25,9,10
25,10,12
25,11,9
25,12,10
25,13,10
25,14,8
25,15,9
25,16,9
25,17,10
25,18,8
25,19,11
25,20,9
25,21,10
25,22,10
25,23,9
25,24,9
25,25,9
25,26,10
25,27,9
25,28,8
25,29,9
25,30,8
25,31,10
25,32,10
25,33,10
25,34,9
25,35,9
25,36,9
25,37,10
25,38,9
25,39,9
26,0,21
26,1,16
26,2,16
26,3,12
26,4,12
26,5,12
26,6,13
26,7,14
26,8,11
26,9,11
26,10,11
26,11,7
26,12,5
26,13,12
26,14,11
26,15,8
26,16,9
26,17,9
26,18,11
26,19,10
26,20,11
26,21,12
26,22,10
26,23,10
26,24,10
26,25,12
26,26,11
26,27,10
26,28,11
26,29,9
26,30,11
26,31,10
26,32,10
26,33,11
26,34,9
26,35,11
26,36,11
26,37,11
26,38,10
26,39,9
27,0,17
27,1,15
27,2,13
27,3,5
27,4,12
27,5,7
27,6,10
27,7,17
27,8,13
27,9,11
27,10,11
27,11,6
27,12,11
27,13,11
27,14,12
27,15,12
27,16,11
27,17,10
27,18,10
27,19,9
27,20,10
27,21,9
27,22,10
27,23,10
27,24,10
27,25,12
27,26,12
27,27,12
27,28,9
27,29,10
27,30,11
27,31,11
27,32,11
27,33,8
27,34,10
27,35,10
27,36,10
27,37,9
27,38,10
27,39,8
28,0,19
28,1,13
28,2,11
28,3,13
28,4,11
28,5,5
28,6,12
28,7,15
28,8,10
28,9,12
28,10,10
28,11,12
28,12,11
28,13,9
28,14,8
28,15,10
28,16,10
28,17,9
28,18,9
28,19,5
28,20,10
28,21,9
28,22,10
28,23,9
28,24,9
28,25,9
28,26,12
28,27,10
28,28,10
28,29,10
28,30,9
28,31,11
28,32,11
28,33,9
28,34,10
28,35,10
28,36,10
28,37,9
28,38,8
28,39,10
29,0,19
29,1,17
29,2,15
29,3,11
29,4,9
29,5,12
29,6,12
29,7,13
29,8,13
29,9,8
29,10,9
29,11,10
29,12,13
29,13,11
29,14,8
29,15,9
29,16,9
29,17,8
29,18,9
29,19,7
29,20,9
29,21,11
29,22,10
29,23,11
29,24,11
29,25,9
29,26,11
29,27,11
29,28,10
29,29,10
29,30,10
29,31,11
29,32,10
29,33,11
29,34,11
29,35,9
29,36,11
29,37,10
29,38,9
29,39,9
30,0,20
30,1,15
30,2,11
30,3,11
30,4,13
30,5,12
30,6,12
30,7,12
30,8,12
30,9,10
30,10,8
30,11,9
30,12,12
30,13,12
30,14,11
30,15,11
30,16,9
30,17,8
30,18,9
30,19,10
30,20,9
30,21,10
30,22,8
30,23,9
30,24,11
30,25,10
30,26,11
30,27,11
30,28,9
30,29,11
30,30,10
30,31,11
30,32,11
30,33,9
30,34,8
30,35,10
30,36,9
30,37,9
30,38,10
30,39,9
31,0,15
31,1,14
31,2,13
31,3,11
31,4,11
31,5,11
31,6,15
31,7,14
31,8,12
31,9,10
31,10,11
31,11,11
31,12,11
31,13,12
31,14,12
31,15,10
31,16,7
31,17,11
31,18,11
31,19,10
31,20,11
31,21,10
31,22,10
31,23,9
31,24,9
31,25,11
31,26,12
31,27,10
31,28,9
31,29,11
31,30,11
31,31,11
31,32,11
31,33,9
31,34,10
31,35,8
31,36,9
31,37,9
31,38,8
31,39,8
32,0,19
32,1,14
32,2,7
32,3,12
32,4,8
32,5,10
32,6,7
32,7,11
32,8,13
32,9,11
32,10,9
32,11,8
32,12,11
32,13,10
32,14,11
32,15,10
32,16,10
32,17,9
32,18,9
32,19,8
32,20,8
32,21,9
32,22,11
32,23,10
32,24,11
32,25,8
32,26,9
32,27,10
32,28,9
32,29,9
32,30,9
32,31,9
32,32,11
32,33,10
32,34,8
32,35,9
32,36,10
32,37,10
32,38,10
32,39,8
33,0,14
33,1,10
33,2,12
33,3,12
33,4,8
33,5,9
33,6,13
33,7,12
33,8,10
33,9,8
33,10,11
33,11,12
33,12,13
33,13,12
33,14,11
33,15,11
33,16,6
33,17,7
33,18,8
33,19,10
33,20,11
33,21,11
33,22,11
33,23,9
33,24,12
33,25,11
33,26,10
33,27,10
33,28,9
33,29,10
33,30,9
33,31,10
33,32,10
33,33,10
33,34,11
33,35,10
33,36,11
33,37,11
33,38,8
33,39,9
34,0,17
34,1,11
34,2,9
34,3,14
34,4,11
34,5,11
34,6,13
34,7,10
34,8,13
34,9,14
34,10,10
34,11,11
34,12,8
34,13,7
34,14,10
34,15,10
34,16,9
34,17,12
34,18,8
34,19,11
34,20,11
34,21,11
34,22,10
34,23,10
34,24,11
34,25,11
34,26,10
34,27,10
34,28,10
34,29,8
34,30,10
34,31,10
34,32,11
34,33,11
34,34,9
34,35,9
34,36,10
34,37,9
34,38,10
34,39,9
35,0,19
35,1,18
35,2,17
35,3,14
35,4,12
35,5,11
35,6,12
35,7,12
35,8,12
35,9,11
35,10,12
35,11,10
35,12,11
35,13,11
35,14,8
35,15,10
35,16,11
35,17,9
35,18,11
35,19,12
35,20,9
35,21,8
35,22,10
35,23,9
35,24,12
35,25,10
35,26,10
35,27,11
35,28,9
35,29,9
35,30,9
35,31,10
35,32,10
35,33,9
35,34,10
35,35,11
35,36,9
35,37,8
35,38,10
35,39,9
36,0,16
36,1,13
36,2,15
36,3,11
36,4,10
36,5,8
36,6,12
36,7,12
36,8,12
36,9,14
36,10,8
36,11,10
36,12,12
36,13,11
36,14,13
36,15,11
36,16,11
36,17,11
36,18,11
36,19,11
36,20,9
36,21,8
36,22,10
36,23,9
36,24,8
36,25,10
36,26,9
36,27,10
36,28,12
36,29,12
36,30,11
36,31,10
36,32,11
36,33,9
36,34,10
36,35,8
36,36,9
36,37,11
36,38,8
36,39,10
37,0,12
37,1,10
37,2,14
37,3,8
37,4,11
37,5,14
37,6,12
37,7,14
37,8,11
37,9,10
37,10,10
37,11,9
37,12,5
37,13,8
37,14,11
37,15,10
37,16,10
37,17,9
37,18,7
37,19,10
37,20,12
37,21,11
37,22,8
37,23,11
37,24,11
37,25,11
37,26,9
37,27,9
37,28,11
37,29,9
37,30,10
37,31,10
37,32,9
37,33,9
37,34,7
37,35,9
37,36,11
37,37,9
37,38,8
37,39,9
38,0,15
38,1,14
38,2,14
38,3,15
38,4,10
38,5,6
38,6,10
38,7,8
38,8,10
38,9,13
38,10,12
38,11,13
38,12,11
38,13,10
38,14,10
38,15,12
38,16,11
38,17,11
38,18,11
38,19,11
38,20,10
38,21,10
38,22,11
38,23,11
38,24,10
38,25,10
38,26,10
38,27,10
38,28,11
38,29,9
38,30,10
38,31,10
38,32,8
38,33,10
38,34,10
38,35,10
38,36,10
38,37,10
38,38,10
38,39,10
39,0,20
39,1,17
39,2,12
39,3,11
39,4,14
39,5,15
39,6,12
39,7,13
39,8,15
39,9,10
39,10,8
39,11,9
39,12,10
39,13,11
39,14,12
39,15,11
39,16,7
39,17,11
39,18,10
39,19,9
39,20,10
39,21,10
39,22,9
39,23,10
39,24,10
39,25,11
39,26,11
39,27,11
39,28,10
39,29,9
39,30,9
39,31,9
39,32,9
39,33,8
39,34,10
39,35,12
39,36,10
39,37,9
39,38,8
39,39,9
40,0,15
40,1,15
40,2,15
40,3,14
40,4,13
40,5,15
40,6,11
40,7,11
40,8,11
40,9,10
40,10,10
40,11,6
40,12,7
40,13,13
40,14,12
40,15,12
40,16,11
40,17,10
40,18,9
40,19,11
40,20,10
40,21,12
40,22,9
40,23,10
40,24,12
40,25,11
40,26,10
40,27,11
40,28,9
40,29,9
40,30,10
40,31,10
40,32,10
40,33,8
40,34,9
40,35,9
40,36,10
40,37,9
40,38,8
40,39,9
41,0,16
41,1,14
41,2,12
41,3,9
41,4,13
41,5,12
41,6,12
41,7,11
41,8,10
41,9,13
41,10,7
41,11,9
41,12,7
41,13,8
41,14,9
41,15,10
41,16,12
41,17,12
41,18,13
41,19,10
41,20,5
41,21,9
41,22,11
41,23,9
41,24,11
41,25,13
41,26,13
41,27,11
41,28,8
41,29,10
41,30,10
41,31,10
41,32,11
41,33,9
41,34,10
41,35,11
41,36,9
41,37,9
41,38,8
41,39,9
42,0,13
42,1,16
42,2,14
42,3,11
42,4,16
42,5,11
42,6,15
42,7,15
42,8,11
42,9,11
42,10,13
42,11,11
42,12,3
42,13,7
42,14,9
42,15,8
42,16,9
42,17,12
42,18,9
42,19,8
42,20,7
42,21,9
42,22,10
42,23,10
42,24,11
42,25,9
42,26,10
42,27,9
42,28,11
42,29,9
42,30,10
42,31,9
42,32,9
42,33,9
42,34,10
42,35,9
42,36,11
42,37,9
42,38,8
42,39,10
43,0,16
43,1,12
43,2,13
43,3,13
43,4,14
43,5,14
43,6,17
43,7,14
43,8,14
43,9,9
43,10,15
43,11,12
43,12,9
43,13,7
43,14,9
43,15,6
43,16,8
43,17,10
43,18,11
43,19,9
43,20,8
43,21,12
43,22,11
43,23,9
43,24,10
43,25,12
43,26,11
43,27,9
43,28,10
43,29,12
43,30,12
43,31,10
43,32,11
43,33,11
43,34,12
43,35,9
43,36,10
43,37,9
43,38,8
43,39,9
44,0,18
44,1,14
44,2,12
44,3,12
44,4,10
44,5,15
44,6,18
44,7,14
44,8,12
44,9,8
44,10,14
44,11,10
44,12,8
44,13,10
44,14,10
44,15,10
44,16,11
44,17,10
44,18,9
44,19,9
44,20,8
44,21,7
44,22,7
44,23,9
44,24,10
44,25,10
44,26,10
44,27,13
44,28,9
44,29,9
44,30,10
44,31,9
44,32,10
44,33,10
44,34,9
44,35,10
44,36,9
44,37,8
44,38,7
44,39,8
45,0,17
45,1,15
45,2,13
45,3,11
45,4,13
45,5,13
45,6,17
45,7,13
45,8,11
45,9,8
45,10,14
45,11,11
45,12,12
45,13,11
45,14,12
45,15,10
45,16,11
45,17,9
45,18,8
45,19,10
45,20,10
45,21,9
45,22,8
45,23,10
45,24,10
45,25,11
45,26,10
45,27,9
45,28,10
45,29,10
45,30,11
45,31,9
45,32,9
45,33,9
45,34,8
45,35,8
45,36,9
45,37,9
45,38,9
45,39,9
46,0,13
46,1,16
46,2,13
46,3,10
46,4,13
46,5,14
46,6,18
46,7,14
46,8,12
46,9,11
46,10,12
46,11,10
46,12,9
46,13,12
46,14,11
46,15,12
46,16,11
46,17,11
46,18,11
46,19,9
46,20,9
46,21,9
46,22,12
46,23,10
46,24,9
46,25,7
46,26,10
46,27,9
46,28,11
46,29,10
46,30,10
46,31,10
46,32,10
46,33,10
46,34,11
46,35,10
46,36,10
46,37,9
46,38,9
46,39,9
47,0,17
47,1,15
47,2,10
47,3,12
47,4,10
47,5,14
47,6,18
47,7,11
47,8,10
47,9,12
47,10,15
47,11,10
47,12,10
47,13,11
47,14,12
47,15,9
47,16,11
47,17,9
47,18,9
47,19,11
47,20,12
47,21,11
47,22,11
47,23,9
47,24,7
47,25,8
47,26,10
47,27,10
47,28,11
47,29,12
47,30,9
47,31,10
47,32,10
47,33,10
47,34,11
47,35,10
47,36,8
47,37,8
47,38,9
47,39,9
48,0,18
48,1,16
48,2,15
48,3,14
48,4,10
48,5,10
48,6,19
48,7,14
48,8,11
48,9,13
48,10,15
48,11,12
48,12,10
48,13,11
48,14,11
48,15,9
48,16,9
48,17,11
48,18,10
48,19,10
48,20,11
48,21,8
48,22,8
48,23,8
48,24,9
48,25,10
48,26,9
48,27,9
48,28,10
48,29,8
48,30,10
48,31,11
48,32,10
48,33,9
48,34,9
48,35,9
48,36,9
48,37,8
48,38,9
48,39,9
49,0,10
49,1,15
49,2,15
49,3,14
49,4,13
49,5,12
49,6,17
49,7,8
49,8,9
49,9,11
49,10,14
49,11,12
49,12,13
49,13,10
49,14,9
49,15,11
49,16,9
49,17,12
49,18,10
49,19,10
49,20,11
49,21,10
49,22,9
49,23,10
49,24,9
49,25,9
49,26,10
49,27,10
49,28,10
49,29,10
49,30,8
49,31,10
49,32,10
49,33,8
49,34,8
49,35,10
49,36,11
49,37,11
49,38,10
49,39,9
50,0,19
50,1,12
50,2,13
50,3,10
50,4,13
50,5,9
50,6,18
50,7,14
50,8,6
50,9,7
50,10,14
50,11,14
50,12,10
50,13,11
50,14,10
50,15,11
50,16,10
50,17,10
50,18,9
50,19,10
50,20,7
50,21,7
50,22,7
50,23,9
50,24,10
50,25,12
50,26,12
50,27,11
50,28,11
50,29,10
50,30,9
50,31,8
50,32,9
50,33,10
50,34,9
50,35,9
50,36,9
50,37,9
50,38,9
50,39,9
51,0,17
51,1,15
51,2,12
51,3,10
51,4,13
51,5,13
51,6,19
51,7,12
51,8,12
51,9,10
51,10,13
51,11,8
51,12,9
51,13,11
51,14,12
51,15,11
51,16,7
51,17,11
51,18,9
51,19,8
51,20,10
51,21,11
51,22,10
51,23,11
51,24,12
51,25,11
51,26,9
51,27,8
51,28,9
51,29,10
51,30,10
51,31,11
51,32,10
51,33,11
51,34,10
51,35,9
51,36,10
51,37,8
51,38,9
51,39,9
52,0,19
52,1,15
52,2,16
52,3,12
52,4,11
52,5,12
52,6,18
52,7,13
52,8,12
52,9,12
52,10,13
52,11,10
52,12,11
52,13,9
52,14,10
52,15,10
52,16,12
52,17,10
52,18,10
52,19,11
52,20,12
52,21,8
52,22,10
52,23,9
52,24,10
52,25,12
52,26,10
52,27,11
52,28,10
52,29,10
52,30,9
52,31,10
52,32,10
52,33,7
52,34,9
52,35,11
52,36,11
52,37,10
52,38,10
52,39,10
53,0,18
53,1,16
53,2,11
53,3,10
53,4,11
53,5,16
53,6,18
53,7,15
53,8,11
53,9,11
53,10,13
53,11,10
53,12,10
53,13,10
53,14,11
53,15,9
53,16,9
53,17,12
53,18,6
53,19,10
53,20,10
53,21,10
53,22,11
53,23,10
53,24,9
53,25,9
53,26,9
53,27,10
53,28,10
53,29,9
53,30,9
53,31,9
53,32,10
53,33,10
53,34,11
53,35,11
53,36,11
53,37,10
53,38,10
53,39,11
54,0,19
54,1,16
54,2,13
54,3,15
54,4,14
54,5,14
54,6,18
54,7,14
54,8,12
54,9,11
54,10,10
54,11,13
54,12,10
54,13,10
54,14,9
54,15,11
54,16,11
54,17,9
54,18,10
54,19,12
54,20,11
54,21,9
54,22,10
54,23,11
54,24,10
54,25,10
54,26,9
54,27,9
54,28,11
54,29,9
54,30,12
54,31,11
54,32,10
54,33,12
54,34,11
54,35,11
54,36,10
54,37,9
54,38,9
54,39,9
55,0,21
55,1,12
55,2,5
55,3,9
55,4,8
55,5,13
55,6,19
55,7,18
55,8,14
55,9,12
55,10,11
55,11,13
55,12,13
55,13,10
55,14,13
55,15,13
55,16,11
55,17,10
55,18,11
55,19,12
55,20,9
55,21,10
55,22,9
55,23,11
55,24,9
55,25,7
55,26,8
55,27,10
55,28,10
55,29,10
55,30,11
55,31,11
55,32,10
55,33,10
55,34,9
55,35,10
55,36,10
55,37,11
55,38,10
55,39,9
56,0,13
56,1,15
56,2,13
56,3,12
56,4,11
56,5,15
56,6,19
56,7,18
56,8,14
56,9,10
56,10,12
56,11,10
56,12,15
56,13,8
56,14,9
56,15,14
56,16,10
56,17,10
56,18,10
56,19,11
56,20,11
56,21,10
56,22,9
56,23,11
56,24,10
56,25,11
56,26,9
56,27,9
56,28,10
56,29,10
56,30,11
56,31,10
56,32,10
56,33,10
56,34,10
56,35,9
56,36,9
56,37,10
56,38,10
56,39,9
57,0,17
57,1,15
57,2,11
57,3,13
57,4,12
57,5,7
57,6,19
57,7,18
57,8,11
57,9,13
57,10,11
57,11,11
57,12,14
57,13,10
57,14,10
57,15,14
57,16,12
57,17,10
57,18,6
57,19,10
57,20,11
57,21,11
57,22,9
57,23,11
57,24,10
57,25,10
57,26,8
57,27,10
57,28,9
57,29,11
57,30,9
57,31,12
57,32,11
57,33,10
57,34,9
57,35,9
57,36,11
57,37,10
57,38,9
57,39,9
58,0,19
58,1,15
58,2,11
58,3,12
58,4,11
58,5,10
58,6,19
58,7,18
58,8,14
58,9,11
