id,n,magnitude
23,5,16
23,6,20
23,7,24
23,8,20
23,9,15
23,10,19
23,11,19
23,12,23
23,13,22
23,14,15
23,15,19
23,16,16
23,17,14
23,18,14
23,19,17
23,20,14
23,21,15
23,22,17
23,23,15
23,24,15
23,25,15
23,26,13
23,27,17
23,28,12
23,29,11
23,30,14
23,31,14
23,32,13
23,33,12
23,34,13
23,35,13
23,36,11
23,37,9
23,38,9
23,39,8
24,0,19
24,1,14
24,2,12
24,3,12
24,4,15
24,5,21
24,6,19
24,7,26
24,8,20
24,9,15
24,10,18
24,11,18
24,12,18
24,13,22
24,14,17
24,15,20
24,16,15
24,17,15
24,18,14
24,19,17
24,20,13
24,21,14
24,22,18
24,23,14
24,24,15
24,25,13
24,26,14
24,27,14
24,28,12
24,29,14
24,30,15
24,31,14
24,32,12
24,33,12
24,34,12
24,35,11
24,36,11
24,37,10
24,38,10
24,39,9
25,0,17
25,1,19
25,2,18
25,3,12
25,4,15
25,5,17
25,6,21
25,7,25
25,8,20
25,9,16
25,10,19
25,11,16
25,12,21
25,13,21
25,14,18
25,15,20
25,16,15
25,17,15
25,18,16
25,19,17
25,20,14
25,21,16
25,22,18
25,23,17
25,24,17
25,25,18
25,26,15
25,27,15
25,28,15
25,29,14
25,30,20
25,31,16
25,32,15
25,33,14
25,34,17
25,35,16
25,36,13
25,37,13
25,38,13
25,39,12
26,0,13
26,1,14
26,2,16
26,3,10
26,4,12
26,5,19
26,6,21
26,7,24
26,8,19
26,9,18
26,10,19
26,11,18
26,12,21
26,13,24
26,14,23
26,15,21
26,16,18
26,17,17
26,18,17
26,19,14
26,20,16
26,21,19
26,22,21
26,23,18
26,24,21
26,25,23
26,26,22
26,27,20
26,28,19
26,29,18
26,30,19
26,31,20
26,32,18
26,33,16
26,34,19
26,35,18
26,36,16
26,37,15
26,38,16
26,39,15
27,0,18
27,1,19
27,2,20
27,3,13
27,4,13
27,5,16
27,6,18
27,7,24
27,8,22
27,9,19
27,10,15
27,11,20
27,12,19
27,13,21
27,14,22
27,15,18
27,16,16
27,17,17
27,18,15
27,19,19
27,20,17
27,21,17
27,22,18
27,23,18
27,24,20
27,25,21
27,26,21
27,27,19
27,28,19
27,29,16
27,30,17
27,31,19
27,32,18
27,33,18
27,34,19
27,35,16
27,36,12
27,37,14
27,38,15
27,39,12
28,0,18
28,1,16
28,2,18
28,3,14
28,4,19
28,5,20
28,6,18
28,7,23
28,8,19
28,9,17
28,10,20
28,11,21
28,12,19
28,13,19
28,14,17
28,15,15
28,16,17
28,17,18
28,18,16
28,19,18
28,20,17
28,21,15
28,22,19
28,23,18
28,24,18
28,25,21
28,26,21
28,27,19
28,28,17
28,29,14
28,30,16
28,31,17
28,32,17
28,33,17
28,34,18
28,35,15
28,36,12
28,37,12
28,38,13
28,39,12
29,0,14
29,1,14
29,2,15
29,3,15
29,4,15
29,5,17
29,6,17
29,7,18
29,8,20
29,9,17
29,10,16
29,11,15
29,12,18
29,13,19
29,14,20
29,15,19
29,16,15
29,17,18
29,18,17
29,19,18
29,20,15
29,21,15
29,22,16
29,23,18
29,24,18
29,25,20
29,26,19
29,27,17
29,28,16
29,29,14
29,30,14
29,31,15
29,32,17
29,33,17
29,34,17
29,35,13
29,36,11
29,37,12
29,38,12
29,39,11
30,0,17
30,1,17
30,2,16
30,3,12
30,4,14
30,5,17
30,6,16
30,7,19
30,8,20
30,9,17
30,10,15
30,11,19
30,12,18
30,13,19
30,14,22
30,15,17
30,16,14
30,17,17
30,18,17
30,19,15
30,20,14
30,21,15
30,22,16
30,23,17
30,24,15
30,25,18
30,26,18
30,27,15
30,28,13
30,29,11
30,30,15
30,31,15
30,32,15
30,33,15
30,34,14
30,35,14
30,36,12
30,37,10
30,38,10
30,39,8
31,0,17
31,1,15
31,2,13
31,3,14
31,4,17
31,5,18
31,6,15
31,7,21
31,8,21
31,9,17
31,10,17
31,11,19
31,12,17
31,13,18
31,14,19
31,15,18
31,16,16
31,17,17
31,18,17
31,19,14
31,20,13
31,21,14
31,22,17
31,23,16
31,24,17
31,25,18
31,26,19
31,27,17
31,28,15
31,29,14
31,30,15
31,31,15
31,32,15
31,33,14
31,34,15
31,35,10
31,36,10
31,37,13
31,38,11
31,39,10
32,0,9
32,1,14
32,2,18
32,3,16
32,4,16
32,5,14
32,6,16
32,7,20
32,8,22
32,9,17
32,10,16
32,11,17
32,12,14
32,13,19
32,14,18
32,15,16
32,16,14
32,17,15
32,18,18
32,19,18
32,20,17
32,21,14
32,22,16
32,23,17
32,24,18
32,25,20
32,26,20
32,27,18
32,28,18
32,29,15
32,30,17
32,31,17
32,32,15
32,33,14
32,34,16
32,35,16
32,36,14
32,37,15
32,38,13
32,39,11
33,0,16
33,1,11
33,2,15
33,3,15
33,4,18
33,5,18
33,6,18
33,7,21
33,8,17
33,9,16
33,10,16
33,11,17
33,12,14
33,13,16
33,14,20
33,15,18
33,16,17
33,17,16
33,18,14
33,19,14
33,20,16
33,21,16
33,22,18
33,23,17
33,24,17
33,25,17
33,26,17
33,27,17
33,28,18
33,29,16
33,30,19
33,31,17
33,32,14
33,33,13
33,34,16
33,35,16
33,36,13
33,37,13
33,38,10
33,39,11
34,0,14
34,1,10
34,2,12
34,3,13
34,4,12
34,5,17
34,6,16
34,7,17
34,8,17
34,9,13
34,10,17
34,11,17
34,12,15
34,13,15
34,14,16
34,15,20
34,16,14
34,17,12
34,18,14
34,19,14
34,20,16
34,21,16
34,22,18
34,23,17
34,24,16
34,25,16
34,26,18
34,27,16
34,28,17
34,29,15
34,30,16
34,31,16
34,32,14
34,33,13
34,34,14
34,35,14
34,36,12
34,37,12
34,38,11
34,39,10
35,0,18
35,1,18
35,2,17
35,3,13
35,4,14
35,5,15
35,6,17
35,7,17
35,8,15
35,9,16
35,10,15
35,11,16
35,12,15
35,13,12
35,14,14
35,15,18
35,16,14
35,17,14
35,18,15
35,19,16
35,20,14
35,21,14
35,22,18
35,23,15
35,24,15
35,25,15
35,26,17
35,27,15
35,28,13
35,29,12
35,30,15
35,31,14
35,32,12
35,33,10
35,34,11
35,35,12
35,36,10
35,37,11
35,38,9
35,39,8
36,0,17
36,1,14
36,2,18
36,3,14
36,4,13
36,5,15
36,6,16
36,7,18
36,8,15
36,9,15
36,10,14
36,11,15
36,12,13
36,13,18
36,14,15
36,15,15
36,16,13
36,17,11
36,18,14
36,19,14
36,20,13
36,21,15
36,22,17
36,23,15
36,24,16
36,25,15
36,26,16
36,27,15
36,28,14
36,29,12
36,30,14
36,31,12
36,32,11
36,33,12
36,34,13
36,35,12
36,36,11
36,37,10
36,38,9
36,39,9
37,0,19
37,1,15
37,2,16
37,3,16
37,4,16
37,5,17
37,6,17
37,7,19
37,8,18
37,9,15
37,10,16
37,11,17
37,12,16
37,13,15
37,14,13
37,15,17
37,16,12
37,17,13
37,18,15
37,19,15
37,20,15
37,21,14
37,22,17
37,23,15
37,24,16
37,25,14
37,26,15
37,27,15
37,28,13
37,29,13
37,30,14
37,31,13
37,32,11
37,33,10
37,34,13
37,35,14
37,36,11
37,37,10
37,38,10
37,39,10
38,0,17
38,1,12
38,2,13
38,3,16
38,4,15
38,5,19
38,6,20
38,7,17
38,8,17
38,9,16
38,10,19
38,11,18
38,12,19
38,13,18
38,14,17
38,15,20
38,16,18
38,17,15
38,18,15
38,19,15
38,20,15
38,21,16
38,22,18
38,23,16
38,24,17
38,25,21
38,26,19
38,27,17
38,28,16
38,29,17
38,30,15
38,31,15
38,32,17
38,33,17
38,34,18
38,35,19
38,36,14
38,37,13
38,38,13
38,39,12
39,0,9
39,1,16
39,2,16
39,3,14
39,4,16
39,5,17
39,6,23
39,7,21
39,8,20
39,9,18
39,10,19
39,11,16
39,12,18
39,13,18
39,14,14
39,15,16
39,16,19
39,17,16
39,18,15
39,19,13
39,20,14
39,21,16
39,22,18
39,23,17
39,24,18
39,25,21
39,26,19
39,27,17
39,28,14
39,29,14
39,30,17
39,31,16
39,32,15
39,33,16
39,34,18
39,35,15
39,36,12
39,37,12
39,38,12
39,39,12
40,0,19
40,1,15
40,2,15
40,3,17
40,4,17
40,5,20
40,6,22
40,7,21
40,8,19
40,9,18
40,10,19
40,11,17
40,12,16
40,13,18
40,14,16
40,15,16
40,16,19
40,17,17
40,18,13
40,19,15
40,20,16
40,21,14
40,22,16
40,23,17
40,24,16
40,25,20
40,26,16
40,27,15
40,28,14
40,29,17
40,30,16
40,31,13
40,32,14
40,33,14
40,34,17
40,35,14
40,36,13
40,37,12
40,38,11
40,39,10
41,0,21
41,1,18
41,2,13
41,3,18
41,4,16
41,5,19
41,6,21
41,7,21
41,8,18
41,9,17
41,10,19
41,11,17
41,12,15
41,13,17
41,14,16
41,15,17
41,16,16
41,17,16
41,18,16
41,19,16
41,20,15
41,21,16
41,22,16
41,23,14
41,24,17
41,25,19
41,26,15
41,27,15
41,28,14
41,29,15
41,30,14
41,31,14
41,32,14
41,33,14
41,34,18
41,35,15
41,36,12
41,37,12
41,38,9
41,39,10
42,0,18
42,1,18
42,2,15
42,3,18
42,4,17
42,5,19
42,6,20
42,7,21
42,8,19
42,9,17
42,10,19
42,11,17
42,12,14
42,13,15
42,14,16
42,15,16
42,16,17
42,17,16
42,18,15
42,19,16
42,20,14
42,21,13
42,22,16
42,23,17
42,24,16
42,25,19
42,26,17
42,27,15
42,28,14
42,29,16
42,30,14
42,31,11
42,32,13
42,33,15
42,34,15
42,35,14
42,36,11
42,37,12
42,38,10
42,39,9
43,0,19
43,1,11
43,2,14
43,3,18
43,4,17
43,5,19
43,6,20
43,7,21
43,8,18
43,9,16
43,10,17
43,11,18
43,12,14
43,13,17
43,14,18
43,15,16
43,16,17
43,17,14
43,18,15
43,19,15
43,20,13
43,21,13
43,22,16
43,23,14
43,24,16
43,25,18
43,26,16
43,27,14
43,28,14
43,29,16
43,30,16
43,31,12
43,32,13
43,33,14
43,34,14
43,35,13
43,36,12
43,37,11
43,38,10
43,39,9
44,0,21
44,1,16
44,2,15
44,3,16
44,4,14
44,5,20
44,6,19
44,7,20
44,8,18
44,9,18
44,10,18
44,11,17
44,12,18
44,13,17
44,14,17
44,15,19
44,16,20
44,17,17
44,18,15
44,19,16
44,20,15
44,21,17
44,22,15
44,23,16
44,24,17
44,25,20
44,26,20
44,27,18
44,28,18
44,29,18
44,30,19
44,31,19
44,32,20
44,33,21
44,34,20
44,35,20
44,36,19
44,37,18
44,38,16
44,39,12
45,0,22
45,1,17
45,2,17
45,3,18
45,4,21
45,5,21
45,6,24
45,7,22
45,8,20
45,9,15
45,10,15
45,11,20
45,12,21
45,13,20
45,14,18
45,15,18
45,16,19
45,17,19
45,18,18
45,19,14
45,20,15
45,21,16
45,22,15
45,23,17
45,24,17
45,25,17
45,26,16
45,27,15
45,28,15
45,29,17
45,30,19
45,31,18
45,32,18
45,33,17
45,34,17
45,35,17
45,36,16
45,37,13
45,38,12
45,39,11
46,0,21
46,1,17
46,2,17
46,3,17
46,4,15
46,5,19
46,6,22
46,7,24
46,8,20
46,9,17
46,10,17
46,11,20
46,12,18
46,13,16
46,14,21
46,15,23
46,16,18
46,17,17
46,18,15
46,19,15
46,20,12
46,21,19
46,22,19
46,23,17
46,24,20
46,25,21
46,26,20
46,27,18
46,28,14
46,29,16
46,30,20
46,31,19
46,32,15
46,33,16
46,34,17
46,35,17
46,36,15
46,37,14
46,38,12
46,39,12
47,0,18
47,1,11
47,2,14
47,3,18
47,4,19
47,5,21
47,6,24
47,7,20
47,8,20
47,9,19
47,10,19
47,11,17
47,12,16
47,13,19
47,14,20
47,15,18
47,16,17
47,17,14
47,18,13
47,19,14
47,20,13
47,21,13
47,22,16
47,23,16
47,24,17
47,25,19
47,26,19
47,27,14
47,28,13
47,29,16
47,30,19
47,31,19
47,32,16
47,33,14
47,34,13
47,35,13
47,36,13
47,37,12
47,38,11
47,39,11
48,0,7
48,1,14
48,2,11
48,3,17
48,4,18
48,5,19
48,6,25
48,7,22
48,8,17
48,9,15
48,10,19
48,11,20
48,12,16
48,13,18
48,14,20
48,15,19
48,16,17
48,17,16
48,18,16
48,19,14
48,20,13
48,21,13
48,22,17
48,23,18
48,24,18
48,25,18
48,26,18
48,27,14
48,28,14
48,29,15
48,30,17
48,31,18
48,32,14
48,33,13
48,34,13
48,35,12
48,36,11
48,37,11
48,38,10
48,39,10
49,0,16
49,1,13
49,2,13
49,3,16
49,4,19
49,5,21
49,6,23
49,7,19
49,8,19
49,9,16
49,10,17
49,11,16
49,12,15
49,13,17
49,14,17
49,15,19
49,16,19
49,17,15
49,18,15
49,19,15
49,20,9
49,21,11
49,22,16
49,23,17
49,24,16
49,25,18
49,26,16
49,27,12
49,28,12
49,29,13
49,30,16
49,31,17
49,32,15
49,33,12
49,34,12
49,35,11
49,36,10
49,37,11
49,38,10
49,39,9
50,0,21
50,1,15
50,2,13
50,3,16
50,4,19
50,5,21
50,6,21
50,7,21
50,8,19
50,9,16
50,10,16
50,11,19
50,12,18
50,13,19
50,14,19
50,15,19
50,16,18
50,17,12
50,18,18
50,19,15
50,20,14
50,21,15
50,22,16
50,23,16
50,24,17
50,25,18
50,26,18
50,27,14
50,28,13
50,29,15
50,30,17
50,31,15
50,32,13
50,33,14
50,34,14
50,35,12
50,36,13
50,37,14
50,38,13
50,39,10
51,0,21
51,1,15
51,2,10
51,3,15
51,4,21
51,5,22
51,6,23
51,7,20
51,8,20
51,9,17
51,10,17
51,11,18
51,12,17
51,13,19
51,14,19
51,15,18
51,16,15
51,17,16
51,18,17
51,19,17
51,20,16
51,21,18
51,22,20
51,23,17
51,24,18
51,25,19
51,26,20
51,27,19
51,28,17
51,29,18
51,30,23
51,31,20
51,32,16
51,33,16
51,34,17
51,35,20
51,36,17
51,37,17
51,38,15
51,39,14
52,0,20
52,1,15
52,2,16
52,3,19
52,4,19
52,5,20
52,6,24
52,7,23
52,8,21
52,9,17
52,10,15
52,11,18
52,12,17
52,13,16
52,14,19
52,15,20
52,16,19
52,17,16
52,18,17
52,19,16
52,20,16
52,21,17
52,22,20
52,23,18
52,24,17
52,25,20
52,26,20
52,27,18
52,28,18
52,29,16
52,30,20
52,31,18
52,32,17
52,33,15
52,34,17
52,35,17
52,36,16
52,37,16
52,38,14
52,39,14
53,0,12
53,1,10
53,2,9
53,3,12
53,4,13
53,5,15
53,6,23
53,7,22
53,8,17
53,9,12
53,10,13
53,11,19
53,12,15
53,13,16
53,14,21
53,15,20
53,16,19
53,17,14
53,18,15
53,19,16
53,20,16
53,21,17
53,22,17
53,23,18
53,24,19
53,25,20
53,26,19
53,27,15
53,28,18
53,29,16
53,30,17
53,31,17
53,32,16
53,33,15
53,34,16
53,35,13
53,36,11
53,37,12
53,38,11
53,39,11
54,0,18
54,1,17
54,2,17
54,3,17
54,4,19
54,5,22
54,6,24
54,7,24
54,8,21
54,9,18
54,10,16
54,11,18
54,12,15
54,13,17
54,14,21
54,15,19
54,16,18
54,17,16
54,18,16
54,19,14
54,20,15
54,21,15
54,22,18
54,23,17
54,24,17
54,25,17
54,26,18
54,27,16
54,28,17
54,29,16
54,30,17
54,31,15
54,32,15
54,33,14
54,34,14
54,35,13
54,36,14
54,37,14
54,38,11
54,39,10
55,0,11
55,1,14
55,2,13
55,3,15
55,4,16
55,5,20
55,6,23
55,7,21
55,8,18
55,9,16
55,10,16
55,11,14
55,12,15
55,13,17
55,14,20
55,15,18
55,16,19
55,17,16
55,18,16
55,19,18
55,20,16
55,21,17
55,22,18
55,23,14
55,24,17
55,25,19
55,26,17
55,27,15
55,28,17
55,29,14
55,30,16
55,31,15
55,32,14
55,33,14
55,34,15
55,35,14
55,36,13
55,37,12
55,38,12
55,39,11
56,0,17
56,1,15
56,2,15
56,3,17
56,4,17
56,5,20
56,6,22
56,7,22
56,8,21
56,9,18
56,10,18
56,11,20
56,12,17
56,13,17
56,14,20
56,15,17
56,16,17
56,17,15
56,18,16
56,19,16
56,20,14
56,21,18
56,22,18
56,23,16
56,24,16
56,25,18
56,26,17
56,27,16
56,28,16
56,29,17
56,30,17
56,31,16
56,32,13
56,33,13
56,34,15
56,35,14
56,36,13
56,37,13
56,38,10
56,39,9
57,0,10
57,1,9
57,2,9
57,3,18
57,4,19
57,5,20
57,6,24
57,7,22
57,8,19
57,9,16
57,10,16
57,11,20
57,12,16
57,13,16
57,14,19
57,15,19
57,16,17
57,17,16
57,18,14
57,19,12
57,20,17
57,21,16
57,22,18
57,23,19
57,24,20
57,25,20
57,26,19
57,27,17
57,28,18
57,29,19
57,30,19
57,31,17
57,32,17
57,33,18
57,34,18
57,35,17
57,36,16
57,37,17
57,38,17
57,39,15
58,0,15
58,1,9
58,2,13
58,3,18
58,4,17
58,5,12
58,6,21
58,7,20
58,8,21
58,9,17
