id,n,magnitude
13,9,12
13,10,13
13,11,9
13,12,10
13,13,9
13,14,10
13,15,11
13,16,10
13,17,9
13,18,9
13,19,9
13,20,9
13,21,9
13,22,10
13,23,10
13,24,9
13,25,10
13,26,11
13,27,11
13,28,11
13,29,10
13,30,10
13,31,10
13,32,9
13,33,12
13,34,9
13,35,10
13,36,8
13,37,11
13,38,10
13,39,11
14,0,16
14,1,14
14,2,15
14,3,10
14,4,10
14,5,15
14,6,14
14,7,13
14,8,14
14,9,9
14,10,11
14,11,12
14,12,7
14,13,10
14,14,12
14,15,10
14,16,9
14,17,12
14,18,11
14,19,10
14,20,11
14,21,13
14,22,12
14,23,10
14,24,11
14,25,8
14,26,9
14,27,10
14,28,11
14,29,10
14,30,9
14,31,9
14,32,9
14,33,9
14,34,10
14,35,8
14,36,9
14,37,10
14,38,10
14,39,10
15,0,16
15,1,11
15,2,12
15,3,12
15,4,13
15,5,15
15,6,12
15,7,12
15,8,13
15,9,10
15,10,9
15,11,10
15,12,12
15,13,10
15,14,10
15,15,9
15,16,11
15,17,11
15,18,9
15,19,10
15,20,10
15,21,11
15,22,10
15,23,10
15,24,10
15,25,8
15,26,10
15,27,11
15,28,10
15,29,10
15,30,10
15,31,9
15,32,10
15,33,9
15,34,10
15,35,10
15,36,9
15,37,10
15,38,8
15,39,9
16,0,18
16,1,16
16,2,15
16,3,9
16,4,13
16,5,12
16,6,12
16,7,13
16,8,11
16,9,6
16,10,8
16,11,6
16,12,12
16,13,12
16,14,12
16,15,8
16,16,10
16,17,10
16,18,11
16,19,10
16,20,9
16,21,10
16,22,10
16,23,9
16,24,7
16,25,10
16,26,9
16,27,9
16,28,10
16,29,9
16,30,8
16,31,11
16,32,11
16,33,11
16,34,9
16,35,11
16,36,8
16,37,9
16,38,10
16,39,9
17,0,20
17,1,15
17,2,11
17,3,16
17,4,12
17,5,5
17,6,14
17,7,15
17,8,12
17,9,11
17,10,12
17,11,12
17,12,9
17,13,8
17,14,11
17,15,11
17,16,11
17,17,12
17,18,11
17,19,9
17,20,11
17,21,12
17,22,13
17,23,11
17,24,10
17,25,9
17,26,11
17,27,10
17,28,9
17,29,9
17,30,10
17,31,11
17,32,11
17,33,11
17,34,9
17,35,10
17,36,9
17,37,8
17,38,9
17,39,9
18,0,12
18,1,18
18,2,15
18,3,9
18,4,7
18,5,16
18,6,14
18,7,14
18,8,14
18,9,13
18,10,13
18,11,7
18,12,9
18,13,12
18,14,12
18,15,9
18,16,11
18,17,11
18,18,11
18,19,11
18,20,8
18,21,8
18,22,8
18,23,11
18,24,11
18,25,9
18,26,9
18,27,8
18,28,7
18,29,10
18,30,12
18,31,11
18,32,10
18,33,11
18,34,11
18,35,9
18,36,9
18,37,10
18,38,8
18,39,10
19,0,12
19,1,13
19,2,12
19,3,12
19,4,14
19,5,17
19,6,13
19,7,12
19,8,14
19,9,10
19,10,14
19,11,12
19,12,11
19,13,11
19,14,10
19,15,12
19,16,10
19,17,10
19,18,10
19,19,12
19,20,11
19,21,7
19,22,11
19,23,12
19,24,8
19,25,9
19,26,10
19,27,9
19,28,9
19,29,10
19,30,9
19,31,11
19,32,11
19,33,9
19,34,11
19,35,8
19,36,8
19,37,9
19,38,9
19,39,9
20,0,15
20,1,15
20,2,14
20,3,12
20,4,15
20,5,15
20,6,16
20,7,9
20,8,12
20,9,11
20,10,5
20,11,10
20,12,13
20,13,11
20,14,11
20,15,7
20,16,11
20,17,11
20,18,11
20,19,8
20,20,10
20,21,13
20,22,10
20,23,9
20,24,10
20,25,11
20,26,10
20,27,10
20,28,9
20,29,7
20,30,9
20,31,10
20,32,7
20,33,8
20,34,10
20,35,10
20,36,8
20,37,9
20,38,9
20,39,8
21,0,13
21,1,8
21,2,14
21,3,10
21,4,15
21,5,11
21,6,8
21,7,10
21,8,13
21,9,12
21,10,14
21,11,10
21,12,10
21,13,11
21,14,11
21,15,10
21,16,12
21,17,12
21,18,10
21,19,11
21,20,11
21,21,10
21,22,9
21,23,10
21,24,8
21,25,9
21,26,10
21,27,12
21,28,11
21,29,11
21,30,12
21,31,13
21,32,10
21,33,9
21,34,9
21,35,10
21,36,10
21,37,9
21,38,10
21,39,9
22,0,20
22,1,14
22,2,10
22,3,12
22,4,12
22,5,13
22,6,11
22,7,15
22,8,12
22,9,9
22,10,13
22,11,12
22,12,9
22,13,8
22,14,12
22,15,11
22,16,9
22,17,8
22,18,12
22,19,12
22,20,12
22,21,10
22,22,9
22,23,9
22,24,11
22,25,11
22,26,8
22,27,10
22,28,7
22,29,9
22,30,10
22,31,11
22,32,10
22,33,11
22,34,10
22,35,11
22,36,11
22,37,10
22,38,9
22,39,9
23,0,8
23,1,15
23,2,14
23,3,9
23,4,12
23,5,15
23,6,12
23,7,13
23,8,11
23,9,10
23,10,11
23,11,9
23,12,11
23,13,9
23,14,12
23,15,11
23,16,9
23,17,12
23,18,12
23,19,10
23,20,11
23,21,9
23,22,9
23,23,10
23,24,10
23,25,10
23,26,10
23,27,12
23,28,10
23,29,11
23,30,11
23,31,11
23,32,12
23,33,11
23,34,10
23,35,10
23,36,9
23,37,9
23,38,10
23,39,10
24,0,19
24,1,17
24,2,13
24,3,14
24,4,13
24,5,13
24,6,12
24,7,10
24,8,12
24,9,11
24,10,12
24,11,11
24,12,10
24,13,8
24,14,7
24,15,9
24,16,11
24,17,11
24,18,11
24,19,9
24,20,10
24,21,10
24,22,10
24,23,11
24,24,11
24,25,10
24,26,10
24,27,9
24,28,9
24,29,10
24,30,9
24,31,10
24,32,10
24,33,10
24,34,10
24,35,9
24,36,9
24,37,9
24,38,9
24,39,8
25,0,14
25,1,18
25,2,16
25,3,8
25,4,11
25,5,11
25,6,10
25,7,7
25,8,11
25,9,12
25,10,11
25,11,11
25,12,12
25,13,11
25,14,10
25,15,4
25,16,9
25,17,9
25,18,10
25,19,11
25,20,9
25,21,10
25,22,11
25,23,10
25,24,9
25,25,9
25,26,9
25,27,10
25,28,10
25,29,9
25,30,9
25,31,11
25,32,10
25,33,10
25,34,9
25,35,9
25,36,8
25,37,9
25,38,8
25,39,9
26,0,19
26,1,17
26,2,12
26,3,13
26,4,10
26,5,8
26,6,13
26,7,12
26,8,12
26,9,8
26,10,12
26,11,12
26,12,8
26,13,11
26,14,11
26,15,11
26,16,11
26,17,10
26,18,10
26,19,9
26,20,11
26,21,10
26,22,9
26,23,11
26,24,9
26,25,8
26,26,11
26,27,11
26,28,11
26,29,11
26,30,10
26,31,10
26,32,10
26,33,10
26,34,11
26,35,8
26,36,8
26,37,10
26,38,10
26,39,8
27,0,16
27,1,6
27,2,5
27,3,11
27,4,14
27,5,13
27,6,15
27,7,13
27,8,12
27,9,14
27,10,11
27,11,14
27,12,12
27,13,10
27,14,11
27,15,8
27,16,8
27,17,11
27,18,10
27,19,8
27,20,9
27,21,6
27,22,10
27,23,10
27,24,11
27,25,10
27,26,9
27,27,12
27,28,11
27,29,10
27,30,10
27,31,11
27,32,10
27,33,10
27,34,10
27,35,9
27,36,10
27,37,10
27,38,9
27,39,9
28,0,10
28,1,12
28,2,13
28,3,15
28,4,14
28,5,12
28,6,7
28,7,9
28,8,11
28,9,11
28,10,10
28,11,9
28,12,7
28,13,12
28,14,10
28,15,9
28,16,9
28,17,9
28,18,13
28,19,12
28,20,9
28,21,9
28,22,9
28,23,9
28,24,11
28,25,9
28,26,11
28,27,9
28,28,11
28,29,11
28,30,11
28,31,9
28,32,9
28,33,11
28,34,11
28,35,9
28,36,9
28,37,9
28,38,9
28,39,10
29,0,17
29,1,14
29,2,11
29,3,14
29,4,12
29,5,15
29,6,10
29,7,11
29,8,9
29,9,10
29,10,11
29,11,10
29,12,10
29,13,11
29,14,9
29,15,8
29,16,11
29,17,11
29,18,11
29,19,9
29,20,11
29,21,12
29,22,10
29,23,11
29,24,11
29,25,11
29,26,12
29,27,12
29,28,10
29,29,11
29,30,9
29,31,11
29,32,10
29,33,9
29,34,11
29,35,11
29,36,10
29,37,9
29,38,9
29,39,9
30,0,14
30,1,13
30,2,12
30,3,14
30,4,14
30,5,12
30,6,12
30,7,11
30,8,10
30,9,9
30,10,10
30,11,8
30,12,6
30,13,7
30,14,12
30,15,13
30,16,7
30,17,11
30,18,11
30,19,11
30,20,11
30,21,10
30,22,8
30,23,9
30,24,8
30,25,10
30,26,10
30,27,11
30,28,12
30,29,11
30,30,11
30,31,9
30,32,10
30,33,9
30,34,10
30,35,9
30,36,9
30,37,9
30,38,9
30,39,9
31,0,12
31,1,11
31,2,13
31,3,16
31,4,14
31,5,9
31,6,13
31,7,12
31,8,9
31,9,13
31,10,11
31,11,9
31,12,8
31,13,8
31,14,11
31,15,12
31,16,11
31,17,11
31,18,10
31,19,9
31,20,6
31,21,8
31,22,9
31,23,9
31,24,9
31,25,9
31,26,10
31,27,10
31,28,10
31,29,10
31,30,9
31,31,10
31,32,9
31,33,10
31,34,10
31,35,8
31,36,10
31,37,9
31,38,9
31,39,10
32,0,18
32,1,15
32,2,8
32,3,15
32,4,12
32,5,16
32,6,13
32,7,11
32,8,7
32,9,7
32,10,9
32,11,12
32,12,11
32,13,9
32,14,11
32,15,12
32,16,11
32,17,12
32,18,10
32,19,10
32,20,11
32,21,10
32,22,9
32,23,10
32,24,10
32,25,10
32,26,10
32,27,7
32,28,8
32,29,10
32,30,11
32,31,11
32,32,10
32,33,9
32,34,10
32,35,11
32,36,10
32,37,9
32,38,9
32,39,9
33,0,14
33,1,12
33,2,7
33,3,13
33,4,13
33,5,16
33,6,10
33,7,13
33,8,11
33,9,11
33,10,11
33,11,12
33,12,13
33,13,12
33,14,10
33,15,9
33,16,12
33,17,10
33,18,8
33,19,7
33,20,8
33,21,10
33,22,9
33,23,11
33,24,11
33,25,12
33,26,9
33,27,9
33,28,9
33,29,9
33,30,11
33,31,10
33,32,9
33,33,8
33,34,10
33,35,9
33,36,9
33,37,7
33,38,8
33,39,9
34,0,16
34,1,16
34,2,14
34,3,13
34,4,15
34,5,17
34,6,13
34,7,13
34,8,11
34,9,9
34,10,11
34,11,10
34,12,12
34,13,12
34,14,11
34,15,7
34,16,10
34,17,13
34,18,11
34,19,12
34,20,9
34,21,10
34,22,13
34,23,12
34,24,10
34,25,11
34,26,12
34,27,11
34,28,10
34,29,11
34,30,10
34,31,10
34,32,9
34,33,9
34,34,9
34,35,10
34,36,10
34,37,9
34,38,9
34,39,8
35,0,17
35,1,17
35,2,16
35,3,13
35,4,11
35,5,13
35,6,13
35,7,11
35,8,12
35,9,12
35,10,9
35,11,9
35,12,9
35,13,12
35,14,10
35,15,11
35,16,9
35,17,11
35,18,10
35,19,10
35,20,8
35,21,9
35,22,10
35,23,8
35,24,8
35,25,11
35,26,10
35,27,9
35,28,10
35,29,10
35,30,8
35,31,9
35,32,10
35,33,10
35,34,10
35,35,10
35,36,9
35,37,9
35,38,9
35,39,9
36,0,15
36,1,15
36,2,15
36,3,16
36,4,13
36,5,13
36,6,13
36,7,12
36,8,12
36,9,12
36,10,14
36,11,12
36,12,12
36,13,6
36,14,7
36,15,11
36,16,12
36,17,9
36,18,12
36,19,12
36,20,11
36,21,10
36,22,9
36,23,12
36,24,9
36,25,11
36,26,11
36,27,12
36,28,12
36,29,10
36,30,9
36,31,11
36,32,9
36,33,10
36,34,10
36,35,9
36,36,8
36,37,9
36,38,10
36,39,11
37,0,17
37,1,11
37,2,11
37,3,15
37,4,13
37,5,16
37,6,13
37,7,7
37,8,7
37,9,8
37,10,10
37,11,12
37,12,9
37,13,11
37,14,11
37,15,10
37,16,11
37,17,10
37,18,10
37,19,9
37,20,11
37,21,11
37,22,11
37,23,11
37,24,11
37,25,11
37,26,11
37,27,11
37,28,11
37,29,11
37,30,11
37,31,9
37,32,8
37,33,9
37,34,9
37,35,10
37,36,10
37,37,10
37,38,9
37,39,9
38,0,18
38,1,17
38,2,9
38,3,12
38,4,13
38,5,15
38,6,10
38,7,11
38,8,12
38,9,9
38,10,11
38,11,11
38,12,12
38,13,11
38,14,12
38,15,12
38,16,11
38,17,12
38,18,10
38,19,11
38,20,10
38,21,10
38,22,12
38,23,9
38,24,10
38,25,11
38,26,10
38,27,11
38,28,10
38,29,9
38,30,10
38,31,10
38,32,10
38,33,7
38,34,7
38,35,7
38,36,9
38,37,9
38,38,9
38,39,10
39,0,17
39,1,16
39,2,15
39,3,14
39,4,13
39,5,16
39,6,13
39,7,11
39,8,12
39,9,8
39,10,12
39,11,9
39,12,11
39,13,11
39,14,12
39,15,10
39,16,9
39,17,11
39,18,9
39,19,11
39,20,11
39,21,11
39,22,11
39,23,11
39,24,9
39,25,10
39,26,11
39,27,10
39,28,10
39,29,10
39,30,8
39,31,11
39,32,10
39,33,9
39,34,10
39,35,9
39,36,9
39,37,10
39,38,10
39,39,10
40,0,16
40,1,14
40,2,14
40,3,11
40,4,12
40,5,13
40,6,12
40,7,12
40,8,12
40,9,13
40,10,12
40,11,11
40,12,13
40,13,11
40,14,12
40,15,12
40,16,10
40,17,10
40,18,11
40,19,10
40,20,11
40,21,10
40,22,10
40,23,11
40,24,9
40,25,9
40,26,10
40,27,12
40,28,11
40,29,10
40,30,10
40,31,9
40,32,10
40,33,10
40,34,8
40,35,11
40,36,11
40,37,10
40,38,9
40,39,7
41,0,10
41,1,9
41,2,13
41,3,13
41,4,11
41,5,16
41,6,14
41,7,13
41,8,13
41,9,10
41,10,12
41,11,9
41,12,10
41,13,10
41,14,11
41,15,10
41,16,10
41,17,14
41,18,11
41,19,10
41,20,7
41,21,9
41,22,11
41,23,10
41,24,9
41,25,11
41,26,10
41,27,9
41,28,8
41,29,11
41,30,11
41,31,10
41,32,9
41,33,10
41,34,9
41,35,8
41,36,10
41,37,9
41,38,8
41,39,8
42,0,20
42,1,18
42,2,14
42,3,11
42,4,16
42,5,18
42,6,13
42,7,11
42,8,12
42,9,9
42,10,12
42,11,11
42,12,10
42,13,9
42,14,9
42,15,11
42,16,11
42,17,11
42,18,10
42,19,11
42,20,10
42,21,9
42,22,11
42,23,10
42,24,12
42,25,11
42,26,11
42,27,10
42,28,10
42,29,9
42,30,10
42,31,9
42,32,10
42,33,11
42,34,9
42,35,10
42,36,11
42,37,9
42,38,9
42,39,9
43,0,14
43,1,12
43,2,14
43,3,14
43,4,14
43,5,15
43,6,14
43,7,13
43,8,13
43,9,13
43,10,12
43,11,8
43,12,9
43,13,8
43,14,12
43,15,11
43,16,12
43,17,10
43,18,11
43,19,10
43,20,11
43,21,11
43,22,9
43,23,10
43,24,10
43,25,11
43,26,12
43,27,12
43,28,12
43,29,8
43,30,10
43,31,8
43,32,11
43,33,10
43,34,10
43,35,9
43,36,10
43,37,10
43,38,10
43,39,9
44,0,14
44,1,13
44,2,14
44,3,13
44,4,14
44,5,13
44,6,12
44,7,8
44,8,12
44,9,11
44,10,9
44,11,11
44,12,10
44,13,11
44,14,9
44,15,11
44,16,12
44,17,12
44,18,12
44,19,10
44,20,10
44,21,10
44,22,9
44,23,11
44,24,11
44,25,11
44,26,12
44,27,10
44,28,10
44,29,10
44,30,9
44,31,9
44,32,10
44,33,10
44,34,9
44,35,9
44,36,10
44,37,10
44,38,9
44,39,9
45,0,20
45,1,14
45,2,13
45,3,14
45,4,13
45,5,12
45,6,10
45,7,11
45,8,12
45,9,11
45,10,11
45,11,9
45,12,10
45,13,10
45,14,12
45,15,12
45,16,10
45,17,8
45,18,11
45,19,11
45,20,11
45,21,8
45,22,11
45,23,10
45,24,10
45,25,10
45,26,10
45,27,9
45,28,9
45,29,10
45,30,9
45,31,10
45,32,9
45,33,8
45,34,9
45,35,9
45,36,10
45,37,9
45,38,10
45,39,8
46,0,20
46,1,16
46,2,13
46,3,12
46,4,13
46,5,9
46,6,7
46,7,13
46,8,10
46,9,11
46,10,9
46,11,10
46,12,10
46,13,9
46,14,6
46,15,12
46,16,12
46,17,10
46,18,11
46,19,9
46,20,8
46,21,10
46,22,8
46,23,11
46,24,10
46,25,9
46,26,6
46,27,6
46,28,9
46,29,11
46,30,10
46,31,8
46,32,10
46,33,10
46,34,11
46,35,11
46,36,10
46,37,11
46,38,10
46,39,9
47,0,17
47,1,17
47,2,15
47,3,14
47,4,14
47,5,15
47,6,10
47,7,12
47,8,10
47,9,12
47,10,10
47,11,14
47,12,12
47,13,12
47,14,9
47,15,7
47,16,13
47,17,11
47,18,9
47,19,10
47,20,11
47,21,9
47,22,9
47,23,9
47,24,9
47,25,10
47,26,11
47,27,11
47,28,10
47,29,10
47,30,9
47,31,9
47,32,10
47,33,8
47,34,8
47,35,10
47,36,9
47,37,10
47,38,10
47,39,9
48,0,15
48,1,11
48,2,13
48,3,10
48,4,10
48,5,13
48,6,9
48,7,10
48,8,14
48,9,12
48,10,12
48,11,13
48,12,10
48,13,10
48,14,10
48,15,8
48,16,8
48,17,11
48,18,11
48,19,10
48,20,9
48,21,8
48,22,8
48,23,11
48,24,9
48,25,11
48,26,10
48,27,12
48,28,10
48,29,10
48,30,9
48,31,8
48,32,9
48,33,10
48,34,9
48,35,10
48,36,10
48,37,9
48,38,10
48,39,10
49,0,17
49,1,17
49,2,14
49,3,10
49,4,9
49,5,11
49,6,10
49,7,12
49,8,11
49,9,11
49,10,8
49,11,8
49,12,9
49,13,11
49,14,9
49,15,12
49,16,11
49,17,11
49,18,12
49,19,10
49,20,10
49,21,9
49,22,9
49,23,10
49,24,11
49,25,11
49,26,8
49,27,9
49,28,10
49,29,9
49,30,10
49,31,10
49,32,10
49,33,11
49,34,10
49,35,10
49,36,10
49,37,10
49,38,8
49,39,9
50,0,9
50,1,15
50,2,11
50,3,10
50,4,9
50,5,10
50,6,13
50,7,14
50,8,11
50,9,10
50,10,12
50,11,10
50,12,13
50,13,11
50,14,8
50,15,12
50,16,10
50,17,11
50,18,10
50,19,9
50,20,9
50,21,11
50,22,10
50,23,8
50,24,10
50,25,10
50,26,9
50,27,9
50,28,8
50,29,9
50,30,11
50,31,9
50,32,9
50,33,9
50,34,9
50,35,9
50,36,10
50,37,9
50,38,8
50,39,9
51,0,21
51,1,16
51,2,11
51,3,11
51,4,8
51,5,11
51,6,12
51,7,12
51,8,14
51,9,11
51,10,8
51,11,7
51,12,11
51,13,11
51,14,9
51,15,10
51,16,9
51,17,11
51,18,10
51,19,9
51,20,12
51,21,12
51,22,12
51,23,11
51,24,11
51,25,10
51,26,10
51,27,11
51,28,8
51,29,8
51,30,11
51,31,11
51,32,9
51,33,9
51,34,7
51,35,8
51,36,10
51,37,10
51,38,10
51,39,9
52,0,18
52,1,17
52,2,14
52,3,12
52,4,13
52,5,12
52,6,9
52,7,9
52,8,13
52,9,9
52,10,11
52,11,12
52,12,9
52,13,8
52,14,10
52,15,10
52,16,12
52,17,11
52,18,10
52,19,10
52,20,9
52,21,10
52,22,10
52,23,11
52,24,9
52,25,9
52,26,11
52,27,8
52,28,9
52,29,10
52,30,11
52,31,9
52,32,12
52,33,11
52,34,10
52,35,10
52,36,9
52,37,10
52,38,9
52,39,9
53,0,18
53,1,12
53,2,13
53,3,11
53,4,12
53,5,11
53,6,12
53,7,14
53,8,12
53,9,8
53,10,9
53,11,11
53,12,10
53,13,11
53,14,10
53,15,10
53,16,11
53,17,12
53,18,11
53,19,12
53,20,11
53,21,10
53,22,8
53,23,7
53,24,10
53,25,9
53,26,10
53,27,10
53,28,8
53,29,9
53,30,8
53,31,8
53,32,9
53,33,9
53,34,9
53,35,11
53,36,10
53,37,10
53,38,9
53,39,9
54,0,21
54,1,12
54,2,10
54,3,12
54,4,12
54,5,12
54,6,10
54,7,10
54,8,12
54,9,11
54,10,10
54,11,10
54,12,10
54,13,9
54,14,8
54,15,8
54,16,9
54,17,11
54,18,9
54,19,9
54,20,10
54,21,10
54,22,9
54,23,11
54,24,12
54,25,10
54,26,10
54,27,9
54,28,10
54,29,11
54,30,11
54,31,10
54,32,9
54,33,10
54,34,10
54,35,9
54,36,8
54,37,9
54,38,11
54,39,9
55,0,18
55,1,15
55,2,13
55,3,13
55,4,13
55,5,9
55,6,9
55,7,13
55,8,12
55,9,11
55,10,9
55,11,13
55,12,10
55,13,6
55,14,8
55,15,11
55,16,11
55,17,12
55,18,12
55,19,9
55,20,11
55,21,9
55,22,11
55,23,8
55,24,9
55,25,9
55,26,10
55,27,10
55,28,11
55,29,10
55,30,9
55,31,9
55,32,10
55,33,9
55,34,9
55,35,8
55,36,9
55,37,9
55,38,9
55,39,10
56,0,19
56,1,18
56,2,15
56,3,15
56,4,15
56,5,7
56,6,13
56,7,8
56,8,12
56,9,12
56,10,11
56,11,9
56,12,6
56,13,7
56,14,11
56,15,11
56,16,12
56,17,9
56,18,12
56,19,10
56,20,13
56,21,11
56,22,11
56,23,11
56,24,9
56,25,10
56,26,9
56,27,11
56,28,10
56,29,10
56,30,10
56,31,10
56,32,11
56,33,10
56,34,10
56,35,9
56,36,9
56,37,9
56,38,10
56,39,10
57,0,15
57,1,11
57,2,12
57,3,12
57,4,14
57,5,9
57,6,11
57,7,12
57,8,12
57,9,11
57,10,13
57,11,9
57,12,12
57,13,11
57,14,9
57,15,7
57,16,9
57,17,9
57,18,11
57,19,10
57,20,10
57,21,9
57,22,10
57,23,11
57,24,10
57,25,10
57,26,10
57,27,10
57,28,11
57,29,9
57,30,9
57,31,8
57,32,10
57,33,10
57,34,10
57,35,9
57,36,10
57,37,7
57,38,8
57,39,9
58,0,17
58,1,16
58,2,14
58,3,12
58,4,11
58,5,15
58,6,14
58,7,13
58,8,10
58,9,13
