id,n,magnitude
6,34,14
6,35,13
6,36,10
6,37,11
6,38,10
6,39,9
7,0,19
7,1,19
7,2,18
7,3,14
7,4,16
7,5,18
7,6,22
7,7,25
7,8,24
7,9,24
7,10,20
7,11,24
7,12,25
7,13,23
7,14,26
7,15,22
7,16,21
7,17,23
7,18,20
7,19,18
7,20,15
7,21,16
7,22,20
7,23,19
7,24,20
7,25,22
7,26,18
7,27,20
7,28,20
7,29,23
7,30,21
7,31,21
7,32,24
7,33,22
7,34,23
7,35,21
7,36,19
7,37,18
7,38,18
7,39,17
8,0,17
8,1,15
8,2,17
8,3,13
8,4,12
8,5,15
8,6,28
8,7,26
8,8,20
8,9,21
8,10,19
8,11,18
8,12,18
8,13,21
8,14,19
8,15,17
8,16,19
8,17,18
8,18,16
8,19,16
8,20,14
8,21,15
8,22,17
8,23,17
8,24,18
8,25,21
8,26,19
8,27,17
8,28,17
8,29,21
8,30,21
8,31,21
8,32,20
8,33,20
8,34,21
8,35,20
8,36,18
8,37,15
8,38,14
8,39,13
9,0,15
9,1,15
9,2,14
9,3,15
9,4,17
9,5,20
9,6,26
9,7,26
9,8,19
9,9,18
9,10,19
9,11,17
9,12,16
9,13,16
9,14,16
9,15,14
9,16,16
9,17,18
9,18,19
9,19,16
9,20,16
9,21,17
9,22,19
9,23,23
9,24,22
9,25,23
9,26,19
9,27,20
9,28,19
9,29,20
9,30,23
9,31,23
9,32,23
9,33,23
9,34,20
9,35,22
9,36,21
9,37,17
9,38,15
9,39,13
10,0,15
10,1,17
10,2,17
10,3,17
10,4,19
10,5,19
10,6,20
10,7,24
10,8,18
10,9,15
10,10,19
10,11,16
10,12,18
10,13,20
10,14,20
10,15,19
10,16,16
10,17,16
10,18,19
10,19,16
10,20,20
10,21,19
10,22,19
10,23,22
10,24,22
10,25,25
10,26,23
10,27,21
10,28,20
10,29,21
10,30,25
10,31,24
10,32,22
10,33,22
10,34,21
10,35,21
10,36,18
10,37,16
10,38,17
10,39,14
11,0,16
11,1,11
11,2,13
11,3,14
11,4,18
11,5,20
11,6,26
11,7,27
11,8,21
11,9,18
11,10,16
11,11,15
11,12,19
11,13,19
11,14,21
11,15,19
11,16,19
11,17,17
11,18,16
11,19,15
11,20,16
11,21,15
11,22,17
11,23,19
11,24,20
11,25,23
11,26,20
11,27,18
11,28,19
11,29,19
11,30,23
11,31,20
11,32,19
11,33,19
11,34,19
11,35,18
11,36,15
11,37,13
11,38,13
11,39,12
12,0,21
12,1,17
12,2,15
12,3,16
12,4,16
12,5,19
12,6,23
12,7,21
12,8,18
12,9,15
12,10,12
12,11,10
12,12,12
12,13,17
12,14,20
12,15,14
12,16,15
12,17,15
12,18,14
12,19,13
12,20,17
12,21,16
12,22,17
12,23,18
12,24,19
12,25,21
12,26,19
12,27,18
12,28,16
12,29,16
12,30,19
12,31,17
12,32,16
12,33,15
12,34,16
12,35,18
12,36,14
12,37,11
12,38,11
12,39,9
13,0,20
13,1,16
13,2,15
13,3,9
13,4,15
13,5,20
13,6,20
13,7,23
13,8,20
13,9,17
13,10,15
13,11,12
13,12,7
13,13,16
13,14,20
13,15,18
13,16,16
13,17,16
13,18,16
13,19,12
13,20,11
13,21,16
13,22,16
13,23,18
13,24,19
13,25,21
13,26,18
13,27,17
13,28,16
13,29,16
13,30,19
13,31,17
13,32,15
13,33,15
13,34,16
13,35,15
13,36,12
13,37,9
13,38,10
13,39,10
14,0,12
14,1,15
14,2,17
14,3,13
14,4,13
14,5,18
14,6,20
14,7,24
14,8,19
14,9,17
14,10,12
14,11,15
14,12,13
14,13,17
14,14,19
14,15,16
14,16,16
14,17,13
14,18,16
14,19,13
14,20,12
14,21,15
14,22,14
14,23,13
14,24,17
14,25,22
14,26,18
14,27,14
14,28,15
14,29,17
14,30,18
14,31,16
14,32,15
14,33,15
14,34,16
14,35,15
14,36,11
14,37,11
14,38,9
14,39,10
15,0,16
15,1,15
15,2,14
15,3,8
15,4,15
15,5,21
15,6,22
15,7,22
15,8,17
15,9,15
15,10,14
15,11,12
15,12,14
15,13,15
15,14,19
15,15,17
15,16,14
15,17,14
15,18,15
15,19,15
15,20,17
15,21,15
15,22,16
15,23,17
15,24,17
15,25,19
15,26,19
15,27,16
15,28,15
15,29,17
15,30,19
15,31,15
15,32,16
15,33,14
15,34,16
15,35,13
15,36,11
15,37,10
15,38,10
15,39,10
16,0,3
16,1,13
16,2,16
16,3,12
16,4,17
16,5,20
16,6,23
16,7,22
16,8,20
16,9,18
16,10,16
16,11,12
16,12,14
16,13,17
16,14,19
16,15,16
16,16,16
16,17,17
16,18,17
16,19,15
16,20,17
16,21,15
16,22,14
16,23,17
16,24,16
16,25,19
16,26,16
16,27,14
16,28,15
16,29,17
16,30,18
16,31,15
16,32,14
16,33,13
16,34,13
16,35,13
16,36,12
16,37,12
16,38,10
16,39,9
17,0,19
17,1,18
17,2,16
17,3,13
17,4,15
17,5,19
17,6,24
17,7,24
17,8,20
17,9,18
17,10,16
17,11,12
17,12,9
17,13,15
17,14,19
17,15,15
17,16,17
17,17,16
17,18,15
17,19,14
17,20,15
17,21,15
17,22,18
17,23,17
17,24,17
17,25,19
17,26,17
17,27,14
17,28,14
17,29,16
17,30,18
17,31,15
17,32,15
17,33,13
17,34,13
17,35,13
17,36,12
17,37,9
17,38,10
17,39,10
18,0,16
18,1,18
18,2,16
18,3,13
18,4,16
18,5,18
18,6,22
18,7,24
18,8,21
18,9,18
18,10,17
18,11,12
18,12,12
18,13,14
18,14,18
18,15,14
18,16,13
18,17,17
18,18,11
18,19,14
18,20,15
18,21,14
18,22,15
18,23,15
18,24,16
18,25,19
18,26,19
18,27,13
18,28,14
18,29,15
18,30,16
18,31,15
18,32,14
18,33,11
18,34,11
18,35,13
18,36,11
18,37,10
18,38,10
18,39,9
19,0,17
19,1,15
19,2,12
19,3,12
19,4,16
19,5,20
19,6,25
19,7,24
19,8,20
19,9,19
19,10,17
19,11,14
19,12,14
19,13,15
19,14,18
19,15,16
19,16,16
19,17,18
19,18,13
19,19,13
19,20,15
19,21,12
19,22,14
19,23,18
19,24,16
19,25,19
19,26,17
19,27,13
19,28,13
19,29,16
19,30,16
19,31,15
19,32,13
19,33,12
19,34,14
19,35,14
19,36,11
19,37,10
19,38,11
19,39,10
20,0,19
20,1,17
20,2,15
20,3,15
20,4,18
20,5,20
20,6,23
20,7,23
20,8,18
20,9,16
20,10,16
20,11,14
20,12,12
20,13,17
20,14,19
20,15,16
20,16,17
20,17,19
20,18,16
20,19,16
20,20,17
20,21,15
20,22,15
20,23,14
20,24,18
20,25,20
20,26,17
20,27,14
20,28,14
20,29,15
20,30,15
20,31,14
20,32,11
20,33,11
20,34,12
20,35,13
20,36,11
20,37,9
20,38,7
20,39,9
21,0,17
21,1,16
21,2,14
21,3,13
21,4,15
21,5,19
21,6,21
21,7,24
21,8,19
21,9,14
21,10,11
21,11,10
21,12,16
21,13,17
21,14,19
21,15,15
21,16,15
21,17,18
21,18,14
21,19,16
21,20,17
21,21,15
21,22,14
21,23,17
21,24,17
21,25,19
21,26,17
21,27,14
21,28,13
21,29,13
21,30,13
21,31,13
21,32,14
21,33,11
21,34,11
21,35,12
21,36,10
21,37,10
21,38,9
21,39,10
22,0,22
22,1,14
22,2,17
22,3,16
22,4,15
22,5,20
22,6,23
22,7,24
22,8,19
22,9,13
22,10,17
22,11,16
22,12,12
22,13,15
22,14,20
22,15,17
22,16,17
22,17,17
22,18,14
22,19,15
22,20,16
22,21,12
22,22,13
22,23,15
22,24,16
22,25,19
22,26,18
22,27,14
22,28,13
22,29,13
22,30,14
22,31,12
22,32,12
22,33,11
22,34,12
22,35,11
22,36,9
22,37,10
22,38,9
22,39,10
23,0,18
23,1,3
23,2,10
23,3,10
23,4,19
23,5,20
23,6,23
23,7,21
23,8,20
23,9,16
23,10,15
23,11,14
23,12,16
23,13,18
23,14,20
23,15,16
23,16,16
23,17,17
23,18,13
23,19,16
23,20,15
23,21,12
23,22,14
23,23,16
23,24,18
23,25,20
23,26,17
23,27,14
23,28,13
23,29,12
23,30,13
23,31,12
23,32,10
23,33,10
23,34,10
23,35,11
23,36,11
23,37,9
23,38,9
23,39,9
24,0,16
24,1,9
24,2,13
24,3,14
24,4,14
24,5,19
24,6,23
24,7,22
24,8,17
24,9,15
24,10,15
24,11,15
24,12,15
24,13,17
24,14,19
24,15,14
24,16,15
24,17,17
24,18,16
24,19,15
24,20,16
24,21,11
24,22,14
24,23,12
24,24,15
24,25,18
24,26,17
24,27,14
24,28,13
24,29,12
24,30,14
24,31,12
24,32,11
24,33,10
24,34,11
24,35,11
24,36,9
24,37,9
24,38,9
24,39,9
25,0,20
25,1,18
25,2,17
25,3,13
25,4,16
25,5,20
25,6,22
25,7,23
25,8,20
25,9,17
25,10,15
25,11,15
25,12,17
25,13,16
25,14,19
25,15,16
25,16,14
25,17,15
25,18,14
25,19,14
25,20,15
25,21,14
25,22,11
25,23,13
25,24,17
25,25,18
25,26,16
25,27,14
25,28,10
25,29,14
25,30,14
25,31,14
25,32,13
25,33,12
25,34,11
25,35,10
25,36,9
25,37,10
25,38,8
25,39,6
26,0,16
26,1,16
26,2,16
26,3,16
26,4,17
26,5,20
26,6,23
26,7,21
26,8,20
26,9,16
26,10,19
26,11,15
26,12,15
26,13,16
26,14,19
26,15,15
26,16,17
26,17,15
26,18,13
26,19,15
26,20,13
26,21,13
26,22,15
26,23,15
26,24,15
26,25,18
26,26,17
26,27,14
26,28,12
26,29,13
26,30,12
26,31,13
26,32,13
26,33,12
26,34,10
26,35,10
26,36,10
26,37,9
26,38,9
26,39,8
27,0,14
27,1,11
27,2,7
27,3,15
27,4,18
27,5,20
27,6,25
27,7,18
27,8,14
27,9,15
27,10,15
27,11,15
27,12,13
27,13,16
27,14,21
27,15,17
27,16,15
27,17,15
27,18,16
27,19,14
27,20,13
27,21,11
27,22,14
27,23,15
27,24,16
27,25,16
27,26,15
27,27,12
27,28,11
27,29,14
27,30,13
27,31,12
27,32,13
27,33,13
27,34,11
27,35,11
27,36,11
27,37,10
27,38,8
27,39,8
28,0,12
28,1,14
28,2,17
28,3,13
28,4,17
28,5,20
28,6,24
28,7,22
28,8,20
28,9,19
28,10,16
28,11,14
28,12,10
28,13,12
28,14,20
28,15,16
28,16,15
28,17,13
28,18,13
28,19,14
28,20,15
28,21,14
28,22,14
28,23,11
28,24,14
28,25,14
28,26,15
28,27,14
28,28,12
28,29,14
28,30,14
28,31,12
28,32,12
28,33,11
28,34,11
28,35,10
28,36,9
28,37,9
28,38,8
28,39,10
29,0,19
29,1,17
29,2,17
29,3,12
29,4,14
29,5,19
29,6,21
29,7,22
29,8,20
29,9,18
29,10,18
29,11,15
29,12,12
29,13,16
29,14,20
29,15,15
29,16,14
29,17,15
29,18,12
29,19,14
29,20,16
29,21,10
29,22,10
29,23,14
29,24,17
29,25,18
29,26,18
29,27,14
29,28,14
29,29,15
29,30,14
29,31,13
29,32,13
29,33,12
29,34,11
29,35,10
29,36,9
29,37,9
29,38,10
29,39,9
30,0,20
30,1,16
30,2,15
30,3,14
30,4,18
30,5,19
30,6,23
30,7,22
30,8,19
30,9,18
30,10,16
30,11,15
30,12,13
30,13,17
30,14,18
30,15,12
30,16,14
30,17,15
30,18,15
30,19,13
30,20,13
30,21,12
30,22,11
30,23,14
30,24,15
30,25,17
30,26,17
30,27,13
30,28,12
30,29,14
30,30,14
30,31,13
30,32,12
30,33,11
30,34,11
30,35,11
30,36,9
30,37,10
30,38,8
30,39,9
31,0,21
31,1,17
31,2,12
31,3,16
31,4,14
31,5,19
31,6,24
31,7,21
31,8,19
31,9,17
31,10,16
31,11,14
31,12,11
31,13,13
31,14,20
31,15,16
31,16,15
31,17,17
31,18,16
31,19,15
31,20,14
31,21,13
31,22,14
31,23,15
31,24,15
31,25,18
31,26,17
31,27,13
31,28,13
31,29,12
31,30,11
31,31,12
31,32,13
31,33,12
31,34,11
31,35,10
31,36,11
31,37,10
31,38,10
31,39,10
32,0,18
32,1,17
32,2,16
32,3,16
32,4,16
32,5,19
32,6,24
32,7,22
32,8,19
32,9,14
32,10,13
32,11,17
32,12,14
32,13,15
32,14,18
32,15,13
32,16,12
32,17,16
32,18,12
32,19,15
32,20,15
32,21,13
32,22,14
32,23,15
32,24,16
32,25,19
32,26,15
32,27,13
32,28,14
32,29,13
32,30,13
32,31,10
32,32,13
32,33,12
32,34,11
32,35,12
32,36,11
32,37,9
32,38,8
32,39,10
33,0,16
33,1,16
33,2,16
33,3,15
33,4,18
33,5,18
33,6,22
33,7,23
33,8,19
33,9,17
33,10,15
33,11,16
33,12,13
33,13,14
33,14,19
33,15,15
33,16,12
33,17,13
33,18,11
33,19,16
33,20,15
33,21,13
33,22,14
33,23,15
33,24,15
33,25,17
33,26,15
33,27,12
33,28,11
33,29,14
33,30,14
33,31,11
33,32,13
33,33,10
33,34,10
33,35,11
33,36,11
33,37,9
33,38,8
33,39,10
34,0,14
34,1,14
34,2,13
34,3,16
34,4,15
34,5,20
34,6,22
34,7,20
34,8,16
34,9,16
34,10,16
34,11,16
34,12,15
34,13,17
34,14,19
34,15,15
34,16,13
34,17,16
34,18,15
34,19,16
34,20,14
34,21,12
34,22,15
34,23,14
34,24,15
34,25,18
34,26,15
34,27,12
34,28,11
34,29,13
34,30,12
34,31,12
34,32,15
34,33,13
34,34,11
34,35,10
34,36,9
34,37,10
34,38,9
34,39,9
35,0,16
35,1,15
35,2,16
35,3,13
35,4,17
35,5,21
35,6,25
35,7,22
35,8,19
35,9,14
35,10,16
35,11,17
35,12,12
35,13,14
35,14,18
35,15,15
35,16,12
35,17,16
35,18,15
35,19,14
35,20,14
35,21,12
35,22,12
35,23,13
35,24,14
35,25,16
35,26,15
35,27,13
35,28,10
35,29,13
35,30,13
35,31,13
35,32,14
35,33,12
35,34,11
35,35,12
35,36,12
35,37,10
35,38,9
35,39,10
36,0,14
36,1,12
36,2,14
36,3,13
36,4,16
36,5,17
36,6,23
36,7,22
36,8,18
36,9,12
36,10,15
36,11,15
36,12,17
36,13,17
36,14,17
36,15,14
36,16,11
36,17,14
36,18,10
36,19,13
36,20,12
36,21,10
36,22,13
36,23,13
36,24,14
36,25,16
36,26,14
36,27,12
36,28,13
36,29,12
36,30,14
36,31,12
36,32,12
36,33,13
36,34,12
36,35,10
36,36,12
36,37,10
36,38,10
36,39,9
37,0,19
37,1,14
37,2,15
37,3,14
37,4,18
37,5,16
37,6,20
37,7,20
37,8,19
37,9,15
37,10,17
37,11,15
37,12,16
37,13,14
37,14,19
37,15,14
37,16,12
37,17,16
37,18,13
37,19,15
37,20,15
37,21,11
37,22,13
37,23,14
37,24,12
37,25,16
37,26,16
37,27,13
37,28,13
37,29,13
37,30,14
37,31,13
37,32,12
37,33,12
37,34,12
37,35,11
37,36,11
37,37,9
37,38,10
37,39,10
38,0,17
38,1,14
38,2,14
38,3,11
38,4,3
38,5,16
38,6,22
38,7,17
38,8,20
38,9,13
38,10,16
38,11,14
38,12,12
38,13,16
38,14,19
38,15,13
38,16,14
38,17,15
38,18,11
38,19,14
38,20,14
38,21,12
38,22,12
38,23,13
38,24,14
38,25,14
38,26,12
38,27,10
38,28,12
38,29,13
38,30,11
38,31,12
38,32,13
38,33,12
38,34,10
38,35,11
38,36,10
38,37,9
38,38,9
38,39,10
39,0,20
39,1,16
39,2,13
39,3,15
39,4,14
39,5,15
39,6,21
39,7,16
39,8,18
39,9,16
39,10,16
39,11,14
39,12,13
39,13,14
39,14,18
39,15,15
39,16,15
39,17,14
39,18,11
39,19,12
39,20,12
39,21,11
39,22,12
39,23,12
39,24,13
39,25,14
39,26,13
39,27,11
39,28,12
39,29,12
39,30,12
39,31,11
39,32,12
39,33,10
39,34,11
39,35,10
39,36,10
39,37,10
39,38,9
39,39,10
40,0,14
40,1,14
40,2,13
40,3,9
40,4,16
40,5,16
40,6,21
40,7,18
40,8,18
40,9,14
40,10,14
40,11,13
40,12,14
40,13,14
40,14,19
40,15,16
40,16,14
40,17,13
40,18,12
40,19,11
40,20,14
40,21,14
40,22,12
40,23,12
40,24,13
40,25,13
40,26,11
40,27,11
40,28,10
40,29,11
40,30,11
40,31,11
40,32,11
40,33,11
40,34,10
40,35,10
40,36,10
40,37,10
40,38,9
40,39,10
41,0,11
41,1,14
41,2,12
41,3,14
41,4,16
41,5,15
41,6,22
41,7,16
41,8,15
41,9,16
41,10,12
41,11,10
41,12,10
41,13,14
41,14,19
41,15,16
41,16,15
41,17,14
41,18,13
41,19,9
41,20,13
41,21,13
41,22,9
41,23,8
41,24,10
41,25,13
41,26,11
41,27,11
41,28,11
41,29,10
41,30,10
41,31,8
41,32,9
41,33,9
41,34,9
41,35,10
41,36,9
41,37,10
41,38,11
41,39,8
42,0,17
42,1,14
42,2,15
42,3,14
42,4,17
42,5,18
42,6,22
42,7,17
42,8,17
42,9,16
42,10,16
42,11,15
42,12,14
42,13,11
42,14,18
42,15,15
42,16,15
42,17,11
42,18,10
42,19,8
42,20,11
42,21,12
42,22,11
42,23,13
42,24,11
42,25,12
42,26,11
42,27,11
42,28,12
42,29,12
42,30,11
42,31,10
42,32,9
42,33,10
42,34,9
42,35,9
42,36,7
42,37,8
42,38,8
42,39,9
43,0,16
43,1,14
43,2,15
43,3,7
43,4,12
43,5,17
43,6,22
43,7,17
43,8,14
43,9,14
43,10,13
43,11,9
43,12,14
43,13,14
43,14,17
43,15,15
43,16,15
43,17,13
43,18,11
43,19,9
43,20,11
43,21,12
43,22,12
43,23,12
43,24,12
43,25,13
43,26,12
43,27,10
43,28,10
43,29,10
43,30,9
43,31,10
43,32,10
43,33,10
43,34,8
43,35,9
43,36,8
43,37,9
43,38,9
43,39,8
44,0,19
44,1,17
44,2,16
44,3,16
44,4,14
44,5,18
44,6,24
44,7,17
44,8,16
44,9,11
44,10,10
44,11,13
44,12,10
44,13,11
44,14,16
44,15,16
44,16,14
44,17,10
44,18,13
44,19,13
44,20,13
44,21,12
44,22,10
44,23,11
44,24,10
44,25,12
44,26,11
44,27,11
44,28,10
44,29,11
44,30,10
44,31,8
44,32,11
44,33,10
44,34,9
44,35,11
44,36,11
44,37,10
44,38,10
44,39,10
45,0,19
45,1,18
45,2,14
45,3,15
45,4,17
45,5,16
45,6,23
45,7,15
45,8,15
45,9,14
45,10,12
45,11,13
45,12,15
45,13,13
45,14,16
45,15,16
45,16,12
45,17,12
45,18,11
45,19,9
45,20,13
45,21,12
45,22,13
45,23,12
45,24,11
45,25,11
45,26,9
45,27,9
45,28,9
45,29,9
45,30,11
45,31,10
45,32,9
45,33,10
45,34,10
45,35,11
45,36,9
45,37,10
45,38,9
45,39,8
46,0,18
46,1,17
46,2,13
46,3,14
46,4,14
46,5,16
46,6,24
46,7,18
46,8,18
46,9,14
46,10,11
46,11,11
46,12,12
46,13,14
46,14,14
46,15,14
46,16,11
46,17,14
46,18,11
46,19,12
46,20,13
46,21,12
46,22,10
46,23,10
46,24,9
46,25,11
46,26,10
46,27,10
46,28,9
46,29,10
46,30,9
46,31,11
46,32,11
46,33,10
46,34,10
46,35,11
46,36,10
46,37,9
46,38,9
46,39,10
47,0,17
47,1,17
47,2,16
47,3,12
47,4,17
47,5,18
47,6,24
47,7,14
47,8,18
47,9,14
47,10,14
47,11,15
47,12,13
47,13,10
47,14,15
47,15,15
47,16,12
47,17,13
47,18,10
47,19,9
47,20,12
47,21,10
47,22,8
47,23,13
47,24,12
47,25,10
47,26,8
47,27,9
47,28,10
47,29,11
47,30,11
47,31,11
47,32,9
47,33,9
47,34,11
47,35,11
47,36,10
47,37,8
47,38,9
47,39,8
48,0,20
48,1,15
48,2,11
48,3,9
48,4,12
48,5,18
48,6,24
48,7,17
48,8,17
48,9,12
48,10,11
48,11,12
48,12,13
48,13,13
48,14,17
48,15,15
48,16,14
48,17,14
48,18,10
48,19,9
48,20,10
48,21,10
48,22,11
48,23,10
48,24,12
48,25,11
48,26,11
48,27,12
48,28,11
48,29,10
48,30,10
48,31,9
48,32,11
48,33,12
48,34,10
48,35,9
48,36,10
48,37,9
48,38,9
48,39,9
49,0,19
49,1,17
49,2,13
49,3,14
49,4,10
49,5,16
49,6,23
49,7,17
49,8,17
49,9,12
49,10,11
49,11,13
49,12,12
49,13,15
49,14,18
49,15,16
49,16,15
49,17,15
49,18,13
49,19,11
49,20,7
49,21,11
49,22,11
49,23,8
49,24,10
49,25,11
49,26,11
49,27,9
49,28,10
49,29,10
49,30,9
49,31,12
49,32,11
49,33,11
49,34,10
49,35,10
49,36,11
49,37,10
49,38,8
49,39,9
50,0,20
50,1,16
50,2,13
50,3,9
50,4,15
50,5,16
50,6,22
50,7,22
50,8,20
50,9,21
50,10,21
50,11,24
50,12,25
50,13,25
50,14,25
50,15,24
50,16,24
50,17,25
50,18,22
50,19,18
50,20,17
50,21,20
50,22,21
50,23,21
50,24,21
50,25,23
50,26,22
50,27,19
50,28,19
50,29,22
50,30,21
50,31,22
50,32,26
50,33,23
50,34,23
50,35,22
50,36,21
50,37,19
50,38,21
50,39,18
51,0,19
51,1,15
51,2,11
51,3,13
51,4,15
51,5,21
51,6,27
51,7,26
51,8,18
51,9,19
51,10,21
51,11,20
51,12,21
51,13,23
51,14,22
51,15,21
51,16,22
51,17,20
51,18,19
51,19,17
51,20,15
51,21,15
51,22,17
51,23,17
51,24,19
51,25,19
51,26,17
51,27,16
51,28,18
51,29,19
51,30,20
51,31,18
51,32,20
51,33,19
51,34,19
51,35,19
51,36,17
51,37,16
51,38,16
51,39,15
52,0,20
52,1,15
52,2,9
52,3,11
52,4,13
52,5,17
52,6,26
52,7,24
52,8,19
52,9,18
52,10,17
52,11,18
52,12,19
52,13,19
52,14,18
52,15,18
52,16,19
52,17,19
52,18,17
52,19,14
52,20,16
52,21,17
52,22,17
52,23,19
52,24,19
52,25,22
52,26,20
52,27,20
52,28,20
52,29,18
52,30,23
52,31,23
52,32,24
52,33,21
52,34,21
52,35,22
52,36,19
52,37,16
52,38,17
52,39,15
53,0,20
53,1,17
53,2,14
53,3,16
53,4,15
53,5,22
53,6,26
53,7,24
53,8,18
53,9,17
53,10,15
53,11,17
53,12,16
53,13,19
53,14,19
53,15,21
53,16,18
53,17,21
53,18,20
53,19,17
53,20,17
53,21,18
53,22,18
53,23,17
53,24,21
53,25,24
53,26,21
53,27,20
53,28,19
53,29,20
53,30,24
53,31,24
53,32,23
53,33,21
53,34,22
53,35,23
53,36,18
53,37,17
53,38,17
53,39,16
54,0,18
54,1,16
54,2,15
54,3,14
54,4,16
54,5,20
54,6,24
54,7,16
54,8,14
54,9,16
54,10,15
54,11,14
54,12,15
54,13,17
54,14,19
54,15,21
54,16,18
54,17,22
54,18,20
54,19,18
54,20,19
54,21,17
54,22,17
54,23,19
54,24,22
54,25,20
54,26,18
54,27,20
54,28,20
54,29,21
54,30,23
54,31,22
54,32,21
54,33,20
54,34,18
54,35,18
54,36,18
54,37,16
54,38,14
54,39,13
55,0,19
55,1,15
55,2,15
55,3,15
55,4,16
55,5,19
55,6,22
55,7,18
55,8,17
55,9,18
55,10,17
55,11,15
55,12,15
55,13,17
55,14,18
55,15,17
55,16,15
55,17,21
55,18,18
55,19,17
55,20,17
55,21,14
55,22,17
55,23,18
55,24,22
55,25,22
55,26,20
55,27,18
55,28,20
55,29,21
55,30,21
55,31,22
55,32,20
55,33,19
55,34,19
55,35,18
55,36,15
55,37,12
55,38,13
55,39,12
56,0,17
56,1,11
56,2,14
56,3,17
56,4,16
56,5,16
56,6,22
56,7,18
56,8,17
56,9,18
56,10,18
56,11,17
56,12,17
56,13,19
56,14,20
56,15,19
56,16,16
56,17,21
56,18,19
56,19,16
56,20,17
56,21,15
56,22,19
56,23,18
56,24,22
56,25,20
56,26,21
56,27,20
56,28,20
56,29,19
56,30,22
56,31,21
56,32,19
56,33,18
56,34,18
56,35,18
56,36,14
56,37,11
56,38,10
56,39,10
57,0,19
57,1,15
57,2,15
57,3,15
57,4,15
57,5,17
57,6,22
57,7,16
57,8,17
57,9,18
57,10,13
57,11,14
57,12,18
57,13,18
57,14,21
57,15,20
57,16,17
57,17,20
57,18,20
57,19,16
57,20,18
57,21,13
57,22,17
57,23,20
57,24,22
57,25,20
57,26,19
57,27,17
57,28,18
57,29,19
57,30,20
57,31,22
57,32,17
57,33,17
57,34,19
57,35,17
57,36,13
57,37,13
57,38,11
57,39,11
58,0,18
58,1,17
58,2,14
58,3,12
58,4,16
58,5,19
58,6,23
58,7,18
58,8,19
58,9,17
