id,n,magnitude
13,39,19
14,0,35
14,1,26
14,2,25
14,3,6
14,4,23
14,5,17
14,6,21
14,7,21
14,8,17
14,9,16
14,10,16
14,11,14
14,12,14
14,13,16
14,14,18
14,15,20
14,16,26
14,17,21
14,18,19
14,19,22
14,20,22
14,21,19
14,22,19
14,23,22
14,24,18
14,25,19
14,26,18
14,27,17
14,28,22
14,29,18
14,30,18
14,31,21
14,32,18
14,33,21
14,34,19
14,35,19
14,36,18
14,37,17
14,38,19
14,39,15
15,0,32
15,1,30
15,2,29
15,3,21
15,4,22
15,5,22
15,6,19
15,7,22
15,8,20
15,9,13
15,10,16
15,11,21
15,12,21
15,13,22
15,14,20
15,15,23
15,16,24
15,17,18
15,18,23
15,19,20
15,20,19
15,21,16
15,22,16
15,23,21
15,24,23
15,25,20
15,26,17
15,27,19
15,28,21
15,29,19
15,30,19
15,31,13
15,32,20
15,33,20
15,34,19
15,35,18
15,36,20
15,37,21
15,38,20
15,39,19
16,0,34
16,1,30
16,2,30
16,3,23
16,4,27
16,5,23
16,6,20
16,7,14
16,8,23
16,9,21
16,10,25
16,11,23
16,12,24
16,13,17
16,14,22
16,15,20
16,16,13
16,17,11
16,18,17
16,19,20
16,20,15
16,21,15
16,22,14
16,23,22
16,24,23
16,25,20
16,26,23
16,27,18
16,28,20
16,29,22
16,30,22
16,31,20
16,32,20
16,33,19
16,34,20
16,35,19
16,36,19
16,37,17
16,38,18
16,39,20
17,0,27
17,1,30
17,2,30
17,3,26
17,4,16
17,5,24
17,6,23
17,7,25
17,8,19
17,9,21
17,10,17
17,11,23
17,12,18
17,13,14
17,14,18
17,15,20
17,16,20
17,17,20
17,18,17
17,19,21
17,20,21
17,21,21
17,22,22
17,23,21
17,24,19
17,25,19
17,26,18
17,27,20
17,28,19
17,29,17
17,30,21
17,31,18
17,32,23
17,33,17
17,34,17
17,35,16
17,36,17
17,37,20
17,38,21
17,39,18
18,0,27
18,1,22
18,2,26
18,3,29
18,4,28
18,5,27
18,6,24
18,7,21
18,8,23
18,9,17
18,10,19
18,11,16
18,12,13
18,13,20
18,14,20
18,15,19
18,16,20
18,17,22
18,18,20
18,19,19
18,20,18
18,21,16
18,22,14
18,23,19
18,24,19
18,25,15
18,26,18
18,27,21
18,28,18
18,29,21
18,30,19
18,31,16
18,32,16
18,33,18
18,34,20
18,35,18
18,36,20
18,37,20
18,38,18
18,39,19
19,0,41
19,1,32
19,2,26
19,3,23
19,4,25
19,5,13
19,6,16
19,7,17
19,8,20
19,9,23
19,10,17
19,11,18
19,12,14
19,13,16
19,14,20
19,15,24
19,16,19
19,17,20
19,18,18
19,19,18
19,20,18
19,21,21
19,22,21
19,23,20
19,24,16
19,25,19
19,26,21
19,27,20
19,28,18
19,29,18
19,30,19
19,31,20
19,32,20
19,33,20
19,34,19
19,35,18
19,36,19
19,37,21
19,38,18
19,39,17
20,0,31
20,1,26
20,2,27
20,3,23
20,4,18
20,5,24
20,6,24
20,7,13
20,8,17
20,9,24
20,10,21
20,11,18
20,12,16
20,13,19
20,14,15
20,15,20
20,16,18
20,17,18
20,18,20
20,19,18
20,20,15
20,21,14
20,22,21
20,23,22
20,24,23
20,25,18
20,26,19
20,27,22
20,28,22
20,29,19
20,30,21
20,31,22
20,32,19
20,33,19
20,34,16
20,35,21
20,36,20
20,37,21
20,38,18
20,39,17
21,0,20
21,1,23
21,2,29
21,3,25
21,4,25
21,5,26
21,6,21
21,7,20
21,8,21
21,9,23
21,10,19
21,11,19
21,12,15
21,13,19
21,14,20
21,15,19
21,16,13
21,17,13
21,18,17
21,19,18
21,20,19
21,21,20
21,22,14
21,23,16
21,24,19
21,25,19
21,26,18
21,27,19
21,28,16
21,29,18
21,30,20
21,31,17
21,32,16
21,33,20
21,34,19
21,35,18
21,36,17
21,37,18
21,38,18
21,39,17
22,0,30
22,1,32
22,2,22
22,3,25
22,4,25
22,5,16
22,6,10
22,7,16
22,8,25
22,9,20
22,10,17
22,11,20
22,12,16
22,13,18
22,14,17
22,15,18
22,16,15
22,17,21
22,18,17
22,19,17
22,20,16
22,21,23
22,22,22
22,23,19
22,24,21
22,25,21
22,26,19
22,27,18
22,28,14
22,29,19
22,30,20
22,31,19
22,32,22
22,33,23
22,34,23
22,35,20
22,36,17
22,37,18
22,38,18
22,39,20
23,0,31
23,1,25
23,2,28
23,3,20
23,4,25
23,5,27
23,6,19
23,7,17
23,8,20
23,9,22
23,10,18
23,11,15
23,12,14
23,13,18
23,14,18
23,15,17
23,16,25
23,17,16
23,18,15
23,19,18
23,20,16
23,21,18
23,22,18
23,23,18
23,24,19
23,25,18
23,26,20
23,27,21
23,28,20
23,29,19
23,30,18
23,31,19
23,32,15
23,33,18
23,34,19
23,35,20
23,36,21
23,37,17
23,38,19
23,39,19
24,0,41
24,1,36
24,2,20
24,3,21
24,4,21
24,5,22
24,6,18
24,7,15
24,8,19
24,9,18
24,10,17
24,11,13
24,12,13
24,13,19
24,14,17
24,15,19
24,16,14
24,17,21
24,18,21
24,19,17
24,20,20
24,21,17
24,22,20
24,23,23
24,24,24
24,25,21
24,26,17
24,27,17
24,28,16
24,29,16
24,30,21
24,31,20
24,32,20
24,33,19
24,34,20
24,35,20
24,36,18
24,37,18
24,38,19
24,39,20
25,0,40
25,1,31
25,2,18
25,3,17
25,4,17
25,5,12
25,6,17
25,7,22
25,8,24
25,9,25
25,10,22
25,11,20
25,12,18
25,13,17
25,14,13
25,15,16
25,16,19
25,17,22
25,18,16
25,19,17
25,20,18
25,21,17
25,22,20
25,23,19
25,24,19
25,25,18
25,26,17
25,27,19
25,28,16
25,29,19
25,30,22
25,31,19
25,32,18
25,33,18
25,34,17
25,35,17
25,36,20
25,37,19
25,38,17
25,39,17
26,0,30
26,1,31
26,2,27
26,3,23
26,4,24
26,5,25
26,6,24
26,7,20
26,8,22
26,9,17
26,10,22
26,11,17
26,12,19
26,13,18
26,14,24
26,15,24
26,16,20
26,17,21
26,18,19
26,19,21
26,20,19
26,21,16
26,22,19
26,23,16
26,24,20
26,25,18
26,26,12
26,27,15
26,28,18
26,29,18
26,30,20
26,31,19
26,32,20
26,33,19
26,34,18
26,35,19
26,36,18
26,37,18
26,38,18
26,39,18
27,0,36
27,1,27
27,2,16
27,3,12
27,4,16
27,5,23
27,6,23
27,7,22
27,8,22
27,9,23
27,10,9
27,11,19
27,12,23
27,13,20
27,14,12
27,15,17
27,16,14
27,17,14
27,18,18
27,19,23
27,20,20
27,21,20
27,22,22
27,23,23
27,24,22
27,25,15
27,26,15
27,27,19
27,28,19
27,29,19
27,30,19
27,31,16
27,32,19
27,33,19
27,34,16
27,35,15
27,36,17
27,37,17
27,38,18
27,39,17
28,0,24
28,1,31
28,2,26
28,3,22
28,4,17
28,5,19
28,6,19
28,7,20
28,8,18
28,9,18
28,10,15
28,11,16
28,12,20
28,13,20
28,14,20
28,15,22
28,16,14
28,17,16
28,18,18
28,19,16
28,20,17
28,21,16
28,22,21
28,23,18
28,24,21
28,25,16
28,26,17
28,27,17
28,28,20
28,29,19
28,30,18
28,31,22
28,32,20
28,33,18
28,34,17
28,35,18
28,36,19
28,37,15
28,38,16
28,39,18
29,0,24
29,1,30
29,2,22
29,3,20
29,4,22
29,5,11
29,6,12
29,7,24
29,8,17
29,9,23
29,10,20
29,11,21
29,12,13
29,13,16
29,14,22
29,15,19
29,16,16
29,17,23
29,18,22
29,19,22
29,20,16
29,21,21
29,22,20
29,23,18
29,24,20
29,25,17
29,26,15
29,27,17
29,28,17
29,29,21
29,30,21
29,31,18
29,32,20
29,33,22
29,34,18
29,35,18
29,36,17
29,37,18
29,38,20
29,39,14
30,0,39
30,1,31
30,2,21
30,3,22
30,4,25
30,5,24
30,6,16
30,7,25
30,8,20
30,9,23
30,10,20
30,11,21
30,12,22
30,13,19
30,14,16
30,15,16
30,16,17
30,17,17
30,18,17
30,19,17
30,20,18
30,21,20
30,22,17
30,23,19
30,24,19
30,25,20
30,26,21
30,27,24
30,28,21
30,29,17
30,30,17
30,31,17
30,32,17
30,33,15
30,34,19
30,35,21
30,36,20
30,37,18
30,38,17
30,39,16
31,0,23
31,1,27
31,2,29
31,3,21
31,4,14
31,5,16
31,6,8
31,7,10
31,8,13
31,9,18
31,10,21
31,11,20
31,12,17
31,13,22
31,14,16
31,15,12
31,16,19
31,17,18
31,18,22
31,19,24
31,20,21
31,21,18
31,22,14
31,23,20
31,24,19
31,25,18
31,26,19
31,27,21
31,28,22
31,29,19
31,30,19
31,31,13
31,32,16
31,33,19
31,34,20
31,35,20
31,36,18
31,37,16
31,38,17
31,39,22
32,0,20
32,1,24
32,2,23
32,3,26
32,4,21
32,5,25
32,6,22
32,7,14
32,8,19
32,9,15
32,10,19
32,11,20
32,12,19
32,13,21
32,14,18
32,15,20
32,16,21
32,17,19
32,18,21
32,19,23
32,20,22
32,21,20
32,22,19
32,23,19
32,24,19
32,25,17
32,26,19
32,27,20
32,28,18
32,29,20
32,30,18
32,31,14
32,32,17
32,33,20
32,34,20
32,35,16
32,36,17
32,37,15
32,38,17
32,39,19
33,0,40
33,1,33
33,2,30
33,3,28
33,4,27
33,5,20
33,6,19
33,7,17
33,8,23
33,9,20
33,10,15
33,11,15
33,12,23
33,13,17
33,14,19
33,15,18
33,16,18
33,17,23
33,18,23
33,19,21
33,20,18
33,21,19
33,22,21
33,23,20
33,24,20
33,25,17
33,26,21
33,27,18
33,28,18
33,29,21
33,30,22
33,31,20
33,32,23
33,33,21
33,34,17
33,35,16
33,36,19
33,37,19
33,38,19
33,39,17
34,0,34
34,1,28
34,2,26
34,3,18
34,4,21
34,5,23
34,6,21
34,7,17
34,8,15
34,9,21
34,10,20
34,11,21
34,12,13
34,13,15
34,14,14
34,15,17
34,16,13
34,17,19
34,18,21
34,19,20
34,20,9
34,21,15
34,22,20
34,23,19
34,24,17
34,25,18
34,26,20
34,27,19
34,28,18
34,29,17
34,30,21
34,31,21
34,32,20
34,33,15
34,34,20
34,35,19
34,36,17
34,37,17
34,38,15
34,39,17
35,0,38
35,1,33
35,2,25
35,3,26
35,4,24
35,5,19
35,6,16
35,7,21
35,8,19
35,9,17
35,10,18
35,11,17
35,12,19
35,13,19
35,14,12
35,15,24
35,16,20
35,17,15
35,18,19
35,19,22
35,20,20
35,21,21
35,22,22
35,23,18
35,24,19
35,25,19
35,26,21
35,27,21
35,28,20
35,29,20
35,30,19
35,31,18
35,32,12
35,33,16
35,34,18
35,35,19
35,36,19
35,37,16
35,38,18
35,39,18
36,0,20
36,1,24
36,2,30
36,3,18
36,4,17
36,5,22
36,6,16
36,7,15
36,8,19
36,9,21
36,10,19
36,11,14
36,12,18
36,13,23
36,14,23
36,15,20
36,16,17
36,17,20
36,18,22
36,19,18
36,20,20
36,21,20
36,22,17
36,23,17
36,24,18
36,25,18
36,26,19
36,27,21
36,28,18
36,29,19
36,30,21
36,31,13
36,32,15
36,33,20
36,34,19
36,35,17
36,36,15
36,37,15
36,38,18
36,39,17
37,0,34
37,1,29
37,2,19
37,3,22
37,4,22
37,5,18
37,6,21
37,7,24
37,8,19
37,9,11
37,10,18
37,11,20
37,12,18
37,13,21
37,14,23
37,15,13
37,16,16
37,17,12
37,18,14
37,19,17
37,20,17
37,21,15
37,22,12
37,23,17
37,24,22
37,25,21
37,26,20
37,27,21
37,28,24
37,29,20
37,30,20
37,31,19
37,32,19
37,33,16
37,34,18
37,35,19
37,36,16
37,37,17
37,38,15
37,39,18
38,0,32
38,1,25
38,2,24
38,3,22
38,4,19
38,5,25
38,6,16
38,7,16
38,8,16
38,9,25
38,10,19
38,11,17
38,12,14
38,13,18
38,14,16
38,15,14
38,16,16
38,17,17
38,18,22
38,19,21
38,20,15
38,21,16
38,22,17
38,23,19
38,24,22
38,25,21
38,26,19
38,27,20
38,28,22
38,29,20
38,30,21
38,31,21
38,32,19
38,33,20
38,34,18
38,35,17
38,36,19
38,37,20
38,38,20
38,39,19
39,0,32
39,1,27
39,2,28
39,3,22
39,4,23
39,5,28
39,6,24
39,7,19
39,8,18
39,9,20
39,10,22
39,11,21
39,12,21
39,13,19
39,14,20
39,15,22
39,16,24
39,17,17
39,18,13
39,19,16
39,20,21
39,21,20
39,22,20
39,23,18
39,24,18
39,25,20
39,26,17
39,27,22
39,28,20
39,29,19
39,30,19
39,31,19
39,32,18
39,33,20
39,34,17
39,35,19
39,36,22
39,37,20
39,38,18
39,39,18
40,0,37
40,1,28
40,2,25
40,3,18
40,4,11
40,5,17
40,6,22
40,7,21
40,8,19
40,9,21
40,10,19
40,11,19
40,12,21
40,13,23
40,14,17
40,15,20
40,16,16
40,17,14
40,18,21
40,19,18
40,20,15
40,21,18
40,22,21
40,23,21
40,24,22
40,25,21
40,26,24
40,27,20
40,28,20
40,29,20
40,30,20
40,31,19
40,32,18
40,33,20
40,34,19
40,35,21
40,36,20
40,37,18
40,38,15
40,39,16
41,0,35
41,1,24
41,2,21
41,3,24
41,4,24
41,5,26
41,6,20
41,7,19
41,8,16
41,9,19
41,10,22
41,11,21
41,12,22
41,13,18
41,14,18
41,15,18
41,16,12
41,17,17
41,18,20
41,19,17
41,20,16
41,21,20
41,22,17
41,23,16
41,24,18
41,25,20
41,26,16
41,27,15
41,28,17
41,29,20
41,30,21
41,31,20
41,32,20
41,33,20
41,34,18
41,35,18
41,36,18
41,37,19
41,38,16
41,39,20
42,0,37
42,1,32
42,2,29
42,3,20
42,4,15
42,5,22
42,6,23
42,7,22
42,8,18
42,9,20
42,10,22
42,11,20
42,12,17
42,13,22
42,14,24
42,15,21
42,16,21
42,17,19
42,18,20
42,19,17
42,20,18
42,21,14
42,22,16
42,23,17
42,24,23
42,25,20
42,26,18
42,27,22
42,28,19
42,29,17
42,30,19
42,31,17
42,32,17
42,33,20
42,34,19
42,35,17
42,36,19
42,37,18
42,38,15
42,39,16
43,0,34
43,1,32
43,2,18
43,3,12
43,4,18
43,5,13
43,6,18
43,7,10
43,8,19
43,9,19
43,10,22
43,11,20
43,12,21
43,13,25
43,14,19
43,15,21
43,16,19
43,17,16
43,18,20
43,19,19
43,20,15
43,21,19
43,22,23
43,23,22
43,24,23
43,25,21
43,26,20
43,27,18
43,28,21
43,29,20
43,30,20
43,31,17
43,32,19
43,33,21
43,34,18
43,35,19
43,36,21
43,37,20
43,38,19
43,39,17
44,0,35
44,1,28
44,2,26
44,3,25
44,4,27
44,5,24
44,6,23
44,7,21
44,8,23
44,9,18
44,10,14
44,11,17
44,12,19
44,13,20
44,14,13
44,15,19
44,16,20
44,17,21
44,18,23
44,19,16
44,20,19
44,21,20
44,22,21
44,23,18
44,24,23
44,25,21
44,26,20
44,27,18
44,28,18
44,29,15
44,30,22
44,31,18
44,32,19
44,33,18
44,34,14
44,35,17
44,36,19
44,37,18
44,38,19
44,39,18
45,0,36
45,1,30
45,2,27
45,3,22
45,4,20
45,5,25
45,6,17
45,7,15
45,8,19
45,9,20
45,10,11
45,11,19
45,12,23
45,13,17
45,14,22
45,15,17
45,16,20
45,17,21
45,18,17
45,19,18
45,20,23
45,21,22
45,22,19
45,23,19
45,24,16
45,25,19
45,26,18
45,27,20
45,28,21
45,29,20
45,30,18
45,31,20
45,32,19
45,33,20
45,34,17
45,35,19
45,36,18
45,37,18
45,38,19
45,39,18
46,0,31
46,1,25
46,2,17
46,3,23
46,4,22
46,5,25
46,6,23
46,7,26
46,8,23
46,9,17
46,10,20
46,11,22
46,12,24
46,13,19
46,14,17
46,15,15
46,16,18
46,17,22
46,18,17
46,19,20
46,20,22
46,21,21
46,22,22
46,23,22
46,24,22
46,25,21
46,26,23
46,27,24
46,28,23
46,29,21
46,30,17
46,31,20
46,32,21
46,33,22
46,34,21
46,35,19
46,36,16
46,37,17
46,38,21
46,39,19
47,0,37
47,1,30
47,2,24
47,3,22
47,4,20
47,5,20
47,6,15
47,7,8
47,8,20
47,9,15
47,10,23
47,11,23
47,12,25
47,13,18
47,14,19
47,15,20
47,16,18
47,17,20
47,18,18
47,19,19
47,20,22
47,21,20
47,22,21
47,23,19
47,24,20
47,25,20
47,26,20
47,27,18
47,28,17
47,29,19
47,30,19
47,31,14
47,32,17
47,33,20
47,34,18
47,35,17
47,36,18
47,37,19
47,38,18
47,39,19
48,0,21
48,1,23
48,2,19
48,3,23
48,4,15
48,5,18
48,6,16
48,7,20
48,8,13
48,9,20
48,10,19
48,11,19
48,12,25
48,13,19
48,14,15
48,15,17
48,16,19
48,17,14
48,18,13
48,19,20
48,20,20
48,21,21
48,22,20
48,23,20
48,24,19
48,25,15
48,26,16
48,27,18
48,28,16
48,29,20
48,30,16
48,31,19
48,32,20
48,33,18
48,34,20
48,35,19
48,36,22
48,37,19
48,38,16
48,39,19
49,0,25
49,1,30
49,2,15
49,3,14
49,4,19
49,5,16
49,6,15
49,7,23
49,8,21
49,9,20
49,10,23
49,11,21
49,12,23
49,13,20
49,14,19
49,15,23
49,16,18
49,17,17
49,18,14
49,19,18
49,20,20
49,21,17
49,22,16
49,23,18
49,24,18
49,25,19
49,26,20
49,27,20
49,28,18
49,29,19
49,30,18
49,31,20
49,32,17
49,33,20
49,34,19
49,35,19
49,36,18
49,37,16
49,38,15
49,39,16
50,0,31
50,1,23
50,2,18
50,3,22
50,4,22
50,5,17
50,6,22
50,7,23
50,8,23
50,9,21
50,10,17
50,11,18
50,12,19
50,13,16
50,14,18
50,15,19
50,16,22
50,17,20
50,18,21
50,19,19
50,20,15
50,21,17
50,22,18
50,23,21
50,24,19
50,25,18
50,26,21
50,27,17
50,28,21
50,29,20
50,30,18
50,31,20
50,32,21
50,33,17
50,34,16
50,35,19
50,36,17
50,37,15
50,38,18
50,39,19
51,0,29
51,1,31
51,2,32
51,3,23
51,4,20
51,5,18
51,6,21
51,7,20
51,8,17
51,9,16
51,10,14
51,11,19
51,12,20
51,13,22
51,14,25
51,15,23
51,16,19
51,17,23
51,18,17
51,19,21
51,20,15
51,21,19
51,22,23
51,23,18
51,24,19
51,25,16
51,26,19
51,27,19
51,28,16
51,29,19
51,30,20
51,31,20
51,32,18
51,33,18
51,34,16
51,35,18
51,36,19
51,37,20
51,38,18
51,39,18
52,0,25
52,1,27
52,2,24
52,3,15
52,4,23
52,5,22
52,6,22
52,7,22
52,8,23
52,9,26
52,10,18
52,11,13
52,12,20
52,13,21
52,14,21
52,15,15
52,16,19
52,17,24
52,18,20
52,19,15
52,20,19
52,21,19
52,22,17
52,23,20
52,24,20
52,25,21
52,26,19
52,27,17
52,28,15
52,29,20
52,30,18
52,31,19
52,32,20
52,33,18
52,34,18
52,35,17
52,36,20
52,37,20
52,38,20
52,39,21
53,0,38
53,1,29
53,2,26
53,3,21
53,4,21
53,5,21
53,6,22
53,7,19
53,8,20
53,9,20
53,10,22
53,11,18
53,12,20
53,13,20
53,14,21
53,15,22
53,16,20
53,17,15
53,18,15
53,19,10
53,20,19
53,21,17
53,22,16
53,23,20
53,24,21
53,25,18
53,26,20
53,27,20
53,28,17
53,29,17
53,30,15
53,31,21
53,32,19
53,33,22
53,34,20
53,35,18
53,36,17
53,37,18
53,38,20
53,39,17
54,0,24
54,1,23
54,2,26
54,3,23
54,4,29
54,5,27
54,6,20
54,7,17
54,8,13
54,9,21
54,10,12
54,11,16
54,12,17
54,13,21
54,14,17
54,15,18
54,16,18
54,17,18
54,18,19
54,19,23
54,20,19
54,21,18
54,22,19
54,23,21
54,24,24
54,25,22
54,26,20
54,27,22
54,28,23
54,29,18
54,30,18
54,31,14
54,32,18
54,33,21
54,34,17
54,35,18
54,36,18
54,37,19
54,38,20
54,39,17
55,0,32
55,1,29
55,2,22
55,3,13
55,4,23
55,5,19
55,6,25
55,7,23
55,8,21
55,9,22
55,10,22
55,11,24
55,12,19
55,13,21
55,14,17
55,15,19
55,16,18
55,17,18
55,18,16
55,19,22
55,20,14
55,21,22
55,22,19
55,23,17
55,24,20
55,25,16
55,26,19
55,27,19
55,28,17
55,29,18
55,30,20
55,31,17
55,32,19
55,33,18
55,34,19
55,35,19
55,36,17
55,37,17
55,38,20
55,39,17
56,0,27
56,1,19
56,2,17
56,3,16
56,4,18
56,5,18
56,6,25
56,7,28
56,8,26
56,9,19
56,10,20
56,11,18
56,12,12
56,13,15
56,14,20
56,15,19
56,16,14
56,17,21
56,18,18
56,19,18
56,20,19
56,21,20
56,22,21
56,23,19
56,24,22
56,25,15
56,26,18
56,27,20
56,28,19
56,29,20
56,30,17
56,31,16
56,32,20
56,33,20
56,34,20
56,35,18
56,36,19
56,37,17
56,38,17
56,39,17
57,0,33
57,1,29
57,2,19
57,3,14
57,4,24
57,5,27
57,6,25
57,7,20
57,8,16
57,9,15
57,10,25
57,11,19
57,12,23
57,13,19
57,14,19
57,15,18
57,16,15
57,17,18
57,18,19
57,19,20
57,20,18
57,21,16
57,22,20
57,23,18
57,24,18
57,25,15
57,26,17
57,27,18
57,28,16
57,29,20
57,30,17
57,31,20
57,32,15
57,33,16
57,34,20
57,35,17
57,36,18
57,37,19
57,38,18
57,39,21
58,0,35
58,1,26
58,2,23
58,3,28
58,4,18
58,5,20
58,6,17
58,7,12
58,8,15
58,9,20
